DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
87.0,44.937,29.62,0.236,125910,0,13000,0,0.0012321514,0.0
87.25,48.315,26.469,0.222,125910,0,13000,0,0.0012562566,0.0
87.5,50.74,43.315,0.217,125910,0,13000,0,0.0012695617,0.0
87.75,51.708,204.56,0.274,125910,0,13000,0,0.001235059,0.0
88.0,53.165,470.745,0.298,125910,0,13000,0,0.0011940735,0.0
88.25,56.543,348.085,0.305,125910,0,13000,0,0.0012449406,0.0
88.5,58.007,183.064,0.325,125910,0,13000,0,0.001270984,0.0
88.75,55.135,45.181,0.331,125910,0,13000,0,0.001243811,0.0
89.0,52.267,17.227,0.341,125910,0,13000,0,0.0012253213,0.0
89.25,51.802,10.744,0.348,125910,0,13000,0,0.0012254514,0.0
89.5,52.778,30.444,0.34,125910,0,13000,0,0.0012293732,0.0
89.75,53.277,18.278,0.327,125910,0,13000,0,0.0012608381,0.0
90.0,52.327,15.14,0.324,125910,0,13000,0,0.0012667014,0.0
90.25,50.428,26.233,0.322,125910,0,13000,0,0.0012457911,0.0
90.5,49.955,26.762,0.314,125910,0,13000,0,0.0012351867,0.0
90.75,53.333,24.361,0.305,125910,0,13000,0,0.0012420453,0.0
91.0,58.633,21.765,0.298,125910,0,13000,0,0.0012704215,0.0
91.25,66.338,23.944,0.294,125910,0,13000,0,0.0013326895,0.0
91.5,71.158,26.851,0.301,125910,0,13000,0,0.0013650033,0.0
91.75,76.458,18.062,0.295,125910,0,13000,0,0.0014615976,0.0
92.0,78.394,16.446,0.289,125910,0,13000,0,0.001632475,0.0
92.25,78.413,16.77,0.281,125910,0,13000,0,0.0015637605,0.0
92.5,80.35,17.764,0.272,125910,0,13000,0,0.0014705594,0.0
92.75,83.728,14.998,0.26,125910,0,13000,0,0.0013987082,0.0
93.0,87.586,13.656,0.252,125910,0,13000,0,0.0013981808,0.0
93.25,87.121,13.928,0.253,125910,0,13000,0,0.0014025405,0.0
93.5,84.734,14.754,0.258,125910,0,13000,0,0.0014107944,0.0
93.75,82.827,15.629,0.263,125910,0,13000,0,0.0013744144,0.0
94.0,80.443,15.351,0.279,125910,0,13000,0,0.0013148298,0.0
94.25,79.494,13.977,0.287,125910,0,13000,0,0.0013324978,0.0
94.5,78.071,13.217,0.292,125910,0,13000,0,0.0013175154,0.0
94.75,76.164,16.596,0.297,125910,0,13000,0,0.0013132079,0.0
95.0,74.738,15.693,0.303,125910,0,13000,0,0.0013180785,0.0
95.25,75.233,17.265,0.304,125910,0,13000,0,0.0013315431,0.0
95.5,74.291,17.279,0.299,125910,0,13000,0,0.0013209111,0.0
95.75,73.818,15.732,0.295,125910,0,13000,0,0.0013436555,0.0
96.0,74.798,11.418,0.293,125910,0,13000,0,0.001431135,0.0
96.25,77.215,13.804,0.294,125910,0,13000,0,0.0014226768,0.0
96.5,79.632,14.079,0.294,125910,0,13000,0,0.0013857358,0.0
96.75,82.533,14.914,0.288,125910,0,13000,0,0.0013865577,0.0
97.0,84.47,18.035,0.284,125910,0,13000,0,0.0014447462,0.0
97.25,82.079,15.814,0.283,125910,0,13000,0,0.0014335985,0.0
97.5,79.215,13.347,0.284,125910,0,13000,0,0.0014169572,0.0
97.75,77.793,13.113,0.289,125910,0,13000,0,0.0014188158,0.0
98.0,77.32,13.374,0.298,125910,0,13000,0,0.0014198674,0.0
98.25,77.338,13.638,0.298,125910,0,13000,0,0.0014186498,0.0
98.5,76.392,13.655,0.299,125910,0,13000,0,0.0013908937,0.0
98.75,74.489,13.661,0.304,125910,0,13000,0,0.0013538052,0.0
99.0,74.977,15.611,0.31,125910,0,13000,0,0.0013611097,0.0
99.25,73.551,14.762,0.305,125910,0,13000,0,0.0014075864,0.0
99.5,70.683,14.774,0.305,125910,0,13000,0,0.0014072539,0.0
99.75,67.816,13.709,0.308,125910,0,13000,0,0.0014527079,0.0
100.0,67.35,14.249,0.311,125910,0,13000,0,0.0015207655,0.0
100.25,67.369,21.222,0.311,125910,0,13000,0,0.0014603899,0.0
100.5,66.907,17.242,0.312,125910,0,13000,0,0.001420572,0.0
100.75,65.957,12.046,0.324,125910,0,13000,0,0.0013972942,0.0
101.0,65.496,11.83,0.339,125910,0,13000,0,0.0013791504,0.0
101.25,65.991,19.367,0.34,125910,0,13000,0,0.0014078825,0.0
101.5,66.486,16.042,0.34,125910,0,13000,0,0.001429883,0.0
101.75,67.946,20.924,0.34,125910,0,13000,0,0.0014510828,0.0
102.0,68.915,24.834,0.34,125910,0,13000,0,0.0014407823,0.0
102.25,70.852,16.705,0.339,125910,0,13000,0,0.0014383573,0.0
102.5,72.792,15.793,0.342,125910,0,13000,0,0.0014537707,0.0
102.75,74.248,14.11,0.34,125910,0,13000,0,0.0014674468,0.0
103.0,74.263,13.598,0.331,125910,0,13000,0,0.0014867265,0.0
103.25,75.239,16.135,0.326,125910,0,13000,0,0.0014828516,0.0
103.5,76.695,14.694,0.325,125910,0,13000,0,0.0015003512,0.0
103.75,79.116,13.376,0.32,125910,0,13000,0,0.0014828721,0.0
104.0,79.612,11.507,0.312,125910,0,13000,0,0.0014412715,0.0
104.25,79.623,10.883,0.308,125910,0,13000,0,0.0014170882,0.0
104.5,78.677,11.528,0.314,125910,0,13000,0,0.0013879971,0.0
104.75,76.774,9.915,0.331,125910,0,13000,0,0.0013274337,0.0
105.0,74.867,8.37,0.328,125910,0,13000,0,0.0013696738,0.0
105.25,73.437,8.7,0.336,125910,0,13000,0,0.0013629482,0.0
105.5,74.417,12.476,0.34,125910,0,13000,0,0.0013703351,0.0
105.75,76.83,12.97,0.366,125910,0,13000,0,0.0013645075,0.0
106.0,77.81,13.739,0.366,125910,0,13000,0,0.0013589406,0.0
106.25,78.785,12.992,0.362,125910,0,13000,0,0.0013544172,0.0
106.5,82.644,11.174,0.364,125910,0,13000,0,0.0014182412,0.0
106.75,89.385,9.082,0.364,125910,0,13000,0,0.0015129097,0.0
107.0,86.517,12.306,0.359,125910,0,13000,0,0.001530123,0.0
107.25,83.65,11.204,0.336,125910,0,13000,0,0.0015351885,0.0
107.5,81.262,10.012,0.334,125910,0,13000,0,0.0015142673,0.0
107.75,78.395,9.286,0.331,125910,0,13000,0,0.0014746948,0.0
108.0,75.527,8.141,0.315,125910,0,13000,0,0.0014233576,0.0
108.25,73.144,7.137,0.308,125910,0,13000,0,0.0013795674,0.0
108.5,70.756,9.669,0.304,125910,0,13000,0,0.001344533,0.0
108.75,71.248,14.4,0.297,125910,0,13000,0,0.0013673198,0.0
109.0,74.149,15.841,0.292,125910,0,13000,0,0.0014681016,0.0
109.25,77.043,17.101,0.287,125910,0,13000,0,0.0014814783,0.0
109.5,83.788,16.48,0.288,125910,0,13000,0,0.0014982447,0.0
109.75,81.881,15.005,0.296,125910,0,13000,0,0.0015217563,0.0
110.0,78.056,12.666,0.308,125910,0,13000,0,0.001532439,0.0
110.25,76.146,11.316,0.315,125910,0,13000,0,0.0015568549,0.0
110.5,72.802,10.701,0.317,125910,0,13000,0,0.0015589189,0.0
110.75,70.891,17.186,0.321,125910,0,13000,0,0.0015300034,0.0
111.0,69.465,35.98,0.321,125910,0,13000,0,0.0015015539,0.0
111.25,71.885,56.716,0.325,125910,0,13000,0,0.001498605,0.0
111.5,73.338,61.212,0.326,125910,0,13000,0,0.0014967701,0.0
111.75,74.794,62.446,0.325,125910,0,13000,0,0.0014800952,0.0
112.0,76.254,52.713,0.321,125910,0,13000,0,0.0014466943,0.0
112.25,77.714,38.239,0.318,125910,0,13000,0,0.001443316,0.0
112.5,77.722,27.226,0.316,125910,0,13000,0,0.0014493951,0.0
112.75,76.296,17.975,0.315,125910,0,13000,0,0.0014969492,0.0
113.0,72.467,16.675,0.316,125910,0,13000,0,0.0014868312,0.0
113.25,67.677,15.476,0.317,125910,0,13000,0,0.0014985208,0.0
113.5,63.368,18.016,0.317,125910,0,13000,0,0.0014636829,0.0
113.75,61.95,27.867,0.318,125910,0,13000,0,0.001447506,0.0
114.0,63.413,31.839,0.321,125910,0,13000,0,0.001456599,0.0
114.25,63.901,43.954,0.322,125910,0,13000,0,0.0014498644,0.0
114.5,65.354,50.229,0.323,125910,0,13000,0,0.0014478699,0.0
114.75,67.782,72.016,0.322,125910,0,13000,0,0.0014630007,0.0
115.0,68.751,79.226,0.32,125910,0,13000,0,0.0014717781,0.0
115.25,69.723,90.519,0.319,125910,0,13000,0,0.0014890742,0.0
115.5,70.225,79.357,0.322,125910,0,13000,0,0.0014959394,0.0
115.75,69.753,52.383,0.325,125910,0,13000,0,0.0014864639,0.0
116.0,66.892,36.597,0.321,125910,0,13000,0,0.0014759481,0.0
116.25,66.419,33.95,0.319,125910,0,13000,0,0.0014269394,0.0
116.5,66.918,31.509,0.323,125910,0,13000,0,0.0014038754,0.0
116.75,67.891,38.102,0.324,125910,0,13000,0,0.0014449966,0.0
117.0,74.155,33.411,0.318,125910,0,13000,0,0.0014347387,0.0
117.25,87.142,28.736,0.306,125910,0,13000,0,0.0014281649,0.0
117.5,91.481,22.489,0.295,125910,0,13000,0,0.0014083304,0.0
117.75,102.066,17.271,0.281,125910,0,13000,0,0.0014119914,0.0
118.0,113.134,14.576,0.262,125910,0,13000,0,0.0014233245,0.0
118.25,119.399,11.847,0.257,125910,0,13000,0,0.0014471089,0.0
118.5,117.008,9.815,0.263,125910,0,13000,0,0.0014523289,0.0
118.75,114.144,9.281,0.272,125910,0,13000,0,0.0014460477,0.0
119.0,111.276,8.778,0.273,125910,0,13000,0,0.0014237495,0.0
119.25,111.772,7.841,0.273,125910,0,13000,0,0.0013453049,0.0
119.5,112.744,7.276,0.272,125910,0,13000,0,0.0013147959,0.0
119.75,109.876,6.88,0.279,125910,0,13000,0,0.00122427,0.0
120.0,110.856,6.758,0.289,125910,0,13000,0,0.0011227487,0.0
120.25,111.347,6.765,0.289,125910,0,13000,0,0.001084681,0.0
120.5,110.401,6.9,0.29,125910,0,13000,0,0.0010939561,0.0
120.75,109.943,7.035,0.292,125910,0,13000,0,0.0011156688,0.0
121.0,110.431,7.175,0.296,125910,0,13000,0,0.0011621547,0.0
121.25,111.895,7.32,0.295,125910,0,13000,0,0.0011844977,0.0
121.5,111.91,7.466,0.291,125910,0,13000,0,0.0011804687,0.0
121.75,111.925,7.472,0.289,125910,0,13000,0,0.001232587,0.0
122.0,113.377,7.339,0.288,125910,0,13000,0,0.001244349,0.0
122.25,116.756,7.07,0.291,125910,0,13000,0,0.0012709615,0.0
122.5,116.77,6.687,0.296,125910,0,13000,0,0.0012802742,0.0
122.75,113.907,6.565,0.302,125910,0,13000,0,0.0012575364,0.0
123.0,111.996,6.448,0.306,125910,0,13000,0,0.0012411027,0.0
123.25,111.05,6.333,0.308,125910,0,13000,0,0.0012317526,0.0
123.5,110.104,6.106,0.312,125910,0,13000,0,0.0012278132,0.0
123.75,104.834,6.11,0.321,125910,0,13000,0,0.0011933288,0.0
124.0,105.333,6.115,0.319,125910,0,13000,0,0.0011774853,0.0
124.25,107.27,6.599,0.315,125910,0,13000,0,0.0011664686,0.0
124.5,108.726,7.984,0.298,125910,0,13000,0,0.0011771125,0.0
124.75,110.183,8.295,0.284,125910,0,13000,0,0.001187509,0.0
125.0,113.084,8.461,0.273,125910,0,13000,0,0.0012127409,0.0
125.25,111.654,8.153,0.273,125910,0,13000,0,0.0012160231,0.0
125.5,111.673,7.423,0.287,125910,0,13000,0,0.0012251682,0.0
125.75,112.164,6.509,0.305,125910,0,13000,0,0.0012659476,0.0
126.0,113.148,6.04,0.328,125910,0,13000,0,0.0012813244,0.0
126.25,112.675,5.71,0.348,125910,0,13000,0,0.001276316,0.0
126.5,111.248,5.298,0.345,125910,0,13000,0,0.0012614689,0.0
126.75,111.263,4.916,0.345,125910,0,13000,0,0.0012550391,0.0
127.0,111.282,4.649,0.353,125910,0,13000,0,0.001233738,0.0
127.25,110.336,4.396,0.36,125910,0,13000,0,0.0012459003,0.0
127.5,108.433,4.003,0.369,125910,0,13000,0,0.0012316843,0.0
127.75,108.928,3.716,0.37,125910,0,13000,0,0.0012259026,0.0
128.0,109.424,3.58,0.369,125910,0,13000,0,0.0012295552,0.0
128.25,109.439,3.385,0.376,125910,0,13000,0,0.0012421748,0.0
128.5,108.973,3.389,0.37,125910,0,13000,0,0.0012538682,0.0
128.75,107.066,3.391,0.354,125910,0,13000,0,0.001249272,0.0
129.0,103.238,3.592,0.347,125910,0,13000,0,0.0012347115,0.0
129.25,105.655,3.664,0.345,125910,0,13000,0,0.0012464283,0.0
129.5,106.631,3.808,0.341,125910,0,13000,0,0.0012565007,0.0
129.75,106.65,3.884,0.338,125910,0,13000,0,0.0012516767,0.0
130.0,106.657,3.887,0.341,125910,0,13000,0,0.0012584326,0.0
130.25,108.113,3.89,0.34,125910,0,13000,0,0.0012715572,0.0
130.5,110.531,3.893,0.328,125910,0,13000,0,0.0012813172,0.0
130.75,112.951,3.898,0.321,125910,0,13000,0,0.0013192408,0.0
131.0,114.408,3.901,0.32,125910,0,13000,0,0.0013547266,0.0
131.25,115.864,3.979,0.313,125910,0,13000,0,0.0013527445,0.0
131.5,119.242,4.059,0.315,125910,0,13000,0,0.0013549854,0.0
131.75,115.898,4.14,0.317,125910,0,13000,0,0.0013466965,0.0
132.0,112.069,4.14,0.317,125910,0,13000,0,0.00132205,0.0
132.25,108.721,4.307,0.32,125910,0,13000,0,0.0012877034,0.0
132.5,107.771,4.228,0.325,125910,0,13000,0,0.0012567162,0.0
132.75,104.904,4.396,0.322,125910,0,13000,0,0.0012148885,0.0
133.0,101.555,4.483,0.323,125910,0,13000,0,0.0011765654,0.0
133.25,99.649,4.751,0.326,125910,0,13000,0,0.0011686288,0.0
133.5,100.625,4.753,0.326,125910,0,13000,0,0.0011607292,0.0
133.75,99.679,4.847,0.321,125910,0,13000,0,0.0011857699,0.0
134.0,99.217,4.76,0.315,125910,0,13000,0,0.0012172549,0.0
134.25,99.228,4.255,0.318,125910,0,13000,0,0.0012524824,0.0
134.5,100.204,4.022,0.329,125910,0,13000,0,0.0012786825,0.0
134.75,102.629,3.876,0.337,125910,0,13000,0,0.0013331211,0.0
135.0,103.12,4.107,0.345,125910,0,13000,0,0.0013659697,0.0
135.25,104.1,4.432,0.339,125910,0,13000,0,0.0013926717,0.0
135.5,102.189,4.876,0.349,125910,0,13000,0,0.0013825973,0.0
135.75,97.884,5.467,0.406,125910,0,13000,0,0.001359615,0.0
136.0,96.934,6.247,0.431,125910,0,13000,0,0.0013463045,0.0
136.25,93.106,6.871,0.438,125910,0,13000,0,0.0013350194,0.0
136.5,91.206,7.851,0.467,125910,0,13000,0,0.001336231,0.0
136.75,92.178,8.972,0.458,125910,0,13000,0,0.0013693803,0.0
137.0,92.194,9.151,0.398,125910,0,13000,0,0.001361282,0.0
137.25,89.81,8.491,0.355,125910,0,13000,0,0.001353064,0.0
137.5,88.38,8.029,0.344,125910,0,13000,0,0.0013702367,0.0
137.75,86.95,8.189,0.331,125910,0,13000,0,0.0013675361,0.0
138.0,85.05,8.675,0.305,125910,0,13000,0,0.0013335084,0.0
138.25,84.097,9.726,0.3,125910,0,13000,0,0.0013557005,0.0
138.5,82.19,11.114,0.308,125910,0,13000,0,0.0013736796,0.0
138.75,80.287,15.636,0.315,125910,0,13000,0,0.0013620484,0.0
139.0,79.826,15.948,0.309,125910,0,13000,0,0.001362485,0.0
139.25,79.36,16.893,0.293,125910,0,13000,0,0.0014055229,0.0
139.5,78.414,17.23,0.288,125910,0,13000,0,0.0014168655,0.0
139.75,77.468,14.272,0.294,125910,0,13000,0,0.0014045541,0.0
140.0,77.006,9.971,0.296,125910,0,13000,0,0.0013636565,0.0
140.25,76.533,10.17,0.294,125910,0,13000,0,0.0013318089,0.0
140.5,75.591,11.404,0.287,125910,0,13000,0,0.0013195442,0.0
140.75,75.606,10.99,0.289,125910,0,13000,0,0.0013316302,0.0
141.0,76.098,12.554,0.282,125910,0,13000,0,0.0013420269,0.0
141.25,79.003,15.766,0.28,125910,0,13000,0,0.0013722877,0.0
141.5,80.932,19.066,0.285,125910,0,13000,0,0.0013921598,0.0
141.75,85.275,18.032,0.289,125910,0,13000,0,0.0013940526,0.0
142.0,89.614,15.509,0.29,125910,0,13000,0,0.0013990912,0.0
142.25,91.554,12.37,0.305,125910,0,13000,0,0.0013724798,0.0
142.5,91.566,9.499,0.335,125910,0,13000,0,0.0013646882,0.0
142.75,91.1,8.328,0.4,125910,0,13000,0,0.0013557652,0.0
143.0,88.716,7.586,0.422,125910,0,13000,0,0.0013248785,0.0
143.25,87.294,7.447,0.43,125910,0,13000,0,0.001287961,0.0
143.5,88.262,7.043,0.428,125910,0,13000,0,0.0012662768,0.0
143.75,91.64,6.787,0.423,125910,0,13000,0,0.0012481735,0.0
144.0,94.538,6.3,0.379,125910,0,13000,0,0.0012068737,0.0
144.25,102.24,6.423,0.34,125910,0,13000,0,0.001220439,0.0
144.5,105.633,6.934,0.324,125910,0,13000,0,0.0012322131,0.0
144.75,106.121,7.345,0.308,125910,0,13000,0,0.0012395037,0.0
145.0,107.577,7.782,0.297,125910,0,13000,0,0.0012653846,0.0
145.25,110.002,7.787,0.305,125910,0,13000,0,0.0013035622,0.0
145.5,110.97,7.227,0.31,125910,0,13000,0,0.0013173518,0.0
145.75,111.942,6.704,0.316,125910,0,13000,0,0.0013020625,0.0
146.0,112.918,5.659,0.322,125910,0,13000,0,0.0013217051,0.0
146.25,113.417,4.961,0.326,125910,0,13000,0,0.001279784,0.0
146.5,111.51,4.351,0.335,125910,0,13000,0,0.0012463945,0.0
146.75,109.119,4.354,0.347,125910,0,13000,0,0.0012312281,0.0
147.0,105.775,4.357,0.357,125910,0,13000,0,0.001183113,0.0
147.25,103.384,4.53,0.347,125910,0,13000,0,0.0011663701,0.0
147.5,99.555,4.619,0.349,125910,0,13000,0,0.0011418408,0.0
147.75,101.496,5.083,0.354,125910,0,13000,0,0.001157031,0.0
148.0,97.667,5.487,0.354,125910,0,13000,0,0.0011238813,0.0
148.25,93.839,5.923,0.354,125910,0,13000,0,0.0011255539,0.0
148.5,91.455,6.274,0.391,125910,0,13000,0,0.001142996,0.0
148.75,90.99,6.524,0.423,125910,0,13000,0,0.0011622295,0.0
149.0,94.364,6.527,0.457,125910,0,13000,0,0.0012097465,0.0
149.25,90.055,6.532,0.463,125910,0,13000,0,0.0012301017,0.0
149.5,87.187,6.416,0.451,125910,0,13000,0,0.0012424705,0.0
149.75,85.761,6.301,0.378,125910,0,13000,0,0.001217669,0.0
150.0,87.217,6.306,0.371,125910,0,13000,0,0.0012103135,0.0
150.25,84.35,6.682,0.343,125910,0,13000,0,0.0012069523,0.0
150.5,81.962,7.351,0.325,125910,0,13000,0,0.0012090539,0.0
150.75,81.985,7.933,0.339,125910,0,13000,0,0.0012032075,0.0
151.0,81.996,9.239,0.355,125910,0,13000,0,0.0011730302,0.0
151.25,82.011,12.516,0.377,125910,0,13000,0,0.0012054226,0.0
151.5,82.022,13.258,0.422,125910,0,13000,0,0.001217604,0.0
151.75,82.998,13.017,0.427,125910,0,13000,0,0.0012416389,0.0
152.0,85.423,9.268,0.434,125910,0,13000,0,0.0012193775,0.0
152.25,85.914,6.853,0.453,125910,0,13000,0,0.00122766,0.0
152.5,86.898,6.732,0.488,125910,0,13000,0,0.0012478877,0.0
152.75,87.386,6.736,0.505,125910,0,13000,0,0.0012566778,0.0
153.0,90.764,6.741,0.504,125910,0,13000,0,0.0012928839,0.0
153.25,91.743,6.622,0.5,125910,0,13000,0,0.001282129,0.0
153.5,91.274,6.502,0.483,125910,0,13000,0,0.001281737,0.0
153.75,89.852,6.033,0.457,125910,0,13000,0,0.0012609535,0.0
154.0,89.382,5.925,0.395,125910,0,13000,0,0.0012474356,0.0
154.25,90.838,6.16,0.374,125910,0,13000,0,0.0012554085,0.0
154.5,91.334,6.651,0.35,125910,0,13000,0,0.0012482688,0.0
154.75,89.911,6.911,0.36,125910,0,13000,0,0.0012398508,0.0
155.0,92.329,7.605,0.358,125910,0,13000,0,0.0012486879,0.0
155.25,93.308,7.61,0.353,125910,0,13000,0,0.0012643454,0.0
155.5,92.843,7.618,0.35,125910,0,13000,0,0.0012773704,0.0
155.75,95.736,7.48,0.346,125910,0,13000,0,0.0013066903,0.0
156.0,95.271,6.684,0.333,125910,0,13000,0,0.0012963667,0.0
156.25,91.923,6.201,0.328,125910,0,13000,0,0.0012543304,0.0
156.5,92.902,6.092,0.332,125910,0,13000,0,0.0012455337,0.0
156.75,91.957,6.211,0.361,125910,0,13000,0,0.0012573136,0.0
157.0,91.007,6.579,0.356,125910,0,13000,0,0.0012288481,0.0
157.25,88.62,6.97,0.351,125910,0,13000,0,0.0012104956,0.0
157.5,88.635,7.385,0.35,125910,0,13000,0,0.001201433,0.0
157.75,90.091,7.531,0.349,125910,0,13000,0,0.0011741493,0.0
158.0,94.437,7.259,0.338,125910,0,13000,0,0.0011934804,0.0
158.25,97.335,6.735,0.325,125910,0,13000,0,0.001215499,0.0
158.5,99.752,6.132,0.31,125910,0,13000,0,0.0012145338,0.0
158.75,97.841,5.69,0.296,125910,0,13000,0,0.0011990942,0.0
159.0,94.017,5.587,0.272,125910,0,13000,0,0.0011958651,0.0
159.25,93.547,5.807,0.257,125910,0,13000,0,0.0012134654,0.0
159.5,96.445,5.923,0.249,125910,0,13000,0,0.0012240094,0.0
159.75,101.745,5.818,0.245,125910,0,13000,0,0.0012462356,0.0
160.0,105.123,5.296,0.23,125910,0,13000,0,0.0012735558,0.0
160.25,110.907,5.009,0.235,125910,0,13000,0,0.0012824195,0.0
160.5,113.804,4.918,0.267,125910,0,13000,0,0.0012923405,0.0
160.75,121.987,5.113,0.292,125910,0,13000,0,0.0013414742,0.0
161.0,121.521,5.316,0.306,125910,0,13000,0,0.0013548459,0.0
161.25,117.216,5.219,0.295,125910,0,13000,0,0.0013467092,0.0
161.5,115.306,4.752,0.301,125910,0,13000,0,0.0013346322,0.0
161.75,112.442,4.246,0.304,125910,0,13000,0,0.0013077959,0.0
162.0,111.019,4.413,0.298,125910,0,13000,0,0.0013052096,0.0
162.25,110.546,4.765,0.289,125910,0,13000,0,0.0012753037,0.0
162.5,107.678,5.047,0.288,125910,0,13000,0,0.0012585393,0.0
162.75,109.619,5.346,0.311,125910,0,13000,0,0.0012028316,0.0
163.0,109.153,5.771,0.305,125910,0,13000,0,0.0012368526,0.0
163.25,106.762,6.114,0.294,125910,0,13000,0,0.0012912898,0.0
163.5,103.414,6.478,0.287,125910,0,13000,0,0.0013522427,0.0
163.75,100.066,6.732,0.278,125910,0,13000,0,0.0014270494,0.0
164.0,100.569,7.549,0.262,125910,0,13000,0,0.001547433,0.0
164.25,101.541,8.462,0.223,125910,0,13000,0,0.0016091878,0.0
164.5,102.517,9.309,0.227,125910,0,13000,0,0.001647849,0.0
164.75,103.012,10.839,0.227,125910,0,13000,0,0.0015649528,0.0
165.0,99.668,15.54,0.217,125910,0,13000,0,0.0014465373,0.0
165.25,96.797,19.89,0.211,125910,0,13000,0,0.001416251,0.0
165.5,93.929,25.462,0.221,125910,0,13000,0,0.0014132654,0.0
165.75,89.627,33.211,0.244,125910,0,13000,0,0.0014161586,0.0
166.0,88.681,40.161,0.254,125910,0,13000,0,0.0014227227,0.0
166.25,89.65,47.655,0.259,125910,0,13000,0,0.0014261935,0.0
166.5,91.59,54.448,0.27,125910,0,13000,0,0.0014414795,0.0
166.75,93.046,31.483,0.289,125910,0,13000,0,0.0014449772,0.0
167.0,93.542,25.109,0.299,125910,0,13000,0,0.0014322132,0.0
167.25,93.553,21.196,0.297,125910,0,13000,0,0.0014338538,0.0
167.5,95.974,19.299,0.303,125910,0,13000,0,0.0014640026,0.0
167.75,95.512,20.064,0.304,125910,0,13000,0,0.0014689588,0.0
168.0,92.648,20.459,0.292,125910,0,13000,0,0.0015161284,0.0
168.25,91.218,20.876,0.279,125910,0,13000,0,0.0014884645,0.0
168.5,89.788,20.885,0.279,125910,0,13000,0,0.0014934301,0.0
168.75,88.366,20.902,0.279,125910,0,13000,0,0.001534823,0.0
169.0,87.42,20.527,0.274,125910,0,13000,0,0.0014795271,0.0
