DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
166.9,96.194,2.927,0.297,0.532,113825,0,13000,0,0.00059525616,0.0
167.2,99.883,2.763,0.295,0.541,113825,0,13000,0,0.00045792753,0.0
167.5,98.644,2.659,0.287,0.562,113825,0,13000,0,0.00046023377,0.0
167.8,93.088,2.657,0.295,0.567,113825,0,13000,0,0.00043492354,0.0
168.1,94.93,2.707,0.304,0.546,113825,0,13000,0,0.00043797624,0.0
168.4,89.373,2.811,0.295,0.55,113825,0,13000,0,0.0004754852,0.0
168.7,80.118,2.863,0.243,0.489,113825,0,13000,0,0.0004567352,0.0
169.0,82.577,2.807,0.21,0.504,113825,0,13000,0,0.0004601914,0.0
169.3,91.198,2.807,0.23,0.543,113825,0,13000,0,0.00047500548,0.0
169.6,93.04,2.65,0.284,0.563,113825,0,13000,0,0.00043944753,0.0
169.9,96.732,2.501,0.301,0.532,113825,0,13000,0,0.00045605632,0.0
170.2,98.573,2.5,0.286,0.516,113825,0,13000,0,0.00045208697,0.0
170.5,96.716,2.645,0.262,0.517,113825,0,13000,0,0.000445577,0.0
170.8,94.243,2.8,0.265,0.561,113825,0,13000,0,0.00045136487,0.0
171.1,91.769,2.798,0.298,0.531,113825,0,13000,0,0.000444241,0.0
171.4,90.529,2.693,0.286,0.525,113825,0,13000,0,0.00044735213,0.0
171.7,94.835,2.542,0.306,0.539,113825,0,13000,0,0.00046120826,0.0
172.0,97.293,2.445,0.295,0.562,113825,0,13000,0,0.0005013334,0.0
172.3,95.436,2.444,0.279,0.575,113825,0,13000,0,0.0005030094,0.0
172.6,94.811,2.49,0.304,0.575,113825,0,13000,0,0.00051327643,0.0
172.9,94.805,2.537,0.284,0.519,113825,0,13000,0,0.0005056387,0.0
173.2,96.644,2.736,0.273,0.51,113825,0,13000,0,0.0006380709,0.0
173.5,96.637,2.896,0.273,0.505,113825,0,13000,0,0.00064845086,0.0
173.8,95.397,3.123,0.273,0.503,113825,0,13000,0,0.00064162916,0.0
174.1,94.773,3.243,0.277,0.505,113825,0,13000,0,0.0006323122,0.0
174.4,94.765,3.303,0.262,0.488,113825,0,13000,0,0.0007417384,0.0
174.7,98.457,3.496,0.247,0.468,113825,0,13000,0,0.0007460087,0.0
175.0,91.052,3.843,0.232,0.452,113825,0,13000,0,0.0007080876,0.0
175.3,86.729,3.99,0.202,0.448,113825,0,13000,0,0.00069701177,0.0
175.6,87.952,4.143,0.18,0.454,113825,0,13000,0,0.00087330776,0.0
175.9,92.877,3.987,0.208,0.488,113825,0,13000,0,0.0009180261,0.0
176.2,94.719,3.763,0.227,0.517,113825,0,13000,0,0.000967899,0.0
176.5,94.711,3.553,0.238,0.535,113825,0,13000,0,0.0009823472,0.0
176.8,95.937,3.551,0.233,0.539,113825,0,13000,0,0.0013489653,0.0
177.1,97.161,3.687,0.25,0.477,113825,0,13000,0,0.0013764873,0.0
177.4,98.387,3.828,0.248,0.456,113825,0,13000,0,0.0014767915,0.0
177.7,97.762,3.974,0.25,0.445,113825,0,13000,0,0.0014650326,0.0
178.0,103.302,3.973,0.255,0.443,113825,0,13000,0,0.00206381,0.0
178.3,102.678,3.971,0.25,0.509,113825,0,13000,0,0.0019543124,0.0
178.6,86.642,3.894,0.251,0.524,113825,0,13000,0,0.0018340199,0.0
178.9,79.237,4.2,0.253,0.525,113825,0,13000,0,0.0017929401,0.0
179.2,76.762,4.983,0.245,0.445,113825,0,13000,0,0.0019578133,0.0
179.5,81.687,5.478,0.241,0.439,113825,0,13000,0,0.0019780367,0.0
179.8,85.996,6.022,0.243,0.427,113825,0,13000,0,0.0020828617,0.0
180.1,86.604,6.253,0.21,0.424,113825,0,13000,0,0.0020789083,0.0
180.4,86.596,6.132,0.203,0.424,113825,0,13000,0,0.0017477043,0.0
180.7,90.902,5.467,0.235,0.441,113825,0,13000,0,0.0017487204,0.0
181.0,92.744,4.186,0.234,0.463,113825,0,13000,0,0.0015907346,0.0
181.3,92.737,3.804,0.24,0.495,113825,0,13000,0,0.0015176813,0.0
181.6,88.414,3.95,0.254,0.502,113825,0,13000,0,0.0032922002,0.0
181.9,84.091,7.124,0.271,0.469,113825,0,13000,0,0.0031445068,0.0
182.2,81.001,9.474,0.321,0.406,113825,0,13000,0,0.003157725,0.0
182.5,81.61,9.836,0.319,0.409,113825,0,13000,0,0.0031634984,0.0
182.8,90.849,9.646,0.302,0.415,113825,0,13000,0,0.0047236523,0.0
183.1,93.924,9.827,0.271,0.433,113825,0,13000,0,0.0049375514,0.0
183.4,93.3,11.222,0.249,0.447,113825,0,13000,0,0.005508279,0.0
183.7,90.826,13.569,0.285,0.445,113825,0,13000,0,0.0054053827,0.0
184.0,85.886,16.406,0.328,0.41,113825,0,13000,0,0.017340368,0.0
184.3,76.015,17.697,0.346,0.368,113825,0,13000,0,0.016062612,0.0
184.6,79.089,18.728,0.326,0.372,113825,0,13000,0,0.017262481,0.0
184.9,84.014,19.445,0.298,0.379,113825,0,13000,0,0.018192554,0.0
185.2,84.005,20.579,0.31,0.369,113825,0,13000,0,0.007975003,0.0
185.5,81.531,20.568,0.321,0.368,113825,0,13000,0,0.007815852,0.0
185.8,78.442,19.05,0.321,0.364,113825,0,13000,0,0.0066058487,0.0
186.1,75.351,17.983,0.297,0.379,113825,0,13000,0,0.006314727,0.0
186.4,68.563,17.974,0.269,0.369,113825,0,13000,0,0.0026131696,0.0
186.7,56.843,18.662,0.279,0.371,113825,0,13000,0,0.002468382,0.0
187.0,55.602,19.751,0.276,0.405,113825,0,13000,0,0.0021652374,0.0
187.3,42.032,22.131,0.276,0.403,113825,0,13000,0,0.001900656,0.0
187.6,37.707,23.872,0.3,0.374,113825,0,13000,0,0.0012382678,0.0
187.9,38.933,24.317,0.302,0.365,113825,0,13000,0,0.0012397488,0.0
188.2,41.392,24.772,0.306,0.372,113825,0,13000,0,0.0012814197,0.0
188.5,44.466,23.387,0.31,0.371,113825,0,13000,0,0.0012875679,0.0
188.8,50.623,20.851,0.317,0.365,113825,0,13000,0,0.0022709053,0.0
189.1,54.931,18.948,0.299,0.371,113825,0,13000,0,0.0023303186,0.0
189.4,59.239,17.887,0.293,0.385,113825,0,13000,0,0.0028266434,0.0
189.7,61.079,17.541,0.291,0.393,113825,0,13000,0,0.0028994873,0.0
190.0,64.771,16.876,0.295,0.412,113825,0,13000,0,0.0072069834,0.0
190.3,70.311,16.55,0.296,0.401,113825,0,13000,0,0.007344638,0.0
190.6,77.084,15.925,0.267,0.393,113825,0,13000,0,0.007935291,0.0
190.9,83.857,14.749,0.26,0.382,113825,0,13000,0,0.008199291,0.0
191.2,85.083,13.924,0.247,0.393,113825,0,13000,0,0.003910698,0.0
191.5,86.305,13.397,0.247,0.402,113825,0,13000,0,0.0038957717,0.0
191.8,88.148,12.89,0.257,0.4,113825,0,13000,0,0.0033955115,0.0
192.1,92.456,12.401,0.246,0.4,113825,0,13000,0,0.0034502773,0.0
192.4,100.463,12.163,0.251,0.408,113825,0,13000,0,0.0023089098,0.0
192.7,105.387,11.928,0.256,0.423,113825,0,13000,0,0.0023074413,0.0
193.0,105.38,11.047,0.253,0.431,113825,0,13000,0,0.0022386038,0.0
193.3,103.523,10.232,0.249,0.442,113825,0,13000,0,0.002129119,0.0
193.6,104.748,9.844,0.238,0.454,113825,0,13000,0,0.0009099069,0.0
193.9,106.589,10.028,0.239,0.463,113825,0,13000,0,0.00090741133,0.0
194.2,99.8,10.816,0.244,0.416,113825,0,13000,0,0.0008666732,0.0
194.5,88.08,11.666,0.252,0.406,113825,0,13000,0,0.0007992705,0.0
194.8,80.058,12.348,0.271,0.413,113825,0,13000,0,0.0007707066,0.0
195.1,77.584,13.067,0.293,0.425,113825,0,13000,0,0.0007764092,0.0
195.4,84.974,13.061,0.286,0.437,113825,0,13000,0,0.0008457715,0.0
195.7,86.816,13.054,0.283,0.469,113825,0,13000,0,0.0008610044,0.0
196.0,78.177,14.351,0.307,0.535,113825,0,13000,0,0.00095091754,0.0
196.3,73.853,16.704,0.411,0.427,113825,0,13000,0,0.0009589819,0.0
196.6,73.228,19.444,0.338,0.407,113825,0,13000,0,0.0009874903,0.0
196.9,67.057,21.375,0.346,0.407,113825,0,13000,0,0.0009532079,0.0
197.2,70.748,21.774,0.34,0.412,113825,0,13000,0,0.00093863957,0.0
197.5,75.056,21.762,0.333,0.421,113825,0,13000,0,0.0009392457,0.0
197.8,75.664,20.942,0.327,0.438,113825,0,13000,0,0.00092351186,0.0
198.1,71.957,19.766,0.324,0.429,113825,0,13000,0,0.0009030027,0.0
198.4,71.333,19.759,0.314,0.421,113825,0,13000,0,0.0007989873,0.0
198.7,70.094,20.128,0.302,0.414,113825,0,13000,0,0.00079485314,0.0
199.0,62.688,21.299,0.291,0.414,113825,0,13000,0,0.00075264246,0.0
199.3,60.83,22.117,0.282,0.427,113825,0,13000,0,0.0007391206,0.0
199.6,65.137,22.104,0.263,0.419,113825,0,13000,0,0.0006729885,0.0
199.9,71.91,21.267,0.244,0.43,113825,0,13000,0,0.00071394333,0.0
200.2,80.533,20.076,0.28,0.415,113825,0,13000,0,0.00074399705,0.0
200.5,87.922,18.245,0.306,0.399,113825,0,13000,0,0.0007706005,0.0
200.8,91.615,16.582,0.267,0.393,113825,0,13000,0,0.00065610174,0.0
201.1,95.922,14.506,0.266,0.39,113825,0,13000,0,0.0006880148,0.0
201.4,99.613,10.897,0.216,0.42,113825,0,13000,0,0.00069970585,0.0
201.7,98.372,9.715,0.218,0.454,113825,0,13000,0,0.0007048287,0.0
202.0,98.981,10.281,0.228,0.459,113825,0,13000,0,0.0007123071,0.0
202.3,103.289,11.967,0.285,0.443,113825,0,13000,0,0.000716654,0.0
202.6,110.062,13.929,0.288,0.431,113825,0,13000,0,0.00073362037,0.0
202.9,106.355,15.906,0.291,0.43,113825,0,13000,0,0.0007103034,0.0
203.2,99.567,17.158,0.312,0.415,113825,0,13000,0,0.0007142057,0.0
203.5,85.997,18.506,0.338,0.415,113825,0,13000,0,0.0006446043,0.0
203.8,76.741,17.142,0.312,0.431,113825,0,13000,0,0.000617667,0.0
204.1,68.72,16.81,0.296,0.423,113825,0,13000,0,0.0005666662,0.0
204.4,56.383,18.831,0.303,0.419,113825,0,13000,0,0.00056869356,0.0
204.7,55.142,19.933,0.327,0.423,113825,0,13000,0,0.0005621513,0.0
205.0,56.982,21.498,0.34,0.418,113825,0,13000,0,0.0005466161,0.0
205.3,56.975,20.684,0.346,0.412,113825,0,13000,0,0.0005370012,0.0
205.6,55.736,20.284,0.342,0.409,113825,0,13000,0,0.000560919,0.0
205.9,53.878,19.894,0.348,0.41,113825,0,13000,0,0.0005730759,0.0
206.2,53.254,19.507,0.357,0.409,113825,0,13000,0,0.00058301556,0.0
206.5,56.945,18.415,0.346,0.408,113825,0,13000,0,0.0006047913,0.0
206.8,63.717,17.055,0.327,0.391,113825,0,13000,0,0.0005625364,0.0
207.1,68.642,15.501,0.3,0.367,113825,0,13000,0,0.0006071228,0.0
207.4,72.949,14.085,0.242,0.362,113825,0,13000,0,0.0006162781,0.0
207.7,77.873,13.296,0.255,0.376,113825,0,13000,0,0.000642873,0.0
208.0,81.564,12.317,0.255,0.386,113825,0,13000,0,0.00071078417,0.0
208.3,82.173,11.626,0.255,0.389,113825,0,13000,0,0.000713023,0.0
208.6,82.165,11.62,0.248,0.402,113825,0,13000,0,0.0007293622,0.0
208.9,80.924,11.614,0.233,0.421,113825,0,13000,0,0.0007247457,0.0
209.201,81.533,12.292,0.263,0.433,113825,0,13000,0,0.00080765947,0.0
209.501,80.292,13.008,0.269,0.407,113825,0,13000,0,0.00079012726,0.0
209.801,80.285,13.764,0.28,0.416,113825,0,13000,0,0.00077872764,0.0
210.101,71.645,13.246,0.295,0.424,113825,0,13000,0,0.00071101246,0.0
210.401,68.556,12.268,0.298,0.427,113825,0,13000,0,0.00078286044,0.0
210.701,68.549,11.149,0.289,0.434,113825,0,13000,0,0.0007685526,0.0
211.001,68.541,10.725,0.284,0.442,113825,0,13000,0,0.0007547124,0.0
211.301,65.448,10.721,0.289,0.434,113825,0,13000,0,0.0007076265,0.0
211.601,64.825,10.922,0.284,0.428,113825,0,13000,0,0.00071147236,0.0
211.901,65.434,11.34,0.282,0.437,113825,0,13000,0,0.0007224029,0.0
212.201,66.66,11.775,0.287,0.425,113825,0,13000,0,0.000717673,0.0
212.501,69.117,11.994,0.269,0.422,113825,0,13000,0,0.0007242672,0.0
212.801,65.412,12.219,0.262,0.43,113825,0,13000,0,0.0006302794,0.0
213.101,69.718,11.982,0.261,0.43,113825,0,13000,0,0.00065525377,0.0
213.401,71.561,11.53,0.287,0.415,113825,0,13000,0,0.0006529727,0.0
213.701,72.169,10.678,0.268,0.412,113825,0,13000,0,0.00066826015,0.0
214.001,73.395,10.471,0.279,0.416,113825,0,13000,0,0.0007002292,0.0
214.301,67.223,10.667,0.292,0.427,113825,0,13000,0,0.0006645806,0.0
214.601,64.748,10.868,0.3,0.427,113825,0,13000,0,0.0006627682,0.0
214.901,65.973,11.723,0.318,0.431,113825,0,13000,0,0.00066245586,0.0
215.201,68.43,12.172,0.296,0.44,113825,0,13000,0,0.00076846726,0.0
215.501,72.122,11.935,0.299,0.441,113825,0,13000,0,0.0007806657,0.0
215.801,78.279,11.268,0.292,0.443,113825,0,13000,0,0.00078779133,0.0
216.101,83.204,9.856,0.265,0.45,113825,0,13000,0,0.0008099042,0.0
216.401,87.511,8.958,0.247,0.452,113825,0,13000,0,0.0009086568,0.0
216.701,88.735,7.987,0.236,0.442,113825,0,13000,0,0.00093005865,0.0
217.001,81.947,7.982,0.247,0.439,113825,0,13000,0,0.0009115787,0.0
217.301,77.008,8.289,0.279,0.411,113825,0,13000,0,0.0008499208,0.0
217.601,79.466,7.823,0.271,0.414,113825,0,13000,0,0.00088386115,0.0
217.901,85.622,7.528,0.272,0.43,113825,0,13000,0,0.0009210321,0.0
218.201,91.163,6.711,0.224,0.44,113825,0,13000,0,0.0009623551,0.0
218.501,88.073,6.336,0.239,0.466,113825,0,13000,0,0.0009762137,0.0
218.801,87.447,5.869,0.254,0.463,113825,0,13000,0,0.00094200723,0.0
219.101,89.906,5.866,0.25,0.454,113825,0,13000,0,0.0009455726,0.0
219.401,92.981,5.753,0.237,0.446,113825,0,13000,0,0.00095670635,0.0
219.701,96.055,5.973,0.26,0.457,113825,0,13000,0,0.0010258611,0.0
220.001,94.815,6.202,0.251,0.467,113825,0,13000,0,0.0009875596,0.0
220.301,85.56,6.318,0.264,0.457,113825,0,13000,0,0.0009272497,0.0
220.601,85.552,6.559,0.265,0.465,113825,0,13000,0,0.0009566298,0.0
220.901,79.997,7.075,0.267,0.449,113825,0,13000,0,0.00093425385,0.0
221.201,68.276,8.081,0.283,0.426,113825,0,13000,0,0.00092330866,0.0
221.501,55.322,10.953,0.29,0.428,113825,0,13000,0,0.000824177,0.0
221.801,50.381,17.622,0.302,0.424,113825,0,13000,0,0.00078986073,0.0
222.101,53.457,19.372,0.286,0.41,113825,0,13000,0,0.00085498736,0.0
222.401,57.149,17.603,0.276,0.398,113825,0,13000,0,0.0008827065,0.0
222.701,60.223,15.109,0.284,0.395,113825,0,13000,0,0.0009228997,0.0
223.001,63.297,14.264,0.313,0.41,113825,0,13000,0,0.00095754344,0.0
223.301,63.29,13.211,0.297,0.423,113825,0,13000,0,0.0009530604,0.0
223.601,58.965,12.956,0.308,0.445,113825,0,13000,0,0.00095515576,0.0
223.901,57.109,12.948,0.328,0.444,113825,0,13000,0,0.0009560038,0.0
224.201,58.951,13.445,0.327,0.407,113825,0,13000,0,0.0009513244,0.0
224.501,62.025,14.228,0.296,0.412,113825,0,13000,0,0.00096187845,0.0
224.801,62.635,14.494,0.297,0.422,113825,0,13000,0,0.0010229128,0.0
225.101,52.762,14.488,0.319,0.434,113825,0,13000,0,0.0009739534,0.0
225.401,52.756,15.043,0.309,0.439,113825,0,13000,0,0.0009885776,0.0
225.701,65.077,15.324,0.283,0.427,113825,0,13000,0,0.0010927198,0.0
226.001,59.52,15.611,0.29,0.45,113825,0,13000,0,0.0011128136,0.0
226.301,58.28,15.902,0.319,0.458,113825,0,13000,0,0.0010847135,0.0
226.601,59.504,15.896,0.337,0.443,113825,0,13000,0,0.001099276,0.0
226.901,63.195,15.587,0.336,0.425,113825,0,13000,0,0.0010937242,0.0
227.201,66.887,15.288,0.296,0.421,113825,0,13000,0,0.0010951463,0.0
227.501,71.811,14.16,0.296,0.432,113825,0,13000,0,0.0010471999,0.0
227.801,79.201,12.386,0.285,0.439,113825,0,13000,0,0.0010460813,0.0
228.101,97.071,10.835,0.285,0.436,113825,0,13000,0,0.0011855706,0.0
228.401,101.995,10.035,0.238,0.447,113825,0,13000,0,0.0011573231,0.0
228.701,101.987,9.841,0.239,0.447,113825,0,13000,0,0.0011077859,0.0
229.001,105.061,9.651,0.247,0.455,113825,0,13000,0,0.0010955136,0.0
229.301,103.205,9.464,0.249,0.473,113825,0,13000,0,0.0010910581,0.0
229.601,98.265,9.641,0.255,0.455,113825,0,13000,0,0.0010830645,0.0
229.901,94.558,10.203,0.303,0.447,113825,0,13000,0,0.0010372631,0.0
230.201,97.016,11.432,0.299,0.439,113825,0,13000,0,0.0009881436,0.0
230.501,95.775,13.056,0.287,0.421,113825,0,13000,0,0.00095185393,0.0
230.801,90.219,14.353,0.284,0.407,113825,0,13000,0,0.00097531884,0.0
231.101,87.128,14.622,0.282,0.388,113825,0,13000,0,0.0009308827,0.0
231.401,85.888,14.068,0.269,0.386,113825,0,13000,0,0.0009657891,0.0
231.701,90.195,13.796,0.268,0.391,113825,0,13000,0,0.0010344672,0.0
232.001,96.969,13.024,0.241,0.422,113825,0,13000,0,0.0011559284,0.0
232.301,100.66,12.063,0.226,0.447,113825,0,13000,0,0.0011782544,0.0
232.601,96.953,11.386,0.243,0.464,113825,0,13000,0,0.0012240653,0.0
232.901,89.548,11.381,0.249,0.478,113825,0,13000,0,0.001188721,0.0
233.201,81.526,11.595,0.287,0.447,113825,0,13000,0,0.0010898384,0.0
233.501,76.588,12.271,0.329,0.435,113825,0,13000,0,0.0010299319,0.0
233.801,62.401,14.014,0.343,0.425,113825,0,13000,0,0.00095965137,0.0
234.101,59.926,16.625,0.358,0.433,113825,0,13000,0,0.0009854842,0.0
234.401,59.92,18.627,0.359,0.425,113825,0,13000,0,0.000956942,0.0
234.701,59.295,18.268,0.346,0.409,113825,0,13000,0,0.0009625152,0.0
235.001,63.602,16.6,0.329,0.424,113825,0,13000,0,0.0009984957,0.0
235.301,69.143,13.457,0.312,0.424,113825,0,13000,0,0.0010944341,0.0
235.601,78.382,12.462,0.293,0.406,113825,0,13000,0,0.0011503861,0.0
235.901,75.291,12.939,0.273,0.422,113825,0,13000,0,0.0011396284,0.0
236.201,64.804,13.183,0.289,0.442,113825,0,13000,0,0.0010989169,0.0
236.501,59.248,14.493,0.311,0.43,113825,0,13000,0,0.0010531709,0.0
236.801,54.308,18.204,0.318,0.409,113825,0,13000,0,0.0010169743,0.0
237.101,51.216,21.597,0.323,0.394,113825,0,13000,0,0.0009659004,0.0
237.401,49.977,24.2,0.334,0.389,113825,0,13000,0,0.00096133247,0.0
237.701,49.353,25.607,0.334,0.4,113825,0,13000,0,0.0009667355,0.0
238.001,49.962,26.089,0.336,0.423,113825,0,13000,0,0.0009936388,0.0
238.301,54.887,25.584,0.326,0.423,113825,0,13000,0,0.0010637039,0.0
238.601,56.11,25.088,0.332,0.414,113825,0,13000,0,0.0010951881,0.0
238.901,53.636,24.6,0.332,0.387,113825,0,13000,0,0.0010925792,0.0
239.201,51.164,24.593,0.337,0.388,113825,0,13000,0,0.0010849673,0.0
239.501,48.691,25.05,0.342,0.394,113825,0,13000,0,0.0010666702,0.0
239.801,51.765,25.034,0.349,0.393,113825,0,13000,0,0.0010595628,0.0
240.101,52.374,25.027,0.347,0.402,113825,0,13000,0,0.0010701765,0.0
240.401,51.131,25.01,0.339,0.414,113825,0,13000,0,0.00106121,0.0
240.701,52.358,25.002,0.339,0.436,113825,0,13000,0,0.001021081,0.0
241.001,54.2,24.987,0.343,0.454,113825,0,13000,0,0.0009502863,0.0
241.301,52.343,24.975,0.346,0.448,113825,0,13000,0,0.0009458114,0.0
241.601,48.634,24.968,0.339,0.441,113825,0,13000,0,0.0009804374,0.0
241.901,49.243,24.484,0.343,0.423,113825,0,13000,0,0.0009758049,0.0
242.201,49.853,24.009,0.345,0.409,113825,0,13000,0,0.0009771069,0.0
242.501,48.612,23.542,0.343,0.412,113825,0,13000,0,0.00095427927,0.0
242.801,50.454,23.534,0.337,0.423,113825,0,13000,0,0.0009741663,0.0
243.101,53.529,23.077,0.341,0.424,113825,0,13000,0,0.0009921408,0.0
243.401,57.837,21.787,0.332,0.42,113825,0,13000,0,0.0009825787,0.0
243.701,63.377,20.179,0.331,0.424,113825,0,13000,0,0.0010124746,0.0
244.001,69.534,19.048,0.325,0.47,113825,0,13000,0,0.00096478703,0.0
244.301,78.156,18.327,0.324,0.474,113825,0,13000,0,0.0010145468,0.0
244.601,80.615,17.635,0.326,0.443,113825,0,13000,0,0.0010337781,0.0
244.901,84.304,17.626,0.317,0.434,113825,0,13000,0,0.001046631,0.0
245.201,87.996,18.3,0.299,0.455,113825,0,13000,0,0.0010959905,0.0
245.501,91.07,17.948,0.304,0.481,113825,0,13000,0,0.0011218613,0.0
245.801,91.062,16.942,0.306,0.498,113825,0,13000,0,0.0011200642,0.0
246.101,94.753,16.935,0.293,0.488,113825,0,13000,0,0.0011616178,0.0
246.401,92.896,18.263,0.281,0.463,113825,0,13000,0,0.0010946633,0.0
246.701,78.094,19.7,0.269,0.382,113825,0,13000,0,0.0009617218,0.0
247.001,51.578,20.849,0.278,0.358,113825,0,13000,0,0.0008159564,0.0
247.301,52.802,22.486,0.31,0.375,113825,0,13000,0,0.0008411318,0.0
247.601,54.645,23.35,0.341,0.402,113825,0,13000,0,0.0009001769,0.0
247.901,54.021,23.786,0.332,0.408,113825,0,13000,0,0.0008872202,0.0
248.201,49.698,23.324,0.311,0.396,113825,0,13000,0,0.00089172047,0.0
248.501,48.457,23.312,0.318,0.406,113825,0,13000,0,0.00089613337,0.0
248.801,52.147,23.75,0.315,0.401,113825,0,13000,0,0.0008868809,0.0
249.101,54.606,24.663,0.32,0.39,113825,0,13000,0,0.00090736174,0.0
249.401,55.215,25.122,0.341,0.408,113825,0,13000,0,0.000896001,0.0
249.701,53.356,25.108,0.352,0.42,113825,0,13000,0,0.00089739193,0.0
250.001,53.965,24.624,0.356,0.432,113825,0,13000,0,0.0008395699,0.0
250.301,50.258,24.145,0.335,0.427,113825,0,13000,0,0.00083437085,0.0
250.601,52.1,23.683,0.328,0.427,113825,0,13000,0,0.00085708156,0.0
250.901,52.708,23.221,0.328,0.418,113825,0,13000,0,0.00089765276,0.0
251.201,50.853,22.773,0.315,0.402,113825,0,13000,0,0.00092844677,0.0
251.501,47.763,23.201,0.273,0.384,113825,0,13000,0,0.0009430822,0.0
251.801,44.672,25.505,0.215,0.338,113825,0,13000,0,0.00094020687,0.0
252.101,46.513,30.837,0.062,0.293,113825,0,13000,0,0.00094636943,0.0
252.401,48.973,31.419,0.069,0.31,113825,0,13000,0,0.0009847508,0.0
252.701,52.663,26.966,0.16,0.4,113825,0,13000,0,0.0009988473,0.0
253.001,58.204,18.771,0.33,0.392,113825,0,13000,0,0.0009843089,0.0
253.301,67.443,13.066,0.303,0.395,113825,0,13000,0,0.0010651139,0.0
253.601,86.546,8.924,0.263,0.431,113825,0,13000,0,0.0011469846,0.0
253.901,86.538,7.956,0.238,0.443,113825,0,13000,0,0.0010793606,0.0
254.201,81.598,7.952,0.263,0.432,113825,0,13000,0,0.0009290303,0.0
254.501,83.439,7.948,0.258,0.437,113825,0,13000,0,0.0009058478,0.0
254.801,82.199,8.41,0.263,0.432,113825,0,13000,0,0.00083664304,0.0
255.101,80.342,9.071,0.263,0.439,113825,0,13000,0,0.0008446227,0.0
255.401,83.416,9.42,0.26,0.434,113825,0,13000,0,0.0008648546,0.0
255.701,87.724,9.968,0.25,0.431,113825,0,13000,0,0.0008883233,0.0
256.001,80.935,10.155,0.257,0.439,113825,0,13000,0,0.00088567834,0.0
256.301,79.694,10.148,0.251,0.425,113825,0,13000,0,0.0008948961,0.0
256.601,84.618,10.145,0.252,0.418,113825,0,13000,0,0.0009208522,0.0
256.901,87.693,10.142,0.252,0.418,113825,0,13000,0,0.0009279237,0.0
257.201,88.301,9.757,0.239,0.421,113825,0,13000,0,0.0009238939,0.0
257.501,85.826,9.386,0.236,0.432,113825,0,13000,0,0.0008923413,0.0
257.801,83.971,9.562,0.252,0.446,113825,0,13000,0,0.00087458646,0.0
258.101,81.496,9.558,0.254,0.451,113825,0,13000,0,0.00085828983,0.0
258.401,80.873,9.738,0.24,0.438,113825,0,13000,0,0.00082821964,0.0
258.701,81.479,9.919,0.25,0.428,113825,0,13000,0,0.00082037336,0.0
259.001,82.088,9.728,0.246,0.426,113825,0,13000,0,0.0008015789,0.0
259.301,85.781,9.36,0.251,0.433,113825,0,13000,0,0.0008281738,0.0
259.601,88.24,9.007,0.241,0.456,113825,0,13000,0,0.0007961927,0.0
259.901,80.834,8.503,0.279,0.465,113825,0,13000,0,0.00076421956,0.0
260.201,80.208,6.032,0.274,0.458,113825,0,13000,0,0.0007572259,0.0
260.501,85.75,1.782,0.24,0.441,113825,0,13000,0,0.0008480355,0.0
260.801,93.14,1.589,0.226,0.453,113825,0,13000,0,0.00078696595,0.0
261.101,102.379,1.682,0.222,0.474,113825,0,13000,0,0.00082966,0.0
261.401,111.001,1.849,0.219,0.485,113825,0,13000,0,0.00088085,0.0
