DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
157.0,56.99,7.387,0.32,0.424,109874,0,13000,0,0.0008767971,0.0
157.25,77.118,5.902,0.267,0.445,109874,0,13000,0,0.001029134,0.0
157.5,99.075,5.083,0.255,0.472,109874,0,13000,0,0.0011452029,0.0
157.75,96.641,4.545,0.24,0.466,109874,0,13000,0,0.0011399412,0.0
158.0,96.647,4.9,0.226,0.479,109874,0,13000,0,0.0012075481,0.0
158.25,99.092,6.251,0.233,0.495,109874,0,13000,0,0.001207318,0.0
158.5,95.44,9.093,0.242,0.509,109874,0,13000,0,0.0012403063,0.0
158.75,70.446,12.044,0.246,0.499,109874,0,13000,0,0.0010155458,0.0
159.0,69.843,14.803,0.23,0.462,109874,0,13000,0,0.0012569233,0.0
159.25,71.069,16.882,0.223,0.413,109874,0,13000,0,0.0012216682,0.0
159.5,73.513,16.887,0.238,0.424,109874,0,13000,0,0.0011974113,0.0
159.75,75.349,15.098,0.248,0.434,109874,0,13000,0,0.0012111991,0.0
160.0,78.404,14.279,0.238,0.408,109874,0,13000,0,0.0012072421,0.0
160.25,82.067,14.282,0.232,0.386,109874,0,13000,0,0.0011851292,0.0
160.5,86.95,15.689,0.239,0.398,109874,0,13000,0,0.0011143845,0.0
160.75,86.348,17.56,0.251,0.421,109874,0,13000,0,0.0010551815,0.0
161.0,83.914,18.931,0.265,0.442,109874,0,13000,0,0.0008416108,0.0
161.25,87.578,19.661,0.273,0.416,109874,0,13000,0,0.0008289093,0.0
161.5,92.463,19.667,0.276,0.427,109874,0,13000,0,0.00078876485,0.0
161.75,92.469,18.949,0.278,0.446,109874,0,13000,0,0.0008273018,0.0
162.0,92.473,17.921,0.284,0.414,109874,0,13000,0,0.00082931964,0.0
162.25,96.749,16.946,0.266,0.42,109874,0,13000,0,0.0009287428,0.0
162.5,99.803,15.438,0.242,0.443,109874,0,13000,0,0.0009840862,0.0
162.75,102.25,14.599,0.228,0.448,109874,0,13000,0,0.0010466514,0.0
163.0,103.474,14.069,0.217,0.446,109874,0,13000,0,0.0010178569,0.0
163.25,105.308,14.338,0.203,0.416,109874,0,13000,0,0.0010975285,0.0
163.5,106.533,15.172,0.204,0.415,109874,0,13000,0,0.0012222839,0.0
163.75,103.49,16.356,0.218,0.427,109874,0,13000,0,0.0011233633,0.0
164.0,71.789,17.305,0.236,0.444,109874,0,13000,0,0.0009694532,0.0
164.25,60.819,19.011,0.264,0.451,109874,0,13000,0,0.0008988934,0.0
164.5,55.337,19.015,0.293,0.452,109874,0,13000,0,0.00086267473,0.0
164.75,59.612,20.122,0.317,0.431,109874,0,13000,0,0.0008004134,0.0
165.0,63.886,20.896,0.299,0.418,109874,0,13000,0,0.00089247996,0.0
165.25,67.551,22.109,0.274,0.421,109874,0,13000,0,0.000875275,0.0
165.5,60.851,23.835,0.275,0.42,109874,0,13000,0,0.00087177014,0.0
165.75,54.758,26.182,0.291,0.418,109874,0,13000,0,0.0008284813,0.0
166.0,47.447,27.704,0.316,0.417,109874,0,13000,0,0.0007581176,0.0
166.25,53.551,27.712,0.341,0.394,109874,0,13000,0,0.0007808481,0.0
166.5,56.605,23.866,0.33,0.399,109874,0,13000,0,0.00075726846,0.0
166.75,63.928,19.797,0.319,0.405,109874,0,13000,0,0.0008351249,0.0
167.0,72.47,16.733,0.323,0.423,109874,0,13000,0,0.0007399748,0.0
167.25,84.671,14.41,0.318,0.427,109874,0,13000,0,0.0008527052,0.0
167.5,90.774,11.954,0.304,0.421,109874,0,13000,0,0.00086497865,0.0
167.75,95.659,10.688,0.25,0.422,109874,0,13000,0,0.00093500933,0.0
168.0,99.323,9.556,0.227,0.432,109874,0,13000,0,0.00092969363,0.0
168.25,101.768,8.705,0.231,0.465,109874,0,13000,0,0.0009868658,0.0
168.5,102.383,8.079,0.236,0.45,109874,0,13000,0,0.0009956866,0.0
168.75,101.781,7.932,0.242,0.441,109874,0,13000,0,0.00095495605,0.0
169.0,100.567,8.084,0.233,0.449,109874,0,13000,0,0.000833571,0.0
169.25,98.743,9.571,0.232,0.478,109874,0,13000,0,0.0007724665,0.0
169.5,95.089,12.442,0.24,0.486,109874,0,13000,0,0.00074507267,0.0
169.75,82.9,19.143,0.249,0.471,109874,0,13000,0,0.0006720943,0.0
170.0,73.76,25.356,0.274,0.459,109874,0,13000,0,0.0007083451,0.0
170.25,53.644,34.223,0.303,0.428,109874,0,13000,0,0.00059018424,0.0
170.5,42.675,39.027,0.323,0.39,109874,0,13000,0,0.00055985234,0.0
170.75,39.631,39.042,0.331,0.392,109874,0,13000,0,0.0005562397,0.0
171.0,38.42,38.328,0.321,0.383,109874,0,13000,0,0.00059737696,0.0
171.25,38.424,36.251,0.318,0.372,109874,0,13000,0,0.0006297193,0.0
171.5,40.869,34.925,0.321,0.381,109874,0,13000,0,0.0005902993,0.0
171.75,45.755,31.815,0.336,0.392,109874,0,13000,0,0.0006198753,0.0
172.0,48.807,28.982,0.348,0.419,109874,0,13000,0,0.00055703666,0.0
172.25,55.522,25.431,0.359,0.426,109874,0,13000,0,0.00061345,0.0
172.5,61.624,22.736,0.351,0.415,109874,0,13000,0,0.00060615776,0.0
172.75,71.385,19.216,0.328,0.4,109874,0,13000,0,0.00065792946,0.0
173.0,84.197,15.07,0.295,0.393,109874,0,13000,0,0.0006990777,0.0
173.25,94.568,10.763,0.271,0.404,109874,0,13000,0,0.00081296184,0.0
173.5,104.941,8.929,0.246,0.424,109874,0,13000,0,0.0008582428,0.0
173.75,110.433,7.983,0.19,0.432,109874,0,13000,0,0.00087833987,0.0
174.0,111.658,7.137,0.144,0.448,109874,0,13000,0,0.00095341826,0.0
174.25,106.787,6.749,0.17,0.464,109874,0,13000,0,0.0009255732,0.0
174.5,103.744,6.264,0.154,0.446,109874,0,13000,0,0.0009510177,0.0
174.75,110.457,5.707,0.147,0.448,109874,0,13000,0,0.00097511534,0.0
175.0,117.171,5.498,0.177,0.464,109874,0,13000,0,0.0010968095,0.0
175.25,114.738,5.103,0.212,0.486,109874,0,13000,0,0.0010324735,0.0
175.5,111.085,4.826,0.217,0.506,109874,0,13000,0,0.001041118,0.0
175.75,109.872,4.564,0.218,0.532,109874,0,13000,0,0.000982916,0.0
176.0,108.658,4.398,0.218,0.513,109874,0,13000,0,0.0010669105,0.0
176.25,109.273,4.567,0.212,0.508,109874,0,13000,0,0.0010275152,0.0
176.5,111.717,4.742,0.208,0.508,109874,0,13000,0,0.00095649855,0.0
176.75,113.553,5.721,0.21,0.496,109874,0,13000,0,0.00096333254,0.0
177.0,103.194,7.164,0.218,0.518,109874,0,13000,0,0.0008445981,0.0
177.25,88.565,9.669,0.234,0.538,109874,0,13000,0,0.0007791526,0.0
177.5,66.619,12.57,0.27,0.475,109874,0,13000,0,0.00067730556,0.0
177.75,57.479,15.163,0.289,0.406,109874,0,13000,0,0.00067249796,0.0
178.0,66.632,16.044,0.275,0.361,109874,0,13000,0,0.0006912878,0.0
178.25,73.956,17.623,0.251,0.383,109874,0,13000,0,0.0007472403,0.0
178.5,73.961,16.667,0.251,0.427,109874,0,13000,0,0.00074453437,0.0
178.75,67.259,15.762,0.267,0.432,109874,0,13000,0,0.0007372698,0.0
179.0,67.876,15.765,0.282,0.421,109874,0,13000,0,0.0008222089,0.0
179.25,68.491,16.069,0.268,0.406,109874,0,13000,0,0.0008333561,0.0
179.5,69.716,16.381,0.258,0.403,109874,0,13000,0,0.0008703343,0.0
179.75,72.773,16.385,0.259,0.413,109874,0,13000,0,0.0009131478,0.0
180.0,74.607,16.39,0.266,0.406,109874,0,13000,0,0.0010171182,0.0
180.25,76.44,16.394,0.275,0.382,109874,0,13000,0,0.000986349,0.0
180.5,77.057,16.096,0.263,0.389,109874,0,13000,0,0.0010350075,0.0
180.75,75.843,15.801,0.248,0.417,109874,0,13000,0,0.0010374577,0.0
181.0,78.287,15.23,0.255,0.418,109874,0,13000,0,0.0011147471,0.0
181.25,81.343,15.234,0.248,0.397,109874,0,13000,0,0.0011192876,0.0
181.5,80.131,14.957,0.24,0.385,109874,0,13000,0,0.0010993907,0.0
181.75,79.525,14.961,0.232,0.381,109874,0,13000,0,0.001104827,0.0
182.0,78.313,14.966,0.234,0.386,109874,0,13000,0,0.0011706499,0.0
182.25,77.707,14.97,0.237,0.399,109874,0,13000,0,0.0011566646,0.0
182.5,77.713,14.973,0.239,0.401,109874,0,13000,0,0.0011871024,0.0
182.75,81.378,14.976,0.24,0.418,109874,0,13000,0,0.0012147179,0.0
183.0,81.993,14.704,0.242,0.422,109874,0,13000,0,0.0011980376,0.0
183.25,79.561,14.709,0.253,0.433,109874,0,13000,0,0.0011523641,0.0
183.5,77.737,14.712,0.261,0.437,109874,0,13000,0,0.0010484649,0.0
183.75,76.524,14.72,0.256,0.426,109874,0,13000,0,0.0010042064,0.0
184.0,75.309,14.45,0.251,0.418,109874,0,13000,0,0.0010320571,0.0
184.25,74.096,14.454,0.254,0.405,109874,0,13000,0,0.001021545,0.0
184.5,73.492,14.19,0.249,0.394,109874,0,13000,0,0.0010093753,0.0
184.75,75.327,14.198,0.235,0.392,109874,0,13000,0,0.0010062528,0.0
185.0,76.553,14.203,0.238,0.391,109874,0,13000,0,0.0009781643,0.0
185.25,75.34,14.206,0.238,0.392,109874,0,13000,0,0.00096344587,0.0
185.5,77.785,14.209,0.234,0.393,109874,0,13000,0,0.0009901974,0.0
185.75,79.62,14.481,0.236,0.394,109874,0,13000,0,0.0010167114,0.0
186.0,79.625,15.614,0.235,0.398,109874,0,13000,0,0.0010034053,0.0
186.25,77.192,16.833,0.236,0.419,109874,0,13000,0,0.0009823574,0.0
186.5,74.149,18.146,0.244,0.427,109874,0,13000,0,0.0009542729,0.0
186.75,68.057,21.085,0.257,0.431,109874,0,13000,0,0.0009065105,0.0
187.0,60.746,24.502,0.268,0.409,109874,0,13000,0,0.00094443734,0.0
187.25,55.875,25.922,0.274,0.34,109874,0,13000,0,0.0009208372,0.0
187.5,53.441,27.947,0.262,0.349,109874,0,13000,0,0.00091674953,0.0
187.75,52.227,29.57,0.274,0.403,109874,0,13000,0,0.00090685475,0.0
188.0,53.454,30.139,0.293,0.396,109874,0,13000,0,0.00087802944,0.0
188.25,55.901,30.15,0.272,0.385,109874,0,13000,0,0.00089784747,0.0
188.5,57.123,29.053,0.232,0.38,109874,0,13000,0,0.0008760973,0.0
188.75,60.787,28.52,0.269,0.39,109874,0,13000,0,0.0008998468,0.0
189.0,62.012,25.981,0.304,0.405,109874,0,13000,0,0.0008989748,0.0
189.25,62.63,24.116,0.301,0.407,109874,0,13000,0,0.00090755057,0.0
189.5,66.294,22.382,0.284,0.395,109874,0,13000,0,0.00093790115,0.0
189.75,68.737,20.773,0.272,0.386,109874,0,13000,0,0.0009620297,0.0
190.0,75.453,19.28,0.272,0.389,109874,0,13000,0,0.0009565077,0.0
190.25,79.117,18.928,0.262,0.378,109874,0,13000,0,0.0009846429,0.0
190.5,81.561,19.295,0.252,0.385,109874,0,13000,0,0.000982519,0.0
190.75,84.005,18.941,0.24,0.396,109874,0,13000,0,0.0010306996,0.0
191.0,80.964,18.596,0.262,0.413,109874,0,13000,0,0.0009860398,0.0
191.25,78.53,17.589,0.279,0.416,109874,0,13000,0,0.00095707376,0.0
191.5,78.535,17.266,0.265,0.415,109874,0,13000,0,0.00094611244,0.0
191.75,79.76,16.636,0.263,0.429,109874,0,13000,0,0.0009456759,0.0
192.0,84.036,16.031,0.26,0.423,109874,0,13000,0,0.0010816226,0.0
192.25,89.53,15.739,0.253,0.417,109874,0,13000,0,0.0011194225,0.0
192.5,93.194,15.165,0.254,0.419,109874,0,13000,0,0.0011588098,0.0
192.75,95.638,14.889,0.258,0.432,109874,0,13000,0,0.001154554,0.0
193.0,96.864,14.348,0.249,0.427,109874,0,13000,0,0.001058079,0.0
193.25,98.088,14.351,0.242,0.425,109874,0,13000,0,0.0010515116,0.0
193.5,94.437,14.355,0.239,0.417,109874,0,13000,0,0.0010053043,0.0
193.75,96.881,14.909,0.248,0.42,109874,0,13000,0,0.0010268195,0.0
194.0,102.374,15.193,0.244,0.429,109874,0,13000,0,0.0010035016,0.0
194.25,101.161,15.487,0.239,0.427,109874,0,13000,0,0.000976289,0.0
194.5,94.459,15.492,0.244,0.42,109874,0,13000,0,0.0009471637,0.0
194.75,88.368,15.207,0.256,0.412,109874,0,13000,0,0.0009242632,0.0
195.0,87.764,14.653,0.261,0.41,109874,0,13000,0,0.0008781863,0.0
195.25,89.601,13.601,0.259,0.403,109874,0,13000,0,0.00089798507,0.0
195.5,91.434,12.161,0.244,0.393,109874,0,13000,0,0.00093906355,0.0
195.75,98.758,11.499,0.239,0.396,109874,0,13000,0,0.0010173896,0.0
196.0,106.08,10.673,0.23,0.429,109874,0,13000,0,0.0010446253,0.0
196.25,112.184,9.723,0.221,0.451,109874,0,13000,0,0.0010941775,0.0
196.5,114.019,9.546,0.213,0.451,109874,0,13000,0,0.0011216507,0.0
196.75,114.024,9.913,0.234,0.45,109874,0,13000,0,0.001103035,0.0
197.0,107.326,10.688,0.25,0.469,109874,0,13000,0,0.0011835333,0.0
197.25,103.063,11.962,0.254,0.491,109874,0,13000,0,0.0011220751,0.0
197.5,100.627,13.14,0.234,0.493,109874,0,13000,0,0.0011274655,0.0
197.75,96.975,14.434,0.224,0.488,109874,0,13000,0,0.0011225697,0.0
198.0,95.762,15.855,0.245,0.48,109874,0,13000,0,0.001120157,0.0
198.25,96.987,16.777,0.26,0.475,109874,0,13000,0,0.0011594131,0.0
198.5,98.213,17.099,0.266,0.465,109874,0,13000,0,0.0011363886,0.0
198.75,97.609,17.104,0.273,0.448,109874,0,13000,0,0.0011382273,0.0
199.0,95.785,17.108,0.275,0.419,109874,0,13000,0,0.0011037515,0.0
199.25,92.743,16.799,0.284,0.401,109874,0,13000,0,0.001065569,0.0
199.5,93.358,16.49,0.279,0.409,109874,0,13000,0,0.0010590355,0.0
199.75,95.802,16.189,0.271,0.432,109874,0,13000,0,0.0010623742,0.0
200.0,93.98,15.896,0.267,0.426,109874,0,13000,0,0.00097115454,0.0
200.25,91.546,15.605,0.267,0.412,109874,0,13000,0,0.0009752171,0.0
200.5,92.772,15.321,0.259,0.409,109874,0,13000,0,0.0009879721,0.0
200.75,96.437,15.615,0.239,0.414,109874,0,13000,0,0.0010283877,0.0
201.0,98.881,16.215,0.208,0.452,109874,0,13000,0,0.0010321096,0.0
201.25,97.057,17.813,0.227,0.477,109874,0,13000,0,0.0010428434,0.0
201.5,89.746,19.939,0.238,0.497,109874,0,13000,0,0.0010151424,0.0
201.75,80.605,21.899,0.246,0.513,109874,0,13000,0,0.000964896,0.0
202.0,71.466,25.447,0.254,0.459,109874,0,13000,0,0.0010399255,0.0
202.25,64.765,27.431,0.298,0.421,109874,0,13000,0,0.0009956942,0.0
202.5,69.04,26.433,0.327,0.384,109874,0,13000,0,0.0010319512,0.0
202.75,73.923,19.968,0.311,0.397,109874,0,13000,0,0.0010512563,0.0
203.0,79.417,17.196,0.289,0.407,109874,0,13000,0,0.0010981624,0.0
203.25,82.471,16.883,0.282,0.408,109874,0,13000,0,0.0011094635,0.0
203.5,84.306,18.204,0.281,0.417,109874,0,13000,0,0.0011106727,0.0
203.75,84.922,19.26,0.28,0.45,109874,0,13000,0,0.0010779313,0.0
204.0,77.61,22.378,0.286,0.459,109874,0,13000,0,0.0010474275,0.0
204.25,64.201,25.999,0.288,0.433,109874,0,13000,0,0.00096421136,0.0
204.5,52.622,31.955,0.286,0.391,109874,0,13000,0,0.00088853575,0.0
204.75,45.311,33.811,0.285,0.395,109874,0,13000,0,0.0008256874,0.0
205.0,50.806,30.231,0.256,0.413,109874,0,13000,0,0.00077545864,0.0
205.25,57.52,26.525,0.252,0.416,109874,0,13000,0,0.0007999968,0.0
205.5,63.623,21.595,0.271,0.407,109874,0,13000,0,0.0008538911,0.0
205.75,67.285,18.253,0.277,0.4,109874,0,13000,0,0.00093453104,0.0
206.0,72.779,16.32,0.272,0.388,109874,0,13000,0,0.00093386223,0.0
206.25,77.053,15.148,0.261,0.398,109874,0,13000,0,0.0009394228,0.0
206.5,81.938,14.324,0.235,0.435,109874,0,13000,0,0.0009532743,0.0
206.75,86.212,14.063,0.242,0.435,109874,0,13000,0,0.00096314953,0.0
207.0,89.268,14.067,0.25,0.45,109874,0,13000,0,0.001096446,0.0
207.25,91.101,15.166,0.249,0.479,109874,0,13000,0,0.0010773917,0.0
207.5,78.303,18.294,0.248,0.469,109874,0,13000,0,0.000969703,0.0
207.75,69.772,21.256,0.256,0.461,109874,0,13000,0,0.0008763457,0.0
208.0,61.242,24.24,0.294,0.451,109874,0,13000,0,0.0008702082,0.0
208.25,53.931,25.649,0.333,0.429,109874,0,13000,0,0.0008292197,0.0
208.5,49.668,23.808,0.347,0.396,109874,0,13000,0,0.00083694514,0.0
208.75,44.796,22.514,0.354,0.402,109874,0,13000,0,0.00082798727,0.0
209.0,51.509,21.292,0.349,0.412,109874,0,13000,0,0.00091160735,0.0
209.25,63.101,20.517,0.322,0.389,109874,0,13000,0,0.0009821394,0.0
209.5,68.594,19.768,0.285,0.373,109874,0,13000,0,0.0009962773,0.0
209.75,62.502,18.694,0.283,0.387,109874,0,13000,0,0.0009527371,0.0
210.0,53.363,17.029,0.303,0.438,109874,0,13000,0,0.00090141036,0.0
210.25,50.928,15.513,0.338,0.413,109874,0,13000,0,0.0008586363,0.0
210.5,64.35,16.414,0.327,0.399,109874,0,13000,0,0.00088358746,0.0
210.75,74.112,18.719,0.293,0.381,109874,0,13000,0,0.00091004005,0.0
211.0,79.605,20.56,0.255,0.424,109874,0,13000,0,0.0009163849,0.0
211.25,71.074,23.89,0.271,0.457,109874,0,13000,0,0.0008813798,0.0
211.5,59.495,25.278,0.302,0.471,109874,0,13000,0,0.00082921656,0.0
211.75,55.841,24.82,0.322,0.449,109874,0,13000,0,0.0008164222,0.0
212.0,59.508,23.913,0.339,0.425,109874,0,13000,0,0.00091398216,0.0
212.25,60.731,21.783,0.337,0.409,109874,0,13000,0,0.00094515475,0.0
212.5,61.347,17.084,0.324,0.399,109874,0,13000,0,0.00096598093,0.0
212.75,61.353,14.172,0.316,0.421,109874,0,13000,0,0.0009821913,0.0
213.0,66.238,12.436,0.308,0.442,109874,0,13000,0,0.0010345416,0.0
213.25,71.734,11.542,0.292,0.448,109874,0,13000,0,0.0010654696,0.0
213.5,76.008,10.127,0.284,0.444,109874,0,13000,0,0.0010936388,0.0
213.75,79.672,9.399,0.27,0.441,109874,0,13000,0,0.0011021176,0.0
214.0,82.115,10.52,0.264,0.476,109874,0,13000,0,0.001119632,0.0
214.25,84.559,11.997,0.269,0.487,109874,0,13000,0,0.0011350996,0.0
214.5,77.248,13.94,0.268,0.492,109874,0,13000,0,0.0010780174,0.0
214.75,77.255,17.458,0.267,0.463,109874,0,13000,0,0.0010140521,0.0
215.0,76.65,19.537,0.268,0.435,109874,0,13000,0,0.0010168082,0.0
215.25,69.949,22.701,0.268,0.433,109874,0,13000,0,0.0009814814,0.0
215.5,63.857,24.473,0.317,0.455,109874,0,13000,0,0.0009859077,0.0
215.75,56.547,27.395,0.334,0.454,109874,0,13000,0,0.000946833,0.0
216.0,55.332,28.446,0.335,0.444,109874,0,13000,0,0.0009640984,0.0
216.25,56.559,30.1,0.339,0.437,109874,0,13000,0,0.0009682795,0.0
216.5,55.954,30.676,0.342,0.429,109874,0,13000,0,0.0010187387,0.0
216.75,54.741,30.688,0.339,0.449,109874,0,13000,0,0.0010404573,0.0
217.0,53.526,30.696,0.337,0.445,109874,0,13000,0,0.0010554942,0.0
217.25,53.535,30.709,0.337,0.452,109874,0,13000,0,0.000996405,0.0
217.5,53.538,30.72,0.34,0.44,109874,0,13000,0,0.0009244653,0.0
217.75,53.545,30.73,0.344,0.423,109874,0,13000,0,0.0009123251,0.0
218.0,53.552,30.738,0.345,0.398,109874,0,13000,0,0.00090548105,0.0
218.25,52.946,30.176,0.332,0.393,109874,0,13000,0,0.0009058702,0.0
218.5,51.735,29.626,0.334,0.43,109874,0,13000,0,0.00090518,0.0
218.75,51.74,28.018,0.337,0.436,109874,0,13000,0,0.000912926,0.0
219.0,52.965,28.027,0.342,0.426,109874,0,13000,0,0.0008887838,0.0
219.25,55.41,28.038,0.348,0.439,109874,0,13000,0,0.00093440106,0.0
219.5,57.855,28.044,0.352,0.447,109874,0,13000,0,0.0009807937,0.0
219.75,59.079,28.588,0.342,0.444,109874,0,13000,0,0.0010000607,0.0
220.0,56.646,28.596,0.338,0.435,109874,0,13000,0,0.001032031,0.0
220.25,56.044,28.602,0.337,0.432,109874,0,13000,0,0.001044285,0.0
220.5,56.658,29.153,0.335,0.425,109874,0,13000,0,0.0010282858,0.0
220.75,58.498,29.159,0.33,0.431,109874,0,13000,0,0.001013431,0.0
221.0,59.112,30.28,0.325,0.445,109874,0,13000,0,0.0010070048,0.0
221.25,59.115,31.448,0.324,0.457,109874,0,13000,0,0.0009777729,0.0
221.5,58.512,33.275,0.333,0.464,109874,0,13000,0,0.0009537203,0.0
221.75,57.298,35.211,0.336,0.472,109874,0,13000,0,0.0009162583,0.0
222.0,54.256,36.564,0.328,0.47,109874,0,13000,0,0.00090853433,0.0
222.25,52.431,36.576,0.305,0.365,109874,0,13000,0,0.0008877276,0.0
222.5,49.39,36.589,0.184,0.307,109874,0,13000,0,0.00085362705,0.0
222.75,53.663,36.599,0.206,0.288,109874,0,13000,0,0.00088117283,0.0
223.0,59.765,35.264,0.246,0.319,109874,0,13000,0,0.0008787715,0.0
223.25,60.993,32.73,0.307,0.377,109874,0,13000,0,0.00091518776,0.0
223.5,61.607,30.379,0.329,0.424,109874,0,13000,0,0.00090807735,0.0
223.75,61.614,28.199,0.329,0.42,109874,0,13000,0,0.00092401623,0.0
224.0,61.618,27.171,0.332,0.431,109874,0,13000,0,0.0008624076,0.0
224.25,62.235,26.675,0.338,0.444,109874,0,13000,0,0.0009022085,0.0
224.5,57.364,26.188,0.338,0.441,109874,0,13000,0,0.000865059,0.0
224.75,55.539,25.709,0.327,0.436,109874,0,13000,0,0.0008480181,0.0
225.0,56.154,25.721,0.312,0.422,109874,0,13000,0,0.0008538524,0.0
225.25,57.991,25.727,0.307,0.432,109874,0,13000,0,0.00086233206,0.0
225.5,56.776,25.734,0.311,0.436,109874,0,13000,0,0.0008582563,0.0
225.75,54.344,25.742,0.322,0.426,109874,0,13000,0,0.00083597115,0.0
226.0,54.959,25.276,0.327,0.418,109874,0,13000,0,0.00085574976,0.0
226.25,58.014,25.282,0.321,0.42,109874,0,13000,0,0.00087562454,0.0
226.5,59.848,24.822,0.318,0.423,109874,0,13000,0,0.0009044994,0.0
226.75,60.464,24.37,0.321,0.442,109874,0,13000,0,0.0009179648,0.0
227.0,54.374,24.378,0.325,0.458,109874,0,13000,0,0.00091743324,0.0
227.25,51.329,24.846,0.33,0.438,109874,0,13000,0,0.000891308,0.0
227.5,50.726,25.321,0.325,0.422,109874,0,13000,0,0.0008759775,0.0
227.75,51.342,25.81,0.312,0.412,109874,0,13000,0,0.0009006415,0.0
228.0,50.128,26.306,0.312,0.411,109874,0,13000,0,0.00089529867,0.0
228.25,53.185,25.345,0.328,0.408,109874,0,13000,0,0.00090309005,0.0
228.5,54.407,17.436,0.334,0.413,109874,0,13000,0,0.0009044817,0.0
228.75,59.291,13.42,0.319,0.417,109874,0,13000,0,0.00097378815,0.0
229.0,72.103,10.329,0.309,0.417,109874,0,13000,0,0.0009595343,0.0
229.25,91.01,8.41,0.293,0.432,109874,0,13000,0,0.00111897,0.0
229.5,97.114,7.661,0.267,0.436,109874,0,13000,0,0.0011425121,0.0
