DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
448.364,81.133,3.946,0.239,0.519,108865,0,13000,0,0.00087155914,0.0
448.614,82.615,3.874,0.24,0.542,108865,0,13000,0,0.000919747,0.0
448.864,78.353,3.832,0.233,0.563,108865,0,13000,0,0.00088718085,0.0
449.114,67.799,3.824,0.252,0.53,108865,0,13000,0,0.00080089294,0.0
449.364,59.2,3.824,0.273,0.505,108865,0,13000,0,0.0007558957,0.0
449.614,57.811,3.845,0.267,0.512,108865,0,13000,0,0.0007572529,0.0
449.864,57.46,3.831,0.257,0.519,108865,0,13000,0,0.0007546412,0.0
450.114,56.132,3.838,0.276,0.507,108865,0,13000,0,0.0007123466,0.0
450.364,53.52,3.823,0.287,0.496,108865,0,13000,0,0.00070481794,0.0
450.614,52.07,3.795,0.287,0.5,108865,0,13000,0,0.00073562475,0.0
450.864,53.49,3.747,0.279,0.491,108865,0,13000,0,0.0007305166,0.0
451.114,58.455,3.705,0.266,0.483,108865,0,13000,0,0.0007707918,0.0
451.364,63.237,3.726,0.243,0.494,108865,0,13000,0,0.0008386332,0.0
451.614,63.864,3.787,0.238,0.502,108865,0,13000,0,0.0008762919,0.0
451.864,61.923,3.872,0.249,0.497,108865,0,13000,0,0.0008287584,0.0
452.114,62.186,3.95,0.248,0.468,108865,0,13000,0,0.00080587703,0.0
452.364,64.338,4.009,0.221,0.451,108865,0,13000,0,0.00082679006,0.0
452.614,69.366,4.12,0.22,0.457,108865,0,13000,0,0.0008674812,0.0
452.864,75.307,4.189,0.219,0.462,108865,0,13000,0,0.0009936037,0.0
453.114,86.382,4.212,0.198,0.469,108865,0,13000,0,0.0010773307,0.0
453.364,96.478,4.181,0.183,0.545,108865,0,13000,0,0.0011389685,0.0
453.614,111.035,4.045,0.173,0.549,108865,0,13000,0,0.0012022571,0.0
453.864,113.861,3.849,0.191,0.523,108865,0,13000,0,0.0011811582,0.0
454.114,105.507,3.696,0.186,0.476,108865,0,13000,0,0.0011204728,0.0
454.364,99.535,3.622,0.154,0.486,108865,0,13000,0,0.0011031891,0.0
454.614,92.586,3.75,0.146,0.504,108865,0,13000,0,0.0010765331,0.0
454.864,75.738,4.007,0.177,0.469,108865,0,13000,0,0.00094597955,0.0
455.114,55.591,4.352,0.212,0.424,108865,0,13000,0,0.00080403883,0.0
455.364,37.461,5.162,0.271,0.409,108865,0,13000,0,0.00071675953,0.0
455.614,36.927,6.351,0.265,0.41,108865,0,13000,0,0.00071630644,0.0
455.864,41.648,6.835,0.247,0.405,108865,0,13000,0,0.0007288039,0.0
456.114,49.729,6.625,0.26,0.419,108865,0,13000,0,0.00077691063,0.0
456.364,62.269,5.868,0.279,0.452,108865,0,13000,0,0.0008646284,0.0
456.614,69.861,5.038,0.264,0.478,108865,0,13000,0,0.0009157931,0.0
456.864,70.732,4.48,0.255,0.46,108865,0,13000,0,0.0008046949,0.0
457.114,67.632,3.968,0.255,0.419,108865,0,13000,0,0.0007988168,0.0
457.364,67.22,3.534,0.227,0.438,108865,0,13000,0,0.00079816044,0.0
457.614,70.413,3.26,0.231,0.465,108865,0,13000,0,0.00080752524,0.0
457.864,76.05,3.177,0.259,0.486,108865,0,13000,0,0.0008074017,0.0
458.114,80.404,3.183,0.247,0.466,108865,0,13000,0,0.00083581556,0.0
458.364,84.879,3.2,0.238,0.439,108865,0,13000,0,0.0008636395,0.0
458.614,86.361,3.277,0.246,0.434,108865,0,13000,0,0.00090950093,0.0
458.864,87.843,3.381,0.216,0.462,108865,0,13000,0,0.0010321529,0.0
459.114,91.22,3.52,0.194,0.485,108865,0,13000,0,0.0010342979,0.0
459.364,98.506,3.726,0.17,0.511,108865,0,13000,0,0.00107137,0.0
459.614,102.982,3.894,0.188,0.528,108865,0,13000,0,0.0010837938,0.0
459.864,100.614,4.069,0.203,0.516,108865,0,13000,0,0.0010746998,0.0
460.114,94.278,4.244,0.234,0.489,108865,0,13000,0,0.0009783846,0.0
460.364,92.214,4.26,0.218,0.48,108865,0,13000,0,0.00092914986,0.0
460.614,96.507,4.175,0.185,0.524,108865,0,13000,0,0.0009472206,0.0
460.864,110.392,3.972,0.187,0.695,108865,0,13000,0,0.0008714246,0.0
461.114,122.627,3.698,0.181,0.693,108865,0,13000,0,0.0009019369,0.0
461.364,125.76,3.417,0.195,0.673,108865,0,13000,0,0.00086006353,0.0
461.614,124.797,3.032,0.175,0.657,108865,0,13000,0,0.00086659635,0.0
461.864,121.881,2.726,0.185,0.682,108865,0,13000,0,0.00087157777,0.0
462.114,124.096,2.437,0.177,0.704,108865,0,13000,0,0.00088564074,0.0
462.364,125.639,2.315,0.198,0.7,108865,0,13000,0,0.0009305706,0.0
462.614,120.341,2.332,0.224,0.669,108865,0,13000,0,0.000944697,0.0
462.864,114.246,2.537,0.223,0.546,108865,0,13000,0,0.0008982034,0.0
463.114,105.464,2.858,0.207,0.563,108865,0,13000,0,0.0008786153,0.0
463.364,98.086,3.179,0.223,0.59,108865,0,13000,0,0.00084114977,0.0
463.614,93.702,3.504,0.276,0.617,108865,0,13000,0,0.000840446,0.0
463.864,91.091,3.841,0.296,0.629,108865,0,13000,0,0.00088192493,0.0
464.114,84.264,4.218,0.333,0.597,108865,0,13000,0,0.00084115943,0.0
464.364,72.977,4.489,0.281,0.557,108865,0,13000,0,0.00081259623,0.0
464.614,63.155,4.597,0.248,0.537,108865,0,13000,0,0.00077537517,0.0
464.864,61.216,4.64,0.266,0.529,108865,0,13000,0,0.0008593635,0.0
465.114,64.164,4.665,0.23,0.519,108865,0,13000,0,0.00084043114,0.0
465.364,68.091,4.597,0.239,0.516,108865,0,13000,0,0.0008698907,0.0
465.614,76.293,4.496,0.252,0.544,108865,0,13000,0,0.0009130325,0.0
465.864,78.875,4.342,0.252,0.564,108865,0,13000,0,0.0007866406,0.0
466.114,77.182,4.155,0.255,0.565,108865,0,13000,0,0.0007886408,0.0
466.364,75.485,4.041,0.283,0.557,108865,0,13000,0,0.0007585707,0.0
466.614,77.028,3.99,0.285,0.578,108865,0,13000,0,0.00079126953,0.0
466.864,74.845,4.026,0.248,0.573,108865,0,13000,0,0.00085522933,0.0
467.114,67.284,4.138,0.301,0.548,108865,0,13000,0,0.00085399277,0.0
467.364,58.38,4.309,0.321,0.528,108865,0,13000,0,0.000848744,0.0
467.614,58.52,4.47,0.322,0.478,108865,0,13000,0,0.00086130976,0.0
467.864,60.733,4.62,0.306,0.487,108865,0,13000,0,0.00085786724,0.0
468.114,65.761,4.679,0.301,0.497,108865,0,13000,0,0.0008599968,0.0
468.364,68.22,4.705,0.293,0.527,108865,0,13000,0,0.0008520348,0.0
468.614,67.867,4.594,0.28,0.6,108865,0,13000,0,0.00084104005,0.0
468.864,65.134,4.371,0.27,0.565,108865,0,13000,0,0.00083467533,0.0
469.114,62.767,4.237,0.307,0.543,108865,0,13000,0,0.00078094815,0.0
469.364,66.756,4.205,0.282,0.497,108865,0,13000,0,0.0007644413,0.0
469.614,72.208,4.152,0.26,0.5,108865,0,13000,0,0.00076029304,0.0
469.864,81.694,4.024,0.243,0.536,108865,0,13000,0,0.0008410416,0.0
470.114,79.204,3.829,0.249,0.586,108865,0,13000,0,0.0008100403,0.0
470.364,68.589,3.644,0.271,0.546,108865,0,13000,0,0.0007792276,0.0
470.614,62.129,3.499,0.277,0.505,108865,0,13000,0,0.0007479699,0.0
470.864,66.727,3.367,0.285,0.51,108865,0,13000,0,0.000683577,0.0
471.114,67.722,3.342,0.287,0.498,108865,0,13000,0,0.0006958735,0.0
471.364,67.492,3.385,0.287,0.49,108865,0,13000,0,0.00068324414,0.0
471.614,69.219,3.447,0.275,0.492,108865,0,13000,0,0.00071220193,0.0
471.864,71.311,3.447,0.285,0.502,108865,0,13000,0,0.0006717876,0.0
472.114,74.138,3.403,0.292,0.506,108865,0,13000,0,0.0006753059,0.0
472.364,79.347,3.39,0.295,0.494,108865,0,13000,0,0.0006779675,0.0
472.614,83.639,3.403,0.28,0.483,108865,0,13000,0,0.0007035258,0.0
472.864,85.854,3.421,0.275,0.494,108865,0,13000,0,0.0007526511,0.0
473.114,82.327,3.446,0.286,0.481,108865,0,13000,0,0.0007267593,0.0
473.364,79.104,3.472,0.266,0.487,108865,0,13000,0,0.00070543546,0.0
473.614,82.908,3.523,0.27,0.51,108865,0,13000,0,0.000704726,0.0
473.864,83.963,3.634,0.241,0.532,108865,0,13000,0,0.0007385757,0.0
474.114,79.457,3.736,0.246,0.567,108865,0,13000,0,0.0007155293,0.0
474.364,71.102,3.826,0.263,0.593,108865,0,13000,0,0.0007109725,0.0
474.614,65.069,3.903,0.26,0.569,108865,0,13000,0,0.00068190147,0.0
474.864,59.769,4.02,0.276,0.531,108865,0,13000,0,0.00069298106,0.0
475.114,58.624,4.109,0.282,0.496,108865,0,13000,0,0.00069076,0.0
475.364,57.909,4.147,0.271,0.467,108865,0,13000,0,0.00068853423,0.0
475.614,57.373,4.169,0.282,0.473,108865,0,13000,0,0.00068782066,0.0
475.864,57.94,4.162,0.285,0.5,108865,0,13000,0,0.0006684599,0.0
476.114,61.008,4.123,0.3,0.5,108865,0,13000,0,0.00070166937,0.0
476.364,61.392,4.048,0.286,0.504,108865,0,13000,0,0.000695306,0.0
476.614,61.163,3.888,0.267,0.52,108865,0,13000,0,0.00066322973,0.0
476.864,62.89,3.74,0.285,0.495,108865,0,13000,0,0.0006349047,0.0
477.114,65.656,3.592,0.288,0.513,108865,0,13000,0,0.0006468312,0.0
477.364,68.114,3.356,0.272,0.541,108865,0,13000,0,0.0006503103,0.0
477.614,72.101,3.056,0.253,0.577,108865,0,13000,0,0.00067248417,0.0
477.864,75.966,2.865,0.235,0.609,108865,0,13000,0,0.00067312253,0.0
478.114,77.753,2.657,0.224,0.636,108865,0,13000,0,0.0006864305,0.0
478.364,69.338,2.51,0.242,0.587,108865,0,13000,0,0.0006915696,0.0
478.614,61.839,2.429,0.271,0.553,108865,0,13000,0,0.0006804966,0.0
478.864,59.778,2.464,0.289,0.575,108865,0,13000,0,0.0007427588,0.0
479.114,58.816,2.542,0.301,0.558,108865,0,13000,0,0.00074642507,0.0
479.364,58.404,2.662,0.296,0.544,108865,0,13000,0,0.00076587405,0.0
479.614,60.191,2.776,0.302,0.536,108865,0,13000,0,0.0007601207,0.0
479.864,63.262,2.923,0.303,0.563,108865,0,13000,0,0.0007438216,0.0
480.114,65.845,3.032,0.313,0.602,108865,0,13000,0,0.0007556389,0.0
480.364,66.898,3.065,0.324,0.59,108865,0,13000,0,0.0007535058,0.0
480.614,67.281,3.06,0.305,0.588,108865,0,13000,0,0.00073867594,0.0
480.864,69.129,2.976,0.296,0.613,108865,0,13000,0,0.0007268313,0.0
481.114,72.934,2.853,0.273,0.635,108865,0,13000,0,0.0007513926,0.0
481.364,73.193,2.7,0.265,0.644,108865,0,13000,0,0.0007525467,0.0
481.614,71.865,2.527,0.258,0.609,108865,0,13000,0,0.00075128954,0.0
481.864,71.025,2.37,0.276,0.6,108865,0,13000,0,0.0007545582,0.0
482.114,76.783,2.23,0.28,0.618,108865,0,13000,0,0.00078871305,0.0
482.364,75.395,2.174,0.289,0.586,108865,0,13000,0,0.0007892423,0.0
482.614,71.989,2.206,0.3,0.569,108865,0,13000,0,0.00079138414,0.0
482.864,64.856,2.395,0.303,0.546,108865,0,13000,0,0.0008069817,0.0
483.114,64.385,2.655,0.311,0.553,108865,0,13000,0,0.0007849711,0.0
483.364,64.217,3.008,0.309,0.531,108865,0,13000,0,0.0008033159,0.0
483.614,65.27,3.315,0.286,0.498,108865,0,13000,0,0.0008946327,0.0
483.864,69.135,3.407,0.251,0.509,108865,0,13000,0,0.0009827731,0.0
484.114,77.215,3.26,0.238,0.534,108865,0,13000,0,0.0010722543,0.0
484.364,79.859,3.207,0.229,0.576,108865,0,13000,0,0.0010806764,0.0
484.614,75.597,3.183,0.267,0.604,108865,0,13000,0,0.0010190168,0.0
484.864,72.558,3.218,0.288,0.588,108865,0,13000,0,0.0010115602,0.0
485.114,78.317,3.194,0.269,0.572,108865,0,13000,0,0.0010511891,0.0
485.364,77.539,3.188,0.255,0.531,108865,0,13000,0,0.0010311062,0.0
485.614,73.827,3.2,0.242,0.511,108865,0,13000,0,0.0009933326,0.0
485.864,69.262,3.247,0.263,0.516,108865,0,13000,0,0.0011857367,0.0
486.114,69.276,3.277,0.281,0.533,108865,0,13000,0,0.0012266098,0.0
486.364,72.836,3.307,0.293,0.555,108865,0,13000,0,0.0013133854,0.0
486.614,78.961,3.331,0.28,0.546,108865,0,13000,0,0.0013746441,0.0
486.864,78.672,3.368,0.268,0.571,108865,0,13000,0,0.001371095,0.0
487.114,77.222,3.462,0.261,0.564,108865,0,13000,0,0.0013824005,0.0
487.364,74.306,3.487,0.262,0.581,108865,0,13000,0,0.0013397582,0.0
487.614,72.67,3.493,0.299,0.738,108865,0,13000,0,0.0012889728,0.0
487.864,63.949,3.423,0.414,0.818,108865,0,13000,0,0.0010310255,0.0
488.114,52.906,3.392,0.578,0.814,108865,0,13000,0,0.000964843,0.0
488.364,46.995,3.577,0.549,0.785,108865,0,13000,0,0.0009401149,0.0
488.614,77.011,3.814,0.487,0.692,108865,0,13000,0,0.0011442662,0.0
488.864,82.647,4.322,0.237,0.506,108865,0,13000,0,0.0011970175,0.0
489.114,91.4,5.005,0.227,0.507,108865,0,13000,0,0.0012943378,0.0
489.364,86.65,5.66,0.211,0.498,108865,0,13000,0,0.00126346,0.0
489.614,85.628,5.182,0.218,0.507,108865,0,13000,0,0.0012540861,0.0
489.864,85.337,4.797,0.236,0.529,108865,0,13000,0,0.0013140418,0.0
490.114,84.377,4.607,0.246,0.558,108865,0,13000,0,0.0013630139,0.0
490.364,82.497,4.498,0.256,0.592,108865,0,13000,0,0.0012779759,0.0
490.614,78.114,4.735,0.269,0.607,108865,0,13000,0,0.0012047184,0.0
490.864,78.679,5.326,0.278,0.588,108865,0,13000,0,0.0016480145,0.0
491.114,81.385,5.88,0.275,0.57,108865,0,13000,0,0.0017503425,0.0
491.364,82.316,6.529,0.269,0.561,108865,0,13000,0,0.0017693561,0.0
491.614,81.048,6.975,0.266,0.563,108865,0,13000,0,0.0017585584,0.0
491.864,80.759,7.249,0.259,0.571,108865,0,13000,0,0.0022344913,0.0
492.114,81.874,6.91,0.25,0.572,108865,0,13000,0,0.002279925,0.0
492.364,80.547,6.612,0.248,0.573,108865,0,13000,0,0.0023598697,0.0
492.614,77.568,6.385,0.263,0.598,108865,0,13000,0,0.0023206233,0.0
492.864,75.814,6.076,0.29,0.603,108865,0,13000,0,0.0013843317,0.0
493.114,74.972,5.835,0.293,0.586,108865,0,13000,0,0.0013102114,0.0
493.364,72.055,5.718,0.285,0.559,108865,0,13000,0,0.001223055,0.0
493.614,71.826,5.802,0.285,0.579,108865,0,13000,0,0.0012663595,0.0
493.864,70.56,5.91,0.282,0.594,108865,0,13000,0,0.0010536119,0.0
494.114,70.698,6.063,0.272,0.565,108865,0,13000,0,0.001046171,0.0
494.364,72.669,6.232,0.257,0.539,108865,0,13000,0,0.0010095114,0.0
494.614,75.311,6.394,0.256,0.543,108865,0,13000,0,0.0010987935,0.0
494.864,77.955,6.5,0.259,0.531,108865,0,13000,0,0.0010450657,0.0
495.114,77.909,6.608,0.268,0.531,108865,0,13000,0,0.0010590245,0.0
495.364,71.998,6.584,0.281,0.534,108865,0,13000,0,0.0009753328,0.0
495.614,66.637,6.705,0.279,0.538,108865,0,13000,0,0.0009270643,0.0
495.864,67.753,7.072,0.278,0.531,108865,0,13000,0,0.0009953618,0.0
496.114,68.993,7.837,0.268,0.55,108865,0,13000,0,0.000991555,0.0
496.364,68.823,8.419,0.273,0.567,108865,0,13000,0,0.0009407157,0.0
496.614,67.375,9.127,0.292,0.589,108865,0,13000,0,0.00091502204,0.0
496.864,66.288,9.822,0.293,0.61,108865,0,13000,0,0.0008733393,0.0
497.114,65.45,10.667,0.292,0.599,108865,0,13000,0,0.0008582432,0.0
497.364,64.914,11.374,0.304,0.58,108865,0,13000,0,0.0008578242,0.0
497.614,64.625,11.756,0.296,0.551,108865,0,13000,0,0.00084298407,0.0
497.864,64.885,10.764,0.306,0.519,108865,0,13000,0,0.00085812714,0.0
498.114,63.375,9.765,0.303,0.525,108865,0,13000,0,0.00084182085,0.0
498.364,62.657,8.462,0.285,0.534,108865,0,13000,0,0.00084955274,0.0
498.614,63.405,7.482,0.289,0.556,108865,0,13000,0,0.0008678995,0.0
498.864,65.744,6.471,0.286,0.569,108865,0,13000,0,0.0007826244,0.0
499.114,68.753,5.753,0.266,0.549,108865,0,13000,0,0.0007998309,0.0
499.364,72.251,5.013,0.254,0.51,108865,0,13000,0,0.00080010877,0.0
499.614,75.871,4.607,0.256,0.516,108865,0,13000,0,0.0008532615,0.0
499.864,79.37,4.368,0.252,0.533,108865,0,13000,0,0.0008361098,0.0
500.114,80.424,4.296,0.247,0.52,108865,0,13000,0,0.0008564403,0.0
500.364,81.969,4.296,0.237,0.538,108865,0,13000,0,0.0008665881,0.0
500.614,82.777,4.256,0.24,0.554,108865,0,13000,0,0.0008795517,0.0
500.864,81.083,4.232,0.228,0.523,108865,0,13000,0,0.00078566524,0.0
501.114,79.51,4.178,0.214,0.505,108865,0,13000,0,0.0007699703,0.0
501.364,78.793,4.147,0.221,0.479,108865,0,13000,0,0.00073150685,0.0
501.614,77.953,4.132,0.225,0.465,108865,0,13000,0,0.00070903596,0.0
501.864,76.38,4.117,0.233,0.508,108865,0,13000,0,0.0006248185,0.0
502.114,74.013,4.094,0.256,0.535,108865,0,13000,0,0.00062300643,0.0
502.364,66.941,4.079,0.266,0.506,108865,0,13000,0,0.00061663263,0.0
502.614,65.306,4.063,0.261,0.487,108865,0,13000,0,0.0006092975,0.0
502.864,65.995,4.041,0.271,0.47,108865,0,13000,0,0.0006502898,0.0
503.114,62.468,3.996,0.272,0.47,108865,0,13000,0,0.000638191,0.0
503.364,59.675,3.938,0.259,0.477,108865,0,13000,0,0.00065117143,0.0
503.614,58.649,3.952,0.239,0.468,108865,0,13000,0,0.0006585546,0.0
503.864,57.993,4.011,0.215,0.363,108865,0,13000,0,0.00068310875,0.0
504.114,56.482,4.115,0.151,0.31,108865,0,13000,0,0.0006882102,0.0
504.364,54.054,4.502,0.134,0.322,108865,0,13000,0,0.0006747501,0.0
504.614,53.03,5.379,0.126,0.335,108865,0,13000,0,0.00067748857,0.0
504.864,52.373,6.381,0.103,0.281,108865,0,13000,0,0.0006757382,0.0
505.114,52.636,7.513,0.101,0.263,108865,0,13000,0,0.0006768874,0.0
505.364,53.505,8.928,0.105,0.279,108865,0,13000,0,0.0006728891,0.0
505.614,55.293,10.786,0.139,0.298,108865,0,13000,0,0.000678996,0.0
505.864,57.446,9.858,0.17,0.379,108865,0,13000,0,0.00067826995,0.0
506.114,60.578,8.402,0.201,0.404,108865,0,13000,0,0.0007137927,0.0
506.364,63.833,7.096,0.221,0.458,108865,0,13000,0,0.0007331451,0.0
506.614,67.088,6.081,0.224,0.512,108865,0,13000,0,0.0007392297,0.0
506.864,72.846,5.24,0.209,0.518,108865,0,13000,0,0.0006816894,0.0
507.114,80.865,4.533,0.226,0.5,108865,0,13000,0,0.0007102445,0.0
507.364,84.18,4.059,0.229,0.481,108865,0,13000,0,0.00075228757,0.0
507.614,85.662,3.906,0.195,0.461,108865,0,13000,0,0.0007601149,0.0
507.864,89.772,3.891,0.172,0.466,108865,0,13000,0,0.0007750922,0.0
508.114,90.093,3.97,0.153,0.497,108865,0,13000,0,0.00077175646,0.0
508.364,89.132,4.157,0.137,0.517,108865,0,13000,0,0.00078304467,0.0
508.614,88.23,4.49,0.155,0.525,108865,0,13000,0,0.00077281246,0.0
508.864,87.514,4.666,0.15,0.516,108865,0,13000,0,0.00083424756,0.0
509.114,87.346,4.823,0.165,0.49,108865,0,13000,0,0.00082455203,0.0
509.364,88.766,4.84,0.149,0.479,108865,0,13000,0,0.0008110421,0.0
509.614,89.333,4.813,0.181,0.487,108865,0,13000,0,0.00080015796,0.0
509.864,89.043,4.839,0.176,0.512,108865,0,13000,0,0.0008050923,0.0
510.114,89.12,4.848,0.147,0.535,108865,0,13000,0,0.0007768144,0.0
510.364,85.714,4.848,0.149,0.498,108865,0,13000,0,0.00075218535,0.0
510.614,86.342,4.901,0.139,0.475,108865,0,13000,0,0.0007239773,0.0
510.864,89.044,4.928,0.141,0.46,108865,0,13000,0,0.0007277525,0.0
511.114,93.154,4.919,0.144,0.458,108865,0,13000,0,0.0007318147,0.0
511.364,92.497,4.91,0.141,0.472,108865,0,13000,0,0.0007087137,0.0
511.614,89.458,4.927,0.154,0.466,108865,0,13000,0,0.00069792697,0.0
511.864,88.13,4.927,0.142,0.46,108865,0,13000,0,0.0006497806,0.0
512.114,87.473,4.954,0.166,0.465,108865,0,13000,0,0.0006703189,0.0
512.364,88.222,5.0,0.182,0.473,108865,0,13000,0,0.0006942267,0.0
512.614,88.973,4.972,0.172,0.483,108865,0,13000,0,0.0007079661,0.0
512.864,89.293,4.819,0.172,0.497,108865,0,13000,0,0.0007282933,0.0
513.114,89.797,4.653,0.173,0.505,108865,0,13000,0,0.0007453148,0.0
513.364,91.523,4.444,0.171,0.522,108865,0,13000,0,0.0007704514,0.0
513.614,90.868,4.183,0.186,0.552,108865,0,13000,0,0.00076820736,0.0
513.864,88.928,3.98,0.177,0.569,108865,0,13000,0,0.0007752703,0.0
514.114,87.967,3.901,0.17,0.557,108865,0,13000,0,0.00077848474,0.0
514.364,87.249,3.973,0.164,0.571,108865,0,13000,0,0.0007929297,0.0
514.614,85.799,4.061,0.165,0.555,108865,0,13000,0,0.0007839015,0.0
514.864,83.92,4.113,0.19,0.535,108865,0,13000,0,0.00086150994,0.0
515.114,79.231,4.113,0.211,0.507,108865,0,13000,0,0.0008262407,0.0
515.364,73.381,4.098,0.234,0.485,108865,0,13000,0,0.0008321207,0.0
515.614,65.699,4.023,0.23,0.498,108865,0,13000,0,0.0007958597,0.0
515.864,63.759,3.921,0.231,0.522,108865,0,13000,0,0.0008498147,0.0
516.114,57.115,3.821,0.263,0.531,108865,0,13000,0,0.00082405965,0.0
516.364,51.265,3.71,0.252,0.493,108865,0,13000,0,0.00077677955,0.0
516.614,50.487,3.544,0.261,0.489,108865,0,13000,0,0.0007773612,0.0
516.864,53.375,3.304,0.283,0.494,108865,0,13000,0,0.0007572377,0.0
517.114,55.957,3.185,0.273,0.491,108865,0,13000,0,0.0007923832,0.0
517.364,58.051,3.133,0.265,0.503,108865,0,13000,0,0.0007873223,0.0
517.614,59.043,3.133,0.272,0.524,108865,0,13000,0,0.0007942936,0.0
517.864,64.068,3.179,0.281,0.538,108865,0,13000,0,0.00081725814,0.0
518.114,63.842,3.232,0.277,0.521,108865,0,13000,0,0.0008249607,0.0
518.364,61.962,3.297,0.264,0.514,108865,0,13000,0,0.00082171935,0.0
518.614,62.955,3.365,0.248,0.515,108865,0,13000,0,0.0008124921,0.0
518.864,67.248,3.414,0.274,0.545,108865,0,13000,0,0.0008101932,0.0
519.114,71.173,3.49,0.263,0.577,108865,0,13000,0,0.000825593,0.0
519.364,70.762,3.587,0.266,0.572,108865,0,13000,0,0.0008373464,0.0
519.614,68.64,3.62,0.252,0.568,108865,0,13000,0,0.0008297778,0.0
519.864,65.539,3.64,0.257,0.553,108865,0,13000,0,0.0009022395,0.0
520.114,62.5,3.64,0.264,0.528,108865,0,13000,0,0.0008856306,0.0
520.364,60.438,3.547,0.271,0.51,108865,0,13000,0,0.0009251672,0.0
