DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
215.75,83.609,18.452,0.31,0.384,142536,0,13000,0,0.0007178067,0.0
216.0,89.234,18.127,0.3,0.4,142536,0,13000,0,0.0006862636,0.0
216.25,99.84,17.803,0.277,0.418,142536,0,13000,0,0.00073437794,0.0
216.5,105.468,17.481,0.243,0.419,142536,0,13000,0,0.0007724926,0.0
216.75,105.49,16.222,0.235,0.4,142536,0,13000,0,0.0008075336,0.0
217.0,98.669,15.342,0.257,0.393,142536,0,13000,0,0.00073891075,0.0
217.25,93.093,14.787,0.268,0.388,142536,0,13000,0,0.00070849364,0.0
217.5,101.834,14.52,0.269,0.381,142536,0,13000,0,0.0007152828,0.0
217.75,104.972,14.26,0.257,0.37,142536,0,13000,0,0.0007192433,0.0
218.0,98.77,14.825,0.245,0.35,142536,0,13000,0,0.00072407676,0.0
218.25,83.859,15.712,0.244,0.367,142536,0,13000,0,0.00066611427,0.0
218.5,65.837,16.332,0.256,0.359,142536,0,13000,0,0.0006384919,0.0
218.75,63.369,16.656,0.283,0.34,142536,0,13000,0,0.00064338226,0.0
219.0,70.252,16.991,0.282,0.331,142536,0,13000,0,0.0005464746,0.0
219.25,75.877,16.372,0.271,0.33,142536,0,13000,0,0.0005701942,0.0
219.5,82.121,14.909,0.267,0.367,142536,0,13000,0,0.0005807315,0.0
219.75,89.612,13.32,0.261,0.388,142536,0,13000,0,0.00061801216,0.0
220.0,102.707,12.127,0.276,0.403,142536,0,13000,0,0.0005670665,0.0
220.25,109.576,10.839,0.278,0.416,142536,0,13000,0,0.00057380093,0.0
220.5,105.243,10.057,0.27,0.43,142536,0,13000,0,0.0005573834,0.0
220.75,95.933,9.51,0.263,0.428,142536,0,13000,0,0.00054157805,0.0
221.0,92.224,8.826,0.257,0.426,142536,0,13000,0,0.00047086074,0.0
221.25,97.858,8.346,0.252,0.442,142536,0,13000,0,0.00048921525,0.0
221.5,100.99,7.893,0.235,0.454,142536,0,13000,0,0.00046380764,0.0
221.75,105.994,7.606,0.23,0.453,142536,0,13000,0,0.00047048007,0.0
222.0,112.24,7.758,0.248,0.45,142536,0,13000,0,0.00043453727,0.0
222.25,111.019,8.222,0.252,0.456,142536,0,13000,0,0.00042962132,0.0
222.5,97.974,8.874,0.252,0.432,142536,0,13000,0,0.00044166448,0.0
222.75,86.8,10.142,0.284,0.424,142536,0,13000,0,0.00042056022,0.0
223.0,83.091,11.808,0.302,0.406,142536,0,13000,0,0.000399804,0.0
223.25,81.868,14.283,0.308,0.396,142536,0,13000,0,0.00038717245,0.0
223.5,83.144,15.715,0.31,0.395,142536,0,13000,0,0.00040302874,0.0
223.75,89.393,16.968,0.311,0.392,142536,0,13000,0,0.0004137525,0.0
224.0,94.39,17.304,0.329,0.386,142536,0,13000,0,0.00039575552,0.0
224.25,91.304,16.999,0.339,0.376,142536,0,13000,0,0.00038742702,0.0
224.5,89.468,16.379,0.34,0.396,142536,0,13000,0,0.00037534232,0.0
224.75,91.978,14.922,0.297,0.41,142536,0,13000,0,0.0003807048,0.0
225.0,90.142,14.105,0.217,0.409,142536,0,13000,0,0.00037301803,0.0
225.25,85.185,12.602,0.174,0.404,142536,0,13000,0,0.00036878718,0.0
225.5,82.098,10.845,0.135,0.4,142536,0,13000,0,0.00038096766,0.0
225.75,92.705,9.875,0.11,0.386,142536,0,13000,0,0.00040557803,0.0
226.0,103.305,9.16,0.15,0.381,142536,0,13000,0,0.00042029828,0.0
226.25,108.316,8.341,0.191,0.392,142536,0,13000,0,0.0004337702,0.0
226.5,108.966,7.455,0.172,0.414,142536,0,13000,0,0.00041330195,0.0
226.75,112.094,6.917,0.182,0.433,142536,0,13000,0,0.00041286676,0.0
227.0,114.612,6.421,0.183,0.462,142536,0,13000,0,0.00041332396,0.0
227.25,110.275,6.186,0.155,0.442,142536,0,13000,0,0.0004169102,0.0
227.5,119.013,5.634,0.126,0.446,142536,0,13000,0,0.0004521878,0.0
227.75,122.773,5.428,0.172,0.449,142536,0,13000,0,0.00045033664,0.0
228.0,122.797,5.038,0.202,0.453,142536,0,13000,0,0.00048002924,0.0
228.25,126.564,4.764,0.225,0.466,142536,0,13000,0,0.00048602326,0.0
228.5,126.585,4.505,0.236,0.492,142536,0,13000,0,0.00053830695,0.0
228.75,123.495,4.262,0.222,0.508,142536,0,13000,0,0.00052377593,0.0
229.0,120.411,4.107,0.214,0.487,142536,0,13000,0,0.0005675023,0.0
229.25,126.658,3.884,0.232,0.472,142536,0,13000,0,0.00058073265,0.0
229.5,130.416,3.742,0.246,0.507,142536,0,13000,0,0.0005668039,0.0
229.75,127.331,3.817,0.26,0.497,142536,0,13000,0,0.0005763252,0.0
230.0,125.488,4.2,0.261,0.481,142536,0,13000,0,0.0006075716,0.0
230.25,115.564,5.275,0.258,0.457,142536,0,13000,0,0.0005677433,0.0
230.5,111.225,6.884,0.244,0.426,142536,0,13000,0,0.0005856013,0.0
230.75,109.383,7.571,0.223,0.449,142536,0,13000,0,0.00059297757,0.0
231.0,103.806,8.985,0.261,0.493,142536,0,13000,0,0.0006661723,0.0
231.25,83.293,10.664,0.333,0.489,142536,0,13000,0,0.00058654847,0.0
231.5,70.25,12.898,0.361,0.459,142536,0,13000,0,0.00052088156,0.0
231.75,61.563,15.897,0.32,0.413,142536,0,13000,0,0.0005106109,0.0
232.0,58.475,18.511,0.288,0.398,142536,0,13000,0,0.00057365134,0.0
232.25,56.634,21.159,0.307,0.387,142536,0,13000,0,0.00058042386,0.0
232.5,55.422,21.985,0.32,0.387,142536,0,13000,0,0.0006259412,0.0
232.75,55.44,23.293,0.334,0.394,142536,0,13000,0,0.00063252536,0.0
233.0,58.578,23.316,0.343,0.394,142536,0,13000,0,0.0007796491,0.0
233.25,64.207,23.334,0.352,0.374,142536,0,13000,0,0.00080541987,0.0
233.5,67.348,22.501,0.337,0.375,142536,0,13000,0,0.000888214,0.0
233.75,67.986,22.524,0.326,0.376,142536,0,13000,0,0.00088867627,0.0
234.0,68.641,22.123,0.32,0.373,142536,0,13000,0,0.0009416215,0.0
234.25,70.528,21.728,0.317,0.379,142536,0,13000,0,0.0009290618,0.0
234.5,74.282,21.337,0.322,0.383,142536,0,13000,0,0.0008968372,0.0
234.75,78.043,20.947,0.318,0.392,142536,0,13000,0,0.00091444945,0.0
235.0,80.555,20.576,0.312,0.393,142536,0,13000,0,0.000969406,0.0
235.25,76.852,20.205,0.307,0.392,142536,0,13000,0,0.0009476123,0.0
235.5,77.506,20.233,0.31,0.401,142536,0,13000,0,0.0009658696,0.0
235.75,78.147,20.64,0.318,0.409,142536,0,13000,0,0.00097539555,0.0
236.0,78.166,20.659,0.317,0.401,142536,0,13000,0,0.0010951912,0.0
236.25,77.58,20.677,0.311,0.393,142536,0,13000,0,0.0009975609,0.0
236.5,77.597,21.092,0.308,0.385,142536,0,13000,0,0.0009352593,0.0
236.75,79.489,21.106,0.303,0.386,142536,0,13000,0,0.00091730827,0.0
237.0,82.623,21.532,0.314,0.4,142536,0,13000,0,0.0009703152,0.0
237.25,85.764,21.549,0.323,0.393,142536,0,13000,0,0.0009481501,0.0
237.5,86.41,21.573,0.319,0.394,142536,0,13000,0,0.00092478195,0.0
237.75,87.676,21.584,0.31,0.399,142536,0,13000,0,0.0009080501,0.0
238.0,91.436,22.02,0.304,0.39,142536,0,13000,0,0.0011274623,0.0
238.25,92.71,22.041,0.298,0.376,142536,0,13000,0,0.0011806351,0.0
238.5,92.743,22.485,0.294,0.368,142536,0,13000,0,0.001202745,0.0
238.75,90.269,22.933,0.297,0.358,142536,0,13000,0,0.0011739061,0.0
239.0,87.186,23.837,0.284,0.353,142536,0,13000,0,0.0011533233,0.0
239.25,72.268,26.229,0.278,0.357,142536,0,13000,0,0.0010299943,0.0
239.5,53.624,29.406,0.296,0.365,142536,0,13000,0,0.0008838282,0.0
239.75,48.669,35.578,0.312,0.368,142536,0,13000,0,0.00085067144,0.0
240.0,46.209,39.132,0.304,0.337,142536,0,13000,0,0.0007087617,0.0
240.25,44.363,47.322,0.275,0.317,142536,0,13000,0,0.00067742437,0.0
240.5,49.372,48.285,0.167,0.299,142536,0,13000,0,0.0006893299,0.0
240.75,54.38,48.316,0.189,0.269,142536,0,13000,0,0.00071801234,0.0
241.0,51.283,46.575,0.236,0.257,142536,0,13000,0,0.0008664998,0.0
241.25,46.343,44.894,0.283,0.329,142536,0,13000,0,0.0008268609,0.0
241.5,45.733,44.076,0.308,0.374,142536,0,13000,0,0.00079411647,0.0
241.75,42.646,41.692,0.324,0.396,142536,0,13000,0,0.0007796762,0.0
242.0,40.803,40.195,0.332,0.377,142536,0,13000,0,0.00071700034,0.0
242.25,47.051,40.228,0.33,0.367,142536,0,13000,0,0.00074297364,0.0
242.5,51.434,39.507,0.328,0.344,142536,0,13000,0,0.00070321746,0.0
242.75,54.569,38.792,0.329,0.348,142536,0,13000,0,0.0007278468,0.0
243.0,57.086,37.395,0.331,0.365,142536,0,13000,0,0.0007246186,0.0
243.25,63.963,36.731,0.335,0.376,142536,0,13000,0,0.00077014905,0.0
243.5,66.47,36.061,0.328,0.361,142536,0,13000,0,0.00079978677,0.0
243.75,66.5,34.117,0.319,0.346,142536,0,13000,0,0.00082645484,0.0
244.0,65.901,33.501,0.316,0.337,142536,0,13000,0,0.000946833,0.0
244.25,64.679,32.91,0.31,0.351,142536,0,13000,0,0.0009645863,0.0
244.5,64.706,32.931,0.295,0.368,142536,0,13000,0,0.0009867122,0.0
244.75,65.976,32.968,0.276,0.385,142536,0,13000,0,0.0009974488,0.0
245.0,66.621,32.998,0.315,0.372,142536,0,13000,0,0.0009576228,0.0
245.25,67.272,33.022,0.338,0.359,142536,0,13000,0,0.00089609495,0.0
245.5,67.295,33.046,0.337,0.373,142536,0,13000,0,0.0008275211,0.0
245.75,64.83,33.729,0.336,0.377,142536,0,13000,0,0.000817315,0.0
246.0,64.237,33.75,0.346,0.367,142536,0,13000,0,0.0008433106,0.0
246.25,65.507,33.77,0.349,0.359,142536,0,13000,0,0.0008087146,0.0
246.5,65.531,33.178,0.35,0.353,142536,0,13000,0,0.00079919485,0.0
246.75,71.16,32.578,0.341,0.37,142536,0,13000,0,0.0008344312,0.0
247.0,74.912,31.413,0.332,0.38,142536,0,13000,0,0.00082291546,0.0
247.25,73.071,30.84,0.326,0.387,142536,0,13000,0,0.0008237553,0.0
247.5,68.115,29.723,0.328,0.391,142536,0,13000,0,0.0007798286,0.0
247.75,73.122,27.585,0.317,0.391,142536,0,13000,0,0.00080646126,0.0
248.0,78.75,26.087,0.306,0.382,142536,0,13000,0,0.0007448363,0.0
248.25,81.886,24.208,0.286,0.367,142536,0,13000,0,0.00078571914,0.0
248.5,84.405,22.462,0.286,0.375,142536,0,13000,0,0.0008126635,0.0
248.75,88.169,20.456,0.292,0.398,142536,0,13000,0,0.0008632359,0.0
249.0,90.676,19.341,0.301,0.412,142536,0,13000,0,0.00094153796,0.0
249.25,95.055,17.612,0.307,0.405,142536,0,13000,0,0.00097119855,0.0
249.5,105.666,16.345,0.303,0.399,142536,0,13000,0,0.0010519265,0.0
249.75,113.15,15.456,0.296,0.397,142536,0,13000,0,0.0011086309,0.0
250.0,118.78,14.342,0.278,0.387,142536,0,13000,0,0.0011044435,0.0
250.25,114.452,13.31,0.229,0.387,142536,0,13000,0,0.0010948908,0.0
250.5,113.226,12.825,0.21,0.387,142536,0,13000,0,0.0010858942,0.0
250.75,113.875,12.134,0.217,0.391,142536,0,13000,0,0.0010867522,0.0
251.0,115.768,11.691,0.226,0.412,142536,0,13000,0,0.0011911717,0.0
251.25,115.181,11.268,0.239,0.422,142536,0,13000,0,0.0011013084,0.0
251.5,113.952,11.276,0.256,0.431,142536,0,13000,0,0.001121656,0.0
251.75,110.869,11.289,0.251,0.426,142536,0,13000,0,0.001156646,0.0
252.0,111.513,11.089,0.246,0.405,142536,0,13000,0,0.0011345851,0.0
252.25,113.407,11.309,0.246,0.404,142536,0,13000,0,0.0012051632,0.0
252.5,114.67,11.753,0.243,0.403,142536,0,13000,0,0.0012090075,0.0
252.75,109.718,13.952,0.262,0.421,142536,0,13000,0,0.0011393408,0.0
253.0,88.584,15.353,0.284,0.426,142536,0,13000,0,0.0010064159,0.0
253.25,85.496,15.953,0.301,0.412,142536,0,13000,0,0.0010163999,0.0
253.5,91.75,16.903,0.296,0.408,142536,0,13000,0,0.0010552739,0.0
253.75,97.992,17.571,0.29,0.408,142536,0,13000,0,0.0010898893,0.0
254.0,88.681,17.592,0.275,0.408,142536,0,13000,0,0.0012620516,0.0
254.25,84.356,17.938,0.279,0.404,142536,0,13000,0,0.0012422204,0.0
254.5,89.361,17.295,0.284,0.409,142536,0,13000,0,0.0012559539,0.0
254.75,94.985,16.662,0.291,0.421,142536,0,13000,0,0.0013690256,0.0
255.0,104.966,16.368,0.277,0.436,142536,0,13000,0,0.001138718,0.0
255.25,116.191,16.39,0.258,0.431,142536,0,13000,0,0.0011979145,0.0
255.5,113.733,16.712,0.238,0.41,142536,0,13000,0,0.0012121872,0.0
255.75,106.282,17.374,0.218,0.394,142536,0,13000,0,0.0011822376,0.0
256.0,85.772,18.057,0.229,0.4,142536,0,13000,0,0.0012292753,0.0
256.25,60.278,18.417,0.262,0.409,142536,0,13000,0,0.0010231477,0.0
256.5,49.104,18.784,0.33,0.398,142536,0,13000,0,0.00095331826,0.0
256.75,53.488,18.455,0.331,0.39,142536,0,13000,0,0.0009841552,0.0
257.0,63.468,17.448,0.311,0.389,142536,0,13000,0,0.0009673136,0.0
257.25,74.072,15.898,0.248,0.398,142536,0,13000,0,0.0010210123,0.0
257.5,92.143,15.321,0.235,0.406,142536,0,13000,0,0.0011353672,0.0
257.75,81.589,14.761,0.259,0.417,142536,0,13000,0,0.0010318928,0.0
258.0,74.145,14.493,0.285,0.423,142536,0,13000,0,0.0009788125,0.0
258.25,83.51,13.71,0.309,0.424,142536,0,13000,0,0.0010448064,0.0
258.5,89.136,13.213,0.311,0.423,142536,0,13000,0,0.0010947323,0.0
258.75,81.078,13.474,0.322,0.421,142536,0,13000,0,0.0010347038,0.0
259.0,76.742,14.827,0.332,0.414,142536,0,13000,0,0.0010113746,0.0
259.25,73.656,16.947,0.323,0.408,142536,0,13000,0,0.0009771013,0.0
259.5,76.791,17.947,0.317,0.419,142536,0,13000,0,0.0009836414,0.0
259.75,79.924,20.509,0.324,0.423,142536,0,13000,0,0.001032084,0.0
260.0,78.084,21.731,0.316,0.411,142536,0,13000,0,0.0009865956,0.0
260.25,77.483,21.347,0.3,0.399,142536,0,13000,0,0.0010060583,0.0
260.5,81.25,20.962,0.287,0.394,142536,0,13000,0,0.0010181164,0.0
260.75,83.137,20.583,0.285,0.387,142536,0,13000,0,0.0010293224,0.0
261.0,84.408,19.464,0.293,0.386,142536,0,13000,0,0.0010985559,0.0
261.25,85.062,18.074,0.286,0.396,142536,0,13000,0,0.0010691147,0.0
261.5,86.945,17.748,0.272,0.399,142536,0,13000,0,0.0010328946,0.0
261.75,89.457,17.43,0.264,0.403,142536,0,13000,0,0.0010423493,0.0
262.0,83.259,17.443,0.27,0.409,142536,0,13000,0,0.0009641907,0.0
262.25,72.085,18.477,0.263,0.422,142536,0,13000,0,0.0008644933,0.0
262.5,67.129,20.725,0.259,0.442,142536,0,13000,0,0.0008489229,0.0
262.75,60.933,21.955,0.262,0.453,142536,0,13000,0,0.0007843823,0.0
263.0,57.844,22.82,0.268,0.438,142536,0,13000,0,0.00083085534,0.0
263.25,59.74,23.272,0.276,0.414,142536,0,13000,0,0.00089587725,0.0
263.5,61.629,22.873,0.29,0.395,142536,0,13000,0,0.0009688387,0.0
263.75,57.298,22.459,0.295,0.39,142536,0,13000,0,0.00092413375,0.0
264.0,46.117,22.052,0.304,0.379,142536,0,13000,0,0.0008610348,0.0
264.25,46.779,21.655,0.322,0.375,142536,0,13000,0,0.0008806822,0.0
264.5,50.536,20.879,0.316,0.374,142536,0,13000,0,0.0008961693,0.0
264.75,53.041,20.893,0.3,0.379,142536,0,13000,0,0.0008999625,0.0
265.0,58.045,20.52,0.27,0.375,142536,0,13000,0,0.0008823129,0.0
265.25,63.674,19.411,0.254,0.363,142536,0,13000,0,0.0009255,0.0
265.5,67.428,18.705,0.248,0.356,142536,0,13000,0,0.00094132265,0.0
265.75,69.947,18.366,0.254,0.359,142536,0,13000,0,0.000951824,0.0
266.0,69.971,17.707,0.258,0.367,142536,0,13000,0,0.0010008629,0.0
266.25,69.384,17.386,0.26,0.381,142536,0,13000,0,0.0009862338,0.0
266.5,69.398,17.079,0.264,0.392,142536,0,13000,0,0.000973375,0.0
266.75,70.042,17.091,0.271,0.391,142536,0,13000,0,0.0009823687,0.0
267.0,71.939,16.784,0.279,0.384,142536,0,13000,0,0.0009995473,0.0
267.25,73.835,16.802,0.275,0.373,142536,0,13000,0,0.0009938731,0.0
267.5,73.23,16.818,0.264,0.368,142536,0,13000,0,0.0010059869,0.0
267.75,69.529,16.516,0.261,0.367,142536,0,13000,0,0.00096737576,0.0
268.0,72.037,16.226,0.265,0.374,142536,0,13000,0,0.0010345471,0.0
268.25,75.172,16.235,0.255,0.369,142536,0,13000,0,0.0010520318,0.0
268.5,80.805,15.357,0.245,0.366,142536,0,13000,0,0.001084605,0.0
268.75,87.062,14.25,0.24,0.373,142536,0,13000,0,0.0010981697,0.0
269.0,90.189,13.474,0.235,0.394,142536,0,13000,0,0.0011401066,0.0
269.25,94.569,12.27,0.231,0.404,142536,0,13000,0,0.0011668785,0.0
269.5,95.838,11.607,0.242,0.4,142536,0,13000,0,0.0011345862,0.0
269.75,93.995,11.614,0.248,0.404,142536,0,13000,0,0.0011154474,0.0
270.0,90.91,11.629,0.258,0.394,142536,0,13000,0,0.0009890548,0.0
270.25,90.313,11.637,0.262,0.386,142536,0,13000,0,0.00097477355,0.0
270.5,90.958,11.869,0.268,0.402,142536,0,13000,0,0.00097457436,0.0
270.75,86.627,12.111,0.268,0.427,142536,0,13000,0,0.0009588096,0.0
271.0,84.789,12.354,0.263,0.418,142536,0,13000,0,0.0009824015,0.0
271.25,86.679,12.599,0.262,0.386,142536,0,13000,0,0.0010191998,0.0
271.5,88.567,12.609,0.258,0.402,142536,0,13000,0,0.0010336796,0.0
271.75,88.594,12.383,0.252,0.407,142536,0,13000,0,0.0010557636,0.0
272.0,86.756,11.941,0.249,0.402,142536,0,13000,0,0.0011023008,0.0
272.25,88.029,11.949,0.255,0.397,142536,0,13000,0,0.0010902238,0.0
272.5,88.666,11.959,0.259,0.406,142536,0,13000,0,0.0010876942,0.0
272.75,88.07,11.973,0.259,0.415,142536,0,13000,0,0.001060557,0.0
273.0,88.726,11.983,0.254,0.419,142536,0,13000,0,0.0010222105,0.0
273.25,88.121,11.992,0.253,0.428,142536,0,13000,0,0.0010190844,0.0
273.5,83.169,12.001,0.253,0.423,142536,0,13000,0,0.0009746542,0.0
273.75,82.574,12.243,0.253,0.41,142536,0,13000,0,0.0009855354,0.0
274.0,81.972,12.253,0.278,0.406,142536,0,13000,0,0.0010196817,0.0
274.25,81.385,12.264,0.282,0.42,142536,0,13000,0,0.0010403427,0.0
274.5,81.399,12.51,0.276,0.425,142536,0,13000,0,0.001033587,0.0
274.75,82.676,12.527,0.281,0.432,142536,0,13000,0,0.0010480449,0.0
275.0,79.583,12.773,0.297,0.438,142536,0,13000,0,0.0010017878,0.0
275.25,72.138,13.031,0.31,0.442,142536,0,13000,0,0.00096427515,0.0
275.5,67.809,14.074,0.321,0.441,142536,0,13000,0,0.00092502567,0.0
275.75,65.97,14.626,0.317,0.431,142536,0,13000,0,0.00089281594,0.0
276.0,64.126,14.915,0.326,0.413,142536,0,13000,0,0.000909933,0.0
276.25,66.647,15.804,0.322,0.42,142536,0,13000,0,0.000931072,0.0
276.5,71.648,15.815,0.316,0.432,142536,0,13000,0,0.0009576347,0.0
276.75,77.269,15.246,0.312,0.434,142536,0,13000,0,0.000984308,0.0
277.0,72.936,14.969,0.305,0.419,142536,0,13000,0,0.0010090605,0.0
277.25,66.74,14.428,0.307,0.423,142536,0,13000,0,0.00096749974,0.0
277.5,63.651,14.718,0.312,0.435,142536,0,13000,0,0.0009529596,0.0
277.75,60.567,15.896,0.321,0.441,142536,0,13000,0,0.00092732627,0.0
278.0,58.73,16.519,0.316,0.388,142536,0,13000,0,0.00090106844,0.0
278.25,60.624,17.506,0.312,0.383,142536,0,13000,0,0.00090641505,0.0
278.5,63.755,17.853,0.309,0.399,142536,0,13000,0,0.000911128,0.0
278.75,66.895,17.864,0.306,0.407,142536,0,13000,0,0.0009516598,0.0
279.0,66.297,17.557,0.304,0.405,142536,0,13000,0,0.0009677579,0.0
279.25,64.458,17.57,0.311,0.4,142536,0,13000,0,0.00094978884,0.0
279.5,61.366,17.579,0.314,0.395,142536,0,13000,0,0.0009388623,0.0
