DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
238.75,74.028,9.154,0.5173063639723953,-0.1491675491114194,111094,0,13000,-0.49691143470244115,-0.47755580698488626,0,1.2240945e-05,0.0
239.0,97.84,7.283,0.155420743820541,-0.04753598473265709,111094,0,13000,0.5641623354817019,-0.9552425882216161,0,4.4213808e-05,0.0
239.25,104.117,7.497,-0.24667438968151892,0.5332158117174125,111094,0,13000,0.8438683683830066,-0.894739812136958,0,0.00041976932,0.0
239.5,105.337,9.021,-0.20646487633131289,0.504178221894909,111094,0,13000,0.8982321345355622,-0.5081325127950455,0,0.00078737707,0.0
239.75,102.103,9.72,-0.15285219186437152,0.2863962982261334,111094,0,13000,0.7541235937672297,-0.3522161629767727,0,0.0008568946,0.0
240.0,102.728,11.59,-0.3136902452651956,-0.03301718982140533,111094,0,13000,0.7819738838043995,0.015389707648224988,0,0.0005462502,0.0
240.25,104.242,12.839,-0.28688390303172495,-0.12012995928891589,111094,0,13000,0.8494384263904402,0.22920631938696506,0,0.0006348608,0.0
240.5,105.763,13.46,-0.23327121856478358,-0.23628031857892998,111094,0,13000,0.9172148922248968,0.32788855295485014,0,0.0005426991,0.0
240.75,104.903,12.871,-0.13944902074763618,-0.2217615236676782,111094,0,13000,0.8788928931337516,0.23440692579891279,0,0.00039377392,0.0
241.0,97.203,12.421,0.0615985460033936,-0.2653179084014335,111094,0,13000,0.5357773198758181,0.16005691610952627,0,0.00021507057,0.0
241.25,89.804,12.783,0.27604928387115907,-0.20724272875642644,111094,0,13000,0.20607444629978605,0.22007399032914882,0,8.4705236e-05,0.0
241.5,78.834,13.649,0.5441127062058659,0.039576784734853473,111094,0,13000,-0.2827538444326196,0.35701994392492814,0,6.2691724e-05,0.0
241.75,65.194,15.546,0.7451602729568954,0.11217075929111227,111094,0,13000,-0.8905585742038153,0.6288998238286532,0,3.7752015e-05,0.0
242.0,54.822,22.081,0.9730141819413962,-0.10561116437766413,111094,0,13000,-1.3527397074286573,1.3620228081243906,0,2.9841993e-05,0.0
242.25,49.797,24.011,1.3348998020932505,-0.2217615236676782,111094,0,13000,-1.576656039327503,1.537084765331017,0,1.5157743e-05,0.0
242.5,53.403,23.819,1.3751093154434566,-0.3233930880464405,111094,0,13000,-1.4159710059290482,1.5203118251553223,0,7.5486582e-06,0.0
242.75,57.595,23.819,1.2410776042761031,-0.30887429313518877,111094,0,13000,-1.229173540591742,1.5203118251553223,0,5.128884e-06,0.0
243.0,61.486,23.018,1.1472554064589557,-0.3814682676914476,111094,0,13000,-1.0557887749363373,1.4488470873004073,0,2.6537512e-06,0.0
243.25,64.197,21.017,1.0668363797585436,-0.35243067786894405,111094,0,13000,-0.9349853568711091,1.2588467895430493,0,3.134456e-06,0.0
243.5,67.497,19.548,0.9730141819413962,-0.35243067786894405,111094,0,13000,-0.7879358254748519,1.1074675723442347,0,3.8769463e-06,0.0
243.75,71.396,18.52,0.9328046685911902,-0.30887429313518877,111094,0,13000,-0.6141945761069715,0.994606382285541,0,5.823234e-06,0.0
244.0,76.773,17.874,0.8255792996573075,-0.2653179084014335,111094,0,13000,-0.3745929608591915,0.9204319374227927,0,9.027123e-06,0.0
244.25,75.025,17.874,0.9596110108246608,-0.3669494727801958,111094,0,13000,-0.45248465203514787,0.9204319374227927,0,1.5771144e-05,0.0
244.5,72.085,17.602,1.0668363797585436,-0.45406224224770636,111094,0,13000,-0.5834924163699954,0.8883951675053028,0,3.016727e-05,0.0
244.75,75.682,16.976,0.8791919841242488,-0.3669494727801958,111094,0,13000,-0.42320842714807505,0.8127418695314168,0,3.4304423e-05,0.0
245.0,87.606,16.976,0.6513380751397487,-0.4105058575139511,111094,0,13000,0.10813054629706673,0.8127418695314168,0,8.518153e-05,0.0
245.25,92.987,16.701,0.47709685062218926,-0.4105058575139511,111094,0,13000,0.34791040340108464,0.7786214084545251,0,0.00027312784,0.0
245.5,97.477,14.973,0.28945245498789446,-0.3669494727801958,111094,0,13000,0.5479868870281134,0.550441093538941,0,0.00045929628,0.0
245.75,100.777,12.937,0.04819537488665826,-0.27983670331268523,111094,0,13000,0.6950364184243706,0.24509246383852454,0,0.00037248712,0.0
246.0,104.379,11.282,-0.11264267851416548,-0.1491675491114194,111094,0,13000,0.8555432099665883,-0.04088051674537896,0,0.0002101392,0.0
246.25,107.387,8.338,-0.19306170521457755,0.3154338880486369,111094,0,13000,0.989581085857479,-0.6726173828003383,0,0.00010060132,0.0
246.5,109.197,6.452,-0.5147378120162254,0.5477346066286642,111094,0,13000,1.070235525805123,-1.2083522272486054,0,2.8837367e-05,0.0
246.75,112.795,5.731,-0.46112512754928403,0.867148094676203,111094,0,13000,1.2305640754911031,-1.455920106318243,0,1.27645935e-05,0.0
247.0,116.694,5.138,-0.367302929732137,1.0994488132562312,111094,0,13000,1.4043053248589838,-1.6841129268332886,0,1.0384486e-05,0.0
247.25,119.701,4.606,-0.47452829866601937,1.6221254300612944,111094,0,13000,1.5382986402858143,-1.912468571888837,0,7.937463e-06,0.0
247.5,124.492,4.129,-0.9972519722186974,1.6076066351500427,111094,0,13000,1.751787823594745,-2.1408669014144714,0,1.1319501e-05,0.0
247.75,125.114,3.877,-0.809607576584403,1.404343506392518,111094,0,13000,1.7795044322397358,-2.2724298376851864,0,2.2274991e-05,0.0
248.0,129.013,3.845,-0.7425917210007262,1.2591555572800004,111094,0,13000,1.9532456816076165,-2.289745046814309,0,1.2583895e-05,0.0
248.25,132.607,3.886,-0.5013346408994901,1.651163019883798,111094,0,13000,2.113395989437358,-2.267585680822317,0,1.0429813e-05,0.0
248.5,130.558,3.89,-0.3538997586154017,1.9850953028425868,111094,0,13000,2.0220915985795,-2.26543632231996,0,1.483438e-05,0.0
248.75,130.886,3.931,-0.5951568387166375,2.0576892773988456,111094,0,13000,2.0367074307910067,-2.2435319588329143,0,1.7364566e-05,0.0
249.0,129.134,3.9,-0.6755758654170495,2.028651687576342,111094,0,13000,1.9586374977588124,-2.260072580504194,0,1.3129024e-05,0.0
249.25,126.796,3.799,-0.7693980632341969,1.7527945842625587,111094,0,13000,1.8544551327877685,-2.3148898047175988,0,5.4211077e-06,0.0
249.5,127.12,3.631,-1.0776709989191096,1.8399073537300692,111094,0,13000,1.8688927231430363,-2.409382780544339,0,1.6280981e-06,0.0
249.75,130.718,3.409,-1.064267827802374,2.043170482487594,111094,0,13000,2.0292212728290155,-2.5411869945909094,0,8.903425e-07,0.0
250.0,133.127,3.23,-0.47452829866601937,2.1448020468663564,111094,0,13000,2.136567430748284,-2.6538705448003514,0,9.638527e-07,0.0
250.25,133.159,3.233,-0.13944902074763618,1.970576507931335,111094,0,13000,2.1379933655981866,-2.6519310349704623,0,4.01183e-06,0.0
250.5,132.302,3.358,-0.03222365181375343,1.738275789351307,111094,0,13000,2.099805047899219,-2.5726780443272004,0,2.982344e-05,0.0
250.75,128.169,4.117,0.04819537488665826,1.346268326747511,111094,0,13000,1.9156366499414226,-2.1469474584682797,0,0.00010848017,0.0
251.0,121.364,5.584,0.08840488823686429,0.6348473760961748,111094,0,13000,1.6124026920167163,-1.5102067064152114,0,0.000118689124,0.0
251.25,119.909,6.973,0.021389032653187944,0.3009150931373851,111094,0,13000,1.5475672168101857,-1.0461162573358107,0,0.0001464331,0.0
251.5,120.535,7.869,-0.03222365181375343,0.27187750331488164,111094,0,13000,1.5754620673114141,-0.7935649523269213,0,0.00013947891,0.0
251.75,119.976,7.733,-0.059029994047224116,0.18476473384737108,111094,0,13000,1.5505527679021696,-0.829987915700257,0,0.000106503176,0.0
252.0,122.975,7.395,-0.07243316516395946,0.27187750331488164,111094,0,13000,1.6841895996165253,-0.9233591480059636,0,5.608716e-05,0.0
252.25,125.685,7.005,-0.09923950739743015,0.4315842473386502,111094,0,13000,1.804948457217694,-1.0365506779902707,0,4.261612e-05,0.0
252.5,124.231,6.699,-0.12604584963090082,0.504178221894909,111094,0,13000,1.740157542475222,-1.1298657587260121,0,3.463478e-05,0.0
252.75,122.776,6.646,-0.005417309580282743,0.6638849659186783,111094,0,13000,1.6753220672686906,-1.1464602950847191,0,6.7402565e-05,0.0
253.0,118.646,6.902,-0.0858363362806948,0.7074413506524336,111094,0,13000,1.4912873507030728,-1.0674975875383999,0,0.0005643987,0.0
253.25,110.649,9.025,0.0079858615364526,0.4751406320724055,111094,0,13000,1.1349373196194759,-0.507206355476088,0,0.0010184884,0.0
253.5,104.439,10.663,0.3028556261046298,0.039576784734853473,111094,0,13000,0.8582168378101553,-0.1587702772773607,0,0.0017555576,0.0
253.75,104.177,12.482,0.26264611275442373,0.02505798982360171,111094,0,13000,0.846541996226575,0.17029184631011898,0,0.00179812,0.0
254.0,103.61,13.958,0.31625879722136513,-0.03301718982140533,111094,0,13000,0.8212762131048541,0.4037895040700573,0,0.001077614,0.0
254.25,98.291,14.903,0.6513380751397487,-0.003979599998901809,111094,0,13000,0.5842591047725233,0.5406511025461189,0,0.00093791186,0.0
254.5,94.459,14.25,0.7987729574238367,0.12668955420236402,111094,0,13000,0.41350340649662776,0.4470440702715713,0,0.0035024865,0.0
254.75,94.193,9.257,1.0266268664083376,0.4170654524273984,111094,0,13000,0.4016503230568079,-0.4541798120301382,0,0.003194426,0.0
255.0,100.767,6.593,0.8255792996573075,0.4751406320724055,111094,0,13000,0.6945908137837756,-1.1631876992518946,0,0.007275506,0.0
255.25,103.473,5.009,0.5173063639723953,0.7364789404749371,111094,0,13000,0.8151714295287065,-1.7372357065350006,0,0.0037981598,0.0
255.5,102.022,4.659,0.1822270860540117,1.346268326747511,111094,0,13000,0.7505141961784132,-1.8885662305144466,0,0.0014907974,0.0
255.75,100.861,4.664,0.0615985460033936,1.7818321740850622,111094,0,13000,0.6987794974053662,-1.8863253452072013,0,0.0012050455,0.0
256.0,98.221,4.673,0.2492429416376884,1.5495314555050357,111094,0,13000,0.5811398722883604,-1.882297798794321,0,0.00021753821,0.0
256.25,94.385,4.85,0.42348416615524787,1.3898247114812663,111094,0,13000,0.4102059321562267,-1.8046275338123856,0,0.00053924933,0.0
256.5,86.391,6.0,0.7451602729568954,1.1284864030787347,111094,0,13000,0.05398958246480888,-1.3600906905018424,0,0.0014312704,0.0
256.75,80.482,7.633,0.8791919841242488,0.8816668895874548,111094,0,13000,-0.20931819966261028,-0.8571805283359505,0,0.0016465386,0.0
257.0,73.674,9.355,0.9730141819413962,0.6203285811849231,111094,0,13000,-0.5126858389794943,-0.4321787939595401,0,0.0003083584,0.0
257.25,70.431,10.178,1.0936427219920142,0.3299526829598879,111094,0,13000,-0.6571954239243619,-0.2560242574927722,0,6.795462e-05,0.0
257.5,73.439,10.094,1.120449064225485,0.3154338880486369,111094,0,13000,-0.5231575480334706,-0.2733379996140632,0,2.4820876e-05,0.0
257.75,78.226,7.884,0.9596110108246608,0.5912909913624196,111094,0,13000,-0.3098466065807787,-0.7895863203855733,0,2.0541787e-05,0.0
258.0,82.121,6.156,0.7317571018401601,0.5912909913624196,111094,0,13000,-0.13628359906913642,-1.306466193147106,0,2.2672592e-05,0.0
258.25,85.425,4.634,0.07500171712012894,0.8235917099424477,111094,0,13000,0.010944174183358689,-1.8998068535483408,0,2.5759708e-05,0.0
258.5,86.943,3.789,-0.21986804744804825,1.0123360437887206,111094,0,13000,0.07858695862563712,-2.3203963343864564,0,3.5699974e-05,0.0
258.75,84.002,3.274,-0.045626822930488774,1.17204278781249,111094,0,13000,-0.052465366173269676,-2.625603290051566,0,3.7312882e-05,0.0
259.0,83.447,3.13,0.6245317329062781,1.4624186860375252,111094,0,13000,-0.0771964237262761,-2.71957328916999,0,0.00019202619,0.0
259.25,83.478,3.223,0.8925951552409841,1.7527945842625587,111094,0,13000,-0.07581504934043325,-2.6584030822200693,0,0.0003669228,0.0
259.5,81.421,3.473,0.9864173530581315,1.3753059165700146,111094,0,13000,-0.1674759239107659,-2.502328787124541,0,0.001328774,0.0
259.75,72.536,4.257,0.7987729574238367,0.8816668895874548,111094,0,13000,-0.5633956470791736,-2.077085507736093,0,0.003334106,0.0
260.0,64.542,7.266,0.2492429416376884,-0.13464875420016764,111094,0,13000,-0.9196119967705909,-0.9601248557931121,0,0.00020598246,0.0
260.25,62.2,10.32,-0.32709341638193096,-1.1945207827215454,111094,0,13000,-1.0239726035978742,-0.22707818947483435,0,1.9430574e-05,0.0
260.5,59.849,19.317,-1.1446868545027862,-2.196317631597916,111094,0,13000,-1.1287342546016925,1.0826325590083516,0,3.868187e-06,0.0
260.75,56.021,29.541,-2.10971517490773,-3.009370146628014,111094,0,13000,-1.2993117110213506,1.970103162985898,0,3.761434e-06,0.0
261.0,57.836,29.567,-1.8014422392228173,-2.951294966983007,111094,0,13000,-1.2184344687534094,1.971941110746358,0,0.00022687652,0.0
261.25,61.429,20.117,-1.265315394553404,-2.2253552214204193,111094,0,13000,-1.058328721387727,1.1674108630285698,0,0.0010748176,0.0
261.5,65.923,16.446,0.14201757270380566,-1.528453065680335,111094,0,13000,-0.8580739959044605,0.746476628525479,0,0.007813774,0.0
261.75,67.44,13.45,1.0668363797585436,-0.671844165916482,111094,0,13000,-0.7904757719262419,0.326335836346255,0,0.0107268095,0.0
262.0,67.174,12.28,1.160658577575691,0.3009150931373851,111094,0,13000,-0.802328855366061,0.1362054465996024,0,0.0057039405,0.0
262.25,67.206,11.111,1.2142712620426324,0.6929225557411819,111094,0,13000,-0.8009029205161582,-0.0727884065350148,0,0.0041004764,0.0
262.5,68.43,10.432,1.2544807753928384,0.9542608641437136,111094,0,13000,-0.7463609125073644,-0.20452707231927714,0,0.00092713535,0.0
262.75,68.457,10.358,1.2544807753928384,0.9542608641437136,111094,0,13000,-0.7451577799777594,-0.21939960204730005,0,0.00095144176,0.0
263.0,65.219,10.46,1.2946902887430445,0.6638849659186783,111094,0,13000,-0.8894445626023291,-0.1989271235043844,0,0.00021439246,0.0
263.25,63.174,10.762,1.3751093154434566,0.5186970168061608,111094,0,13000,-0.9805707116039486,-0.13946290153239566,0,0.00016543637,0.0
263.5,62.904,10.982,1.3751093154434566,0.3154338880486369,111094,0,13000,-0.9926020369000057,-0.0971859308318144,0,0.00010250258,0.0
263.75,65.911,11.828,1.428721999910398,0.4170654524273984,111094,0,13000,-0.8586087214731741,0.057856351186234854,0,9.700536e-05,0.0
264.0,68.328,13.467,1.4153188287936624,0.5186970168061608,111094,0,13000,-0.7509060798414307,0.3289747683550948,0,7.712036e-05,0.0
264.25,68.653,14.515,1.428721999910398,0.504178221894909,111094,0,13000,-0.7364239290221023,0.4855386585965085,0,6.0371196e-05,0.0
264.5,67.789,14.136,1.4019156576769272,0.3880278626048949,111094,0,13000,-0.7749241699694862,0.4302634163478847,0,0.00017577724,0.0
264.75,68.712,12.441,1.321496630976515,0.34447147787113963,111094,0,13000,-0.7337948616425934,0.163418158846951,0,0.00013313344,0.0
265.0,72.611,9.896,1.1472554064589557,0.4751406320724055,111094,0,13000,-0.5600536122747127,-0.3147258017148733,0,0.0009836602,0.0
265.25,77.397,8.018,0.9730141819413962,0.7074413506524336,111094,0,13000,-0.34678723128608085,-0.7543760806747453,0,0.001482712,0.0
265.5,80.995,6.928,0.8523856418907781,0.9397420692324617,111094,0,13000,-0.18645868160010123,-1.0596423874762924,0,0.003811288,0.0
265.75,80.729,6.099,0.7451602729568954,1.1284864030787347,111094,0,13000,-0.19831176503992082,-1.3259005495130014,0,0.0069393837,0.0
266.0,77.491,5.995,0.9194014974744549,1.1284864030787347,111094,0,13000,-0.34259854766449077,-1.361832398122519,0,0.0027820584,0.0
266.25,71.578,6.169,1.1070458931087497,0.6203285811849231,111094,0,13000,-0.6060845716481474,-1.3020590000445775,0,0.001452064,0.0
266.5,62.99,7.562,1.160658577575691,0.3880278626048949,111094,0,13000,-0.9887698369908913,-0.8767044219430051,0,0.00063379074,0.0
266.75,61.837,8.224,1.2946902887430445,0.1702459389361193,111094,0,13000,-1.0401480520514623,-0.7013784240186012,0,0.00036051942,0.0
267.0,63.057,11.364,1.4019156576769272,0.34447147787113963,111094,0,13000,-0.9857842858989065,-0.02575082558601603,0,0.0025080112,0.0
267.25,62.494,12.707,1.428721999910398,0.34447147787113963,111094,0,13000,-1.0108718271643895,0.2076159164510247,0,0.0033972256,0.0
267.5,61.039,13.075,1.3080934598597798,0.3154338880486369,111094,0,13000,-1.075707302370921,0.2672598905183699,0,0.009012308,0.0
267.75,55.717,13.215,1.2544807753928384,0.3009150931373851,111094,0,13000,-1.31285809209543,0.28951078239930406,0,0.0104794195,0.0
268.0,55.459,13.351,1.200868090925897,0.3009150931373851,111094,0,13000,-1.3243546918227738,0.3109013547921644,0,0.0038596583,0.0
268.25,57.566,13.492,1.200868090925897,0.1702459389361193,111094,0,13000,-1.2304657940494665,0.332849505367563,0,0.0032279096,0.0
268.5,58.787,13.635,1.361706144326721,0.02505798982360171,111094,0,13000,-1.1760574674328519,0.3548759383337593,0,0.001046813,0.0
268.75,61.2,13.635,1.2678839465095737,0.08313316946860876,111094,0,13000,-1.0685330676573457,0.3548759383337593,0,0.0011830042,0.0
