DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
343.184,71.906,6.027,0.211,108113,0,13000,0,0.037336424,0.0
343.434,76.596,6.136,0.195,108113,0,13000,0,0.02876261,0.0
343.684,80.444,6.26,0.189,108113,0,13000,0,0.024943797,0.0
343.934,83.418,6.447,0.189,108113,0,13000,0,0.021940175,0.0
344.184,84.541,6.649,0.172,108113,0,13000,0,0.017662035,0.0
344.434,85.544,6.818,0.158,108113,0,13000,0,0.01479155,0.0
344.684,86.556,6.882,0.146,108113,0,13000,0,0.013836374,0.0
344.934,86.55,6.981,0.144,108113,0,13000,0,0.0138657605,0.0
345.184,84.922,6.892,0.144,108113,0,13000,0,0.0142174,0.0
345.434,83.871,6.634,0.153,108113,0,13000,0,0.015126524,0.0
345.684,82.1,6.373,0.152,108113,0,13000,0,0.014611399,0.0
345.934,84.779,6.193,0.115,108113,0,13000,0,0.013579435,0.0
346.184,87.669,6.179,0.098,108113,0,13000,0,0.013839404,0.0
346.434,83.939,6.345,0.074,108113,0,13000,0,0.0141992,0.0
346.684,75.465,6.414,0.087,108113,0,13000,0,0.014625645,0.0
346.934,62.278,6.423,0.127,108113,0,13000,0,0.016954541,0.0
347.184,58.37,6.423,0.141,108113,0,13000,0,0.02256576,0.0
347.434,57.014,6.29,0.151,108113,0,13000,0,0.0368237,0.0
347.684,58.869,6.157,0.15,108113,0,13000,0,0.04169674,0.0
347.934,60.47,6.115,0.154,108113,0,13000,0,0.05902287,0.0
348.184,59.178,5.977,0.169,108113,0,13000,0,0.060860734,0.0
348.434,55.568,5.961,0.184,108113,0,13000,0,0.06306501,0.0
348.684,51.062,5.965,0.199,108113,0,13000,1,0.06998356,0.0
348.934,48.435,5.836,0.219,108113,0,13000,1,0.09024763,0.0
349.184,46.589,5.707,0.205,108113,0,13000,1,0.08554534,0.0
349.434,48.692,5.649,0.215,108113,0,13000,1,0.0885697,0.0
349.684,55.827,5.65,0.219,108113,0,13000,1,0.077132925,0.0
349.934,68.764,5.644,0.2,108113,0,13000,1,0.06535062,0.0
350.184,89.255,5.573,0.175,108113,0,13000,0,0.038747698,0.0
350.434,103.568,5.587,0.141,108113,0,13000,0,0.016542831,0.0
350.684,110.043,5.406,0.109,108113,0,13000,0,0.012271583,0.0
350.934,115.686,5.268,0.092,108113,0,13000,0,0.010029864,0.0
351.184,117.665,5.035,0.092,108113,0,13000,0,0.009860851,0.0
351.434,116.964,4.951,0.077,108113,0,13000,0,0.00930577,0.0
351.684,115.58,4.692,0.048,108113,0,13000,0,0.0090331705,0.0
351.934,115.497,4.45,0.048,108113,0,13000,0,0.009185792,0.0
352.184,115.877,4.33,0.06,108113,0,13000,0,0.009373784,0.0
352.434,114.939,4.238,0.079,108113,0,13000,0,0.009311605,0.0
352.684,118.559,4.236,0.057,108113,0,13000,0,0.009212478,0.0
352.934,120.876,4.103,0.043,108113,0,13000,0,0.009115174,0.0
353.184,123.529,3.983,0.067,108113,0,13000,0,0.009298291,0.0
353.434,125.457,3.764,0.066,108113,0,13000,0,0.00945026,0.0
353.684,125.588,3.583,0.057,108113,0,13000,0,0.009036491,0.0
353.934,125.735,3.322,0.086,108113,0,13000,0,0.009655222,0.0
354.184,127.091,3.062,0.08,108113,0,13000,0,0.009750642,0.0
354.434,129.391,2.844,0.133,108113,0,13000,0,0.011852265,0.0
354.684,128.391,2.965,0.14,108113,0,13000,0,0.012464148,0.0
354.934,124.193,3.538,0.134,108113,0,13000,0,0.011954259,0.0
355.184,118.755,3.985,0.146,108113,0,13000,0,0.011715844,0.0
355.434,113.444,4.616,0.158,108113,0,13000,0,0.011941576,0.0
355.684,109.386,5.343,0.15,108113,0,13000,0,0.0112834815,0.0
355.934,110.4,5.977,0.16,108113,0,13000,0,0.011503474,0.0
356.184,112.259,6.597,0.166,108113,0,13000,0,0.011942729,0.0
356.434,110.35,6.936,0.148,108113,0,13000,0,0.010983617,0.0
356.684,105.979,6.921,0.137,108113,0,13000,0,0.0097167045,0.0
356.934,106.256,6.782,0.139,108113,0,13000,0,0.009587377,0.0
357.184,108.011,6.348,0.117,108113,0,13000,0,0.009572393,0.0
357.434,106.935,6.13,0.096,108113,0,13000,0,0.0092317,0.0
357.684,109.732,5.54,0.101,108113,0,13000,0,0.009396122,0.0
357.934,112.553,5.143,0.108,108113,0,13000,0,0.010017594,0.0
358.184,114.157,4.844,0.098,108113,0,13000,0,0.0101834135,0.0
358.434,111.167,4.597,0.083,108113,0,13000,0,0.0100705065,0.0
358.684,105.695,4.631,0.038,108113,0,13000,0,0.009465869,0.0
358.934,99.806,4.877,-0.0,108113,0,13000,0,0.008961368,0.0
359.184,101.032,5.336,-0.004,108113,0,13000,0,0.009822438,0.0
359.434,105.065,5.783,0.088,108113,0,13000,0,0.012230475,0.0
359.684,102.201,6.218,0.123,108113,0,13000,0,0.013465838,0.0
359.934,99.688,6.662,0.135,108113,0,13000,0,0.01208488,0.0
360.184,94.216,7.03,0.145,108113,0,13000,0,0.0117399525,0.0
360.434,91.263,7.463,0.159,108113,0,13000,0,0.012785426,0.0
360.684,95.519,7.582,0.171,108113,0,13000,0,0.013481835,0.0
360.934,98.964,7.698,0.182,108113,0,13000,0,0.014061756,0.0
361.184,103.044,7.696,0.171,108113,0,13000,0,0.013322058,0.0
361.434,103.036,7.617,0.155,108113,0,13000,0,0.011661719,0.0
361.684,99.815,7.518,0.151,108113,0,13000,0,0.0108171115,0.0
361.934,98.839,7.392,0.131,108113,0,13000,0,0.00979546,0.0
362.184,102.9,7.272,0.122,108113,0,13000,0,0.009822934,0.0
362.434,107.746,7.05,0.127,108113,0,13000,0,0.010136989,0.0
362.684,111.122,6.921,0.123,108113,0,13000,0,0.01014926,0.0
362.934,114.007,6.881,0.131,108113,0,13000,0,0.010545502,0.0
363.184,113.118,6.838,0.117,108113,0,13000,0,0.009932835,0.0
363.434,112.897,6.838,0.126,108113,0,13000,0,0.010567337,0.0
363.684,112.278,6.84,0.13,108113,0,13000,0,0.011385884,0.0
363.934,103.632,6.841,0.144,108113,0,13000,0,0.011881174,0.0
364.184,92.947,6.78,0.162,108113,0,13000,0,0.012389805,0.0
364.434,84.654,6.849,0.181,108113,0,13000,0,0.013605878,0.0
364.684,83.93,6.921,0.188,108113,0,13000,0,0.014991959,0.0
364.934,86.031,6.964,0.176,108113,0,13000,0,0.015748125,0.0
365.184,86.647,7.105,0.168,108113,0,13000,0,0.014910747,0.0
365.434,89.715,7.163,0.179,108113,0,13000,0,0.015348066,0.0
365.684,93.71,7.287,0.167,108113,0,13000,0,0.013899537,0.0
365.934,96.318,7.416,0.155,108113,0,13000,0,0.012132496,0.0
366.184,100.445,7.553,0.145,108113,0,13000,0,0.011251041,0.0
366.434,103.935,7.561,0.13,108113,0,13000,0,0.010705689,0.0
366.684,106.089,7.654,0.116,108113,0,13000,0,0.0102646,0.0
366.934,106.565,7.362,0.106,108113,0,13000,0,0.00975498,0.0
367.184,108.345,7.112,0.113,108113,0,13000,0,0.009745294,0.0
367.434,111.931,6.787,0.105,108113,0,13000,0,0.00973343,0.0
367.684,113.916,6.203,0.096,108113,0,13000,0,0.00941563,0.0
367.934,116.112,5.868,0.11,108113,0,13000,0,0.009443129,0.0
368.184,119.023,5.4,0.087,108113,0,13000,0,0.009554778,0.0
368.434,119.397,5.001,0.106,108113,0,13000,0,0.010094546,0.0
368.684,118.994,4.687,0.127,108113,0,13000,0,0.011207204,0.0
368.934,116.531,4.353,0.142,108113,0,13000,0,0.011726019,0.0
369.184,113.245,4.497,0.152,108113,0,13000,0,0.011739532,0.0
369.434,109.339,4.666,0.156,108113,0,13000,0,0.011374764,0.0
369.684,105.978,4.805,0.15,108113,0,13000,0,0.010929876,0.0
369.934,105.266,4.823,0.14,108113,0,13000,0,0.01090119,0.0
370.184,108.998,4.741,0.147,108113,0,13000,0,0.011572071,0.0
370.434,111.49,4.895,0.169,108113,0,13000,0,0.012841122,0.0
370.684,109.902,5.183,0.168,108113,0,13000,0,0.012392454,0.0
370.934,105.496,5.519,0.152,108113,0,13000,0,0.010976465,0.0
371.184,102.379,5.941,0.139,108113,0,13000,0,0.010282967,0.0
371.434,104.164,6.38,0.135,108113,0,13000,0,0.010185351,0.0
371.684,102.431,6.634,0.142,108113,0,13000,0,0.010406989,0.0
371.934,106.88,6.66,0.142,108113,0,13000,0,0.0109672295,0.0
372.184,105.826,6.473,0.139,108113,0,13000,0,0.010673366,0.0
372.434,101.973,6.41,0.141,108113,0,13000,0,0.010367697,0.0
372.684,99.309,6.568,0.122,108113,0,13000,0,0.010250605,0.0
372.934,99.395,6.746,0.111,108113,0,13000,0,0.010634721,0.0
373.184,97.585,7.033,0.099,108113,0,13000,0,0.011595733,0.0
373.434,94.401,7.277,0.068,108113,0,13000,0,0.010745422,0.0
373.684,91.669,7.372,0.031,108113,0,13000,0,0.010061612,0.0
373.934,91.18,7.251,0.057,108113,0,13000,0,0.010722722,0.0
374.184,94.477,7.016,0.11,108113,0,13000,0,0.012931024,0.0
374.434,99.127,6.691,0.11,108113,0,13000,0,0.012419797,0.0
374.684,101.434,6.244,0.1,108113,0,13000,0,0.011116764,0.0
374.934,104.409,6.101,0.109,108113,0,13000,0,0.011213621,0.0
375.184,106.24,5.961,0.116,108113,0,13000,0,0.011750038,0.0
375.434,106.541,6.077,0.13,108113,0,13000,0,0.011788048,0.0
375.684,98.917,6.202,0.15,108113,0,13000,0,0.0126926415,0.0
375.934,93.143,6.461,0.169,108113,0,13000,0,0.014020881,0.0
376.184,87.474,6.632,0.186,108113,0,13000,0,0.015916158,0.0
376.434,82.62,6.992,0.2,108113,0,13000,0,0.018189667,0.0
376.684,79.161,6.869,0.201,108113,0,13000,0,0.019542368,0.0
376.934,79.866,7.022,0.201,108113,0,13000,0,0.021212066,0.0
377.184,82.076,7.075,0.194,108113,0,13000,0,0.02059141,0.0
377.434,83.343,7.033,0.178,108113,0,13000,0,0.017667089,0.0
377.684,86.338,6.889,0.169,108113,0,13000,0,0.015577043,0.0
377.934,90.037,6.63,0.142,108113,0,13000,0,0.013549704,0.0
378.184,95.368,6.282,0.14,108113,0,13000,0,0.012678176,0.0
378.434,98.478,6.038,0.152,108113,0,13000,0,0.012518881,0.0
378.684,98.76,5.91,0.146,108113,0,13000,0,0.011958383,0.0
378.934,100.135,5.902,0.139,108113,0,13000,0,0.011416676,0.0
379.184,98.599,5.903,0.143,108113,0,13000,0,0.0114923855,0.0
379.434,96.409,6.087,0.149,108113,0,13000,0,0.011700242,0.0
379.684,96.424,6.494,0.154,108113,0,13000,0,0.012384707,0.0
379.934,95.152,6.853,0.158,108113,0,13000,0,0.01271502,0.0
380.184,94.275,6.879,0.175,108113,0,13000,0,0.01395699,0.0
380.434,91.553,6.957,0.171,108113,0,13000,0,0.01425287,0.0
380.684,87.068,7.163,0.151,108113,0,13000,0,0.014182789,0.0
380.934,78.564,7.333,0.164,108113,0,13000,0,0.01764782,0.0
381.184,69.275,7.593,0.174,108113,0,13000,0,0.02204999,0.0
381.434,58.162,7.717,0.19,108113,0,13000,0,0.03562002,0.0
381.684,54.83,7.809,0.212,108113,0,13000,0,0.04691125,0.0
381.934,53.96,7.891,0.214,108113,0,13000,0,0.06410488,0.0
382.184,53.69,7.81,0.219,108113,0,13000,0,0.06473785,0.0
382.434,57.017,7.821,0.214,108113,0,13000,0,0.05787832,0.0
382.684,58.83,7.735,0.22,108113,0,13000,0,0.05660259,0.0
382.934,57.958,7.658,0.204,108113,0,13000,0,0.048636224,0.0
383.184,57.905,7.668,0.213,108113,0,13000,0,0.050613094,0.0
383.434,59.944,7.588,0.222,108113,0,13000,0,0.048095215,0.0
383.684,60.953,7.587,0.227,108113,0,13000,0,0.043887958,0.0
383.934,61.033,7.572,0.231,108113,0,13000,0,0.04501511,0.0
384.184,60.112,7.509,0.223,108113,0,13000,0,0.042216986,0.0
384.434,57.927,7.512,0.235,108113,0,13000,0,0.036472812,0.0
384.684,59.599,7.514,0.24,108113,0,13000,0,0.029919082,0.0
384.934,60.944,7.513,0.236,108113,0,13000,0,0.021571044,0.0
385.184,63.251,7.482,0.235,108113,0,13000,0,0.019526526,0.0
385.434,64.757,7.44,0.248,108113,0,13000,0,0.019141598,0.0
385.684,65.13,7.44,0.242,108113,0,13000,0,0.020645367,0.0
385.934,65.134,7.442,0.251,108113,0,13000,0,0.014195228,0.0
386.184,64.108,7.443,0.263,108113,0,13000,0,0.013201523,0.0
386.434,65.49,7.442,0.243,108113,0,13000,0,0.01465656,0.0
386.684,66.54,7.422,0.246,108113,0,13000,0,0.013600939,0.0
386.934,65.942,7.441,0.236,108113,0,13000,0,0.018270848,0.0
387.184,65.547,7.392,0.228,108113,0,13000,0,0.019166537,0.0
387.434,66.628,7.459,0.228,108113,0,13000,0,0.018004345,0.0
387.684,66.588,7.451,0.248,108113,0,13000,0,0.012602476,0.0
387.934,65.586,7.453,0.251,108113,0,13000,0,0.012428105,0.0
388.184,64.598,7.454,0.24,108113,0,13000,0,0.012737355,0.0
388.434,63.671,7.466,0.242,108113,0,13000,0,0.0113687925,0.0
388.684,61.935,7.402,0.255,108113,0,13000,0,0.008417044,0.0
388.934,61.683,7.46,0.245,108113,0,13000,0,0.008280972,0.0
389.184,62.496,7.593,0.254,108113,0,13000,0,0.0075312536,0.0
389.434,63.667,7.701,0.269,108113,0,13000,0,0.00802007,0.0
389.684,64.074,7.777,0.282,108113,0,13000,0,0.008191063,0.0
389.934,63.141,7.728,0.296,108113,0,13000,0,0.0058039273,0.0
390.184,61.367,7.695,0.307,108113,0,13000,0,0.005066342,0.0
390.434,59.824,7.484,0.264,108113,0,13000,0,0.0077161533,0.0
390.684,62.394,7.394,0.264,108113,0,13000,0,0.00722672,0.0
390.934,63.335,7.307,0.271,108113,0,13000,0,0.006595618,0.0
391.184,61.737,7.308,0.256,108113,0,13000,0,0.0074636494,0.0
391.434,60.758,7.403,0.235,108113,0,13000,0,0.008774778,0.0
391.684,60.51,7.396,0.234,108113,0,13000,0,0.008729438,0.0
391.934,61.023,7.397,0.238,108113,0,13000,0,0.0097984215,0.0
392.184,61.682,7.399,0.239,108113,0,13000,0,0.01236247,0.0
392.434,62.248,7.4,0.24,108113,0,13000,0,0.012498683,0.0
392.684,62.709,7.393,0.253,108113,0,13000,0,0.0133723365,0.0
392.934,65.175,7.492,0.259,108113,0,13000,0,0.015541328,0.0
393.184,68.069,7.481,0.262,108113,0,13000,0,0.014217165,0.0
393.434,71.462,7.572,0.231,108113,0,13000,0,0.020688681,0.0
393.684,73.168,7.57,0.227,108113,0,13000,0,0.022534693,0.0
393.934,73.71,7.495,0.238,108113,0,13000,0,0.022853427,0.0
394.184,72.133,7.451,0.255,108113,0,13000,0,0.018398631,0.0
394.434,69.88,7.406,0.259,108113,0,13000,0,0.014746603,0.0
394.684,71.341,7.273,0.264,108113,0,13000,0,0.014409689,0.0
394.934,74.381,7.178,0.277,108113,0,13000,0,0.013149593,0.0
395.184,73.475,7.097,0.288,108113,0,13000,0,0.0119288415,0.0
395.434,74.8,7.103,0.293,108113,0,13000,0,0.010762548,0.0
395.684,75.073,7.104,0.27,108113,0,13000,0,0.011062542,0.0
395.934,74.675,7.103,0.243,108113,0,13000,0,0.013586782,0.0
396.184,78.309,7.194,0.248,108113,0,13000,0,0.015247534,0.0
396.434,82.364,7.209,0.244,108113,0,13000,0,0.01952713,0.0
396.684,84.162,7.194,0.216,108113,0,13000,0,0.018470073,0.0
396.934,85.121,7.155,0.201,108113,0,13000,0,0.017287144,0.0
397.184,86.081,7.019,0.181,108113,0,13000,0,0.014744732,0.0
397.434,87.459,6.891,0.16,108113,0,13000,0,0.013234125,0.0
397.684,91.141,6.797,0.145,108113,0,13000,0,0.012325421,0.0
397.934,92.616,6.711,0.147,108113,0,13000,0,0.01239487,0.0
398.184,93.862,6.588,0.151,108113,0,13000,0,0.01266015,0.0
398.434,92.06,6.51,0.153,108113,0,13000,0,0.013046412,0.0
398.684,90.117,6.567,0.163,108113,0,13000,0,0.01307482,0.0
398.934,90.412,6.645,0.155,108113,0,13000,0,0.012661749,0.0
399.184,93.11,6.742,0.159,108113,0,13000,0,0.01260789,0.0
399.434,95.385,6.652,0.15,108113,0,13000,0,0.012360712,0.0
399.684,97.695,6.603,0.133,108113,0,13000,0,0.011716011,0.0
399.934,98.523,6.56,0.119,108113,0,13000,0,0.011458881,0.0
400.184,97.528,6.499,0.114,108113,0,13000,0,0.011679429,0.0
400.434,94.342,6.404,0.117,108113,0,13000,0,0.011724246,0.0
400.684,90.447,6.511,0.122,108113,0,13000,0,0.011703505,0.0
400.934,89.97,6.642,0.13,108113,0,13000,0,0.012150884,0.0
401.184,92.539,6.78,0.136,108113,0,13000,0,0.012701906,0.0
401.434,93.73,6.821,0.133,108113,0,13000,0,0.012977383,0.0
401.684,95.045,6.961,0.119,108113,0,13000,0,0.012154749,0.0
401.934,93.549,6.952,0.103,108113,0,13000,0,0.011515523,0.0
402.184,93.649,6.903,0.106,108113,0,13000,0,0.011652468,0.0
402.434,94.229,6.826,0.111,108113,0,13000,0,0.012005632,0.0
402.684,94.907,6.729,0.111,108113,0,13000,0,0.012008499,0.0
402.934,97.641,6.525,0.097,108113,0,13000,0,0.011556581,0.0
403.184,99.031,6.393,0.084,108113,0,13000,0,0.01109296,0.0
403.434,100.376,6.262,0.08,108113,0,13000,0,0.010812552,0.0
403.684,101.86,6.139,0.089,108113,0,13000,0,0.010821215,0.0
403.934,103.966,5.89,0.1,108113,0,13000,0,0.010818132,0.0
404.184,106.931,5.637,0.102,108113,0,13000,0,0.010877771,0.0
404.434,109.138,5.514,0.084,108113,0,13000,0,0.010539513,0.0
404.684,107.412,5.385,0.08,108113,0,13000,0,0.010208265,0.0
404.934,105.489,5.256,0.104,108113,0,13000,0,0.010270672,0.0
405.184,104.871,5.128,0.123,108113,0,13000,0,0.010766351,0.0
405.434,104.627,4.993,0.11,108113,0,13000,0,0.010324893,0.0
405.684,103.127,4.949,0.093,108113,0,13000,0,0.009868286,0.0
405.934,104.096,4.871,0.103,108113,0,13000,0,0.010229061,0.0
406.184,105.088,4.788,0.091,108113,0,13000,0,0.01055268,0.0
406.434,105.045,4.72,0.079,108113,0,13000,0,0.010371777,0.0
406.684,103.476,4.675,0.081,108113,0,13000,0,0.010485113,0.0
406.934,101.143,4.632,0.081,108113,0,13000,0,0.010518033,0.0
407.184,100.241,4.488,0.082,108113,0,13000,0,0.010559124,0.0
407.434,100.396,4.43,0.093,108113,0,13000,0,0.01090832,0.0
407.684,100.713,4.158,0.101,108113,0,13000,0,0.011155958,0.0
407.934,100.767,4.081,0.108,108113,0,13000,0,0.011311695,0.0
408.184,99.883,4.014,0.119,108113,0,13000,0,0.011475042,0.0
408.434,98.926,3.777,0.111,108113,0,13000,0,0.011238413,0.0
408.684,97.27,3.449,0.11,108113,0,13000,0,0.010978003,0.0
408.934,97.26,3.012,0.112,108113,0,13000,0,0.011116513,0.0
409.184,98.268,3.134,0.112,108113,0,13000,0,0.011369387,0.0
409.434,99.019,3.438,0.118,108113,0,13000,0,0.011515828,0.0
409.684,98.266,3.098,0.118,108113,0,13000,0,0.011385418,0.0
409.934,98.311,2.979,0.12,108113,0,13000,0,0.0113775525,0.0
410.184,98.236,3.364,0.134,108113,0,13000,0,0.012439416,0.0
410.434,97.23,3.557,0.147,108113,0,13000,0,0.013772418,0.0
410.684,88.0,3.756,0.171,108113,0,13000,0,0.015958514,0.0
410.934,79.763,3.925,0.2,108113,0,13000,0,0.020304102,0.0
411.184,73.245,4.194,0.216,108113,0,13000,0,0.024745658,0.0
411.434,72.592,4.453,0.222,108113,0,13000,0,0.029466545,0.0
411.684,81.113,4.691,0.225,108113,0,13000,0,0.029322254,0.0
411.934,86.829,4.44,0.199,108113,0,13000,0,0.022302268,0.0
412.184,92.413,4.042,0.171,108113,0,13000,0,0.016830264,0.0
412.434,93.004,3.743,0.168,108113,0,13000,0,0.015220529,0.0
412.684,86.127,3.546,0.181,108113,0,13000,0,0.015722374,0.0
412.934,82.607,3.888,0.213,108113,0,13000,0,0.019158088,0.0
413.184,77.741,4.239,0.219,108113,0,13000,0,0.020754328,0.0
413.434,75.798,4.682,0.182,108113,0,13000,0,0.017925771,0.0
413.684,75.465,5.298,0.144,108113,0,13000,0,0.015338139,0.0
413.934,78.178,5.809,0.15,108113,0,13000,0,0.017352445,0.0
414.184,80.483,6.153,0.163,108113,0,13000,0,0.018385384,0.0
414.434,82.423,6.179,0.166,108113,0,13000,0,0.017629065,0.0
414.684,83.368,6.184,0.153,108113,0,13000,0,0.016071258,0.0
414.934,82.533,6.195,0.148,108113,0,13000,0,0.016435638,0.0
415.184,82.039,6.105,0.162,108113,0,13000,0,0.017784689,0.0
415.434,81.579,6.035,0.179,108113,0,13000,0,0.020007433,0.0
415.684,80.645,6.034,0.185,108113,0,13000,0,0.021471253,0.0
415.934,78.784,6.033,0.181,108113,0,13000,0,0.021835078,0.0
416.184,76.925,6.035,0.189,108113,0,13000,0,0.024057025,0.0
416.434,74.226,6.036,0.213,108113,0,13000,0,0.03240954,0.0
416.684,73.718,6.036,0.214,108113,0,13000,0,0.035177525,0.0
416.934,72.154,6.102,0.224,108113,0,13000,0,0.04342664,0.0
417.184,71.65,6.114,0.237,108113,0,13000,0,0.044356626,0.0
417.434,71.39,6.208,0.227,108113,0,13000,0,0.04572185,0.0
417.684,69.685,6.411,0.194,108113,0,13000,0,0.034235705,0.0
417.934,65.635,6.809,0.175,108113,0,13000,0,0.028917503,0.0
418.184,61.947,7.45,0.132,108113,0,13000,0,0.024715401,0.0
418.434,57.326,8.859,0.039,108113,0,13000,0,0.019344555,0.0
418.684,54.227,9.588,0.003,108113,0,13000,0,0.02003785,0.0
418.934,52.914,10.252,-0.0,108113,0,13000,0,0.022846559,0.0
419.184,52.675,15.287,-0.0,108113,0,13000,0,0.025432302,0.0
419.434,51.707,21.067,-0.0,108113,0,13000,0,0.030271513,0.0
419.684,52.173,21.101,0.0,108113,0,13000,0,0.030461855,0.0
419.934,55.534,21.765,0.0,108113,0,13000,0,0.031931773,0.0
420.184,59.148,21.171,0.0,108113,0,13000,0,0.0328879,0.0
420.434,64.484,21.25,-0.0,108113,0,13000,0,0.037787907,0.0
420.684,72.381,14.569,0.005,108113,0,13000,0,0.04127377,0.0
420.934,77.371,10.541,0.097,108113,0,13000,0,0.043992113,0.0
421.184,80.844,8.515,0.15,108113,0,13000,0,0.047217697,0.0
421.434,81.788,7.364,0.183,108113,0,13000,0,0.038139343,0.0
421.684,80.452,6.558,0.196,108113,0,13000,0,0.03077446,0.0
421.934,76.696,6.623,0.157,108113,0,13000,0,0.017773379,0.0
422.184,75.146,7.936,0.129,108113,0,13000,0,0.015104559,0.0
422.434,71.51,9.133,0.093,108113,0,13000,0,0.012888525,0.0
422.684,70.367,10.298,0.037,108113,0,13000,0,0.012520536,0.0
422.934,75.442,10.839,0.011,108113,0,13000,0,0.0133567685,0.0
423.184,80.32,11.158,0.074,108113,0,13000,0,0.015206919,0.0
423.434,82.646,8.96,0.129,108113,0,13000,0,0.01923366,0.0
423.684,86.327,7.709,0.149,108113,0,13000,0,0.02083762,0.0
423.934,87.913,7.191,0.164,108113,0,13000,0,0.022607412,0.0
424.184,86.951,6.642,0.181,108113,0,13000,0,0.02102266,0.0
424.434,86.207,6.323,0.196,108113,0,13000,0,0.01937119,0.0
424.684,86.572,6.188,0.191,108113,0,13000,0,0.018247498,0.0
424.934,86.707,6.157,0.146,108113,0,13000,0,0.013374477,0.0
425.184,85.104,6.314,0.142,108113,0,13000,0,0.0132206315,0.0
