DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
331.75,88.045,3.871,0.28,0.461,178147,0,13000,0,0.0008252123,0.0
332.0,81.566,4.411,0.282,0.448,178147,0,13000,0,0.00087039557,0.0
332.25,68.005,5.724,0.291,0.399,178147,0,13000,0,0.0007823458,0.0
332.5,39.096,7.568,0.305,0.332,178147,0,13000,0,0.0006842047,0.0
332.75,27.896,9.289,0.319,0.318,178147,0,13000,0,0.000632793,0.0
333.0,28.5,10.789,0.324,0.325,178147,0,13000,0,0.00064232544,0.0
333.25,31.47,11.415,0.329,0.338,178147,0,13000,0,0.00065449916,0.0
333.5,34.432,11.217,0.322,0.333,178147,0,13000,0,0.00071494246,0.0
333.75,39.758,10.626,0.312,0.329,178147,0,13000,0,0.00077259936,0.0
334.0,43.315,9.518,0.309,0.345,178147,0,13000,0,0.0008297454,0.0
334.25,47.461,8.524,0.313,0.342,178147,0,13000,0,0.0008831199,0.0
334.5,52.201,7.778,0.317,0.368,178147,0,13000,0,0.0009405648,0.0
334.75,55.757,6.968,0.317,0.39,178147,0,13000,0,0.0010364235,0.0
335.0,61.083,6.241,0.281,0.389,178147,0,13000,0,0.0010421437,0.0
335.25,61.098,5.592,0.259,0.383,178147,0,13000,0,0.0010793225,0.0
335.5,60.522,5.199,0.258,0.383,178147,0,13000,0,0.0010785625,0.0
335.75,68.803,4.833,0.265,0.397,178147,0,13000,0,0.0011587698,0.0
336.0,68.224,4.576,0.256,0.411,178147,0,13000,0,0.001197202,0.0
336.25,58.204,4.58,0.268,0.357,178147,0,13000,0,0.0011534904,0.0
336.5,49.364,5.124,0.289,0.32,178147,0,13000,0,0.0011097044,0.0
336.75,57.642,5.845,0.31,0.33,178147,0,13000,0,0.001146788,0.0
337.0,68.281,5.958,0.247,0.354,178147,0,13000,0,0.0013061902,0.0
337.25,67.119,6.076,0.203,0.375,178147,0,13000,0,0.0012180593,0.0
337.5,64.772,6.085,0.176,0.385,178147,0,13000,0,0.0011948376,0.0
337.75,67.148,5.978,0.159,0.395,178147,0,13000,0,0.0011783426,0.0
338.0,68.339,5.876,0.185,0.403,178147,0,13000,0,0.0011783297,0.0
338.25,69.534,5.565,0.235,0.391,178147,0,13000,0,0.0011404417,0.0
338.5,73.09,5.078,0.272,0.39,178147,0,13000,0,0.001087521,0.0
338.75,79.01,4.464,0.28,0.402,178147,0,13000,0,0.0011235853,0.0
339.0,84.337,3.782,0.287,0.426,178147,0,13000,0,0.0011863749,0.0
339.25,89.664,3.205,0.289,0.441,178147,0,13000,0,0.0012798377,0.0
339.5,95.581,3.092,0.286,0.455,178147,0,13000,0,0.0014006677,0.0
339.75,100.317,3.039,0.274,0.475,178147,0,13000,0,0.0015081837,0.0
340.0,103.286,3.1,0.255,0.494,178147,0,13000,0,0.0014430445,0.0
340.25,103.301,3.219,0.234,0.513,178147,0,13000,0,0.0014693155,0.0
340.5,102.135,3.472,0.233,0.516,178147,0,13000,0,0.0014315513,0.0
340.75,100.378,3.744,0.238,0.505,178147,0,13000,0,0.0014200081,0.0
341.0,99.799,3.889,0.247,0.496,178147,0,13000,0,0.0013512528,0.0
341.25,97.452,4.273,0.249,0.48,178147,0,13000,0,0.0013186429,0.0
341.5,95.105,4.439,0.258,0.464,178147,0,13000,0,0.001311626,0.0
341.75,90.988,4.525,0.262,0.454,178147,0,13000,0,0.0013206362,0.0
342.0,85.1,4.79,0.229,0.447,178147,0,13000,0,0.0012490043,0.0
342.25,78.621,4.975,0.201,0.417,178147,0,13000,0,0.0011595627,0.0
342.5,69.782,5.077,0.181,0.391,178147,0,13000,0,0.0011225444,0.0
342.75,68.025,5.079,0.212,0.408,178147,0,13000,0,0.001119471,0.0
343.0,68.634,4.992,0.231,0.432,178147,0,13000,0,0.0011104506,0.0
343.25,67.468,4.905,0.257,0.438,178147,0,13000,0,0.0011038949,0.0
343.5,65.711,4.735,0.268,0.426,178147,0,13000,0,0.0010586174,0.0
343.75,66.906,4.652,0.273,0.412,178147,0,13000,0,0.0010883218,0.0
344.0,68.101,4.656,0.283,0.411,178147,0,13000,0,0.0010450186,0.0
344.25,70.473,4.577,0.273,0.418,178147,0,13000,0,0.0011111817,0.0
344.5,79.348,4.416,0.262,0.427,178147,0,13000,0,0.001222383,0.0
344.75,84.671,4.105,0.251,0.44,178147,0,13000,0,0.0013212533,0.0
345.0,88.817,3.745,0.246,0.434,178147,0,13000,0,0.0012722234,0.0
345.25,90.606,3.68,0.239,0.435,178147,0,13000,0,0.0013058448,0.0
345.5,87.666,4.043,0.234,0.438,178147,0,13000,0,0.00125161,0.0
345.75,81.778,4.278,0.228,0.437,178147,0,13000,0,0.0012045335,0.0
346.0,75.299,4.529,0.227,0.43,178147,0,13000,0,0.0010652047,0.0
346.25,77.084,4.452,0.228,0.428,178147,0,13000,0,0.0010485688,0.0
346.5,81.23,4.375,0.218,0.427,178147,0,13000,0,0.0010683907,0.0
346.75,80.654,4.297,0.207,0.424,178147,0,13000,0,0.0010590985,0.0
347.0,80.672,4.145,0.212,0.416,178147,0,13000,0,0.0009704923,0.0
347.25,84.225,3.927,0.216,0.4,178147,0,13000,0,0.0009645407,0.0
347.5,88.374,3.787,0.218,0.406,178147,0,13000,0,0.000995039,0.0
347.75,90.75,3.522,0.217,0.425,178147,0,13000,0,0.0009976046,0.0
348.0,93.125,3.46,0.217,0.439,178147,0,13000,0,0.00091079867,0.0
348.25,93.726,3.337,0.217,0.447,178147,0,13000,0,0.0009073033,0.0
348.5,94.925,3.222,0.218,0.461,178147,0,13000,0,0.00087096554,0.0
348.75,97.3,3.165,0.217,0.471,178147,0,13000,0,0.0008842773,0.0
349.0,102.631,3.053,0.215,0.489,178147,0,13000,0,0.0007880069,0.0
349.25,105.002,3.001,0.217,0.492,178147,0,13000,0,0.0007963994,0.0
349.5,106.201,2.948,0.221,0.485,178147,0,13000,0,0.0007558518,0.0
349.75,103.851,2.845,0.224,0.479,178147,0,13000,0,0.0007690541,0.0
350.0,99.143,2.796,0.231,0.475,178147,0,13000,0,0.00070285733,0.0
350.25,95.619,2.748,0.234,0.48,178147,0,13000,0,0.00069371983,0.0
350.5,93.863,2.7,0.234,0.495,178147,0,13000,0,0.00069186284,0.0
350.75,92.697,2.654,0.236,0.503,178147,0,13000,0,0.00069445797,0.0
351.0,92.121,2.608,0.237,0.502,178147,0,13000,0,0.00068189984,0.0
351.25,92.135,2.563,0.24,0.502,178147,0,13000,0,0.00067329925,0.0
351.5,93.921,2.519,0.243,0.506,178147,0,13000,0,0.0006812292,0.0
351.75,96.299,2.521,0.248,0.511,178147,0,13000,0,0.0006796233,0.0
352.0,96.314,2.477,0.253,0.51,178147,0,13000,0,0.0006064779,0.0
352.25,95.141,2.434,0.255,0.512,178147,0,13000,0,0.000599948,0.0
352.5,93.974,2.349,0.255,0.524,178147,0,13000,0,0.00059523375,0.0
352.75,95.169,2.224,0.255,0.54,178147,0,13000,0,0.0005975865,0.0
353.0,97.548,2.107,0.259,0.547,178147,0,13000,0,0.0005440732,0.0
353.25,98.74,2.108,0.264,0.531,178147,0,13000,0,0.0005566614,0.0
353.5,99.344,2.112,0.269,0.524,178147,0,13000,0,0.00054424984,0.0
353.75,97.588,2.113,0.253,0.529,178147,0,13000,0,0.0005477497,0.0
354.0,95.832,2.115,0.242,0.521,178147,0,13000,0,0.0005166666,0.0
354.25,94.079,2.118,0.231,0.515,178147,0,13000,0,0.00051930116,0.0
354.5,95.864,2.044,0.221,0.511,178147,0,13000,0,0.00050187204,0.0
354.75,100.01,2.046,0.206,0.524,178147,0,13000,0,0.00051854044,0.0
355.0,101.208,2.011,0.208,0.532,178147,0,13000,0,0.0005398858,0.0
355.25,96.497,2.012,0.238,0.52,178147,0,13000,0,0.00052913843,0.0
355.5,92.97,1.978,0.251,0.509,178147,0,13000,0,0.0005348965,0.0
355.75,95.939,1.98,0.262,0.497,178147,0,13000,0,0.00053266855,0.0
356.0,95.95,1.947,0.268,0.508,178147,0,13000,0,0.0005702831,0.0
356.25,91.833,1.913,0.261,0.53,178147,0,13000,0,0.0005620932,0.0
356.5,90.67,1.879,0.248,0.543,178147,0,13000,0,0.00057729526,0.0
356.75,92.452,1.881,0.234,0.536,178147,0,13000,0,0.0005859637,0.0
357.0,91.876,1.849,0.222,0.543,178147,0,13000,0,0.00055805454,0.0
357.25,87.762,1.851,0.209,0.553,178147,0,13000,0,0.0005412909,0.0
357.5,85.412,1.785,0.191,0.537,178147,0,13000,0,0.0005307682,0.0
357.75,84.246,1.723,0.173,0.522,178147,0,13000,0,0.00053116883,0.0
358.0,90.162,1.631,0.194,0.528,178147,0,13000,0,0.00046310876,0.0
358.25,94.899,1.573,0.221,0.533,178147,0,13000,0,0.00047543313,0.0
358.5,96.097,1.761,0.249,0.528,178147,0,13000,0,0.00045924835,0.0
358.75,95.518,2.008,0.236,0.514,178147,0,13000,0,0.00045939835,0.0
359.0,93.765,2.164,0.222,0.488,178147,0,13000,0,0.0005164721,0.0
359.25,93.189,2.249,0.212,0.489,178147,0,13000,0,0.0005124457,0.0
359.5,94.381,2.38,0.212,0.494,178147,0,13000,0,0.0004964439,0.0
359.75,96.76,2.427,0.216,0.499,178147,0,13000,0,0.00050272426,0.0
360.0,98.545,2.474,0.222,0.504,178147,0,13000,0,0.00067639665,0.0
360.25,97.379,2.523,0.233,0.491,178147,0,13000,0,0.0006624666,0.0
360.5,95.032,2.574,0.236,0.477,178147,0,13000,0,0.00069842336,0.0
360.75,92.685,2.624,0.231,0.493,178147,0,13000,0,0.0006999389,0.0
361.0,92.7,2.677,0.228,0.494,178147,0,13000,0,0.0010370066,0.0
361.25,96.256,2.731,0.217,0.475,178147,0,13000,0,0.0010408167,0.0
361.5,98.044,2.735,0.208,0.479,178147,0,13000,0,0.0011361068,0.0
361.75,98.649,2.788,0.207,0.5,178147,0,13000,0,0.0011482025,0.0
362.0,99.25,2.791,0.211,0.522,178147,0,13000,0,0.0016006131,0.0
362.25,96.903,2.848,0.213,0.529,178147,0,13000,0,0.0015386062,0.0
362.5,94.56,2.85,0.208,0.516,178147,0,13000,0,0.0014728765,0.0
362.75,93.394,2.853,0.203,0.494,178147,0,13000,0,0.0014714124,0.0
363.0,94.589,2.909,0.196,0.483,178147,0,13000,0,0.0018505617,0.0
363.25,95.78,2.913,0.197,0.474,178147,0,13000,0,0.0018767079,0.0
363.5,97.566,2.915,0.199,0.48,178147,0,13000,0,0.001709906,0.0
363.75,98.17,2.865,0.207,0.487,178147,0,13000,0,0.0016818462,0.0
364.0,96.421,2.869,0.212,0.503,178147,0,13000,0,0.0021755435,0.0
364.25,97.026,2.819,0.213,0.506,178147,0,13000,0,0.0022170858,0.0
364.5,97.623,2.822,0.213,0.502,178147,0,13000,0,0.0021327122,0.0
364.75,98.818,2.826,0.212,0.495,178147,0,13000,0,0.0021626863,0.0
365.0,99.423,2.829,0.212,0.489,178147,0,13000,0,0.0041851546,0.0
365.25,100.617,2.833,0.21,0.486,178147,0,13000,0,0.0041921297,0.0
365.5,101.229,2.836,0.209,0.479,178147,0,13000,0,0.0043443637,0.0
365.75,101.24,2.838,0.208,0.474,178147,0,13000,0,0.0043446114,0.0
366.0,101.254,2.842,0.204,0.465,178147,0,13000,0,0.0097730765,0.0
366.25,100.679,2.794,0.203,0.46,178147,0,13000,0,0.00997195,0.0
366.5,98.335,2.795,0.204,0.456,178147,0,13000,0,0.012113109,0.0
366.75,95.989,2.798,0.206,0.463,178147,0,13000,0,0.012230372,0.0
367.0,93.048,2.751,0.21,0.47,178147,0,13000,0,0.020746728,0.0
367.25,92.476,2.753,0.206,0.463,178147,0,13000,0,0.020519728,0.0
367.5,96.619,2.861,0.205,0.471,178147,0,13000,0,0.020769686,0.0
367.75,100.175,3.141,0.209,0.476,178147,0,13000,0,0.020642499,0.0
368.0,98.418,4.154,0.211,0.475,178147,0,13000,0,0.034067992,0.0
368.25,93.12,4.735,0.19,0.463,178147,0,13000,0,0.03163172,0.0
368.5,87.822,5.298,0.16,0.438,178147,0,13000,0,0.026172575,0.0
368.75,82.532,5.503,0.17,0.408,178147,0,13000,0,0.02473768,0.0
369.0,86.671,5.936,0.225,0.4,178147,0,13000,0,0.022788314,0.0
369.25,87.865,6.052,0.236,0.397,178147,0,13000,0,0.023171412,0.0
369.5,80.797,6.17,0.261,0.383,178147,0,13000,0,0.022823632,0.0
369.75,81.409,6.41,0.276,0.384,178147,0,13000,0,0.023482429,0.0
370.0,82.596,6.301,0.275,0.401,178147,0,13000,0,0.04128202,0.0
370.25,83.791,6.31,0.268,0.411,178147,0,13000,0,0.041405518,0.0
370.5,82.625,6.203,0.267,0.409,178147,0,13000,0,0.04285558,0.0
370.75,79.695,6.094,0.262,0.401,178147,0,13000,0,0.04250144,0.0
371.0,80.296,5.99,0.256,0.392,178147,0,13000,0,0.08768726,0.0
371.25,83.258,5.884,0.259,0.388,178147,0,13000,0,0.090787485,0.0
371.5,88.585,5.678,0.26,0.389,178147,0,13000,0,0.100368746,0.0
371.75,92.739,5.578,0.261,0.393,178147,0,13000,1,0.10250764,0.0
372.0,95.114,5.285,0.252,0.401,178147,0,13000,0,0.08491115,0.0
372.25,97.489,5.192,0.179,0.421,178147,0,13000,0,0.085370995,0.0
372.5,99.865,5.101,0.197,0.433,178147,0,13000,0,0.08167855,0.0
372.75,96.924,4.923,0.206,0.432,178147,0,13000,0,0.08103195,0.0
373.0,92.81,4.927,0.222,0.424,178147,0,13000,0,0.092371985,0.0
373.25,88.689,4.935,0.233,0.417,178147,0,13000,0,0.08843114,0.0
373.5,83.982,4.938,0.238,0.404,178147,0,13000,0,0.07316793,0.0
373.75,82.225,5.131,0.227,0.395,178147,0,13000,0,0.06939919,0.0
374.0,79.288,5.231,0.218,0.399,178147,0,13000,0,0.032032683,0.0
374.25,82.844,5.24,0.2,0.4,178147,0,13000,0,0.032799162,0.0
374.5,90.532,5.151,0.196,0.401,178147,0,13000,0,0.037272308,0.0
374.75,94.678,5.061,0.22,0.407,178147,0,13000,0,0.03835979,0.0
375.0,94.693,4.972,0.244,0.413,178147,0,13000,0,0.035886314,0.0
375.25,90.575,4.887,0.239,0.421,178147,0,13000,0,0.0364735,0.0
375.5,87.638,4.984,0.234,0.433,178147,0,13000,0,0.038291514,0.0
375.75,90.017,5.082,0.228,0.425,178147,0,13000,0,0.039491195,0.0
376.0,93.573,5.479,0.219,0.407,178147,0,13000,0,0.04332711,0.0
376.25,95.949,5.908,0.211,0.39,178147,0,13000,0,0.045572784,0.0
376.5,98.32,6.136,0.209,0.375,178147,0,13000,0,0.048193272,0.0
376.75,99.515,6.616,0.212,0.364,178147,0,13000,0,0.04824981,0.0
377.0,98.947,7.135,0.215,0.37,178147,0,13000,0,0.027230538,0.0
377.25,97.777,7.694,0.226,0.379,178147,0,13000,0,0.026982818,0.0
377.5,96.02,8.143,0.236,0.391,178147,0,13000,0,0.025507957,0.0
377.75,91.903,8.782,0.242,0.397,178147,0,13000,0,0.024587892,0.0
378.0,77.748,9.118,0.253,0.386,178147,0,13000,0,0.018026993,0.0
378.25,69.502,10.785,0.269,0.364,178147,0,13000,0,0.016046153,0.0
378.5,67.152,13.489,0.28,0.365,178147,0,13000,0,0.012922894,0.0
378.75,58.312,15.666,0.251,0.374,178147,0,13000,0,0.011694575,0.0
379.0,37.078,16.885,0.237,0.395,178147,0,13000,0,0.0034724688,0.0
379.25,35.325,17.22,0.259,0.379,178147,0,13000,0,0.0034765685,0.0
379.5,37.11,17.244,0.28,0.343,178147,0,13000,0,0.0034242268,0.0
379.75,40.072,16.63,0.296,0.331,178147,0,13000,0,0.003422605,0.0
380.0,49.53,15.464,0.308,0.424,178147,0,13000,0,0.0022708555,0.0
380.25,60.763,14.111,0.314,0.425,178147,0,13000,0,0.0025390598,0.0
380.5,61.371,13.117,0.302,0.407,178147,0,13000,0,0.0028277487,0.0
380.75,64.334,12.422,0.233,0.385,178147,0,13000,0,0.0030480234,0.0
381.0,70.251,11.98,0.225,0.377,178147,0,13000,0,0.0017513711,0.0
381.25,77.938,11.137,0.232,0.387,178147,0,13000,0,0.0018258545,0.0
381.5,82.088,10.352,0.241,0.391,178147,0,13000,0,0.0018549638,0.0
381.75,83.283,9.624,0.252,0.387,178147,0,13000,0,0.0019042261,0.0
382.0,84.478,9.113,0.255,0.383,178147,0,13000,0,0.0010808588,0.0
382.25,85.673,8.168,0.242,0.382,178147,0,13000,0,0.0011036616,0.0
382.5,86.864,7.733,0.223,0.387,178147,0,13000,0,0.0011131226,0.0
382.75,89.837,7.458,0.208,0.387,178147,0,13000,0,0.0011299067,0.0
383.0,91.025,6.682,0.198,0.388,178147,0,13000,0,0.0009817175,0.0
383.25,92.813,6.21,0.194,0.389,178147,0,13000,0,0.00097645924,0.0
383.5,94.598,5.773,0.2,0.392,178147,0,13000,0,0.00094454124,0.0
383.75,99.335,4.892,0.209,0.398,178147,0,13000,0,0.00092845294,0.0
384.0,105.842,4.222,0.217,0.465,178147,0,13000,0,0.0006977591,0.0
384.25,114.12,3.645,0.228,0.493,178147,0,13000,0,0.0007032881,0.0
384.5,115.905,3.326,0.234,0.53,178147,0,13000,0,0.00069711235,0.0
384.75,105.885,3.093,0.157,0.573,178147,0,13000,0,0.00064763526,0.0
385.0,99.41,3.096,0.068,0.543,178147,0,13000,0,0.00050553295,0.0
385.25,101.782,3.399,0.052,0.489,178147,0,13000,0,0.00051132636,0.0
385.5,108.88,3.804,0.194,0.536,178147,0,13000,0,0.0005139014,0.0
385.75,117.748,4.025,0.256,0.537,178147,0,13000,0,0.00053664536,0.0
386.0,117.172,4.341,0.261,0.483,178147,0,13000,0,0.00042071112,0.0
386.25,113.055,4.597,0.227,0.431,178147,0,13000,0,0.0004244203,0.0
386.5,110.711,4.686,0.217,0.396,178147,0,13000,0,0.0004164242,0.0
386.75,111.312,4.867,0.224,0.396,178147,0,13000,0,0.0004224219,0.0
387.0,112.507,5.058,0.261,0.405,178147,0,13000,0,0.00034519017,0.0
387.25,114.293,5.256,0.271,0.423,178147,0,13000,0,0.00035235865,0.0
387.5,114.307,5.358,0.277,0.439,178147,0,13000,0,0.00036010053,0.0
387.75,109.009,5.568,0.258,0.437,178147,0,13000,0,0.0003628932,0.0
388.0,103.711,5.894,0.218,0.438,178147,0,13000,0,0.0003785493,0.0
388.25,98.413,6.12,0.228,0.452,178147,0,13000,0,0.0003798572,0.0
388.5,93.705,6.849,0.305,0.451,178147,0,13000,0,0.00039433347,0.0
388.75,90.178,7.663,0.306,0.444,178147,0,13000,0,0.00039409354,0.0
389.0,84.884,8.423,0.25,0.424,178147,0,13000,0,0.00046855808,0.0
389.25,81.357,8.585,0.255,0.391,178147,0,13000,0,0.00046920075,0.0
389.5,80.187,8.917,0.268,0.379,178147,0,13000,0,0.00048361183,0.0
389.75,78.434,8.927,0.284,0.38,178147,0,13000,0,0.00046352835,0.0
390.0,77.272,8.936,0.297,0.4,178147,0,13000,0,0.00051767565,0.0
390.25,77.282,8.946,0.291,0.42,178147,0,13000,0,0.0005149345,0.0
390.5,76.116,8.956,0.285,0.444,178147,0,13000,0,0.00054948236,0.0
390.75,74.364,8.802,0.279,0.445,178147,0,13000,0,0.000574399,0.0
391.0,72.02,8.496,0.273,0.435,178147,0,13000,0,0.00056257454,0.0
391.25,70.847,8.344,0.259,0.424,178147,0,13000,0,0.00056560093,0.0
391.5,71.452,8.052,0.249,0.428,178147,0,13000,0,0.0005426436,0.0
391.75,76.782,7.765,0.242,0.434,178147,0,13000,0,0.00056883285,0.0
392.0,78.564,7.356,0.243,0.451,178147,0,13000,0,0.0005009885,0.0
392.25,79.758,6.966,0.27,0.454,178147,0,13000,0,0.0004974104,0.0
392.5,80.957,6.845,0.28,0.447,178147,0,13000,0,0.00049495173,0.0
392.75,81.558,6.857,0.28,0.439,178147,0,13000,0,0.0004977104,0.0
393.0,83.343,6.86,0.266,0.431,178147,0,13000,0,0.0005068035,0.0
393.25,88.08,6.87,0.266,0.424,178147,0,13000,0,0.0005111049,0.0
393.5,93.41,6.876,0.283,0.416,178147,0,13000,0,0.00051793334,0.0
393.75,98.143,6.885,0.294,0.409,178147,0,13000,0,0.0005296425,0.0
394.0,104.65,6.893,0.285,0.407,178147,0,13000,0,0.0006366671,0.0
394.25,107.619,6.774,0.258,0.41,178147,0,13000,0,0.0006453746,0.0
394.5,101.141,6.783,0.246,0.419,178147,0,13000,0,0.00065192184,0.0
394.75,88.756,6.787,0.256,0.424,178147,0,13000,0,0.0005707208,0.0
395.0,78.146,6.794,0.26,0.425,178147,0,13000,0,0.000748657,0.0
395.25,63.407,6.931,0.263,0.425,178147,0,13000,0,0.00067691196,0.0
395.5,73.453,7.201,0.27,0.427,178147,0,13000,0,0.00077425136,0.0
395.75,82.324,8.207,0.287,0.433,178147,0,13000,0,0.0008059039,0.0
396.0,85.884,9.707,0.289,0.439,178147,0,13000,0,0.0007573269,0.0
396.25,81.173,12.596,0.282,0.446,178147,0,13000,0,0.0007202993,0.0
396.5,69.385,16.344,0.272,0.453,178147,0,13000,0,0.0006515473,0.0
396.75,65.264,25.533,0.287,0.448,178147,0,13000,0,0.00062465575,0.0
397.0,59.967,33.131,0.31,0.439,178147,0,13000,0,0.00044927688,0.0
397.25,54.672,40.666,0.325,0.423,178147,0,13000,0,0.00042751853,0.0
397.5,51.739,43.843,0.334,0.403,178147,0,13000,0,0.00039957179,0.0
397.75,49.975,46.413,0.303,0.356,178147,0,13000,0,0.00039261702,0.0
398.0,46.452,48.219,0.104,0.274,178147,0,13000,0,0.00039864078,0.0
398.25,45.282,45.662,0.022,0.193,178147,0,13000,0,0.00039901337,0.0
398.5,52.97,39.415,-0.009,0.14,178147,0,13000,0,0.00042437096,0.0
398.75,68.331,32.785,0.008,0.124,178147,0,13000,0,0.00047985633,0.0
399.0,80.15,25.315,0.056,0.299,178147,0,13000,0,0.0005244366,0.0
399.25,87.838,21.456,0.129,0.338,178147,0,13000,0,0.0005684697,0.0
399.5,84.311,18.862,0.21,0.395,178147,0,13000,0,0.0005782945,0.0
399.75,70.159,15.982,0.258,0.421,178147,0,13000,0,0.0005202824,0.0
400.0,66.635,13.294,0.293,0.437,178147,0,13000,0,0.0006462732,0.0
400.25,66.06,10.46,0.306,0.434,178147,0,13000,0,0.0006464534,0.0
400.5,69.616,9.029,0.311,0.423,178147,0,13000,0,0.00068733806,0.0
400.75,72.578,7.794,0.302,0.418,178147,0,13000,0,0.000711566,0.0
401.0,77.904,6.853,0.286,0.441,178147,0,13000,0,0.00071272074,0.0
401.25,80.874,6.028,0.266,0.456,178147,0,13000,0,0.00069952087,0.0
401.5,82.662,6.87,0.268,0.472,178147,0,13000,0,0.0007125808,0.0
401.75,83.271,7.684,0.28,0.472,178147,0,13000,0,0.00070759817,0.0
402.0,83.868,8.758,0.288,0.471,178147,0,13000,0,0.00068374793,0.0
402.25,83.882,9.272,0.295,0.467,178147,0,13000,0,0.0006449227,0.0
402.5,83.897,8.619,0.289,0.461,178147,0,13000,0,0.0005952984,0.0
402.75,82.144,7.863,0.283,0.449,178147,0,13000,0,0.00058655965,0.0
403.0,79.207,6.304,0.278,0.434,178147,0,13000,0,0.0005421886,0.0
403.25,79.812,5.34,0.273,0.42,178147,0,13000,0,0.0005387014,0.0
403.5,82.774,4.28,0.265,0.416,178147,0,13000,0,0.00053711585,0.0
403.75,88.1,3.627,0.272,0.411,178147,0,13000,0,0.0005799311,0.0
404.0,92.837,3.017,0.279,0.402,178147,0,13000,0,0.0005724961,0.0
404.25,96.396,3.022,0.287,0.403,178147,0,13000,0,0.0005884714,0.0
404.5,91.095,3.196,0.271,0.455,178147,0,13000,0,0.0006006051,0.0
404.75,85.797,3.51,0.251,0.445,178147,0,13000,0,0.0005798598,0.0
