DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
6.75,23.784,0.369,-0.115,125199,0,13000,0,0.043211203,4.0758539822608955e-05
7.0,17.947,0.37,-0.097,125199,0,13000,0,0.043137904,0.0003412670757004576
7.25,16.941,0.37,-0.097,125199,0,13000,0,0.04294955,0.0022253408723666877
7.5,18.1,0.371,-0.097,125199,0,13000,0,0.04305995,0.011301213450441916
7.75,24.11,0.371,-0.089,125199,0,13000,0,0.042930104,0.04469716625859976
8.0,26.358,0.371,-0.101,125199,0,13000,0,0.042448618,0.13767696460862952
8.25,29.674,0.365,-0.093,125199,0,13000,0,0.042426877,0.33026986894802385
8.5,28.138,0.372,-0.067,125199,0,13000,0,0.042426422,0.6170253475238154
8.75,32.003,0.373,0.025,125199,0,13000,0,0.042411268,0.8977665832489636
9.0,37.464,0.937,0.163,125199,1,13000,0,0.04241506,1.0
9.25,55.342,1.99,0.326,125199,0,13000,0,0.042451195,0.8977665832489636
9.5,52.19,2.592,0.312,125199,0,13000,0,0.042468436,0.6170253475238154
9.75,57.122,2.15,0.289,125199,0,13000,0,0.042439688,0.33026986894802385
10.0,60.438,1.818,0.274,125199,0,13000,0,0.04251013,0.13767696460862952
10.25,65.37,2.037,0.308,125199,0,13000,0,0.042545862,0.04469716625859976
10.5,63.296,2.283,0.294,125199,0,13000,0,0.042487238,0.011301213450441916
10.75,60.144,2.243,0.272,125199,0,13000,0,0.042475488,0.0022253408723666877
11.0,59.147,1.968,0.251,125199,0,13000,0,0.042416103,0.0003412670757004576
11.25,67.873,1.898,0.246,125199,0,13000,0,0.04238529,4.0758539822608955e-05
11.5,64.171,1.83,0.257,125199,0,13000,0,0.042373627,3.791134762572459e-06
11.75,61.009,2.339,0.345,125199,0,13000,0,0.0422986,2.7462888108485347e-07
12.0,65.413,1.869,0.276,125199,0,13000,0,0.042334683,1.5493501267049377e-08
12.25,66.043,1.802,0.26,125199,0,13000,0,0.042330578,6.807369367645271e-10
12.5,61.813,1.982,0.28,125199,0,13000,0,0.042234663,2.3293537041329712e-11
12.75,57.583,2.221,0.278,125199,0,13000,0,0.042171244,6.207517359223974e-13
13.0,54.95,2.266,0.3,125199,0,13000,0,0.04213429,1.2883291263019073e-14
13.25,52.337,2.636,0.356,125199,0,13000,0,0.04206869,2.0823900860757352e-16
13.5,46.49,3.702,0.311,125199,0,13000,0,0.042114988,2.621342260775573e-18
13.75,57.361,3.014,0.279,125199,0,13000,0,0.04214361,2.5698735255465024e-20
14.0,62.832,2.408,0.302,125199,0,13000,0,0.04222588,1.9621226498101366e-22
14.25,60.758,2.194,0.297,125199,0,13000,0,0.042238858,1.1667207755828051e-24
14.5,59.762,2.753,0.303,125199,0,13000,0,0.042253602,5.402989096448851e-27
14.75,49.054,2.416,0.344,125199,0,13000,0,0.042226292,1.9486221299547368e-29
15.0,57.23,1.859,0.41,125199,0,13000,0,0.042252373,5.473278525940804e-32
15.25,57.861,1.694,0.324,125199,0,13000,0,0.042219765,1.197274816283662e-34
15.5,49.309,2.424,0.325,125199,0,13000,0,0.04216589,2.039701078036737e-37
15.75,56.947,2.768,0.323,125199,0,13000,0,0.042169053,2.7062354754838007e-40
16.0,61.33,2.17,0.31,125199,0,13000,0,0.042167563,2.7963467264418762e-43
16.25,63.028,1.978,0.287,125199,0,13000,0,0.042175516,2.2503125185216796e-46
16.5,65.276,1.907,0.269,125199,0,13000,0,0.042198677,1.4103309352103258e-49
16.75,66.974,1.909,0.29,125199,0,13000,0,0.042070307,6.883758212700897e-53
17.0,62.734,1.911,0.3,125199,0,13000,0,0.04192541,2.6167158356193535e-56
17.25,68.206,1.878,0.279,125199,0,13000,0,0.04191203,7.746649331914302e-60
17.5,61.291,2.027,0.268,125199,0,13000,0,0.0419059,1.7860664442512382e-63
17.75,61.362,2.03,0.258,125199,0,13000,0,0.041852914,3.207064576339393e-67
18.0,53.359,2.361,0.285,125199,0,13000,0,0.041761477,4.484811333617514e-71
18.25,51.295,3.133,0.267,125199,0,13000,0,0.041751124,4.884352853763435e-75
18.5,58.912,2.856,0.272,125199,0,13000,0,0.04159288,4.1428218937727e-79
18.75,50.371,3.386,0.262,125199,0,13000,0,0.04149401,2.7366034768740755e-83
19.0,55.313,3.265,0.247,125199,0,13000,0,0.03738857,1.4078418323507393e-87
19.25,59.157,2.608,0.248,125199,0,13000,0,0.037022624,5.640560169536953e-92
19.5,60.866,2.377,0.24,125199,0,13000,0,0.03733688,1.7600175021324408e-96
19.75,64.721,2.379,0.22,125199,0,13000,0,0.037694387,4.276988833278698e-101
20.0,57.247,2.295,0.275,125199,0,13000,0,0.03804375,8.094417959704418e-106
20.25,50.861,1.903,0.343,125199,0,13000,0,0.038145807,1.1930523883987617e-110
20.5,64.427,1.835,0.339,125199,0,13000,0,0.03818913,1.3694928930802508e-115
20.75,68.291,1.98,0.332,125199,0,13000,0,0.038088698,1.2242960004062546e-120
21.0,72.135,1.805,0.319,125199,0,13000,0,0.027479867,8.523921826575864e-126
21.25,73.305,1.877,0.258,125199,0,13000,0,0.026657136,4.621882123556388e-131
21.5,64.214,2.184,0.271,125199,0,13000,0,0.025382923,1.951752082786945e-136
21.75,56.212,1.99,0.321,125199,0,13000,0,0.025518065,6.4188439482431805e-142
22.0,48.748,2.03,0.4,125199,0,13000,0,0.021323077,1.644051292706452e-147
22.25,42.362,2.407,0.428,125199,0,13000,0,0.021069868,3.279444518881991e-153
22.5,37.583,2.907,0.387,125199,0,13000,0,0.017967245,5.094617610879112e-159
22.75,41.976,2.552,0.344,125199,0,13000,0,0.022605496,6.163810475479851e-165
23.0,52.847,2.555,0.325,125199,0,13000,0,0.017515311,5.807822570778485e-171
23.25,65.325,2.003,0.29,125199,0,13000,0,0.0201911,4.261905181081703e-177
23.5,65.956,1.932,0.279,125199,0,13000,0,0.039720166,2.4356821081969537e-183
23.75,62.254,1.933,0.26,125199,0,13000,0,0.039780404,1.0840861801495252e-189
24.0,62.875,2.01,0.26,125199,0,13000,0,0.041710977,3.7577976439402955e-196
24.25,62.957,2.295,0.257,125199,0,13000,0,0.041683633,1.0144469739569405e-202
24.5,61.432,2.431,0.265,125199,0,13000,0,0.04159458,2.1328076594933976e-209
24.75,66.364,1.87,0.224,125199,0,13000,0,0.041266177,3.492210485603406e-216
25.0,64.829,2.136,0.224,125199,0,13000,0,0.038002,4.4532339547348795e-223
25.25,58.443,2.73,0.263,125199,0,13000,0,0.038275663,4.42259317219641e-230
25.5,56.369,3.361,0.255,125199,0,13000,0,0.039826952,3.4206201517410614e-237
25.75,55.383,22.471,0.249,125199,0,13000,0,0.040081304,2.0604358055374734e-244
26.0,47.359,73.526,0.256,125199,0,13000,0,0.039494842,9.66584232023681e-252
26.25,32.35,111.31,0.276,125199,0,13000,0,0.0393914,3.5313982997617356e-259
26.5,27.042,652.371,0.339,125199,0,13000,0,0.03937324,1.0048010506696861e-266
26.75,24.419,2994.49,0.289,125199,0,13000,0,0.03371887,2.22658786065823e-274
27.0,18.572,3686.47,0.291,125199,0,13000,0,0.026054354,3.8426070299320055e-282
27.25,17.576,3978.79,0.305,125199,0,13000,0,0.021059304,5.164621376339952e-290
27.5,20.352,3983.23,0.31,125199,0,13000,0,0.019106375,5.406016706387744e-298
27.75,16.661,4063.9,0.306,125199,0,13000,0,0.01902902,4.406996017324467e-306
28.0,15.126,4224.31,0.307,125199,0,13000,0,0.019108113,2.797913684e-314
28.25,16.296,4558.64,0.305,125199,0,13000,0,0.018366264,1.53e-322
28.5,19.611,5109.33,0.311,125199,0,13000,0,0.008338806,0.0
28.75,18.086,5726.55,0.319,125199,0,13000,0,0.0070456644,0.0
29.0,18.157,6179.77,0.316,125199,0,13000,0,0.006064695,0.0
29.25,20.944,6423.69,0.304,125199,0,13000,0,0.005978077,0.0
29.5,17.792,6430.86,0.304,125199,0,13000,0,0.0056301877,0.0
29.75,15.697,5540.67,0.304,125199,0,13000,0,0.0058735968,0.0
30.0,15.779,4954.53,0.321,125199,0,13000,0,0.005895295,0.0
30.25,16.41,4776.37,0.311,125199,0,13000,0,0.0060664206,0.0
30.5,18.668,4605.9,0.314,125199,0,13000,0,0.004976534,0.0
30.75,20.346,4119.79,0.267,125199,0,13000,0,0.0054698093,0.0
31.0,21.516,3416.63,0.252,125199,0,13000,0,0.004095825,0.0
31.25,22.126,2178.45,0.277,125199,0,13000,0,0.004264854,0.0
31.5,26.54,103.768,0.251,125199,0,13000,0,0.007545006,0.0
31.75,29.845,31.776,0.242,125199,0,13000,0,0.006798343,0.0
32.0,39.089,22.257,0.201,125199,0,13000,0,0.008785252,0.0
32.25,61.807,3.879,0.211,125199,0,13000,0,0.007804016,0.0
32.5,76.451,3.099,0.229,125199,0,13000,0,0.0070142723,0.0
32.75,67.371,2.932,0.226,125199,0,13000,0,0.0064244643,0.0
33.0,60.435,3.048,0.216,125199,0,13000,0,0.0059213163,0.0
33.25,50.277,3.614,0.258,125199,0,13000,0,0.0063623046,0.0
33.5,57.904,2.781,0.196,125199,0,13000,0,0.007198714,0.0
33.75,65.023,2.582,0.213,125199,0,13000,0,0.005580984,0.0
34.0,64.016,2.353,0.227,125199,0,13000,0,0.0035013664,0.0
34.25,60.854,2.637,0.225,125199,0,13000,0,0.0033751174,0.0
34.5,51.224,2.69,0.236,125199,0,13000,0,0.0019577285,0.0
34.75,36.764,3.997,0.298,125199,0,13000,0,0.0011292777,0.0
35.0,38.462,4.233,0.325,125199,0,13000,0,0.001051947,0.0
35.25,39.612,6.532,0.329,125199,0,13000,0,0.00096150284,0.0
35.5,42.388,5.12,0.261,125199,0,13000,0,0.0008822116,0.0
35.75,46.243,3.454,0.322,125199,0,13000,0,0.000972827,0.0
36.0,42.013,3.872,0.285,125199,0,13000,0,0.001215927,0.0
36.25,49.65,2.923,0.245,125199,0,13000,0,0.0016206609,0.0
36.5,48.654,3.402,0.27,125199,0,13000,0,0.0022792784,0.0
36.75,37.407,3.958,0.303,125199,0,13000,0,0.002382557,0.0
37.0,36.411,8.892,0.267,125199,0,13000,0,0.0036374175,0.0
37.25,21.951,16.556,0.165,125199,0,13000,0,0.0035214452,0.0
37.5,23.639,13.993,0.274,125199,0,13000,0,0.0053131604,0.0
37.75,30.727,10.973,0.296,125199,0,13000,0,0.0060164025,0.0
38.0,31.887,19.308,0.344,125199,0,13000,0,0.0071459687,0.0
38.25,27.118,28.689,0.309,125199,0,13000,0,0.0067307507,0.0
38.5,30.972,25.177,0.303,125199,0,13000,0,0.007216996,0.0
38.75,38.071,14.614,0.302,125199,0,13000,0,0.010477636,0.0
39.0,31.135,16.686,0.306,125199,0,13000,0,0.014378206,0.0
39.25,23.682,17.022,0.301,125199,0,13000,0,0.015346006,0.0
39.5,17.845,338.55,0.325,125199,0,13000,0,0.015047435,0.0
39.75,16.289,1525.06,0.329,125199,0,13000,0,0.009618569,0.0
40.0,14.764,3238.41,0.325,125199,0,13000,0,0.004654503,0.0
40.25,15.385,4139.49,0.304,125199,0,13000,0,0.0042269826,0.0
40.5,13.839,4639.55,0.321,125199,0,13000,0,0.004800352,0.0
40.75,13.382,4822.68,0.35,125199,0,13000,0,0.0045192814,0.0
41.0,13.464,4738.81,0.34,125199,0,13000,0,0.005160245,0.0
41.25,14.095,4569.04,0.321,125199,0,13000,0,0.0049536354,0.0
41.5,15.244,4488.96,0.317,125199,0,13000,0,0.00396671,0.0
41.75,16.953,4410.27,0.325,125199,0,13000,0,0.0042273058,0.0
42.0,17.045,4094.8,0.34,125199,0,13000,0,0.0037521522,0.0
42.25,19.262,3271.52,0.343,125199,0,13000,0,0.0035017745,0.0
42.5,20.442,2614.49,0.328,125199,0,13000,0,0.002242264,0.0
42.75,16.202,2520.13,0.268,125199,0,13000,0,0.0017746015,0.0
43.0,14.656,2429.85,0.233,125199,0,13000,0,0.0015940731,0.0
43.25,13.131,2093.49,0.217,125199,0,13000,0,0.0013363219,0.0
43.5,12.694,1736.18,0.216,125199,0,13000,0,0.0009840712,0.0
43.75,12.745,1262.68,0.25,125199,0,13000,0,0.0012370505,0.0
44.0,14.993,884.423,0.296,125199,0,13000,0,0.0015236688,0.0
44.25,18.308,485.172,0.28,125199,0,13000,0,0.0020883281,0.0
44.5,21.624,309.303,0.236,125199,0,13000,0,0.0023279707,0.0
44.75,21.177,154.454,0.223,125199,0,13000,0,0.0026437694,0.0
45.0,28.794,58.178,0.21,125199,0,13000,0,0.0032052826,0.0
45.25,52.061,9.403,0.229,125199,0,13000,0,0.003347094,0.0
45.5,55.916,3.224,0.209,125199,0,13000,0,0.0029926593,0.0
45.75,41.445,3.752,0.254,125199,0,13000,0,0.0025700233,0.0
46.0,42.066,3.355,0.236,125199,0,13000,0,0.0021109993,0.0
46.25,41.069,7.124,0.295,125199,0,13000,0,0.0015805681,0.0
46.5,32.538,45.87,0.303,125199,0,13000,0,0.0013443284,0.0
46.75,26.132,97.403,0.335,125199,0,13000,0,0.0012400801,0.0
47.0,15.444,129.294,0.334,125199,0,13000,0,0.0012325853,0.0
47.25,18.21,97.648,0.358,125199,0,13000,0,0.0011524969,0.0
47.5,15.058,67.104,0.336,125199,0,13000,0,0.0010627755,0.0
47.75,17.845,23.89,0.113,125199,0,13000,0,0.00094505074,0.0
48.0,22.228,15.521,0.165,125199,0,13000,0,0.0012568639,0.0
48.25,19.076,60.156,0.26,125199,0,13000,0,0.001339958,0.0
48.5,11.622,41.35,0.251,125199,0,13000,0,0.001514289,0.0
48.75,14.938,4.855,0.235,125199,0,13000,0,0.0015547038,0.0
49.0,29.572,2.335,0.222,125199,0,13000,0,0.0016696206,0.0
49.25,47.988,2.473,0.197,125199,0,13000,0,0.0017668599,0.0
49.5,45.375,2.878,0.256,125199,0,13000,0,0.0018574313,0.0
49.75,38.979,2.673,0.25,125199,0,13000,0,0.0018113074,0.0
50.0,40.139,1.803,0.219,125199,0,13000,0,0.0017835441,0.0
50.25,40.769,2.58,0.223,125199,0,13000,0,0.001702823,0.0
50.5,36.55,2.351,0.212,125199,0,13000,0,0.0014144556,0.0
50.75,37.689,2.585,0.244,125199,0,13000,0,0.0013989268,0.0
51.0,40.465,2.356,0.229,125199,0,13000,0,0.0013504231,0.0
51.25,47.564,1.65,0.193,125199,0,13000,0,0.0012680788,0.0
51.5,49.811,1.561,0.231,125199,0,13000,0,0.0011971451,0.0
51.75,52.039,1.45,0.164,125199,0,13000,0,0.0012161973,0.0
52.0,79.079,1.016,0.189,125199,0,13000,0,0.0016191286,0.0
52.25,84.56,0.926,0.2,125199,0,13000,0,0.001693255,0.0
52.5,81.947,0.927,0.191,125199,0,13000,0,0.0015233844,0.0
52.75,82.019,0.928,0.174,125199,0,13000,0,0.0015450493,0.0
53.0,76.71,0.929,0.136,125199,0,13000,0,0.0014034036,0.0
53.25,80.026,0.984,0.091,125199,0,13000,0,0.0013732226,0.0
53.5,69.867,0.931,0.108,125199,0,13000,0,0.0012145453,0.0
53.75,54.848,1.104,0.202,125199,0,13000,0,0.0010653735,0.0
54.0,49.55,1.26,0.229,125199,0,13000,0,0.0010203944,0.0
54.25,38.303,1.704,0.293,125199,0,13000,0,0.00086518965,0.0
54.5,38.934,1.805,0.306,125199,0,13000,0,0.0007664104,0.0
54.75,48.707,1.677,0.233,125199,0,13000,0,0.00080627267,0.0
55.0,63.351,1.743,0.212,125199,0,13000,0,0.0009987911,0.0
55.25,67.744,1.529,0.218,125199,0,13000,0,0.00096940325,0.0
55.5,55.43,1.848,0.244,125199,0,13000,0,0.0008303935,0.0
55.75,50.111,1.749,0.277,125199,0,13000,0,0.00078579586,0.0
56.0,49.115,1.535,0.31,125199,0,13000,0,0.0006587602,0.0
56.25,25.482,1.452,0.321,125199,0,13000,0,0.00059332524,0.0
56.5,21.252,1.454,0.317,125199,0,13000,0,0.0005827584,0.0
56.75,25.117,1.456,0.314,125199,0,13000,0,0.0005822948,0.0
57.0,25.188,1.43,0.354,125199,0,13000,0,0.0005340488,0.0
57.25,19.341,1.303,0.392,125199,0,13000,0,0.00050693663,0.0
57.5,19.444,1.28,0.398,125199,0,13000,0,0.0005217629,0.0
57.75,19.505,1.306,0.334,125199,0,13000,0,0.0005261435,0.0
58.0,18.519,1.384,0.322,125199,0,13000,0,0.00046351796,0.0
58.25,22.912,1.61,0.322,125199,0,13000,0,0.00048727106,0.0
58.5,22.983,1.467,0.329,125199,0,13000,0,0.00048668525,0.0
58.75,21.459,1.583,0.337,125199,0,13000,0,0.0004763172,0.0
59.0,21.55,1.774,0.318,125199,0,13000,0,0.00050289056,0.0
59.25,28.079,1.711,0.305,125199,0,13000,0,0.0005344615,0.0
59.5,29.798,1.559,0.325,125199,0,13000,0,0.0005720137,0.0
59.75,28.782,1.503,0.365,125199,0,13000,0,0.0005622542,0.0
60.0,35.351,1.562,0.35,125199,0,13000,0,0.00060179207,0.0
60.25,35.972,1.719,0.328,125199,0,13000,0,0.00059675495,0.0
60.5,44.138,1.89,0.269,125199,0,13000,0,0.0006237984,0.0
60.75,48.521,1.788,0.259,125199,0,13000,0,0.0006419173,0.0
61.0,48.603,1.692,0.311,125199,0,13000,0,0.0006295714,0.0
61.25,38.993,1.662,0.344,125199,0,13000,0,0.0006006251,0.0
61.5,40.692,1.515,0.34,125199,0,13000,0,0.0006259803,0.0
61.75,39.685,1.763,0.343,125199,0,13000,0,0.00062784506,0.0
62.0,33.31,1.49,0.349,125199,0,13000,0,0.0006940687,0.0
62.25,25.297,1.259,0.369,125199,0,13000,0,0.0006610041,0.0
62.5,19.45,1.17,0.293,125199,0,13000,0,0.0006407523,0.0
62.75,16.837,1.149,0.298,125199,0,13000,0,0.00062283006,0.0
63.0,14.752,1.15,0.308,125199,0,13000,0,0.0006771026,0.0
63.25,13.227,1.152,0.31,125199,0,13000,0,0.0007011189,0.0
63.5,12.221,1.153,0.316,125199,0,13000,0,0.0007278767,0.0
63.75,10.696,1.154,0.317,125199,0,13000,0,0.0007230596,0.0
64.0,10.228,1.113,0.328,125199,0,13000,0,0.00056392094,0.0
64.25,12.476,1.115,0.342,125199,0,13000,0,0.00058726984,0.0
64.5,12.018,1.116,0.312,125199,0,13000,0,0.0005744584,0.0
64.75,15.873,1.159,0.298,125199,0,13000,0,0.0005813606,0.0
65.0,17.032,1.251,0.299,125199,0,13000,0,0.000584248,0.0
65.25,12.813,1.119,0.333,125199,0,13000,0,0.0005852454,0.0
65.5,10.728,1.142,0.324,125199,0,13000,0,0.0005831473,0.0
65.75,10.82,1.165,0.3,125199,0,13000,0,0.00058209995,0.0
66.0,10.902,1.144,0.326,125199,0,13000,0,0.0005842636,0.0
66.25,10.983,1.083,0.374,125199,0,13000,0,0.0005721577,0.0
66.5,16.455,1.084,0.394,125199,0,13000,0,0.00059024,0.0
66.75,17.075,1.148,0.337,125199,0,13000,0,0.0005539881,0.0
67.0,18.774,1.171,0.326,125199,0,13000,0,0.00063023897,0.0
67.25,12.917,1.173,0.317,125199,0,13000,0,0.0007631377,0.0
67.5,17.31,1.11,0.36,125199,0,13000,0,0.0008513278,0.0
67.75,23.32,1.05,0.361,125199,0,13000,0,0.0008942697,0.0
68.0,26.107,0.888,0.39,125199,0,13000,0,0.00087192084,0.0
68.25,35.351,0.765,0.369,125199,0,13000,0,0.0009531558,0.0
68.5,56.463,0.81,0.11,125199,0,13000,0,0.0010897343,0.0
68.75,96.438,1.035,0.094,125199,0,13000,0,0.0011225973,0.0
69.0,113.777,1.076,0.103,125199,0,13000,0,0.0011303362,0.0
69.25,110.085,1.077,0.094,125199,0,13000,0,0.0010707042,0.0
69.5,98.3,1.039,0.078,125199,0,13000,0,0.001087407,0.0
69.75,91.385,1.001,0.072,125199,0,13000,0,0.001087819,0.0
70.0,92.534,1.304,0.087,125199,0,13000,0,0.0011344743,0.0
70.25,75.908,1.518,0.104,125199,0,13000,0,0.0011455673,0.0
70.5,70.051,0.881,0.083,125199,0,13000,0,0.0010986086,0.0
70.75,84.156,1.084,0.06,125199,0,13000,0,0.0010094548,0.0
71.0,90.705,1.149,0.05,125199,0,13000,0,0.0010676383,0.0
71.25,84.329,1.15,0.056,125199,0,13000,0,0.001161858,0.0
71.5,75.239,1.173,0.03,125199,0,13000,0,0.0011963523,0.0
71.75,78.015,1.243,0.011,125199,0,13000,0,0.00123963,0.0
72.0,81.331,1.392,0.003,125199,0,13000,0,0.0009808948,0.0
72.25,76.561,1.394,0.002,125199,0,13000,0,0.0010481477,0.0
72.5,79.877,1.319,0.002,125199,0,13000,0,0.0010758676,0.0
72.75,72.962,1.296,0.023,125199,0,13000,0,0.0010538739,0.0
73.0,73.573,1.273,0.026,125199,0,13000,0,0.0010549347,0.0
73.25,80.661,1.139,-0.009,125199,0,13000,0,0.0012186273,0.0
73.5,82.359,1.229,-0.049,125199,0,13000,0,0.0011988591,0.0
73.75,80.824,0.963,0.014,125199,0,13000,0,0.0011803467,0.0
74.0,104.092,0.947,0.058,125199,0,13000,0,0.0012563368,0.0
74.25,93.394,0.913,0.055,125199,0,13000,0,0.0012001239,0.0
74.5,98.865,0.931,0.039,125199,0,13000,0,0.0012302464,0.0
74.75,96.791,0.95,0.038,125199,0,13000,0,0.0012715602,0.0
75.0,96.334,0.951,0.026,125199,0,13000,0,0.0013077952,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067392073,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006785341,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067800476,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006438844,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000649506,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000648716,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006502288,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066841627,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092441373,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000969983,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096755463,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010617676,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010436983,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010796172,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010935508,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010828113,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009010131,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009324672,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092655694,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008995969,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088448246,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088608515,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000894207,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089105585,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008130594,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008322979,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083224877,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008589587,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008583423,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086464203,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086440647,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087039435,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008979038,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090733444,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090685906,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009107605,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009070725,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091267814,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091175945,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009285941,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008791588,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089453167,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089453976,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009321887,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009321354,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009365831,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009365099,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009501337,0.0
