DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
10.5,43.53,29.459,0.052,125051,0,13000,0,0.042043045,8.523921826575864e-126
10.75,44.739,28.637,0.056,125051,0,13000,0,0.042042814,1.2242960004062546e-120
11.0,45.947,28.231,0.057,125051,0,13000,0,0.04204231,1.3694928930802508e-115
11.25,49.564,27.444,0.06,125051,0,13000,0,0.04203509,1.1930523883987617e-110
11.5,47.763,26.677,0.061,125051,0,13000,0,0.04203087,8.094417959704418e-106
11.75,45.359,25.565,0.061,125051,0,13000,0,0.042040788,4.276988833278698e-101
12.0,44.761,25.207,0.061,125051,0,13000,0,0.042055663,1.7600175021324408e-96
12.25,47.775,24.849,0.061,125051,0,13000,0,0.04206728,5.640560169536953e-92
12.5,50.791,24.155,0.059,125051,0,13000,0,0.042071372,1.4078418323507393e-87
12.75,50.192,23.812,0.057,125051,0,13000,0,0.042063475,2.7366034768740755e-83
13.0,50.197,23.471,0.057,125051,0,13000,0,0.04205502,4.1428218937727e-79
13.25,48.394,23.468,0.057,125051,0,13000,0,0.042044055,4.884352853763435e-75
13.5,44.787,23.135,0.057,125051,0,13000,0,0.042008728,4.484811333617514e-71
13.75,48.403,22.807,0.057,125051,0,13000,0,0.041966014,3.207064576339393e-67
14.0,50.815,22.483,0.058,125051,0,13000,0,0.04194613,1.7860664442512382e-63
14.25,49.013,22.477,0.059,125051,0,13000,0,0.041948665,7.746649331914302e-60
14.5,47.211,22.472,0.061,125051,0,13000,0,0.04195177,2.6167158356193535e-56
14.75,47.818,22.466,0.063,125051,0,13000,0,0.041939877,6.883758212700897e-53
15.0,47.221,22.146,0.064,125051,0,13000,0,0.041929357,1.4103309352103258e-49
15.25,46.623,22.139,0.065,125051,0,13000,0,0.04192125,2.2503125185216796e-46
15.5,49.638,22.135,0.067,125051,0,13000,0,0.0419156,2.7963467264418762e-43
15.75,49.642,22.13,0.068,125051,0,13000,0,0.04191734,2.7062354754838007e-40
16.0,46.635,22.126,0.07,125051,0,13000,0,0.0419249,2.039701078036737e-37
16.25,45.435,21.505,0.071,125051,0,13000,0,0.041930143,1.197274816283662e-34
16.5,44.838,21.502,0.073,125051,0,13000,0,0.041928004,5.473278525940804e-32
16.75,45.444,20.899,0.073,125051,0,13000,0,0.041912094,1.9486221299547368e-29
17.0,45.448,20.896,0.073,125051,0,13000,0,0.041907102,5.402989096448851e-27
17.25,45.454,20.891,0.073,125051,0,13000,0,0.041901246,1.1667207755828051e-24
17.5,44.854,20.885,0.073,125051,0,13000,0,0.041880727,1.9621226498101366e-22
17.75,44.858,20.881,0.071,125051,0,13000,0,0.041861072,2.5698735255465024e-20
18.0,48.475,21.17,0.071,125051,0,13000,0,0.04185306,2.621342260775573e-18
18.25,47.877,21.166,0.071,125051,0,13000,0,0.041853633,2.0823900860757352e-16
18.5,47.282,21.459,0.072,125051,0,13000,0,0.041852973,1.2883291263019073e-14
18.75,46.082,21.459,0.075,125051,0,13000,0,0.041850366,6.207517359223974e-13
19.0,44.28,22.37,0.08,125051,0,13000,0,0.04184874,2.3293537041329712e-11
19.25,43.682,23.003,0.084,125051,0,13000,0,0.041847058,6.807369367645271e-10
19.5,46.695,23.324,0.09,125051,0,13000,0,0.04184488,1.5493501267049377e-08
19.75,43.689,24.322,0.091,125051,0,13000,0,0.041844677,2.7462888108485347e-07
20.0,37.071,25.008,0.173,125051,0,13000,0,0.0418456,3.791134762572459e-06
20.25,32.862,27.2,0.187,125051,0,13000,0,0.04184611,4.0758539822608955e-05
20.5,33.467,28.366,0.213,125051,0,13000,0,0.04184649,0.0003412670757004576
20.75,37.085,32.636,0.24,125051,0,13000,0,0.041846436,0.0022253408723666877
21.0,41.302,45.072,0.258,125051,0,13000,0,0.04181492,0.011301213450441916
21.25,49.134,61.379,0.274,125051,0,13000,0,0.04178373,0.04469716625859976
21.5,59.975,96.192,0.293,125051,0,13000,0,0.041755382,0.13767696460862952
21.75,73.225,164.008,0.301,125051,0,13000,0,0.041808747,0.33026986894802385
22.0,78.648,226.506,0.304,125051,0,13000,0,0.041842535,0.6170253475238154
22.25,77.448,226.45,0.306,125051,0,13000,0,0.041842498,0.8977665832489636
22.5,78.054,220.122,0.307,125051,1,13000,0,0.04184208,1.0
22.75,87.692,246.243,0.309,125051,0,13000,0,0.0418418,0.8977665832489636
23.0,92.513,291.385,0.301,125051,0,13000,0,0.041841723,0.6170253475238154
23.25,89.507,335.25,0.284,125051,0,13000,0,0.041841645,0.33026986894802385
23.5,84.694,380.339,0.278,125051,0,13000,0,0.041841514,0.13767696460862952
23.75,78.076,419.511,0.273,125051,0,13000,0,0.04184152,0.04469716625859976
24.0,72.059,413.531,0.273,125051,0,13000,0,0.041841578,0.011301213450441916
24.25,67.248,402.001,0.283,125051,0,13000,0,0.0418418,0.0022253408723666877
24.5,69.057,390.791,0.294,125051,0,13000,0,0.04183205,0.0003412670757004576
24.75,90.134,364.172,0.299,125051,0,13000,0,0.041824635,4.0758539822608955e-05
25.0,90.139,339.387,0.286,125051,0,13000,0,0.04184198,3.791134762572459e-06
25.25,87.132,316.289,0.273,125051,0,13000,0,0.041841924,2.7462888108485347e-07
25.5,89.546,325.222,0.275,125051,0,13000,0,0.041841738,1.5493501267049377e-08
25.75,88.948,343.956,0.279,125051,0,13000,0,0.04184153,6.807369367645271e-10
26.0,86.543,368.87,0.286,125051,0,13000,0,0.041841466,2.3293537041329712e-11
26.25,87.751,374.02,0.281,125051,0,13000,0,0.041841444,6.207517359223974e-13
26.5,90.766,436.412,0.281,125051,0,13000,0,0.041841444,1.2883291263019073e-14
26.75,87.158,455.057,0.279,125051,0,13000,0,0.041841444,2.0823900860757352e-16
27.0,73.315,430.113,0.273,125051,0,13000,0,0.041841444,2.621342260775573e-18
27.25,67.9,418.068,0.281,125051,0,13000,0,0.041841444,2.5698735255465024e-20
27.5,73.323,474.324,0.292,125051,0,13000,0,0.041841432,1.9621226498101366e-22
27.75,65.5,389.543,0.303,125051,0,13000,0,0.041841432,1.1667207755828051e-24
28.0,70.924,311.053,0.313,125051,0,13000,0,0.041841444,5.402989096448851e-27
28.25,95.011,187.541,0.32,125051,0,13000,0,0.041841466,1.9486221299547368e-29
28.5,90.801,174.767,0.27,125051,0,13000,0,0.041841466,5.473278525940804e-32
28.75,95.02,165.166,0.271,125051,0,13000,0,0.041841466,1.197274816283662e-34
29.0,98.637,158.321,0.267,125051,0,13000,0,0.041841455,2.039701078036737e-37
29.25,101.049,156.074,0.271,125051,0,13000,0,0.041841455,2.7062354754838007e-40
29.5,101.657,160.492,0.25,125051,0,13000,0,0.041841432,2.7963467264418762e-43
29.75,102.864,172.128,0.229,125051,0,13000,0,0.041841432,2.2503125185216796e-46
30.0,93.837,195.277,0.238,125051,0,13000,0,0.041841425,1.4103309352103258e-49
30.25,90.831,215.402,0.244,125051,0,13000,0,0.041841425,6.883758212700897e-53
30.5,95.052,221.486,0.244,125051,0,13000,0,0.041841432,2.6167158356193535e-56
30.75,95.656,240.904,0.245,125051,0,13000,0,0.041841444,7.746649331914302e-60
31.0,98.07,269.491,0.25,125051,0,13000,0,0.041841455,1.7860664442512382e-63
31.25,96.87,281.004,0.259,125051,0,13000,0,0.041841477,3.207064576339393e-67
31.5,95.068,273.152,0.265,125051,0,13000,0,0.041841466,4.484811333617514e-71
31.75,93.265,273.102,0.251,125051,0,13000,0,0.041841492,4.884352853763435e-75
32.0,87.851,288.798,0.254,125051,0,13000,0,0.041588508,4.1428218937727e-79
32.25,83.038,336.995,0.27,125051,0,13000,0,0.04151163,2.7366034768740755e-83
32.5,79.43,371.726,0.266,125051,0,13000,0,0.041698933,1.4078418323507393e-87
32.75,85.455,376.892,0.256,125051,0,13000,0,0.04177998,5.640560169536953e-92
33.0,89.674,376.8,0.262,125051,0,13000,0,0.041825946,1.7600175021324408e-96
33.25,86.668,409.835,0.257,125051,0,13000,0,0.041810296,4.276988833278698e-101
33.5,75.835,471.531,0.254,125051,0,13000,0,0.041832834,8.094417959704418e-106
33.75,63.798,573.873,0.262,125051,0,13000,0,0.041841425,1.1930523883987617e-110
34.0,54.169,874.451,0.273,125051,0,13000,0,0.041841425,1.3694928930802508e-115
34.25,52.367,850.015,0.271,125051,0,13000,0,0.041841425,1.2242960004062546e-120
34.5,69.229,491.314,0.267,125051,0,13000,0,0.041841425,8.523921826575864e-126
34.75,87.898,360.606,0.274,125051,0,13000,0,0.041753598,4.621882123556388e-131
35.0,98.739,246.719,0.268,125051,0,13000,0,0.041667484,1.951752082786945e-136
35.25,98.142,205.487,0.253,125051,0,13000,0,0.04168205,6.4188439482431805e-142
35.5,102.963,205.424,0.244,125051,0,13000,0,0.04172412,1.644051292706452e-147
35.75,102.364,217.257,0.245,125051,0,13000,0,0.04173984,3.279444518881991e-153
36.0,98.757,229.758,0.237,125051,0,13000,0,0.04180807,5.094617610879112e-159
36.25,95.75,232.937,0.245,125051,0,13000,0,0.041756485,6.163810475479851e-165
36.5,93.948,232.865,0.243,125051,0,13000,0,0.041654635,5.807822570778485e-171
36.75,95.759,232.837,0.246,125051,0,13000,0,0.041596536,4.261905181081703e-177
37.0,91.549,242.769,0.245,125051,0,13000,0,0.041511253,2.4356821081969537e-183
37.25,96.972,249.656,0.227,125051,0,13000,0,0.041440163,1.0840861801495252e-189
37.5,97.579,275.386,0.235,125051,0,13000,0,0.041437265,3.7577976439402955e-196
37.75,83.133,316.823,0.245,125051,0,13000,0,0.04146172,1.0144469739569405e-202
38.0,78.923,335.073,0.254,125051,0,13000,0,0.041627947,2.1328076594933976e-209
38.25,86.754,339.709,0.272,125051,0,13000,0,0.041628264,3.492210485603406e-216
38.5,86.758,316.569,0.253,125051,0,13000,0,0.041419655,4.4532339547348795e-223
38.75,82.549,303.468,0.226,125051,0,13000,0,0.041389108,4.42259317219641e-230
39.0,84.962,286.798,0.256,125051,0,13000,0,0.041384455,3.4206201517410614e-237
39.25,82.557,286.727,0.264,125051,0,13000,0,0.04145034,2.0604358055374734e-244
39.5,77.745,303.226,0.272,125051,0,13000,0,0.04151717,9.66584232023681e-252
39.75,75.341,320.673,0.284,125051,0,13000,0,0.04157454,3.5313982997617356e-259
40.0,87.386,320.594,0.296,125051,0,13000,0,0.04161257,1.0048010506696861e-266
40.25,83.778,303.021,0.262,125051,0,13000,0,0.041527316,2.22658786065823e-274
40.5,80.772,294.535,0.275,125051,0,13000,0,0.041665196,3.8426070299320055e-282
40.75,78.97,311.482,0.285,125051,0,13000,0,0.041802216,5.164621376339952e-290
41.0,91.016,311.406,0.295,125051,0,13000,0,0.040885687,5.406016706387744e-298
41.25,87.407,278.253,0.295,125051,0,13000,0,0.04052915,4.406996017324467e-306
41.5,92.83,222.187,0.243,125051,0,13000,0,0.040460628,2.797913684e-314
41.75,81.997,278.116,0.225,125051,0,13000,0,0.04053797,1.53e-322
42.0,66.348,494.601,0.255,125051,0,13000,0,0.039371736,0.0
42.25,54.311,831.534,0.269,125051,0,13000,0,0.03936639,0.0
42.5,53.111,1132.38,0.264,125051,0,13000,0,0.04030915,0.0
42.75,48.301,1417.42,0.287,125051,0,13000,0,0.04054536,0.0
43.0,50.711,1876.77,0.303,125051,0,13000,0,0.040652703,0.0
43.25,54.329,2382.42,0.309,125051,0,13000,0,0.0408803,0.0
43.5,48.311,2415.38,0.307,125051,0,13000,0,0.04069948,0.0
43.75,49.52,2483.75,0.317,125051,0,13000,0,0.040811673,0.0
44.0,55.545,2553.73,0.311,125051,0,13000,0,0.03932524,0.0
44.25,60.365,2700.84,0.301,125051,0,13000,0,0.039846275,0.0
44.5,55.553,3107.42,0.307,125051,0,13000,0,0.03982684,0.0
44.75,48.935,3476.17,0.313,125051,0,13000,0,0.040254023,0.0
45.0,44.724,3834.42,0.319,125051,0,13000,0,0.03982691,0.0
45.25,41.718,3833.48,0.317,125051,0,13000,0,0.0400165,0.0
45.5,40.519,3572.14,0.312,125051,0,13000,0,0.039826754,0.0
45.75,43.533,3282.99,0.309,125051,0,13000,0,0.03982684,0.0
46.0,52.568,2621.49,0.315,125051,0,13000,0,0.039826952,0.0
46.25,54.982,2375.4,0.325,125051,0,13000,0,0.039826952,0.0
46.5,60.404,2122.37,0.329,125051,0,13000,0,0.039826952,0.0
46.75,68.236,1843.77,0.316,125051,0,13000,0,0.039826952,0.0
47.0,65.229,1670.68,0.31,125051,0,13000,0,0.033564836,0.0
47.25,95.94,1623.8,0.316,125051,0,13000,0,0.03582869,0.0
47.5,85.709,1669.86,0.275,125051,0,13000,0,0.023031626,0.0
47.75,62.835,1816.26,0.262,125051,0,13000,0,0.020321794,0.0
48.0,56.216,2031.79,0.277,125051,0,13000,0,0.017178882,0.0
48.25,50.2,2845.72,0.281,125051,0,13000,0,0.0165951,0.0
48.5,44.183,3767.93,0.295,125051,0,13000,0,0.016086511,0.0
48.75,38.769,4156.26,0.293,125051,0,13000,0,0.015997536,0.0
49.0,39.977,4649.17,0.304,125051,0,13000,0,0.007487343,0.0
49.25,39.38,4780.18,0.311,125051,0,13000,0,0.0069900826,0.0
49.5,39.989,4847.21,0.304,125051,0,13000,0,0.006372523,0.0
49.75,40.593,4914.27,0.303,125051,0,13000,0,0.0056766625,0.0
50.0,40.597,4982.87,0.301,125051,0,13000,0,0.0040931087,0.0
50.25,38.794,4981.34,0.293,125051,0,13000,0,0.0031937368,0.0
50.5,41.81,4980.11,0.295,125051,0,13000,0,0.002308839,0.0
50.75,38.202,4979.19,0.293,125051,0,13000,0,0.0021222855,0.0
51.0,38.206,4907.93,0.287,125051,0,13000,0,0.0010420951,0.0
51.25,39.415,4771.36,0.287,125051,0,13000,0,0.0010350493,0.0
51.5,40.021,4573.34,0.299,125051,0,13000,0,0.0010227904,0.0
51.75,40.626,3972.99,0.293,125051,0,13000,0,0.0010415731,0.0
52.0,42.437,3500.28,0.289,125051,0,13000,0,0.0009658212,0.0
52.25,47.861,2998.38,0.286,125051,0,13000,0,0.00092496007,0.0
52.5,46.661,2532.62,0.288,125051,0,13000,0,0.0009875662,0.0
52.75,50.879,2079.94,0.291,125051,0,13000,0,0.0011455085,0.0
53.0,86.405,1463.6,0.3,125051,0,13000,0,0.0017636218,0.0
53.25,61.122,1074.23,0.302,125051,0,13000,0,0.0019245417,0.0
53.5,42.462,2676.36,0.289,125051,0,13000,0,0.0013924151,0.0
53.75,52.1,2830.19,0.29,125051,0,13000,0,0.0014594162,0.0
54.0,59.932,2424.52,0.281,125051,0,13000,0,0.0023374099,0.0
54.25,53.312,1288.19,0.275,125051,0,13000,0,0.0043495917,0.0
54.5,44.888,765.797,0.299,125051,0,13000,0,0.0065624462,0.0
54.75,71.985,1087.75,0.287,125051,0,13000,0,0.010150519,0.0
55.0,90.052,1545.15,0.286,125051,0,13000,0,0.0070863967,0.0
55.25,77.412,2866.17,0.295,125051,0,13000,0,0.0039162445,0.0
55.5,61.161,4685.17,0.296,125051,0,13000,0,0.0020809935,0.0
55.75,50.328,5168.03,0.294,125051,0,13000,0,0.0018296386,0.0
56.0,43.107,5388.49,0.294,125051,0,13000,0,0.0016573067,0.0
56.25,37.694,5464.05,0.297,125051,0,13000,0,0.001562731,0.0
56.5,34.687,5539.3,0.302,125051,0,13000,0,0.0016045459,0.0
56.75,37.099,5538.28,0.311,125051,0,13000,0,0.0017661613,0.0
57.0,40.115,5537.26,0.322,125051,0,13000,0,0.0021058763,0.0
57.25,40.721,5458.67,0.327,125051,0,13000,0,0.0022406122,0.0
57.5,41.328,5231.47,0.33,125051,0,13000,0,0.0022746788,0.0
57.75,41.331,5157.87,0.33,125051,0,13000,0,0.0019490886,0.0
58.0,40.131,5229.22,0.287,125051,0,13000,0,0.0017940046,0.0
58.25,38.329,5452.63,0.28,125051,0,13000,0,0.0014289179,0.0
58.5,43.753,5529.09,0.29,125051,0,13000,0,0.001122322,0.0
58.75,47.973,5605.59,0.301,125051,0,13000,0,0.0011397668,0.0
59.0,44.967,5604.55,0.314,125051,0,13000,0,0.0012790335,0.0
59.25,41.358,5525.01,0.307,125051,0,13000,0,0.0014611168,0.0
59.5,38.352,5295.38,0.296,125051,0,13000,0,0.0022236027,0.0
59.75,36.551,5147.41,0.301,125051,0,13000,0,0.002465762,0.0
60.0,36.554,5218.94,0.299,125051,0,13000,0,0.0026854442,0.0
60.25,35.355,5366.0,0.277,125051,0,13000,0,0.0027407452,0.0
60.5,35.359,5518.22,0.281,125051,0,13000,0,0.0029970761,0.0
60.75,36.567,5674.06,0.299,125051,0,13000,0,0.002948852,0.0
61.0,37.775,5672.31,0.291,125051,0,13000,0,0.0029736157,0.0
61.25,38.382,5670.92,0.292,125051,0,13000,0,0.0029811037,0.0
61.5,38.987,5435.56,0.299,125051,0,13000,0,0.0027474337,0.0
61.75,43.206,4925.28,0.284,125051,0,13000,0,0.0026284533,0.0
62.0,54.048,4278.74,0.151,125051,0,13000,0,0.003028683,0.0
62.25,81.747,3053.43,0.092,125051,0,13000,0,0.0035108963,0.0
62.5,108.244,2179.01,0.125,125051,0,13000,0,0.004120891,0.0
62.75,119.084,1079.22,0.157,125051,0,13000,0,0.004677321,0.0
63.0,140.161,606.55,0.171,125051,0,13000,0,0.004941743,0.0
63.25,149.798,409.2,0.18,125051,0,13000,0,0.0042262087,0.0
63.5,146.792,264.652,0.183,125051,0,13000,0,0.0030980841,0.0
63.75,142.582,109.184,0.155,125051,0,13000,0,0.0025838027,0.0
64.0,135.964,113.87,0.113,125051,0,13000,0,0.002506759,0.0
64.25,114.293,123.853,0.056,125051,0,13000,0,0.002368098,0.0
64.5,107.073,140.51,0.043,125051,0,13000,0,0.0020861162,0.0
64.75,104.067,159.408,0.029,125051,0,13000,0,0.002031721,0.0
65.0,97.448,191.299,0.016,125051,0,13000,0,0.0019927418,0.0
65.25,73.972,152.754,0.005,125051,0,13000,0,0.0018821538,0.0
65.5,61.934,157.068,0.002,125051,0,13000,0,0.0022472194,0.0
65.75,57.122,178.192,0.038,125051,0,13000,0,0.0021591913,0.0
66.0,79.404,199.325,0.049,125051,0,13000,0,0.0020106721,0.0
66.25,76.999,185.771,0.124,125051,0,13000,0,0.0019207563,0.0
66.5,118.547,165.983,0.146,125051,0,13000,0,0.0015456702,0.0
66.75,113.133,142.183,0.158,125051,0,13000,0,0.0014323267,0.0
67.0,94.473,123.519,0.019,125051,0,13000,0,0.0014350722,0.0
67.25,75.211,118.392,0.018,125051,0,13000,0,0.0015356841,0.0
67.5,66.183,216.548,0.049,125051,0,13000,0,0.0021026584,0.0
67.75,85.455,303.296,0.057,125051,0,13000,0,0.0023275388,0.0
68.0,92.083,190.736,0.067,125051,0,13000,0,0.002668954,0.0
68.25,96.302,156.644,0.057,125051,0,13000,0,0.0028744724,0.0
68.5,75.232,137.997,0.04,125051,0,13000,0,0.0027449473,0.0
68.75,74.032,134.133,0.046,125051,0,13000,0,0.0029462087,0.0
69.0,88.486,134.108,0.051,125051,0,13000,0,0.0032941224,0.0
69.25,95.716,135.98,0.053,125051,0,13000,0,0.0032492192,0.0
69.5,91.506,135.947,0.052,125051,0,13000,0,0.0031176526,0.0
69.75,81.274,139.786,0.044,125051,0,13000,0,0.0031927605,0.0
70.0,84.289,141.729,0.036,125051,0,13000,0,0.0032830173,0.0
70.25,88.508,143.69,0.04,125051,0,13000,0,0.0036515985,0.0
70.5,87.309,143.654,0.042,125051,0,13000,0,0.003680612,0.0
70.75,84.302,143.628,0.042,125051,0,13000,0,0.0028976293,0.0
71.0,80.694,145.624,0.04,125051,0,13000,0,0.0023957049,0.0
71.25,80.698,145.561,0.04,125051,0,13000,0,0.002500594,0.0
71.5,84.917,145.543,0.042,125051,0,13000,0,0.0019385114,0.0
71.75,93.35,145.517,0.051,125051,0,13000,0,0.001929293,0.0
72.0,95.762,145.463,0.069,125051,0,13000,0,0.0011396148,0.0
72.25,102.992,145.427,0.105,125051,0,13000,0,0.0010479954,0.0
72.5,106.608,145.4,0.109,125051,0,13000,0,0.0009126324,0.0
72.75,96.377,145.355,0.079,125051,0,13000,0,0.00089391315,0.0
73.0,86.748,145.329,0.065,125051,0,13000,0,0.0009241435,0.0
73.25,79.528,145.302,0.051,125051,0,13000,0,0.00093601795,0.0
73.5,78.329,141.233,0.046,125051,0,13000,0,0.0009548864,0.0
73.75,81.344,137.286,0.043,125051,0,13000,0,0.0009293053,0.0
74.0,88.572,133.442,0.039,125051,0,13000,0,0.00064469734,0.0
74.25,86.168,127.904,0.036,125051,0,13000,0,0.000617877,0.0
74.5,84.366,124.337,0.054,125051,0,13000,0,0.0005546422,0.0
74.75,90.392,120.863,0.053,125051,0,13000,0,0.0005441982,0.0
75.0,92.804,117.485,0.057,125051,0,13000,0,0.00041238393,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033093552,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035255574,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003537071,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033727064,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003370587,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033375603,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033278854,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033675562,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032984882,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033645818,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033615195,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034565548,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034196564,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033088375,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032919887,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003448062,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032102832,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030454248,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030557523,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031239595,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003122075,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003223981,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032263517,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034591014,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033965879,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033208402,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033223635,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032089028,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003209255,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031186506,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031188232,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031427972,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031637927,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031222115,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031242843,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030685886,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030677934,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030494397,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030515392,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031823522,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031374412,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003102616,0.0
