DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
262.25,88.514,16.802,0.262,109214,0,13000,0,0.0014966079,0.0
262.5,92.785,16.806,0.231,109214,0,13000,0,0.0015145175,0.0
262.75,98.275,16.816,0.225,109214,0,13000,0,0.0014848878,0.0
263.0,98.886,16.82,0.226,109214,0,13000,0,0.0014862729,0.0
263.25,93.402,17.15,0.232,109214,0,13000,0,0.0014752952,0.0
263.5,89.745,17.481,0.25,109214,0,13000,0,0.0014746352,0.0
263.75,87.307,17.819,0.267,109214,0,13000,0,0.0014069814,0.0
264.0,87.919,18.167,0.263,109214,0,13000,0,0.001388571,0.0
264.25,81.824,17.837,0.258,109214,0,13000,0,0.0013795997,0.0
264.5,73.289,17.843,0.27,109214,0,13000,0,0.0013131954,0.0
264.75,65.974,17.518,0.285,109214,0,13000,0,0.0012407145,0.0
265.0,68.415,17.199,0.265,109214,0,13000,0,0.0012338615,0.0
265.25,72.686,16.574,0.258,109214,0,13000,0,0.0012995228,0.0
265.5,71.468,16.579,0.252,109214,0,13000,0,0.0013265794,0.0
265.75,69.031,16.585,0.231,109214,0,13000,0,0.0013418021,0.0
266.0,72.691,16.592,0.205,109214,0,13000,0,0.0013214155,0.0
266.25,75.742,16.919,0.167,109214,0,13000,0,0.0013678226,0.0
266.5,77.573,17.247,0.205,109214,0,13000,0,0.0014220842,0.0
266.75,81.234,17.917,0.245,109214,0,13000,0,0.00146938,0.0
267.0,88.553,18.263,0.252,109214,0,13000,0,0.0014869452,0.0
267.25,83.678,18.616,0.25,109214,0,13000,0,0.0014095898,0.0
267.5,80.021,19.705,0.291,109214,0,13000,0,0.0013666442,0.0
267.75,77.583,20.469,0.31,109214,0,13000,0,0.0013570479,0.0
268.0,74.537,20.476,0.305,109214,0,13000,0,0.0013109846,0.0
268.25,72.1,19.728,0.317,109214,0,13000,0,0.0013040272,0.0
268.5,69.663,16.355,0.333,109214,0,13000,0,0.0012781213,0.0
268.75,69.055,12.576,0.344,109214,0,13000,0,0.0012497166,0.0
269.0,80.642,10.826,0.287,109214,0,13000,0,0.0012806059,0.0
269.25,91.62,9.676,0.187,109214,0,13000,0,0.0013693456,0.0
269.5,99.549,8.979,0.177,109214,0,13000,0,0.0014205567,0.0
269.75,106.868,8.652,0.177,109214,0,13000,0,0.0014493307,0.0
270.0,108.089,8.493,0.17,109214,0,13000,0,0.0014518932,0.0
270.25,96.507,9.877,0.154,109214,0,13000,0,0.0014424449,0.0
270.5,93.46,11.272,0.175,109214,0,13000,0,0.0014414637,0.0
270.75,90.412,12.155,0.225,109214,0,13000,0,0.0014446119,0.0
271.0,86.757,12.867,0.284,109214,0,13000,0,0.0014223671,0.0
271.25,86.148,13.618,0.265,109214,0,13000,0,0.0013385352,0.0
271.5,91.638,14.418,0.207,109214,0,13000,0,0.0013015269,0.0
271.75,85.543,14.697,0.156,109214,0,13000,0,0.0012089837,0.0
272.0,84.325,14.701,0.213,109214,0,13000,0,0.0011479422,0.0
272.25,82.498,15.562,0.22,109214,0,13000,0,0.0011508064,0.0
272.5,72.744,16.784,0.252,109214,0,13000,0,0.001114209,0.0
272.75,67.258,17.765,0.258,109214,0,13000,0,0.0011114076,0.0
273.0,63.602,17.116,0.252,109214,0,13000,0,0.0011193783,0.0
273.25,61.774,13.927,0.281,109214,0,13000,0,0.0011010944,0.0
273.5,63.606,12.446,0.287,109214,0,13000,0,0.0010906283,0.0
273.75,71.534,10.513,0.3,109214,0,13000,0,0.0011842281,0.0
274.0,77.634,8.881,0.191,109214,0,13000,0,0.0011706795,0.0
274.25,97.758,7.645,0.122,109214,0,13000,0,0.0012437631,0.0
274.5,113.004,7.228,0.134,109214,0,13000,0,0.0013798053,0.0
274.75,113.006,6.461,0.144,109214,0,13000,0,0.001398826,0.0
275.0,110.57,5.884,0.137,109214,0,13000,0,0.0014226584,0.0
275.25,108.742,5.46,0.189,109214,0,13000,0,0.0014448555,0.0
275.5,107.524,4.881,0.213,109214,0,13000,0,0.0014829097,0.0
275.75,105.087,4.615,0.199,109214,0,13000,0,0.001432255,0.0
276.0,107.529,4.363,0.193,109214,0,13000,0,0.0013839451,0.0
276.25,107.531,4.049,0.175,109214,0,13000,0,0.0012511233,0.0
276.5,110.581,3.688,0.164,109214,0,13000,0,0.0011685726,0.0
276.75,111.193,3.553,0.159,109214,0,13000,0,0.0011994255,0.0
277.0,113.635,3.423,0.186,109214,0,13000,0,0.0012564193,0.0
277.25,113.636,3.981,0.209,109214,0,13000,0,0.0012406186,0.0
277.5,107.541,4.897,0.225,109214,0,13000,0,0.001209879,0.0
277.75,101.445,6.025,0.252,109214,0,13000,0,0.0011986216,0.0
278.0,94.74,7.412,0.281,109214,0,13000,0,0.0011685191,0.0
278.25,89.864,8.617,0.243,109214,0,13000,0,0.0011895224,0.0
278.5,87.427,11.007,0.273,109214,0,13000,0,0.0011747915,0.0
278.75,79.502,12.799,0.295,109214,0,13000,0,0.0011235699,0.0
279.0,72.187,12.569,0.302,109214,0,13000,0,0.001100923,0.0
279.25,77.067,12.111,0.273,109214,0,13000,0,0.0011261448,0.0
279.5,84.997,11.891,0.21,109214,0,13000,0,0.0012160486,0.0
279.75,86.827,11.675,0.222,109214,0,13000,0,0.001279987,0.0
280.0,83.171,11.461,0.232,109214,0,13000,0,0.0013349374,0.0
280.25,81.343,11.252,0.249,109214,0,13000,0,0.0013675581,0.0
280.5,83.784,11.046,0.258,109214,0,13000,0,0.0014424669,0.0
280.75,81.347,10.446,0.249,109214,0,13000,0,0.0014821917,0.0
281.0,82.569,10.45,0.242,109214,0,13000,0,0.0015641289,0.0
281.25,82.571,10.259,0.237,109214,0,13000,0,0.0015063568,0.0
281.5,81.963,10.46,0.227,109214,0,13000,0,0.0014202191,0.0
281.75,80.746,10.864,0.225,109214,0,13000,0,0.0013963672,0.0
282.0,81.967,11.499,0.193,109214,0,13000,0,0.0014318927,0.0
282.25,83.189,12.638,0.178,109214,0,13000,0,0.0014173647,0.0
282.5,79.532,14.156,0.127,109214,0,13000,0,0.0013674957,0.0
282.75,83.803,14.705,0.124,109214,0,13000,0,0.0013738772,0.0
283.0,84.414,14.988,0.271,109214,0,13000,0,0.0013591432,0.0
283.25,91.125,15.569,0.326,109214,0,13000,0,0.0014031201,0.0
283.5,92.955,15.873,0.333,109214,0,13000,0,0.0014370484,0.0
283.75,86.25,15.879,0.337,109214,0,13000,0,0.0014258662,0.0
284.0,81.984,15.588,0.335,109214,0,13000,0,0.0014508229,0.0
284.25,85.645,15.309,0.288,109214,0,13000,0,0.0014855243,0.0
284.5,81.988,15.313,0.285,109214,0,13000,0,0.001553588,0.0
284.75,83.82,15.318,0.293,109214,0,13000,0,0.0015583468,0.0
285.0,85.041,15.043,0.303,109214,0,13000,0,0.0015009213,0.0
285.25,86.262,15.332,0.301,109214,0,13000,0,0.0014505341,0.0
285.5,83.825,15.63,0.315,109214,0,13000,0,0.0013893752,0.0
285.75,83.827,16.239,0.321,109214,0,13000,0,0.00142329,0.0
286.0,79.561,16.245,0.329,109214,0,13000,0,0.0014558128,0.0
286.25,69.197,16.559,0.307,109214,0,13000,0,0.0013881378,0.0
286.5,58.223,16.569,0.326,109214,0,13000,0,0.0012911052,0.0
286.75,42.372,16.573,0.34,109214,0,13000,0,0.0011316098,0.0
287.0,47.863,16.273,0.325,109214,0,13000,0,0.0011923085,0.0
287.25,49.693,15.975,0.308,109214,0,13000,0,0.0012148098,0.0
287.5,59.451,15.395,0.292,109214,0,13000,0,0.0013154474,0.0
287.75,59.454,15.113,0.265,109214,0,13000,0,0.001303777,0.0
288.0,58.236,14.837,0.266,109214,0,13000,0,0.001374379,0.0
288.25,58.238,14.567,0.294,109214,0,13000,0,0.0014394275,0.0
288.5,57.63,14.577,0.305,109214,0,13000,0,0.0014919762,0.0
288.75,57.632,14.31,0.312,109214,0,13000,0,0.0015220303,0.0
289.0,55.195,14.315,0.293,109214,0,13000,0,0.0014323116,0.0
289.25,54.587,14.323,0.282,109214,0,13000,0,0.0014359985,0.0
289.5,55.809,14.328,0.303,109214,0,13000,0,0.0014060229,0.0
289.75,56.42,14.335,0.324,109214,0,13000,0,0.0013991339,0.0
290.0,67.398,14.074,0.331,109214,0,13000,0,0.0015183506,0.0
290.25,72.278,14.082,0.276,109214,0,13000,0,0.0015078232,0.0
290.5,70.451,14.085,0.282,109214,0,13000,0,0.0014836892,0.0
290.75,68.624,14.094,0.271,109214,0,13000,0,0.0014511517,0.0
291.0,72.284,14.098,0.265,109214,0,13000,0,0.0014295086,0.0
291.25,68.018,13.841,0.286,109214,0,13000,0,0.0014232424,0.0
291.5,63.752,13.089,0.305,109214,0,13000,0,0.0014116473,0.0
291.75,67.413,12.612,0.29,109214,0,13000,0,0.0014366857,0.0
292.0,71.683,12.616,0.256,109214,0,13000,0,0.0014649217,0.0
292.25,82.051,12.622,0.242,109214,0,13000,0,0.0014712001,0.0
292.5,85.711,12.867,0.205,109214,0,13000,0,0.0015104956,0.0
292.75,88.762,13.366,0.168,109214,0,13000,0,0.0015219289,0.0
293.0,80.837,13.625,0.054,109214,0,13000,0,0.0013973063,0.0
293.25,72.302,13.631,0.0,109214,0,13000,0,0.0013711138,0.0
293.5,73.524,13.384,0.021,109214,0,13000,0,0.00138835,0.0
293.75,77.794,13.143,0.236,109214,0,13000,0,0.0013646713,0.0
294.0,80.236,12.902,0.27,109214,0,13000,0,0.0013508056,0.0
294.25,78.408,12.432,0.277,109214,0,13000,0,0.0012713585,0.0
294.5,75.362,12.204,0.285,109214,0,13000,0,0.0012199554,0.0
294.75,75.973,11.54,0.256,109214,0,13000,0,0.0012107147,0.0
295.0,79.634,10.711,0.252,109214,0,13000,0,0.0012414587,0.0
295.25,84.515,10.126,0.249,109214,0,13000,0,0.0013154899,0.0
295.5,86.346,9.224,0.258,109214,0,13000,0,0.0013207184,0.0
295.75,91.226,8.887,0.258,109214,0,13000,0,0.0013353652,0.0
296.0,97.325,8.561,0.216,109214,0,13000,0,0.0013613604,0.0
296.25,104.035,8.249,0.189,109214,0,13000,0,0.0014567405,0.0
296.5,107.085,7.949,0.198,109214,0,13000,0,0.0014947732,0.0
296.75,105.868,7.952,0.21,109214,0,13000,0,0.0014825191,0.0
297.0,110.138,7.956,0.209,109214,0,13000,0,0.0014361154,0.0
297.25,108.921,7.959,0.223,109214,0,13000,0,0.0013936243,0.0
297.5,102.215,8.269,0.227,109214,0,13000,0,0.0013765312,0.0
297.75,95.51,8.751,0.216,109214,0,13000,0,0.0013126482,0.0
298.0,100.39,9.09,0.226,109214,0,13000,0,0.0012665784,0.0
298.25,98.563,10.182,0.22,109214,0,13000,0,0.0012011016,0.0
298.5,99.784,10.575,0.218,109214,0,13000,0,0.0012120105,0.0
298.75,99.177,11.194,0.234,109214,0,13000,0,0.0012176364,0.0
299.0,100.398,11.627,0.251,109214,0,13000,0,0.0012097533,0.0
299.25,97.961,11.852,0.264,109214,0,13000,0,0.0012174638,0.0
299.5,92.475,12.082,0.277,109214,0,13000,0,0.0012392818,0.0
299.75,91.258,12.088,0.284,109214,0,13000,0,0.0012842005,0.0
300.0,99.796,12.092,0.275,109214,0,13000,0,0.0012936242,0.0
300.25,105.896,12.328,0.269,109214,0,13000,0,0.0013528978,0.0
300.5,94.922,12.808,0.254,109214,0,13000,0,0.0012885826,0.0
300.75,96.144,12.811,0.24,109214,0,13000,0,0.0013018282,0.0
301.0,91.268,12.817,0.222,109214,0,13000,0,0.0012850986,0.0
301.25,89.441,12.584,0.221,109214,0,13000,0,0.0013224581,0.0
301.5,89.442,11.9,0.226,109214,0,13000,0,0.0013829371,0.0
301.75,88.835,11.044,0.21,109214,0,13000,0,0.0013990519,0.0
302.0,96.765,10.841,0.196,109214,0,13000,0,0.0014173344,0.0
302.25,97.985,9.874,0.205,109214,0,13000,0,0.001387676,0.0
302.5,96.159,9.694,0.218,109214,0,13000,0,0.001463728,0.0
302.75,94.94,9.884,0.196,109214,0,13000,0,0.0014550422,0.0
303.0,90.674,10.266,0.182,109214,0,13000,0,0.0014622973,0.0
303.25,82.14,10.866,0.233,109214,0,13000,0,0.0014049119,0.0
303.5,72.996,11.941,0.281,109214,0,13000,0,0.0013493155,0.0
303.75,61.412,13.374,0.359,109214,0,13000,0,0.0012530343,0.0
304.0,55.926,13.89,0.309,109214,0,13000,0,0.0011686033,0.0
304.25,62.026,14.703,0.266,109214,0,13000,0,0.0012163619,0.0
304.5,60.199,15.567,0.227,109214,0,13000,0,0.0011714661,0.0
304.75,55.323,15.868,0.115,109214,0,13000,0,0.0011275992,0.0
305.0,54.105,16.174,0.111,109214,0,13000,0,0.0011103157,0.0
305.25,62.034,16.181,0.239,109214,0,13000,0,0.0012482771,0.0
305.5,67.524,15.888,0.254,109214,0,13000,0,0.0013845381,0.0
305.75,74.234,15.893,0.254,109214,0,13000,0,0.001489889,0.0
306.0,71.187,15.607,0.257,109214,0,13000,0,0.0015293699,0.0
306.25,76.066,15.037,0.27,109214,0,13000,0,0.0015449125,0.0
306.5,83.386,14.487,0.275,109214,0,13000,0,0.001536632,0.0
306.75,85.217,13.7,0.272,109214,0,13000,0,0.0015438403,0.0
307.0,87.048,13.198,0.242,109214,0,13000,0,0.0015143466,0.0
307.25,84.612,12.959,0.223,109214,0,13000,0,0.0014847838,0.0
307.5,84.004,13.209,0.218,109214,0,13000,0,0.0014698172,0.0
307.75,82.177,13.214,0.23,109214,0,13000,0,0.0014086993,0.0
308.0,79.739,13.727,0.218,109214,0,13000,0,0.0014284538,0.0
308.25,69.375,14.533,0.227,109214,0,13000,0,0.0013738419,0.0
308.5,65.719,15.383,0.244,109214,0,13000,0,0.0013179284,0.0
308.75,71.209,15.68,0.256,109214,0,13000,0,0.0013305551,0.0
309.0,71.211,15.685,0.273,109214,0,13000,0,0.0012817571,0.0
309.25,71.213,15.696,0.287,109214,0,13000,0,0.0012726997,0.0
309.5,73.654,15.702,0.287,109214,0,13000,0,0.0012540185,0.0
309.75,70.607,15.415,0.279,109214,0,13000,0,0.0012182049,0.0
310.0,76.097,15.134,0.273,109214,0,13000,0,0.0012798675,0.0
310.25,77.928,14.858,0.271,109214,0,13000,0,0.0013612042,0.0
310.5,77.93,14.587,0.292,109214,0,13000,0,0.0013792193,0.0
310.75,75.494,14.058,0.316,109214,0,13000,0,0.0013103107,0.0
311.0,76.105,13.544,0.309,109214,0,13000,0,0.0012966038,0.0
311.25,79.766,12.104,0.295,109214,0,13000,0,0.0013159899,0.0
311.5,85.255,10.617,0.266,109214,0,13000,0,0.0013234585,0.0
311.75,91.355,9.313,0.235,109214,0,13000,0,0.001392825,0.0
312.0,89.528,8.804,0.214,109214,0,13000,0,0.0013705754,0.0
312.25,86.481,7.87,0.205,109214,0,13000,0,0.0013505612,0.0
312.5,89.532,7.167,0.202,109214,0,13000,0,0.0013661062,0.0
312.75,94.412,7.036,0.212,109214,0,13000,0,0.0014205903,0.0
313.0,90.756,7.04,0.238,109214,0,13000,0,0.0013785779,0.0
313.25,88.928,7.178,0.234,109214,0,13000,0,0.0013394151,0.0
313.5,87.101,6.914,0.219,109214,0,13000,0,0.0012816773,0.0
313.75,85.274,7.459,0.23,109214,0,13000,0,0.0012037473,0.0
314.0,86.495,7.746,0.241,109214,0,13000,0,0.0012247943,0.0
314.25,76.741,8.356,0.248,109214,0,13000,0,0.0012049577,0.0
314.5,70.646,8.68,0.243,109214,0,13000,0,0.0011638454,0.0
314.75,73.088,9.016,0.234,109214,0,13000,0,0.0011452133,0.0
315.0,73.698,9.193,0.228,109214,0,13000,0,0.001167935,0.0
315.25,72.481,9.37,0.245,109214,0,13000,0,0.0011778877,0.0
315.5,70.654,9.373,0.25,109214,0,13000,0,0.0011992246,0.0
315.75,71.266,9.377,0.238,109214,0,13000,0,0.0012321667,0.0
316.0,73.097,8.869,0.241,109214,0,13000,0,0.0012280107,0.0
316.25,71.88,8.707,0.244,109214,0,13000,0,0.0012906098,0.0
316.5,71.272,8.709,0.26,109214,0,13000,0,0.001333532,0.0
316.75,70.054,8.716,0.259,109214,0,13000,0,0.0013192282,0.0
317.0,71.886,8.557,0.263,109214,0,13000,0,0.0013229796,0.0
317.25,70.668,8.561,0.266,109214,0,13000,0,0.0013253518,0.0
317.5,63.353,8.563,0.267,109214,0,13000,0,0.0012890502,0.0
317.75,62.135,8.567,0.255,109214,0,13000,0,0.0012749613,0.0
318.0,64.576,8.733,0.258,109214,0,13000,0,0.0012927419,0.0
318.25,62.139,8.736,0.281,109214,0,13000,0,0.0012495107,0.0
318.5,61.532,8.742,0.299,109214,0,13000,0,0.0012467786,0.0
318.75,58.485,8.745,0.316,109214,0,13000,0,0.0012409692,0.0
319.0,60.927,8.586,0.32,109214,0,13000,0,0.0012518979,0.0
319.25,62.148,8.591,0.3,109214,0,13000,0,0.001260583,0.0
319.5,60.321,8.435,0.284,109214,0,13000,0,0.0012770261,0.0
319.75,59.713,8.438,0.283,109214,0,13000,0,0.0012881659,0.0
320.0,61.545,8.285,0.299,109214,0,13000,0,0.0013327011,0.0
320.25,60.327,8.287,0.311,109214,0,13000,0,0.0013119928,0.0
320.5,55.45,8.29,0.312,109214,0,13000,0,0.0012178058,0.0
320.75,53.014,8.294,0.293,109214,0,13000,0,0.0011862671,0.0
321.0,57.894,8.144,0.278,109214,0,13000,0,0.0012484079,0.0
321.25,61.554,8.147,0.285,109214,0,13000,0,0.0012926592,0.0
321.5,62.166,7.998,0.311,109214,0,13000,0,0.0012846127,0.0
321.75,56.071,7.422,0.306,109214,0,13000,0,0.0012222694,0.0
322.0,51.804,6.634,0.312,109214,0,13000,0,0.0011955559,0.0
322.25,51.806,6.273,0.327,109214,0,13000,0,0.0012179886,0.0
322.5,56.686,5.821,0.336,109214,0,13000,0,0.001315954,0.0
322.75,59.127,5.609,0.339,109214,0,13000,0,0.0013571668,0.0
323.0,57.91,5.303,0.342,109214,0,13000,0,0.001311962,0.0
323.25,55.473,5.11,0.36,109214,0,13000,0,0.0012468274,0.0
323.5,55.476,5.017,0.364,109214,0,13000,0,0.0012172092,0.0
323.75,56.087,5.412,0.336,109214,0,13000,0,0.0012417631,0.0
324.0,56.088,5.728,0.35,109214,0,13000,0,0.0012585872,0.0
324.25,53.042,5.839,0.362,109214,0,13000,0,0.0011979401,0.0
324.5,49.385,5.521,0.096,109214,0,13000,0,0.0011354629,0.0
324.75,45.119,5.221,0.287,109214,0,13000,0,0.0010762962,0.0
325.0,48.78,4.936,0.329,109214,0,13000,0,0.0011188586,0.0
325.25,53.05,4.668,0.344,109214,0,13000,0,0.0011661464,0.0
325.5,56.101,4.413,0.355,109214,0,13000,0,0.0011969245,0.0
325.75,59.151,4.173,0.351,109214,0,13000,0,0.0011981135,0.0
326.0,61.593,4.097,0.337,109214,0,13000,0,0.0012140105,0.0
326.25,62.814,3.948,0.331,109214,0,13000,0,0.0012585556,0.0
326.5,59.158,3.876,0.332,109214,0,13000,0,0.0012753146,0.0
326.75,59.77,3.878,0.344,109214,0,13000,0,0.0013206745,0.0
327.0,62.821,3.738,0.327,109214,0,13000,0,0.0013406537,0.0
327.25,63.432,3.81,0.318,109214,0,13000,0,0.0013401213,0.0
327.5,63.434,3.811,0.332,109214,0,13000,0,0.0013424169,0.0
327.75,64.657,3.742,0.348,109214,0,13000,0,0.001345804,0.0
328.0,64.657,3.674,0.358,109214,0,13000,0,0.0013714267,0.0
328.25,60.391,3.675,0.356,109214,0,13000,0,0.0012792111,0.0
328.5,59.174,3.608,0.354,109214,0,13000,0,0.0012593967,0.0
328.75,61.005,3.543,0.359,109214,0,13000,0,0.0012359164,0.0
329.0,65.886,3.544,0.355,109214,0,13000,0,0.0012461755,0.0
329.25,62.229,3.546,0.349,109214,0,13000,0,0.0012295423,0.0
329.5,58.572,3.482,0.355,109214,0,13000,0,0.0012067276,0.0
329.75,57.965,3.483,0.348,109214,0,13000,0,0.0012096709,0.0
330.0,58.576,3.419,0.365,109214,0,13000,0,0.0013021227,0.0
330.25,62.237,3.42,0.37,109214,0,13000,0,0.0014061307,0.0
330.5,65.897,3.359,0.326,109214,0,13000,0,0.001440604,0.0
330.75,75.656,3.36,0.282,109214,0,13000,0,0.0014655693,0.0
331.0,78.097,3.425,0.268,109214,0,13000,0,0.0014201732,0.0
331.25,70.172,3.492,0.288,109214,0,13000,0,0.0014341917,0.0
331.5,68.954,3.628,0.319,109214,0,13000,0,0.0014714131,0.0
331.75,66.518,3.629,0.366,109214,0,13000,0,0.001482551,0.0
332.0,64.08,3.77,0.373,109214,0,13000,0,0.0015276014,0.0
332.25,59.205,3.771,0.346,109214,0,13000,0,0.0014362931,0.0
332.5,58.597,3.773,0.333,109214,0,13000,0,0.0013689552,0.0
332.75,62.867,3.704,0.319,109214,0,13000,0,0.001328827,0.0
333.0,63.479,3.57,0.33,109214,0,13000,0,0.0012091692,0.0
333.25,60.432,3.505,0.335,109214,0,13000,0,0.0011677637,0.0
333.5,59.215,3.506,0.318,109214,0,13000,0,0.0011378792,0.0
333.75,55.558,3.574,0.304,109214,0,13000,0,0.001101672,0.0
334.0,48.853,3.644,0.311,109214,0,13000,0,0.0010920143,0.0
334.25,43.977,3.714,0.316,109214,0,13000,0,0.0010802508,0.0
334.5,45.808,3.786,0.318,109214,0,13000,0,0.0011040879,0.0
334.75,53.737,3.648,0.317,109214,0,13000,0,0.0011808488,0.0
335.0,66.544,3.385,0.306,109214,0,13000,0,0.0012885334,0.0
335.25,84.229,3.083,0.268,109214,0,13000,0,0.0014014643,0.0
335.5,94.597,2.861,0.241,109214,0,13000,0,0.0014949981,0.0
335.75,99.477,2.756,0.246,109214,0,13000,0,0.0015144432,0.0
336.0,98.869,2.706,0.262,109214,0,13000,0,0.0016987724,0.0
336.25,93.993,2.865,0.288,109214,0,13000,0,0.0016870566,0.0
336.5,92.775,3.269,0.266,109214,0,13000,0,0.0016608214,0.0
336.75,92.168,3.592,0.256,109214,0,13000,0,0.0016467723,0.0
337.0,89.731,4.337,0.251,109214,0,13000,0,0.0013502513,0.0
337.25,89.123,5.139,0.232,109214,0,13000,0,0.0012041832,0.0
337.5,85.467,5.976,0.207,109214,0,13000,0,0.0011296635,0.0
337.75,86.078,6.207,0.215,109214,0,13000,0,0.0011038582,0.0
338.0,83.642,5.869,0.207,109214,0,13000,0,0.0011372897,0.0
338.25,82.424,4.958,0.207,109214,0,13000,0,0.0011590786,0.0
338.5,84.255,4.188,0.237,109214,0,13000,0,0.0011811976,0.0
338.75,87.916,3.538,0.27,109214,0,13000,0,0.0012030837,0.0
339.0,90.966,3.345,0.278,109214,0,13000,0,0.0012231306,0.0
339.25,92.798,3.047,0.234,109214,0,13000,0,0.0012930016,0.0
339.5,90.971,2.881,0.216,109214,0,13000,0,0.0013290554,0.0
339.75,90.973,2.937,0.247,109214,0,13000,0,0.0013550874,0.0
340.0,88.535,3.352,0.267,109214,0,13000,0,0.0013855181,0.0
340.25,80.001,3.753,0.281,109214,0,13000,0,0.0013523207,0.0
340.5,76.954,4.365,0.292,109214,0,13000,0,0.0013207027,0.0
340.75,77.566,4.619,0.263,109214,0,13000,0,0.0013008775,0.0
341.0,78.178,5.077,0.247,109214,0,13000,0,0.0012400245,0.0
341.25,71.473,5.175,0.268,109214,0,13000,0,0.0011784211,0.0
341.5,72.084,5.376,0.289,109214,0,13000,0,0.0011788809,0.0
341.75,66.599,5.278,0.305,109214,0,13000,0,0.0011561129,0.0
342.0,70.869,5.28,0.319,109214,0,13000,0,0.001190571,0.0
342.25,67.823,5.184,0.311,109214,0,13000,0,0.0012184654,0.0
342.5,67.824,5.09,0.312,109214,0,13000,0,0.0012336881,0.0
342.75,70.875,4.997,0.323,109214,0,13000,0,0.0012384664,0.0
343.0,69.657,4.906,0.301,109214,0,13000,0,0.0012133614,0.0
343.25,72.099,4.728,0.272,109214,0,13000,0,0.001281579,0.0
343.5,76.37,4.642,0.24,109214,0,13000,0,0.0012748567,0.0
343.75,76.981,4.472,0.229,109214,0,13000,0,0.001302287,0.0
