DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
216.736,73.224,16.277,0.336,113880,0,13000,0,0.0027213814,0.0
216.986,71.557,17.576,0.33,113880,0,13000,0,0.0026603232,0.0
217.236,70.755,19.014,0.329,113880,0,13000,0,0.0024022188,0.0
217.486,69.644,19.741,0.335,113880,0,13000,0,0.002353197,0.0
217.736,69.644,19.855,0.322,113880,0,13000,0,0.0026563106,0.0
217.986,72.36,19.747,0.332,113880,0,13000,0,0.0026689034,0.0
218.236,73.409,19.493,0.335,113880,0,13000,0,0.0026177133,0.0
218.486,71.743,18.816,0.338,113880,0,13000,0,0.0025548248,0.0
218.736,71.496,17.76,0.343,113880,0,13000,0,0.0017523327,0.0
218.986,71.62,17.175,0.34,113880,0,13000,0,0.0017116333,0.0
219.236,71.496,17.082,0.327,113880,0,13000,0,0.0016256783,0.0
219.486,70.509,17.277,0.32,113880,0,13000,0,0.0016115629,0.0
219.736,69.398,17.771,0.329,113880,0,13000,0,0.0018246901,0.0
219.986,70.632,18.143,0.326,113880,0,13000,0,0.0018394619,0.0
220.236,76.682,17.124,0.326,113880,0,13000,0,0.00194384,0.0
220.486,84.275,13.184,0.325,113880,0,13000,0,0.0020227644,0.0
220.736,87.793,7.992,0.289,113880,0,13000,0,0.0015683097,0.0
220.986,93.102,5.057,0.238,113880,0,13000,0,0.0016117619,0.0
221.236,96.62,3.416,0.238,113880,0,13000,0,0.001598904,0.0
221.486,97.238,2.834,0.234,113880,0,13000,0,0.0016316373,0.0
221.736,96.065,2.665,0.232,113880,0,13000,0,0.0017787267,0.0
221.986,88.226,2.777,0.243,113880,0,13000,0,0.0017281198,0.0
222.236,84.522,3.154,0.25,113880,0,13000,0,0.0016011884,0.0
222.486,80.942,3.657,0.28,113880,0,13000,0,0.0015230045,0.0
222.736,80.695,4.335,0.273,113880,0,13000,0,0.001294132,0.0
222.986,78.534,5.139,0.283,113880,0,13000,0,0.0012421961,0.0
223.236,75.386,6.15,0.312,113880,0,13000,0,0.0011782029,0.0
223.486,75.695,8.373,0.329,113880,0,13000,0,0.0011723662,0.0
223.736,75.263,11.083,0.337,113880,0,13000,0,0.0013028503,0.0
223.986,74.584,11.99,0.313,113880,0,13000,0,0.001374214,0.0
224.236,74.337,12.127,0.289,113880,0,13000,0,0.0014393383,0.0
224.486,74.152,12.151,0.277,113880,0,13000,0,0.0015015862,0.0
224.736,74.461,12.085,0.274,113880,0,13000,0,0.0014391904,0.0
224.986,76.313,12.02,0.284,113880,0,13000,0,0.0014918583,0.0
225.236,78.72,11.977,0.298,113880,0,13000,0,0.0014832866,0.0
225.486,77.424,11.911,0.302,113880,0,13000,0,0.0014749736,0.0
225.736,75.14,11.78,0.315,113880,0,13000,0,0.0014685408,0.0
225.986,73.35,11.695,0.31,113880,0,13000,0,0.0014353346,0.0
226.236,69.955,11.631,0.326,113880,0,13000,0,0.0014021612,0.0
226.486,71.499,11.633,0.299,113880,0,13000,0,0.0014244316,0.0
226.736,74.77,11.548,0.29,113880,0,13000,0,0.0014063644,0.0
226.986,70.696,11.485,0.291,113880,0,13000,0,0.0013717428,0.0
227.236,64.647,11.338,0.289,113880,0,13000,0,0.0012913038,0.0
227.486,63.104,11.15,0.292,113880,0,13000,0,0.0012763366,0.0
227.736,65.697,10.966,0.3,113880,0,13000,0,0.0013594261,0.0
227.986,67.672,10.846,0.312,113880,0,13000,0,0.0013749563,0.0
228.236,70.388,10.746,0.298,113880,0,13000,0,0.0014055583,0.0
228.486,70.203,10.628,0.295,113880,0,13000,0,0.0013968952,0.0
228.736,69.524,10.551,0.309,113880,0,13000,0,0.0013393258,0.0
228.986,69.277,10.493,0.311,113880,0,13000,0,0.001378633,0.0
229.236,68.907,10.417,0.304,113880,0,13000,0,0.0014027393,0.0
229.486,68.907,10.302,0.309,113880,0,13000,0,0.001419464,0.0
229.736,68.907,10.075,0.307,113880,0,13000,0,0.0014544998,0.0
229.986,69.771,10.002,0.308,113880,0,13000,0,0.0014474273,0.0
230.236,71.006,9.873,0.313,113880,0,13000,0,0.0014102941,0.0
230.486,71.191,9.765,0.32,113880,0,13000,0,0.0013965825,0.0
230.736,69.463,9.676,0.318,113880,0,13000,0,0.0013818232,0.0
230.986,66.87,9.713,0.304,113880,0,13000,0,0.0013628465,0.0
231.236,62.92,10.009,0.29,113880,0,13000,0,0.0013052977,0.0
231.486,56.253,10.353,0.265,113880,0,13000,0,0.0012279513,0.0
231.736,45.945,10.61,0.11,113880,0,13000,0,0.0011531212,0.0
231.986,46.007,10.771,0.041,113880,0,13000,0,0.0011663918,0.0
232.236,52.179,10.653,0.075,113880,0,13000,0,0.0012195936,0.0
232.486,64.896,10.187,0.133,113880,0,13000,0,0.0013424252,0.0
232.736,72.365,9.724,0.19,113880,0,13000,0,0.0013965347,0.0
232.986,72.859,9.563,0.255,113880,0,13000,0,0.0014061407,0.0
233.236,71.13,9.458,0.27,113880,0,13000,0,0.0013895405,0.0
233.486,68.291,9.512,0.224,113880,0,13000,0,0.0014001462,0.0
233.736,64.958,11.11,0.174,113880,0,13000,0,0.001413254,0.0
233.986,61.81,12.5,0.099,113880,0,13000,0,0.0013817167,0.0
234.236,61.563,13.272,0.047,113880,0,13000,0,0.0013755719,0.0
234.486,67.921,13.349,0.112,113880,0,13000,0,0.0013798994,0.0
234.736,73.23,13.055,0.166,113880,0,13000,0,0.0013673173,0.0
234.986,71.687,12.094,0.269,113880,0,13000,0,0.0013587913,0.0
235.236,70.699,10.833,0.277,113880,0,13000,0,0.0013515224,0.0
235.486,72.057,9.832,0.279,113880,0,13000,0,0.0013517966,0.0
235.736,68.539,9.543,0.287,113880,0,13000,0,0.001342117,0.0
235.986,66.625,9.563,0.296,113880,0,13000,0,0.0013537549,0.0
236.236,65.576,9.618,0.299,113880,0,13000,0,0.0013453413,0.0
236.486,65.391,9.656,0.298,113880,0,13000,0,0.0013494723,0.0
236.736,65.823,9.729,0.303,113880,0,13000,0,0.0013384102,0.0
236.986,67.181,9.841,0.302,113880,0,13000,0,0.0013537741,0.0
237.236,68.231,9.935,0.307,113880,0,13000,0,0.0013636741,0.0
237.486,69.403,9.955,0.305,113880,0,13000,0,0.0013588986,0.0
237.736,69.897,9.956,0.296,113880,0,13000,0,0.0013728825,0.0
237.986,69.404,10.014,0.294,113880,0,13000,0,0.0013707738,0.0
238.236,68.169,10.262,0.304,113880,0,13000,0,0.0013705387,0.0
238.486,65.947,10.575,0.318,113880,0,13000,0,0.0013716095,0.0
238.736,65.947,11.123,0.232,113880,0,13000,0,0.0013691977,0.0
238.986,66.873,12.169,0.187,113880,0,13000,0,0.0013514323,0.0
239.236,63.169,13.14,0.12,113880,0,13000,0,0.0013030327,0.0
239.486,61.626,14.162,0.096,113880,0,13000,0,0.0012841332,0.0
239.736,62.244,15.293,0.107,113880,0,13000,0,0.0012800473,0.0
239.986,62.676,15.759,0.107,113880,0,13000,0,0.0012784968,0.0
240.236,60.886,15.644,0.119,113880,0,13000,0,0.001256302,0.0
240.486,61.441,14.933,0.138,113880,0,13000,0,0.0012746499,0.0
240.736,66.442,14.306,0.173,113880,0,13000,0,0.0013209815,0.0
240.986,70.639,13.229,0.211,113880,0,13000,0,0.0013257483,0.0
241.236,71.38,12.301,0.299,113880,0,13000,0,0.0013383299,0.0
241.486,70.825,11.675,0.325,113880,0,13000,0,0.0013417254,0.0
241.736,69.899,11.123,0.33,113880,0,13000,0,0.0013271772,0.0
241.986,69.713,10.757,0.338,113880,0,13000,0,0.0013176228,0.0
242.236,69.528,10.192,0.32,113880,0,13000,0,0.0013177219,0.0
242.486,66.319,9.948,0.319,113880,0,13000,0,0.0013011198,0.0
242.736,66.874,9.639,0.336,113880,0,13000,0,0.0012807267,0.0
242.986,67.368,9.479,0.329,113880,0,13000,0,0.0012584913,0.0
243.236,66.01,9.288,0.326,113880,0,13000,0,0.0012382576,0.0
243.486,65.084,9.238,0.325,113880,0,13000,0,0.0012301978,0.0
243.736,65.023,9.222,0.331,113880,0,13000,0,0.0012471254,0.0
243.986,65.763,9.258,0.333,113880,0,13000,0,0.0012772036,0.0
244.236,68.665,9.294,0.327,113880,0,13000,0,0.001294759,0.0
244.486,70.208,9.365,0.323,113880,0,13000,0,0.0013368273,0.0
244.736,71.813,9.419,0.317,113880,0,13000,0,0.0013843416,0.0
244.986,71.258,9.438,0.313,113880,0,13000,0,0.0014103625,0.0
245.236,71.258,9.528,0.306,113880,0,13000,0,0.0014104102,0.0
245.486,71.875,9.655,0.308,113880,0,13000,0,0.0014055785,0.0
245.736,69.036,9.894,0.31,113880,0,13000,0,0.0013923635,0.0
245.986,63.11,10.177,0.303,113880,0,13000,0,0.0013324141,0.0
246.236,58.295,10.448,0.295,113880,0,13000,0,0.0012597715,0.0
246.486,53.542,11.603,0.274,113880,0,13000,0,0.0011980166,0.0
246.736,46.382,13.325,0.258,113880,0,13000,0,0.0011204669,0.0
246.986,41.937,16.771,0.241,113880,0,13000,0,0.0010910808,0.0
247.236,42.617,18.211,0.237,113880,0,13000,0,0.0011010624,0.0
247.486,45.641,18.767,0.252,113880,0,13000,0,0.0011259881,0.0
247.736,47.37,17.913,0.273,113880,0,13000,0,0.0011521324,0.0
247.986,49.098,16.41,0.297,113880,0,13000,0,0.0011989316,0.0
248.236,49.654,15.517,0.3,113880,0,13000,0,0.0012287633,0.0
248.486,50.333,14.701,0.31,113880,0,13000,0,0.0012542802,0.0
248.736,50.518,14.111,0.322,113880,0,13000,0,0.00126489,0.0
248.986,47.926,13.878,0.313,113880,0,13000,0,0.0012431347,0.0
249.236,45.395,13.751,0.307,113880,0,13000,0,0.0012226723,0.0
249.486,44.593,13.857,0.337,113880,0,13000,0,0.001219159,0.0
249.736,44.16,14.041,0.345,113880,0,13000,0,0.0012160416,0.0
249.986,42.432,14.201,0.329,113880,0,13000,0,0.0011948359,0.0
250.236,42.247,14.337,0.307,113880,0,13000,0,0.0011918043,0.0
250.486,42.803,14.501,0.306,113880,0,13000,0,0.0011871872,0.0
250.736,42.309,14.639,0.317,113880,0,13000,0,0.0011866485,0.0
250.986,40.395,14.806,0.306,113880,0,13000,0,0.0011683166,0.0
251.236,38.482,14.837,0.295,113880,0,13000,0,0.0011524749,0.0
251.486,38.235,14.728,0.292,113880,0,13000,0,0.0011529481,0.0
251.736,38.976,14.731,0.296,113880,0,13000,0,0.001162338,0.0
251.986,39.964,14.816,0.309,113880,0,13000,0,0.0011652929,0.0
252.236,39.532,14.818,0.311,113880,0,13000,0,0.0011617922,0.0
252.486,39.902,14.793,0.308,113880,0,13000,0,0.0011632573,0.0
252.736,40.828,14.713,0.312,113880,0,13000,0,0.0011799195,0.0
252.986,42.001,14.605,0.304,113880,0,13000,0,0.0011826144,0.0
253.236,42.742,14.58,0.299,113880,0,13000,0,0.0011806249,0.0
253.486,42.618,14.474,0.292,113880,0,13000,0,0.0011884747,0.0
253.736,41.507,14.449,0.288,113880,0,13000,0,0.0011933617,0.0
253.986,41.94,14.532,0.286,113880,0,13000,0,0.0011995786,0.0
254.236,43.051,14.671,0.292,113880,0,13000,0,0.001206276,0.0
254.486,43.915,14.728,0.293,113880,0,13000,0,0.0012175628,0.0
254.736,41.076,14.731,0.288,113880,0,13000,0,0.0012064978,0.0
254.986,42.619,14.678,0.281,113880,0,13000,0,0.0012217539,0.0
255.236,42.681,14.653,0.273,113880,0,13000,0,0.0012179486,0.0
255.486,42.002,14.627,0.286,113880,0,13000,0,0.0012105071,0.0
255.736,41.755,14.522,0.308,113880,0,13000,0,0.0012051224,0.0
255.986,42.372,14.496,0.307,113880,0,13000,0,0.001203592,0.0
256.236,43.175,14.445,0.304,113880,0,13000,0,0.0012018478,0.0
256.486,44.039,14.393,0.301,113880,0,13000,0,0.0011974678,0.0
256.736,44.348,14.393,0.286,113880,0,13000,0,0.0011988236,0.0
256.986,44.595,14.393,0.269,113880,0,13000,0,0.0011885677,0.0
257.236,45.459,13.363,0.246,113880,0,13000,0,0.001190951,0.0
257.486,47.928,12.874,0.291,113880,0,13000,0,0.0012152937,0.0
257.736,49.719,11.663,0.287,113880,0,13000,0,0.0012370032,0.0
257.986,51.015,11.405,0.277,113880,0,13000,0,0.0012489074,0.0
258.236,55.645,10.705,0.277,113880,0,13000,0,0.001283671,0.0
258.486,60.028,10.16,0.261,113880,0,13000,0,0.0012909448,0.0
258.736,65.028,9.465,0.267,113880,0,13000,0,0.0013136719,0.0
258.986,66.879,8.901,0.255,113880,0,13000,0,0.001292421,0.0
259.236,67.744,8.705,0.222,113880,0,13000,0,0.0012633567,0.0
259.486,68.299,9.021,0.214,113880,0,13000,0,0.0012547169,0.0
259.736,68.732,10.036,0.244,113880,0,13000,0,0.0012563656,0.0
259.986,69.781,10.094,0.235,113880,0,13000,0,0.0012639174,0.0
260.236,75.275,8.694,0.242,113880,0,13000,0,0.0012689817,0.0
260.486,88.3,7.106,0.219,113880,0,13000,0,0.0013064544,0.0
260.736,99.658,5.787,0.205,113880,0,13000,0,0.001337203,0.0
260.986,110.09,4.792,0.186,113880,0,13000,0,0.0013830088,0.0
261.236,115.337,4.097,0.202,113880,0,13000,0,0.0013810167,0.0
261.486,116.263,3.663,0.189,113880,0,13000,0,0.0014313258,0.0
261.736,114.596,3.483,0.176,113880,0,13000,0,0.0014511097,0.0
261.986,110.955,3.445,0.167,113880,0,13000,0,0.0014572818,0.0
262.236,109.597,3.478,0.151,113880,0,13000,0,0.0014247057,0.0
262.486,112.004,3.584,0.18,113880,0,13000,0,0.0013575068,0.0
262.736,112.93,3.686,0.184,113880,0,13000,0,0.0013221244,0.0
262.986,112.56,3.849,0.195,113880,0,13000,0,0.0012907358,0.0
263.236,109.844,0.001,0.202,113880,0,13000,0,0.0012576437,0.0
263.486,106.572,4.404,0.199,113880,0,13000,0,0.0012561777,0.0
263.736,98.362,4.882,0.207,113880,0,13000,0,0.0012287268,0.0
263.986,92.498,5.482,0.223,113880,0,13000,0,0.0012214996,0.0
264.236,96.202,6.273,0.252,113880,0,13000,0,0.0012561359,0.0
264.486,95.647,6.953,0.222,113880,0,13000,0,0.0012651454,0.0
264.736,88.733,7.926,0.216,113880,0,13000,0,0.001244317,0.0
264.986,77.499,9.035,0.242,113880,0,13000,0,0.0012066391,0.0
265.236,68.24,9.755,0.268,113880,0,13000,0,0.0011846569,0.0
265.486,69.104,10.593,0.284,113880,0,13000,0,0.0012033994,0.0
265.736,71.758,11.567,0.266,113880,0,13000,0,0.0012508825,0.0
265.986,75.771,12.397,0.268,113880,0,13000,0,0.0012950265,0.0
266.236,77.129,12.657,0.261,113880,0,13000,0,0.0012591676,0.0
266.486,77.684,12.588,0.263,113880,0,13000,0,0.0012688024,0.0
266.736,78.117,12.38,0.256,113880,0,13000,0,0.0013201124,0.0
266.986,80.524,12.153,0.266,113880,0,13000,0,0.0014171352,0.0
267.236,82.993,11.863,0.268,113880,0,13000,0,0.0014922987,0.0
267.486,85.03,11.45,0.259,113880,0,13000,0,0.0015018443,0.0
