DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
410.74,102.626,5.509,0.292,105841,0,13000,0,0.0014897401,0.0
410.99,107.811,5.303,0.297,105841,0,13000,0,0.0015088698,0.0
411.24,105.676,5.141,0.282,105841,0,13000,0,0.001631726,0.0
411.49,105.795,5.105,0.265,105841,0,13000,0,0.0017921065,0.0
411.74,107.635,5.145,0.254,105841,0,13000,0,0.0022517915,0.0
411.99,110.466,5.214,0.248,105841,0,13000,0,0.0027145545,0.0
412.24,94.034,5.391,0.246,105841,0,13000,0,0.0029843485,0.0
412.49,78.72,5.533,0.264,105841,0,13000,0,0.0025586695,0.0
412.74,71.333,5.828,0.305,105841,0,13000,0,0.0025542001,0.0
412.99,74.532,5.862,0.337,105841,0,13000,0,0.0028967834,0.0
413.24,82.011,5.725,0.303,105841,0,13000,0,0.0024004711,0.0
413.49,90.043,5.531,0.298,105841,0,13000,0,0.002104923,0.0
413.74,94.794,5.462,0.289,105841,0,13000,0,0.0022239054,0.0
413.99,97.933,5.424,0.264,105841,0,13000,0,0.0024233898,0.0
414.24,95.251,5.466,0.256,105841,0,13000,0,0.0025442988,0.0
414.49,93.499,5.538,0.259,105841,0,13000,0,0.002290963,0.0
414.74,94.288,5.581,0.268,105841,0,13000,0,0.0020848252,0.0
414.99,101.888,5.583,0.274,105841,0,13000,0,0.0019359924,0.0
415.24,107.692,5.544,0.266,105841,0,13000,0,0.0020155984,0.0
415.49,106.93,5.495,0.263,105841,0,13000,0,0.0019516004,0.0
415.74,104.064,5.377,0.271,105841,0,13000,0,0.0018488907,0.0
415.99,103.054,4.989,0.293,105841,0,13000,0,0.0017967835,0.0
416.24,104.397,4.412,0.32,105841,0,13000,0,0.002129952,0.0
416.49,107.044,4.004,0.354,105841,0,13000,0,0.0023296615,0.0
416.74,111.916,3.201,0.4,105841,0,13000,0,0.0029815345,0.0
416.99,115.429,2.789,0.475,105841,0,13000,0,0.0034878335,0.0
417.24,118.507,2.499,0.478,105841,0,13000,0,0.0036823698,0.0
417.49,120.536,2.37,0.462,105841,0,13000,0,0.0036200683,0.0
417.74,122.191,2.34,0.48,105841,0,13000,0,0.0034211527,0.0
417.99,122.666,2.687,0.503,105841,0,13000,0,0.003294246,0.0
418.24,119.115,3.279,0.41,105841,0,13000,0,0.0027407892,0.0
418.49,114.023,3.942,0.337,105841,0,13000,0,0.001952479,0.0
418.74,103.662,4.526,0.305,105841,0,13000,0,0.0015041772,0.0
418.99,94.231,5.294,0.297,105841,0,13000,0,0.001601809,0.0
419.24,83.188,5.99,0.36,105841,0,13000,0,0.0014884851,0.0
419.49,81.433,6.059,0.326,105841,0,13000,0,0.0017097049,0.0
419.74,84.078,5.972,0.321,105841,0,13000,0,0.0017940386,0.0
419.99,84.497,6.164,0.328,105841,0,13000,0,0.0017679544,0.0
420.24,84.292,6.552,0.311,105841,0,13000,0,0.0017002011,0.0
420.49,85.634,6.888,0.336,105841,0,13000,0,0.0017072733,0.0
420.74,87.973,7.389,0.354,105841,0,13000,0,0.0018594239,0.0
420.99,89.626,7.768,0.325,105841,0,13000,0,0.0017229518,0.0
421.24,90.6,8.032,0.312,105841,0,13000,0,0.0016858012,0.0
421.49,92.936,8.109,0.299,105841,0,13000,0,0.0019234273,0.0
421.74,91.741,7.891,0.297,105841,0,13000,0,0.001979595,0.0
421.99,87.51,7.595,0.282,105841,0,13000,0,0.002155261,0.0
422.24,85.51,7.377,0.297,105841,0,13000,0,0.0019783147,0.0
422.49,86.546,7.153,0.314,105841,0,13000,0,0.0018326419,0.0
422.74,87.705,6.986,0.325,105841,0,13000,0,0.0017809634,0.0
422.99,91.094,6.774,0.332,105841,0,13000,0,0.0017568641,0.0
423.24,92.436,6.58,0.323,105841,0,13000,0,0.0017974543,0.0
423.49,91.305,6.462,0.302,105841,0,13000,0,0.0018029811,0.0
423.74,87.136,6.37,0.297,105841,0,13000,0,0.0019727638,0.0
423.99,84.209,6.337,0.317,105841,0,13000,0,0.0017771967,0.0
424.24,79.73,6.281,0.313,105841,0,13000,0,0.001965183,0.0
424.49,75.254,6.079,0.346,105841,0,13000,0,0.0016609937,0.0
424.74,74.926,4.931,0.372,105841,0,13000,0,0.0019829464,0.0
424.99,87.232,3.813,0.425,105841,0,13000,0,0.0021876842,0.0
425.24,92.973,3.145,0.501,105841,0,13000,0,0.0048926943,0.0
425.49,96.487,2.756,0.562,105841,0,13000,0,0.006482319,0.0
425.74,96.779,2.59,0.453,105841,0,13000,0,0.0028823717,0.0
425.99,97.688,2.835,0.438,105841,0,13000,0,0.0024794256,0.0
426.24,101.697,3.179,0.366,105841,0,13000,0,0.0020533311,0.0
426.49,105.89,3.67,0.313,105841,0,13000,0,0.001860697,0.0
426.74,106.117,4.269,0.312,105841,0,13000,0,0.0015525913,0.0
426.99,106.844,4.529,0.316,105841,0,13000,0,0.001411369,0.0
427.24,114.631,4.506,0.31,105841,0,13000,0,0.0013327885,0.0
427.49,122.847,4.313,0.29,105841,0,13000,0,0.0014630299,0.0
427.74,123.017,4.008,0.285,105841,0,13000,0,0.0014597969,0.0
427.99,109.621,3.732,0.28,105841,0,13000,0,0.0014945996,0.0
428.24,99.134,3.625,0.287,105841,0,13000,0,0.0015531783,0.0
428.49,92.863,3.62,0.334,105841,0,13000,0,0.0013655722,0.0
428.74,87.397,3.655,0.3,105841,0,13000,0,0.0015489631,0.0
428.99,88.8,3.745,0.315,105841,0,13000,0,0.0013345794,0.0
429.24,93.986,3.944,0.355,105841,0,13000,0,0.001398647,0.0
429.49,96.197,4.325,0.373,105841,0,13000,0,0.0016389537,0.0
429.74,92.462,4.822,0.343,105841,0,13000,0,0.0014754189,0.0
429.99,85.878,5.745,0.31,105841,0,13000,0,0.00201736,0.0
430.24,79.978,6.768,0.328,105841,0,13000,0,0.0026052338,0.0
430.49,73.335,8.79,0.266,105841,0,13000,0,0.0051208884,0.0
430.74,74.861,10.51,0.231,105841,0,13000,0,0.008171508,0.0
430.99,74.412,11.762,0.209,105841,0,13000,0,0.013611203,0.0
431.24,70.677,11.701,0.197,105841,0,13000,0,0.014698226,0.0
431.49,71.404,9.92,0.209,105841,0,13000,0,0.011242122,0.0
431.74,74.607,7.194,0.234,105841,0,13000,0,0.008693742,0.0
431.99,81.587,5.74,0.263,105841,0,13000,0,0.0042162286,0.0
432.24,87.453,4.786,0.283,105841,0,13000,0,0.0030425496,0.0
432.49,92.08,4.08,0.344,105841,0,13000,0,0.0018636201,0.0
432.74,92.864,3.668,0.349,105841,0,13000,0,0.0017524343,0.0
432.99,89.066,3.435,0.348,105841,0,13000,0,0.0013923224,0.0
433.24,84.593,3.324,0.361,105841,0,13000,0,0.0013916992,0.0
433.49,82.407,3.277,0.381,105841,0,13000,0,0.001474176,0.0
433.74,86.662,3.242,0.378,105841,0,13000,0,0.0015123996,0.0
433.99,89.681,3.225,0.355,105841,0,13000,0,0.0014859361,0.0
434.24,92.383,3.215,0.35,105841,0,13000,0,0.0014064943,0.0
434.49,93.48,3.245,0.348,105841,0,13000,0,0.0013965531,0.0
434.74,93.901,3.277,0.343,105841,0,13000,0,0.0013557044,0.0
434.99,94.005,3.308,0.343,105841,0,13000,0,0.0014087356,0.0
435.24,98.633,3.37,0.337,105841,0,13000,0,0.0013732904,0.0
435.49,99.23,3.511,0.31,105841,0,13000,0,0.0014555813,0.0
435.74,96.429,3.604,0.311,105841,0,13000,0,0.0014253028,0.0
435.99,93.437,3.658,0.327,105841,0,13000,0,0.0014341638,0.0
436.24,91.624,3.721,0.324,105841,0,13000,0,0.0014628321,0.0
436.49,91.047,3.736,0.313,105841,0,13000,0,0.0014814571,0.0
436.74,92.888,3.683,0.323,105841,0,13000,0,0.0014502199,0.0
436.99,99.31,3.551,0.329,105841,0,13000,0,0.0014225717,0.0
437.24,101.771,3.38,0.321,105841,0,13000,0,0.0014243096,0.0
437.49,101.751,3.265,0.317,105841,0,13000,0,0.0013561706,0.0
437.74,96.223,3.172,0.329,105841,0,13000,0,0.0012990191,0.0
437.99,92.984,3.208,0.344,105841,0,13000,0,0.0013143615,0.0
438.24,95.877,3.354,0.33,105841,0,13000,0,0.0014109095,0.0
438.49,102.484,3.692,0.302,105841,0,13000,0,0.0015615212,0.0
438.74,96.83,4.071,0.274,105841,0,13000,0,0.0018869846,0.0
438.99,94.523,4.531,0.253,105841,0,13000,0,0.002377911,0.0
439.24,93.944,4.71,0.272,105841,0,13000,0,0.0022315474,0.0
439.49,93.866,4.73,0.263,105841,0,13000,0,0.0026692182,0.0
439.74,92.487,4.62,0.257,105841,0,13000,0,0.002774432,0.0
439.99,91.287,4.545,0.258,105841,0,13000,0,0.002846463,0.0
440.24,92.078,4.423,0.26,105841,0,13000,0,0.002942463,0.0
440.49,91.626,4.336,0.253,105841,0,13000,0,0.0031326388,0.0
440.74,89.628,4.282,0.24,105841,0,13000,0,0.00343673,0.0
440.99,93.137,4.245,0.247,105841,0,13000,0,0.003037307,0.0
441.24,92.437,4.285,0.294,105841,0,13000,0,0.002187934,0.0
441.49,91.246,4.35,0.307,105841,0,13000,0,0.0018974746,0.0
441.74,89.494,4.4,0.312,105841,0,13000,0,0.0018604473,0.0
441.99,87.37,4.426,0.315,105841,0,13000,0,0.0016764188,0.0
442.24,77.691,4.403,0.319,105841,0,13000,0,0.0019095415,0.0
442.49,73.337,4.357,0.37,105841,0,13000,0,0.0020385135,0.0
442.74,74.619,4.279,0.35,105841,0,13000,0,0.0020736174,0.0
442.99,80.67,4.21,0.334,105841,0,13000,0,0.0017425739,0.0
443.24,87.65,4.104,0.33,105841,0,13000,0,0.0018789389,0.0
443.49,92.215,3.994,0.322,105841,0,13000,0,0.0017402233,0.0
443.74,95.171,3.916,0.279,105841,0,13000,0,0.0019401431,0.0
443.99,93.292,3.824,0.296,105841,0,13000,0,0.0017591419,0.0
444.24,90.18,3.722,0.319,105841,0,13000,0,0.0017960961,0.0
444.49,88.924,3.635,0.301,105841,0,13000,0,0.0019074959,0.0
444.74,87.294,3.557,0.291,105841,0,13000,0,0.0018732954,0.0
444.99,84.614,3.5,0.298,105841,0,13000,0,0.0018499488,0.0
445.24,88.623,3.514,0.325,105841,0,13000,0,0.0017681901,0.0
445.49,92.938,3.654,0.322,105841,0,13000,0,0.0016650358,0.0
445.74,88.832,4.142,0.312,105841,0,13000,0,0.0015156002,0.0
445.99,74.631,4.773,0.363,105841,0,13000,0,0.0015768314,0.0
446.24,66.874,5.254,0.419,105841,0,13000,0,0.0014395192,0.0
446.49,67.536,5.89,0.38,105841,0,13000,0,0.0013175864,0.0
446.74,67.145,6.484,0.351,105841,0,13000,0,0.0014733354,0.0
446.99,59.946,6.993,0.341,105841,0,13000,0,0.0015971459,0.0
447.24,53.115,8.06,0.353,105841,0,13000,0,0.0014959552,0.0
447.49,50.309,8.937,0.376,105841,0,13000,0,0.0012885414,0.0
447.74,51.033,9.711,0.389,105841,0,13000,0,0.0011350549,0.0
447.99,51.079,10.323,0.389,105841,0,13000,0,0.0011075985,0.0
448.24,55.825,10.576,0.384,105841,0,13000,0,0.0011587826,0.0
448.49,56.864,10.639,0.392,105841,0,13000,0,0.001108632,0.0
448.74,58.02,10.661,0.392,105841,0,13000,0,0.0011162364,0.0
448.99,58.934,10.665,0.389,105841,0,13000,0,0.00112879,0.0
449.24,60.027,10.63,0.396,105841,0,13000,0,0.0010940884,0.0
449.49,60.818,10.517,0.39,105841,0,13000,0,0.0011525431,0.0
449.74,62.409,10.179,0.384,105841,0,13000,0,0.0011730114,0.0
449.99,64.31,9.814,0.376,105841,0,13000,0,0.0012484232,0.0
450.24,66.336,9.257,0.388,105841,0,13000,0,0.001191204,0.0
450.49,66.814,8.401,0.388,105841,0,13000,0,0.0012040741,0.0
450.74,66.795,7.779,0.38,105841,0,13000,0,0.0012857316,0.0
450.99,67.028,7.008,0.382,105841,0,13000,0,0.001312854,0.0
451.24,67.442,6.43,0.375,105841,0,13000,0,0.0014509257,0.0
451.49,68.226,5.771,0.373,105841,0,13000,0,0.0015365778,0.0
451.74,69.014,5.189,0.373,105841,0,13000,0,0.0017384761,0.0
451.99,70.918,4.752,0.381,105841,0,13000,0,0.002134836,0.0
452.24,73.068,4.368,0.384,105841,0,13000,0,0.002276829,0.0
452.49,75.71,4.075,0.372,105841,0,13000,0,0.0018814427,0.0
452.74,78.978,3.829,0.362,105841,0,13000,0,0.0017487346,0.0
452.99,85.028,3.719,0.352,105841,0,13000,0,0.0018034427,0.0
453.24,88.17,3.896,0.332,105841,0,13000,0,0.0015331098,0.0
453.49,80.224,4.096,0.331,105841,0,13000,0,0.0016420792,0.0
453.74,72.773,4.467,0.385,105841,0,13000,0,0.0016993354,0.0
453.99,66.316,4.908,0.386,105841,0,13000,0,0.0015436272,0.0
454.24,68.775,5.15,0.371,105841,0,13000,0,0.0016149593,0.0
454.49,73.832,5.325,0.392,105841,0,13000,0,0.0019838938,0.0
454.74,75.365,5.278,0.38,105841,0,13000,0,0.0019086474,0.0
454.99,74.047,5.398,0.362,105841,0,13000,0,0.0015512288,0.0
455.24,69.136,5.866,0.36,105841,0,13000,0,0.0014979182,0.0
455.49,64.41,6.698,0.363,105841,0,13000,0,0.0014208982,0.0
455.74,60.675,7.427,0.363,105841,0,13000,0,0.0013731049,0.0
455.99,58.863,8.205,0.364,105841,0,13000,0,0.0013395394,0.0
456.24,57.792,8.329,0.375,105841,0,13000,0,0.0012380747,0.0
456.49,57.709,8.121,0.387,105841,0,13000,0,0.001153403,0.0
456.74,58.065,7.946,0.401,105841,0,13000,0,0.0010989091,0.0
456.99,59.285,7.634,0.402,105841,0,13000,0,0.0010652589,0.0
457.24,59.637,7.253,0.383,105841,0,13000,0,0.0011642127,0.0
457.49,58.816,6.68,0.398,105841,0,13000,0,0.0010801902,0.0
457.74,58.737,6.106,0.409,105841,0,13000,0,0.0010472005,0.0
457.99,59.213,5.302,0.387,105841,0,13000,0,0.0011339904,0.0
458.24,59.011,4.47,0.384,105841,0,13000,0,0.0011354149,0.0
458.49,59.921,3.797,0.396,105841,0,13000,0,0.0010837576,0.0
458.74,60.707,3.327,0.398,105841,0,13000,0,0.0010746437,0.0
458.99,63.105,2.943,0.387,105841,0,13000,0,0.0011473496,0.0
459.24,66.494,2.551,0.385,105841,0,13000,0,0.0012091337,0.0
459.49,69.57,2.315,0.391,105841,0,13000,0,0.0012161285,0.0
459.74,68.068,2.232,0.403,105841,0,13000,0,0.0011330099,0.0
459.99,65.015,2.188,0.397,105841,0,13000,0,0.0011475257,0.0
460.24,64.314,2.189,0.389,105841,0,13000,0,0.0012219005,0.0
460.49,66.154,2.205,0.391,105841,0,13000,0,0.001248245,0.0
460.74,68.738,2.268,0.389,105841,0,13000,0,0.0014914434,0.0
460.99,71.503,2.402,0.413,105841,0,13000,0,0.002309828,0.0
461.24,71.18,2.605,0.408,105841,0,13000,0,0.0022361767,0.0
461.49,67.755,2.744,0.376,105841,0,13000,0,0.0016916791,0.0
461.74,71.33,2.832,0.383,105841,0,13000,0,0.001530085,0.0
461.99,70.442,2.859,0.387,105841,0,13000,0,0.0013269256,0.0
462.24,67.204,2.855,0.372,105841,0,13000,0,0.001359709,0.0
462.49,65.579,2.856,0.381,105841,0,13000,0,0.0013410305,0.0
462.74,67.852,2.905,0.386,105841,0,13000,0,0.0012833824,0.0
462.99,69.505,2.998,0.377,105841,0,13000,0,0.0012757374,0.0
463.24,66.696,3.14,0.383,105841,0,13000,0,0.0012223545,0.0
463.49,65.504,3.368,0.387,105841,0,13000,0,0.0011936984,0.0
463.74,65.362,3.776,0.383,105841,0,13000,0,0.0012339767,0.0
463.99,63.923,4.195,0.386,105841,0,13000,0,0.0012051229,0.0
464.24,66.072,4.694,0.371,105841,0,13000,0,0.0013064563,0.0
464.49,67.786,5.263,0.374,105841,0,13000,0,0.0012954831,0.0
464.74,67.83,6.099,0.393,105841,0,13000,0,0.0011591326,0.0
464.99,66.201,6.555,0.387,105841,0,13000,0,0.0012043943,0.0
465.24,66.247,6.298,0.387,105841,0,13000,0,0.0012074462,0.0
465.49,65.424,5.81,0.384,105841,0,13000,0,0.0012243867,0.0
465.74,63.546,5.42,0.376,105841,0,13000,0,0.0012605991,0.0
465.99,65.265,5.159,0.369,105841,0,13000,0,0.0013803067,0.0
466.24,67.6,5.257,0.38,105841,0,13000,0,0.0017324953,0.0
466.49,66.093,6.014,0.373,105841,0,13000,0,0.0023061014,0.0
466.74,60.376,7.501,0.328,105841,0,13000,0,0.001671954,0.0
466.99,55.712,8.887,0.22,105841,0,13000,0,0.00429388,0.0
467.24,52.286,10.413,0.096,105841,0,13000,0,0.007513987,0.0
467.49,50.602,11.129,0.075,105841,0,13000,0,0.012405195,0.0
467.74,48.416,8.16,0.065,105841,0,13000,0,0.013608049,0.0
467.99,52.483,6.027,0.075,105841,0,13000,0,0.01701658,0.0
468.24,56.618,4.73,0.099,105841,0,13000,0,0.035638362,0.0
468.49,63.721,3.774,0.137,105841,0,13000,1,0.046103925,0.0
468.74,68.843,2.972,0.349,105841,0,13000,0,0.0062402776,0.0
468.99,70.994,2.727,0.381,105841,0,13000,0,0.0022441659,0.0
469.24,69.427,2.635,0.382,105841,0,13000,0,0.001677051,0.0
469.49,68.478,2.616,0.386,105841,0,13000,0,0.0015798836,0.0
469.74,70.752,2.612,0.372,105841,0,13000,0,0.0024225945,0.0
469.99,72.592,2.662,0.388,105841,0,13000,0,0.002064304,0.0
470.24,72.017,2.793,0.373,105841,0,13000,0,0.0020670032,0.0
470.49,70.883,2.947,0.356,105841,0,13000,0,0.0019064469,0.0
470.74,70.558,3.104,0.351,105841,0,13000,0,0.0020609766,0.0
470.99,70.908,3.239,0.345,105841,0,13000,0,0.0021967567,0.0
471.24,71.449,3.343,0.333,105841,0,13000,0,0.0022370322,0.0
471.49,70.38,3.35,0.326,105841,0,13000,0,0.002152908,0.0
471.74,62.063,3.309,0.331,105841,0,13000,0,0.0019531483,0.0
471.99,57.772,3.232,0.34,105841,0,13000,0,0.001792847,0.0
472.24,58.619,3.054,0.348,105841,0,13000,0,0.0016263456,0.0
472.49,61.265,2.833,0.359,105841,0,13000,0,0.001386021,0.0
472.74,64.096,2.628,0.363,105841,0,13000,0,0.0013333713,0.0
472.99,64.759,2.479,0.375,105841,0,13000,0,0.0013036509,0.0
473.24,64.367,2.386,0.381,105841,0,13000,0,0.0013513679,0.0
473.49,68.314,2.326,0.388,105841,0,13000,0,0.0015083295,0.0
473.74,72.014,2.302,0.4,105841,0,13000,0,0.0022265438,0.0
473.99,74.348,2.281,0.413,105841,0,13000,0,0.0026893038,0.0
474.24,74.761,2.269,0.403,105841,0,13000,0,0.0023526263,0.0
474.49,74.433,2.287,0.381,105841,0,13000,0,0.0019100197,0.0
474.74,72.994,2.343,0.384,105841,0,13000,0,0.0016835525,0.0
474.99,69.881,2.45,0.368,105841,0,13000,0,0.0017864141,0.0
475.24,70.416,2.628,0.378,105841,0,13000,0,0.002174898,0.0
475.49,70.522,2.952,0.371,105841,0,13000,0,0.0032883359,0.0
475.74,68.895,3.575,0.328,105841,0,13000,0,0.003490237,0.0
475.99,66.957,4.418,0.281,105841,0,13000,0,0.003664941,0.0
476.24,63.841,5.877,0.242,105841,0,13000,0,0.0061340467,0.0
476.49,60.791,6.937,0.172,105841,0,13000,0,0.015641345,0.0
476.74,58.914,5.838,0.134,105841,0,13000,0,0.016803537,0.0
476.99,59.578,3.904,0.134,105841,0,13000,0,0.016142411,0.0
477.24,61.543,3.347,0.183,105841,0,13000,0,0.017728524,0.0
477.49,68.028,2.864,0.278,105841,0,13000,0,0.006531618,0.0
477.74,73.273,2.459,0.347,105841,0,13000,0,0.0038277733,0.0
477.99,72.699,2.265,0.366,105841,0,13000,0,0.0029639618,0.0
478.24,72.122,2.172,0.37,105841,0,13000,0,0.0023702066,0.0
478.49,73.653,2.133,0.365,105841,0,13000,0,0.0017934139,0.0
478.74,72.272,2.11,0.37,105841,0,13000,0,0.0016184843,0.0
478.99,68.477,2.095,0.379,105841,0,13000,0,0.0014716778,0.0
479.24,64.618,2.085,0.386,105841,0,13000,0,0.0016539256,0.0
479.49,68.255,2.097,0.383,105841,0,13000,0,0.002106135,0.0
479.74,74.861,2.137,0.367,105841,0,13000,0,0.002433069,0.0
479.99,76.206,2.242,0.375,105841,0,13000,0,0.0018336035,0.0
480.24,76.684,2.327,0.364,105841,0,13000,0,0.0017531636,0.0
480.49,80.383,2.482,0.356,105841,0,13000,0,0.0020362234,0.0
480.74,81.976,2.707,0.341,105841,0,13000,0,0.0028734147,0.0
480.99,77.374,2.915,0.318,105841,0,13000,0,0.0028561973,0.0
481.24,69.862,3.053,0.258,105841,0,13000,0,0.003939048,0.0
481.49,68.915,3.026,0.204,105841,0,13000,0,0.0053515593,0.0
481.74,72.487,2.945,0.264,105841,0,13000,0,0.0033982736,0.0
481.99,77.427,2.809,0.332,105841,0,13000,0,0.002831762,0.0
482.24,80.752,2.654,0.383,105841,0,13000,0,0.002411325,0.0
482.49,81.972,2.607,0.374,105841,0,13000,0,0.002399932,0.0
482.74,85.176,2.685,0.342,105841,0,13000,0,0.0020618257,0.0
482.99,90.296,2.854,0.295,105841,0,13000,0,0.001863127,0.0
483.24,93.439,3.142,0.259,105841,0,13000,0,0.0023564636,0.0
483.49,95.959,3.427,0.238,105841,0,13000,0,0.0029608519,0.0
483.74,97.243,3.556,0.26,105841,0,13000,0,0.0023345558,0.0
483.99,99.388,3.657,0.261,105841,0,13000,0,0.002322398,0.0
484.24,100.736,3.665,0.262,105841,0,13000,0,0.0021929785,0.0
484.49,100.533,3.659,0.261,105841,0,13000,0,0.0021942891,0.0
484.74,100.638,3.634,0.262,105841,0,13000,0,0.0021707234,0.0
484.99,99.691,3.609,0.264,105841,0,13000,0,0.002120307,0.0
485.24,97.691,3.603,0.265,105841,0,13000,0,0.002087426,0.0
485.49,99.651,3.644,0.265,105841,0,13000,0,0.00217579,0.0
485.74,102.114,3.72,0.263,105841,0,13000,0,0.002405915,0.0
485.99,96.708,4.013,0.265,105841,0,13000,0,0.0024620725,0.0
486.24,84.118,4.297,0.278,105841,0,13000,0,0.002266469,0.0
486.49,75.368,4.773,0.313,105841,0,13000,0,0.0019268282,0.0
486.74,70.706,5.036,0.342,105841,0,13000,0,0.0020674043,0.0
486.99,71.489,4.974,0.373,105841,0,13000,0,0.0022703174,0.0
487.24,73.701,4.769,0.368,105841,0,13000,0,0.002238082,0.0
487.49,76.163,4.482,0.353,105841,0,13000,0,0.00212042,0.0
487.74,79.859,4.135,0.334,105841,0,13000,0,0.0022633635,0.0
487.99,82.568,3.936,0.319,105841,0,13000,0,0.0022734518,0.0
488.24,83.541,3.686,0.299,105841,0,13000,0,0.0022479338,0.0
488.49,83.086,3.489,0.299,105841,0,13000,0,0.0021820727,0.0
488.74,84.496,3.37,0.313,105841,0,13000,0,0.0020967976,0.0
488.99,85.779,3.304,0.323,105841,0,13000,0,0.00200945,0.0
489.24,80.428,3.324,0.334,105841,0,13000,0,0.0021476715,0.0
489.49,78.249,3.43,0.347,105841,0,13000,0,0.0021110936,0.0
489.74,75.01,3.721,0.332,105841,0,13000,0,0.0023084152,0.0
489.99,71.895,4.021,0.337,105841,0,13000,0,0.0024039769,0.0
490.24,68.595,4.466,0.338,105841,0,13000,0,0.0025858656,0.0
