DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
299.474,73.147,3.741,0.191,103868,0,13000,0,0.0012843448,0.0
299.724,73.584,3.696,0.165,103868,0,13000,0,0.0012652304,0.0
299.974,75.631,3.621,0.183,103868,0,13000,0,0.0012786686,0.0
300.224,79.393,3.469,0.195,103868,0,13000,0,0.001311741,0.0
300.474,83.644,3.231,0.2,103868,0,13000,0,0.0013522634,0.0
300.724,86.801,3.179,0.192,103868,0,13000,0,0.0013832406,0.0
300.974,90.189,3.284,0.201,103868,0,13000,0,0.0013823879,0.0
301.224,92.803,3.511,0.219,103868,0,13000,0,0.0013759697,0.0
301.474,92.291,3.868,0.227,103868,0,13000,0,0.0013555682,0.0
301.724,87.139,4.051,0.233,103868,0,13000,0,0.0013455349,0.0
301.974,79.77,4.198,0.242,103868,0,13000,0,0.0013018493,0.0
302.224,75.599,4.127,0.254,103868,0,13000,0,0.0012458243,0.0
302.474,70.347,3.96,0.266,103868,0,13000,0,0.0011865553,0.0
302.724,66.621,3.747,0.275,103868,0,13000,0,0.0011421138,0.0
302.974,67.287,3.532,0.282,103868,0,13000,0,0.001127986,0.0
303.224,68.622,3.287,0.286,103868,0,13000,0,0.0010989624,0.0
303.474,68.767,3.083,0.285,103868,0,13000,0,0.0011150792,0.0
303.724,66.841,2.866,0.279,103868,0,13000,0,0.0011474076,0.0
303.974,65.127,2.766,0.278,103868,0,13000,0,0.0012074325,0.0
304.224,64.8,2.789,0.28,103868,0,13000,0,0.0012476221,0.0
304.474,66.843,2.976,0.275,103868,0,13000,0,0.0013195353,0.0
304.724,68.51,3.181,0.266,103868,0,13000,0,0.001356208,0.0
304.974,70.415,3.394,0.253,103868,0,13000,0,0.001354501,0.0
305.224,71.65,3.504,0.24,103868,0,13000,0,0.0013495211,0.0
305.474,71.193,3.411,0.241,103868,0,13000,0,0.0013284961,0.0
305.724,67.467,3.169,0.275,103868,0,13000,0,0.001303498,0.0
305.974,62.231,2.814,0.3,103868,0,13000,0,0.0012459274,0.0
306.224,58.338,2.489,0.318,103868,0,13000,0,0.0011914412,0.0
306.474,55.001,2.262,0.334,103868,0,13000,0,0.001136733,0.0
306.724,56.908,2.18,0.333,103868,0,13000,0,0.0011397158,0.0
306.974,60.724,2.187,0.331,103868,0,13000,0,0.0011651493,0.0
307.224,63.626,2.395,0.327,103868,0,13000,0,0.0011863919,0.0
307.474,67.455,2.794,0.308,103868,0,13000,0,0.0012142938,0.0
307.724,70.51,3.143,0.287,103868,0,13000,0,0.0012541823,0.0
307.974,73.239,3.52,0.267,103868,0,13000,0,0.0013031667,0.0
308.224,75.682,3.781,0.247,103868,0,13000,0,0.0013314068,0.0
308.474,77.262,4.009,0.235,103868,0,13000,0,0.0013565199,0.0
308.724,78.204,4.051,0.231,103868,0,13000,0,0.0013435667,0.0
308.974,79.405,3.999,0.227,103868,0,13000,0,0.0013301084,0.0
309.224,80.17,3.866,0.232,103868,0,13000,0,0.0013206638,0.0
309.474,80.598,3.594,0.24,103868,0,13000,0,0.0012888127,0.0
309.724,80.603,3.351,0.255,103868,0,13000,0,0.0012494464,0.0
309.974,79.513,3.099,0.264,103868,0,13000,0,0.0012076279,0.0
310.224,78.541,2.881,0.285,103868,0,13000,0,0.0011691327,0.0
310.474,78.159,2.846,0.298,103868,0,13000,0,0.001149322,0.0
310.724,78.113,2.889,0.297,103868,0,13000,0,0.0011513146,0.0
310.974,77.79,2.942,0.286,103868,0,13000,0,0.0011592408,0.0
311.224,75.918,3.014,0.278,103868,0,13000,0,0.0011682705,0.0
311.474,75.236,2.931,0.271,103868,0,13000,0,0.0011833711,0.0
311.724,75.425,2.917,0.281,103868,0,13000,0,0.0012092015,0.0
311.974,76.178,3.022,0.299,103868,0,13000,0,0.0012316997,0.0
312.224,77.806,3.111,0.299,103868,0,13000,0,0.0012472287,0.0
312.474,79.877,3.187,0.301,103868,0,13000,0,0.0012574993,0.0
312.724,81.927,3.245,0.292,103868,0,13000,0,0.0012630948,0.0
312.974,83.352,3.31,0.283,103868,0,13000,0,0.0012818725,0.0
313.224,84.59,3.299,0.274,103868,0,13000,0,0.0013123326,0.0
313.474,81.729,3.27,0.269,103868,0,13000,0,0.0013137958,0.0
313.724,76.582,3.235,0.267,103868,0,13000,0,0.0012858834,0.0
313.974,73.022,3.187,0.274,103868,0,13000,0,0.0012638808,0.0
314.224,70.391,3.111,0.279,103868,0,13000,0,0.0012530634,0.0
314.474,68.631,3.054,0.287,103868,0,13000,0,0.0012471457,0.0
314.724,67.079,3.055,0.295,103868,0,13000,0,0.0012394034,0.0
314.974,64.373,3.073,0.309,103868,0,13000,0,0.0012225285,0.0
315.224,61.781,3.118,0.298,103868,0,13000,0,0.0012291705,0.0
315.474,59.808,3.223,0.291,103868,0,13000,0,0.001232503,0.0
315.724,59.938,3.356,0.29,103868,0,13000,0,0.0012923355,0.0
315.974,60.107,3.187,0.292,103868,0,13000,0,0.0013397092,0.0
316.224,58.107,2.945,0.294,103868,0,13000,0,0.0013266747,0.0
316.474,54.507,2.792,0.318,103868,0,13000,0,0.0013076197,0.0
316.724,51.649,2.661,0.336,103868,0,13000,0,0.0012737833,0.0
316.974,50.402,2.742,0.339,103868,0,13000,0,0.0012571423,0.0
317.224,49.649,3.128,0.329,103868,0,13000,0,0.0012430861,0.0
317.474,48.06,3.6,0.298,103868,0,13000,0,0.0012031078,0.0
317.724,44.589,4.228,0.186,103868,0,13000,0,0.0011528175,0.0
317.974,40.693,5.319,0.106,103868,0,13000,0,0.0011017455,0.0
318.224,35.951,7.354,0.032,103868,0,13000,0,0.001065669,0.0
318.474,33.014,9.157,0.003,103868,0,13000,0,0.0010663759,0.0
318.724,34.523,9.307,0.009,103868,0,13000,0,0.0010938466,0.0
318.974,40.359,7.414,0.057,103868,0,13000,0,0.0011495388,0.0
319.224,45.91,5.214,0.128,103868,0,13000,0,0.0012775066,0.0
319.474,51.513,3.833,0.295,103868,0,13000,0,0.0013399809,0.0
319.724,55.748,3.199,0.314,103868,0,13000,0,0.001454518,0.0
319.974,59.101,2.852,0.325,103868,0,13000,0,0.0015234424,0.0
320.224,60.259,2.67,0.318,103868,0,13000,0,0.001490082,0.0
320.474,59.116,2.531,0.315,103868,0,13000,0,0.0014557422,0.0
320.724,58.151,2.638,0.32,103868,0,13000,0,0.0013951708,0.0
320.974,58.042,2.73,0.322,103868,0,13000,0,0.0013614862,0.0
321.224,58.686,2.795,0.319,103868,0,13000,0,0.001378813,0.0
321.474,59.404,2.843,0.313,103868,0,13000,0,0.0013384861,0.0
321.724,59.754,2.869,0.307,103868,0,13000,0,0.0013217492,0.0
321.974,60.547,2.877,0.301,103868,0,13000,0,0.0013008367,0.0
322.224,60.809,2.835,0.304,103868,0,13000,0,0.0013947987,0.0
322.474,61.09,2.8,0.304,103868,0,13000,0,0.0014052814,0.0
322.724,61.446,2.856,0.29,103868,0,13000,0,0.0014187335,0.0
322.974,62.474,2.994,0.279,103868,0,13000,0,0.0014690757,0.0
323.224,64.594,3.157,0.275,103868,0,13000,0,0.0016545949,0.0
323.474,67.765,3.346,0.257,103868,0,13000,0,0.0016946775,0.0
323.724,70.775,3.502,0.247,103868,0,13000,0,0.0017087741,0.0
323.974,72.305,3.601,0.239,103868,0,13000,0,0.0017042576,0.0
324.224,72.984,3.733,0.234,103868,0,13000,0,0.0015876015,0.0
324.474,73.113,3.812,0.243,103868,0,13000,0,0.0015707159,0.0
324.724,71.041,3.842,0.251,103868,0,13000,0,0.0015234585,0.0
324.974,65.176,3.848,0.262,103868,0,13000,0,0.0014775886,0.0
325.224,61.921,3.789,0.267,103868,0,13000,0,0.0015497318,0.0
325.474,62.388,3.741,0.265,103868,0,13000,0,0.0015375701,0.0
325.724,65.084,3.68,0.257,103868,0,13000,0,0.0015615812,0.0
325.974,69.115,3.685,0.25,103868,0,13000,0,0.0015799528,0.0
326.224,72.394,3.704,0.244,103868,0,13000,0,0.001510871,0.0
326.474,74.74,3.716,0.24,103868,0,13000,0,0.0015390012,0.0
326.724,76.382,3.758,0.249,103868,0,13000,0,0.0015354998,0.0
326.974,76.898,3.845,0.257,103868,0,13000,0,0.0015951958,0.0
327.224,75.255,4.02,0.257,103868,0,13000,0,0.0015710039,0.0
327.474,72.377,4.139,0.25,103868,0,13000,0,0.0015543916,0.0
327.724,70.493,4.267,0.245,103868,0,13000,0,0.0014983546,0.0
327.974,69.792,4.272,0.246,103868,0,13000,0,0.0014534233,0.0
328.224,70.378,4.181,0.252,103868,0,13000,0,0.0014135137,0.0
328.474,64.621,3.995,0.261,103868,0,13000,0,0.0013602524,0.0
328.724,65.859,3.97,0.275,103868,0,13000,0,0.00135247,0.0
328.974,65.051,4.054,0.273,103868,0,13000,0,0.0013385663,0.0
329.224,66.959,4.166,0.257,103868,0,13000,0,0.0014775236,0.0
329.474,68.849,4.319,0.248,103868,0,13000,0,0.0015096443,0.0
329.724,67.953,4.529,0.244,103868,0,13000,0,0.0015338326,0.0
329.974,70.236,4.693,0.241,103868,0,13000,0,0.0015654274,0.0
330.224,72.696,4.826,0.23,103868,0,13000,0,0.001797154,0.0
330.474,72.325,4.924,0.217,103868,0,13000,0,0.0018601286,0.0
330.724,71.464,4.971,0.21,103868,0,13000,0,0.0018222114,0.0
330.974,69.042,5.028,0.221,103868,0,13000,0,0.001819342,0.0
331.224,70.532,5.031,0.227,103868,0,13000,0,0.0017914159,0.0
331.474,72.265,5.032,0.227,103868,0,13000,0,0.0018036265,0.0
331.724,74.848,5.013,0.234,103868,0,13000,0,0.0017993136,0.0
331.974,76.644,4.959,0.226,103868,0,13000,0,0.001797457,0.0
332.224,78.712,4.914,0.225,103868,0,13000,0,0.0018229246,0.0
332.474,79.933,4.855,0.234,103868,0,13000,0,0.0018201969,0.0
332.724,79.296,4.76,0.228,103868,0,13000,0,0.0018939017,0.0
332.974,74.312,4.464,0.243,103868,0,13000,0,0.0019035564,0.0
333.224,67.828,4.044,0.264,103868,0,13000,0,0.0023403685,0.0
333.474,61.836,3.512,0.282,103868,0,13000,0,0.0021990018,0.0
333.724,57.679,3.149,0.295,103868,0,13000,0,0.0019936091,0.0
333.974,55.534,2.902,0.308,103868,0,13000,0,0.0019304401,0.0
334.224,57.677,2.69,0.321,103868,0,13000,0,0.0014831143,0.0
334.474,58.122,2.597,0.313,103868,0,13000,0,0.0014660493,0.0
334.724,53.17,2.493,0.307,103868,0,13000,0,0.001332121,0.0
334.974,51.499,2.457,0.313,103868,0,13000,0,0.0013346518,0.0
335.224,50.347,2.435,0.325,103868,0,13000,0,0.0013530472,0.0
335.474,50.931,2.405,0.331,103868,0,13000,0,0.0014257351,0.0
335.724,51.202,2.356,0.333,103868,0,13000,0,0.0014488472,0.0
335.974,51.525,2.397,0.333,103868,0,13000,0,0.0014699986,0.0
336.224,52.661,2.474,0.325,103868,0,13000,0,0.0013733074,0.0
336.474,53.169,2.536,0.317,103868,0,13000,0,0.0013743547,0.0
336.724,52.53,2.581,0.311,103868,0,13000,0,0.0013770289,0.0
336.974,51.489,2.589,0.306,103868,0,13000,0,0.0013626531,0.0
337.224,50.294,2.553,0.312,103868,0,13000,0,0.0014449429,0.0
337.474,48.471,2.484,0.318,103868,0,13000,0,0.0013947417,0.0
337.724,47.878,2.379,0.322,103868,0,13000,0,0.0013724477,0.0
337.974,48.526,2.306,0.331,103868,0,13000,0,0.0013837591,0.0
338.224,50.086,2.321,0.331,103868,0,13000,0,0.0014005423,0.0
338.474,50.542,2.356,0.325,103868,0,13000,0,0.0013986777,0.0
338.724,50.778,2.439,0.33,103868,0,13000,0,0.0013556675,0.0
338.974,51.018,2.622,0.332,103868,0,13000,0,0.0013499015,0.0
339.224,52.169,2.797,0.324,103868,0,13000,0,0.0013092146,0.0
339.474,55.349,3.071,0.304,103868,0,13000,0,0.001359419,0.0
339.724,56.836,3.254,0.29,103868,0,13000,0,0.0013899284,0.0
339.974,56.982,3.481,0.273,103868,0,13000,0,0.0013847578,0.0
340.224,56.583,3.712,0.265,103868,0,13000,0,0.0015601723,0.0
340.474,57.547,3.877,0.269,103868,0,13000,0,0.0015933121,0.0
340.724,60.556,3.968,0.269,103868,0,13000,0,0.0016520309,0.0
340.974,63.229,4.01,0.267,103868,0,13000,0,0.0016929785,0.0
341.224,65.202,4.008,0.264,103868,0,13000,0,0.001889278,0.0
341.474,67.132,3.958,0.262,103868,0,13000,0,0.0018454951,0.0
341.724,68.703,3.82,0.261,103868,0,13000,0,0.0018628316,0.0
341.974,68.75,3.554,0.26,103868,0,13000,0,0.0018753107,0.0
342.224,66.553,3.326,0.264,103868,0,13000,0,0.00152716,0.0
342.474,61.76,3.248,0.269,103868,0,13000,0,0.0014801796,0.0
342.724,58.523,3.259,0.273,103868,0,13000,0,0.0014106204,0.0
342.974,55.438,3.265,0.274,103868,0,13000,0,0.0013483443,0.0
343.224,55.143,3.201,0.274,103868,0,13000,0,0.0013333171,0.0
343.474,59.177,3.012,0.259,103868,0,13000,0,0.0013617435,0.0
343.724,61.218,2.846,0.247,103868,0,13000,0,0.0013821141,0.0
343.974,60.095,2.68,0.272,103868,0,13000,0,0.0013477382,0.0
344.224,56.489,2.642,0.298,103868,0,13000,0,0.0012479146,0.0
344.474,52.328,2.662,0.318,103868,0,13000,0,0.0012265089,0.0
344.724,49.386,2.72,0.327,103868,0,13000,0,0.0012011939,0.0
344.974,49.638,2.806,0.324,103868,0,13000,0,0.0012245057,0.0
345.224,52.229,2.953,0.323,103868,0,13000,0,0.0013437796,0.0
345.474,56.279,3.114,0.316,103868,0,13000,0,0.0013852977,0.0
345.724,59.849,3.245,0.306,103868,0,13000,0,0.0014081347,0.0
345.974,64.622,3.331,0.295,103868,0,13000,0,0.0014796808,0.0
346.224,68.435,3.375,0.286,103868,0,13000,0,0.0013853229,0.0
346.474,70.977,3.338,0.27,103868,0,13000,0,0.0014146188,0.0
346.724,71.707,3.216,0.257,103868,0,13000,0,0.0014176841,0.0
346.974,73.15,3.039,0.254,103868,0,13000,0,0.0014389908,0.0
347.224,75.621,2.791,0.244,103868,0,13000,0,0.0014551046,0.0
347.474,75.109,2.821,0.235,103868,0,13000,0,0.0014493328,0.0
347.724,73.214,2.98,0.231,103868,0,13000,0,0.0014268679,0.0
347.974,71.278,3.192,0.251,103868,0,13000,0,0.0013842818,0.0
348.224,68.564,3.308,0.24,103868,0,13000,0,0.0014478217,0.0
348.474,66.75,3.451,0.231,103868,0,13000,0,0.0014050739,0.0
348.724,65.311,3.49,0.248,103868,0,13000,0,0.001343632,0.0
348.974,58.975,3.261,0.257,103868,0,13000,0,0.001253178,0.0
349.224,51.668,2.973,0.272,103868,0,13000,0,0.0011374565,0.0
349.474,50.789,2.89,0.294,103868,0,13000,0,0.0011416521,0.0
349.724,51.327,2.854,0.295,103868,0,13000,0,0.0011447557,0.0
349.974,51.191,2.799,0.286,103868,0,13000,0,0.0011599383,0.0
350.224,50.627,2.758,0.28,103868,0,13000,0,0.0011650433,0.0
350.474,49.453,2.715,0.281,103868,0,13000,0,0.001165742,0.0
350.724,49.061,2.66,0.302,103868,0,13000,0,0.0011571795,0.0
350.974,49.914,2.622,0.313,103868,0,13000,0,0.0012037106,0.0
351.224,51.884,2.627,0.322,103868,0,13000,0,0.0013168826,0.0
351.474,52.493,2.65,0.321,103868,0,13000,0,0.0013427761,0.0
351.724,53.1,2.678,0.317,103868,0,13000,0,0.0013899814,0.0
351.974,53.273,2.687,0.311,103868,0,13000,0,0.0014279303,0.0
352.224,53.53,2.703,0.306,103868,0,13000,0,0.0016713222,0.0
352.474,55.082,2.801,0.303,103868,0,13000,0,0.001703783,0.0
352.724,57.051,3.037,0.305,103868,0,13000,0,0.0017107561,0.0
352.974,59.591,3.507,0.306,103868,0,13000,0,0.001698116,0.0
353.224,61.722,4.542,0.286,103868,0,13000,0,0.0016191762,0.0
353.474,63.049,5.871,0.107,103868,0,13000,0,0.0016275732,0.0
353.724,60.762,7.296,0.099,103868,0,13000,0,0.0015000048,0.0
353.974,54.046,8.497,0.082,103868,0,13000,0,0.0013992452,0.0
354.224,49.108,9.299,0.063,103868,0,13000,0,0.0012671484,0.0
354.474,46.113,8.968,0.048,103868,0,13000,0,0.0012151825,0.0
354.724,44.684,6.242,0.063,103868,0,13000,0,0.0011838558,0.0
354.974,47.115,4.412,0.068,103868,0,13000,0,0.0011906753,0.0
355.224,50.198,3.601,0.111,103868,0,13000,0,0.0012035158,0.0
355.474,52.03,2.899,0.17,103868,0,13000,0,0.0012312522,0.0
355.724,53.117,2.479,0.244,103868,0,13000,0,0.0012769907,0.0
355.974,54.241,2.466,0.304,103868,0,13000,0,0.0013420345,0.0
356.224,55.167,2.705,0.318,103868,0,13000,0,0.0015268148,0.0
356.474,56.192,2.995,0.313,103868,0,13000,0,0.0015553493,0.0
356.724,57.621,3.688,0.297,103868,0,13000,0,0.0015673499,0.0
356.974,59.25,4.316,0.292,103868,0,13000,0,0.0015742324,0.0
357.224,60.622,5.138,0.271,103868,0,13000,0,0.0014354548,0.0
357.474,58.912,5.99,0.221,103868,0,13000,0,0.0014021791,0.0
357.724,53.162,6.113,0.166,103868,0,13000,0,0.0012875617,0.0
357.974,50.065,5.652,0.11,103868,0,13000,0,0.0012269703,0.0
358.224,49.88,5.351,0.075,103868,0,13000,0,0.0012580587,0.0
358.474,51.977,4.91,0.075,103868,0,13000,0,0.0012671346,0.0
358.724,54.517,3.866,0.128,103868,0,13000,0,0.0012885629,0.0
358.974,57.05,3.034,0.188,103868,0,13000,0,0.0013135906,0.0
359.224,59.724,3.1,0.227,103868,0,13000,0,0.0013052152,0.0
359.474,61.746,3.357,0.293,103868,0,13000,0,0.0013397633,0.0
359.724,64.289,3.554,0.26,103868,0,13000,0,0.001436276,0.0
359.974,65.267,3.863,0.243,103868,0,13000,0,0.0014671875,0.0
360.224,67.172,3.966,0.232,103868,0,13000,0,0.0017334867,0.0
360.474,67.594,4.013,0.224,103868,0,13000,0,0.0017145209,0.0
360.724,66.999,4.039,0.226,103868,0,13000,0,0.0016664983,0.0
360.974,66.409,4.084,0.228,103868,0,13000,0,0.0016550416,0.0
361.224,66.784,4.098,0.226,103868,0,13000,0,0.0014412653,0.0
361.474,68.013,4.061,0.237,103868,0,13000,0,0.0014334865,0.0
361.724,68.721,3.979,0.244,103868,0,13000,0,0.0014148826,0.0
361.974,69.415,3.88,0.247,103868,0,13000,0,0.0014037832,0.0
