DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
553.75,91.767,2.726,-0.05149820768353997,1.21371734285242,110055,0,13000,0.5871593645871321,-1.5017959206753013,0,0.0021495658,0.0
554.0,80.529,3.056,0.12491724104092833,0.9326969600762105,110055,0,13000,0.008671299922503815,-1.29089689250426,0,0.0048949774,0.0
554.25,78.498,3.618,0.18792275844252415,0.08963581174758312,110055,0,13000,-0.09587659644107124,-0.9793334522143677,0,0.0034613914,0.0
554.5,86.549,4.299,0.16272055148188583,-0.3599968006943519,110055,0,13000,0.31855723596815894,-0.6610398304692452,0,0.0033467219,0.0
554.75,91.592,4.856,0.41474262108826915,0.005329696914720298,110055,0,13000,0.5781510524927821,-0.43618582388180055,0,0.0040673823,0.0
555.0,94.383,5.466,0.5281525524111409,0.13178886916401453,110055,0,13000,0.7218207613803934,-0.2177924304558561,0,0.005165655,0.0
555.25,96.108,5.657,-0.7571600025814125,-0.20543559016743673,110055,0,13000,0.8106169805961334,-0.15440234352231044,0,0.0042508678,0.0
555.5,97.335,5.312,-0.49253682949471006,-0.3178437432779205,110055,0,13000,0.8737781173948072,-0.2705371879480691,0,0.0017248145,0.0
555.75,105.822,4.436,-0.1649081390064121,-0.09302743705695299,110055,0,13000,1.310655515936247,-0.6031422673977866,0,0.00088234735,0.0
556.0,111.432,3.88,-0.21531255292768878,0.469013328495465,110055,0,13000,1.5994362636465667,-0.8503008212510821,0,4.0309387e-05,0.0
556.25,110.464,3.478,-0.05149820768353997,0.890543902659779,110055,0,13000,1.5496074287475303,-1.052168023896901,0,2.6372427e-05,0.0
556.5,103.986,3.054,0.20052386192284333,1.129411228019557,110055,0,13000,1.216145453049234,-1.2921051385604347,0,2.5145942e-05,0.0
556.75,100.324,2.768,0.5029503454505025,1.3261254959629036,110055,0,13000,1.0276400879663126,-1.4735773168933353,0,3.807692e-05,0.0
557.0,97.355,2.749,0.767573518537205,1.312074476824093,110055,0,13000,0.8748076387770192,-1.4862894598005087,0,9.064849e-05,0.0
557.25,93.571,2.965,0.07451282711965168,0.5111663859118964,110055,0,13000,0.6800221932626077,-1.3466889529445043,0,7.943428e-05,0.0
557.5,97.426,3.079,-0.3035202772899229,0.39875823280141265,110055,0,13000,0.8784624396838698,-1.2770586194841178,0,6.0098693e-05,0.0
557.75,101.783,3.076,0.011507309718055851,0.707880653855243,110055,0,13000,1.10274367279864,-1.2788577382251827,0,4.0972962e-05,0.0
558.0,107.266,2.965,-0.2027114494473696,0.946747979215021,110055,0,13000,1.3849869597319164,-1.3466889529445043,0,3.7316444e-05,0.0
558.25,103.605,2.848,-0.3287224842505613,1.101309189741936,110055,0,13000,1.1965330707181054,-1.4209926985420982,0,1.9441066e-05,0.0
558.5,100.385,2.669,-0.17750924248673128,1.368278553379335,110055,0,13000,1.0307801281820577,-1.5407960425139522,0,1.25707265e-05,0.0
558.75,106.933,2.456,-0.05149820768353997,1.7055030127107846,110055,0,13000,1.3678454287180954,-1.694293888555133,0,1.3519891e-05,0.0
559.0,107.406,2.341,0.08711393059997084,1.9724723763481835,110055,0,13000,1.3921936094073961,-1.7828008716471007,0,1.9411276e-05,0.0
559.25,101.24,2.4,0.33913600020635415,1.579043840461492,110055,0,13000,1.074792167271598,-1.7368630230550908,0,6.915619e-05,0.0
559.5,95.638,2.578,0.5281525524111409,0.8343398261045372,110055,0,13000,0.7864232281141639,-1.6048196628491165,0,0.0002869386,0.0
559.75,88.161,2.897,0.616360276773375,0.469013328495465,110055,0,13000,0.4015366593744035,-1.3895091937009652,0,0.0005234927,0.0
560.0,77.864,3.279,0.4903492419701841,0.11773785002520405,110055,0,13000,-0.12851242425717488,-1.1609085646325328,0,0.00074357854,0.0
560.25,66.878,3.874,0.8053768289781625,-0.1351804944733844,110055,0,13000,-0.6940285195059391,-0.8531570463231999,0,0.00028359282,0.0
560.5,65.404,5.334,1.070000002064865,-0.03682336050171111,110055,0,13000,-0.769904245374925,-0.26290930485702285,0,0.00029102608,0.0
560.75,68.884,6.542,0.7423713115765667,0.06153377346996217,110055,0,13000,-0.590767524870128,0.11385398761317556,0,0.00015156825,0.0
561.0,71.116,8.159,-0.6185478642979017,0.10368683088639358,110055,0,13000,-0.4758729386153272,0.5215075298056437,0,5.8509246e-05,0.0
561.25,69.459,8.397,-1.1729964174319445,-0.02277234136290064,110055,0,13000,-0.561168785131548,0.5745738459924157,0,8.7542314e-05,0.0
561.5,74.567,6.458,-0.7445588991010933,-0.03682336050171111,110055,0,13000,-0.29822902411473756,0.09000283799547296,0,8.045796e-05,0.0
561.75,81.865,4.749,-0.11450372508513545,0.5533194433283278,110055,0,13000,0.0774433282542306,-0.4773075633582532,0,0.000105929095,0.0
562.0,85.409,4.101,0.18792275844252415,0.9326969600762105,110055,0,13000,0.2598745171821046,-0.748062685841655,0,2.9976793e-05,0.0
562.25,83.813,3.738,0.3895404141276308,0.890543902659779,110055,0,13000,0.1777187108816287,-0.9191128795957436,0,2.3349443e-05,0.0
562.5,82.658,3.471,0.5785569663324176,0.8764928835209685,110055,0,13000,0.11826385105891599,-1.055886308533489,0,2.6689624e-05,0.0
562.75,82.821,3.303,0.6919668976552901,1.2418193811300409,110055,0,13000,0.12665445032393927,-1.1474492800561262,0,3.068891e-05,0.0
563.0,81.539,3.184,0.42734372456858827,1.607145878739113,110055,0,13000,0.0606621297241836,-1.2151695146513624,0,0.00022349542,0.0
563.25,79.445,3.157,0.5155514489308217,1.5649928213226816,110055,0,13000,-0.04712875899335843,-1.230886718023487,0,0.00025330778,0.0
563.5,78.791,3.316,0.4525459315292266,1.2699214194076618,110055,0,13000,-0.08079410819167364,-1.1401996102893177,0,0.0003664898,0.0
563.75,79.016,3.464,0.5155514489308217,1.0310540940478838,110055,0,13000,-0.06921199264179399,-1.0596120994238787,0,0.00051636115,0.0
564.0,79.489,3.558,0.5659558628520984,0.8624418643821581,110055,0,13000,-0.04486381195249244,-1.0101969922189191,0,0.0017947374,0.0
564.25,78.647,3.614,0.5155514489308217,0.9186459409374,110055,0,13000,-0.08820666214359572,-0.9813750417169631,0,0.0013547344,0.0
564.5,80.061,3.394,0.5533547593717792,1.101309189741936,110055,0,13000,-0.015419500421244067,-1.097289625785114,0,0.001131316,0.0
564.75,83.475,3.164,0.5281525524111409,1.312074476824093,110055,0,13000,0.16031979952225403,-1.2267990176004224,0,0.0011971957,0.0
565.0,85.391,3.01,0.42734372456858827,1.5087887447674397,110055,0,13000,0.2589479479381142,-1.3188886602246916,0,0.0004294317,0.0
565.25,78.412,3.029,0.42734372456858827,1.550941802183871,110055,0,13000,-0.10030353838458048,-1.3072753354137157,0,0.0005842204,0.0
565.5,74.75,3.188,0.8683823463797583,1.4104316107957664,110055,0,13000,-0.28880890346750204,-1.2128523818507133,0,0.00043613167,0.0
565.75,74.533,3.305,1.0952022090255034,1.0872581706031257,110055,0,13000,-0.29997921046449644,-1.1463320910146422,0,0.00036867047,0.0
566.0,76.633,3.651,0.8431801394191201,0.8624418643821581,110055,0,13000,-0.19187946533229167,-0.9625759584444264,0,0.00023645168,0.0
566.25,80.93,3.828,0.6415624837340134,0.7781357495492953,110055,0,13000,0.029313203635844325,-0.8752028715649526,0,0.00017510445,0.0
566.5,89.108,3.697,0.4651470350095458,0.6657275964388115,110055,0,13000,0.450284496822117,-0.9394680210480305,0,0.00023318476,0.0
566.75,97.598,3.472,0.40214151760794997,0.469013328495465,110055,0,13000,0.8873163235708883,-1.0553546661534066,0,0.00026285235,0.0
567.0,104.395,3.237,0.1375183445212475,0.707880653855243,110055,0,13000,1.2371991653154584,-1.1847011098421283,0,0.00013697914,0.0
567.25,107.559,3.179,0.16272055148188583,1.0451051131866942,110055,0,13000,1.4000694479813138,-1.2180700276247414,0,0.00018076006,0.0
567.5,99.141,3.253,0.26352937932443915,1.1715642854359885,110055,0,13000,0.9667438982085039,-1.175601079628532,0,0.00028871297,0.0
567.75,90.159,3.514,0.23832717236380083,0.7359826921328639,110055,0,13000,0.5043858454573303,-1.033162857190008,0,0.00048014408,0.0
568.0,78.233,3.933,0.41474262108826915,0.30040109882974014,110055,0,13000,-0.10951775475537315,-0.8252609782137151,0,0.00038856347,0.0
568.25,66.244,4.477,0.7297702080962476,0.08963581174758312,110055,0,13000,-0.7266643473220428,-0.5861625661059697,0,0.00035652734,0.0
568.5,61.772,5.309,0.5785569663324176,0.03343173519234124,110055,0,13000,-0.956865328384529,-0.2715798007339617,0,0.00051125645,0.0
568.75,58.551,6.439,0.7801746220175242,0.10368683088639358,110055,0,13000,-1.122669746989687,0.08456492131936205,0,0.00033619892,0.0
569.0,53.198,7.942,0.9565900707419925,0.21609498399687732,110055,0,13000,-1.3982211449385886,0.4717566633820903,0,0.007767836,0.0
569.25,49.853,9.107,1.2086121403483758,0.35660517538498127,110055,0,13000,-1.570408596113458,0.7243790512853081,0,0.0065441835,0.0
569.5,48.198,9.801,0.99439338118295,0.42686027107903357,110055,0,13000,-1.6556014904914576,0.8599218856754344,0,0.004770342,0.0
569.75,50.989,9.503,0.9691911742223117,0.3144521179685506,110055,0,13000,-1.5119317816038464,0.8029355129692923,0,0.003627523,0.0
570.0,52.838,8.677,0.767573518537205,0.03343173519234124,110055,0,13000,-1.4167525298183954,0.6351120021151317,0,0.0041072215,0.0
570.25,53.689,7.822,0.43994482804890744,0.06153377346996217,110055,0,13000,-1.372946395005297,0.4436576763035408,0,0.0044554044,0.0
570.5,57.166,7.196,0.326534896726035,0.20204396485806686,110055,0,13000,-1.1939641027078323,0.28970707860876166,0,0.008541022,0.0
570.75,62.337,6.72,0.6289613802536942,0.48306434763427547,110055,0,13000,-0.9277813493370546,0.16339950994186797,0,0.011175295,0.0
571.0,67.069,6.114,0.40214151760794997,0.5954725007447592,110055,0,13000,-0.6841965903058195,-0.011022382398406557,0,0.001318207,0.0
571.25,70.357,5.742,0.23832717236380083,0.30040109882974014,110055,0,13000,-0.5149432750702528,-0.12687733471575913,0,0.0007188805,0.0
571.5,71.894,5.661,0.2761304828047583,0.24419702227449827,110055,0,13000,-0.43582455684730037,-0.1530978030440556,0,9.057806e-05,0.0
571.75,73.123,5.643,0.26352937932443915,0.2722990605521192,110055,0,13000,-0.37256046791040526,-0.1589755104345888,0,7.730856e-05,0.0
572.0,74.973,5.658,0.15011944800156665,0.08963581174758312,110055,0,13000,-0.27732974005584404,-0.15407612194587017,0,6.930817e-05,0.0
572.25,77.764,5.672,0.03670951667869418,0.10368683088639358,110055,0,13000,-0.13366003116823275,-0.1495150640278569,0,6.2670086e-05,0.0
572.5,78.989,5.708,0.03670951667869418,0.25824804141330876,110055,0,13000,-0.07060184650777933,-0.137838127190027,0,9.4095914e-05,0.0
572.75,77.774,5.776,0.08711393059997084,0.24419702227449827,110055,0,13000,-0.13314527047712674,-0.11598125286283788,0,0.00012771314,0.0
573.0,75.74,5.878,-0.10190262160481628,0.019380716053530766,110055,0,13000,-0.23784759504803404,-0.08367374122433459,0,0.000107464475,0.0
573.25,73.896,6.14,0.011507309718055851,0.019380716053530766,110055,0,13000,-0.3327694664879321,-0.003190549336740204,0,0.00017876066,0.0
573.5,72.118,6.745,0.06191172363933251,0.08963581174758312,110055,0,13000,-0.42429391736653244,0.17025283784944917,0,0.00028146218,0.0
573.75,66.579,7.634,-0.01369489724258248,0.145839888302825,110055,0,13000,-0.7094198641700008,0.3987573388814793,0,0.00030407216,0.0
574.0,60.914,8.641,0.15011944800156665,0.24419702227449827,110055,0,13000,-1.001031795681401,0.6274388661048832,0,7.823493e-05,0.0
574.25,56.254,9.817,0.40214151760794997,0.3706561945237917,110055,0,13000,-1.2409102777366754,0.8629323460343599,0,0.00012925881,0.0
574.5,52.907,11.599,0.5155514489308217,0.5111663859118964,110055,0,13000,-1.413200681049766,1.1707845521978046,0,0.00014655435,0.0
574.75,51.876,12.838,0.6667646906946517,0.30040109882974014,110055,0,13000,-1.4662725083027675,1.3580957006429235,0,8.806654e-05,0.0
575.0,53.103,12.561,0.7423713115765667,0.005329696914720298,110055,0,13000,-1.403111371504093,1.3178380863092176,0,0.00016179646,0.0
575.25,56.269,11.052,0.7927757254978434,-0.1773335518898158,110055,0,13000,-1.2401381367000166,1.0816282568374225,0,0.00011023558,0.0
575.5,65.447,9.525,0.8179779324584817,-0.1773335518898158,110055,0,13000,-0.7676907744031698,0.8072032463716267,0,9.709633e-05,0.0
575.75,71.431,7.997,0.8179779324584817,0.019380716053530766,110055,0,13000,-0.4596579768454968,0.4844937705975906,0,0.0001467588,0.0
576.0,81.548,6.29,0.6793657941749709,0.08963581174758312,110055,0,13000,0.06112541434617878,0.041355431035178254,0,0.0002419898,0.0
576.25,89.599,6.008,0.08711393059997084,0.11773785002520405,110055,0,13000,0.4755592467554085,-0.043300629780608245,0,0.00033611467,0.0
576.5,89.885,5.934,0.3895404141276308,0.24419702227449827,110055,0,13000,0.4902814025210328,-0.0661738594742791,0,0.00043805435,0.0
576.75,80.401,5.916,0.7297702080962476,0.08963581174758312,110055,0,13000,0.002082363076350457,-0.07178074594713249,0,0.00041746043,0.0
577.0,74.425,5.745,0.8305790359388009,-0.30379272413911,110055,0,13000,-0.3055386259284389,-0.12591332392719154,0,0.00011501462,0.0
577.25,86.232,5.466,0.4651470350095458,-0.05087437964052158,110055,0,13000,0.3022393220601067,-0.2177924304558561,0,5.922797e-05,0.0
577.5,85.2,5.115,0.43994482804890744,0.11773785002520405,110055,0,13000,0.24911601873799455,-0.3402842163149205,0,3.614376e-05,0.0
577.75,85.55,4.858,0.2761304828047583,0.2301460031356878,110055,0,13000,0.2671326429266951,-0.43542584939041606,0,6.6583685e-05,0.0
578.0,86.585,4.683,0.03670951667869418,0.3144521179685506,110055,0,13000,0.3204103744561388,-0.5031369633566792,0,0.0004263452,0.0
578.25,88.314,4.608,-0.3287224842505613,0.1879929457192564,110055,0,13000,0.4094124979483208,-0.532934153259082,0,0.00052846,0.0
578.5,89.852,4.5,-0.21531255292768878,0.07558479260877264,110055,0,13000,0.4885826922403841,-0.5767053219683663,0,0.00060329784,0.0
578.75,96.086,4.33,-0.01369489724258248,0.047482754331151705,110055,0,13000,0.8094845070757006,-0.6477790192184237,0,0.0006831898,0.0
579.0,101.82,4.143,-0.06409931116385914,0.019380716053530766,110055,0,13000,1.1046482873557306,-0.72925730998302,0,0.00033484952,0.0
579.25,106.613,3.957,-0.4043291051324762,0.145839888302825,110055,0,13000,1.3513730866027107,-0.814032976144932,0,0.00030098774,0.0
579.5,103.643,3.865,-0.03889710420322081,0.3144521179685506,110055,0,13000,1.198489161344307,-0.8574496890410653,0,0.0003560185,0.0
579.75,92.594,4.098,-0.0010937937622633143,0.5673704624671383,110055,0,13000,0.6297300737415766,-0.7494132876758878,0,0.00036451936,0.0
580.0,82.546,4.743,0.2761304828047583,0.8483908452433476,110055,0,13000,0.1124985313185318,-0.4796408101132315,0,0.00037991407,0.0
580.25,75.881,5.531,0.603759173293056,1.1434622471583675,110055,0,13000,-0.23058946930344287,-0.1959746078528999,0,0.0010893242,0.0
580.5,65.771,6.463,1.0069944846632692,1.4806867064898188,110055,0,13000,-0.7510125280113442,0.09143120968613151,0,0.0029051101,0.0
580.75,54.598,7.65,1.674852969120184,1.7336050509884056,110055,0,13000,-1.3261546481837854,0.402621458400423,0,0.001700988,0.0
581.0,47.619,9.208,1.574044141277631,-0.41620087724959376,110055,0,13000,-1.6854061345064801,0.7447347674195199,0,0.0004174626,0.0
581.25,52.286,9.893,0.5533547593717792,-0.5988641260541291,110055,0,13000,-1.445167319967432,0.8771653538090053,0,0.00010599104,0.0
581.5,53.888,9.936,0.616360276773375,-0.4443029155272147,110055,0,13000,-1.362702657252293,0.8851698848370984,0,6.6233166e-05,0.0
581.75,54.425,9.814,0.6919668976552901,-0.2756906858614891,110055,0,13000,-1.3350600081399147,0.8623682586337592,0,0.00013877264,0.0
582.0,56.463,9.602,0.7801746220175242,-0.12112947533457392,110055,0,13000,-1.2301517792925651,0.8220630738119374,0,8.9015375e-05,0.0
582.25,57.5,9.293,0.8431801394191201,-0.14923151361219486,110055,0,13000,-1.1767710956249002,0.761693536072645,0,3.4386998e-05,0.0
582.5,57.975,9.091,0.8683823463797583,-0.26163966672267863,110055,0,13000,-1.1523199627973775,0.7211336831818596,0,1.8047793e-05,0.0
582.75,61.517,8.507,0.7801746220175242,-0.10707845619576345,110055,0,13000,-0.9699917260077251,0.5985940573434645,0,1.6434107e-05,0.0
583.0,65.181,7.755,0.8935845533403967,-0.008721322224090172,110055,0,13000,-0.781383408786583,0.4277809444362444,0,1.2996279e-05,0.0
583.25,67.908,7.364,1.0447977951042267,-0.07897641791814251,110055,0,13000,-0.641008168322048,0.3322997217449812,0,8.324672e-06,0.0
583.5,70.826,6.967,0.8179779324584817,-0.16328253275100532,110055,0,13000,-0.4908009986573939,0.2300192924181406,0,4.2421475e-06,0.0
583.75,74.117,6.58,0.8179779324584817,0.03343173519234124,110055,0,13000,-0.32139325521449486,0.12454335791489402,0,4.7014705e-06,0.0
584.0,80.602,6.226,0.918786760301035,0.17394192658044594,110055,0,13000,0.012429052967576123,0.022480493733581904,0,6.2471394e-05,0.0
584.25,81.328,5.88,0.7801746220175242,0.32850313710736107,110055,0,13000,0.04980067914185281,-0.08304587978374484,0,8.852068e-05,0.0
584.5,78.355,5.701,0.8683823463797583,0.469013328495465,110055,0,13000,-0.10323767432388317,-0.14010286410940562,0,0.0001441973,0.0
584.75,78.204,5.557,0.8431801394191201,0.5673704624671383,110055,0,13000,-0.11101056075958035,-0.18731918778186565,0,0.00018574733,0.0
585.0,80.682,5.438,0.7045680011356092,0.3706561945237917,110055,0,13000,0.016547138496421972,-0.22727094658402738,0,5.4612134e-05,0.0
585.25,76.709,5.232,0.7297702080962476,0.30040109882974014,110055,0,13000,-0.18796728407988755,-0.29854376975809127,0,5.861395e-05,0.0
585.5,74.802,4.69,0.7549724150568858,0.42686027107903357,110055,0,13000,-0.2861321478737517,-0.5003802819061475,0,7.6406e-05,0.0
585.75,77.531,4.331,0.7171691046159284,0.7359826921328639,110055,0,13000,-0.1456539552709961,-0.6473528334263752,0,0.00010682837,0.0
586.0,81.946,3.985,0.8305790359388009,0.9748500174926419,110055,0,13000,0.08161288985218727,-0.8010193938978418,0,0.00015859991,0.0
586.25,83.8,4.04,0.767573518537205,1.1996663237136094,110055,0,13000,0.17704952198319066,-0.775721091885896,0,0.0004719788,0.0
586.5,80.014,4.513,0.9313878637813542,1.1434622471583675,110055,0,13000,-0.01783887566944164,-0.571381281773673,0,0.0011678945,0.0
586.75,74.224,5.051,1.3094209681909283,0.890543902659779,110055,0,13000,-0.31588531581966367,-0.3635224309508296,0,0.0010135011,0.0
587.0,68.686,5.717,1.2464154507893332,0.5673704624671383,110055,0,13000,-0.6009597865540212,-0.13493040013643567,0,0.00066145917,0.0
587.25,61.395,6.435,1.7000551760808225,0.5673704624671383,110055,0,13000,-0.9762718064392151,0.08341805226959431,0,0.0003641637,0.0
587.5,59.552,6.887,1.9016728317659293,0.707880653855243,110055,0,13000,-1.0711422018100027,0.2087042102654207,0,0.00013791952,0.0
587.75,60.026,6.892,1.4732353134350775,0.8764928835209685,110055,0,13000,-1.0467425450515906,0.2100436392720752,0,9.148754e-05,0.0
588.0,67.511,6.845,1.8386673143643333,1.0591561323255048,110055,0,13000,-0.6614441677589459,0.1974144628853428,0,6.3894484e-05,0.0
588.25,69.613,6.862,1.4984375203957159,1.0451051131866942,110055,0,13000,-0.5532414704885199,0.20199244513548345,0,6.751759e-05,0.0
588.5,70.212,6.653,1.1834099333877375,0.7500337112716744,110055,0,13000,-0.522407305091286,0.14490610202221885,0,4.859362e-05,0.0
588.75,69.997,6.353,1.1330055194664608,0.45496230935665455,110055,0,13000,-0.5334746599500592,0.059748801830791065,0,5.2096686e-05,0.0
589.0,70.719,5.956,1.2338143473090142,0.17394192658044594,110055,0,13000,-0.49630893805222553,-0.05934404985059887,0,4.7414353e-05,0.0
589.25,71.758,5.656,1.2968198647106093,0.32850313710736107,110055,0,13000,-0.4428253022463392,-0.1547286227706329,0,4.8123246e-05,0.0
589.5,71.919,5.422,1.2968198647106093,0.45496230935665455,110055,0,13000,-0.4345376551195367,-0.2327091779286438,0,5.1390143e-05,0.0
589.75,70.577,5.286,1.0195955881435883,0.6376255581611906,110055,0,13000,-0.5036185398659264,-0.27959279338166726,0,4.690388e-05,0.0
590.0,67.103,5.647,0.8179779324584817,0.5533194433283278,110055,0,13000,-0.6824464039560604,-0.15766773460896927,0,0.00014027624,0.0
590.25,63.132,5.921,1.14560662294678,0.5111663859118964,110055,0,13000,-0.8868578743941486,-0.07022156810009973,0,0.00015523263,0.0
590.5,63.793,6.115,1.1708088299074184,0.5252174050507069,110055,0,13000,-0.852832192712059,-0.010720542703936275,0,0.00014856286,0.0
590.75,61.699,6.352,1.1708088299074184,0.5392684241895174,110055,0,13000,-0.9606230814296006,0.05945827071317993,0,0.00012668894,0.0
591.0,59.855,6.647,1.2464154507893332,0.5954725007447592,110055,0,13000,-1.055544952869499,0.14324089975817053,0,2.3790346e-05,0.0
591.25,62.583,6.854,1.3724264855925243,0.5111663859118964,110055,0,13000,-0.9151182363358534,0.19983951501679706,0,1.7685528e-05,0.0
591.5,63.995,6.897,1.43543200299412,0.17394192658044594,110055,0,13000,-0.8424340267517234,0.21138209690503978,0,1.3799682e-05,0.0
591.75,62.714,6.812,1.28421876123029,0.3847072136626022,110055,0,13000,-0.9083748712823683,0.18849524349525143,0,1.6630598e-05,0.0
592.0,59.492,6.666,1.1960110368680565,0.5111663859118964,110055,0,13000,-1.0742307659566375,0.14850889432355271,0,1.7593913e-05,0.0
592.25,59.09,6.51,1.4480331064744392,0.45496230935665455,110055,0,13000,-1.094924145739088,0.10480414294993401,0,2.3476085e-05,0.0
592.5,61.064,6.346,1.6874540726005034,0.45496230935665455,110055,0,13000,-0.9933103853148151,0.05771412291992413,0,2.0120347e-05,0.0
592.75,62.416,6.164,1.8386673143643333,0.44091129021784403,110055,0,13000,-0.9237147398773193,0.004009455215228651,0,1.5838395e-05,0.0
593.0,61.576,6.111,2.1410937978919926,0.11773785002520405,110055,0,13000,-0.9669546379302014,-0.01192819778185897,0,3.3051314e-05,0.0
593.25,58.917,6.092,2.3553125570574185,0.2301460031356878,110055,0,13000,-1.103829505695217,-0.017675375616957815,0,1.4999823e-05,0.0
593.5,58.074,6.107,2.2167004187739074,0.8343398261045372,110055,0,13000,-1.1472238319554309,-0.013136643596849492,0,1.2801079e-05,0.0
593.75,56.794,6.134,2.7333456614669935,1.101309189741936,110055,0,13000,-1.2131132004169654,-0.004994947869377715,0,2.4400651e-05,0.0
594.0,55.704,6.151,2.4435202814196524,0.9186459409374,110055,0,13000,-1.2692221157474906,0.00011293979720940974,0,3.1232576e-05,0.0
594.25,56.303,6.108,2.052886073529759,0.6516765773000011,110055,0,13000,-1.238387950350257,-0.012834457954870288,0,3.2939173e-05,0.0
594.5,59.218,6.135,2.1284926944116735,0.5533194433283278,110055,0,13000,-1.0883352088929341,-0.0046940922459947155,0,5.3533022e-05,0.0
594.75,60.631,6.174,1.8512684178446526,0.7781357495492953,110055,0,13000,-1.015599523239694,0.007001186838707548,0,7.09578e-05,0.0
595.0,62.669,6.259,1.5488419343169926,1.002952055770263,110055,0,13000,-0.9106912943923442,0.03223698624965417,0,0.00011456102,0.0
595.25,63.895,6.334,1.3976286925531627,0.9045949217985896,110055,0,13000,-0.8475816336627806,0.054220874719168116,0,0.0001327201,0.0
595.5,62.303,6.374,1.6244485551989076,0.679778615577622,110055,0,13000,-0.9295315356868141,0.06583941432649684,0,0.00015053898,0.0
595.75,60.083,6.378,1.6370496586792267,0.5252174050507069,110055,0,13000,-1.0438084091122881,0.06699725560130791,0,0.00012142929,0.0
596.0,55.795,6.276,1.5614430377973116,0.6095235198835697,110055,0,13000,-1.2645377934584288,0.03724300144229395,0,0.00022745854,0.0
596.25,54.392,6.005,1.5362408308366733,0.8764928835209685,110055,0,13000,-1.3367587184205634,-0.04422243055900782,0,0.00021712355,0.0
596.5,54.302,5.619,1.5110386238760352,1.002952055770263,110055,0,13000,-1.3413915646405155,-0.16684168557546747,0,0.00025466603,0.0
596.75,55.839,5.426,1.58664524475795,1.0872581706031257,110055,0,13000,-1.2622728464175634,-0.23134811708269018,0,0.0002881833,0.0
597.0,57.441,5.481,1.7882629004430568,0.7500337112716744,110055,0,13000,-1.1798081837024237,-0.21273460746515144,0,0.00026914896,0.0
597.25,56.972,5.736,1.8260662108840142,0.45496230935665455,110055,0,13000,-1.203950460115283,-0.12880686820069262,0,0.00022825823,0.0
597.5,56.068,5.903,2.078088280490397,0.2722990605521192,110055,0,13000,-1.2504848265912423,-0.07584078365166551,0,0.00016319887,0.0
597.75,55.415,6.007,2.229301522254227,0.32850313710736107,110055,0,13000,-1.2840986997204467,-0.04360784555392918,0,0.00012404993,0.0
598.0,55.138,6.011,2.393115867498376,0.39875823280141265,110055,0,13000,-1.2983575708640758,-0.042379289173245835,0,0.000101131875,0.0
598.25,55.173,5.97,2.7333456614669935,0.39875823280141265,110055,0,13000,-1.2965559084452054,-0.05501092992717335,0,8.8261506e-05,0.0
598.5,57.087,5.865,2.720744557986674,0.45496230935665455,110055,0,13000,-1.198030712167567,-0.0877600552289027,0,8.4204235e-05,0.0
598.75,59.25,5.749,2.3805147640180566,0.5673704624671383,110055,0,13000,-1.0866879746813962,-0.12462875897906865,0,0.00011160828,0.0
