DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
31.0,78.783,3.66,0.349,0.606,117114,0,13000,0,0.0009266215,0.0
31.25,80.169,3.74,0.346,0.618,117114,0,13000,0,0.00093812007,0.0
31.5,80.969,3.824,0.343,0.628,117114,0,13000,0,0.00096119597,0.0
31.75,81.146,3.993,0.335,0.613,117114,0,13000,0,0.0009479157,0.0
32.0,80.629,4.076,0.326,0.598,117114,0,13000,0,0.0009663455,0.0
32.25,80.806,4.338,0.315,0.583,117114,0,13000,0,0.00095900975,0.0
32.5,80.948,4.517,0.319,0.572,117114,0,13000,0,0.0009669901,0.0
32.75,81.054,4.899,0.314,0.559,117114,0,13000,0,0.00097020244,0.0
33.0,81.196,5.102,0.305,0.549,117114,0,13000,0,0.0009759267,0.0
33.25,81.373,5.313,0.293,0.541,117114,0,13000,0,0.00096514286,0.0
33.5,81.514,6.099,0.296,0.539,117114,0,13000,0,0.0009501704,0.0
33.75,80.446,6.485,0.297,0.531,117114,0,13000,0,0.0009464831,0.0
34.0,80.517,6.747,0.292,0.52,117114,0,13000,0,0.0009612033,0.0
34.25,80.694,7.039,0.282,0.514,117114,0,13000,0,0.00096548314,0.0
34.5,81.458,7.204,0.276,0.514,117114,0,13000,0,0.00096371036,0.0
34.75,82.257,7.368,0.261,0.535,117114,0,13000,0,0.000988054,0.0
35.0,83.644,7.679,0.253,0.523,117114,0,13000,0,0.0011169369,0.0
35.25,84.443,7.854,0.241,0.496,117114,0,13000,0,0.001130354,0.0
35.5,84.514,8.193,0.237,0.481,117114,0,13000,0,0.001130872,0.0
35.75,84.033,8.524,0.236,0.465,117114,0,13000,0,0.0011252007,0.0
36.0,81.721,9.229,0.232,0.462,117114,0,13000,0,0.0011931096,0.0
36.25,78.679,10.191,0.229,0.467,117114,0,13000,0,0.0011439447,0.0
36.5,74.464,11.68,0.223,0.475,117114,0,13000,0,0.0011233472,0.0
36.75,70.249,14.733,0.213,0.476,117114,0,13000,0,0.0010769136,0.0
37.0,66.069,17.539,0.202,0.462,117114,0,13000,0,0.001127681,0.0
37.25,64.895,21.316,0.184,0.393,117114,0,13000,0,0.0011203224,0.0
37.5,67.561,20.987,0.158,0.348,117114,0,13000,0,0.0011522989,0.0
37.75,72.682,20.645,0.084,0.279,117114,0,13000,0,0.0011858253,0.0
38.0,74.691,19.961,0.145,0.304,117114,0,13000,0,0.0011283143,0.0
38.25,75.526,18.549,0.228,0.386,117114,0,13000,0,0.001132329,0.0
38.5,75.632,16.296,0.264,0.47,117114,0,13000,0,0.0011237887,0.0
38.75,75.844,13.772,0.274,0.502,117114,0,13000,0,0.00111714,0.0
39.0,75.915,10.602,0.269,0.5,117114,0,13000,0,0.0010669404,0.0
39.25,76.127,9.493,0.255,0.49,117114,0,13000,0,0.0010809072,0.0
39.5,76.856,8.837,0.237,0.497,117114,0,13000,0,0.0010607087,0.0
39.75,76.962,8.685,0.229,0.505,117114,0,13000,0,0.0010707736,0.0
40.0,78.419,8.233,0.236,0.516,117114,0,13000,0,0.0011975996,0.0
40.25,78.49,7.804,0.255,0.523,117114,0,13000,0,0.0012001427,0.0
40.5,80.57,7.539,0.258,0.53,117114,0,13000,0,0.0011748077,0.0
40.75,81.956,7.422,0.248,0.538,117114,0,13000,0,0.0011880804,0.0
41.0,81.475,8.043,0.24,0.546,117114,0,13000,0,0.0012865406,0.0
41.25,79.75,8.375,0.246,0.555,117114,0,13000,0,0.001242444,0.0
41.5,77.989,9.067,0.257,0.525,117114,0,13000,0,0.0012100813,0.0
41.75,75.018,9.817,0.276,0.482,117114,0,13000,0,0.0011552343,0.0
42.0,73.88,10.249,0.285,0.463,117114,0,13000,0,0.001210679,0.0
42.25,79.071,10.091,0.299,0.467,117114,0,13000,0,0.0012275683,0.0
42.5,80.422,9.927,0.307,0.472,117114,0,13000,0,0.0012936883,0.0
42.75,81.186,9.418,0.318,0.486,117114,0,13000,0,0.0013019764,0.0
43.0,81.95,9.09,0.325,0.51,117114,0,13000,0,0.0011660825,0.0
43.25,82.714,8.295,0.364,0.516,117114,0,13000,0,0.0011931747,0.0
43.5,82.269,7.715,0.356,0.523,117114,0,13000,0,0.001222398,0.0
43.75,81.753,7.175,0.336,0.53,117114,0,13000,0,0.0012317888,0.0
44.0,80.72,6.801,0.333,0.548,117114,0,13000,0,0.0010992206,0.0
44.25,80.204,6.691,0.33,0.554,117114,0,13000,0,0.0010939545,0.0
44.5,80.31,6.347,0.322,0.556,117114,0,13000,0,0.0010611801,0.0
44.75,80.522,6.364,0.313,0.556,117114,0,13000,0,0.0010716786,0.0
45.0,81.251,6.391,0.291,0.551,117114,0,13000,0,0.0010069257,0.0
45.25,81.428,6.408,0.254,0.539,117114,0,13000,0,0.0010077101,0.0
45.5,82.85,6.812,0.249,0.528,117114,0,13000,0,0.0009966695,0.0
45.75,82.921,6.967,0.273,0.545,117114,0,13000,0,0.0010143232,0.0
46.0,81.853,6.991,0.286,0.559,117114,0,13000,0,0.0010416684,0.0
46.25,80.749,6.626,0.289,0.553,117114,0,13000,0,0.0010355804,0.0
46.5,81.513,6.052,0.296,0.541,117114,0,13000,0,0.0010760727,0.0
46.75,82.242,5.424,0.313,0.534,117114,0,13000,0,0.0010648394,0.0
47.0,82.384,5.226,0.319,0.54,117114,0,13000,0,0.0010963635,0.0
47.25,81.28,4.683,0.307,0.544,117114,0,13000,0,0.0010676176,0.0
47.5,80.835,5.372,0.292,0.55,117114,0,13000,0,0.0011046171,0.0
47.75,80.354,5.923,0.275,0.531,117114,0,13000,0,0.0010639958,0.0
48.0,80.496,6.788,0.264,0.499,117114,0,13000,0,0.0009544925,0.0
48.25,80.05,7.935,0.254,0.477,117114,0,13000,0,0.0009382492,0.0
48.5,79.499,8.598,0.251,0.469,117114,0,13000,0,0.0009424911,0.0
48.75,77.808,8.628,0.261,0.468,117114,0,13000,0,0.0009552026,1.53e-322
49.0,75.46,8.665,0.281,0.471,117114,0,13000,0,0.0009105605,2.797913684e-314
49.25,73.735,8.68,0.285,0.473,117114,0,13000,0,0.0009266974,4.4069960173244685e-306
49.5,72.596,8.546,0.283,0.473,117114,0,13000,0,0.0009145706,5.406016706387745e-298
49.75,72.773,8.583,0.274,0.474,117114,0,13000,0,0.00093472435,5.164621376339952e-290
50.0,72.292,8.605,0.263,0.481,117114,0,13000,0,0.00087755226,3.842607029932006e-282
50.25,69.286,8.65,0.27,0.492,117114,0,13000,0,0.0008544808,2.2265878606582302e-274
50.5,70.05,8.679,0.301,0.501,117114,0,13000,0,0.000830752,1.0048010506696861e-266
50.75,72.13,8.876,0.311,0.516,117114,0,13000,0,0.00083215244,3.531398299761736e-259
51.0,72.859,9.085,0.333,0.526,117114,0,13000,0,0.00086623227,9.665842320236813e-252
51.25,73.035,9.275,0.313,0.526,117114,0,13000,0,0.0008664568,2.0604358055374738e-244
51.5,72.519,9.486,0.256,0.494,117114,0,13000,0,0.0008812694,3.420620151741062e-237
51.75,71.451,9.701,0.214,0.479,117114,0,13000,0,0.00088334497,4.422593172196411e-230
52.0,70.9,9.203,0.203,0.448,117114,0,13000,0,0.0010215539,4.45323395473488e-223
52.25,71.041,8.247,0.257,0.454,117114,0,13000,0,0.0010493667,3.4922104856034065e-216
52.5,70.596,7.804,0.318,0.496,117114,0,13000,0,0.001220328,2.1328076594933979e-209
52.75,68.248,6.856,0.381,0.511,117114,0,13000,0,0.001219837,1.0144469739569407e-202
53.0,64.62,5.799,0.412,0.531,117114,0,13000,0,0.0010415884,3.757797643940296e-196
53.25,59.159,4.995,0.492,0.525,117114,0,13000,0,0.0010032977,1.0840861801495254e-189
53.5,55.567,4.225,0.517,0.505,117114,0,13000,0,0.00093227706,2.4356821081969537e-183
53.75,56.295,3.858,0.488,0.507,117114,0,13000,0,0.00093710975,4.261905181081703e-177
54.0,59.62,3.799,0.471,0.474,117114,0,13000,0,0.00092078466,5.807822570778486e-171
54.25,61.664,3.885,0.428,0.449,117114,0,13000,0,0.0009119736,6.163810475479853e-165
54.5,62.979,4.127,0.351,0.429,117114,0,13000,0,0.0008571959,5.094617610879112e-159
54.75,67.513,4.468,0.33,0.392,117114,0,13000,0,0.0008716634,3.2794445188819916e-153
55.0,66.445,4.934,0.353,0.344,117114,0,13000,0,0.00070300675,1.6440512927064523e-147
55.25,63.475,5.337,0.396,0.377,117114,0,13000,0,0.0006746996,6.418843948243183e-142
55.5,62.301,5.458,0.409,0.538,117114,0,13000,0,0.0006589549,1.951752082786945e-136
55.75,60.611,5.477,0.412,0.538,117114,0,13000,0,0.0006524918,4.621882123556389e-131
56.0,60.717,5.501,0.436,0.557,117114,0,13000,0,0.00072531943,8.523921826575867e-126
56.25,62.209,5.63,0.471,0.586,117114,0,13000,0,0.00072839006,1.2242960004062547e-120
56.5,62.938,5.748,0.504,0.601,117114,0,13000,0,0.00072429306,1.369492893080251e-115
56.75,63.666,6.228,0.511,0.592,117114,0,13000,0,0.0007218716,1.1930523883987619e-110
57.0,65.088,6.872,0.464,0.59,117114,0,13000,0,0.00080794655,8.094417959704419e-106
57.25,65.817,7.3,0.309,0.589,117114,0,13000,0,0.0008094732,4.2769888332786986e-101
57.5,66.029,8.069,0.325,0.528,117114,0,13000,0,0.000870173,1.7600175021324414e-96
57.75,66.135,8.403,0.338,0.524,117114,0,13000,0,0.0008697648,5.640560169536955e-92
58.0,66.277,7.815,0.26,0.525,117114,0,13000,0,0.001278875,1.4078418323507395e-87
58.25,66.419,7.262,0.279,0.505,117114,0,13000,0,0.001304803,2.7366034768740766e-83
58.5,68.427,6.627,0.343,0.565,117114,0,13000,0,0.0012812982,4.1428218937727003e-79
58.75,71.681,6.053,0.337,0.584,117114,0,13000,0,0.0013409441,4.884352853763436e-75
59.0,76.25,5.732,0.344,0.568,117114,0,13000,0,0.0019865816,4.484811333617514e-71
59.25,78.259,5.231,0.345,0.552,117114,0,13000,0,0.0020541493,3.2070645763393936e-67
59.5,77.778,4.684,0.342,0.541,117114,0,13000,0,0.001762242,1.7860664442512385e-63
59.75,77.955,4.44,0.347,0.549,117114,0,13000,0,0.0017711113,7.746649331914303e-60
60.0,77.404,4.212,0.369,0.568,117114,0,13000,0,0.0009733532,2.616715835619354e-56
60.25,76.923,4.147,0.371,0.594,117114,0,13000,0,0.0009635185,6.883758212700898e-53
60.5,75.82,4.161,0.391,0.615,117114,0,13000,0,0.00094553933,1.410330935210326e-49
60.75,75.374,4.097,0.402,0.615,117114,0,13000,0,0.0009583841,2.25031251852168e-46
61.0,74.271,4.111,0.371,0.614,117114,0,13000,0,0.0010477902,2.7963467264418766e-43
61.25,73.825,4.201,0.355,0.617,117114,0,13000,0,0.0010505525,2.706235475483801e-40
61.5,73.274,4.303,0.356,0.624,117114,0,13000,0,0.0011336355,2.039701078036737e-37
61.75,72.793,4.393,0.38,0.61,117114,0,13000,0,0.0011454478,1.1972748162836623e-34
62.0,72.312,4.497,0.401,0.587,117114,0,13000,0,0.0015367916,5.473278525940804e-32
62.25,71.867,4.691,0.416,0.567,117114,0,13000,0,0.0015207323,1.948622129954737e-29
62.5,71.35,4.889,0.432,0.576,117114,0,13000,0,0.0014535943,5.402989096448852e-27
62.75,71.527,5.0,0.403,0.576,117114,0,13000,0,0.0014263572,1.1667207755828053e-24
63.0,73.536,5.013,0.326,0.563,117114,0,13000,0,0.0021650563,1.9621226498101369e-22
63.25,75.51,5.131,0.3,0.547,117114,0,13000,0,0.0020939591,2.5698735255465027e-20
63.5,76.931,5.446,0.276,0.531,117114,0,13000,0,0.0020828112,2.6213422607755737e-18
63.75,76.451,6.129,0.266,0.514,117114,0,13000,0,0.0020730381,2.0823900860757354e-16
64.0,74.69,7.579,0.249,0.475,117114,0,13000,0,0.008599174,1.2883291263019075e-14
64.25,68.607,9.204,0.238,0.447,117114,0,13000,0,0.008280318,6.207517359223975e-13
64.5,63.147,10.966,0.243,0.416,117114,0,13000,0,0.007645063,2.3293537041329715e-11
64.75,60.141,12.1,0.258,0.417,117114,0,13000,0,0.007745383,6.807369367645272e-10
65.0,57.793,13.618,0.266,0.416,117114,0,13000,0,0.0027018134,1.5493501267049377e-08
65.25,56.067,14.466,0.277,0.417,117114,0,13000,0,0.0026914238,2.746288810848535e-07
65.5,55.587,15.065,0.268,0.421,117114,0,13000,0,0.0024542802,3.7911347625724593e-06
65.75,55.728,15.406,0.232,0.422,117114,0,13000,0,0.0023814216,4.075853982260897e-05
66.0,58.359,14.641,0.199,0.417,117114,0,13000,0,0.0027894236,0.00034126707570045765
66.25,62.928,14.12,0.17,0.406,117114,0,13000,0,0.0027212363,0.002225340872366688
66.5,65.595,12.885,0.184,0.41,117114,0,13000,0,0.003190696,0.011301213450441919
66.75,66.911,11.973,0.253,0.428,117114,0,13000,0,0.0030014564,0.04469716625859978
67.0,69.577,10.721,0.295,0.442,117114,0,13000,0,0.008167293,0.13767696460862955
67.25,73.489,9.971,0.295,0.473,117114,0,13000,0,0.0084402105,0.3302698689480239
67.5,73.63,9.451,0.284,0.478,117114,0,13000,0,0.0108148875,0.6170253475238155
67.75,68.135,11.04,0.294,0.488,117114,0,13000,0,0.010492562,0.8977665832489637
68.0,62.639,14.463,0.324,0.497,117114,1,13000,0,0.018117746,1.0
68.25,53.445,22.058,0.354,0.463,117114,0,13000,0,0.016707007,0.8977665832489637
68.5,47.327,30.593,0.38,0.43,117114,0,13000,0,0.012640574,0.6170253475238155
68.75,44.392,34.403,0.392,0.432,117114,0,13000,0,0.011887406,0.3302698689480239
69.0,47.61,33.872,0.386,0.461,117114,0,13000,0,0.0059310864,0.13767696460862955
69.25,52.802,30.963,0.335,0.48,117114,0,13000,0,0.005814756,0.04469716625859978
69.5,56.091,29.886,0.313,0.502,117114,0,13000,0,0.0048574107,0.011301213450441919
69.75,58.029,27.796,0.313,0.467,117114,0,13000,0,0.0049623675,0.002225340872366688
70.0,63.185,24.909,0.309,0.42,117114,0,13000,0,0.0032996375,0.00034126707570045765
70.25,67.683,23.127,0.295,0.41,117114,0,13000,0,0.0037235534,4.075853982260897e-05
70.5,69.763,20.336,0.273,0.408,117114,0,13000,0,0.0037429626,3.7911347625724593e-06
70.75,68.624,19.243,0.253,0.403,117114,0,13000,0,0.0041548586,2.746288810848535e-07
71.0,65.618,16.602,0.25,0.411,117114,0,13000,0,0.0023742532,1.5493501267049377e-08
71.25,59.536,14.586,0.261,0.425,117114,0,13000,0,0.0024331477,6.807369367645272e-10
71.5,57.81,13.565,0.239,0.406,117114,0,13000,0,0.0022531066,2.3293537041329715e-11
71.75,61.064,13.356,0.232,0.4,117114,0,13000,0,0.0022100718,6.207517359223975e-13
72.0,64.975,13.647,0.249,0.417,117114,0,13000,0,0.0061859307,1.2883291263019075e-14
72.25,65.775,14.224,0.246,0.429,117114,0,13000,0,0.006323143,2.0823900860757354e-16
72.5,65.916,14.005,0.234,0.431,117114,0,13000,0,0.00884379,2.6213422607755737e-18
72.75,63.604,13.286,0.221,0.433,117114,0,13000,0,0.00848404,2.5698735255465027e-20
73.0,63.017,13.07,0.221,0.44,117114,0,13000,1,0.028123677,1.9621226498101369e-22
73.25,63.229,13.366,0.227,0.445,117114,0,13000,0,0.027990801,1.1667207755828053e-24
73.5,60.258,15.044,0.231,0.431,117114,0,13000,0,0.027964437,5.402989096448852e-27
73.75,57.875,16.917,0.237,0.42,117114,0,13000,0,0.026912142,1.948622129954737e-29
74.0,57.981,17.633,0.238,0.407,117114,0,13000,0,0.016593147,5.473278525940804e-32
74.25,63.76,17.034,0.239,0.408,117114,0,13000,0,0.016596183,1.1972748162836623e-34
74.5,63.901,16.16,0.24,0.425,117114,0,13000,0,0.011670559,2.039701078036737e-37
74.75,62.834,19.254,0.243,0.418,117114,0,13000,0,0.009671252,2.706235475483801e-40
75.0,61.695,22.471,0.245,0.407,117114,0,13000,0,0.0013960308,2.7963467264418766e-43
75.25,59.382,30.004,0.252,0.391,117114,0,13000,0,0.0010913138,2.25031251852168e-46
75.5,57.657,31.9,0.258,0.373,117114,0,13000,0,0.0008163545,1.410330935210326e-49
75.75,55.931,32.623,0.266,0.354,117114,0,13000,0,0.00078686024,6.883758212700898e-53
76.0,57.94,30.923,0.274,0.352,117114,0,13000,0,0.00042097832,2.616715835619354e-56
76.25,59.949,27.688,0.277,0.368,117114,0,13000,0,0.0004476445,7.746649331914303e-60
76.5,61.993,25.245,0.262,0.388,117114,0,13000,0,0.00062057906,1.7860664442512385e-63
76.75,62.099,24.409,0.254,0.396,117114,0,13000,0,0.0008095388,3.2070645763393936e-67
77.0,62.241,24.032,0.259,0.402,117114,0,13000,0,0.001160097,4.484811333617514e-71
77.25,61.173,25.027,0.263,0.395,117114,0,13000,0,0.0011863287,4.884352853763436e-75
77.5,59.376,28.683,0.266,0.387,117114,0,13000,0,0.00095599424,4.1428218937727003e-79
77.75,57.028,35.498,0.271,0.379,117114,0,13000,0,0.00086936867,2.7366034768740766e-83
78.0,53.435,42.259,0.276,0.348,117114,0,13000,0,0.0010398077,1.4078418323507395e-87
78.25,49.22,54.324,0.289,0.341,117114,0,13000,0,0.000923643,5.640560169536955e-92
78.5,44.382,87.704,0.287,0.351,117114,0,13000,0,0.0009673016,1.7600175021324414e-96
78.75,43.279,123.973,0.257,0.372,117114,0,13000,0,0.00082069857,4.2769888332786986e-101
79.0,44.666,189.068,0.22,0.384,117114,0,13000,0,0.0010123951,8.094417959704419e-106
79.25,42.94,193.356,0.166,0.367,117114,0,13000,0,0.0009870733,1.1930523883987619e-110
79.5,40.556,123.007,0.151,0.345,117114,0,13000,0,0.0013007723,1.369492893080251e-115
79.75,45.677,98.195,0.192,0.357,117114,0,13000,0,0.0014611175,1.2242960004062547e-120
80.0,48.379,80.028,0.241,0.381,117114,0,13000,0,0.0012785462,8.523921826575867e-126
80.25,47.898,71.533,0.28,0.387,117114,0,13000,0,0.001305087,4.621882123556389e-131
80.5,45.55,80.511,0.296,0.376,117114,0,13000,0,0.0011213126,1.951752082786945e-136
80.75,42.58,95.844,0.306,0.366,117114,0,13000,0,0.0010639556,6.418843948243183e-142
81.0,41.406,190.846,0.313,0.335,117114,0,13000,0,0.00033573274,1.6440512927064523e-147
81.25,39.058,231.549,0.316,0.348,117114,0,13000,0,0.00029867375,3.2794445188819916e-153
81.5,38.577,309.177,0.314,0.394,117114,0,13000,0,0.00025487272,5.094617610879112e-159
81.75,38.719,316.189,0.3,0.41,117114,0,13000,0,0.0002709195,6.163810475479853e-165
82.0,42.008,305.453,0.297,0.412,117114,0,13000,0,0.00029520865,5.807822570778486e-171
82.25,45.261,278.743,0.297,0.416,117114,0,13000,0,0.000376018,4.261905181081703e-177
82.5,49.173,240.283,0.295,0.419,117114,0,13000,0,0.0004699048,2.4356821081969537e-183
82.75,53.084,184.667,0.29,0.415,117114,0,13000,0,0.0006000275,1.0840861801495254e-189
83.0,53.813,110.879,0.289,0.409,117114,0,13000,0,0.00083990156,3.757797643940296e-196
83.25,53.367,77.497,0.286,0.391,117114,0,13000,0,0.0009082062,1.0144469739569407e-202
83.5,54.789,52.191,0.281,0.38,117114,0,13000,0,0.00076803676,2.1328076594933979e-209
83.75,56.105,39.357,0.27,0.37,117114,0,13000,0,0.0005826243,3.4922104856034065e-216
84.0,60.016,30.273,0.257,0.379,117114,0,13000,0,0.00061942206,4.45323395473488e-223
84.25,63.34,25.583,0.24,0.39,117114,0,13000,0,0.000607755,4.422593172196411e-230
84.5,64.656,27.176,0.248,0.388,117114,0,13000,0,0.0006380031,3.420620151741062e-237
84.75,64.798,32.38,0.267,0.384,117114,0,13000,0,0.0006077727,2.0604358055374738e-244
85.0,62.45,37.822,0.28,0.373,117114,0,13000,0,0.00071630033,9.665842320236813e-252
85.25,55.745,45.927,0.292,0.365,117114,0,13000,0,0.0006624486,3.531398299761736e-259
85.5,50.907,55.722,0.304,0.369,117114,0,13000,0,0.0006507412,1.0048010506696861e-266
85.75,56.65,67.665,0.294,0.398,117114,0,13000,0,0.0006719877,2.2265878606582302e-274
86.0,57.414,76.091,0.292,0.406,117114,0,13000,0,0.00038518925,3.842607029932006e-282
86.25,50.709,88.955,0.297,0.388,117114,0,13000,0,0.00036480374,5.164621376339952e-290
86.5,43.346,107.927,0.301,0.376,117114,0,13000,0,0.00030948105,5.406016706387745e-298
86.75,36.642,164.597,0.311,0.375,117114,0,13000,0,0.00026912845,4.4069960173244685e-306
87.0,33.636,260.74,0.318,0.388,117114,0,13000,0,0.0001884908,2.797913684e-314
87.25,31.91,382.829,0.32,0.396,117114,0,13000,0,0.00015927418,1.53e-322
87.5,30.842,464.875,0.319,0.406,117114,0,13000,0,0.00013392234,0.0
87.75,30.984,503.287,0.318,0.405,117114,0,13000,0,0.0001288907,0.0
88.0,32.993,555.794,0.316,0.409,117114,0,13000,0,0.000118418946,0.0
88.25,34.966,568.399,0.312,0.411,117114,0,13000,0,0.00011982792,0.0
88.5,39.5,428.621,0.31,0.414,117114,0,13000,0,0.00014518638,0.0
88.75,43.376,272.442,0.305,0.415,117114,0,13000,0,0.00018169908,0.0
89.0,49.155,107.63,0.3,0.419,117114,0,13000,0,0.00037320526,0.0
89.25,52.444,71.061,0.29,0.426,117114,0,13000,0,0.00042536928,0.0
89.5,52.585,55.708,0.282,0.446,117114,0,13000,0,0.0004689924,0.0
89.75,51.482,50.793,0.286,0.456,117114,0,13000,0,0.0004829013,0.0
90.0,50.343,45.518,0.289,0.468,117114,0,13000,0,0.0005563179,0.0
90.25,43.638,43.973,0.296,0.461,117114,0,13000,0,0.0005557563,0.0
90.5,41.326,43.332,0.305,0.452,117114,0,13000,0,0.00060838024,0.0
90.75,43.334,42.59,0.299,0.447,117114,0,13000,0,0.0006385603,0.0
91.0,44.099,43.556,0.294,0.443,117114,0,13000,0,0.0006444753,0.0
91.25,42.373,47.195,0.299,0.44,117114,0,13000,0,0.0006287403,0.0
91.5,38.78,54.09,0.305,0.431,117114,0,13000,0,0.0005877875,0.0
91.75,37.054,58.609,0.315,0.424,117114,0,13000,0,0.0005330863,0.0
92.0,37.818,56.571,0.328,0.413,117114,0,13000,0,0.000418277,0.0
92.25,39.827,51.668,0.32,0.41,117114,0,13000,0,0.0003995562,0.0
92.5,44.361,46.263,0.31,0.407,117114,0,13000,0,0.0003586713,0.0
92.75,44.432,43.027,0.314,0.396,117114,0,13000,0,0.00034647374,0.0
93.0,44.573,43.175,0.323,0.392,117114,0,13000,0,0.00032195824,0.0
93.25,47.933,41.745,0.33,0.396,117114,0,13000,0,0.00030423573,0.0
93.5,49.249,40.259,0.326,0.401,117114,0,13000,0,0.00031564568,0.0
93.75,52.538,37.443,0.322,0.407,117114,0,13000,0,0.00031817998,0.0
94.0,53.302,34.824,0.317,0.411,117114,0,13000,0,0.000510942,0.0
94.25,52.821,31.181,0.308,0.413,117114,0,13000,0,0.00050445687,0.0
94.5,50.508,29.555,0.299,0.419,117114,0,13000,0,0.0005384768,0.0
94.75,49.957,29.124,0.297,0.421,117114,0,13000,0,0.0005961081,0.0
95.0,50.133,28.7,0.296,0.424,117114,0,13000,0,0.0007848425,0.0
95.25,50.898,28.749,0.29,0.425,117114,0,13000,0,0.0007611369,0.0
95.5,51.697,29.401,0.286,0.428,117114,0,13000,0,0.0007708649,0.0
95.75,51.216,31.83,0.31,0.415,117114,0,13000,0,0.0007687046,0.0
96.0,49.455,35.151,0.315,0.394,117114,0,13000,0,0.00086819567,0.0
96.25,47.729,35.917,0.317,0.373,117114,0,13000,0,0.0008396243,0.0
96.5,47.213,34.728,0.307,0.377,117114,0,13000,0,0.0008462487,0.0
96.75,48.048,32.889,0.295,0.39,117114,0,13000,0,0.00086399587,0.0
97.0,48.776,27.818,0.293,0.402,117114,0,13000,0,0.0006566948,0.0
97.25,51.443,24.44,0.289,0.428,117114,0,13000,0,0.0006797295,0.0
97.5,52.207,24.083,0.302,0.439,117114,0,13000,0,0.0006739278,0.0
97.75,52.349,25.583,0.313,0.45,117114,0,13000,0,0.00068593834,0.0
98.0,51.868,27.697,0.318,0.44,117114,0,13000,0,0.000577199,0.0
