DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.25,60.993,5.29,-0.8809845739278082,0.42157395648614665,112319,0,13000,-0.7601534047184271,-0.9033554350658992,0,0.00089082454,0.0
200.5,72.235,5.312,-0.38229701473298633,-0.8091780119793242,112319,0,13000,-0.21051062671586157,-0.8990866046795376,0,0.00031123744,0.0
200.75,90.266,5.282,0.060980815662410336,0.831824612641303,112319,0,13000,0.6710592834570844,-0.9049121400221384,0,0.0007681758,0.0
201.0,85.495,5.1,0.22721000206068437,0.831824612641303,112319,0,13000,0.4377960123442718,-0.9409789917916894,0,0.00020269028,0.0
201.25,78.187,4.875,-0.03598620973658286,0.5973956662669275,112319,0,13000,0.0804939823102253,-0.9873895325018097,0,0.0002984133,0.0
201.5,77.174,4.499,-0.14680566733543146,0.4655293839313421,112319,0,13000,0.03096648416784919,-1.0699494509647811,0,0.00028166757,0.0
201.75,80.028,4.264,-0.10524837073586371,0.3190112924473574,112319,0,13000,0.1705039764663123,-1.1251308129881952,0,0.00022061772,0.0
202.0,88.954,4.138,0.019423519062841822,0.34831491074415427,112319,0,13000,0.6069131061986454,-1.1559835436598729,0,0.00021090196,0.0
202.25,100.958,4.043,0.14409540886154737,0.641351093712123,112319,0,13000,1.1938115145906394,-1.179873199158655,0,0.00035334428,0.0
202.5,101.598,4.283,-0.02213377753672669,1.110208986460874,112319,0,13000,1.225102332765488,-1.1205576802165624,0,0.00077701727,0.0
202.75,86.445,4.92,-0.2576251249342808,1.7402367798420082,112319,0,13000,0.4842433205725615,-0.9779383868429813,0,0.0013534429,0.0
203.0,67.486,5.927,-0.24377269273442465,-0.23775745519178457,112319,0,13000,-0.44269827595391387,-0.7864045086425324,0,0.00032883248,0.0
203.25,65.959,6.717,-0.3268872859335617,-1.146169622392489,112319,0,13000,-0.5173562124429655,-0.6577034207877522,0,0.00015920766,0.0
203.5,82.708,6.7,-0.4654116079321234,-0.39892735582416694,112319,0,13000,0.3015342775734879,-0.6603099782344911,0,0.00023420103,0.0
203.75,97.773,6.252,-0.4100018791326987,-0.10589117285619833,112319,0,13000,1.0380908022673723,-0.7314948997032323,0,0.00038833404,0.0
204.0,98.48,6.191,-0.271477557134137,0.1431895826665757,112319,0,13000,1.0726573779699,-0.7415800350102909,0,0.0002881143,0.0
204.25,94.898,6.329,-0.2853299893339932,0.12853777351817722,112319,0,13000,0.8975265799975471,-0.7189040653749946,0,0.0001683414,0.0
204.5,91.615,7.248,-0.42385431133255486,0.23110043755696652,112319,0,13000,0.737014461141256,-0.5794440044692956,0,0.00016816314,0.0
204.75,91.382,8.72,-0.5346737689314043,0.27505586500216195,112319,0,13000,0.7256226476494761,-0.3892636236959426,0,0.00022557544,0.0
205.0,94.267,9.828,-0.5485262011312604,-0.047283936262604444,112319,0,13000,0.8666757889532828,-0.2662271681257805,0,0.00030695807,0.0
205.25,96.85,10.677,-0.5069689045316919,-0.25240926434018307,112319,0,13000,0.9929635754308335,-0.1810015682294585,0,0.00038406724,0.0
205.5,92.26,12.208,-0.271477557134137,0.1431895826665757,112319,0,13000,0.7685497388330955,-0.04317045211044262,0,0.00038909278,0.0
205.75,76.037,13.92,0.17180027326125968,0.3043594832989589,112319,0,13000,-0.02462360999590451,0.09181723547498512,0,0.00019370404,0.0
206.0,65.766,15.511,0.25491486646039674,0.011323300330989442,112319,0,13000,-0.526792349798818,0.20313453646605828,0,0.00018230645,0.0
206.25,61.063,16.566,0.3103245952598214,-0.3256683100821754,112319,0,13000,-0.756730971480553,0.27081905254373967,0,0.00010841398,0.0
206.5,59.183,17.236,-0.5485262011312604,-0.6773117296437379,112319,0,13000,-0.8486477498691691,0.3116005574630626,0,7.714442e-05,0.0
206.75,60.236,17.706,-1.656720777119753,-1.0582587675020982,112319,0,13000,-0.7971645755908647,0.3392731760969409,0,0.00016759617,0.0
207.0,64.339,17.647,-0.7701651163289591,-1.1168660040956921,112319,0,13000,-0.5965610959480495,0.33583996814157835,0,0.00045994297,0.0
207.25,77.254,17.098,-0.00828134533687052,-0.897088866869715,112319,0,13000,0.03487783643970487,0.3033319764926148,0,0.0008012151,0.0
207.5,87.211,16.544,0.060980815662410336,-0.5600972564565502,112319,0,13000,0.5216945185755829,0.2694521501125902,0,0.0013109953,0.0
207.75,92.984,15.981,0.24106243426054055,-0.1205429820045968,112319,0,13000,0.8039474768933921,0.23383916173198938,0,0.0013438176,0.0
208.0,96.288,15.612,0.4765537816580954,-0.07658755455940139,112319,0,13000,0.9654863257210453,0.2098105219057807,0,0.0018392893,0.0
208.25,98.332,15.296,0.3518818918593899,-0.36962373752737,112319,0,13000,1.065421376266966,0.1887773270643771,0,0.0029404927,0.0
208.5,102.144,14.533,0.15794784106140353,-0.4135791649725654,112319,0,13000,1.2517973120209052,0.13614476489208957,0,0.0033636063,0.0
208.75,106.491,13.853,0.060980815662410336,-0.5894008747533471,112319,0,13000,1.4643304160928812,0.08685443571464115,0,0.0033476697,0.0
209.0,108.561,13.046,-0.04983864193643903,-0.3110165009337769,112319,0,13000,1.565536656127155,0.025117987560122543,0,0.0012813995,0.0
209.25,112.469,12.139,-0.11910080293571988,0.05527872777618486,112319,0,13000,1.756606214607321,-0.0490005877015324,0,0.0006474819,0.0
209.5,119.128,11.029,-0.18836296393499996,0.3336631015957558,112319,0,13000,2.0821773993359347,-0.14763782626324135,0,0.0002981153,0.0
209.75,124.686,10.163,-0.29918242153384933,0.5680920479701306,112319,0,13000,2.3539185984231317,-0.23175054474495946,0,0.00019202015,0.0
210.0,125.068,10.247,-0.42385431133255486,0.582743857118529,112319,0,13000,2.3725953055212443,-0.2232838769034276,0,0.00013681465,0.0
210.25,115.786,10.544,-0.5069689045316919,0.612047475415326,112319,0,13000,1.9187806581791502,-0.19389490382933994,0,0.00013906618,0.0
210.5,97.151,11.393,-0.29918242153384933,0.5534402388217321,112319,0,13000,1.0076800383536917,-0.11423839907324923,0,9.202214e-05,0.0
210.75,78.967,13.063,-0.0636910741362952,0.04062691862778638,112319,0,13000,0.11862966696082153,0.026457456434147743,0,3.2888387e-05,0.0
211.0,71.96,14.988,0.10253811226197884,-0.39892735582416694,112319,0,13000,-0.22395590015036676,0.1678542101833918,0,1.5640417e-05,0.0
211.25,74.991,16.637,0.11639054446183501,-0.39892735582416694,112319,0,13000,-0.07576454095042238,0.2752180695198418,0,2.7385035e-05,0.0
211.5,79.164,17.64,-0.11910080293571988,-0.5161418290113547,112319,0,13000,0.12826137193026718,0.3354318768978206,0,6.891471e-05,0.0
211.75,84.489,17.122,-0.2160678283347123,-0.5014900198629563,112319,0,13000,0.3886107575256824,0.30477477361738897,0,0.00015471483,0.0
212.0,87.402,16.633,-0.04983864193643903,-0.4282309741209639,112319,0,13000,0.5310328721246392,0.2749707370434936,0,0.00035195984,0.0
212.25,87.734,16.907,0.18565270546111587,-0.032632127114205975,112319,0,13000,0.5472649840528415,0.2917769987273553,0,0.00035189625,0.0
212.5,80.21,18.444,0.46270134945823926,0.34831491074415427,112319,0,13000,0.17940230288478395,0.3812763761348319,0,0.00027146787,0.0
212.75,67.02,20.544,0.601225671456801,0.05527872777618486,112319,0,13000,-0.46548190293747516,0.4921894772093532,0,0.00014455992,0.0
213.0,61.164,21.414,0.2964721630599652,-0.7359189662373318,112319,0,13000,-0.7517928892373347,0.5348514302330417,0,7.452979e-05,0.0
213.25,62.175,21.175,0.28261973086010905,-0.8824370577213165,112319,0,13000,-0.7023631749017548,0.523306826579046,0,4.126722e-05,0.0
213.5,67.232,19.994,0.518111078257664,-0.7652225845341287,112319,0,13000,-0.45511681941705684,0.4642768303409267,0,2.7796283e-05,0.0
213.75,68.237,18.681,0.7813072900549304,-0.5747490656049487,112319,0,13000,-0.405980456501866,0.3944093101971195,0,1.5217038e-05,0.0
214.0,62.913,17.506,0.7951597222547866,-0.26706107348858155,112319,0,13000,-0.6662809501938832,0.3275884660374749,0,1.5116513e-05,0.0
214.25,60.316,16.465,0.601225671456801,0.20179681926016957,112319,0,13000,-0.7932532233190082,0.2645287004283855,0,1.3509863e-05,0.0
214.5,66.725,16.004,0.5873732392569448,0.5973956662669275,112319,0,13000,-0.47990501443994427,0.23531845914768992,0,1.2308641e-05,0.0
214.75,71.193,16.239,0.8228645866544989,0.17249320096337264,112319,0,13000,-0.26145599005678605,0.2503123399537706,0,1.0105637e-05,0.0
215.0,72.612,16.762,0.9752413408529168,0.06993053692458333,112319,0,13000,-0.1920783791347404,0.28291739237434943,0,1.3502521e-05,0.0
215.25,71.156,18.672,1.0445035018521978,0.4508775747829436,112319,0,13000,-0.2632649904825192,0.3939136420490759,0,2.5414558e-05,0.0
215.5,74.102,20.993,1.141470527251191,0.5094848113765374,112319,0,13000,-0.119229443071422,0.5144278054420953,0,3.67727e-05,0.0
215.75,80.314,22.582,1.141470527251191,0.15784139181497417,112319,0,13000,0.18448706083819652,0.5894782258882533,0,4.5060537e-05,0.0
216.0,76.629,24.051,0.8644218832540674,0.011323300330989442,112319,0,13000,0.004320396815829851,0.6543037721048789,0,4.488581e-05,0.0
216.25,67.686,24.506,0.49040621385795163,-0.1205429820045968,112319,0,13000,-0.43291989527427355,0.6735810761307133,0,2.122924e-05,0.0
216.5,67.796,24.544,0.601225671456801,-0.14984660030139374,112319,0,13000,-0.4275417859004714,0.675174820667269,0,7.4523014e-06,0.0
216.75,72.36,24.402,0.8090121544546428,-0.14984660030139374,112319,0,13000,-0.2043991387910868,0.6692065790902331,0,9.276858e-06,0.0
217.0,73.304,23.63,0.739749993455362,-0.13519479115299526,112319,0,13000,-0.15824518198318557,0.6361393301917933,0,8.211861e-06,0.0
217.25,73.281,22.507,0.5458159426573763,-0.10589117285619833,112319,0,13000,-0.15936969576134394,0.5860563434719819,0,7.8065395e-06,0.0
217.5,75.989,21.825,0.5735208070570886,-0.0033285088174090293,112319,0,13000,-0.026970421359018053,0.5544062255309581,0,7.779533e-06,0.0
217.75,73.341,21.088,0.7120451290556503,0.36296671989255275,112319,0,13000,-0.15643618155745284,0.5190720202542466,0,8.8032075e-06,0.0
218.0,67.709,20.932,0.684340264655938,0.42157395648614665,112319,0,13000,-0.4317953814961152,0.5114346375538821,0,1.0755203e-05,0.0
218.25,65.114,21.051,0.5735208070570886,0.15784139181497417,112319,0,13000,-0.5586698708144443,0.5172657130307872,0,4.777758e-06,0.0
218.5,64.384,20.864,0.5319635104575201,0.011323300330989442,112319,0,13000,-0.5943609602951304,0.508087692506397,0,4.942162e-06,0.0
218.75,66.641,20.556,0.6427829680563695,0.11388596436977874,112319,0,13000,-0.4840119343253927,0.492790116087065,0,9.178675e-06,0.0
219.0,74.111,20.588,0.7951597222547866,0.21644862840856804,112319,0,13000,-0.118789415940838,0.49439010715342985,0,7.754948e-06,0.0
219.25,73.963,20.605,0.8367170188543551,0.1431895826665757,112319,0,13000,-0.12602541764377204,0.49523909119646775,0,1.1152877e-05,0.0
219.5,72.207,20.396,0.8644218832540674,0.06993053692458333,112319,0,13000,-0.21187960001101164,0.4847526143810164,0,8.284362e-06,0.0
219.75,70.418,19.754,0.7536024256552181,-0.1205429820045968,112319,0,13000,-0.2993472151903908,0.45185529628972654,0,5.7605816e-06,0.0
220.0,68.583,19.371,0.5873732392569448,-0.20845383689498764,112319,0,13000,-0.38906385792608844,0.43171655658351776,0,4.687672e-06,0.0
220.25,72.83,18.783,0.601225671456801,0.025975109479387914,112319,0,13000,-0.1814199441939328,0.40001025228898096,0,7.869163e-06,0.0
220.5,84.634,16.954,0.5042586460578078,0.34831491074415427,112319,0,13000,0.39570008351842156,0.294632433966338,0,1.9901992e-05,0.0
220.75,89.695,16.091,-0.42385431133255486,0.49483300222813903,112319,0,13000,0.6431420066167116,0.24089489717326648,0,4.0540068e-05,0.0
221.0,92.596,15.583,-0.4931164723318357,0.5534402388217321,112319,0,13000,0.7849774183748905,0.2078980852075367,0,6.651864e-05,0.0
221.25,95.919,15.157,0.0748332478622665,0.42157395648614665,112319,0,13000,0.9474452133671092,0.17938741202280734,0,0.00017164223,0.0
221.5,98.463,15.166,0.2687672986602529,0.12853777351817722,112319,0,13000,1.0718262156121303,0.17999799442629516,0,0.00038493486,0.0
221.75,97.654,15.405,0.0748332478622665,-0.07658755455940139,112319,0,13000,1.0322726657629866,0.19608114152845657,0,0.0005539976,0.0
222.0,94.537,15.384,0.019423519062841822,0.05527872777618486,112319,0,13000,0.8798766028707974,0.19467801217346759,0,0.00088967255,0.0
222.25,91.301,15.604,-0.00828134533687052,0.36296671989255275,112319,0,13000,0.7216624034742217,0.20928330821388538,0,0.0006176553,0.0
222.5,61.822,16.279,0.22721000206068437,0.4655293839313421,112319,0,13000,-0.7196220168013191,0.25284286319763416,0,0.00028479422,0.0
222.75,45.32,18.606,0.46270134945823926,0.025975109479387914,112319,0,13000,-1.5264362066784172,0.39027142547251226,0,8.5176005e-05,0.0
223.0,48.244,21.787,0.7951597222547866,-0.5307936381597532,112319,0,13000,-1.3834762811420802,0.5526137562636251,0,3.3337765e-05,0.0
223.25,47.981,23.852,1.1830278238507594,-0.7505707753857302,112319,0,13000,-1.3963348517358065,0.6457576932635962,0,9.551357e-06,0.0
223.5,47.393,24.506,1.07220836625191,-0.4721864015661593,112319,0,13000,-1.4250832909339481,0.6735810761307133,0,9.939861e-06,0.0
223.75,45.533,24.589,0.7120451290556503,0.4069221473377482,112319,0,13000,-1.5160222312546003,0.6770589616243986,0,1.6370383e-05,0.0
224.0,52.961,23.854,0.989093773052773,0.5973956662669275,112319,0,13000,-1.1528531728127702,0.6458439376872549,0,0.00011620477,0.0
224.25,56.883,23.408,1.3769618746487458,0.23110043755696652,112319,0,13000,-0.9610991276850294,0.626430176386774,0,7.739332e-05,0.0
224.5,53.156,22.618,1.4323716034481704,0.06993053692458333,112319,0,13000,-1.1433192516501214,0.5911166947034332,0,5.402443e-05,0.0
224.75,51.081,21.166,1.3492570102490333,0.06993053692458333,112319,0,13000,-1.2447699512013861,0.5228695508079899,0,5.3375148e-05,0.0
225.0,52.955,20.576,1.224585120450328,-0.19380202774658917,112319,0,13000,-1.1531465242331593,0.4937904021225664,0,1.7910183e-05,0.0
225.25,54.608,20.227,1.0029462052526292,-0.22310564604338612,112319,0,13000,-1.072328207915935,0.4761942412362901,0,1.7475106e-05,0.0
225.5,55.488,20.12,0.9475364764532045,0.27505586500216195,112319,0,13000,-1.0293033329255186,0.47073857810160463,0,2.6577361e-05,0.0
225.75,57.534,20.369,1.2938472814496087,0.5680920479701306,112319,0,13000,-0.9292704985728011,0.48339007086235847,0,3.7674763e-05,0.0
226.0,61.605,20.656,1.7925348406444301,0.49483300222813903,112319,0,13000,-0.7302315598387287,0.4977818469855201,0,2.8786428e-05,0.0
226.25,67.169,20.488,1.944911594842848,0.42157395648614665,112319,0,13000,-0.4581970093311435,0.4893818488971588,0,2.5250378e-05,0.0
226.5,75.258,19.79,1.570895925446732,0.3336631015957558,112319,0,13000,-0.0627104027431029,0.45372811620068854,0,9.331063e-06,0.0
226.75,87.072,18.485,0.9752413408529168,0.23110043755696652,112319,0,13000,0.5148985440032335,0.38356034651110776,0,1.4785398e-05,0.0
227.0,90.819,14.993,0.5042586460578078,0.15784139181497417,112319,0,13000,0.6980965060362893,0.16819729209285403,0,1.95607e-05,0.0
227.25,78.091,12.739,0.4072916206588146,-0.16449840944979222,112319,0,13000,0.07580035958399776,0.0006236533218798752,0,1.565716e-05,0.0
227.5,68.416,12.173,0.2133575698608282,-0.4282309741209639,112319,0,13000,-0.3972288057935879,-0.04612363733062599,0,8.784589e-06,0.0
227.75,77.15,11.312,-0.09139593853600754,-0.35497192837897235,112319,0,13000,0.029793078486292306,-0.12157743792527895,0,1.1162645e-05,0.0
228.0,87.641,10.23,0.08868568006212267,-0.25240926434018307,112319,0,13000,0.5427180370368093,-0.22499175347500683,0,3.9554798e-05,0.0
228.25,85.65,8.801,-0.00828134533687052,-0.1205429820045968,112319,0,13000,0.445374257370993,-0.37975313263314686,0,5.228013e-05,0.0
228.5,80.888,8.248,0.08868568006212267,0.09923415522138028,112319,0,13000,0.2125510133887642,-0.44650329092961216,0,7.596103e-05,0.0
228.75,78.145,8.349,0.2133575698608282,0.3336631015957558,112319,0,13000,0.07844052236750086,-0.4339842565576165,0,0.00012980746,0.0
229.0,76.439,8.438,0.2687672986602529,0.4362257656345451,112319,0,13000,-0.004969064829828839,-0.4230775235424338,0,0.00025571953,0.0
229.25,74.96,8.427,0.00557108686298565,0.3776185290409512,112319,0,13000,-0.0772801899557669,-0.4244192997926486,0,0.0003476201,0.0
229.5,76.461,8.758,-0.673198090929966,0.23110043755696652,112319,0,13000,-0.003893442955068104,-0.3847909598056533,0,0.00040436105,0.0
229.75,84.926,9.829,-0.5346737689314043,0.1431895826665757,112319,0,13000,0.409976519310696,-0.26612251395640196,0,0.0003296272,0.0
230.0,88.047,10.527,-0.29918242153384933,0.04062691862778638,112319,0,13000,0.5625681498164784,-0.19555463469510487,0,0.00034124753,0.0
230.25,81.485,10.712,-0.6316407943303974,0.011323300330989442,112319,0,13000,0.24173947971748916,-0.17763527642542837,0,0.00029330573,0.0
230.5,76.15,11.028,-0.8809845739278082,0.11388596436977874,112319,0,13000,-0.01909882491190795,-0.1477310931279484,0,0.00032602553,0.0
230.75,79.287,11.957,-0.5208213367315481,0.4362257656345451,112319,0,13000,0.13427507604824604,-0.06453906817103872,0,0.00036534283,0.0
231.0,84.504,13.682,-0.0636910741362952,0.7146101394541152,112319,0,13000,0.3893441360766555,0.07407856489956505,0,0.0002363214,0.0
231.25,86.029,16.148,0.25491486646039674,0.11388596436977874,112319,0,13000,0.4639042887589103,0.2445321014311527,0,0.00013998138,0.0
231.5,77.222,18.088,0.5042586460578078,0.12853777351817722,112319,0,13000,0.033313295530962066,0.36122868912673595,0,0.00018712213,0.0
231.75,67.867,19.378,0.7120451290556503,0.27505586500216195,112319,0,13000,-0.4240704607591995,0.432088187242772,0,0.00019661822,0.0
232.0,64.49,19.785,0.7951597222547866,0.20179681926016957,112319,0,13000,-0.5891784185349215,0.453468206147615,0,6.064828e-05,0.0
232.25,62.931,18.66,0.7813072900549304,0.1431895826665757,112319,0,13000,-0.6654008959327155,0.39325237941085045,0,4.441454e-05,0.0
232.5,64.023,15.67,0.739749993455362,0.025975109479387914,112319,0,13000,-0.6120109374218808,0.2136247610263322,0,4.761091e-05,0.0
232.75,79.361,11.482,0.37958675625910226,-0.13519479115299526,112319,0,13000,0.1378930768997124,-0.10623443869874423,0,3.8024886e-05,0.0
233.0,98.2,9.326,-0.11910080293571988,-0.20845383689498764,112319,0,13000,1.0589676450184042,-0.320155559020227,0,3.2858385e-05,0.0
233.25,115.903,6.877,-0.6316407943303974,0.025975109479387914,112319,0,13000,1.9245010108767406,-0.633489431390954,0,5.0858343e-05,0.0
233.5,119.653,5.063,-0.8948370061276643,0.8171728034929046,112319,0,13000,2.107845648619991,-0.9484685306242575,0,3.42339e-05,0.0
233.75,114.355,5.485,-0.8809845739278082,1.2420752687964602,112319,0,13000,1.8488163444163273,-0.8661215665928355,0,3.2207474e-05,0.0
234.0,121.05,5.603,-0.9779515993268013,0.42157395648614665,112319,0,13000,2.1761476376672766,-0.8442278941064622,0,7.717327e-05,0.0
234.25,121.989,5.67,-1.0056564637265137,0.23110043755696652,112319,0,13000,2.2220571349581855,-0.8320010646879925,0,0.00012875936,0.0
234.5,120.015,7.203,-0.9363943027272328,0.245752246705365,112319,0,13000,2.1255445176501393,-0.5858500442276281,0,0.00024946075,0.0
234.75,112.229,10.195,0.00557108686298565,0.17249320096337264,112319,0,13000,1.7448721577917534,-0.22851692451188518,0,0.00056277023,0.0
235.0,100.182,14.608,0.9336840442533483,0.05527872777618486,112319,0,13000,1.1558713975536368,0.14143934699916907,0,0.0011778809,0.0
235.25,92.152,18.98,0.989093773052773,-0.06193574541100292,112319,0,13000,0.7632694132660898,0.41074217809574964,0,0.00095669174,0.0
235.5,88.168,20.958,0.989093773052773,-0.1205429820045968,112319,0,13000,0.5684840701276607,0.5127114792320768,0,0.0005170501,0.0
235.75,79.856,21.482,0.8921267476537798,-0.1791502185981907,112319,0,13000,0.16209456908182093,0.5381125480685555,0,0.00027194998,0.0
236.0,79.94,20.172,0.8090121544546428,-0.29636469178537844,112319,0,13000,0.16620148896727024,0.4733935428446924,0,0.00037372863,0.0
236.25,84.714,18.277,0.7674548578550743,-0.4135791649725654,112319,0,13000,0.39961143579027725,0.3719206189139912,0,0.00045819653,0.0
236.5,88.165,15.747,0.3657343240592461,-0.5454454473081517,112319,0,13000,0.5683373944174662,0.21866673756576221,0,0.0005730237,0.0
236.75,92.363,12.993,-0.2576251249342808,-0.5454454473081517,112319,0,13000,0.7735856048831098,0.020930764968688183,0,0.0012399802,0.0
237.0,99.932,11.938,-0.36844458253313017,-0.26706107348858155,112319,0,13000,1.1436484217040868,-0.06617483165289556,0,0.0025948207,0.0
237.25,107.434,11.705,-0.16065809953528762,-0.07658755455940139,112319,0,13000,1.510435480997383,-0.08644891585070553,0,0.0028552914,0.0
237.5,105.301,11.895,0.03327595126269799,0.06993053692458333,112319,0,13000,1.406149051049023,-0.06988645641684407,0,0.0034461692,0.0
237.75,95.04,12.865,-0.09139593853600754,0.21644862840856804,112319,0,13000,0.9044692302800919,0.01074737291329,0,0.0029471407,0.0
238.0,82.53,14.175,-0.02213377753672669,0.2897076741505604,112319,0,13000,0.2928315187686085,0.11048949931214314,0,0.0023878035,0.0
238.25,70.127,16.258,0.37958675625910226,0.0845823460729818,112319,0,13000,-0.31357475907926763,0.25151511477221306,0,0.0013875953,0.0
238.5,57.748,20.155,0.5319635104575201,-0.4135791649725654,112319,0,13000,-0.9188076312455866,0.4725263273462318,0,0.0006291209,0.0
238.75,47.784,23.574,0.6427829680563695,-0.5894008747533471,112319,0,13000,-1.4059665567052522,0.6336988040760789,0,0.0002053056,0.0
239.0,44.821,24.621,0.7951597222547866,-0.5307936381597532,112319,0,13000,-1.5508332664741191,0.678396698541384,0,4.706989e-05,0.0
239.25,44.286,23.93,0.8505694510542113,-0.4135791649725654,112319,0,13000,-1.576990434792156,0.6491158788789162,0,2.5660824e-05,0.0
239.5,44.538,22.384,0.8921267476537798,-0.35497192837897235,112319,0,13000,-1.5646696751358096,0.5804196951542533,0,1.8185247e-05,0.0
239.75,48.244,20.643,0.8228645866544989,-0.36962373752737,112319,0,13000,-1.3834762811420802,0.4971342902355704,0,1.1110383e-05,0.0
240.0,54.009,19.765,0.43499648505852695,-0.29636469178537844,112319,0,13000,-1.1016144580514566,0.45242790868423693,0,3.612002e-05,0.0
240.25,57.983,19.842,0.19950513766097203,0.0845823460729818,112319,0,13000,-0.9073180339470095,0.4564272946559471,0,5.914162e-05,0.0
240.5,64.135,18.817,0.25491486646039674,0.17249320096337264,112319,0,13000,-0.6065350442412824,0.4018704759915815,0,0.000106043,0.0
240.75,68.656,17.823,0.3241770274596776,-0.09123936370779986,112319,0,13000,-0.3854947489780195,0.34604769435305194,0,0.00016277334,0.0
241.0,77.467,17.449,0.22721000206068437,-0.5747490656049487,112319,0,13000,0.045291811863521485,0.32423387254663016,0,0.00027929744,0.0
241.25,80.7,17.247,0.019423519062841822,-0.7945262028309257,112319,0,13000,0.20335933554990232,0.3122567958335431,0,0.00044308556,0.0
241.5,64.532,17.59,-0.04983864193643903,-0.39892735582416694,112319,0,13000,-0.587124958592197,0.33251222133133557,0,0.00030638734,0.0
241.75,67.219,18.466,0.19950513766097203,-0.1791502185981907,112319,0,13000,-0.4557524141612336,0.38250255172434844,0,0.00025090508,0.0
242.0,73.159,19.198,0.3241770274596776,-0.44288278326936237,112319,0,13000,-0.1653345079759245,0.42248904442724455,0,0.00029328224,0.0
242.25,75.972,19.565,0.3518818918593899,-0.5307936381597532,112319,0,13000,-0.027801583716787974,0.4419666537378701,0,0.00017973728,0.0
242.5,75.492,19.947,0.3657343240592461,-0.38427554667576846,112319,0,13000,-0.05126969734792362,0.4618560626121504,0,5.1333962e-05,0.0
242.75,72.886,20.092,0.3241770274596776,-0.34032011923057387,112319,0,13000,-0.17868199760363354,0.4693061381477084,0,3.4180142e-05,0.0
243.0,73.195,19.007,0.28261973086010905,-0.25240926434018307,112319,0,13000,-0.16357439945359006,0.4122043647853175,0,4.7703892e-05,0.0
243.25,75.427,16.779,0.28261973086010905,0.011323300330989442,112319,0,13000,-0.05444767106880642,0.2839600624444243,0,6.1614104e-05,0.0
243.5,81.556,14.302,0.22721000206068437,-0.39892735582416694,112319,0,13000,0.2452108048587615,0.11966408105113742,0,0.00013812193,0.0
