DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
318.25,104.182,3.336,-0.17129796515418275,1.775087411909577,109941,0,13000,1.2984932324225118,-1.816687758785059,0,3.388309e-08,0.0
318.5,104.784,3.276,-0.17129796515418275,1.684623363208684,109941,0,13000,1.3325797454551453,-1.8564158431376552,0,5.1035673e-08,0.0
318.75,104.779,3.216,-0.17129796515418275,1.3378445098552623,109941,0,13000,1.3322966348817842,-1.8968783120352617,0,8.120599e-08,0.0
319.0,104.772,3.157,0.18569877670931648,1.247380461154369,109941,0,13000,1.3319002800790793,-1.937409352210756,0,3.7170874e-08,0.0
319.25,102.325,3.157,-0.2536818286611441,1.2172257782540714,109941,0,13000,1.1933459654763319,-1.937409352210756,0,1.958263e-08,0.0
319.5,101.102,3.158,-0.3772576239215861,1.247380461154369,109941,0,13000,1.1240971192322944,-1.9367160958152065,0,8.50692e-09,0.0
319.75,98.656,3.158,-0.33606569216810545,1.3378445098552623,109941,0,13000,0.9855994267442194,-1.9367160958152065,0,2.2740698e-08,0.0
320.0,97.431,3.277,-0.267412472578971,1.458463241456453,109941,0,13000,0.9162373362708369,-1.8557477652132157,0,2.0912745e-08,0.0
320.25,96.815,3.595,-0.10264474556504827,1.5187726072570467,109941,0,13000,0.8813581136327937,-1.6530160964283434,0,1.9681561e-08,0.0
320.5,97.419,3.596,-0.19875925298983652,1.5036952658068994,109941,0,13000,0.9155578708947714,-1.6524072915585677,0,2.0025771e-08,0.0
320.75,98.022,3.596,-0.33606569216810545,0.9006016078009456,109941,0,13000,0.9497010060420774,-1.6524072915585677,0,1.2650992e-07,0.0
321.0,98.626,3.466,-0.4459108435107202,0.8252149005502014,109941,0,13000,0.9839007633040551,-1.7330067425899036,0,3.276923e-07,0.0
321.25,94.352,3.34,-0.5008334191820277,1.156916412453476,109941,0,13000,0.7418978451952921,-1.814064681867787,0,4.984621e-07,0.0
321.5,90.077,3.733,-0.9127527367168342,1.4735405829066017,109941,0,13000,0.499838304971857,-1.5705619692334636,0,1.1643008e-07,0.0
321.75,86.412,4.662,-1.0225978880594493,1.7600100704594281,109941,0,13000,0.29231825469843326,-1.0841045480614508,0,1.7845983e-07,0.0
322.0,81.527,6.27,-1.269749478580333,1.3227671684051132,109941,0,13000,0.015719224524987748,-0.4354460842255963,0,4.171895e-07,0.0
322.25,78.473,7.273,-1.407055917758602,-0.23019900096021706,109941,0,13000,-0.15720471368375374,-0.11062071351493119,0,6.365345e-06,0.0
322.5,80.906,7.689,-0.8303688732098728,-0.20004431805991937,109941,0,13000,-0.019443108686416185,0.011133404436095,0,3.825853e-06,0.0
322.75,82.727,7.833,-0.3772576239215861,-0.034193562108282054,109941,0,13000,0.08366576213156617,0.051749233685538125,0,1.4366549e-06,0.0
323.0,82.112,7.01,0.08958426928452823,-0.034193562108282054,109941,0,13000,0.048843161608194116,-0.1912426835728544,0,1.4657311e-06,0.0
323.25,81.497,6.51,0.43285036723019976,-0.004038879207984359,109941,0,13000,0.01402056108482341,-0.35322193648517664,0,4.257675e-06,0.0
323.5,80.88,6.632,0.2543519962984502,0.267353266894694,109941,0,13000,-0.020915283667892522,-0.3125795880922697,0,1.202795e-06,0.0
323.75,81.485,7.142,0.405389079394546,0.49351338864692673,109941,0,13000,0.013341095708757408,-0.1504072939370715,0,3.3070617e-07,0.0
324.0,78.429,7.692,0.6388100259976032,0.372894657045736,109941,0,13000,-0.15969608672932842,0.011987299955758219,0,4.5770906e-07,0.0
324.25,77.813,7.983,0.913422904354141,0.17688921819380096,109941,0,13000,-0.1945753093673716,0.09327098727248885,0,1.415418e-06,0.0
324.5,80.854,7.694,0.5701568064084687,-0.034193562108282054,109941,0,13000,-0.022387458649368194,0.012556378637715913,0,7.3158293e-07,0.0
324.75,83.288,7.278,0.11704555712018201,-0.09450292790887745,109941,0,13000,0.11543076846264097,-0.10911637631426144,0,3.7364646e-07,0.0
325.0,94.866,6.759,-0.47337213134637396,-0.15481229370947283,109941,0,13000,0.7710016121367762,-0.2710582161230186,0,1.7438978e-06,0.0
325.25,102.177,6.277,-0.4459108435107202,-0.0492709035584309,109941,0,13000,1.1849658925048543,-0.4330036318389306,0,2.6358407e-06,0.0
325.5,105.221,6.049,-0.4459108435107202,0.1618118767436521,109941,0,13000,1.3573236095668741,-0.5139933951752463,0,5.817378e-07,0.0
325.75,105.214,5.618,-0.5832172826889891,0.2221212425442475,109941,0,13000,1.3569272547641689,-0.675795294623662,0,3.3547545e-07,0.0
326.0,105.207,5.515,-0.5557559948533354,0.08642516949290872,109941,0,13000,1.3565308999614636,-0.7162999777098616,0,4.5948602e-07,0.0
326.25,105.202,5.516,-0.3086044043324517,0.11657985239320558,109941,0,13000,1.3562477893881029,-0.7159031034427107,0,2.909904e-07,0.0
326.5,103.367,6.052,-0.15756732123635583,0.17688921819380096,109941,0,13000,1.2523462089647108,-0.512908049959028,0,1.0636259e-07,0.0
326.75,99.091,6.517,0.08958426928452823,-0.004038879207984359,109941,0,13000,1.0102300466266032,-0.3508694799207017,0,8.0447506e-08,0.0
327.0,94.817,7.844,0.3504665037232384,-0.24527634241036592,109941,0,13000,0.7682271285178406,0.05482106848155521,0,9.404745e-08,0.0
327.25,89.323,9.098,0.5838874503262956,-0.7729832931655756,109941,0,13000,0.45714523050905675,0.37945652143039893,0,5.977803e-08,0.0
327.5,85.658,9.441,0.9546148361076217,-0.7126739273649801,109941,0,13000,0.24962518023563302,0.4604640755871121,0,3.9282664e-08,0.0
327.75,85.044,9.798,0.8035777530115259,-0.24527634241036592,109941,0,13000,0.2148592018269339,0.5417104023792445,0,7.230191e-08,0.0
328.0,85.038,9.799,0.5976180942441225,0.026115803692313335,109941,0,13000,0.2145194691389007,0.5419338000167538,0,1.7842223e-07,0.0
328.25,90.518,9.8,0.33673585980541154,-0.06434824500857975,109941,0,13000,0.5248086575422749,0.5421571748574465,0,1.7277993e-07,0.0
328.5,91.12,9.622,0.405389079394546,-0.06434824500857975,109941,0,13000,0.5588951705749085,0.5020329757624553,0,1.7184112e-07,0.0
328.75,91.116,9.622,0.5564261624906418,0.011038462242164487,109941,0,13000,0.5586686821162193,0.5020329757624553,0,4.6568505e-07,0.0
329.0,90.5,9.446,0.5838874503262956,0.08642516949290872,109941,0,13000,0.5237894594781761,0.46162305357006067,0,2.4514486e-06,0.0
329.25,92.322,9.274,0.6388100259976032,0.1618118767436521,109941,0,13000,0.6269549524108305,0.4213974127444145,0,1.7631052e-06,0.0
329.5,95.362,9.105,0.5838874503262956,0.19196655964394982,109941,0,13000,0.7990861810141616,0.381140060605527,0,1.6098577e-06,0.0
329.75,96.578,8.938,0.5838874503262956,0.29750794979499173,109941,0,13000,0.8679386724554947,0.34061830488179456,0,4.5555403e-06,0.0
330.0,97.182,8.775,0.6250793820797763,0.3578173155955871,109941,0,13000,0.9021384297174724,0.3003302906081969,0,5.3890917e-06,0.0
330.25,95.954,8.614,0.405389079394546,0.2824306083448429,109941,0,13000,0.8326064729000733,0.2597951400165471,0,1.7931841e-06,0.0
330.5,94.731,8.457,0.3779277915588922,-0.004038879207984359,109941,0,13000,0.7633576266560358,0.21953075800919342,0,1.037259e-06,0.0
330.75,91.676,8.303,0.3504665037232384,-0.5166684885130451,109941,0,13000,0.590377066332623,0.17930288943506645,0,3.0058143e-06,0.0
331.0,88.011,9.109,0.29554392805193086,-0.9539113905673609,109941,0,13000,0.3828570160591983,0.382101501964834,0,3.1086195e-06,0.0
331.25,80.077,9.993,0.29554392805193086,-1.3459222682712308,109941,0,13000,-0.0663828417496277,0.5848473190647733,0,1.1330313e-06,0.0
331.5,71.536,11.169,0.7074632455867376,-1.8133198532258443,109941,0,13000,-0.5499923231644476,0.8283851701979479,0,5.037096e-07,0.0
331.75,61.165,12.483,0.9546148361076217,-3.4115180469416213,109941,0,13000,-1.1372202744292998,1.0718538731639888,0,1.7018297e-06,0.0
332.0,56.281,13.444,1.3665341536424276,-3.1853579251893884,109941,0,13000,-1.4137626824880731,1.2341986801487703,0,7.8080274e-07,0.0
332.25,52.614,13.198,1.833376046848542,-2.5822642671834353,109941,0,13000,-1.6213959769908417,1.1937737841333858,0,2.2729559e-07,0.0
332.5,52.001,12.719,1.3802647975602547,-1.7077784630748032,109941,0,13000,-1.6561053332848683,1.1128514282038067,0,1.4021465e-07,0.0
332.75,50.773,12.258,0.5015035868193343,-1.2102261952198912,109941,0,13000,-1.7256372901022665,1.0320389847958482,0,4.7943126e-07,0.0
333.0,50.157,10.97,0.7761164651758721,-0.7880606346157244,109941,0,13000,-1.7605165127403104,0.7890324287579201,0,1.7910617e-07,0.0
333.25,49.542,10.377,0.8585003286828334,-0.6222098786640871,109941,0,13000,-1.7953391132636816,0.6673864388793521,0,1.5182059e-07,0.0
333.5,50.147,10.001,0.9408841921897948,-0.5166684885130451,109941,0,13000,-1.7610827338870316,0.5865990141016132,0,1.5640882e-07,0.0
333.75,55.017,9.288,0.8585003286828334,-0.42620443981215206,109941,0,13000,-1.4853330354336687,0.424699370352049,0,6.17252e-07,0.0
334.0,60.5,8.786,0.8310390408471796,-0.3809724154617055,109941,0,13000,-1.1748739806862787,0.3030725694695085,0,7.6572917e-07,0.0
334.25,76.346,8.16,0.4465810111480267,-0.4412817812623009,109941,0,13000,-0.2776399515914136,0.14127466346635298,0,8.785995e-07,0.0
334.5,90.973,7.578,-0.10264474556504827,-0.39604975691185434,109941,0,13000,0.550571719718102,-0.020697206068550564,0,5.693435e-07,0.0
334.75,104.991,7.037,-0.734254365785085,-0.24527634241036592,109941,0,13000,1.3443005231922796,-0.1828277884090815,0,4.0677864e-07,0.0
335.0,116.569,6.298,-1.0225978880594493,-0.0492709035584309,109941,0,13000,1.9998713668664148,-0.42569258400281396,0,1.7924577e-07,0.0
335.25,118.392,5.636,-1.2148269029090257,0.31258529124514056,109941,0,13000,2.103093481913741,-0.6687931060196954,0,9.229863e-08,0.0
335.5,120.822,5.044,-1.1187123954842375,0.6593641445985641,109941,0,13000,2.240685220567062,-0.9117133133286627,0,3.8073264e-08,0.0
335.75,122.038,4.684,-1.0225978880594493,0.6593641445985641,109941,0,13000,2.3095377120083955,-1.073799135366382,0,2.5804983e-08,0.0
336.0,123.861,4.598,-1.3795946299229482,0.8855242663507967,109941,0,13000,2.4127598270557225,-1.1143627819853557,0,8.946296e-09,0.0
336.25,124.462,4.599,-1.4482478495120825,1.1116843881030294,109941,0,13000,2.4467897179736835,-1.1138867660602314,0,1.2215728e-09,0.0
336.5,124.459,4.599,-1.4757091373477365,1.36799919275556,109941,0,13000,2.446619851629666,-1.1138867660602314,0,1.457306e-10,0.0
336.75,120.792,4.685,-2.0935881136499463,1.5338499487071955,109941,0,13000,2.2389865571268976,-1.0733318583210716,0,3.8798888e-11,0.0
337.0,118.957,4.773,-1.846436523129062,1.2021484368039226,109941,0,13000,2.1350849767035043,-1.0325972459169315,0,3.9750658e-11,0.0
337.25,121.39,4.6,-1.4757091373477365,1.3227671684051132,109941,0,13000,2.272846581700843,-1.1134108536278553,0,1.6573984e-11,0.0
337.5,124.433,4.433,-1.2972107664159869,1.3981538756558576,109941,0,13000,2.4451476766481917,-1.1943580102556357,0,1.2137309e-11,0.0
337.75,124.425,4.117,-1.2010962589911989,1.262457802604518,109941,0,13000,2.4446946997308134,-1.3562354863457438,0,1.5476787e-11,0.0
338.0,123.811,3.753,-1.1461736833198912,1.4132312171060064,109941,0,13000,2.4099287213221143,-1.5588656649687624,0,1.7096609e-11,0.0
338.25,123.803,3.422,-1.0225978880594493,1.579081973057642,109941,0,13000,2.409475744404736,-1.7609728998715917,0,4.384529e-12,0.0
338.5,123.798,3.119,-0.8303688732098728,1.579081973057642,109941,0,13000,2.4091926338313763,-1.9639171223791547,0,2.8769313e-12,0.0
338.75,121.963,3.12,-0.734254365785085,1.3981538756558576,109941,0,13000,2.305291053407983,-1.963215421149807,0,5.247775e-12,0.0
339.0,123.176,3.896,-0.9539446684703149,1.3076898269549644,109941,0,13000,2.3739736785053007,-1.4770098650331362,0,3.3441101e-12,0.0
339.25,122.56,4.777,-0.39098826783941304,1.3227671684051132,109941,0,13000,2.3390944558672566,-1.0307635625435174,0,8.261717e-13,0.0
339.5,120.116,5.439,-0.08891410164722138,1.1870710953537738,109941,0,13000,2.2007100076085258,-0.7466749326918056,0,1.4369787e-12,0.0
339.75,115.841,6.308,-0.0477221698937407,0.7498281932994572,109941,0,13000,1.9586504673850906,-0.422219696537345,0,4.279981e-12,0.0
340.0,114.006,7.452,-0.006530238140260026,0.568900095897671,109941,0,13000,1.8547488869616977,-0.0573992095666796,0,1.4961777e-12,0.0
340.25,110.948,8.176,-0.07518345772939448,0.20704390109409865,109941,0,13000,1.6815984602942682,0.1455625420231368,0,1.7747659e-13,0.0
340.5,109.115,8.485,-0.006530238140260026,0.11657985239320558,109941,0,13000,1.5778101241002198,0.22676614639069445,0,4.1547356e-13,0.0
340.75,105.45,8.645,-0.18502860907200963,0.19196655964394982,109941,0,13000,1.3702900738267962,0.26765861736974284,0,4.859521e-12,0.0
341.0,101.785,8.487,0.10331491320235511,0.40304933994603365,109941,0,13000,1.1627700235533716,0.22728204585188955,0,1.2041134e-11,0.0
341.25,98.121,8.488,0.29554392805193086,0.5839774373478198,109941,0,13000,0.9553065953946194,0.22753994999406452,0,6.627991e-12,0.0
341.5,95.676,8.488,0.405389079394546,0.6292094616982664,109941,0,13000,0.8168655250212165,0.22753994999406452,0,3.5447405e-11,0.0
341.75,95.669,8.333,0.4465810111480267,0.40304933994603365,109941,0,13000,0.8164691702185112,0.1871976852673135,0,1.7291583e-10,0.0
342.0,100.541,8.334,0.32300521588758463,0.19196655964394982,109941,0,13000,1.0923321129012187,0.1874603553770081,0,3.4508266e-10,0.0
342.25,104.805,8.031,0.18569877670931648,0.1618118767436521,109941,0,13000,1.3337688098632607,0.1063933120672854,0,1.2530313e-10,0.0
342.5,110.894,7.598,-0.0477221698937407,-0.019116220658133207,109941,0,13000,1.6785408661019714,-0.014927668995023381,0,2.0228483e-10,0.0
342.75,115.766,7.188,-0.267412472578971,0.07134782804275987,109941,0,13000,1.9544038087846802,-0.13635390265253605,0,3.8974618e-10,0.0
343.0,113.929,6.927,-0.4459108435107202,0.2824306083448429,109941,0,13000,1.8503889841319427,-0.21731513787677428,0,1.0943657e-09,0.0
343.25,111.484,7.057,-0.33606569216810545,0.40304933994603365,109941,0,13000,1.7119479137585394,-0.17661532254765228,0,1.4516224e-09,0.0
343.5,109.041,7.888,-0.19875925298983652,0.5085907300970756,109941,0,13000,1.5736200876144806,0.06706548037490208,0,3.441396e-09,0.0
343.75,105.375,8.654,-0.06145281381156759,0.20704390109409865,109941,0,13000,1.366043415226385,0.26993628137919545,0,1.0598871e-08,0.0
344.0,106.59,9.32,0.02093104969539376,-0.15481229370947283,109941,0,13000,1.4348392845530455,0.4322280506214754,0,1.5868906e-08,0.0
344.25,109.021,9.495,0.19942942062714336,-0.16988963515962166,109941,0,13000,1.5724876453210381,0.4729486816993151,0,1.0871201e-08,0.0
344.5,109.016,9.495,0.43285036723019976,0.011038462242164487,109941,0,13000,1.5722045347476774,0.4729486816993151,0,1.3482286e-08,0.0
344.75,107.786,8.818,0.5152342307371611,0.11657985239320558,109941,0,13000,1.5025593337009346,0.311030629573328,0,6.2519355e-08,0.0
345.0,107.172,8.657,0.5701568064084687,0.11657985239320558,109941,0,13000,1.4677933552922353,0.27069497636255196,0,5.7474274e-08,0.0
345.25,106.558,8.19,0.43285036723019976,0.056270486592611024,109941,0,13000,1.4330273768835367,0.1493075580062642,0,2.7346726e-08,0.0
345.5,106.548,7.893,0.5976180942441225,0.20704390109409865,109941,0,13000,1.4324611557368152,0.06845256692346564,0,2.2023517e-08,0.0
345.75,107.155,7.607,0.6113487381619493,0.267353266894694,109941,0,13000,1.466830779342809,-0.012336330325333145,0,4.0797516e-08,0.0
346.0,111.417,7.468,0.4465810111480267,0.20704390109409865,109941,0,13000,1.7081542320755059,-0.05270438514188565,0,1.5493086e-08,0.0
346.25,112.63,7.331,0.4191197233123729,0.026115803692313335,109941,0,13000,1.776836857172821,-0.09323364084030207,0,2.0203816e-09,0.0
346.5,109.575,7.332,0.43285036723019976,-0.16988963515962166,109941,0,13000,1.6038562968494081,-0.0929350715160272,0,9.796443e-10,0.0
346.75,102.25,7.332,0.3641971476410653,0.026115803692313335,109941,0,13000,1.1890993068759206,-0.0929350715160272,0,5.4286664e-09,0.0
347.0,99.198,7.61,0.2543519962984502,0.17688921819380096,109941,0,13000,1.016288612896523,-0.011473232026884897,0,2.497414e-09,0.0
347.25,93.094,8.195,0.405389079394546,0.31258529124514056,109941,0,13000,0.6706672249377291,0.15064351246415453,0,4.1694836e-10,0.0
347.5,87.601,9.331,-0.5282947070176816,0.04119314514246218,109941,0,13000,0.35964194904361774,0.43481006561124125,0,1.5804913e-10,0.0
347.75,80.277,10.237,0.04839233753104755,-0.13973495225932397,109941,0,13000,-0.055058418815198115,0.6376533087607439,0,1.6300333e-10,0.0
348.0,77.223,10.624,0.6113487381619493,0.011038462242164487,109941,0,13000,-0.2279823570239396,0.7188790841146937,0,5.8519405e-11,0.0
348.25,74.779,11.026,0.8996922604363141,0.267353266894694,109941,0,13000,-0.36636680528267046,0.8001782858636142,0,9.463532e-12,0.0
348.5,69.283,11.027,0.9958067678611023,0.568900095897671,109941,0,13000,-0.6775619475207985,0.8003768041604029,0,5.649112e-12,0.0
348.75,65.009,10.825,1.1331132070393706,0.5236680715472244,109941,0,13000,-0.9195648656295607,0.7599060998530849,0,5.2395362e-11,0.0
349.0,62.564,10.627,1.1331132070393706,0.5387454129973733,109941,0,13000,-1.0580059360029639,0.719497114872113,0,1.9082808e-10,0.0
349.25,63.777,10.628,1.0644599874502367,0.5387454129973733,109941,0,13000,-0.9893233109056478,0.719703086354128,0,1.4025979e-10,0.0
349.5,63.16,10.63,1.0644599874502367,0.49351338864692673,109941,0,13000,-1.024259155658364,0.7201149711843561,0,1.4609462e-10,0.0
349.75,61.936,10.63,0.9546148361076217,0.43320402284633136,109941,0,13000,-1.0935646240170735,0.7201149711843561,0,3.5197606e-10,0.0
350.0,61.316,10.631,1.0095374117789293,0.3578173155955871,109941,0,13000,-1.128670335113805,0.7203208845398616,0,3.3763706e-10,0.0
350.25,61.92,10.437,1.0644599874502367,0.2221212425442475,109941,0,13000,-1.0944705778518273,0.6800066057468582,0,1.4204772e-10,0.0
350.5,63.744,10.438,1.036998699614583,0.2824306083448429,109941,0,13000,-0.991191840689829,0.6802163266462771,0,4.372099e-10,0.0
350.75,66.788,10.439,0.9958067678611023,0.2824306083448429,109941,0,13000,-0.8188341236278092,0.68042602745462,0,1.9819124e-09,0.0
351.0,73.488,10.06,1.0095374117789293,0.20704390109409865,109941,0,13000,-0.4394659553244139,0.5994746552579842,0,2.4896663e-09,0.0
351.25,78.36,9.342,1.1193825631215437,0.04119314514246218,109941,0,13000,-0.16360301264170649,0.43738903854659344,0,1.53875e-09,0.0
351.5,83.233,7.909,1.1743051387928511,-0.0492709035584309,109941,0,13000,0.11231655215567346,0.07288534649219307,0,4.3894812e-09,0.0
351.75,89.324,6.82,1.325342221888947,0.07134782804275987,109941,0,13000,0.45720185262372925,-0.2513914506008004,0,1.0150522e-08,0.0
352.0,94.195,5.668,1.6136857441633117,0.4482813642964802,109941,0,13000,0.7330081731917643,-0.6563998097276281,0,9.145603e-09,0.0
352.25,97.848,5.072,1.9432211981911571,0.9759883150516898,109941,0,13000,0.9398487580891228,-0.8995956725862418,0,1.1339389e-09,0.0
352.5,103.328,4.798,1.7509921833415807,1.352921851305411,109941,0,13000,1.250137946492497,-1.0211618452933058,0,6.76512e-10,0.0
352.75,105.762,4.711,0.8310390408471796,1.6243139974080885,109941,0,13000,1.387956173604506,-1.0612175356982063,0,7.2869744e-10,0.0
353.0,106.365,4.711,0.32300521588758463,0.8704469249006479,109941,0,13000,1.4220993087518117,-1.0612175356982063,0,5.9408456e-10,0.0
353.25,105.75,5.074,0.3916584354767191,1.0362976808522852,109941,0,13000,1.3872767082284405,-0.8987326882784767,0,9.677727e-11,0.0
353.5,105.742,5.464,0.3092745719697577,1.2926124855048156,109941,0,13000,1.3868237313110636,-0.7366365771744797,0,3.016702e-11,0.0
353.75,108.785,5.777,0.28181328413410395,1.352921851305411,109941,0,13000,1.5591248262584108,-0.6147040698587175,0,1.0061358e-11,0.0
354.0,108.168,5.886,0.26808264021627703,0.9910656565018386,109941,0,13000,1.5241889815056955,-0.5737877340940664,0,8.85488e-12,0.0
354.25,108.164,5.672,0.46031165506585353,0.5538227544475222,109941,0,13000,1.5239624930470068,-0.6548555697181755,0,6.7976566e-12,0.0
354.5,106.937,5.466,0.4191197233123729,0.5085907300970756,109941,0,13000,1.4544871583442804,-0.7358354939165733,0,6.845224e-12,0.0
354.75,105.712,5.673,0.24062135238062404,0.49351338864692673,109941,0,13000,1.3851250678708988,-0.6544696798759568,0,1.3216075e-11,0.0
355.0,102.656,5.887,0.33673585980541154,0.5387454129973733,109941,0,13000,1.2120878854328134,-0.5734158730102527,0,2.2382552e-11,0.0
355.25,98.991,6.224,0.2543519962984502,0.6442868031484152,109941,0,13000,1.0045678351593887,-0.4515646430570204,0,1.6791917e-11,0.0
355.5,95.936,6.829,0.29554392805193086,0.3427399741454383,109941,0,13000,0.8315872748359754,-0.24850469701641578,0,2.0238198e-11,0.0
355.75,94.713,7.354,0.26808264021627703,0.2522759254445452,109941,0,13000,0.762338428591937,-0.0863768285538667,0,1.386952e-11,0.0
356.0,97.145,7.493,0.10331491320235511,0.1618118767436521,109941,0,13000,0.9000434114746023,-0.04538882102722951,0,4.733335e-12,0.0
356.25,98.358,7.493,0.26808264021627703,0.23719858399439636,109941,0,13000,0.9687260365719192,-0.04538882102722951,0,2.5870228e-12,0.0
356.5,97.133,7.222,0.18569877670931648,0.43320402284633136,109941,0,13000,0.8993639460985368,-0.1260242967894298,0,7.2027584e-12,0.0
356.75,95.904,7.09,-0.020260882058086918,0.6141321202481175,109941,0,13000,0.829775367166466,-0.16640314465237377,0,1.1879282e-11,0.0
357.0,95.291,6.707,-0.15756732123635583,0.7498281932994572,109941,0,13000,0.795066010872439,-0.2879639823277258,0,4.868316e-12,0.0
357.25,94.673,6.584,-0.34979633608593236,0.8553695834504991,109941,0,13000,0.7600735440050517,-0.3284800987143162,0,1.5620406e-12,0.0
357.5,95.278,6.464,-0.32233504825027853,0.8855242663507967,109941,0,13000,0.7943299233817018,-0.3687441516755949,0,2.0280615e-12,0.0
357.75,94.052,6.346,0.04839233753104755,0.8855242663507967,109941,0,13000,0.7249112107936478,-0.4090727469664588,0,2.0037956e-12,0.0
358.0,90.998,6.465,0.007200405777566867,0.7799828761997548,109941,0,13000,0.5519872725849061,-0.36840553916086677,0,1.477495e-12,0.0
358.25,84.285,7.093,-0.06145281381156759,0.8553695834504991,109941,0,13000,0.17188301679077297,-0.16547712296621853,0,6.755181e-13,0.0
358.5,79.401,8.076,0.24062135238062404,1.066452363752583,109941,0,13000,-0.10465939126800047,0.11862445544845596,0,1.2297155e-12,0.0
358.75,70.859,9.194,0.47404229898368044,0.9759883150516898,109941,0,13000,-0.5883254947974929,0.40243293100746763,0,3.800977e-12,0.0
359.0,62.925,10.087,0.5564261624906418,0.7950602176499036,109941,0,13000,-1.0375653526063187,0.6053417326648902,0,2.036473e-12,0.0
359.25,58.042,11.274,0.6250793820797763,0.3578173155955871,109941,0,13000,-1.3140511385504194,0.8488675201864533,0,1.1497089e-12,0.0
359.5,50.109,11.485,0.6250793820797763,-0.16988963515962166,109941,0,13000,-1.7632343742445733,0.8894566698176471,0,1.1647666e-12,0.0
359.75,52.537,11.701,0.8035777530115259,-0.16988963515962166,109941,0,13000,-1.6257558798205969,0.9302424449701188,0,1.2467196e-12,0.0
360.0,53.751,11.702,0.9408841921897948,-0.13973495225932397,109941,0,13000,-1.5570166326086088,0.9304295117661608,0,1.8460322e-12,0.0
360.25,53.748,11.703,1.0507293435324099,-0.12465761080917513,109941,0,13000,-1.5571864989526252,0.9306165625770165,0,3.7231533e-12,0.0
360.5,54.961,11.489,1.1331132070393706,-0.09450292790887745,109941,0,13000,-1.488503873855309,0.8902189096016584,0,1.976233e-11,0.0
360.75,54.954,11.28,1.1743051387928511,-0.16988963515962166,109941,0,13000,-1.4889002286580142,0.8500321714733754,0,1.7548851e-10,0.0
361.0,54.34,11.28,1.1331132070393706,-0.2151216595100682,109941,0,13000,-1.5236662070667129,0.8500321714733754,0,2.7853958e-10,0.0
361.25,54.333,11.492,1.0919212752858907,-0.18496697660977052,109941,0,13000,-1.524062561869418,0.8907904153039257,0,1.9455138e-10,0.0
361.5,54.327,11.493,0.8859616165184873,-0.09450292790887745,109941,0,13000,-1.5244022945574511,0.8909808840513613,0,2.30097e-10,0.0
361.75,55.54,11.494,0.8859616165184873,-0.07942558645872859,109941,0,13000,-1.455719669460135,0.8911713362269463,0,3.0144492e-10,0.0
362.0,56.754,11.495,0.9546148361076217,-0.10958026935902629,109941,0,13000,-1.3869804222481472,0.8913617718335607,0,2.0170461e-10,0.0
362.25,59.185,11.71,1.1193825631215437,-0.16988963515962166,109941,0,13000,-1.249332061480154,0.9319254708971794,0,1.4505146e-10,0.0
362.5,59.79,11.712,1.0919212752858907,-0.12465761080917513,109941,0,13000,-1.2150756821035038,0.9322993009918571,0,5.4891885e-10,0.0
362.75,59.783,11.713,0.9546148361076217,-0.09450292790887745,109941,0,13000,-1.215472036906209,0.932486192100983,0,1.5223147e-09,0.0
363.0,59.167,11.714,0.9408841921897948,-0.18496697660977052,109941,0,13000,-1.2503512595442523,0.9326730672549332,0,1.0739687e-09,0.0
