DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
282.75,57.069,33.222,0.356,108652,0,13000,0,0.0010302309,0.0
283.0,58.902,35.157,0.387,108652,0,13000,0,0.0010907702,0.0
283.25,61.336,33.873,0.404,108652,0,13000,0,0.0011464582,0.0
283.5,64.986,29.717,0.389,108652,0,13000,0,0.0011880378,0.0
283.75,65.599,27.061,0.376,108652,0,13000,0,0.0012237291,0.0
284.0,69.248,21.613,0.372,108652,0,13000,0,0.0014351406,0.0
284.25,74.72,19.68,0.344,108652,0,13000,0,0.001675648,0.0
284.5,81.408,16.626,0.305,108652,0,13000,0,0.0019730842,0.0
284.75,83.843,16.021,0.305,108652,0,13000,0,0.0019543772,0.0
285.0,81.422,16.639,0.32,108652,0,13000,0,0.0018152932,0.0
285.25,82.034,17.28,0.332,108652,0,13000,0,0.0018032893,0.0
285.5,84.47,18.287,0.334,108652,0,13000,0,0.0017912213,0.0
285.75,83.871,19.355,0.336,108652,0,13000,0,0.0017597299,0.0
286.0,84.483,20.101,0.343,108652,0,13000,0,0.0016876381,0.0
286.25,85.096,20.491,0.345,108652,0,13000,0,0.0015653113,0.0
286.5,84.498,20.119,0.351,108652,0,13000,0,0.0015125811,0.0
286.75,83.287,19.75,0.353,108652,0,13000,0,0.0015125532,0.0
287.0,85.723,19.027,0.337,108652,0,13000,0,0.0014846885,0.0
287.25,94.842,17.989,0.323,108652,0,13000,0,0.0015153215,0.0
287.5,98.49,15.782,0.298,108652,0,13000,0,0.0015073281,0.0
287.75,107.608,15.492,0.31,108652,0,13000,0,0.001513643,0.0
288.0,111.255,14.651,0.323,108652,0,13000,0,0.002041655,0.0
288.25,108.833,14.654,0.314,108652,0,13000,0,0.0020296993,0.0
288.5,93.659,15.803,0.303,108652,0,13000,0,0.0019762479,0.0
288.75,79.697,16.722,0.312,108652,0,13000,0,0.0019435874,0.0
289.0,73.63,17.698,0.321,108652,0,13000,0,0.0014967504,0.0
289.25,80.318,18.38,0.314,108652,0,13000,0,0.0014577897,0.0
289.5,79.109,19.819,0.282,108652,0,13000,0,0.0013886397,0.0
289.75,68.184,23.475,0.361,108652,0,13000,0,0.0013146233,0.0
290.0,61.509,26.779,0.375,108652,0,13000,0,0.001283,0.0
290.25,57.873,30.555,0.362,108652,0,13000,0,0.0012516857,0.0
290.5,56.664,31.731,0.342,108652,0,13000,0,0.0013162029,0.0
290.75,60.925,28.897,0.318,108652,0,13000,0,0.0014330824,0.0
291.0,64.573,22.229,0.307,108652,0,13000,0,0.0013499547,0.0
291.25,68.223,18.779,0.289,108652,0,13000,0,0.0013151136,0.0
291.5,68.835,16.472,0.255,108652,0,13000,0,0.0013117995,0.0
291.75,68.235,13.917,0.224,108652,0,13000,0,0.0013820253,0.0
292.0,74.316,12.208,0.215,108652,0,13000,0,0.0017961372,0.0
292.25,78.572,10.509,0.249,108652,0,13000,0,0.0018762649,0.0
292.5,79.793,9.751,0.272,108652,0,13000,0,0.0018481438,0.0
292.75,77.978,8.554,0.288,108652,0,13000,0,0.0017904456,0.0
293.0,85.272,8.087,0.293,108652,0,13000,0,0.0015204832,0.0
293.25,92.567,7.792,0.289,108652,0,13000,0,0.0015449477,0.0
293.5,97.431,7.509,0.262,108652,0,13000,0,0.0015751597,0.0
293.75,100.474,7.371,0.244,108652,0,13000,0,0.0016000874,0.0
294.0,99.265,7.236,0.252,108652,0,13000,0,0.0014246758,0.0
294.25,82.268,7.104,0.307,108652,0,13000,0,0.001271597,0.0
294.5,69.522,6.844,0.324,108652,0,13000,0,0.001216132,0.0
294.75,69.53,6.719,0.346,108652,0,13000,0,0.0012299342,0.0
295.0,73.179,6.355,0.353,108652,0,13000,0,0.0011488878,0.0
295.25,78.651,6.238,0.355,108652,0,13000,0,0.0011214687,0.0
295.5,79.871,6.124,0.344,108652,0,13000,0,0.0010887636,0.0
295.75,73.197,6.012,0.338,108652,0,13000,0,0.0010352643,0.0
296.0,75.633,6.013,0.323,108652,0,13000,0,0.0010800048,0.0
296.25,89.608,6.246,0.318,108652,0,13000,0,0.0012447758,0.0
296.5,96.294,6.488,0.302,108652,0,13000,0,0.0013861662,0.0
296.75,99.337,6.614,0.293,108652,0,13000,0,0.0013849364,0.0
297.0,100.558,6.491,0.289,108652,0,13000,0,0.0013335034,0.0
297.25,106.032,6.617,0.276,108652,0,13000,0,0.0013489659,0.0
297.5,109.681,6.619,0.251,108652,0,13000,0,0.0013808287,0.0
297.75,112.724,6.621,0.249,108652,0,13000,0,0.0014840186,0.0
298.0,112.125,6.749,0.272,108652,0,13000,0,0.0014511455,0.0
298.25,110.916,6.75,0.252,108652,0,13000,0,0.0012921202,0.0
298.5,110.921,6.753,0.247,108652,0,13000,0,0.0012196411,0.0
298.75,114.572,6.63,0.252,108652,0,13000,0,0.0012127587,0.0
299.0,115.793,6.508,0.258,108652,0,13000,0,0.001228487,0.0
299.25,113.371,6.271,0.271,108652,0,13000,0,0.001213481,0.0
299.5,110.341,5.93,0.311,108652,0,13000,0,0.0011911171,0.0
299.75,106.095,5.821,0.304,108652,0,13000,0,0.0011445367,0.0
300.0,103.672,5.933,0.293,108652,0,13000,0,0.0011436674,0.0
300.25,105.503,6.163,0.308,108652,0,13000,0,0.0011554192,0.0
300.5,106.722,6.281,0.328,108652,0,13000,0,0.0011455216,0.0
300.75,106.731,6.403,0.312,108652,0,13000,0,0.0011227358,0.0
301.0,106.735,6.406,0.296,108652,0,13000,0,0.0010733574,0.0
301.25,102.492,6.529,0.293,108652,0,13000,0,0.0010812548,0.0
301.5,98.247,6.531,0.293,108652,0,13000,0,0.0010960266,0.0
301.75,97.038,6.532,0.283,108652,0,13000,0,0.0011297275,0.0
302.0,100.082,6.535,0.271,108652,0,13000,0,0.0012090375,0.0
302.25,106.768,6.661,0.264,108652,0,13000,0,0.0012742225,0.0
302.5,112.847,6.79,0.277,108652,0,13000,0,0.0013383554,0.0
302.75,117.105,6.922,0.277,108652,0,13000,0,0.001398045,0.0
303.0,120.149,6.923,0.234,108652,0,13000,0,0.0014797188,0.0
303.25,119.549,7.056,0.212,108652,0,13000,0,0.0015053715,0.0
303.5,115.91,7.329,0.228,108652,0,13000,0,0.0015113789,0.0
303.75,109.843,7.756,0.247,108652,0,13000,0,0.0014597471,0.0
304.0,106.813,8.056,0.256,108652,0,13000,0,0.0013664776,0.0
304.25,95.282,8.21,0.245,108652,0,13000,0,0.0012420962,0.0
304.5,86.178,8.527,0.249,108652,0,13000,0,0.0011240056,0.0
304.75,80.72,8.858,0.3,108652,0,13000,0,0.001068033,0.0
305.0,77.082,8.694,0.325,108652,0,13000,0,0.0010300722,0.0
305.25,78.304,8.221,0.345,108652,0,13000,0,0.001029924,0.0
305.5,83.776,7.212,0.314,108652,0,13000,0,0.0010681008,0.0
305.75,91.07,6.445,0.294,108652,0,13000,0,0.0011030986,0.0
306.0,99.578,5.981,0.281,108652,0,13000,0,0.0011601427,0.0
306.25,98.372,5.872,0.262,108652,0,13000,0,0.0012498784,0.0
306.5,97.768,5.874,0.258,108652,0,13000,0,0.0013512353,0.0
306.75,95.346,5.876,0.28,108652,0,13000,0,0.0014103665,0.0
307.0,94.745,5.878,0.3,108652,0,13000,0,0.0015717669,0.0
307.25,93.537,5.771,0.294,108652,0,13000,0,0.001572233,0.0
307.5,89.292,5.772,0.277,108652,0,13000,0,0.0015242144,0.0
307.75,96.589,5.774,0.259,108652,0,13000,0,0.0015052891,0.0
308.0,100.236,5.565,0.256,108652,0,13000,0,0.0014111901,0.0
308.25,101.459,5.462,0.246,108652,0,13000,0,0.0013862784,0.0
308.5,94.786,5.262,0.247,108652,0,13000,0,0.0012957816,0.0
308.75,89.326,5.07,0.274,108652,0,13000,0,0.0012765032,0.0
309.0,82.651,4.886,0.301,108652,0,13000,0,0.0013313765,0.0
309.25,78.407,4.886,0.303,108652,0,13000,0,0.0013223586,0.0
309.5,72.948,4.888,0.285,108652,0,13000,0,0.0013685974,0.0
309.75,68.095,4.891,0.267,108652,0,13000,0,0.0012925799,0.0
310.0,75.998,4.892,0.252,108652,0,13000,0,0.0012298264,0.0
310.25,79.647,4.802,0.264,108652,0,13000,0,0.001216267,0.0
310.5,76.62,4.627,0.28,108652,0,13000,0,0.001216436,0.0
310.75,74.803,4.458,0.309,108652,0,13000,0,0.0012811073,0.0
311.0,75.416,4.376,0.324,108652,0,13000,0,0.0015737002,0.0
311.25,77.244,4.217,0.316,108652,0,13000,0,0.001620424,0.0
311.5,79.073,4.139,0.303,108652,0,13000,0,0.0017670484,0.0
311.75,82.117,4.064,0.297,108652,0,13000,0,0.0019031361,0.0
312.0,85.765,3.989,0.274,108652,0,13000,0,0.0017105052,0.0
312.25,87.594,3.917,0.258,108652,0,13000,0,0.0017152702,0.0
312.5,75.455,3.845,0.28,108652,0,13000,0,0.0014813938,0.0
312.75,58.457,3.706,0.309,108652,0,13000,0,0.001327454,0.0
313.0,56.034,3.638,0.335,108652,0,13000,0,0.0013319865,0.0
313.25,56.042,3.639,0.349,108652,0,13000,0,0.0012951511,0.0
313.5,56.047,3.572,0.346,108652,0,13000,0,0.0012921337,0.0
313.75,53.018,3.507,0.334,108652,0,13000,0,0.001230431,0.0
314.0,49.381,3.508,0.325,108652,0,13000,0,0.0011316092,0.0
314.25,47.565,3.509,0.322,108652,0,13000,0,0.001107857,0.0
314.5,48.788,3.511,0.323,108652,0,13000,0,0.0011349353,0.0
314.75,50.614,3.578,0.327,108652,0,13000,0,0.0012569226,0.0
315.0,54.873,3.58,0.339,108652,0,13000,0,0.0014127911,0.0
315.25,57.916,3.581,0.34,108652,0,13000,0,0.0014408297,0.0
315.5,59.743,3.582,0.336,108652,0,13000,0,0.0014960826,0.0
315.75,57.927,3.516,0.334,108652,0,13000,0,0.0014897457,0.0
316.0,55.505,3.517,0.333,108652,0,13000,0,0.0015599235,0.0
316.25,53.691,3.585,0.323,108652,0,13000,0,0.0015652112,0.0
316.5,51.269,3.586,0.324,108652,0,13000,0,0.0014118206,0.0
316.75,49.452,3.725,0.32,108652,0,13000,0,0.0013383025,0.0
317.0,47.029,3.797,0.317,108652,0,13000,0,0.0014794469,0.0
317.25,51.288,3.87,0.329,108652,0,13000,0,0.0015329857,0.0
317.5,54.937,3.944,0.32,108652,0,13000,0,0.0016671593,0.0
317.75,57.374,4.096,0.246,108652,0,13000,0,0.0017173773,0.0
318.0,53.735,4.255,0.246,108652,0,13000,0,0.0013717917,0.0
318.25,48.276,4.256,0.275,108652,0,13000,0,0.0013122071,0.0
318.5,46.461,4.179,0.296,108652,0,13000,0,0.0012206977,0.0
318.75,46.468,4.102,0.306,108652,0,13000,0,0.0012210198,0.0
319.0,45.866,4.028,0.306,108652,0,13000,0,0.001309895,0.0
319.25,44.051,3.954,0.308,108652,0,13000,0,0.0012688809,0.0
319.5,42.844,3.955,0.314,108652,0,13000,0,0.0012653266,0.0
319.75,44.066,3.956,0.318,108652,0,13000,0,0.0012503631,0.0
320.0,44.071,3.885,0.314,108652,0,13000,0,0.0011721088,0.0
320.25,44.684,3.886,0.308,108652,0,13000,0,0.0011925834,0.0
320.5,44.087,3.815,0.304,108652,0,13000,0,0.0011448462,0.0
320.75,44.091,3.816,0.306,108652,0,13000,0,0.0011614963,0.0
321.0,44.1,3.818,0.311,108652,0,13000,0,0.0011841553,0.0
321.25,44.104,3.748,0.309,108652,0,13000,0,0.0012156728,0.0
321.5,44.109,3.749,0.317,108652,0,13000,0,0.0012520124,0.0
321.75,44.12,3.75,0.32,108652,0,13000,0,0.001265117,0.0
322.0,44.733,3.752,0.323,108652,0,13000,0,0.0012161296,0.0
322.25,45.343,3.753,0.322,108652,0,13000,0,0.0012068553,0.0
322.5,47.172,3.684,0.317,108652,0,13000,0,0.0011909883,0.0
322.75,46.572,3.685,0.313,108652,0,13000,0,0.001159825,0.0
323.0,46.578,3.686,0.311,108652,0,13000,0,0.0011528922,0.0
323.25,46.585,3.687,0.315,108652,0,13000,0,0.0011527885,0.0
323.5,46.59,3.62,0.319,108652,0,13000,0,0.0011541398,0.0
323.75,47.206,3.622,0.32,108652,0,13000,0,0.0011587959,0.0
324.0,47.211,3.236,0.323,108652,0,13000,0,0.0011716299,0.0
324.25,46.003,3.177,0.324,108652,0,13000,0,0.0011545391,0.0
324.5,46.617,3.178,0.321,108652,0,13000,0,0.0011488807,0.0
324.75,48.447,3.121,0.319,108652,0,13000,0,0.0011805232,0.0
325.0,49.059,3.121,0.324,108652,0,13000,0,0.0012149231,0.0
325.25,48.458,3.008,0.33,108652,0,13000,0,0.0012159552,0.0
325.5,47.857,2.952,0.339,108652,0,13000,0,0.0012355497,0.0
325.75,47.257,2.953,0.331,108652,0,13000,0,0.0012339037,0.0
326.0,47.266,2.9,0.325,108652,0,13000,0,0.0011969295,0.0
326.25,47.877,2.847,0.334,108652,0,13000,0,0.0012104104,0.0
326.5,47.883,2.847,0.335,108652,0,13000,0,0.0011914083,0.0
326.75,47.284,2.796,0.329,108652,0,13000,0,0.0011611682,0.0
327.0,46.074,2.796,0.324,108652,0,13000,0,0.0011433554,0.0
327.25,44.868,2.745,0.314,108652,0,13000,0,0.0011123843,0.0
327.5,44.874,2.746,0.307,108652,0,13000,0,0.0011157193,0.0
327.75,44.272,2.696,0.31,108652,0,13000,0,0.0010964558,0.0
328.0,41.242,2.647,0.33,108652,0,13000,0,0.0010646478,0.0
328.25,38.821,2.551,0.33,108652,0,13000,0,0.001043556,0.0
328.5,38.218,2.504,0.319,108652,0,13000,0,0.0010477224,0.0
328.75,43.086,2.458,0.321,108652,0,13000,0,0.0011044292,0.0
329.0,46.734,2.368,0.335,108652,0,13000,0,0.0011354933,0.0
329.25,54.03,2.325,0.342,108652,0,13000,0,0.0012133382,0.0
329.5,57.678,2.24,0.345,108652,0,13000,0,0.0012775419,0.0
329.75,62.542,2.199,0.347,108652,0,13000,0,0.0013477582,0.0
330.0,64.979,2.119,0.354,108652,0,13000,0,0.0014057698,0.0
330.25,63.163,2.119,0.356,108652,0,13000,0,0.0013917178,0.0
330.5,57.703,2.042,0.356,108652,0,13000,0,0.0013174452,0.0
330.75,54.066,2.005,0.362,108652,0,13000,0,0.001242976,0.0
331.0,55.288,2.005,0.367,108652,0,13000,0,0.0012379687,0.0
331.25,57.118,1.969,0.363,108652,0,13000,0,0.0012036958,0.0
331.5,55.91,1.969,0.351,108652,0,13000,0,0.0011634047,0.0
331.75,55.307,1.934,0.345,108652,0,13000,0,0.0011175441,0.0
332.0,53.493,1.934,0.351,108652,0,13000,0,0.0010841148,0.0
332.25,54.106,1.899,0.356,108652,0,13000,0,0.0010998653,0.0
332.5,55.935,1.9,0.357,108652,0,13000,0,0.0011665769,0.0
332.75,56.549,1.865,0.357,108652,0,13000,0,0.0012114092,0.0
333.0,57.162,1.865,0.356,108652,0,13000,0,0.0011866048,0.0
333.25,60.205,1.866,0.347,108652,0,13000,0,0.0012318545,0.0
333.5,64.462,1.938,0.347,108652,0,13000,0,0.001319607,0.0
333.75,69.328,2.09,0.345,108652,0,13000,0,0.0013833178,0.0
334.0,69.941,2.212,0.336,108652,0,13000,0,0.0013918139,0.0
334.25,67.519,2.212,0.332,108652,0,13000,0,0.0013555546,0.0
334.5,57.202,2.213,0.316,108652,0,13000,0,0.0012368255,0.0
334.75,52.349,2.092,0.232,108652,0,13000,0,0.0011898902,0.0
335.0,59.642,1.836,0.258,108652,0,13000,0,0.0012675902,0.0
335.25,60.866,1.735,0.293,108652,0,13000,0,0.0012671854,0.0
335.5,60.263,1.581,0.32,108652,0,13000,0,0.0012346315,0.0
335.75,59.662,1.467,0.331,108652,0,13000,0,0.0011954769,0.0
336.0,63.921,1.387,0.338,108652,0,13000,0,0.001230305,0.0
336.25,65.748,1.362,0.346,108652,0,13000,0,0.0012661031,0.0
336.5,59.684,1.337,0.338,108652,0,13000,0,0.001285778,0.0
336.75,56.656,1.312,0.33,108652,0,13000,0,0.001275229,0.0
337.0,55.445,1.313,0.331,108652,0,13000,0,0.0012188351,0.0
337.25,57.882,1.313,0.331,108652,0,13000,0,0.0012348613,0.0
337.5,59.709,1.289,0.331,108652,0,13000,0,0.0012611558,0.0
337.75,60.929,1.29,0.332,108652,0,13000,0,0.0012813817,0.0
338.0,63.365,1.29,0.335,108652,0,13000,0,0.0012794755,0.0
338.25,63.98,1.267,0.333,108652,0,13000,0,0.0012769313,0.0
338.5,62.163,1.244,0.338,108652,0,13000,0,0.0012891687,0.0
338.75,60.347,1.244,0.346,108652,0,13000,0,0.0013060545,0.0
339.0,60.354,1.221,0.343,108652,0,13000,0,0.001363919,0.0
339.25,62.79,1.221,0.338,108652,0,13000,0,0.0013644736,0.0
339.5,64.618,1.269,0.331,108652,0,13000,0,0.0013412476,0.0
339.75,66.446,1.293,0.33,108652,0,13000,0,0.0013218353,0.0
340.0,67.061,1.343,0.322,108652,0,13000,0,0.0013220898,0.0
340.25,64.637,1.476,0.32,108652,0,13000,0,0.0013069853,0.0
340.5,59.785,1.652,0.311,108652,0,13000,0,0.0012371453,0.0
340.75,53.719,2.109,0.275,108652,0,13000,0,0.0011699115,0.0
341.0,46.438,2.275,0.111,108652,0,13000,0,0.0011073592,0.0
341.25,51.303,2.151,0.1,108652,0,13000,0,0.001151252,0.0
341.5,59.204,1.996,0.159,108652,0,13000,0,0.001218538,0.0
341.75,65.285,1.751,0.212,108652,0,13000,0,0.0012708155,0.0
342.0,66.504,1.452,0.26,108652,0,13000,0,0.0012744913,0.0
342.25,65.903,1.322,0.324,108652,0,13000,0,0.0012763876,0.0
342.5,68.341,1.138,0.354,108652,0,13000,0,0.0012771112,0.0
342.75,67.132,1.056,0.361,108652,0,13000,0,0.0013363366,0.0
343.0,61.066,0.98,0.347,108652,0,13000,0,0.0013188494,0.0
343.25,61.678,0.98,0.333,108652,0,13000,0,0.0013155732,0.0
343.5,64.724,1.018,0.331,108652,0,13000,0,0.0013192891,0.0
343.75,67.768,1.098,0.338,108652,0,13000,0,0.0013130796,0.0
344.0,69.594,1.119,0.344,108652,0,13000,0,0.0013216152,0.0
344.25,75.673,1.162,0.32,108652,0,13000,0,0.0013479796,0.0
344.5,93.897,1.163,0.3,108652,0,13000,0,0.0014091885,0.0
344.75,80.544,1.12,0.331,108652,0,13000,0,0.0013185412,0.0
345.0,75.692,1.02,0.349,108652,0,13000,0,0.0013165096,0.0
345.25,70.842,0.947,0.35,108652,0,13000,0,0.0013116664,0.0
345.5,68.419,0.895,0.35,108652,0,13000,0,0.001305672,0.0
345.75,65.995,0.863,0.352,108652,0,13000,0,0.0012902232,0.0
346.0,66.004,0.863,0.338,108652,0,13000,0,0.0012763501,0.0
346.25,67.224,0.879,0.335,108652,0,13000,0,0.0012331177,0.0
346.5,69.053,0.896,0.343,108652,0,13000,0,0.00112531,0.0
346.75,69.665,0.931,0.35,108652,0,13000,0,0.0012005876,0.0
347.0,65.42,0.985,0.35,108652,0,13000,0,0.0011956522,0.0
347.25,63.605,1.004,0.346,108652,0,13000,0,0.001208704,0.0
347.5,63.612,1.024,0.33,108652,0,13000,0,0.0012268183,0.0
347.75,63.62,1.005,0.337,108652,0,13000,0,0.0012392984,0.0
348.0,63.624,0.95,0.341,108652,0,13000,0,0.0012388073,0.0
348.25,64.847,0.916,0.341,108652,0,13000,0,0.0012566587,0.0
348.5,66.674,0.899,0.346,108652,0,13000,0,0.001299732,0.0
348.75,69.109,0.916,0.332,108652,0,13000,0,0.0012871037,0.0
349.0,69.724,1.045,0.328,108652,0,13000,0,0.0013097049,0.0
349.25,72.767,1.192,0.321,108652,0,13000,0,0.0013365976,0.0
349.5,79.455,1.335,0.297,108652,0,13000,0,0.0013756912,0.0
349.75,85.534,1.467,0.282,108652,0,13000,0,0.001409255,0.0
350.0,87.967,1.612,0.277,108652,0,13000,0,0.0014068238,0.0
350.25,89.191,1.705,0.284,108652,0,13000,0,0.0014008079,0.0
350.5,89.196,1.771,0.289,108652,0,13000,0,0.0013820931,0.0
350.75,84.345,1.772,0.282,108652,0,13000,0,0.0013294645,0.0
351.0,81.315,1.74,0.275,108652,0,13000,0,0.0013032933,0.0
351.25,77.071,1.708,0.279,108652,0,13000,0,0.0012570323,0.0
351.5,75.254,1.708,0.276,108652,0,13000,0,0.0012088941,0.0
351.75,73.438,1.677,0.246,108652,0,13000,0,0.0011624453,0.0
352.0,78.304,1.678,0.226,108652,0,13000,0,0.0011687663,0.0
352.25,81.954,1.678,0.253,108652,0,13000,0,0.0011763547,0.0
352.5,86.211,1.743,0.261,108652,0,13000,0,0.0011902257,0.0
352.75,85.003,1.81,0.275,108652,0,13000,0,0.0012207738,0.0
353.0,83.795,1.916,0.256,108652,0,13000,0,0.0012326144,0.0
353.25,84.409,1.99,0.245,108652,0,13000,0,0.0012711575,0.0
353.5,85.631,2.028,0.261,108652,0,13000,0,0.0013053679,0.0
353.75,86.246,2.029,0.264,108652,0,13000,0,0.0013372462,0.0
354.0,85.644,2.068,0.257,108652,0,13000,0,0.001308154,0.0
