DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
170.5,97.455,3.888,0.237,109852,0,13000,0,0.0011778112,0.0
170.75,96.851,3.962,0.243,109852,0,13000,0,0.001186674,0.0
171.0,95.638,3.963,0.235,109852,0,13000,0,0.0012277301,0.0
171.25,93.205,3.964,0.238,109852,0,13000,0,0.0012371943,0.0
171.5,90.162,3.892,0.244,109852,0,13000,0,0.0012359828,0.0
171.75,87.728,3.822,0.25,109852,0,13000,0,0.001219819,0.0
172.0,90.173,3.752,0.248,109852,0,13000,0,0.0012149579,0.0
172.25,91.401,3.684,0.258,109852,0,13000,0,0.0012267372,0.0
172.5,91.407,3.685,0.266,109852,0,13000,0,0.0012198926,0.0
172.75,91.412,3.755,0.261,109852,0,13000,0,0.0012221704,0.0
173.0,91.418,3.756,0.237,109852,0,13000,0,0.0012121248,0.0
173.25,90.813,3.757,0.238,109852,0,13000,0,0.001231979,0.0
173.5,90.82,3.758,0.242,109852,0,13000,0,0.0012458932,0.0
173.75,92.049,3.69,0.256,109852,0,13000,0,0.0012679519,0.0
174.0,92.053,3.556,0.269,109852,0,13000,0,0.0012806315,0.0
174.25,91.448,3.364,0.256,109852,0,13000,0,0.0012782114,0.0
174.5,90.847,3.183,0.267,109852,0,13000,0,0.001269205,0.0
174.75,90.85,3.125,0.279,109852,0,13000,0,0.0012638711,0.0
175.0,92.078,3.012,0.279,109852,0,13000,0,0.001253082,0.0
175.25,93.911,2.957,0.261,109852,0,13000,0,0.001243888,0.0
175.5,93.919,2.958,0.254,109852,0,13000,0,0.0012129414,0.0
175.75,93.314,2.959,0.243,109852,0,13000,0,0.001184544,0.0
176.0,92.101,3.071,0.235,109852,0,13000,0,0.0011874472,0.0
176.25,90.887,3.13,0.21,109852,0,13000,0,0.0011834168,0.0
176.5,90.896,3.189,0.213,109852,0,13000,0,0.0011989687,0.0
176.75,91.509,3.25,0.233,109852,0,13000,0,0.0012266455,0.0
177.0,92.126,3.191,0.241,109852,0,13000,0,0.0012807249,0.0
177.25,92.132,3.192,0.236,109852,0,13000,0,0.0012808784,0.0
177.5,92.746,3.134,0.227,109852,0,13000,0,0.0013144992,0.0
177.75,92.144,3.135,0.227,109852,0,13000,0,0.0013118946,0.0
178.0,92.759,3.194,0.244,109852,0,13000,0,0.001409112,0.0
178.25,90.936,3.255,0.239,109852,0,13000,0,0.0014088161,0.0
178.5,89.723,3.379,0.239,109852,0,13000,0,0.001372957,0.0
178.75,91.558,3.443,0.222,109852,0,13000,0,0.0013756355,0.0
179.0,94.613,3.509,0.225,109852,0,13000,0,0.0013224039,0.0
179.25,93.4,3.575,0.231,109852,0,13000,0,0.0013517907,0.0
179.5,92.188,3.576,0.225,109852,0,13000,0,0.001375344,0.0
179.75,93.412,3.713,0.225,109852,0,13000,0,0.0013851738,0.0
180.0,94.638,3.713,0.208,109852,0,13000,0,0.0015014089,0.0
180.25,94.644,3.784,0.208,109852,0,13000,0,0.0015003992,0.0
180.5,94.649,3.785,0.216,109852,0,13000,0,0.0014737113,0.0
180.75,95.266,3.857,0.228,109852,0,13000,0,0.0014773535,0.0
181.0,94.661,3.858,0.248,109852,0,13000,0,0.0014233658,0.0
181.25,91.62,3.788,0.225,109852,0,13000,0,0.0015696416,0.0
181.5,91.015,3.719,0.211,109852,0,13000,0,0.0017278829,0.0
181.75,91.022,3.72,0.222,109852,0,13000,0,0.0017871571,0.0
182.0,93.467,3.721,0.228,109852,0,13000,0,0.00230701,0.0
182.25,93.472,3.863,0.226,109852,0,13000,0,0.002181483,0.0
182.5,90.43,3.936,0.214,109852,0,13000,0,0.0019332625,0.0
182.75,87.386,4.568,0.194,109852,0,13000,0,0.001845281,0.0
183.0,75.807,5.816,0.073,109852,0,13000,0,0.001486834,0.0
183.25,59.958,17.08,0.035,109852,0,13000,0,0.001353459,0.0
183.5,40.451,24.768,0.056,109852,0,13000,0,0.0011544274,0.0
183.75,26.432,30.96,0.139,109852,0,13000,0,0.0010465363,0.0
184.0,23.389,33.354,0.198,109852,0,13000,0,0.0010941665,0.0
184.25,25.835,17.418,0.228,109852,0,13000,0,0.0010825503,0.0
184.5,34.989,9.797,0.217,109852,0,13000,0,0.0011659508,0.0
184.75,49.019,7.015,0.226,109852,0,13000,0,0.0013672183,0.0
185.0,74.025,5.411,0.239,109852,0,13000,0,0.0020054795,0.0
185.25,92.325,4.495,0.241,109852,0,13000,0,0.0023332548,0.0
185.5,96.6,4.098,0.21,109852,0,13000,0,0.0024961566,0.0
185.75,94.167,3.876,0.206,109852,0,13000,0,0.0024651787,0.0
186.0,92.956,3.877,0.219,109852,0,13000,0,0.002966457,0.0
186.25,92.349,4.584,0.221,109852,0,13000,0,0.0030547061,0.0
186.5,88.698,5.624,0.211,109852,0,13000,0,0.00293424,0.0
186.75,83.216,7.433,0.215,109852,0,13000,0,0.0028706016,0.0
187.0,77.734,9.29,0.221,109852,0,13000,0,0.0020809164,0.0
187.25,73.471,12.508,0.222,109852,0,13000,0,0.0018449447,0.0
187.5,74.698,13.727,0.221,109852,0,13000,0,0.0017918507,0.0
187.75,75.922,15.351,0.23,109852,0,13000,0,0.0017929699,0.0
188.0,70.442,16.233,0.245,109852,0,13000,0,0.0019563606,0.0
188.25,68.007,17.491,0.257,109852,0,13000,0,0.0019468988,0.0
188.5,65.575,18.497,0.266,109852,0,13000,0,0.0019322536,0.0
188.75,62.533,19.202,0.266,109852,0,13000,0,0.0019573483,0.0
189.0,61.928,19.566,0.274,109852,0,13000,0,0.0018520773,0.0
189.25,65.593,19.21,0.27,109852,0,13000,0,0.0019699326,0.0
189.5,71.09,17.841,0.252,109852,0,13000,0,0.0019729778,0.0
189.75,73.533,16.567,0.229,109852,0,13000,0,0.0019652103,0.0
190.0,76.588,16.268,0.206,109852,0,13000,0,0.0024522021,0.0
190.25,77.813,17.205,0.176,109852,0,13000,0,0.0024878618,0.0
190.5,75.381,17.86,0.139,109852,0,13000,0,0.0023805765,0.0
190.75,75.386,18.54,0.166,109852,0,13000,0,0.0023510107,0.0
191.0,82.1,19.245,0.248,109852,0,13000,0,0.0023813976,0.0
191.25,86.983,19.98,0.273,109852,0,13000,0,0.0024109215,0.0
191.5,85.161,20.358,0.275,109852,0,13000,0,0.0022338587,0.0
191.75,85.777,20.363,0.268,109852,0,13000,0,0.002242963,0.0
192.0,88.222,19.993,0.262,109852,0,13000,0,0.0021147735,0.0
192.25,89.447,18.567,0.258,109852,0,13000,0,0.0021472783,0.0
192.5,89.455,17.565,0.254,109852,0,13000,0,0.0022465205,0.0
192.75,90.68,16.93,0.245,109852,0,13000,0,0.0022160767,0.0
193.0,90.686,16.934,0.26,109852,0,13000,0,0.0018602738,0.0
193.25,88.863,17.256,0.273,109852,0,13000,0,0.0018344711,0.0
193.5,85.82,17.584,0.24,109852,0,13000,0,0.0017524527,0.0
193.75,83.385,17.917,0.225,109852,0,13000,0,0.001726515,0.0
194.0,81.562,19.305,0.23,109852,0,13000,0,0.0016507604,0.0
194.25,79.739,21.585,0.222,109852,0,13000,0,0.0016193459,0.0
194.5,74.258,24.134,0.27,109852,0,13000,0,0.0016061587,0.0
194.75,62.068,28.008,0.299,109852,0,13000,0,0.0014843422,0.0
195.0,54.147,30.173,0.286,109852,0,13000,0,0.0013109248,0.0
195.25,50.494,32.511,0.259,109852,0,13000,0,0.0012842383,0.0
195.5,48.061,33.128,0.266,109852,0,13000,0,0.001224914,0.0
195.75,49.898,31.341,0.268,109852,0,13000,0,0.0012264245,0.0
196.0,51.122,25.559,0.273,109852,0,13000,0,0.0011672871,0.0
196.25,53.569,23.296,0.297,109852,0,13000,0,0.0012065173,0.0
196.5,56.623,20.085,0.302,109852,0,13000,0,0.0013130984,0.0
196.75,60.897,15.783,0.292,109852,0,13000,0,0.001476719,0.0
197.0,65.782,13.356,0.274,109852,0,13000,0,0.0015494123,0.0
197.25,71.277,10.891,0.247,109852,0,13000,0,0.0015434297,0.0
197.5,74.94,8.881,0.229,109852,0,13000,0,0.0015171829,0.0
197.75,84.093,7.657,0.217,109852,0,13000,0,0.001540007,0.0
198.0,92.635,7.803,0.212,109852,0,13000,0,0.0015604473,0.0
198.25,92.034,8.407,0.206,109852,0,13000,0,0.0015732732,0.0
198.5,88.989,9.057,0.209,109852,0,13000,0,0.0015661364,0.0
198.75,79.849,10.127,0.217,109852,0,13000,0,0.00151883,0.0
199.0,72.538,11.753,0.209,109852,0,13000,0,0.0016758882,0.0
199.25,68.274,13.142,0.202,109852,0,13000,0,0.0016164838,0.0
199.5,73.16,14.157,0.208,109852,0,13000,0,0.0015281804,0.0
199.75,77.434,15.831,0.219,109852,0,13000,0,0.0015056541,0.0
200.0,74.392,16.741,0.227,109852,0,13000,0,0.0013015616,0.0
200.25,75.617,17.705,0.255,109852,0,13000,0,0.0013286265,0.0
200.5,79.893,18.041,0.259,109852,0,13000,0,0.0013936104,0.0
200.75,84.167,17.388,0.27,109852,0,13000,0,0.0014413245,0.0
201.0,84.781,16.45,0.231,109852,0,13000,0,0.0014520364,0.0
201.25,79.912,13.665,0.209,109852,0,13000,0,0.0014393219,0.0
201.5,78.696,12.003,0.225,109852,0,13000,0,0.0013411785,0.0
201.75,75.653,11.785,0.229,109852,0,13000,0,0.0012717375,0.0
202.0,79.928,11.788,0.193,109852,0,13000,0,0.001265008,0.0
202.25,76.886,12.237,0.175,109852,0,13000,0,0.0012253096,0.0
202.5,72.623,12.24,0.147,109852,0,13000,0,0.0011801213,0.0
202.75,70.8,12.243,0.165,109852,0,13000,0,0.0011359758,0.0
203.0,74.464,11.37,0.173,109852,0,13000,0,0.0011630866,0.0
203.25,80.569,9.272,0.159,109852,0,13000,0,0.0012107458,0.0
203.5,86.062,7.994,0.158,109852,0,13000,0,0.0012431075,0.0
203.75,97.046,7.287,0.146,109852,0,13000,0,0.0013369763,0.0
204.0,102.54,6.767,0.177,109852,0,13000,0,0.0013323684,0.0
204.25,106.814,6.284,0.17,109852,0,13000,0,0.0013972676,0.0
204.5,109.258,5.946,0.142,109852,0,13000,0,0.0014467356,0.0
204.75,112.923,5.625,0.17,109852,0,13000,0,0.0014632243,0.0
205.0,113.538,5.522,0.185,109852,0,13000,0,0.0014434934,0.0
205.25,110.496,5.129,0.194,109852,0,13000,0,0.0013825234,0.0
205.5,109.892,4.943,0.172,109852,0,13000,0,0.0013523283,0.0
205.75,109.899,4.59,0.185,109852,0,13000,0,0.0012995983,0.0
206.0,108.685,4.424,0.183,109852,0,13000,0,0.0013293036,0.0
206.25,107.471,4.108,0.203,109852,0,13000,0,0.0013718251,0.0
206.5,109.306,3.815,0.199,109852,0,13000,0,0.0013986723,0.0
206.75,110.532,3.543,0.23,109852,0,13000,0,0.0014070435,0.0
207.0,106.88,3.817,0.236,109852,0,13000,0,0.001444108,0.0
207.25,103.227,4.429,0.236,109852,0,13000,0,0.0014727344,0.0
207.5,98.964,5.435,0.223,109852,0,13000,0,0.0014594857,0.0
207.75,91.044,7.453,0.209,109852,0,13000,0,0.0014472993,0.0
208.0,82.513,13.507,0.27,109852,0,13000,0,0.0014246642,0.0
208.25,72.762,22.724,0.288,109852,0,13000,0,0.0013891748,0.0
208.5,61.792,28.935,0.312,109852,0,13000,0,0.0012720973,0.0
208.75,55.701,31.757,0.304,109852,0,13000,0,0.0011890478,0.0
209.0,52.658,33.587,0.304,109852,0,13000,0,0.0011688833,0.0
209.25,51.445,34.224,0.296,109852,0,13000,0,0.0011643205,0.0
209.5,50.843,34.233,0.295,109852,0,13000,0,0.0011815391,0.0
209.75,49.628,32.995,0.296,109852,0,13000,0,0.0012058212,0.0
210.0,47.806,32.399,0.303,109852,0,13000,0,0.0012107015,0.0
210.25,47.2,31.808,0.316,109852,0,13000,0,0.001241037,0.0
210.5,55.136,30.66,0.314,109852,0,13000,0,0.0013305196,0.0
210.75,58.799,30.664,0.306,109852,0,13000,0,0.0013726335,0.0
211.0,58.197,29.554,0.302,109852,0,13000,0,0.0013745832,0.0
211.25,56.981,29.019,0.299,109852,0,13000,0,0.0013530293,0.0
211.5,55.16,28.489,0.294,109852,0,13000,0,0.0013290371,0.0
211.75,55.164,27.459,0.284,109852,0,13000,0,0.001322093,0.0
212.0,61.271,26.466,0.295,109852,0,13000,0,0.0013674409,0.0
212.25,63.714,25.983,0.272,109852,0,13000,0,0.0013752563,0.0
212.5,68.601,25.045,0.285,109852,0,13000,0,0.0014037986,0.0
212.75,70.434,24.589,0.289,109852,0,13000,0,0.0014045027,0.0
213.0,72.878,23.701,0.279,109852,0,13000,0,0.0014110678,0.0
213.25,76.544,23.268,0.281,109852,0,13000,0,0.0014152979,0.0
213.5,76.549,22.846,0.263,109852,0,13000,0,0.0014152911,0.0
213.75,76.556,22.851,0.258,109852,0,13000,0,0.0014138886,0.0
214.0,77.171,22.437,0.273,109852,0,13000,0,0.0014083452,0.0
214.25,77.179,22.445,0.29,109852,0,13000,0,0.0013928496,0.0
214.5,77.795,22.448,0.291,109852,0,13000,0,0.0014096046,0.0
214.75,79.019,22.456,0.285,109852,0,13000,0,0.0014251698,0.0
215.0,82.076,22.461,0.287,109852,0,13000,0,0.0014537888,0.0
215.25,83.91,22.888,0.292,109852,0,13000,0,0.00145867,0.0
215.5,83.305,23.323,0.286,109852,0,13000,0,0.0014505597,0.0
215.75,80.873,23.766,0.257,109852,0,13000,0,0.0014532115,0.0
216.0,78.439,24.669,0.256,109852,0,13000,0,0.0014423111,0.0
216.25,72.958,26.093,0.257,109852,0,13000,0,0.0014459788,0.0
216.5,66.867,27.084,0.258,109852,0,13000,0,0.0014571659,0.0
216.75,63.213,29.182,0.266,109852,0,13000,0,0.0014247003,0.0
217.0,61.999,30.292,0.279,109852,0,13000,0,0.0014389696,0.0
217.25,57.738,32.635,0.293,109852,0,13000,0,0.0013933874,0.0
217.5,54.086,35.16,0.298,109852,0,13000,0,0.0013475213,0.0
217.75,50.433,38.591,0.302,109852,0,13000,0,0.001304836,0.0
218.0,47.999,42.359,0.301,109852,0,13000,0,0.0012624832,0.0
218.25,44.347,44.796,0.274,109852,0,13000,0,0.0012247727,0.0
218.5,42.524,45.647,0.269,109852,0,13000,0,0.0012045422,0.0
218.75,42.529,45.657,0.265,109852,0,13000,0,0.0012047236,0.0
219.0,41.318,45.669,0.268,109852,0,13000,0,0.0012485173,0.0
219.25,40.712,44.84,0.285,109852,0,13000,0,0.0012436013,0.0
219.5,40.719,44.031,0.292,109852,0,13000,0,0.0012356339,0.0
219.75,43.165,43.227,0.267,109852,0,13000,0,0.0012533762,0.0
220.0,44.388,42.445,0.284,109852,0,13000,0,0.0012192857,0.0
220.25,46.834,41.678,0.32,109852,0,13000,0,0.0012343774,0.0
220.5,47.449,40.919,0.321,109852,0,13000,0,0.0012378471,0.0
220.75,48.066,40.174,0.308,109852,0,13000,0,0.0012372857,0.0
221.0,51.123,39.444,0.292,109852,0,13000,0,0.0012904912,0.0
221.25,52.347,38.73,0.284,109852,0,13000,0,0.0012944062,0.0
221.5,56.014,37.326,0.285,109852,0,13000,0,0.0013168814,0.0
221.75,57.237,35.316,0.285,109852,0,13000,0,0.0013321545,0.0
222.0,60.293,34.671,0.288,109852,0,13000,0,0.0013326019,0.0
222.25,62.128,32.802,0.292,109852,0,13000,0,0.0013483275,0.0
222.5,64.573,31.034,0.286,109852,0,13000,0,0.0013676559,0.0
222.75,66.407,29.908,0.28,109852,0,13000,0,0.001389665,0.0
223.0,68.244,28.827,0.283,109852,0,13000,0,0.0014643765,0.0
223.25,68.249,29.373,0.287,109852,0,13000,0,0.0014638786,0.0
223.5,66.427,29.932,0.307,109852,0,13000,0,0.0014581999,0.0
223.75,63.994,29.939,0.299,109852,0,13000,0,0.001436386,0.0
224.0,64.001,29.946,0.285,109852,0,13000,0,0.0013908884,0.0
224.25,64.615,28.862,0.285,109852,0,13000,0,0.0013919292,0.0
224.5,68.282,27.819,0.277,109852,0,13000,0,0.0014079551,0.0
224.75,71.337,26.317,0.291,109852,0,13000,0,0.0014047313,0.0
225.0,72.56,24.44,0.299,109852,0,13000,0,0.0014524023,0.0
225.25,75.005,23.121,0.266,109852,0,13000,0,0.0014315451,0.0
225.5,76.841,21.076,0.253,109852,0,13000,0,0.0014084271,0.0
225.75,79.286,18.513,0.264,109852,0,13000,0,0.0014038045,0.0
226.0,82.951,16.874,0.259,109852,0,13000,0,0.0013627867,0.0
226.25,84.787,14.821,0.236,109852,0,13000,0,0.0013517708,0.0
226.5,85.402,13.018,0.234,109852,0,13000,0,0.0013228015,0.0
226.75,90.898,11.867,0.229,109852,0,13000,0,0.0013437707,0.0
227.0,95.781,11.227,0.215,109852,0,13000,0,0.0014705152,0.0
227.25,100.665,10.82,0.23,109852,0,13000,0,0.0014900764,0.0
227.5,104.939,10.428,0.213,109852,0,13000,0,0.0014991111,0.0
227.75,106.774,10.239,0.208,109852,0,13000,0,0.0015067734,0.0
228.0,108.001,9.868,0.215,109852,0,13000,0,0.0014388546,0.0
228.25,106.179,9.511,0.204,109852,0,13000,0,0.0014352642,0.0
228.5,103.747,9.338,0.21,109852,0,13000,0,0.0014344028,0.0
228.75,100.704,10.062,0.23,109852,0,13000,0,0.0013764014,0.0
229.0,99.489,11.044,0.212,109852,0,13000,0,0.0013544061,0.0
229.25,98.884,11.678,0.209,109852,0,13000,0,0.0013076357,0.0
229.5,100.721,13.553,0.222,109852,0,13000,0,0.0013008495,0.0
229.75,99.507,14.875,0.237,109852,0,13000,0,0.0012972475,0.0
230.0,94.024,15.441,0.243,109852,0,13000,0,0.0012542128,0.0
230.25,87.324,16.03,0.261,109852,0,13000,0,0.0012497719,0.0
230.5,84.28,16.334,0.266,109852,0,13000,0,0.0012718526,0.0
230.75,90.386,16.339,0.264,109852,0,13000,0,0.0013475738,0.0
231.0,92.83,16.042,0.261,109852,0,13000,0,0.0014044665,0.0
231.25,94.664,15.752,0.261,109852,0,13000,0,0.0014342266,0.0
231.5,90.404,15.754,0.261,109852,0,13000,0,0.0014296761,0.0
231.75,91.02,16.662,0.254,109852,0,13000,0,0.0014487961,0.0
232.0,92.856,17.296,0.233,109852,0,13000,0,0.001473254,0.0
232.25,92.86,18.985,0.227,109852,0,13000,0,0.0015095351,0.0
232.5,87.377,20.453,0.222,109852,0,13000,0,0.001498279,0.0
232.75,78.238,22.45,0.217,109852,0,13000,0,0.0014279085,0.0
233.0,69.707,23.304,0.276,109852,0,13000,0,0.0013576542,0.0
233.25,63.004,23.312,0.299,109852,0,13000,0,0.001256527,0.0
233.5,54.475,23.317,0.284,109852,0,13000,0,0.0011777271,0.0
233.75,53.26,22.895,0.266,109852,0,13000,0,0.0011471222,0.0
234.0,63.633,22.899,0.251,109852,0,13000,0,0.0012371293,0.0
234.25,58.153,22.485,0.275,109852,0,13000,0,0.0011832707,0.0
234.5,56.328,22.074,0.293,109852,0,13000,0,0.0012078121,0.0
234.75,55.114,20.123,0.279,109852,0,13000,0,0.0012488278,0.0
235.0,64.267,17.349,0.254,109852,0,13000,0,0.0014030153,0.0
235.25,72.201,11.75,0.22,109852,0,13000,0,0.0014653758,0.0
235.5,79.524,13.138,0.232,109852,0,13000,0,0.0014590619,0.0
235.75,87.457,14.155,0.228,109852,0,13000,0,0.0014729383,0.0
236.0,91.122,15.25,0.26,109852,0,13000,0,0.001464829,0.0
236.25,88.082,16.43,0.313,109852,0,13000,0,0.0014572234,0.0
236.5,85.648,18.033,0.304,109852,0,13000,0,0.0014388273,0.0
236.75,82.603,19.429,0.288,109852,0,13000,0,0.0014329513,0.0
237.0,77.122,20.168,0.288,109852,0,13000,0,0.0014244119,0.0
237.25,74.078,18.387,0.293,109852,0,13000,0,0.001347189,0.0
237.5,71.645,16.76,0.29,109852,0,13000,0,0.0012891515,0.0
237.75,75.919,16.152,0.274,109852,0,13000,0,0.0012785248,0.0
238.0,84.464,15.0,0.254,109852,0,13000,0,0.0013089,0.0
238.25,86.299,14.191,0.242,109852,0,13000,0,0.0013262591,0.0
238.5,85.087,12.699,0.242,109852,0,13000,0,0.0013040687,0.0
238.75,85.092,12.238,0.234,109852,0,13000,0,0.0013018977,0.0
239.0,85.706,11.578,0.233,109852,0,13000,0,0.0013394642,0.0
239.25,88.762,11.368,0.241,109852,0,13000,0,0.0013778952,0.0
239.5,82.669,11.372,0.243,109852,0,13000,0,0.0013874844,0.0
239.75,76.579,11.374,0.244,109852,0,13000,0,0.0013619538,0.0
240.0,73.535,11.376,0.254,109852,0,13000,0,0.0013209828,0.0
240.25,72.322,11.172,0.235,109852,0,13000,0,0.0013130077,0.0
240.5,78.426,11.383,0.21,109852,0,13000,0,0.0013557837,0.0
240.75,79.651,11.386,0.223,109852,0,13000,0,0.0013747102,0.0
241.0,74.779,11.602,0.235,109852,0,13000,0,0.0013548835,0.0
241.25,71.737,11.604,0.254,109852,0,13000,0,0.001333488,0.0
241.5,69.913,12.737,0.255,109852,0,13000,0,0.0013564728,0.0
241.75,71.138,14.242,0.307,109852,0,13000,0,0.0014073331,0.0
242.0,66.268,16.223,0.328,109852,0,13000,0,0.001416707,0.0
242.25,63.224,18.14,0.34,109852,0,13000,0,0.0013932547,0.0
242.5,59.571,19.183,0.342,109852,0,13000,0,0.0013033877,0.0
242.75,57.138,20.288,0.353,109852,0,13000,0,0.0012606425,0.0
243.0,54.705,20.672,0.377,109852,0,13000,0,0.0012470417,0.0
243.25,52.882,21.067,0.387,109852,0,13000,0,0.0012463155,0.0
243.5,51.669,21.071,0.393,109852,0,13000,0,0.001236352,0.0
243.75,52.284,21.078,0.37,109852,0,13000,0,0.0012348173,0.0
244.0,52.291,21.084,0.345,109852,0,13000,0,0.0012614285,0.0
