DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
156.554,34.767,46.967,0.327,115514,0,13000,0,0.0032250679,0.0
156.804,33.833,43.952,0.344,115514,0,13000,0,0.0023445932,0.0
157.054,31.7,40.016,0.355,115514,0,13000,0,0.0016919627,0.0
157.304,30.468,35.794,0.365,115514,0,13000,0,0.0014240437,0.0
157.554,31.324,27.938,0.361,115514,0,13000,0,0.00128433,0.0
157.804,32.479,23.45,0.369,115514,0,13000,0,0.0011714246,0.0
158.054,33.336,21.928,0.354,115514,0,13000,0,0.0012963333,0.0
158.304,34.486,24.603,0.357,115514,0,13000,0,0.0012700055,0.0
158.554,35.636,33.661,0.365,115514,0,13000,0,0.001244752,0.0
158.804,35.906,42.441,0.358,115514,0,13000,0,0.0013727961,0.0
159.054,35.265,36.616,0.35,115514,0,13000,0,0.0014924536,0.0
159.304,34.326,22.793,0.347,115514,0,13000,0,0.0015109228,0.0
159.554,36.68,18.952,0.355,115514,0,13000,0,0.001409114,0.0
159.804,39.924,21.256,0.352,115514,0,13000,0,0.0014521035,0.0
160.054,42.571,24.718,0.34,115514,0,13000,0,0.0016421308,0.0
160.304,43.721,25.528,0.341,115514,0,13000,0,0.0016711154,0.0
160.554,41.29,23.684,0.326,115514,0,13000,0,0.0020265512,0.0
160.804,40.654,22.356,0.332,115514,0,13000,0,0.0019201218,0.0
161.054,42.411,22.899,0.35,115514,0,13000,0,0.0016944,0.0
161.304,43.86,25.433,0.335,115514,0,13000,0,0.002023471,0.0
161.554,44.119,29.308,0.33,115514,0,13000,0,0.0022389765,0.0
161.804,41.096,38.328,0.336,115514,0,13000,0,0.0021227906,0.0
162.054,36.576,40.703,0.34,115514,0,13000,0,0.0021107502,0.0
162.304,32.359,38.422,0.346,115514,0,13000,0,0.001967577,0.0
162.554,29.928,31.117,0.349,115514,0,13000,0,0.0016881186,0.0
162.804,30.78,23.852,0.348,115514,0,13000,0,0.0015999526,0.0
163.054,31.94,26.007,0.327,115514,0,13000,0,0.001859941,0.0
163.304,33.692,25.482,0.335,115514,0,13000,0,0.0016446218,0.0
163.554,35.145,23.41,0.351,115514,0,13000,0,0.0015168968,0.0
163.804,37.484,20.924,0.35,115514,0,13000,0,0.001618882,0.0
164.054,40.126,21.823,0.339,115514,0,13000,0,0.0018267515,0.0
164.304,41.59,24.689,0.348,115514,0,13000,0,0.0017309849,0.0
164.554,42.74,29.244,0.312,115514,0,13000,0,0.002774709,0.0
164.804,42.109,36.554,0.304,115514,0,13000,0,0.0029450157,0.0
165.054,39.374,33.281,0.307,115514,0,13000,0,0.0028819167,0.0
165.304,36.058,25.492,0.311,115514,0,13000,0,0.0027838198,0.0
165.554,31.528,23.438,0.327,115514,0,13000,0,0.0020862664,0.0
165.804,30.902,26.277,0.344,115514,0,13000,0,0.0016690642,0.0
166.054,32.649,24.581,0.352,115514,0,13000,0,0.0014930974,0.0
166.304,34.998,24.505,0.359,115514,0,13000,0,0.0013790546,0.0
166.554,37.939,25.11,0.339,115514,0,13000,0,0.001688961,0.0
166.804,39.69,24.134,0.349,115514,0,13000,0,0.0016277303,0.0
167.054,39.955,23.206,0.333,115514,0,13000,0,0.002016621,0.0
167.304,39.319,21.905,0.317,115514,0,13000,0,0.0024047387,0.0
167.554,39.868,18.386,0.31,115514,0,13000,0,0.0026405174,0.0
167.804,43.112,20.062,0.305,115514,0,13000,0,0.0028644174,0.0
168.054,46.361,19.634,0.296,115514,0,13000,0,0.003416539,0.0
168.304,49.003,18.709,0.302,115514,0,13000,0,0.0032347918,0.0
168.554,49.263,17.66,0.313,115514,0,13000,0,0.0030819029,0.0
168.804,49.224,16.52,0.322,115514,0,13000,0,0.0029798509,0.0
169.054,49.185,15.454,0.307,115514,0,13000,0,0.0034720416,0.0
169.304,50.34,14.726,0.309,115514,0,13000,0,0.0032009296,0.0
169.554,51.789,14.282,0.287,115514,0,13000,0,0.0043829354,0.0
169.804,52.65,13.857,0.295,115514,0,13000,0,0.0037700026,0.0
170.054,53.8,13.319,0.308,115514,0,13000,0,0.0034216696,0.0
170.304,55.244,12.577,0.32,115514,0,13000,0,0.0034138414,0.0
170.554,56.404,11.664,0.305,115514,0,13000,0,0.0039460855,0.0
170.804,57.852,10.425,0.311,115514,0,13000,0,0.004084687,0.0
171.054,59.306,9.495,0.294,115514,0,13000,0,0.0059185605,0.0
171.304,60.764,8.645,0.276,115514,0,13000,0,0.007276839,0.0
171.554,62.809,7.874,0.274,115514,0,13000,0,0.00772892,0.0
171.804,65.158,7.104,0.272,115514,0,13000,0,0.009445333,0.0
172.054,67.81,7.082,0.266,115514,0,13000,0,0.010061323,0.0
172.304,70.154,7.454,0.27,115514,0,13000,0,0.009012611,0.0
172.554,71.314,8.432,0.277,115514,0,13000,0,0.009595122,0.0
172.804,69.181,9.454,0.257,115514,0,13000,0,0.00960262,0.0
173.054,65.561,10.591,0.253,115514,0,13000,0,0.0102784205,0.0
173.304,61.041,10.755,0.276,115514,0,13000,0,0.0072469045,0.0
173.554,54.139,10.726,0.294,115514,0,13000,0,0.0049068956,0.0
173.804,49.618,10.216,0.302,115514,0,13000,0,0.004541897,0.0
174.054,47.789,9.305,0.292,115514,0,13000,0,0.0048334263,0.0
174.304,49.233,7.807,0.299,115514,0,13000,0,0.0050175064,0.0
174.554,52.482,7.372,0.298,115514,0,13000,0,0.0072156442,0.0
174.804,58.71,6.533,0.288,115514,0,13000,0,0.0094051855,0.0
175.054,62.849,5.685,0.268,115514,0,13000,0,0.009441194,0.0
175.304,66.392,4.992,0.266,115514,0,13000,0,0.010575018,0.0
175.554,70.522,4.502,0.259,115514,0,13000,0,0.012995832,0.0
175.804,72.87,3.713,0.267,115514,0,13000,0,0.011629775,0.0
176.054,74.632,3.602,0.256,115514,0,13000,0,0.011175322,0.0
176.304,76.677,3.399,0.266,115514,0,13000,0,0.009541592,0.0
176.554,77.832,3.21,0.271,115514,0,13000,0,0.007986521,0.0
176.804,79.276,3.086,0.266,115514,0,13000,0,0.0072942344,0.0
177.054,79.839,2.86,0.271,115514,0,13000,0,0.0059186784,0.0
177.304,80.099,2.75,0.271,115514,0,13000,0,0.0056283465,0.0
177.554,80.363,2.717,0.284,115514,0,13000,0,0.004783333,0.0
177.804,80.618,2.708,0.29,115514,0,13000,0,0.004537751,0.0
178.054,81.768,2.725,0.266,115514,0,13000,0,0.0045564254,0.0
178.304,82.629,2.733,0.265,115514,0,13000,0,0.0045716246,0.0
178.554,81.392,2.779,0.279,115514,0,13000,0,0.004177659,0.0
178.804,81.05,2.822,0.28,115514,0,13000,0,0.004053006,0.0
179.054,82.802,2.866,0.291,115514,0,13000,0,0.0037293439,0.0
179.304,83.36,2.934,0.283,115514,0,13000,0,0.0038929658,0.0
179.554,82.132,3.031,0.287,115514,0,13000,0,0.0037671959,0.0
179.804,81.189,3.19,0.284,115514,0,13000,0,0.003917793,0.0
180.054,81.15,3.359,0.284,115514,0,13000,0,0.004098568,0.0
180.304,81.41,3.632,0.279,115514,0,13000,0,0.004234196,0.0
180.554,80.471,3.493,0.273,115514,0,13000,0,0.0044643264,0.0
180.804,81.63,3.448,0.269,115514,0,13000,0,0.0046654795,0.0
181.054,81.885,3.377,0.286,115514,0,13000,0,0.004945214,0.0
181.304,80.653,3.276,0.293,115514,0,13000,0,0.0049460726,0.0
181.554,78.52,3.205,0.281,115514,0,13000,0,0.0053561255,0.0
181.804,78.178,3.168,0.279,115514,0,13000,0,0.0056414166,0.0
182.054,78.448,3.212,0.271,115514,0,13000,0,0.0066733393,0.0
182.304,78.404,3.414,0.264,115514,0,13000,0,0.0071134763,0.0
182.554,78.365,3.898,0.257,115514,0,13000,0,0.008748208,0.0
182.804,78.625,4.873,0.252,115514,0,13000,0,0.009866645,0.0
183.054,79.477,5.613,0.263,115514,0,13000,0,0.010968745,0.0
183.304,79.731,6.644,0.257,115514,0,13000,0,0.011826198,0.0
183.554,78.802,7.653,0.253,115514,0,13000,0,0.012959756,0.0
183.804,74.581,8.662,0.252,115514,0,13000,0,0.012255317,0.0
184.054,69.767,9.978,0.25,115514,0,13000,0,0.011352522,0.0
184.304,64.65,11.292,0.232,115514,0,13000,0,0.010797924,0.0
184.554,65.507,14.11,0.208,115514,0,13000,0,0.01563694,0.0
184.804,62.777,17.952,0.247,115514,0,13000,0,0.009717173,0.0
185.054,57.963,20.317,0.28,115514,0,13000,0,0.005428688,0.0
185.304,53.145,23.202,0.306,115514,0,13000,0,0.003977422,0.0
185.554,49.818,25.547,0.325,115514,0,13000,0,0.00273871,0.0
185.804,47.695,27.377,0.341,115514,0,13000,0,0.0021276097,0.0
186.054,45.26,27.292,0.355,115514,0,13000,0,0.0018087522,0.0
186.304,43.132,27.197,0.365,115514,0,13000,0,0.0015194209,0.0
186.554,41.606,26.617,0.374,115514,0,13000,0,0.0012930249,0.0
186.804,40.359,27.761,0.371,115514,0,13000,0,0.0013121177,0.0
187.054,40.031,29.493,0.353,115514,0,13000,0,0.0015318111,0.0
187.304,40.888,31.027,0.322,115514,0,13000,0,0.0020302075,0.0
187.554,41.734,32.045,0.296,115514,0,13000,0,0.0026962906,0.0
187.804,42.591,32.261,0.325,115514,0,13000,0,0.0019526893,0.0
188.054,43.154,32.453,0.369,115514,0,13000,0,0.0014003929,0.0
188.304,43.414,32.34,0.361,115514,0,13000,0,0.001484639,0.0
188.554,43.072,32.227,0.355,115514,0,13000,0,0.0015135912,0.0
188.804,41.839,32.419,0.356,115514,0,13000,0,0.0014831271,0.0
189.054,40.299,32.612,0.365,115514,0,13000,0,0.0013567029,0.0
189.304,39.364,33.117,0.371,115514,0,13000,0,0.0012742669,0.0
189.554,39.032,35.129,0.379,115514,0,13000,0,0.0011752201,0.0
189.804,39.884,36.323,0.385,115514,0,13000,0,0.0011293892,0.0
190.054,41.641,37.205,0.379,115514,0,13000,0,0.0011722428,0.0
190.304,43.392,38.124,0.376,115514,0,13000,0,0.0012090346,0.0
190.554,43.046,39.05,0.373,115514,0,13000,0,0.0012500142,0.0
190.804,41.818,39.639,0.37,115514,0,13000,0,0.0012938024,0.0
191.054,40.874,39.501,0.364,115514,0,13000,0,0.0013729662,0.0
191.304,40.537,38.311,0.37,115514,0,13000,0,0.0013158947,0.0
191.554,39.608,37.172,0.364,115514,0,13000,0,0.001413478,0.0
191.804,38.077,35.728,0.363,115514,0,13000,0,0.0014654576,0.0
192.054,35.641,33.409,0.35,115514,0,13000,0,0.0016455379,0.0
192.304,35.01,31.822,0.316,115514,0,13000,0,0.0023391917,0.0
192.554,34.967,30.887,0.268,115514,0,13000,0,0.0040703155,0.0
192.804,36.714,30.252,0.275,115514,0,13000,0,0.003252493,0.0
193.054,37.575,29.33,0.359,115514,0,13000,0,0.0013203701,0.0
193.304,37.531,28.727,0.374,115514,0,13000,0,0.0012053491,0.0
193.554,35.996,28.114,0.366,115514,0,13000,0,0.0012300197,0.0
193.804,34.768,27.515,0.366,115514,0,13000,0,0.0012203511,0.0
194.054,35.023,27.419,0.366,115514,0,13000,0,0.0012373887,0.0
194.304,36.183,28.318,0.364,115514,0,13000,0,0.0012646725,0.0
194.554,36.731,29.04,0.351,115514,0,13000,0,0.001432208,0.0
194.804,35.792,30.003,0.341,115514,0,13000,0,0.0015757477,0.0
195.054,35.758,31.305,0.351,115514,0,13000,0,0.0015144115,0.0
195.304,35.724,32.946,0.357,115514,0,13000,0,0.0014833531,0.0
195.554,36.566,35.626,0.357,115514,0,13000,0,0.0015620907,0.0
195.804,36.836,39.567,0.356,115514,0,13000,0,0.0016251365,0.0
196.054,36.494,41.658,0.356,115514,0,13000,0,0.0017203096,0.0
196.304,35.56,42.27,0.352,115514,0,13000,0,0.001800261,0.0
196.554,35.213,42.522,0.354,115514,0,13000,0,0.0018018811,0.0
196.804,35.776,42.39,0.354,115514,0,13000,0,0.0017954552,0.0
197.054,35.742,42.226,0.367,115514,0,13000,0,0.0016396045,0.0
197.304,35.405,42.494,0.359,115514,0,13000,0,0.0017553228,0.0
197.554,35.66,42.731,0.353,115514,0,13000,0,0.0017854908,0.0
197.804,34.417,42.598,0.353,115514,0,13000,0,0.00176696,0.0
198.054,33.493,42.467,0.357,115514,0,13000,0,0.0016939112,0.0
198.304,32.843,42.319,0.363,115514,0,13000,0,0.0015885798,0.0
198.554,32.515,42.571,0.361,115514,0,13000,0,0.0015898115,0.0
198.804,31.88,42.423,0.359,115514,0,13000,0,0.001605249,0.0
199.054,31.836,42.292,0.357,115514,0,13000,0,0.0016100277,0.0
199.304,31.489,42.161,0.362,115514,0,13000,0,0.001536294,0.0
199.554,31.451,41.669,0.362,115514,0,13000,0,0.001543711,0.0
199.804,31.72,41.54,0.357,115514,0,13000,0,0.0016029533,0.0
200.054,31.378,40.654,0.355,115514,0,13000,0,0.0015825124,0.0
200.304,31.637,39.803,0.356,115514,0,13000,0,0.0015419658,0.0
200.554,31.897,38.604,0.355,115514,0,13000,0,0.001511831,0.0
200.804,32.754,37.455,0.352,115514,0,13000,0,0.00153106,0.0
201.054,33.302,36.0,0.351,115514,0,13000,0,0.0014830537,0.0
201.304,32.662,30.205,0.348,115514,0,13000,0,0.0015028227,0.0
201.554,31.737,24.684,0.346,115514,0,13000,0,0.0014834504,0.0
201.804,31.082,17.603,0.349,115514,0,13000,0,0.0013947458,0.0
202.054,32.242,12.781,0.353,115514,0,13000,0,0.0013444371,0.0
202.304,34.004,16.866,0.357,115514,0,13000,0,0.0013023788,0.0
202.554,36.646,22.057,0.36,115514,0,13000,0,0.0012835267,0.0
202.804,38.99,26.834,0.355,115514,0,13000,0,0.001423599,0.0
203.054,40.438,30.633,0.333,115514,0,13000,0,0.0019391738,0.0
203.304,40.41,34.035,0.304,115514,0,13000,0,0.0027250254,0.0
203.554,39.172,36.13,0.271,115514,0,13000,0,0.0046152202,0.0
203.804,38.84,37.344,0.319,115514,0,13000,0,0.002484677,0.0
204.054,39.383,37.566,0.357,115514,0,13000,0,0.0017966093,0.0
204.304,39.648,36.435,0.35,115514,0,13000,0,0.0018327154,0.0
204.554,40.505,34.718,0.345,115514,0,13000,0,0.0017992997,0.0
204.804,40.769,33.082,0.342,115514,0,13000,0,0.0018142391,0.0
205.054,40.124,31.215,0.337,115514,0,13000,0,0.0017779514,0.0
205.304,40.085,28.442,0.342,115514,0,13000,0,0.0016766295,0.0
205.554,40.941,21.029,0.358,115514,0,13000,0,0.0014351952,0.0
205.804,41.798,12.977,0.351,115514,0,13000,0,0.001464919,0.0
206.054,42.948,10.31,0.339,115514,0,13000,0,0.0016260344,0.0
206.304,43.805,9.913,0.348,115514,0,13000,0,0.0015846323,0.0
206.554,45.561,9.883,0.347,115514,0,13000,0,0.001907347,0.0
206.804,51.193,9.938,0.326,115514,0,13000,0,0.0029947376,0.0
207.054,55.626,10.653,0.309,115514,0,13000,0,0.0026269746,0.0
207.304,58.278,12.609,0.277,115514,0,13000,0,0.0030808249,0.0
207.554,59.433,14.93,0.242,115514,0,13000,0,0.0056184907,0.0
207.804,59.38,19.88,0.21,115514,0,13000,0,0.008178853,0.0
208.054,59.35,18.1,0.198,115514,0,13000,0,0.0117028225,0.0
208.304,59.013,15.469,0.27,115514,0,13000,0,0.0057114013,0.0
208.554,56.284,13.579,0.312,115514,0,13000,0,0.003999198,0.0
208.804,54.455,12.593,0.326,115514,0,13000,0,0.003512695,0.0
209.054,56.495,12.436,0.326,115514,0,13000,0,0.002649436,0.0
209.304,59.152,14.208,0.318,115514,0,13000,0,0.0025743698,0.0
209.554,60.899,16.354,0.293,115514,0,13000,0,0.003279627,0.0
209.804,59.965,15.874,0.231,115514,0,13000,0,0.0061770985,0.0
210.054,58.732,12.278,0.221,115514,0,13000,0,0.0072862143,0.0
210.304,56.301,10.685,0.282,115514,0,13000,0,0.004282105,0.0
210.554,54.467,8.422,0.315,115514,0,13000,0,0.0032707136,0.0
210.804,56.219,5.845,0.332,115514,0,13000,0,0.0031390872,0.0
211.054,60.657,5.322,0.327,115514,0,13000,0,0.0037291173,0.0
211.304,66.293,6.771,0.319,115514,0,13000,0,0.0048552924,0.0
211.554,74.014,8.935,0.296,115514,0,13000,0,0.010186785,0.0
211.804,80.54,13.146,0.26,115514,0,13000,0,0.012732427,0.0
212.054,80.502,18.995,0.261,115514,0,13000,0,0.013556436,0.0
212.304,74.191,24.841,0.276,115514,0,13000,0,0.012510495,0.0
212.554,69.676,31.026,0.297,115514,0,13000,0,0.012775505,0.0
212.804,65.449,32.372,0.307,115514,0,13000,0,0.010229046,0.0
213.054,63.023,33.133,0.329,115514,0,13000,0,0.0070061274,0.0
213.304,60.895,33.056,0.337,115514,0,13000,0,0.0044501116,0.0
213.554,59.061,33.176,0.338,115514,0,13000,0,0.0029745772,0.0
213.804,57.535,33.111,0.35,115514,0,13000,0,0.0022749733,0.0
214.054,55.402,33.611,0.352,115514,0,13000,0,0.0019003737,0.0
214.304,53.871,33.798,0.349,115514,0,13000,0,0.0018702274,0.0
214.554,52.639,34.334,0.349,115514,0,13000,0,0.001755139,0.0
214.804,51.401,34.839,0.362,115514,0,13000,0,0.0015415004,0.0
215.054,50.761,34.965,0.372,115514,0,13000,0,0.0014066551,0.0
215.304,50.424,35.575,0.375,115514,0,13000,0,0.0013608763,0.0
215.554,50.679,36.77,0.362,115514,0,13000,0,0.0014860944,0.0
215.804,51.242,37.648,0.369,115514,0,13000,0,0.0014197283,0.0
216.054,52.984,38.563,0.365,115514,0,13000,0,0.001524708,0.0
216.304,54.442,39.145,0.352,115514,0,13000,0,0.0017457737,0.0
216.554,54.687,39.735,0.338,115514,0,13000,0,0.0020162256,0.0
216.804,54.663,39.956,0.348,115514,0,13000,0,0.0018586612,0.0
217.054,54.321,39.833,0.353,115514,0,13000,0,0.0018664072,0.0
217.304,53.093,39.694,0.356,115514,0,13000,0,0.0018226624,0.0
217.554,50.961,39.23,0.361,115514,0,13000,0,0.0017437555,0.0
217.804,49.728,38.758,0.352,115514,0,13000,0,0.0019014231,0.0
218.054,48.486,37.59,0.335,115514,0,13000,0,0.002231613,0.0
218.304,47.552,36.458,0.328,115514,0,13000,0,0.0023449925,0.0
218.554,47.21,35.359,0.335,115514,0,13000,0,0.0021805428,0.0
218.804,47.465,34.619,0.351,115514,0,13000,0,0.0018957071,0.0
219.054,48.326,34.215,0.353,115514,0,13000,0,0.0018706885,0.0
219.304,49.476,33.789,0.344,115514,0,13000,0,0.0020117536,0.0
219.554,50.039,33.684,0.345,115514,0,13000,0,0.0018977979,0.0
219.804,50.299,33.567,0.35,115514,0,13000,0,0.0017880116,0.0
220.054,50.554,33.464,0.339,115514,0,13000,0,0.0019190896,0.0
220.304,50.52,33.36,0.341,115514,0,13000,0,0.0018552144,0.0
220.554,50.481,32.661,0.363,115514,0,13000,0,0.0015163638,0.0
220.804,50.442,31.965,0.36,115514,0,13000,0,0.0015419467,0.0
221.054,50.692,31.002,0.359,115514,0,13000,0,0.001537235,0.0
221.304,51.251,30.08,0.362,115514,0,13000,0,0.0015156002,0.0
221.554,51.813,29.439,0.355,115514,0,13000,0,0.0016504917,0.0
221.804,52.964,28.552,0.34,115514,0,13000,0,0.0019511175,0.0
222.054,54.119,27.702,0.339,115514,0,13000,0,0.0019984145,0.0
222.304,57.959,26.868,0.336,115514,0,13000,0,0.0021808976,0.0
222.554,61.502,26.295,0.342,115514,0,13000,0,0.002229151,0.0
222.804,64.746,25.764,0.344,115514,0,13000,0,0.0025828688,0.0
223.054,68.88,24.988,0.339,115514,0,13000,0,0.0029376098,0.0
223.304,74.517,24.235,0.337,115514,0,13000,0,0.003158632,0.0
223.554,77.164,23.487,0.333,115514,0,13000,0,0.0030202388,0.0
223.804,69.958,22.601,0.331,115514,0,13000,0,0.002913807,0.0
224.054,65.741,21.536,0.329,115514,0,13000,0,0.0029178716,0.0
224.304,63.007,20.154,0.328,115514,0,13000,0,0.0024531388,0.0
224.554,62.078,17.538,0.333,115514,0,13000,0,0.0020997832,0.0
224.804,62.328,13.08,0.346,115514,0,13000,0,0.0018360559,0.0
225.054,63.492,10.403,0.346,115514,0,13000,0,0.0017958294,0.0
225.304,67.328,7.352,0.352,115514,0,13000,0,0.0018420044,0.0
225.554,70.274,5.535,0.357,115514,0,13000,0,0.0020888944,0.0
225.804,73.811,4.949,0.357,115514,0,13000,0,0.0021821705,0.0
226.054,76.762,4.506,0.353,115514,0,13000,0,0.0025709097,0.0
226.304,77.917,4.141,0.34,115514,0,13000,0,0.002833947,0.0
226.554,72.198,3.874,0.294,115514,0,13000,0,0.0036807884,0.0
226.804,76.342,3.621,0.243,115514,0,13000,0,0.004260267,0.0
227.054,81.974,3.548,0.178,115514,0,13000,0,0.006860928,0.0
227.304,88.207,3.497,0.256,115514,0,13000,0,0.004085929,0.0
227.554,90.849,3.399,0.251,115514,0,13000,0,0.00479048,0.0
227.804,91.701,3.297,0.249,115514,0,13000,0,0.004013803,0.0
228.054,91.966,3.228,0.257,115514,0,13000,0,0.003448784,0.0
228.304,92.524,3.159,0.26,115514,0,13000,0,0.0032071003,0.0
228.554,93.067,3.178,0.26,115514,0,13000,0,0.0031599805,0.0
228.804,93.303,3.168,0.253,115514,0,13000,0,0.0033163829,0.0
229.054,93.89,3.186,0.221,115514,0,13000,0,0.0046185954,0.0
229.304,95.339,3.235,0.228,115514,0,13000,0,0.0042872922,0.0
229.554,96.2,3.281,0.254,115514,0,13000,0,0.0033757845,0.0
229.804,95.564,3.331,0.242,115514,0,13000,0,0.0037577767,0.0
230.054,94.332,3.412,0.242,115514,0,13000,0,0.003842737,0.0
230.304,93.388,3.493,0.24,115514,0,13000,0,0.004299196,0.0
230.554,94.245,3.515,0.229,115514,0,13000,0,0.0054786876,0.0
230.804,94.808,3.498,0.216,115514,0,13000,0,0.0066673746,0.0
231.054,92.978,3.557,0.205,115514,0,13000,0,0.0077308365,0.0
231.304,90.846,3.642,0.195,115514,0,13000,0,0.008313396,0.0
231.554,92.299,3.729,0.196,115514,0,13000,0,0.008598808,0.0
231.804,93.752,3.855,0.23,115514,0,13000,0,0.0067212824,0.0
232.054,94.311,3.986,0.236,115514,0,13000,0,0.0069547924,0.0
232.304,94.267,4.349,0.247,115514,0,13000,0,0.0063185426,0.0
232.554,92.438,5.057,0.261,115514,0,13000,0,0.0075250617,0.0
232.804,88.216,7.239,0.263,115514,0,13000,0,0.007964525,0.0
233.054,84.293,8.113,0.259,115514,0,13000,0,0.009819122,0.0
233.304,80.976,10.329,0.253,115514,0,13000,0,0.009970815,0.0
233.554,74.66,14.526,0.224,115514,0,13000,0,0.015032926,0.0
233.804,69.25,20.229,0.211,115514,0,13000,0,0.01692913,0.0
234.054,64.138,20.901,0.231,115514,0,13000,0,0.012709322,0.0
234.304,59.314,20.844,0.244,115514,0,13000,0,0.010239967,0.0
234.554,56.595,20.577,0.279,115514,0,13000,0,0.0043639797,0.0
234.804,53.562,20.336,0.359,115514,0,13000,0,0.0017992108,0.0
235.054,52.334,19.903,0.357,115514,0,13000,0,0.0016635925,0.0
235.304,51.997,18.458,0.354,115514,0,13000,0,0.0016054385,0.0
235.554,52.252,16.362,0.35,115514,0,13000,0,0.0016176925,0.0
235.804,50.114,11.988,0.343,115514,0,13000,0,0.0016712426,0.0
236.054,49.479,10.062,0.356,115514,0,13000,0,0.0015505245,0.0
236.304,50.942,9.241,0.345,115514,0,13000,0,0.0016655719,0.0
236.554,54.171,8.966,0.333,115514,0,13000,0,0.0018308703,0.0
236.804,54.739,9.101,0.333,115514,0,13000,0,0.0019406085,0.0
237.054,55.297,9.841,0.322,115514,0,13000,0,0.002285833,0.0
237.304,56.751,10.922,0.303,115514,0,13000,0,0.0028428514,0.0
237.554,57.906,11.608,0.298,115514,0,13000,0,0.0028603778,0.0
237.804,58.454,12.444,0.283,115514,0,13000,0,0.0036794594,0.0
238.054,58.719,13.826,0.255,115514,0,13000,0,0.0068120593,0.0
238.304,59.277,15.092,0.314,115514,0,13000,0,0.0038621342,0.0
238.554,58.044,15.883,0.321,115514,0,13000,0,0.0035156938,0.0
238.804,57.399,16.417,0.306,115514,0,13000,0,0.0035754137,0.0
239.054,57.365,16.962,0.282,115514,0,13000,0,0.00437264,0.0
239.304,57.625,17.525,0.263,115514,0,13000,0,0.0054442226,0.0
239.554,58.77,18.436,0.318,115514,0,13000,0,0.0029923979,0.0
239.804,59.03,19.765,0.321,115514,0,13000,0,0.003176984,0.0
240.054,58.399,21.381,0.323,115514,0,13000,0,0.0028748985,0.0
240.304,57.455,24.188,0.328,115514,0,13000,0,0.0027807346,0.0
240.554,56.824,28.382,0.328,115514,0,13000,0,0.0036759935,0.0
240.804,56.781,33.29,0.327,115514,0,13000,0,0.0038489338,0.0
