DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
273.5,99.221,2.5,0.293,0.5,105724,0,13000,0,0.00080813555,0.0
273.75,95.663,2.436,0.304,0.524,105724,0,13000,0,0.0008047632,0.0
274.0,92.529,2.567,0.341,0.557,105724,0,13000,0,0.00083817745,0.0
274.25,91.33,2.611,0.365,0.581,105724,0,13000,0,0.00083002524,0.0
274.5,91.826,2.596,0.37,0.529,105724,0,13000,0,0.0008211127,0.0
274.75,93.532,2.525,0.345,0.485,105724,0,13000,0,0.00083048776,0.0
275.0,93.968,2.47,0.319,0.472,105724,0,13000,0,0.0008135616,0.0
275.25,93.374,2.503,0.296,0.471,105724,0,13000,0,0.0008312688,0.0
275.5,89.514,2.667,0.284,0.452,105724,0,13000,0,0.0008556201,0.0
275.75,77.97,2.879,0.374,0.49,105724,0,13000,0,0.000814584,0.0
276.0,73.141,3.062,0.419,0.568,105724,0,13000,0,0.00081681396,0.0
276.25,68.858,3.184,0.421,0.563,105724,0,13000,0,0.0007967478,0.0
276.5,63.364,3.227,0.398,0.524,105724,0,13000,0,0.00077397807,0.0
276.75,56.659,3.144,0.358,0.475,105724,0,13000,0,0.00075770734,0.0
277.0,45.961,3.007,0.312,0.38,105724,0,13000,0,0.0007144681,0.0
277.25,37.563,2.792,0.31,0.357,105724,0,13000,0,0.0007017975,0.0
277.5,40.117,2.597,0.303,0.353,105724,0,13000,0,0.0007241347,0.0
277.75,42.004,2.484,0.298,0.355,105724,0,13000,0,0.00073403865,0.0
278.0,41.592,2.443,0.302,0.355,105724,0,13000,0,0.00075932255,0.0
278.25,43.601,2.457,0.317,0.347,105724,0,13000,0,0.00076721166,0.0
278.5,45.307,2.494,0.325,0.345,105724,0,13000,0,0.00077985163,0.0
278.75,49.615,2.585,0.312,0.352,105724,0,13000,0,0.0007897019,0.0
279.0,52.35,2.703,0.239,0.359,105724,0,13000,0,0.0008456027,0.0
279.25,52.242,2.962,0.18,0.347,105724,0,13000,0,0.0008285752,0.0
279.5,43.602,3.276,0.141,0.334,105724,0,13000,0,0.00078882463,0.0
279.75,39.317,3.549,0.134,0.327,105724,0,13000,0,0.0007680054,0.0
280.0,55.183,3.775,0.195,0.33,105724,0,13000,0,0.00078917685,0.0
280.25,67.66,3.72,0.243,0.337,105724,0,13000,0,0.0008470696,0.0
280.5,83.463,3.672,0.267,0.352,105724,0,13000,0,0.00094500073,0.0
280.75,92.431,3.877,0.239,0.358,105724,0,13000,0,0.0009721975,0.0
281.0,95.891,4.062,0.234,0.361,105724,0,13000,0,0.00095607166,0.0
281.25,96.025,4.154,0.23,0.364,105724,0,13000,0,0.0009569948,0.0
281.5,97.126,4.194,0.241,0.373,105724,0,13000,0,0.000942586,0.0
281.75,102.039,4.156,0.238,0.373,105724,0,13000,0,0.0009322296,0.0
282.0,104.895,4.141,0.233,0.382,105724,0,13000,0,0.0009917029,0.0
282.25,105.997,4.111,0.23,0.4,105724,0,13000,0,0.00096863566,0.0
282.5,105.524,4.074,0.226,0.411,105724,0,13000,0,0.0009597707,0.0
282.75,104.084,4.052,0.223,0.416,105724,0,13000,0,0.000966386,0.0
283.0,103.19,4.007,0.223,0.418,105724,0,13000,0,0.00095502014,0.0
283.25,101.63,3.971,0.229,0.407,105724,0,13000,0,0.0009370204,0.0
283.5,98.433,3.957,0.243,0.387,105724,0,13000,0,0.0009286127,0.0
283.75,92.757,3.987,0.26,0.375,105724,0,13000,0,0.0008955803,0.0
284.0,85.085,4.047,0.266,0.363,105724,0,13000,0,0.00085799175,0.0
284.25,79.288,4.071,0.281,0.365,105724,0,13000,0,0.0008333228,0.0
284.5,76.457,4.079,0.269,0.374,105724,0,13000,0,0.0008244601,0.0
284.75,76.045,3.99,0.266,0.38,105724,0,13000,0,0.0008249029,0.0
285.0,75.634,3.809,0.258,0.374,105724,0,13000,0,0.0007540969,0.0
285.25,73.71,3.569,0.253,0.361,105724,0,13000,0,0.0007520843,0.0
285.5,70.999,3.382,0.279,0.354,105724,0,13000,0,0.0007330393,0.0
285.75,69.377,3.314,0.309,0.35,105724,0,13000,0,0.0007158353,0.0
286.0,70.418,3.377,0.322,0.352,105724,0,13000,0,0.0007271761,0.0
286.25,74.485,3.467,0.314,0.355,105724,0,13000,0,0.0007394792,0.0
286.5,76.614,3.653,0.293,0.357,105724,0,13000,0,0.0007761691,0.0
286.75,79.228,3.835,0.269,0.356,105724,0,13000,0,0.0008072494,0.0
287.0,80.329,3.959,0.252,0.356,105724,0,13000,0,0.00082577235,0.0
287.25,80.219,4.041,0.251,0.356,105724,0,13000,0,0.00082546554,0.0
287.5,82.895,4.103,0.245,0.357,105724,0,13000,0,0.0008398716,0.0
287.75,88.898,4.188,0.246,0.358,105724,0,13000,0,0.0009026582,0.0
288.0,94.052,4.284,0.241,0.363,105724,0,13000,0,0.00091902644,0.0
288.25,98.057,4.316,0.244,0.371,105724,0,13000,0,0.00093856704,0.0
288.5,95.104,4.245,0.231,0.385,105724,0,13000,0,0.00091855635,0.0
288.75,92.878,3.854,0.222,0.384,105724,0,13000,0,0.00091394637,0.0
289.0,98.096,3.321,0.221,0.392,105724,0,13000,0,0.00090918806,0.0
289.25,103.915,2.949,0.226,0.404,105724,0,13000,0,0.0009336474,0.0
289.5,111.856,2.618,0.236,0.391,105724,0,13000,0,0.0009918135,0.0
289.75,115.194,2.408,0.241,0.436,105724,0,13000,0,0.0009966006,0.0
290.0,117.505,2.261,0.252,0.52,105724,0,13000,0,0.00090764137,0.0
290.25,113.887,2.24,0.251,0.549,105724,0,13000,0,0.0008930966,0.0
290.5,108.997,2.4,0.236,0.532,105724,0,13000,0,0.0008626484,0.0
290.75,102.051,2.704,0.237,0.454,105724,0,13000,0,0.0008318075,0.0
291.0,91.716,3.064,0.255,0.422,105724,0,13000,0,0.0007884943,0.0
291.25,79.808,3.333,0.272,0.411,105724,0,13000,0,0.0007294494,0.0
291.5,76.675,3.604,0.28,0.406,105724,0,13000,0,0.0007182621,0.0
291.75,73.539,3.905,0.264,0.409,105724,0,13000,0,0.0007053178,0.0
292.0,70.405,4.185,0.25,0.418,105724,0,13000,0,0.0006620942,0.0
292.25,67.876,4.376,0.239,0.434,105724,0,13000,0,0.0006551766,0.0
292.5,69.704,4.493,0.255,0.447,105724,0,13000,0,0.0006469104,0.0
292.75,73.769,4.536,0.273,0.438,105724,0,13000,0,0.00067532744,0.0
293.0,78.501,4.562,0.292,0.425,105724,0,13000,0,0.0006507114,0.0
293.25,78.756,4.554,0.297,0.412,105724,0,13000,0,0.0006606397,0.0
293.5,79.857,4.521,0.28,0.437,105724,0,13000,0,0.00066103943,0.0
293.75,87.674,4.406,0.268,0.454,105724,0,13000,0,0.00069548533,0.0
294.0,95.856,4.349,0.267,0.417,105724,0,13000,0,0.0006837528,0.0
294.25,101.071,4.27,0.265,0.409,105724,0,13000,0,0.0007040992,0.0
294.5,101.931,4.184,0.248,0.426,105724,0,13000,0,0.0007242517,0.0
294.75,98.251,4.138,0.239,0.452,105724,0,13000,0,0.00070765114,0.0
295.0,96.266,4.062,0.242,0.434,105724,0,13000,0,0.000709236,0.0
295.25,99.666,4.033,0.254,0.419,105724,0,13000,0,0.0007247588,0.0
295.5,105.064,3.996,0.26,0.424,105724,0,13000,0,0.0007606786,0.0
295.75,108.766,3.916,0.255,0.45,105724,0,13000,0,0.00077000586,0.0
296.0,112.289,3.752,0.258,0.468,105724,0,13000,0,0.0007883121,0.0
296.25,113.813,3.589,0.241,0.459,105724,0,13000,0,0.00076642685,0.0
296.5,114.309,3.439,0.234,0.471,105724,0,13000,0,0.000750172,0.0
296.75,114.564,3.364,0.225,0.469,105724,0,13000,0,0.0007135512,0.0
297.0,115.301,3.358,0.236,0.509,105724,0,13000,0,0.0006485286,0.0
297.25,115.859,3.519,0.254,0.494,105724,0,13000,0,0.00062420167,0.0
297.5,113.692,3.763,0.263,0.443,105724,0,13000,0,0.00061750633,0.0
297.75,114.491,4.017,0.26,0.432,105724,0,13000,0,0.00062963436,0.0
298.0,116.138,4.304,0.251,0.424,105724,0,13000,0,0.0006043547,0.0
298.25,116.452,4.435,0.24,0.397,105724,0,13000,0,0.00061651604,0.0
298.5,115.253,4.57,0.245,0.385,105724,0,13000,0,0.0006248218,0.0
298.75,110.97,4.562,0.257,0.378,105724,0,13000,0,0.00064101367,0.0
299.0,105.717,4.181,0.267,0.378,105724,0,13000,0,0.00060472323,0.0
299.25,98.77,3.845,0.281,0.385,105724,0,13000,0,0.00060739997,0.0
299.5,94.245,3.617,0.285,0.391,105724,0,13000,0,0.00060657016,0.0
299.75,91.534,3.466,0.287,0.378,105724,0,13000,0,0.0006028694,0.0
300.0,89.369,3.505,0.29,0.373,105724,0,13000,0,0.00062232214,0.0
300.25,88.534,3.585,0.291,0.376,105724,0,13000,0,0.0006215154,0.0
300.5,91.149,3.66,0.284,0.372,105724,0,13000,0,0.0006375648,0.0
300.75,93.034,3.702,0.269,0.376,105724,0,13000,0,0.00063062564,0.0
301.0,97.403,3.779,0.262,0.384,105724,0,13000,0,0.0006512918,0.0
301.25,97.235,3.887,0.259,0.389,105724,0,13000,0,0.00064252294,0.0
301.5,92.648,3.946,0.269,0.393,105724,0,13000,0,0.0006231047,0.0
301.75,85.158,3.69,0.308,0.399,105724,0,13000,0,0.00059860095,0.0
302.0,79.179,3.388,0.349,0.402,105724,0,13000,0,0.0006192692,0.0
302.25,75.137,3.211,0.367,0.405,105724,0,13000,0,0.0006110196,0.0
302.5,72.184,2.992,0.373,0.399,105724,0,13000,0,0.0006155566,0.0
302.75,74.436,2.877,0.323,0.391,105724,0,13000,0,0.00062389177,0.0
303.0,82.01,2.971,0.291,0.404,105724,0,13000,0,0.0006336264,0.0
303.25,89.525,3.237,0.269,0.398,105724,0,13000,0,0.0006694443,0.0
303.5,95.346,3.553,0.255,0.382,105724,0,13000,0,0.00068594323,0.0
303.75,100.198,3.85,0.241,0.372,105724,0,13000,0,0.0006995691,0.0
304.0,103.417,4.102,0.23,0.371,105724,0,13000,0,0.0006742663,0.0
304.25,106.456,4.315,0.221,0.37,105724,0,13000,0,0.00067950966,0.0
304.5,108.524,4.331,0.214,0.367,105724,0,13000,0,0.0006767113,0.0
304.75,109.262,4.373,0.208,0.37,105724,0,13000,0,0.000666106,0.0
305.0,107.52,4.414,0.205,0.361,105724,0,13000,0,0.00068013294,0.0
305.25,106.321,4.415,0.205,0.363,105724,0,13000,0,0.00066645304,0.0
305.5,102.583,4.391,0.221,0.37,105724,0,13000,0,0.0006577176,0.0
305.75,97.512,4.271,0.239,0.379,105724,0,13000,0,0.0006255625,0.0
306.0,92.38,4.138,0.257,0.389,105724,0,13000,0,0.0006185955,0.0
306.25,87.795,3.995,0.281,0.383,105724,0,13000,0,0.0005933114,0.0
306.5,83.995,3.915,0.295,0.382,105724,0,13000,0,0.0005689174,0.0
306.75,83.886,4.042,0.302,0.384,105724,0,13000,0,0.00056068215,0.0
307.0,86.501,4.298,0.303,0.4,105724,0,13000,0,0.0006115568,0.0
307.25,87.722,4.437,0.298,0.458,105724,0,13000,0,0.00063124317,0.0
307.5,87.492,4.581,0.297,0.504,105724,0,13000,0,0.0006386586,0.0
307.75,87.202,4.633,0.302,0.479,105724,0,13000,0,0.00064803625,0.0
308.0,91.57,4.66,0.292,0.444,105724,0,13000,0,0.00065461954,0.0
308.25,94.305,4.6,0.282,0.432,105724,0,13000,0,0.0006625128,0.0
308.5,94.68,4.416,0.268,0.458,105724,0,13000,0,0.00066291157,0.0
308.75,95.176,4.256,0.262,0.481,105724,0,13000,0,0.00067855185,0.0
309.0,95.733,4.193,0.267,0.444,105724,0,13000,0,0.00070224167,0.0
309.25,96.29,4.163,0.258,0.414,105724,0,13000,0,0.00071333774,0.0
309.5,96.242,3.923,0.246,0.394,105724,0,13000,0,0.0007272166,0.0
309.75,94.015,3.703,0.238,0.418,105724,0,13000,0,0.00073470554,0.0
310.0,95.66,3.589,0.248,0.434,105724,0,13000,0,0.0007993924,0.0
310.25,97.669,3.458,0.258,0.406,105724,0,13000,0,0.0008130183,0.0
310.5,97.741,3.37,0.265,0.389,105724,0,13000,0,0.00082469935,0.0
310.75,92.006,3.327,0.273,0.395,105724,0,13000,0,0.00079524406,0.0
311.0,79.069,3.346,0.28,0.393,105724,0,13000,0,0.000838945,0.0
311.25,73.03,3.416,0.296,0.387,105724,0,13000,0,0.0007792098,0.0
311.5,68.505,3.559,0.322,0.381,105724,0,13000,0,0.00071291224,0.0
311.75,66.641,3.654,0.349,0.374,105724,0,13000,0,0.0006824099,0.0
312.0,72.401,3.793,0.331,0.375,105724,0,13000,0,0.0006635357,0.0
312.25,81.066,3.93,0.303,0.386,105724,0,13000,0,0.0007031374,0.0
312.5,87.31,4.057,0.277,0.394,105724,0,13000,0,0.00072808616,0.0
312.75,92.707,4.228,0.272,0.39,105724,0,13000,0,0.00076266995,0.0
313.0,90.299,4.405,0.277,0.384,105724,0,13000,0,0.0007255096,0.0
313.25,87.892,4.43,0.274,0.377,105724,0,13000,0,0.0007125054,0.0
313.5,91.352,4.439,0.264,0.371,105724,0,13000,0,0.00071214087,0.0
313.75,93.663,4.465,0.263,0.368,105724,0,13000,0,0.00073178334,0.0
314.0,88.231,4.433,0.281,0.369,105724,0,13000,0,0.00077827397,0.0
314.25,84.25,4.311,0.301,0.392,105724,0,13000,0,0.00076894346,0.0
314.5,84.02,4.201,0.314,0.413,105724,0,13000,0,0.0007801125,0.0
314.75,86.815,4.186,0.315,0.426,105724,0,13000,0,0.0007816689,0.0
315.0,90.639,4.25,0.296,0.46,105724,0,13000,0,0.00086443813,0.0
315.25,93.496,4.355,0.261,0.45,105724,0,13000,0,0.0008937628,0.0
315.5,95.08,4.437,0.25,0.439,105724,0,13000,0,0.00091365475,0.0
315.75,96.12,4.471,0.248,0.422,105724,0,13000,0,0.00090279325,0.0
316.0,92.503,4.489,0.26,0.441,105724,0,13000,0,0.0010869115,0.0
316.25,87.734,4.523,0.285,0.464,105724,0,13000,0,0.0010418127,0.0
316.5,83.571,4.541,0.304,0.446,105724,0,13000,0,0.0010003657,0.0
316.75,81.042,4.55,0.302,0.425,105724,0,13000,0,0.00097012485,0.0
317.0,81.721,4.559,0.297,0.43,105724,0,13000,0,0.0008404456,0.0
317.25,84.697,4.568,0.291,0.444,105724,0,13000,0,0.0008686479,0.0
317.5,89.43,4.569,0.29,0.449,105724,0,13000,0,0.00087763084,0.0
317.75,92.587,4.57,0.292,0.429,105724,0,13000,0,0.0008967356,0.0
318.0,95.14,4.495,0.271,0.407,105724,0,13000,0,0.00092816376,0.0
318.25,96.967,4.372,0.249,0.394,105724,0,13000,0,0.00094687135,0.0
318.5,100.185,4.26,0.239,0.408,105724,0,13000,0,0.00095339963,0.0
318.75,104.676,4.245,0.237,0.403,105724,0,13000,0,0.0009906528,0.0
319.0,103.599,4.374,0.241,0.391,105724,0,13000,0,0.0010928889,0.0
319.25,99.739,4.507,0.254,0.386,105724,0,13000,0,0.0010451231,0.0
319.5,95.031,4.601,0.264,0.39,105724,0,13000,0,0.0010046341,0.0
319.75,89.719,4.636,0.268,0.413,105724,0,13000,0,0.0009728544,0.0
320.0,84.89,4.68,0.278,0.425,105724,0,13000,0,0.0012418347,0.0
320.25,88.23,4.638,0.272,0.411,105724,0,13000,0,0.0013235412,0.0
320.5,93.81,4.527,0.258,0.419,105724,0,13000,0,0.001415487,0.0
320.75,96.18,4.478,0.246,0.424,105724,0,13000,0,0.0014479251,0.0
321.0,94.559,4.487,0.245,0.433,105724,0,13000,0,0.0011595264,0.0
321.25,88.944,4.598,0.257,0.445,105724,0,13000,0,0.0011014501,0.0
321.5,85.386,4.357,0.269,0.424,105724,0,13000,0,0.0010242669,0.0
321.75,82.676,4.531,0.276,0.388,105724,0,13000,0,0.0009953699,0.0
322.0,84.684,4.748,0.281,0.368,105724,0,13000,0,0.0009562607,0.0
322.25,86.753,4.883,0.286,0.362,105724,0,13000,0,0.00096642325,0.0
322.5,83.498,4.994,0.291,0.359,105724,0,13000,0,0.000946608,0.0
322.75,80.969,5.051,0.296,0.363,105724,0,13000,0,0.00092997093,0.0
323.0,77.774,5.09,0.299,0.371,105724,0,13000,0,0.00094903307,0.0
323.25,76.819,5.091,0.292,0.377,105724,0,13000,0,0.00091904827,0.0
323.5,80.763,5.073,0.286,0.38,105724,0,13000,0,0.00093366654,0.0
323.75,84.164,5.055,0.279,0.384,105724,0,13000,0,0.0009467861,0.0
324.0,86.173,5.056,0.275,0.385,105724,0,13000,0,0.0009727116,0.0
324.25,84.006,5.114,0.277,0.376,105724,0,13000,0,0.00094440125,0.0
324.5,76.637,5.172,0.284,0.364,105724,0,13000,0,0.0008905572,0.0
324.75,74.47,5.28,0.273,0.358,105724,0,13000,0,0.0008883532,0.0
325.0,85.072,5.37,0.243,0.355,105724,0,13000,0,0.0014057201,0.0
325.25,94.222,5.553,0.228,0.353,105724,0,13000,0,0.0015152141,0.0
325.5,97.802,5.83,0.224,0.354,105724,0,13000,0,0.0016639164,0.0
325.75,99.447,5.985,0.219,0.356,105724,0,13000,0,0.0017255314,0.0
326.0,98.189,6.19,0.221,0.362,105724,0,13000,0,0.0012016654,0.0
326.25,97.051,6.284,0.225,0.37,105724,0,13000,0,0.0012043735,0.0
326.5,96.519,6.285,0.228,0.374,105724,0,13000,0,0.0011794576,0.0
326.75,96.35,6.239,0.228,0.374,105724,0,13000,0,0.0011693989,0.0
327.0,96.12,6.115,0.228,0.378,105724,0,13000,0,0.0009990867,0.0
327.25,96.253,5.958,0.229,0.379,105724,0,13000,0,0.00097140303,0.0
327.5,99.048,5.709,0.231,0.373,105724,0,13000,0,0.0009551024,0.0
327.75,103.416,5.491,0.225,0.37,105724,0,13000,0,0.00096751726,0.0
328.0,103.549,5.232,0.221,0.37,105724,0,13000,0,0.0009995536,0.0
328.25,91.037,5.014,0.243,0.372,105724,0,13000,0,0.0009375706,0.0
328.5,79.613,4.876,0.272,0.378,105724,0,13000,0,0.00088918355,0.0
328.75,71.154,4.743,0.295,0.384,105724,0,13000,0,0.0008510926,0.0
329.0,65.54,4.579,0.323,0.394,105724,0,13000,0,0.00080994033,0.0
329.25,63.313,4.453,0.34,0.395,105724,0,13000,0,0.00079906045,0.0
329.5,63.99,4.291,0.332,0.387,105724,0,13000,0,0.00079780194,0.0
329.75,64.123,4.229,0.334,0.386,105724,0,13000,0,0.00080905296,0.0
330.0,61.836,4.167,0.341,0.387,105724,0,13000,0,0.00083048973,0.0
330.25,60.335,4.183,0.329,0.384,105724,0,13000,0,0.0008322927,0.0
330.5,66.823,4.286,0.316,0.377,105724,0,13000,0,0.0008586981,0.0
330.75,71.07,4.576,0.296,0.369,105724,0,13000,0,0.0008737193,0.0
331.0,74.107,4.858,0.273,0.367,105724,0,13000,0,0.0008265652,0.0
331.25,78.536,5.014,0.253,0.366,105724,0,13000,0,0.0008276527,0.0
331.5,81.755,5.235,0.244,0.37,105724,0,13000,0,0.000842401,0.0
331.75,82.433,5.334,0.26,0.375,105724,0,13000,0,0.0008296604,0.0
332.0,77.241,5.355,0.28,0.379,105724,0,13000,0,0.0007895112,0.0
332.25,74.832,5.336,0.298,0.384,105724,0,13000,0,0.00078053446,0.0
332.5,75.571,5.337,0.294,0.393,105724,0,13000,0,0.00076602487,0.0
332.75,76.914,5.269,0.283,0.408,105724,0,13000,0,0.00077386264,0.0
333.0,78.441,5.24,0.28,0.424,105724,0,13000,0,0.0007686203,0.0
333.25,80.328,5.164,0.28,0.399,105724,0,13000,0,0.00074987684,0.0
333.5,82.216,5.097,0.298,0.374,105724,0,13000,0,0.0007693986,0.0
333.75,83.74,4.912,0.296,0.377,105724,0,13000,0,0.0007919431,0.0
334.0,82.663,4.76,0.3,0.387,105724,0,13000,0,0.0007984389,0.0
334.25,79.952,4.708,0.305,0.386,105724,0,13000,0,0.0007673509,0.0
334.5,80.387,4.708,0.308,0.384,105724,0,13000,0,0.00075570086,0.0
334.75,83.424,4.843,0.313,0.393,105724,0,13000,0,0.00075325806,0.0
335.0,87.431,4.953,0.306,0.384,105724,0,13000,0,0.00072931044,0.0
335.25,90.288,5.113,0.294,0.374,105724,0,13000,0,0.00074436975,0.0
335.5,92.538,5.249,0.285,0.371,105724,0,13000,0,0.00075680565,0.0
335.75,94.001,5.348,0.276,0.378,105724,0,13000,0,0.0007637049,0.0
336.0,90.686,5.42,0.273,0.381,105724,0,13000,0,0.0006851756,0.0
336.25,83.317,5.42,0.282,0.38,105724,0,13000,0,0.0006417518,0.0
336.5,76.794,5.391,0.289,0.387,105724,0,13000,0,0.0006498967,0.0
336.75,71.843,5.322,0.279,0.374,105724,0,13000,0,0.0006455013,0.0
337.0,65.504,5.157,0.276,0.368,105724,0,13000,0,0.0006683064,0.0
337.25,60.855,5.016,0.28,0.364,105724,0,13000,0,0.00066841085,0.0
337.5,54.032,4.824,0.308,0.363,105724,0,13000,0,0.0006582274,0.0
337.75,49.141,4.597,0.323,0.369,105724,0,13000,0,0.0006638827,0.0
338.0,42.739,4.389,0.332,0.377,105724,0,13000,0,0.0006137763,0.0
338.25,40.332,4.174,0.336,0.379,105724,0,13000,0,0.000608382,0.0
338.5,47.062,4.03,0.335,0.373,105724,0,13000,0,0.00062011497,0.0
338.75,52.399,3.934,0.334,0.367,105724,0,13000,0,0.0006380295,0.0
339.0,56.342,3.898,0.336,0.373,105724,0,13000,0,0.00066621706,0.0
339.25,58.35,3.87,0.327,0.388,105724,0,13000,0,0.00063646934,0.0
339.5,59.695,3.871,0.32,0.399,105724,0,13000,0,0.00064995396,0.0
339.75,59.887,3.879,0.314,0.385,105724,0,13000,0,0.0006471068,0.0
340.0,61.049,3.879,0.309,0.382,105724,0,13000,0,0.0006331327,0.0
340.25,63.605,3.88,0.311,0.388,105724,0,13000,0,0.00065112265,0.0
340.5,64.825,3.881,0.32,0.397,105724,0,13000,0,0.0006648638,0.0
340.75,63.869,3.86,0.324,0.407,105724,0,13000,0,0.0006649316,0.0
341.0,57.951,3.839,0.325,0.414,105724,0,13000,0,0.0006787116,0.0
341.25,50.763,3.797,0.33,0.404,105724,0,13000,0,0.0006434068,0.0
341.5,48.415,3.776,0.334,0.394,105724,0,13000,0,0.0006606203,0.0
341.75,52.542,3.728,0.338,0.385,105724,0,13000,0,0.00068364927,0.0
342.0,56.426,3.729,0.333,0.379,105724,0,13000,0,0.0007071509,0.0
342.25,62.368,3.729,0.326,0.392,105724,0,13000,0,0.0007225575,0.0
342.5,69.096,3.758,0.324,0.405,105724,0,13000,0,0.0007248911,0.0
342.75,77.397,3.829,0.308,0.419,105724,0,13000,0,0.0007502715,0.0
343.0,88.543,3.931,0.29,0.42,105724,0,13000,0,0.00074360124,0.0
343.25,96.24,4.096,0.263,0.428,105724,0,13000,0,0.00076636294,0.0
343.5,98.37,4.292,0.252,0.451,105724,0,13000,0,0.0007585172,0.0
343.75,98.806,4.349,0.246,0.49,105724,0,13000,0,0.00074880075,0.0
344.0,95.126,4.507,0.247,0.464,105724,0,13000,0,0.00077915005,0.0
344.25,77.169,4.49,0.268,0.43,105724,0,13000,0,0.00069896976,0.0
344.5,70.887,4.644,0.292,0.398,105724,0,13000,0,0.0007114001,0.0
344.75,65.151,4.767,0.313,0.386,105724,0,13000,0,0.0006969775,0.0
345.0,63.408,4.876,0.329,0.383,105724,0,13000,0,0.0006967096,0.0
345.25,68.626,4.959,0.323,0.387,105724,0,13000,0,0.00073195726,0.0
345.5,70.996,5.082,0.316,0.381,105724,0,13000,0,0.00072408264,0.0
345.75,68.224,5.13,0.313,0.378,105724,0,13000,0,0.00071902026,0.0
346.0,64.486,5.169,0.319,0.383,105724,0,13000,0,0.00075001555,0.0
346.25,63.287,5.16,0.328,0.389,105724,0,13000,0,0.00074152707,0.0
346.5,66.627,5.142,0.334,0.385,105724,0,13000,0,0.0007652413,0.0
346.75,68.879,5.039,0.333,0.385,105724,0,13000,0,0.00076787506,0.0
347.0,69.798,4.965,0.336,0.402,105724,0,13000,0,0.00073528755,0.0
347.25,69.326,4.947,0.331,0.406,105724,0,13000,0,0.0007293751,0.0
347.5,67.281,4.93,0.322,0.404,105724,0,13000,0,0.0007116422,0.0
347.75,67.595,4.94,0.311,0.397,105724,0,13000,0,0.0007220433,0.0
348.0,70.876,4.959,0.3,0.385,105724,0,13000,0,0.00073523296,0.0
348.25,71.794,4.97,0.292,0.381,105724,0,13000,0,0.0007507457,0.0
348.5,71.383,4.97,0.322,0.392,105724,0,13000,0,0.0007653153,0.0
348.75,68.977,4.971,0.337,0.421,105724,0,13000,0,0.0007563802,0.0
349.0,68.987,4.972,0.347,0.429,105724,0,13000,0,0.0008464436,0.0
349.25,68.999,4.973,0.342,0.411,105724,0,13000,0,0.0008273586,0.0
349.5,68.406,4.918,0.333,0.402,105724,0,13000,0,0.0008648022,0.0
