DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
140.063,62.387,9.936,0.356,114753,0,13000,0,0.0015761228,0.0
140.313,66.498,10.052,0.344,114753,0,13000,0,0.0017323765,0.0
140.563,67.163,10.053,0.343,114753,0,13000,0,0.0018000468,0.0
140.813,67.603,10.213,0.342,114753,0,13000,0,0.0019916866,0.0
141.063,68.799,10.287,0.344,114753,0,13000,0,0.002276868,0.0
141.313,70.975,10.139,0.341,114753,0,13000,0,0.002504509,0.0
141.563,72.065,10.108,0.329,114753,0,13000,0,0.0025524392,0.0
141.813,72.165,10.291,0.322,114753,0,13000,0,0.0024990065,0.0
142.063,72.014,10.271,0.333,114753,0,13000,0,0.0023103952,0.0
142.313,66.758,9.991,0.348,114753,0,13000,0,0.0021225621,0.0
142.563,66.939,9.555,0.343,114753,0,13000,0,0.0019679873,0.0
142.813,70.392,9.2,0.345,114753,0,13000,0,0.0018591603,0.0
143.063,70.003,8.982,0.36,114753,0,13000,0,0.0018441554,0.0
143.313,67.837,8.906,0.369,114753,0,13000,0,0.002425302,0.0
143.563,70.287,9.071,0.355,114753,0,13000,0,0.0023549665,0.0
143.813,73.544,9.366,0.309,114753,0,13000,0,0.0027941987,0.0
144.063,73.591,9.536,0.324,114753,0,13000,0,0.0027424349,0.0
144.313,70.956,9.684,0.324,114753,0,13000,0,0.0031512866,0.0
144.563,68.208,9.359,0.3,114753,0,13000,0,0.0032958619,0.0
144.813,66.505,8.682,0.309,114753,0,13000,0,0.0029502402,0.0
145.063,66.207,8.616,0.325,114753,0,13000,0,0.0027651123,0.0
145.313,69.038,8.749,0.325,114753,0,13000,0,0.0026254284,0.0
145.563,72.838,8.866,0.334,114753,0,13000,0,0.0026881963,0.0
145.813,77.463,8.447,0.342,114753,0,13000,0,0.0026916296,0.0
146.063,80.966,7.817,0.325,114753,0,13000,0,0.0025922637,0.0
146.313,83.721,7.369,0.298,114753,0,13000,0,0.0023322671,0.0
146.563,87.123,6.823,0.292,114753,0,13000,0,0.0022513396,0.0
146.813,85.407,6.355,0.297,114753,0,13000,0,0.001921398,0.0
147.063,88.871,5.603,0.302,114753,0,13000,0,0.001787678,0.0
147.313,98.934,4.95,0.318,114753,0,13000,0,0.001673518,0.0
147.563,103.266,4.453,0.3,114753,0,13000,0,0.0016092431,0.0
147.813,99.878,3.946,0.258,114753,0,13000,0,0.0019783108,0.0
148.063,101.476,3.618,0.274,114753,0,13000,0,0.0016664411,0.0
148.313,106.038,3.4,0.287,114753,0,13000,0,0.0016085904,0.0
148.563,108.878,3.246,0.282,114753,0,13000,0,0.0016146702,0.0
148.813,109.236,3.097,0.274,114753,0,13000,0,0.0016558352,0.0
149.063,108.142,2.989,0.274,114753,0,13000,0,0.0016255497,0.0
149.313,107.587,2.968,0.28,114753,0,13000,0,0.0015803862,0.0
149.563,107.527,2.969,0.291,114753,0,13000,0,0.0014408785,0.0
149.813,104.19,2.929,0.299,114753,0,13000,0,0.0013698263,0.0
150.063,106.468,2.883,0.316,114753,0,13000,0,0.0012753012,0.0
150.313,111.715,2.836,0.304,114753,0,13000,0,0.0013473174,0.0
150.563,112.175,2.685,0.291,114753,0,13000,0,0.0014422099,2.0356e-320
150.813,106.053,2.434,0.301,114753,0,13000,0,0.0013531928,4.305861e-317
151.063,99.871,2.267,0.297,114753,0,13000,0,0.0014284662,8.777768424e-314
151.313,101.226,2.257,0.292,114753,0,13000,0,0.0015023476,1.7192391471159e-310
151.563,101.666,2.329,0.287,114753,0,13000,0,0.0016343445,3.2353158474785806e-307
151.813,100.26,2.373,0.285,114753,0,13000,0,0.0016560671,5.849588276403804e-304
152.063,100.112,2.435,0.274,114753,0,13000,0,0.00174653,1.0161600910644708e-300
152.313,101.386,2.56,0.266,114753,0,13000,0,0.001849033,1.6960052412196844e-297
152.563,102.914,2.679,0.287,114753,0,13000,0,0.001630954,2.7196966510105e-294
152.813,104.34,2.838,0.296,114753,0,13000,0,0.0015924764,4.1902695757084724e-291
153.063,100.948,3.109,0.284,114753,0,13000,0,0.0016914037,6.202855749482103e-288
153.313,96.054,3.358,0.279,114753,0,13000,0,0.0017848654,8.822052139014759e-285
153.563,93.148,3.694,0.289,114753,0,13000,0,0.0018322637,1.2055237740963155e-281
153.813,93.189,4.177,0.277,114753,0,13000,0,0.0021459982,1.5827421185226308e-278
154.063,95.259,4.56,0.239,114753,0,13000,0,0.0031007037,1.9965158409257826e-275
154.313,94.742,4.799,0.247,114753,0,13000,0,0.00295754,2.4197114629052378e-272
154.563,95.489,4.828,0.258,114753,0,13000,0,0.0027868077,2.8176213155445713e-269
154.813,95.687,4.859,0.253,114753,0,13000,0,0.0030908084,3.1523170217088195e-266
155.063,93.797,4.95,0.252,114753,0,13000,0,0.0032109474,3.388483465228666e-263
155.313,89.349,5.027,0.267,114753,0,13000,0,0.0031057072,3.499524796773363e-260
155.563,83.447,5.105,0.287,114753,0,13000,0,0.0028964723,3.472489972471339e-257
155.813,83.233,5.125,0.287,114753,0,13000,0,0.0030646494,3.3105575819472115e-254
156.063,83.439,4.963,0.284,114753,0,13000,0,0.0031942667,3.0324211200742944e-251
156.313,81.478,4.602,0.288,114753,0,13000,0,0.0033056133,2.6687389861015692e-248
156.563,79.089,3.983,0.299,114753,0,13000,0,0.0032060125,2.256580900882156e-245
156.813,78.069,3.429,0.31,114753,0,13000,0,0.0031144947,1.8332594688385693e-242
157.063,78.161,3.43,0.309,114753,0,13000,0,0.0030477522,1.430952396398324e-239
157.313,78.497,3.677,0.304,114753,0,13000,0,0.0026635602,1.0731357338795488e-236
157.563,80.883,4.198,0.3,114753,0,13000,0,0.0024629978,7.732365018829069e-234
157.813,84.71,4.765,0.309,114753,0,13000,0,0.002207038,5.353012519014053e-231
158.063,88.708,5.667,0.314,114753,0,13000,0,0.0020517763,3.5605114886039205e-228
158.313,92.723,6.625,0.3,114753,0,13000,0,0.0019659034,2.275384233835077e-225
158.563,95.5,6.756,0.286,114753,0,13000,0,0.0020085108,1.3970930054070212e-222
158.813,93.758,6.776,0.282,114753,0,13000,0,0.0020119126,8.241838740654411e-220
159.063,91.138,6.6,0.291,114753,0,13000,0,0.0019077265,4.67144379720474e-217
159.313,91.338,6.492,0.3,114753,0,13000,0,0.0018372675,2.543937071689882e-214
159.563,93.359,6.567,0.294,114753,0,13000,0,0.0018797582,1.331036058351019e-211
159.813,95.426,6.673,0.283,114753,0,13000,0,0.0020380847,6.691161284685169e-209
160.063,96.773,6.778,0.277,114753,0,13000,0,0.0021263894,3.2317770791619467e-206
160.313,94.396,6.894,0.266,114753,0,13000,0,0.0023690774,1.499717693806243e-203
160.563,92.35,6.919,0.273,114753,0,13000,0,0.002263747,6.686607867137996e-201
160.813,91.878,6.894,0.285,114753,0,13000,0,0.0021853144,2.8643785661919896e-198
161.063,90.775,6.646,0.291,114753,0,13000,0,0.002160222,1.1789169079028379e-195
161.313,88.807,6.269,0.293,114753,0,13000,0,0.0021286022,4.661913360856163e-193
161.563,88.517,6.097,0.285,114753,0,13000,0,0.0021801447,1.7712237242698047e-190
161.813,90.262,5.749,0.28,114753,0,13000,0,0.0022299935,6.465630233305055e-188
162.063,94.175,5.447,0.274,114753,0,13000,0,0.0023241087,2.267652629125091e-185
162.313,97.084,5.315,0.268,114753,0,13000,0,0.0024080765,7.64135563355907e-183
162.563,97.317,5.261,0.262,114753,0,13000,0,0.0025097728,2.4739591136112543e-180
162.813,96.028,5.315,0.253,114753,0,13000,0,0.0026388427,7.695606344675406e-178
163.063,95.146,5.583,0.248,114753,0,13000,0,0.0027203308,2.299965867098862e-175
163.313,96.116,5.857,0.259,114753,0,13000,0,0.0023892815,6.604320766626756e-173
163.563,96.86,5.985,0.281,114753,0,13000,0,0.0019917968,1.822061982989329e-170
163.813,97.195,5.581,0.284,114753,0,13000,0,0.0018508187,4.8297689567301055e-168
164.063,99.487,4.788,0.273,114753,0,13000,0,0.0019110616,1.230035895747009e-165
164.313,102.781,4.175,0.27,114753,0,13000,0,0.0019343052,3.00979860084721e-163
164.563,102.376,3.892,0.273,114753,0,13000,0,0.0018790264,7.0759589891726345e-161
164.813,98.841,3.548,0.276,114753,0,13000,0,0.0017734936,1.5983114073346233e-158
165.063,97.436,3.377,0.282,114753,0,13000,0,0.0016866646,3.468691784574085e-156
165.313,100.643,3.39,0.286,114753,0,13000,0,0.0016848111,7.232663251590465e-154
165.563,102.121,3.467,0.287,114753,0,13000,0,0.0017012681,1.4489686834456369e-151
165.813,98.802,3.595,0.288,114753,0,13000,0,0.0017258987,2.788996530326203e-149
166.063,95.91,3.833,0.288,114753,0,13000,0,0.0017199691,5.157807977118281e-147
166.313,92.775,4.148,0.28,114753,0,13000,0,0.0018613313,9.164538199383814e-145
166.563,91.967,4.339,0.293,114753,0,13000,0,0.0017628369,1.5645311800178102e-142
166.813,93.374,4.33,0.293,114753,0,13000,0,0.0017858207,2.5661738817670758e-140
167.063,95.81,3.878,0.278,114753,0,13000,0,0.0018525568,4.0440466700321316e-138
167.313,99.064,3.233,0.275,114753,0,13000,0,0.0018086883,6.123143789135514e-136
167.563,102.52,3.036,0.284,114753,0,13000,0,0.0017100469,8.90760556500597e-134
167.813,103.137,2.937,0.298,114753,0,13000,0,0.0015841677,1.2450182528029525e-131
168.063,98.308,2.986,0.3,114753,0,13000,0,0.0015462459,1.67193226872647e-129
168.313,96.426,3.371,0.283,114753,0,13000,0,0.0017280608,2.1571972695000215e-127
168.563,98.72,3.942,0.27,114753,0,13000,0,0.0020799243,2.674171553435566e-125
168.813,99.569,4.49,0.257,114753,0,13000,0,0.0027310604,3.1850546478026456e-123
169.063,97.856,5.071,0.222,114753,0,13000,0,0.004506741,3.6447918592897805e-121
169.313,94.171,5.736,0.225,114753,0,13000,0,0.0053435857,4.007345591054476e-119
169.563,88.157,6.371,0.246,114753,0,13000,0,0.005324967,4.233202880867443e-117
169.813,83.715,6.717,0.234,114753,0,13000,0,0.008778674,4.296448292016473e-115
170.063,77.16,6.861,0.232,114753,0,13000,0,0.011700594,4.1896555243791154e-113
170.313,67.92,6.934,0.216,114753,0,13000,0,0.021681974,3.925321783040505e-111
170.563,65.779,6.939,0.116,114753,0,13000,0,0.013987032,3.533462063407756e-109
170.813,70.978,7.239,0.125,114753,0,13000,0,0.015042714,3.0560033235050695e-107
171.063,76.717,7.777,0.247,114753,0,13000,0,0.013636129,2.5394252422602098e-105
171.313,76.846,8.452,0.238,114753,0,13000,0,0.015887547,2.0274271732128456e-103
171.563,67.41,8.972,0.13,114753,0,13000,0,0.014907183,1.555189496447499e-101
171.813,57.11,9.169,0.083,114753,0,13000,0,0.015344312,1.1461714505196676e-99
172.063,60.479,9.153,0.091,114753,0,13000,0,0.019050404,8.11603814470588e-98
172.313,70.22,8.701,0.202,114753,0,13000,0,0.026183126,5.521623536101776e-96
172.563,74.858,7.538,0.267,114753,0,13000,0,0.0142979,3.609256335638433e-94
172.813,73.849,6.752,0.298,114753,0,13000,0,0.0098490985,2.266714812114973e-92
173.063,74.788,6.518,0.317,114753,0,13000,0,0.008125231,1.3677422366422477e-90
173.313,77.198,6.359,0.312,114753,0,13000,0,0.006837134,7.92939139029294e-89
173.563,74.876,6.378,0.309,114753,0,13000,0,0.0058919624,4.416758689727811e-87
173.813,75.71,6.39,0.312,114753,0,13000,0,0.003957745,2.3637182597272981e-85
174.063,77.211,6.322,0.304,114753,0,13000,0,0.0039662314,1.2153908678368955e-83
174.313,79.382,6.172,0.277,114753,0,13000,0,0.004027467,6.004328549164214e-82
174.563,83.061,5.963,0.241,114753,0,13000,0,0.004920619,2.849975643201137e-80
174.813,86.91,5.829,0.227,114753,0,13000,0,0.005265333,1.2997088294188863e-78
175.063,88.641,5.843,0.25,114753,0,13000,0,0.0044968044,5.694809631391036e-77
175.313,87.224,5.755,0.276,114753,0,13000,0,0.0035516147,2.3974003985383167e-75
175.563,86.223,5.733,0.268,114753,0,13000,0,0.0034267693,9.696838359263057e-74
