DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
251.35,126.326,4.581,-1.0585552702722765,1.2574487258464468,109909,0,13000,2.1949609199717797,-1.0695086009871557,0,9.668604e-09,0.0
251.6,129.643,4.315,-1.0282515247526929,1.4160235864983977,109909,0,13000,2.326105564663993,-1.1328988364711492,0,4.7519038e-09,0.0
251.85,132.239,4.217,-0.9524921609537338,1.5601825507274452,109909,0,13000,2.4287439419992305,-1.1572433056832494,0,2.5180433e-09,0.0
252.1,121.071,4.469,-0.8009734333558152,1.4592712757671118,109909,0,13000,1.987193326406034,-1.0957385626527123,0,1.2792674e-09,0.0
252.35,114.965,5.63,-0.6646065785176882,1.5890143435732547,109909,0,13000,1.7457796391914882,-0.8510102187489718,0,1.0686437e-09,0.0
252.6,110.594,7.426,-0.48278410540018624,1.5890143435732547,109909,0,13000,1.572962864410161,-0.5576071558816412,0,8.409779e-10,0.0
252.85,106.273,10.068,-0.2858097595228919,1.1997851401548278,109909,0,13000,1.4021229458949211,-0.23506604284606714,0,6.551891e-10,0.0
253.1,91.768,14.38,-0.02822792260643006,0.8970513152738278,109909,0,13000,0.8286369431030776,0.14268639127780616,0,7.1603984e-10,0.0
253.35,79.228,20.443,0.3051132781089903,0.5799015939699229,109909,0,13000,0.33284139156845316,0.5154858445198728,0,6.49612e-10,0.0
253.6,67.819,25.571,0.3505688963883659,0.11859290843697046,109909,0,13000,-0.11823767122728213,0.7526628295123574,0,8.0247436e-10,0.0
253.85,62.075,26.399,0.44148013294711713,-0.1408932271753145,109909,0,13000,-0.34533891907535863,0.786432062968931,0,1.0187816e-09,0.0
254.1,59.071,26.034,0.4111763874275334,-0.06881374506079067,109909,0,13000,-0.464108443541867,0.7716783270335313,0,4.787959e-09,0.0
254.35,58.056,25.004,0.44148013294711713,-0.039981952214981145,109909,0,13000,-0.5042386257434335,0.7289014204537702,0,2.17192e-08,0.0
254.6,59.729,24.211,0.335417023628574,0.10417701201406569,109909,0,13000,-0.43809301508016185,0.6947491084378319,0,4.52724e-08,0.0
254.85,60.621,23.057,-0.07368354088580568,0.2915836655118276,109909,0,13000,-0.4028258992931695,0.6429965641887175,0,9.061688e-08,0.0
255.1,59.828,20.931,-0.4524803598806025,-0.0543978486378859,109909,0,13000,-0.4341788396733093,0.5404846490972797,0,1.04084755e-07,0.0
255.35,63.954,20.12,-0.6646065785176882,-0.5157065341708383,109909,0,13000,-0.2710486605958087,0.49860910998467517,0,1.7902181e-07,0.0
255.6,68.939,18.905,-0.7252140695568557,-0.8184403590518384,109909,0,13000,-0.07395609086693344,0.43260354927106415,0,5.2123727e-07,0.0
255.85,72.811,18.067,-0.058531668126013806,-0.5157065341708383,109909,0,13000,0.07913165837884573,0.38455810362478954,0,1.1610647e-06,0.0
256.1,77.944,16.803,0.25965765982961464,-0.2994680878272669,109909,0,13000,0.28207572265533876,0.3076995507093115,0,2.0838006e-06,0.0
256.35,82.887,15.496,0.456632005706909,-0.15530912359821925,109909,0,13000,0.4775077331207014,0.22189102169011835,0,6.2737695e-06,0.0
256.6,85.993,13.422,0.5323913695058684,-0.08322964148369544,109909,0,13000,0.6003100443700269,0.06962833198709836,0,1.4346861e-05,0.0
256.85,86.699,10.854,0.38087264190794967,0.08976111559116093,109909,0,13000,0.6282232548471749,-0.1554078641536109,0,4.5712877e-05,0.0
257.1,88.805,9.147,0.32026515086878216,0.19067239055149426,109909,0,13000,0.711488440774761,-0.3367280554853529,0,2.878802e-05,0.0
257.35,93.208,8.116,-0.1191391591651813,-0.2562203985585526,109909,0,13000,0.8855704035663836,-0.46345414787193834,0,3.6179314e-05,0.0
257.6,99.274,7.397,-0.8009734333558152,-0.039981952214981145,109909,0,13000,1.1254026057680606,-0.5617535335458445,0,5.157449e-05,0.0
257.85,107.494,6.966,-1.7100857989433267,0.2915836655118276,109909,0,13000,1.450397775912766,-0.6253699072095529,0,4.108933e-05,0.0
258.1,114.536,6.688,-1.1494665068310277,0.43574262974087524,109909,0,13000,1.7288182124284617,-0.6685269106306805,0,1.9208657e-05,0.0
258.35,117.449,6.435,-1.1040108885516522,0.5943174903928277,109909,0,13000,1.84398985849069,-0.7093915381619191,0,2.833293e-05,0.0
258.6,120.07,6.354,-0.9676440337135257,0.6663969725073515,109909,0,13000,1.947616663958973,-0.7228148771701377,0,2.8362345e-05,0.0
258.85,122.621,6.286,-1.0585552702722765,0.7817241438905896,109909,0,13000,2.0484758706547312,-0.7342166488578007,0,9.43531e-06,0.0
259.1,125.214,6.387,-1.4222002165072816,1.0556261759257801,109909,0,13000,2.150995636614005,-0.7173255677391545,0,2.407886e-06,0.0
259.35,126.273,7.016,-1.5585670713454078,1.0700420723486848,109909,0,13000,2.1928654523297277,-0.6177909590664622,0,1.6115305e-06,0.0
259.6,126.622,7.817,-1.3767445982279058,0.8538036260051134,109909,0,13000,2.2066639090670144,-0.5032310608200882,0,2.4077046e-06,0.0
259.85,126.309,9.567,-1.482807707546449,0.8538036260051134,109909,0,13000,2.1942887888413107,-0.2891548809368289,0,1.9968272e-06,0.0
260.1,126.134,11.639,-0.9524921609537338,0.8538036260051134,109909,0,13000,2.1873697919100055,-0.08141236544368705,0,7.922503e-07,0.0
260.35,121.334,14.346,-0.6039990874785208,0.7384764546218753,109909,0,13000,1.997591590365653,0.14017791117658937,0,8.8006203e-07,0.0
260.6,112.326,17.027,-0.24035414124351628,0.5510698011241134,109909,0,13000,1.6414411654674146,0.3217328280946076,0,1.3955472e-06,0.0
260.85,101.866,18.665,0.48693575122649274,0.3059995619347324,109909,0,13000,1.227882834602011,0.41906466979929696,0,2.6261177e-06,0.0
261.1,93.013,17.424,0.3960245146677415,0.10417701201406569,109909,0,13000,0.8778606641286444,0.3461567074448277,0,4.0036824e-07,0.0
261.35,89.701,16.2,0.07783518671211304,-0.011150159369171615,109909,0,13000,0.7469137050630399,0.26897209530093086,0,9.5809675e-08,0.0
261.6,92.84,15.116,-0.043379795366221933,0.06092932274535141,109909,0,13000,0.8710207414479834,0.19558101758023932,0,2.1142762e-07,0.0
261.85,98.634,14.459,-0.2858097595228919,0.16184059770568476,109909,0,13000,1.1000988455621459,0.14849209245055617,0,1.0629269e-06,0.0
262.1,102.995,14.052,-0.34641725056205935,0.4934062154324943,109909,0,13000,1.2725202490902563,0.11823562952146995,0,6.883658e-07,0.0
262.35,106.153,13.451,-0.34641725056205935,0.5943174903928277,109909,0,13000,1.397378490856312,0.07191545060965214,0,5.9460774e-07,0.0
262.6,109.148,13.216,-0.058531668126013806,0.3059995619347324,109909,0,13000,1.5157921811949244,0.053238257155524896,0,1.1282418e-06,0.0
262.85,108.693,13.403,-0.3312653778022675,0.07534521916825616,109909,0,13000,1.4978027891735322,0.06812719398980241,0,8.86267e-06,0.0
263.1,100.906,14.414,-0.30096163228268374,-0.039981952214981145,109909,0,13000,1.1899271942931409,0.14518894734321128,0,5.011943e-06,0.0
263.35,84.67,16.82,-0.1191391591651813,-0.0543978486378859,109909,0,13000,0.548002427569364,0.3087711174818448,0,6.5563603e-07,0.0
263.6,72.068,20.416,0.09298705947190491,-0.0976455379066002,109909,0,13000,0.04975557426479216,0.5140853452703932,0,4.6396065e-07,0.0
263.85,60.493,24.617,0.44148013294711713,-0.08322964148369544,109909,0,13000,-0.4078866513343522,0.712371868478911,0,7.601253e-07,0.0
264.1,56.499,28.02,0.27480953258940655,-0.31388398425017167,109909,0,13000,-0.5657979298693829,0.8495812544834992,0,1.5569195e-06,0.0
264.35,55.889,27.515,-0.48278410540018624,-0.6742813948227907,109909,0,13000,-0.5899155763156445,0.8303085165772709,0,2.4176377e-06,0.0
264.6,59.681,25.727,-0.573695341958937,-0.6886972912456956,109909,0,13000,-0.4399907970956054,0.7591079691874998,0,4.2345323e-06,0.0
264.85,63.863,21.622,0.32026515086878216,-0.1408932271753145,109909,0,13000,-0.2746465390000874,0.5749032201887668,0,4.3781765e-06,0.0
265.1,66.895,19.874,0.4263282601873253,-0.15530912359821925,109909,0,13000,-0.15476997502457057,0.48557286469015426,0,1.0656507e-05,0.0
265.35,72.142,17.876,0.25965765982961464,-0.0976455379066002,109909,0,13000,0.052681321538601056,0.3732957310678241,0,1.2028894e-05,0.0
265.6,74.338,15.768,0.03237956843273743,-0.31388398425017167,109909,0,13000,0.1395048487451429,0.24033022025001544,0,2.0459049e-05,0.0
265.85,79.431,14.697,-0.1191391591651813,-0.3715475699417907,109909,0,13000,0.34086742800876624,0.1657928596838987,0,6.2282415e-05,0.0
266.1,82.925,13.961,-0.391872868841435,-0.4580429484792193,109909,0,13000,0.4790101438829273,0.11135085078222495,0,0.00018551156,0.0
266.35,85.364,12.482,-0.5130878509197699,-0.5012906377479336,109909,0,13000,0.5754411925426524,-0.007312773458023257,0,0.000172994,0.0
266.6,87.75,10.699,-0.7706696878362314,-0.5157065341708383,109909,0,13000,0.6697767735603246,-0.17064972710876242,0,0.00016405777,0.0
266.85,90.145,9.726,-0.8312771788753989,-0.2850521914043621,109909,0,13000,0.764468188705892,-0.27168806509390714,0,0.00014382927,0.0
267.1,94.039,8.88,-1.1797702523506115,-0.12647733075240972,109909,0,13000,0.9184257547087491,-0.36812056825989226,0,9.0465415e-05,0.0
267.35,99.589,8.368,-1.3312889799485301,-0.025566055792076377,109909,0,13000,1.1378568002444085,-0.4310516684724817,0,1.2026198e-05,0.0
267.6,107.709,8.624,-1.346440852708322,-0.011150159369171615,109909,0,13000,1.4588982578569405,-0.39911902913994995,0,1.2089617e-05,0.0
267.85,109.262,10.301,-1.1797702523506115,0.14742470128277999,109909,0,13000,1.520299413481603,-0.21082162675939398,0,3.3610795e-05,0.0
268.1,109.315,11.042,-0.9070365426743582,0.19067239055149426,109909,0,13000,1.522394881123655,-0.13721042233420594,0,6.2166226e-05,0.0
268.35,107.276,12.509,-0.6343028329981045,0.06092932274535141,109909,0,13000,1.441778682592626,-0.005023029350755347,0,4.086195e-05,0.0
268.6,101.201,12.558,-0.48278410540018624,-0.12647733075240972,109909,0,13000,1.201590646263054,-0.00088016298600586,0,4.371573e-05,0.0
268.85,97.355,11.414,-0.3767209960816431,-0.6310337055540765,109909,0,13000,1.0495308622756403,-0.10209831593077857,0,2.8042565e-05,0.0
269.1,97.076,10.127,-0.5433915964393538,-0.602201912708267,109909,0,13000,1.038500004310875,-0.22887425655074012,0,1.3478179e-05,0.0
269.35,100.715,9.509,-0.8009734333558152,-0.4580429484792193,109909,0,13000,1.1823756033566883,-0.29559877751711405,0,2.9776709e-06,0.0
269.6,104.919,8.868,-0.8009734333558152,-0.3859634663646955,109909,0,13000,1.348589678209284,-0.3695535425606303,0,2.6592816e-06,0.0
269.85,108.926,8.62,-0.8009734333558152,-0.2129727092898383,109909,0,13000,1.5070149393734977,-0.39961064793745477,0,1.6476243e-06,0.0
270.1,116.421,8.385,-0.8615809243949826,-0.025566055792076377,109909,0,13000,1.803345693659942,-0.42890105202717366,0,5.932778e-07,0.0
270.35,121.928,8.543,-0.8767327971547745,0.13300880485987523,109909,0,13000,2.021076642806767,-0.40911903668399763,0,2.7943338e-07,0.0
270.6,122.685,9.029,-0.8918846699145664,0.11859290843697046,109909,0,13000,2.051006246675324,-0.35048735472493353,0,3.0572926e-07,0.0
270.85,118.813,9.991,-0.7858215605960233,0.23392007982020857,109909,0,13000,1.8979184974295442,-0.2432016533042591,0,1.6354139e-07,0.0
271.1,113.224,10.415,-0.7100621967970638,0.40691083689506574,109909,0,13000,1.6769455040063377,-0.19915863650804747,0,7.223423e-08,0.0
271.35,108.012,11.089,-0.31611350504247565,0.5943174903928277,109909,0,13000,1.4708780068294274,-0.13270947346734446,0,5.014334e-08,0.0
271.6,105.149,11.533,-0.25550601400330814,0.7817241438905896,109909,0,13000,1.357683217033285,-0.09110745887931858,0,5.144851e-08,0.0
271.85,102.012,12.093,-0.5888472147187289,0.6519810760844467,109909,0,13000,1.2336552548989854,-0.0408632734363627,0,2.6011143e-08,0.0
272.1,100.761,12.435,-0.6191509602383126,0.695228765353161,109909,0,13000,1.184194311121488,-0.011310464906492899,0,1.26185125e-08,0.0
272.35,101.134,13.083,-0.5888472147187289,0.8538036260051134,109909,0,13000,1.1989416588664967,0.04252003444060413,0,1.1226499e-08,0.0
272.6,103.133,13.465,-0.3312653778022675,0.8970513152738278,109909,0,13000,1.2779763723846556,0.07301781260304843,0,1.5617935e-08,0.0
272.85,104.849,13.823,-0.16459477744455692,0.695228765353161,109909,0,13000,1.3458220794367624,0.10082409436328847,0,2.3704747e-08,0.0
273.1,97.397,13.8,-0.24035414124351628,0.45015852616378005,109909,0,13000,1.0511914215391533,0.09905942324638253,0,2.3056907e-08,0.0
273.35,92.697,13.503,-0.21005039572393253,0.08976111559116093,109909,0,13000,0.8653669325269744,0.07600417027536178,0,2.1128285e-08,0.0
273.6,91.651,13.014,-0.13429103192497316,-0.2850521914043621,109909,0,13000,0.824011099440433,0.036916446611958885,0,3.8912933e-08,0.0
273.85,92.815,12.438,-0.30096163228268374,-0.08322964148369544,109909,0,13000,0.8700323133149397,-0.011054842018753746,0,4.983898e-08,0.0
274.1,95.857,11.336,-0.34641725056205935,0.03209752989954188,109909,0,13000,0.9903042485436735,-0.1093647530648991,0,4.111138e-08,0.0
274.35,98.004,10.761,-0.21005039572393253,0.19067239055149426,109909,0,13000,1.0751904566094497,-0.16452664935409578,0,3.0095574e-08,0.0
274.6,99.881,10.163,-0.3767209960816431,0.07534521916825616,109909,0,13000,1.149401640838357,-0.2251139133828726,0,4.0692136e-08,0.0
274.85,105.988,9.453,-0.6494547057578964,0.16184059770568476,109909,0,13000,1.3908548651782249,-0.3018578746066408,0,3.028381e-08,0.0
275.1,112.157,9.208,-0.9676440337135257,0.3492472512034467,109909,0,13000,1.6347593912880403,-0.32968463573526596,0,2.454793e-08,0.0
275.35,108.772,9.075,-0.8312771788753989,0.45015852616378005,109909,0,13000,1.5009262220739499,-0.3451022922700617,0,2.6797748e-08,0.0
275.6,107.053,8.888,-0.816125306115607,0.43574262974087524,109909,0,13000,1.4329619036458785,-0.3671663274612721,0,4.4736684e-08,0.0
275.85,101.419,8.907,-0.9979477792331095,0.26275187266601807,109909,0,13000,1.210209739583193,-0.3649034434988832,0,5.9388686e-08,0.0
276.1,94.231,9.079,-1.0888590157918603,0.32041545835763713,109909,0,13000,0.9260168827705237,-0.344635316671176,0,7.770575e-08,0.0
276.35,87.259,9.406,-1.0434033975124846,0.10417701201406569,109909,0,13000,0.6503640450273498,-0.3071397315569713,0,1.495029e-07,0.0
