DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
216.466,69.987,25.304,0.302,109911,0,13000,0,0.0013774951,0.0
216.716,70.947,23.37,0.296,109911,0,13000,0,0.0013711858,0.0
216.966,72.917,21.247,0.298,109911,0,13000,0,0.0014033861,0.0
217.216,74.619,21.124,0.309,109911,0,13000,0,0.0014273443,0.0
217.466,75.163,22.453,0.317,109911,0,13000,0,0.0014630132,0.0
217.716,74.392,25.323,0.346,109911,0,13000,0,0.0014716373,0.0
217.966,70.24,28.48,0.359,109911,0,13000,0,0.0014691141,0.0
218.216,66.001,29.679,0.293,109911,0,13000,0,0.0014691331,0.0
218.466,56.49,30.252,0.289,109911,0,13000,0,0.0013781146,0.0
218.716,50.682,27.311,0.321,109911,0,13000,0,0.0013500552,0.0
218.966,43.369,23.774,0.341,109911,0,13000,0,0.0012934247,0.0
219.216,48.61,22.56,0.342,109911,0,13000,0,0.0013455336,0.0
219.466,55.882,24.372,0.331,109911,0,13000,0,0.0013915813,0.0
219.716,61.585,28.626,0.333,109911,0,13000,0,0.0014365256,0.0
219.966,62.889,31.273,0.346,109911,0,13000,0,0.0014488684,0.0
220.216,59.86,33.184,0.338,109911,0,13000,0,0.0014295379,0.0
220.466,64.781,34.905,0.323,109911,0,13000,0,0.0014682722,0.0
220.716,63.585,35.939,0.312,109911,0,13000,0,0.0014372618,0.0
220.966,58.434,37.03,0.328,109911,0,13000,0,0.0013641397,0.0
221.216,52.803,37.865,0.326,109911,0,13000,0,0.0013117616,0.0
221.466,46.572,37.887,0.322,109911,0,13000,0,0.0012612412,0.0
221.716,46.956,38.569,0.316,109911,0,13000,0,0.0012705389,0.0
221.966,46.348,37.704,0.33,109911,0,13000,0,0.0012684738,0.0
222.216,49.555,37.779,0.333,109911,0,13000,0,0.0012776479,0.0
222.466,50.818,36.73,0.333,109911,0,13000,0,0.0012760839,0.0
222.716,53.782,35.508,0.333,109911,0,13000,0,0.0012850808,0.0
222.966,56.76,33.713,0.335,109911,0,13000,0,0.001291323,0.0
223.216,60.025,32.644,0.337,109911,0,13000,0,0.0013116229,0.0
223.466,61.976,32.341,0.333,109911,0,13000,0,0.0013237012,0.0
223.716,63.356,31.873,0.327,109911,0,13000,0,0.0013464425,0.0
223.966,64.572,31.519,0.33,109911,0,13000,0,0.0013592546,0.0
224.216,67.219,31.333,0.33,109911,0,13000,0,0.0013751521,0.0
224.466,69.163,30.324,0.325,109911,0,13000,0,0.0013748254,0.0
224.716,73.517,27.524,0.314,109911,0,13000,0,0.001368293,0.0
224.966,77.116,23.173,0.302,109911,0,13000,0,0.0013361165,0.0
225.216,82.637,17.4,0.312,109911,0,13000,0,0.0013085776,0.0
225.466,89.571,11.192,0.292,109911,0,13000,0,0.0012942225,0.0
225.716,96.558,7.942,0.24,109911,0,13000,0,0.0013184457,0.0
225.966,105.762,6.347,0.219,109911,0,13000,0,0.0013581301,0.0
226.216,114.892,5.585,0.203,109911,0,13000,0,0.0013942264,0.0
226.466,117.544,5.035,0.199,109911,0,13000,0,0.0014044571,0.0
226.716,120.93,4.794,0.211,109911,0,13000,0,0.0014296604,0.0
226.966,122.923,4.53,0.194,109911,0,13000,0,0.0014649342,0.0
227.216,122.474,4.343,0.201,109911,0,13000,0,0.001491271,0.0
227.466,120.048,4.124,0.213,109911,0,13000,0,0.0014587423,0.0
227.716,118.902,4.006,0.207,109911,0,13000,0,0.0014335042,0.0
227.966,116.478,3.88,0.224,109911,0,13000,0,0.0013827803,0.0
228.216,111.86,3.861,0.23,109911,0,13000,0,0.0013171497,0.0
228.466,108.558,4.137,0.271,109911,0,13000,0,0.0013098987,0.0
228.716,99.382,5.058,0.281,109911,0,13000,0,0.0012421903,0.0
228.966,89.732,6.389,0.28,109911,0,13000,0,0.0011820963,0.0
229.216,83.325,8.181,0.272,109911,0,13000,0,0.001149761,0.0
229.466,85.443,9.872,0.288,109911,0,13000,0,0.0011719269,0.0
229.716,86.506,13.11,0.306,109911,0,13000,0,0.001176417,0.0
229.966,84.043,15.561,0.301,109911,0,13000,0,0.001175105,0.0
230.216,78.33,17.02,0.291,109911,0,13000,0,0.0011747726,0.0
230.466,70.744,17.821,0.281,109911,0,13000,0,0.0011453229,0.0
230.716,75.093,18.088,0.271,109911,0,13000,0,0.0012041477,0.0
230.966,77.79,17.405,0.28,109911,0,13000,0,0.0012675499,0.0
231.216,80.37,16.716,0.284,109911,0,13000,0,0.00130342,0.0
231.466,82.749,15.981,0.277,109911,0,13000,0,0.0012823158,0.0
231.716,88.543,14.829,0.273,109911,0,13000,0,0.0013041253,0.0
231.966,94.484,12.857,0.271,109911,0,13000,0,0.0013483583,0.0
232.216,101.004,11.017,0.254,109911,0,13000,0,0.0014237672,0.0
232.466,106.108,9.422,0.228,109911,0,13000,0,0.0015090564,0.0
232.716,113.083,8.269,0.205,109911,0,13000,0,0.0014946167,0.0
232.966,118.73,7.309,0.209,109911,0,13000,0,0.0014978033,0.0
233.216,122.735,6.627,0.219,109911,0,13000,0,0.0014944774,0.0
233.466,126.287,6.15,0.219,109911,0,13000,0,0.0015144778,0.0
233.716,128.824,5.764,0.21,109911,0,13000,0,0.0015486506,0.0
233.966,128.203,5.672,0.205,109911,0,13000,0,0.0015431893,0.0
234.216,125.684,5.674,0.215,109911,0,13000,0,0.0014690191,0.0
234.466,122.171,5.709,0.222,109911,0,13000,0,0.0013890709,0.0
234.716,119.555,6.169,0.226,109911,0,13000,0,0.001322147,0.0
234.966,116.963,6.919,0.233,109911,0,13000,0,0.0012585674,0.0
235.216,117.824,8.475,0.259,109911,0,13000,0,0.0012317244,0.0
235.466,120.81,10.375,0.282,109911,0,13000,0,0.0012341377,0.0
235.716,112.709,14.512,0.3,109911,0,13000,0,0.001197704,0.0
235.966,106.873,17.677,0.307,109911,0,13000,0,0.0011890077,0.0
236.216,101.453,17.704,0.285,109911,0,13000,0,0.0011982671,0.0
236.466,97.431,16.121,0.271,109911,0,13000,0,0.001227795,0.0
236.716,99.279,15.074,0.261,109911,0,13000,0,0.0013132029,0.0
236.966,103.178,14.435,0.258,109911,0,13000,0,0.001409291,0.0
237.216,102.187,13.708,0.265,109911,0,13000,0,0.0014474563,0.0
237.466,102.025,13.346,0.268,109911,0,13000,0,0.0014480506,0.0
237.716,103.072,13.144,0.257,109911,0,13000,0,0.0015300747,0.0
237.966,102.666,13.087,0.247,109911,0,13000,0,0.0015567282,0.0
238.216,96.669,13.362,0.234,109911,0,13000,0,0.0015312656,0.0
238.466,88.057,14.148,0.222,109911,0,13000,0,0.0015051579,0.0
238.716,76.187,15.712,0.195,109911,0,13000,0,0.0014202963,0.0
238.966,65.864,17.983,0.196,109911,0,13000,0,0.0013346062,0.0
239.216,60.945,21.704,0.232,109911,0,13000,0,0.0012722259,0.0
239.466,60.079,24.901,0.276,109911,0,13000,0,0.0012649627,0.0
239.716,61.588,29.09,0.321,109911,0,13000,0,0.0012534598,0.0
239.966,63.495,27.407,0.318,109911,0,13000,0,0.0012350584,0.0
240.216,66.168,25.835,0.318,109911,0,13000,0,0.0012599918,0.0
240.466,65.906,23.953,0.316,109911,0,13000,0,0.0012576521,0.0
240.716,66.462,24.046,0.31,109911,0,13000,0,0.0013229897,0.0
240.966,67.863,23.056,0.305,109911,0,13000,0,0.0013845916,0.0
241.216,70.267,21.172,0.294,109911,0,13000,0,0.0014119968,0.0
241.466,74.403,19.153,0.267,109911,0,13000,0,0.001411211,0.0
241.716,79.44,16.564,0.258,109911,0,13000,0,0.0014018193,0.0
241.966,84.869,14.92,0.247,109911,0,13000,0,0.0014221586,0.0
242.216,91.874,13.46,0.246,109911,0,13000,0,0.0014487442,0.0
242.466,96.762,11.061,0.236,109911,0,13000,0,0.0014824986,0.0
242.716,104.351,9.684,0.227,109911,0,13000,0,0.0014941897,0.0
242.966,108.788,8.569,0.22,109911,0,13000,0,0.0015062111,0.0
243.216,112.009,7.792,0.229,109911,0,13000,0,0.0014857393,0.0
243.466,115.109,7.302,0.232,109911,0,13000,0,0.001477639,0.0
243.716,114.759,7.028,0.229,109911,0,13000,0,0.0014580187,0.0
243.966,111.751,7.457,0.232,109911,0,13000,0,0.0013816877,0.0
244.216,107.879,8.584,0.245,109911,0,13000,0,0.001298078,0.0
244.466,103.903,10.084,0.255,109911,0,13000,0,0.0012321164,0.0
244.716,100.754,10.592,0.242,109911,0,13000,0,0.0011648962,0.0
244.966,100.237,11.831,0.238,109911,0,13000,0,0.001146758,0.0
245.216,101.711,11.194,0.248,109911,0,13000,0,0.0011431376,0.0
245.466,102.07,10.56,0.255,109911,0,13000,0,0.0011308851,0.0
245.716,101.811,9.714,0.243,109911,0,13000,0,0.0011252783,0.0
245.966,105.239,8.985,0.237,109911,0,13000,0,0.001173245,0.0
246.216,108.474,8.53,0.237,109911,0,13000,0,0.0012382966,0.0
246.466,111.892,8.298,0.237,109911,0,13000,0,0.00131266,0.0
246.716,114.439,8.306,0.238,109911,0,13000,0,0.001387121,0.0
246.966,109.285,8.748,0.251,109911,0,13000,0,0.0013865248,0.0
247.216,103.353,9.908,0.254,109911,0,13000,0,0.0013433101,0.0
247.466,102.998,10.71,0.245,109911,0,13000,0,0.0013470472,0.0
247.716,101.588,11.142,0.233,109911,0,13000,0,0.0013331972,0.0
247.966,98.493,11.613,0.212,109911,0,13000,0,0.0012945548,0.0
248.216,96.819,11.948,0.191,109911,0,13000,0,0.0012604096,0.0
248.466,94.7,12.597,0.199,109911,0,13000,0,0.0012056971,0.0
248.716,96.693,12.957,0.258,109911,0,13000,0,0.0011736657,0.0
248.966,99.315,13.19,0.267,109911,0,13000,0,0.0012047385,0.0
249.216,100.942,13.473,0.269,109911,0,13000,0,0.001221923,0.0
249.466,99.789,13.438,0.275,109911,0,13000,0,0.0012081342,0.0
249.716,99.177,13.294,0.278,109911,0,13000,0,0.001203819,0.0
249.966,97.683,13.159,0.269,109911,0,13000,0,0.0012155998,0.0
250.216,94.891,12.777,0.255,109911,0,13000,0,0.0012303758,0.0
250.466,98.319,11.855,0.252,109911,0,13000,0,0.0012604538,0.0
250.716,100.484,11.533,0.243,109911,0,13000,0,0.0012546986,0.0
250.966,103.057,10.677,0.246,109911,0,13000,0,0.0012395775,0.0
251.216,104.871,10.004,0.24,109911,0,13000,0,0.0012400935,0.0
251.466,105.139,9.402,0.244,109911,0,13000,0,0.0012516213,0.0
251.716,104.129,8.304,0.256,109911,0,13000,0,0.0012463969,0.0
251.966,103.25,7.311,0.264,109911,0,13000,0,0.0012523822,0.0
252.216,103.302,6.507,0.269,109911,0,13000,0,0.0013544327,0.0
252.466,101.62,5.938,0.274,109911,0,13000,0,0.0013211645,0.0
252.716,99.38,5.666,0.273,109911,0,13000,0,0.001301093,0.0
252.966,96.834,5.78,0.287,109911,0,13000,0,0.0012667249,0.0
253.216,94.32,5.936,0.296,109911,0,13000,0,0.0012031215,0.0
253.466,93.406,5.523,0.295,109911,0,13000,0,0.0011946436,0.0
253.716,92.356,4.804,0.276,109911,0,13000,0,0.0012021164,0.0
253.966,92.247,4.381,0.292,109911,0,13000,0,0.0012070829,0.0
254.216,92.942,4.212,0.287,109911,0,13000,0,0.0012082378,0.0
254.466,94.928,4.133,0.267,109911,0,13000,0,0.0012655257,0.0
254.716,98.096,4.114,0.239,109911,0,13000,0,0.0013590326,0.0
254.966,103.19,4.06,0.233,109911,0,13000,0,0.0014789546,0.0
255.216,105.925,4.128,0.232,109911,0,13000,0,0.0015339458,0.0
255.466,106.214,4.338,0.247,109911,0,13000,0,0.0015649929,0.0
255.716,106.233,5.114,0.263,109911,0,13000,0,0.0015812907,0.0
255.966,106.358,6.616,0.275,109911,0,13000,0,0.0015881201,0.0
256.216,103.888,8.443,0.3,109911,0,13000,0,0.0017055502,0.0
256.466,97.312,11.141,0.321,109911,0,13000,0,0.0016483903,0.0
256.716,86.233,14.913,0.33,109911,0,13000,0,0.001542277,0.0
256.966,78.789,18.521,0.333,109911,0,13000,0,0.0014622291,0.0
257.216,70.606,20.602,0.326,109911,0,13000,0,0.0013446561,0.0
257.466,62.314,21.853,0.317,109911,0,13000,0,0.0012839413,0.0
257.716,60.426,22.035,0.311,109911,0,13000,0,0.0012794416,0.0
257.966,61.103,22.298,0.318,109911,0,13000,0,0.0012877188,0.0
258.216,61.059,23.032,0.315,109911,0,13000,0,0.0013759624,0.0
258.466,60.451,23.282,0.32,109911,0,13000,0,0.0014093826,0.0
258.716,58.767,23.762,0.315,109911,0,13000,0,0.0014693001,0.0
258.966,57.792,23.724,0.312,109911,0,13000,0,0.0015270532,0.0
259.216,57.265,23.681,0.316,109911,0,13000,0,0.0014950346,0.0
259.466,59.041,24.168,0.317,109911,0,13000,0,0.0015108178,0.0
259.716,58.465,24.75,0.317,109911,0,13000,0,0.0015069542,0.0
259.966,59.074,25.839,0.315,109911,0,13000,0,0.0015116668,0.0
260.216,59.595,27.825,0.312,109911,0,13000,0,0.0018626748,0.0
260.466,60.986,28.586,0.317,109911,0,13000,0,0.0018697717,0.0
260.716,60.066,28.978,0.323,109911,0,13000,0,0.0018863542,0.0
260.966,58.88,30.41,0.324,109911,0,13000,0,0.0018575822,0.0
261.216,58.493,31.284,0.329,109911,0,13000,0,0.0016614478,0.0
261.466,59.806,31.939,0.332,109911,0,13000,0,0.0016817005,0.0
261.716,61.48,33.866,0.328,109911,0,13000,0,0.001736668,0.0
261.966,60.367,35.531,0.325,109911,0,13000,0,0.0017180592,0.0
262.216,59.031,36.625,0.323,109911,0,13000,0,0.0015811733,0.0
262.466,58.396,37.694,0.33,109911,0,13000,0,0.0015585294,0.0
262.716,58.413,37.57,0.34,109911,0,13000,0,0.0015261329,0.0
262.966,59.348,38.307,0.344,109911,0,13000,0,0.0015074408,0.0
263.216,60.304,39.018,0.347,109911,0,13000,0,0.0014251235,0.0
263.466,62.236,38.263,0.358,109911,0,13000,0,0.0014409085,0.0
263.716,65.547,38.293,0.364,109911,0,13000,0,0.0014999271,0.0
263.966,68.238,38.286,0.351,109911,0,13000,0,0.0015191634,0.0
264.216,69.421,38.277,0.34,109911,0,13000,0,0.0015135464,0.0
264.466,65.631,38.265,0.342,109911,0,13000,0,0.0014895387,0.0
264.716,63.278,38.263,0.344,109911,0,13000,0,0.0015014225,0.0
264.966,63.906,38.701,0.347,109911,0,13000,0,0.001513984,0.0
265.216,65.829,38.94,0.348,109911,0,13000,0,0.0014967758,0.0
265.466,67.408,38.952,0.349,109911,0,13000,0,0.001525575,0.0
265.716,67.523,38.941,0.348,109911,0,13000,0,0.0016040634,0.0
265.966,66.828,38.933,0.347,109911,0,13000,0,0.0016017465,0.0
266.216,66.804,38.904,0.344,109911,0,13000,0,0.0014951833,0.0
266.466,67.248,38.593,0.34,109911,0,13000,0,0.0014896578,0.0
266.716,66.826,38.193,0.339,109911,0,13000,0,0.0014825057,0.0
266.966,65.727,38.189,0.339,109911,0,13000,0,0.0014755855,0.0
267.216,65.697,38.41,0.342,109911,0,13000,0,0.0014540615,0.0
267.466,64.364,38.867,0.348,109911,0,13000,0,0.0014428714,0.0
267.716,62.706,39.354,0.353,109911,0,13000,0,0.0014409168,0.0
267.966,61.571,39.511,0.355,109911,0,13000,0,0.0014262451,0.0
268.216,60.154,40.291,0.352,109911,0,13000,0,0.001404657,0.0
268.466,58.96,40.728,0.35,109911,0,13000,0,0.001393154,0.0
268.716,60.593,40.995,0.348,109911,0,13000,0,0.0014194802,0.0
268.966,58.425,41.728,0.347,109911,0,13000,0,0.0013995615,0.0
269.216,57.156,41.801,0.349,109911,0,13000,0,0.0013687342,0.0
269.466,58.279,41.876,0.349,109911,0,13000,0,0.001379842,0.0
269.716,59.779,42.6,0.351,109911,0,13000,0,0.0014018555,0.0
269.966,60.684,42.491,0.352,109911,0,13000,0,0.0014057228,0.0
270.216,60.646,43.37,0.352,109911,0,13000,0,0.0013622612,0.0
270.466,59.83,43.318,0.346,109911,0,13000,0,0.001348126,0.0
270.716,57.691,43.322,0.339,109911,0,13000,0,0.0013270343,0.0
270.966,56.952,43.316,0.341,109911,0,13000,0,0.0013138846,0.0
271.216,55.884,43.3,0.346,109911,0,13000,0,0.0012951893,0.0
271.466,55.689,43.291,0.348,109911,0,13000,0,0.0012917005,0.0
271.716,56.288,43.282,0.346,109911,0,13000,0,0.0012938565,0.0
271.966,55.007,43.276,0.347,109911,0,13000,0,0.0012835964,0.0
272.216,53.756,43.287,0.348,109911,0,13000,0,0.0012653472,0.0
272.466,53.164,42.566,0.346,109911,0,13000,0,0.0012676591,0.0
272.716,55.357,42.441,0.342,109911,0,13000,0,0.0012922124,0.0
272.966,56.917,42.37,0.338,109911,0,13000,0,0.0012960081,0.0
273.216,58.448,41.673,0.333,109911,0,13000,0,0.0013080937,0.0
273.466,59.932,40.817,0.332,109911,0,13000,0,0.0013190542,0.0
273.716,62.373,40.08,0.335,109911,0,13000,0,0.0013502719,0.0
273.966,63.579,35.964,0.337,109911,0,13000,0,0.0013569845,0.0
274.216,64.306,29.349,0.324,109911,0,13000,0,0.0013586747,0.0
274.466,62.989,22.639,0.327,109911,0,13000,0,0.001347848,0.0
274.716,63.616,18.817,0.326,109911,0,13000,0,0.0013595647,0.0
274.966,65.843,16.111,0.313,109911,0,13000,0,0.0013803178,0.0
275.216,69.33,13.856,0.306,109911,0,13000,0,0.001380663,0.0
275.466,70.74,11.811,0.306,109911,0,13000,0,0.0013790454,0.0
275.716,68.171,13.462,0.316,109911,0,13000,0,0.0013540386,0.0
275.966,68.004,14.053,0.308,109911,0,13000,0,0.0013199339,0.0
276.216,69.93,14.584,0.296,109911,0,13000,0,0.0012844487,0.0
276.466,73.996,15.184,0.276,109911,0,13000,0,0.0012981669,0.0
276.716,75.488,15.566,0.283,109911,0,13000,0,0.001300091,0.0
276.966,76.516,15.985,0.294,109911,0,13000,0,0.0012842953,0.0
277.216,77.456,15.463,0.305,109911,0,13000,0,0.0012551635,0.0
277.466,80.632,14.069,0.301,109911,0,13000,0,0.0012491518,0.0
277.716,83.903,12.307,0.268,109911,0,13000,0,0.0012778444,0.0
277.966,87.601,10.544,0.231,109911,0,13000,0,0.0012913579,0.0
278.216,88.723,9.304,0.247,109911,0,13000,0,0.0012731829,0.0
278.466,88.889,8.609,0.243,109911,0,13000,0,0.001235002,0.0
278.716,88.897,8.389,0.245,109911,0,13000,0,0.001221143,0.0
278.966,90.463,7.887,0.251,109911,0,13000,0,0.0012221716,0.0
279.216,92.104,7.583,0.234,109911,0,13000,0,0.0012090736,0.0
279.466,92.69,7.024,0.238,109911,0,13000,0,0.001202583,0.0
279.716,92.844,6.356,0.244,109911,0,13000,0,0.0011903397,0.0
279.966,93.882,5.848,0.265,109911,0,13000,0,0.0011909532,0.0
280.216,95.513,5.193,0.233,109911,0,13000,0,0.001215723,0.0
280.466,96.459,4.677,0.242,109911,0,13000,0,0.0012633434,0.0
280.716,97.466,4.047,0.243,109911,0,13000,0,0.0012929512,0.0
280.966,97.407,3.597,0.256,109911,0,13000,0,0.001265475,0.0
281.216,98.179,4.087,0.266,109911,0,13000,0,0.0012253277,0.0
281.466,97.03,4.867,0.276,109911,0,13000,0,0.0012019393,0.0
281.716,95.294,5.946,0.285,109911,0,13000,0,0.001187082,0.0
281.966,93.477,7.758,0.298,109911,0,13000,0,0.0011663347,0.0
282.216,88.917,9.901,0.311,109911,0,13000,0,0.0011467236,0.0
282.466,83.871,12.489,0.315,109911,0,13000,0,0.0011198471,0.0
282.716,79.557,13.975,0.316,109911,0,13000,0,0.001102824,0.0
282.966,77.767,11.687,0.314,109911,0,13000,0,0.0011041105,0.0
283.216,78.713,8.547,0.303,109911,0,13000,0,0.0011018678,0.0
283.466,79.711,6.524,0.293,109911,0,13000,0,0.0011129493,0.0
283.716,81.425,5.163,0.281,109911,0,13000,0,0.0011324541,0.0
283.966,84.617,4.305,0.275,109911,0,13000,0,0.0011612385,0.0
284.216,88.055,3.889,0.267,109911,0,13000,0,0.0012153897,0.0
284.466,89.922,3.573,0.266,109911,0,13000,0,0.0012529382,0.0
284.716,87.9,3.558,0.29,109911,0,13000,0,0.0012672661,0.0
284.966,84.752,3.784,0.292,109911,0,13000,0,0.0012639258,0.0
285.216,83.514,3.983,0.279,109911,0,13000,0,0.0012557954,0.0
285.466,84.689,4.094,0.283,109911,0,13000,0,0.001256685,0.0
285.716,86.648,3.983,0.27,109911,0,13000,0,0.0012508574,0.0
285.966,88.609,3.63,0.266,109911,0,13000,0,0.0012348655,0.0
286.216,91.276,3.452,0.254,109911,0,13000,0,0.0012249384,0.0
286.466,94.71,3.388,0.223,109911,0,13000,0,0.0012108025,0.0
286.716,97.954,3.407,0.215,109911,0,13000,0,0.0012311748,0.0
286.966,99.125,3.453,0.229,109911,0,13000,0,0.0012606268,0.0
287.216,97.731,3.492,0.237,109911,0,13000,0,0.001272055,0.0
287.466,96.421,3.516,0.227,109911,0,13000,0,0.0012729955,0.0
287.716,94.324,3.459,0.238,109911,0,13000,0,0.0012569389,0.0
287.966,93.562,3.192,0.243,109911,0,13000,0,0.0012623871,0.0
288.216,94.588,3.026,0.251,109911,0,13000,0,0.001265022,0.0
288.466,98.719,3.023,0.266,109911,0,13000,0,0.0012633584,0.0
288.716,99.195,3.136,0.282,109911,0,13000,0,0.0012388829,0.0
288.966,95.287,3.345,0.318,109911,0,13000,0,0.0012023608,0.0
289.216,92.858,3.917,0.306,109911,0,13000,0,0.0012081516,0.0
289.466,89.861,4.503,0.285,109911,0,13000,0,0.0011964344,0.0
289.716,89.874,4.815,0.247,109911,0,13000,0,0.0011951285,0.0
289.966,86.211,5.623,0.264,109911,0,13000,0,0.0011836303,0.0
290.216,82.506,6.374,0.268,109911,0,13000,0,0.0011814238,0.0
290.466,82.44,7.211,0.275,109911,0,13000,0,0.001162007,0.0
290.716,82.38,7.438,0.295,109911,0,13000,0,0.0011639966,0.0
290.966,82.966,6.524,0.301,109911,0,13000,0,0.0012035811,0.0
291.216,81.832,5.888,0.251,109911,0,13000,0,0.0012359357,0.0
291.466,84.907,5.154,0.239,109911,0,13000,0,0.0012876715,0.0
291.716,88.136,4.327,0.242,109911,0,13000,0,0.0013230667,0.0
291.966,91.306,4.066,0.229,109911,0,13000,0,0.0013962847,0.0
292.216,92.439,3.462,0.241,109911,0,13000,0,0.0014516839,0.0
292.466,93.453,3.176,0.246,109911,0,13000,0,0.0014912162,0.0
292.716,93.212,3.184,0.25,109911,0,13000,0,0.0014938555,0.0
292.966,89.858,3.578,0.276,109911,0,13000,0,0.0014622792,0.0
293.216,87.375,4.199,0.325,109911,0,13000,0,0.0014942695,0.0
293.466,83.112,5.024,0.335,109911,0,13000,0,0.0014373084,0.0
293.716,77.405,5.948,0.344,109911,0,13000,0,0.001362466,0.0
293.966,71.246,7.551,0.353,109911,0,13000,0,0.0013058019,0.0
294.216,66.138,8.484,0.357,109911,0,13000,0,0.0013471737,0.0
294.466,61.906,9.227,0.348,109911,0,13000,0,0.0012955064,0.0
294.716,59.908,9.351,0.345,109911,0,13000,0,0.0012700943,0.0
294.966,58.938,9.059,0.353,109911,0,13000,0,0.0012760073,0.0
295.216,57.951,8.691,0.346,109911,0,13000,0,0.0013209098,0.0
295.466,58.388,8.806,0.342,109911,0,13000,0,0.0013697663,0.0
295.716,59.191,8.842,0.354,109911,0,13000,0,0.0014252192,0.0
295.966,59.796,8.843,0.357,109911,0,13000,0,0.0014941563,0.0
296.216,59.35,9.016,0.358,109911,0,13000,0,0.0015253106,0.0
296.466,59.178,8.994,0.359,109911,0,13000,0,0.0015488799,0.0
296.716,59.152,9.162,0.357,109911,0,13000,0,0.001578804,0.0
296.966,59.127,9.144,0.353,109911,0,13000,0,0.0015817554,0.0
297.216,59.025,9.346,0.35,109911,0,13000,0,0.0016804681,0.0
297.466,58.503,9.49,0.346,109911,0,13000,0,0.0016583737,0.0
297.716,58.557,9.486,0.347,109911,0,13000,0,0.0015742967,0.0
297.966,57.805,9.701,0.35,109911,0,13000,0,0.0015437492,0.0
298.216,56.758,9.538,0.356,109911,0,13000,0,0.0016552048,0.0
