DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
312.0,50.504,15.049,0.346,106463,0,13000,0,0.0034375533,0.0
312.25,58.191,13.604,0.34,106463,0,13000,0,0.0032021806,0.0
312.5,65.573,11.576,0.331,106463,0,13000,0,0.0033295157,0.0
312.75,72.285,10.765,0.269,106463,0,13000,0,0.0073481635,0.0
313.0,65.088,10.55,0.292,106463,0,13000,0,0.004479717,0.0
313.25,49.29,10.399,0.323,106463,0,13000,0,0.0028311699,0.0
313.5,32.882,10.06,0.347,106463,0,13000,0,0.0021725893,0.0
313.75,27.576,9.425,0.344,106463,0,13000,0,0.0019293185,0.0
314.0,27.028,8.568,0.312,106463,0,13000,0,0.002337697,0.0
314.25,27.273,7.906,0.294,106463,0,13000,0,0.002709571,0.0
314.5,28.312,7.295,0.294,106463,0,13000,0,0.0026152944,0.0
314.75,31.241,6.873,0.301,106463,0,13000,0,0.002895572,0.0
315.0,30.205,6.599,0.308,106463,0,13000,0,0.004207373,0.0
315.25,28.01,6.768,0.31,106463,0,13000,0,0.0056068613,0.0
315.5,44.176,6.863,0.294,106463,0,13000,0,0.0072067482,0.0
315.75,69.493,7.025,0.227,106463,0,13000,0,0.016284838,0.0
316.0,83.585,7.097,0.196,106463,0,13000,0,0.022647817,0.0
316.25,91.943,7.169,0.183,106463,0,13000,0,0.016797496,0.0
316.5,97.679,7.148,0.184,106463,0,13000,0,0.015201451,0.0
316.75,98.168,7.153,0.198,106463,0,13000,0,0.013104943,0.0
317.0,92.74,7.157,0.221,106463,0,13000,0,0.012363542,0.0
317.25,89.569,7.258,0.238,106463,0,13000,0,0.0099322265,0.0
317.5,85.422,7.415,0.254,106463,0,13000,0,0.008679883,0.0
317.75,83.41,7.591,0.264,106463,0,13000,0,0.006692192,0.0
318.0,82.802,7.712,0.265,106463,0,13000,0,0.005946501,0.0
318.25,83.352,7.79,0.268,106463,0,13000,0,0.004675956,0.0
318.5,84.146,7.887,0.28,106463,0,13000,0,0.0041671307,0.0
318.75,85.977,7.89,0.288,106463,0,13000,0,0.0036361958,0.0
319.0,88.296,7.912,0.271,106463,0,13000,0,0.0038730984,0.0
319.25,89.579,7.887,0.255,106463,0,13000,0,0.004682916,0.0
319.5,86.957,7.818,0.254,106463,0,13000,0,0.0051806243,0.0
319.75,81.102,7.765,0.268,106463,0,13000,0,0.00591644,0.0
320.0,77.382,7.669,0.275,106463,0,13000,0,0.005738024,0.0
320.25,76.956,7.689,0.281,106463,0,13000,0,0.0068529597,0.0
320.5,83.24,7.782,0.283,106463,0,13000,0,0.0075660795,0.0
320.75,78.606,7.951,0.263,106463,0,13000,0,0.010935632,0.0
321.0,72.812,8.123,0.24,106463,0,13000,0,0.014225347,0.0
321.25,70.434,8.284,0.224,106463,0,13000,0,0.018747183,0.0
321.5,68.544,8.305,0.232,106463,0,13000,0,0.018182157,0.0
321.75,66.959,8.187,0.211,106463,0,13000,0,0.021809831,0.0
322.0,65.679,7.996,0.191,106463,0,13000,0,0.025091209,0.0
322.25,63.362,7.836,0.187,106463,0,13000,0,0.03552117,0.0
322.5,58.422,7.538,0.197,106463,0,13000,0,0.042296372,0.0
322.75,54.764,7.17,0.217,106463,0,13000,1,0.06086297,0.0
323.0,68.673,6.987,0.231,106463,0,13000,1,0.0674751,0.0
323.25,95.026,6.595,0.209,106463,0,13000,0,0.043681566,0.0
323.5,98.932,6.144,0.152,106463,0,13000,0,0.020765107,0.0
323.75,97.469,5.648,0.141,106463,0,13000,0,0.012006128,0.0
324.0,95.823,5.203,0.141,106463,0,13000,0,0.011737286,0.0
324.25,103.754,4.883,0.141,106463,0,13000,0,0.012148865,0.0
324.5,109.977,4.601,0.166,106463,0,13000,0,0.014698239,0.0
324.75,111.565,4.335,0.19,106463,0,13000,0,0.015652478,0.0
325.0,110.102,4.076,0.208,106463,0,13000,0,0.015670827,0.0
325.25,110.103,3.869,0.207,106463,0,13000,0,0.011566041,0.0
325.5,108.64,3.666,0.198,106463,0,13000,0,0.010177071,0.0
325.75,108.641,3.435,0.194,106463,0,13000,0,0.0063277464,0.0
326.0,111.388,3.158,0.22,106463,0,13000,0,0.004320026,0.0
326.25,112.365,2.964,0.237,106463,0,13000,0,0.0033198644,0.0
326.5,108.34,2.862,0.254,106463,0,13000,0,0.0027612548,0.0
326.75,98.825,2.93,0.27,106463,0,13000,0,0.002495885,0.0
327.0,88.883,3.185,0.277,106463,0,13000,0,0.0025162438,0.0
327.25,80.405,3.981,0.292,106463,0,13000,0,0.0025904004,0.0
327.5,74.123,5.266,0.318,106463,0,13000,0,0.0026587737,0.0
327.75,66.011,6.093,0.335,106463,0,13000,0,0.002440195,0.0
328.0,59.241,6.725,0.335,106463,0,13000,0,0.0022378436,0.0
328.25,56.315,7.121,0.328,106463,0,13000,0,0.0022694666,0.0
328.5,56.011,7.033,0.326,106463,0,13000,0,0.0022243243,0.0
328.75,55.341,6.894,0.331,106463,0,13000,0,0.002030447,0.0
329.0,54.122,6.67,0.323,106463,0,13000,0,0.002147216,0.0
329.25,54.794,6.561,0.32,106463,0,13000,0,0.0021809412,0.0
329.5,56.26,6.408,0.331,106463,0,13000,0,0.001977219,0.0
329.75,56.749,6.293,0.34,106463,0,13000,0,0.0020054546,0.0
330.0,56.567,6.249,0.342,106463,0,13000,0,0.0020647065,0.0
330.25,60.35,6.183,0.337,106463,0,13000,0,0.0019518177,0.0
330.5,65.292,6.107,0.335,106463,0,13000,0,0.0019962548,0.0
330.75,68.71,6.078,0.336,106463,0,13000,0,0.0025636493,0.0
331.0,71.212,6.081,0.337,106463,0,13000,0,0.0025301003,0.0
331.25,77.679,6.133,0.33,106463,0,13000,0,0.001979518,0.0
331.5,88.721,6.148,0.339,106463,0,13000,0,0.0017161432,0.0
331.75,98.055,6.212,0.342,106463,0,13000,0,0.0015212855,0.0
332.0,106.292,6.275,0.336,106463,0,13000,0,0.0013459193,0.0
332.25,111.173,6.326,0.334,106463,0,13000,0,0.0012882297,0.0
332.5,115.261,6.392,0.332,106463,0,13000,0,0.0012282893,0.0
332.75,105.014,6.432,0.33,106463,0,13000,0,0.0012614448,0.0
333.0,87.447,6.486,0.34,106463,0,13000,0,0.0013739485,0.0
333.25,67.623,6.552,0.349,106463,0,13000,0,0.0015847016,0.0
333.5,64.818,6.642,0.351,106463,0,13000,0,0.0022090888,0.0
333.75,73.299,6.838,0.342,106463,0,13000,0,0.0022854938,0.0
334.0,77.387,7.133,0.313,106463,0,13000,0,0.002092438,0.0
334.25,80.804,7.455,0.136,106463,0,13000,0,0.013050096,0.0
334.5,70.74,7.689,0.101,106463,0,13000,0,0.01017785,0.0
334.75,63.055,7.781,0.091,106463,0,13000,0,0.013504933,0.0
335.0,60.86,7.831,0.173,106463,0,13000,0,0.02034695,0.0
335.25,64.461,7.866,0.224,106463,0,13000,0,0.016685637,0.0
335.5,68.244,7.843,0.255,106463,0,13000,0,0.013288523,0.0
335.75,68.123,7.761,0.24,106463,0,13000,0,0.045304485,0.0
336.0,67.88,7.721,0.185,106463,0,13000,0,0.037895463,0.0
336.25,72.151,7.514,0.257,106463,0,13000,0,0.02223883,0.0
336.5,72.946,7.419,0.284,106463,0,13000,0,0.01580131,0.0
336.75,71.544,7.355,0.289,106463,0,13000,0,0.008646122,0.0
337.0,69.715,7.305,0.279,106463,0,13000,0,0.009033895,0.0
337.25,69.533,7.311,0.289,106463,0,13000,0,0.007148642,0.0
337.5,71.608,7.302,0.31,106463,0,13000,0,0.005771766,0.0
337.75,72.951,7.307,0.324,106463,0,13000,0,0.004213831,0.0
338.0,72.831,7.298,0.321,106463,0,13000,0,0.003992555,0.0
338.25,74.723,7.304,0.315,106463,0,13000,0,0.003725236,0.0
338.5,74.358,7.309,0.313,106463,0,13000,0,0.0037257068,0.0
338.75,72.224,7.329,0.32,106463,0,13000,0,0.0035763753,0.0
339.0,70.273,7.335,0.326,106463,0,13000,0,0.003589231,0.0
339.25,69.177,7.328,0.328,106463,0,13000,0,0.0036397877,0.0
339.5,69.361,7.33,0.324,106463,0,13000,0,0.0038214508,0.0
339.75,70.521,7.268,0.319,106463,0,13000,0,0.004057019,0.0
340.0,71.62,7.258,0.311,106463,0,13000,0,0.0043110964,0.0
340.25,73.756,7.238,0.302,106463,0,13000,0,0.004454284,0.0
340.5,75.282,7.241,0.296,106463,0,13000,0,0.0044928226,0.0
340.75,75.101,7.26,0.304,106463,0,13000,0,0.0052706734,0.0
341.0,73.15,7.334,0.313,106463,0,13000,0,0.005759766,0.0
341.25,67.966,7.522,0.321,106463,0,13000,0,0.0042159883,0.0
341.5,62.782,8.01,0.325,106463,0,13000,0,0.0029727195,0.0
341.75,60.526,9.077,0.158,106463,0,13000,0,0.008761135,0.0
342.0,60.344,11.85,0.095,106463,0,13000,0,0.010108822,0.0
342.25,63.945,16.367,0.064,106463,0,13000,0,0.013618644,0.0
342.5,62.36,18.619,0.01,106463,0,13000,0,0.012157451,0.0
342.75,52.906,20.054,0.003,106463,0,13000,0,0.014744482,0.0
343.0,56.201,20.147,0.053,106463,0,13000,0,0.020638825,0.0
343.25,68.646,19.414,0.147,106463,0,13000,1,0.06351895,0.0
343.5,78.408,12.475,0.186,106463,0,13000,1,0.082372226,0.0
343.75,79.934,9.752,0.227,106463,0,13000,1,0.08495489,0.0
344.0,77.556,8.489,0.271,106463,0,13000,0,0.050933193,0.0
344.25,72.311,7.863,0.284,106463,0,13000,0,0.0255549,0.0
344.5,73.349,7.367,0.25,106463,0,13000,0,0.021904636,0.0
344.75,79.085,7.154,0.241,106463,0,13000,0,0.012477314,0.0
345.0,77.439,7.025,0.264,106463,0,13000,0,0.010694646,0.0
345.25,73.78,6.938,0.293,106463,0,13000,0,0.0062926807,0.0
345.5,70.67,6.929,0.304,106463,0,13000,0,0.0053982246,0.0
345.75,74.27,6.86,0.308,106463,0,13000,0,0.0040679467,0.0
346.0,80.188,6.81,0.3,106463,0,13000,0,0.0038862925,0.0
346.25,88.913,6.625,0.268,106463,0,13000,0,0.0031776724,0.0
346.5,95.38,6.301,0.244,106463,0,13000,0,0.0037379605,0.0
346.75,101.298,5.959,0.221,106463,0,13000,0,0.004495173,0.0
347.0,103.983,5.689,0.214,106463,0,13000,0,0.0050346656,0.0
347.25,107.339,5.524,0.223,106463,0,13000,0,0.004562364,0.0
347.5,102.827,5.404,0.215,106463,0,13000,0,0.0051516746,0.0
347.75,98.802,5.327,0.217,106463,0,13000,0,0.0047740033,0.0
348.0,96.302,5.322,0.245,106463,0,13000,0,0.0036375953,0.0
348.25,94.046,5.336,0.248,106463,0,13000,0,0.0041167056,0.0
348.5,93.803,5.379,0.219,106463,0,13000,0,0.0056141824,0.0
348.75,93.011,5.527,0.229,106463,0,13000,0,0.0048096087,0.0
349.0,91.549,5.754,0.263,106463,0,13000,0,0.003583308,0.0
349.25,90.147,6.413,0.273,106463,0,13000,0,0.0034111172,0.0
349.5,89.233,6.829,0.26,106463,0,13000,0,0.0036863012,0.0
349.75,89.051,7.189,0.249,106463,0,13000,0,0.004316667,0.0
350.0,86.795,7.571,0.244,106463,0,13000,0,0.0046602297,0.0
350.25,89.846,7.78,0.245,106463,0,13000,0,0.0045614494,0.0
350.5,93.874,7.845,0.253,106463,0,13000,0,0.004405541,0.0
350.75,91.862,7.865,0.258,106463,0,13000,0,0.004201647,0.0
351.0,87.776,7.899,0.254,106463,0,13000,0,0.0043526236,0.0
351.25,91.376,7.89,0.245,106463,0,13000,0,0.004874388,0.0
351.5,93.451,7.957,0.236,106463,0,13000,0,0.0055284253,0.0
351.75,92.904,8.006,0.229,106463,0,13000,0,0.0062045055,0.0
352.0,92.783,8.138,0.228,106463,0,13000,0,0.0064439373,0.0
352.25,90.954,8.187,0.23,106463,0,13000,0,0.0058313766,0.0
352.5,89.857,8.254,0.242,106463,0,13000,0,0.0051266714,0.0
352.75,93.03,8.291,0.251,106463,0,13000,0,0.004869487,0.0
353.0,93.459,8.219,0.233,106463,0,13000,0,0.0057489895,0.0
353.25,92.85,8.041,0.21,106463,0,13000,0,0.007194537,0.0
353.5,92.363,7.852,0.206,106463,0,13000,0,0.0075954064,0.0
353.75,90.961,7.624,0.242,106463,0,13000,0,0.004635215,0.0
354.0,89.986,7.362,0.269,106463,0,13000,0,0.00354985,0.0
354.25,90.109,7.162,0.288,106463,0,13000,0,0.0033584642,0.0
354.5,90.049,6.993,0.269,106463,0,13000,0,0.003632649,0.0
354.75,88.038,6.895,0.233,106463,0,13000,0,0.0048947707,0.0
355.0,89.32,6.886,0.234,106463,0,13000,0,0.0050205733,0.0
355.25,90.175,6.852,0.243,106463,0,13000,0,0.004499127,0.0
355.5,88.224,6.869,0.24,106463,0,13000,0,0.004527153,0.0
355.75,89.628,6.875,0.241,106463,0,13000,0,0.0041954033,0.0
356.0,93.351,6.882,0.221,106463,0,13000,0,0.005538045,0.0
356.25,96.341,6.884,0.255,106463,0,13000,0,0.0038236773,0.0
356.5,90.364,6.942,0.283,106463,0,13000,0,0.0031115382,0.0
356.75,82.618,7.337,0.304,106463,0,13000,0,0.0026018957,0.0
357.0,77.373,7.828,0.321,106463,0,13000,0,0.0025344554,0.0
357.25,75.178,8.321,0.333,106463,0,13000,0,0.0038223078,0.0
357.5,78.779,8.962,0.336,106463,0,13000,0,0.0038423433,0.0
357.75,82.196,9.156,0.253,106463,0,13000,0,0.0045676944,0.0
358.0,84.82,8.709,0.229,106463,0,13000,0,0.005712496,0.0
358.25,86.285,8.393,0.219,106463,0,13000,0,0.0073721735,0.0
358.5,85.981,8.073,0.241,106463,0,13000,0,0.006295413,0.0
358.75,85.007,7.765,0.255,106463,0,13000,0,0.005707049,0.0
359.0,85.313,7.455,0.252,106463,0,13000,0,0.0056007393,0.0
359.25,86.412,7.159,0.252,106463,0,13000,0,0.006168422,0.0
359.5,87.145,7.068,0.257,106463,0,13000,0,0.0059323455,0.0
359.75,87.268,6.994,0.271,106463,0,13000,0,0.005520781,0.0
360.0,85.561,6.95,0.283,106463,0,13000,0,0.005628485,0.0
360.25,76.412,6.953,0.291,106463,0,13000,0,0.0069959206,0.0
360.5,63.054,7.049,0.299,106463,0,13000,0,0.007587274,0.0
360.75,56.529,7.339,0.303,106463,0,13000,0,0.010363275,0.0
361.0,62.081,7.863,0.293,106463,0,13000,0,0.01091762,0.0
361.25,67.206,8.032,0.274,106463,0,13000,0,0.01118766,0.0
361.5,71.294,8.253,0.264,106463,0,13000,0,0.011749504,0.0
361.75,75.626,8.336,0.26,106463,0,13000,0,0.012515774,0.0
362.0,70.382,8.469,0.284,106463,0,13000,0,0.009616416,0.0
362.25,70.017,8.508,0.298,106463,0,13000,0,0.007076392,0.0
362.5,73.434,8.387,0.307,106463,0,13000,0,0.006001496,0.0
362.75,74.167,8.344,0.312,106463,0,13000,0,0.0047691213,0.0
363.0,73.802,8.257,0.315,106463,0,13000,0,0.004568141,0.0
363.25,74.17,8.218,0.322,106463,0,13000,0,0.0044254675,0.0
363.5,74.964,8.242,0.311,106463,0,13000,0,0.0045951763,0.0
363.75,76.124,8.244,0.292,106463,0,13000,0,0.0048127463,0.0
364.0,77.162,8.328,0.286,106463,0,13000,0,0.0052313847,0.0
364.25,78.261,8.508,0.283,106463,0,13000,0,0.005508276,0.0
364.5,79.482,8.747,0.276,106463,0,13000,0,0.0056029707,0.0
364.75,80.765,8.766,0.265,106463,0,13000,0,0.0058214217,0.0
365.0,84.182,8.823,0.254,106463,0,13000,0,0.0064371023,0.0
365.25,87.294,8.78,0.248,106463,0,13000,0,0.0072551495,0.0
365.5,83.696,8.75,0.258,106463,0,13000,0,0.007174925,0.0
365.75,77.78,8.647,0.285,106463,0,13000,0,0.006432514,0.0
366.0,75.951,8.605,0.282,106463,0,13000,0,0.006456769,0.0
366.25,77.173,8.546,0.26,106463,0,13000,0,0.0064809155,0.0
366.5,78.577,8.488,0.255,106463,0,13000,0,0.006896656,0.0
366.75,80.652,8.49,0.261,106463,0,13000,0,0.0068355505,0.0
367.0,85.411,8.387,0.23,106463,0,13000,0,0.0078310575,0.0
367.25,89.987,8.251,0.209,106463,0,13000,0,0.008659613,0.0
367.5,94.442,8.117,0.201,106463,0,13000,0,0.010349346,0.0
367.75,95.602,7.971,0.219,106463,0,13000,0,0.010173893,0.0
368.0,86.636,7.783,0.247,106463,0,13000,0,0.0082293935,0.0
368.25,76.328,7.715,0.276,106463,0,13000,0,0.007070236,0.0
368.5,74.255,7.408,0.279,106463,0,13000,0,0.0070768604,0.0
368.75,78.954,6.888,0.265,106463,0,13000,0,0.007700434,0.0
369.0,82.432,6.179,0.25,106463,0,13000,0,0.0079590725,0.0
369.25,84.873,5.68,0.242,106463,0,13000,0,0.0074283835,0.0
369.5,85.301,5.342,0.244,106463,0,13000,0,0.0072917943,0.0
369.75,83.96,5.033,0.24,106463,0,13000,0,0.0071854964,0.0
370.0,82.863,4.878,0.249,106463,0,13000,0,0.0068482487,0.0
370.25,83.536,4.736,0.264,106463,0,13000,0,0.00676118,0.0
370.5,83.293,4.686,0.271,106463,0,13000,0,0.006500164,0.0
370.75,80.793,4.734,0.265,106463,0,13000,0,0.006600137,0.0
371.0,75.975,4.874,0.278,106463,0,13000,0,0.0065933154,0.0
371.25,72.682,5.055,0.296,106463,0,13000,0,0.0061083455,0.0
371.5,68.779,5.303,0.3,106463,0,13000,0,0.005451847,0.0
371.75,68.231,5.479,0.3,106463,0,13000,0,0.005043847,0.0
372.0,68.172,5.505,0.299,106463,0,13000,0,0.005028159,0.0
372.25,68.6,5.539,0.298,106463,0,13000,0,0.0046133017,0.0
372.5,72.078,5.491,0.298,106463,0,13000,0,0.0045800908,0.0
372.75,75.19,5.322,0.299,106463,0,13000,0,0.0036170287,0.0
373.0,78.79,5.052,0.3,106463,0,13000,0,0.0032809116,0.0
373.25,85.014,4.724,0.289,106463,0,13000,0,0.0031493579,0.0
373.5,89.712,4.409,0.271,106463,0,13000,0,0.0031376074,0.0
373.75,90.262,4.161,0.25,106463,0,13000,0,0.0034929882,0.0
374.0,87.396,3.973,0.283,106463,0,13000,0,0.0026792244,0.0
374.25,81.236,3.924,0.314,106463,0,13000,0,0.00249074,0.0
374.5,76.48,4.218,0.329,106463,0,13000,0,0.0022801766,0.0
374.75,69.892,4.872,0.34,106463,0,13000,0,0.0020469043,0.0
375.0,65.258,5.584,0.335,106463,0,13000,0,0.0019371925,0.0
375.25,65.442,6.116,0.329,106463,0,13000,0,0.0019489123,0.0
375.5,61.234,6.984,0.343,106463,0,13000,0,0.0017549802,0.0
375.75,55.013,7.579,0.36,106463,0,13000,0,0.0016291599,0.0
376.0,47.267,8.287,0.354,106463,0,13000,0,0.0016424076,0.0
376.25,46.231,8.809,0.339,106463,0,13000,0,0.0016983909,0.0
376.5,48.246,9.347,0.331,106463,0,13000,0,0.0017166155,0.0
376.75,49.345,9.548,0.331,106463,0,13000,0,0.0017810379,0.0
377.0,49.712,9.719,0.331,106463,0,13000,0,0.001838121,0.0
377.25,49.347,9.744,0.331,106463,0,13000,0,0.0018574656,0.0
377.5,49.226,9.625,0.332,106463,0,13000,0,0.0018543722,0.0
377.75,50.447,9.576,0.338,106463,0,13000,0,0.0017835253,0.0
378.0,52.157,9.46,0.346,106463,0,13000,0,0.0016925572,0.0
378.25,53.5,9.343,0.339,106463,0,13000,0,0.0017694329,0.0
378.5,54.416,9.279,0.332,106463,0,13000,0,0.0018820568,0.0
378.75,54.234,9.218,0.33,106463,0,13000,0,0.0019297024,0.0
379.0,54.052,9.612,0.329,106463,0,13000,0,0.0019425693,0.0
379.25,53.505,9.474,0.337,106463,0,13000,0,0.0018052394,0.0
379.5,51.92,9.41,0.345,106463,0,13000,0,0.0017123732,0.0
379.75,52.592,9.435,0.342,106463,0,13000,0,0.0016752302,0.0
380.0,53.63,9.567,0.34,106463,0,13000,0,0.0016734829,0.0
380.25,53.265,9.72,0.35,106463,0,13000,0,0.0014455429,0.0
380.5,52.168,9.892,0.197,106463,0,13000,0,0.0047310605,0.0
380.75,50.096,10.776,0.119,106463,0,13000,0,0.0074727573,0.0
381.0,47.474,13.934,0.065,106463,0,13000,0,0.0095012635,0.0
381.25,44.669,18.853,0.029,106463,0,13000,0,0.009890365,0.0
381.5,42.169,24.198,0.018,106463,0,13000,0,0.01129313,0.0
381.75,45.403,30.187,0.018,106463,0,13000,0,0.01955529,0.0
382.0,47.417,35.929,0.012,106463,0,13000,0,0.021146664,0.0
382.25,47.602,40.111,0.001,106463,0,13000,0,0.025410745,0.0
382.5,45.956,43.284,-0.008,106463,0,13000,0,0.025415855,0.0
382.75,43.7,44.979,-0.013,106463,0,13000,0,0.027154125,0.0
383.0,41.322,43.921,-0.01,106463,0,13000,0,0.028161189,0.0
383.25,40.774,38.519,0.028,106463,0,13000,0,0.04407534,0.0
383.5,45.228,26.945,0.071,106463,0,13000,1,0.054062754,0.0
383.75,48.707,20.827,0.224,106463,0,13000,1,0.077539794,0.0
384.0,50.355,14.568,0.263,106463,0,13000,0,0.05294482,0.0
384.25,51.027,11.628,0.305,106463,0,13000,0,0.018984757,0.0
384.5,52.675,10.451,0.321,106463,0,13000,0,0.008973997,0.0
384.75,53.592,9.681,0.333,106463,0,13000,0,0.0038862003,0.0
385.0,53.288,9.277,0.332,106463,0,13000,0,0.002925679,0.0
385.25,55.058,8.957,0.333,106463,0,13000,0,0.0022404022,0.0
385.5,57.194,8.617,0.337,106463,0,13000,0,0.0020939182,0.0
385.75,59.025,8.398,0.332,106463,0,13000,0,0.0020681699,0.0
386.0,60.734,8.169,0.338,106463,0,13000,0,0.0019739056,0.0
386.25,62.993,7.697,0.345,106463,0,13000,0,0.0018926007,0.0
386.5,64.153,7.348,0.342,106463,0,13000,0,0.0018842474,0.0
386.75,63.971,7.055,0.334,106463,0,13000,0,0.0019842,0.0
387.0,62.264,6.903,0.339,106463,0,13000,0,0.001992544,0.0
387.25,61.838,6.702,0.341,106463,0,13000,0,0.0022542698,0.0
387.5,65.622,6.352,0.328,106463,0,13000,0,0.0027783476,0.0
387.75,68.368,6.052,0.315,106463,0,13000,0,0.0028667552,0.0
388.0,70.504,5.722,0.307,106463,0,13000,0,0.0032375602,0.0
388.25,71.176,5.401,0.32,106463,0,13000,0,0.0033710778,0.0
388.5,71.36,5.107,0.325,106463,0,13000,0,0.003343787,0.0
388.75,77.462,4.705,0.295,106463,0,13000,0,0.0027188847,0.0
389.0,84.905,4.221,0.277,106463,0,13000,0,0.002511301,0.0
389.25,88.505,3.736,0.294,106463,0,13000,0,0.0020668772,0.0
389.5,90.519,3.198,0.312,106463,0,13000,0,0.0018223763,0.0
389.75,96.193,2.726,0.317,106463,0,13000,0,0.0015593919,0.0
390.0,102.6,2.382,0.292,106463,0,13000,0,0.0016427579,0.0
390.25,104.736,2.129,0.267,106463,0,13000,0,0.0019034821,0.0
390.5,102.236,1.968,0.265,106463,0,13000,0,0.0019559872,0.0
390.75,97.967,1.893,0.273,106463,0,13000,0,0.0019083114,0.0
391.0,96.26,1.905,0.268,106463,0,13000,0,0.0020353922,0.0
391.25,95.651,2.026,0.263,106463,0,13000,0,0.0022437626,0.0
391.5,95.287,2.153,0.271,106463,0,13000,0,0.0022582973,0.0
391.75,93.031,2.345,0.279,106463,0,13000,0,0.002411348,0.0
392.0,90.165,2.56,0.264,106463,0,13000,0,0.0027325673,0.0
392.25,86.811,2.721,0.264,106463,0,13000,0,0.0031076744,0.0
392.5,85.592,2.843,0.271,106463,0,13000,0,0.0032833389,0.0
392.75,85.35,3.145,0.258,106463,0,13000,0,0.0044068126,0.0
393.0,85.107,3.249,0.251,106463,0,13000,0,0.004906831,0.0
393.25,84.803,3.421,0.255,106463,0,13000,0,0.0053172875,0.0
393.5,84.682,3.671,0.254,106463,0,13000,0,0.005536443,0.0
393.75,84.622,3.931,0.248,106463,0,13000,0,0.006307057,0.0
394.0,84.318,4.323,0.24,106463,0,13000,0,0.0070148106,0.0
394.25,83.221,4.647,0.233,106463,0,13000,0,0.0078064436,0.0
394.5,83.833,4.811,0.229,106463,0,13000,0,0.008167536,0.0
394.75,87.677,4.887,0.235,106463,0,13000,0,0.00789247,0.0
