DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
92.7,90.961,4.0,0.304,116462,0,13000,0,0.0016419713,0.0
93.0,87.907,4.001,0.29,116462,0,13000,0,0.0018517176,0.0
93.3,89.138,4.315,0.305,116462,0,13000,0,0.0018933483,0.0
93.6,87.309,4.924,0.319,116462,0,13000,0,0.0019039515,0.0
93.9,83.03,5.513,0.319,116462,0,13000,0,0.0020687329,0.0
94.2,78.138,6.411,0.338,116462,0,13000,0,0.0021179074,0.0
94.5,72.024,8.831,0.347,116462,0,13000,0,0.0021893838,0.0
94.8,68.357,14.684,0.324,116462,0,13000,0,0.002202454,0.0
95.1,65.914,22.223,0.312,116462,0,13000,0,0.0022818346,0.0
95.4,68.371,26.833,0.339,116462,0,13000,0,0.0017937261,0.0
95.7,67.766,26.339,0.374,116462,0,13000,0,0.0015381587,0.0
96.0,71.446,24.899,0.406,116462,0,13000,0,0.001697715,0.0
96.3,72.677,23.098,0.424,116462,0,13000,0,0.0017609952,0.0
96.6,76.97,20.637,0.43,116462,0,13000,0,0.0017339487,0.0
96.9,72.079,19.144,0.43,116462,0,13000,0,0.0011180904,0.0
97.2,67.801,17.43,0.418,116462,0,13000,0,0.0012729312,0.0
97.5,65.971,16.171,0.424,116462,0,13000,0,0.0019315822,0.0
97.8,64.141,15.576,0.375,116462,0,13000,0,0.0017802361,0.0
98.1,62.311,15.289,0.323,116462,0,13000,0,0.001953559,0.0
98.4,66.604,15.294,0.323,116462,0,13000,0,0.0019858547,0.0
98.7,72.122,15.297,0.349,116462,0,13000,0,0.0018545347,0.0
99.0,70.904,15.015,0.353,116462,0,13000,0,0.0017636644,0.0
99.3,61.727,14.74,0.348,116462,0,13000,0,0.0018325915,0.0
99.6,58.061,14.743,0.351,116462,0,13000,0,0.0020651505,0.0
99.9,59.905,14.747,0.351,116462,0,13000,0,0.002401058,0.0
100.2,64.811,14.475,0.301,116462,0,13000,0,0.003659551,0.0
100.5,69.716,14.208,0.308,116462,0,13000,0,0.0031513495,0.0
100.8,72.172,13.432,0.313,116462,0,13000,0,0.0034423429,0.0
101.1,70.341,12.938,0.323,116462,0,13000,0,0.003704193,0.0
101.4,67.9,12.464,0.312,116462,0,13000,0,0.0036276993,0.0
101.7,67.908,12.467,0.313,116462,0,13000,0,0.003478449,0.0
102.0,64.852,12.707,0.322,116462,0,13000,0,0.0027713412,0.0
102.3,63.022,12.473,0.312,116462,0,13000,0,0.002875894,0.0
102.6,63.029,12.244,0.335,116462,0,13000,0,0.0024283496,0.0
102.9,63.038,12.246,0.332,116462,0,13000,0,0.0027986187,0.0
103.2,66.718,12.021,0.331,116462,0,13000,0,0.0032121348,0.0
103.5,71.011,12.024,0.325,116462,0,13000,0,0.0036622956,0.0
103.8,72.243,12.726,0.327,116462,0,13000,0,0.003982302,0.0
104.1,70.412,13.468,0.297,116462,0,13000,0,0.0026923802,0.0
104.4,68.581,15.368,0.226,116462,0,13000,0,0.006763742,0.0
104.7,64.915,20.007,0.063,116462,0,13000,0,0.012769439,0.0
105.0,60.636,26.541,0.064,116462,0,13000,0,0.013981312,0.0
105.3,55.745,29.167,0.079,116462,0,13000,0,0.014282405,0.0
105.6,56.366,29.175,0.111,116462,0,13000,0,0.017248288,0.0
105.9,60.658,25.579,0.152,116462,0,13000,0,0.027295168,0.0
106.2,63.114,18.932,0.216,116462,0,13000,1,0.037502993,0.0
106.5,64.345,15.986,0.253,116462,0,13000,1,0.05284046,0.0
106.8,64.965,12.999,0.319,116462,0,13000,0,0.023461368,0.0
107.1,66.196,11.185,0.328,116462,0,13000,0,0.00965515,0.0
107.4,66.205,10.573,0.341,116462,0,13000,0,0.0047618304,0.0
107.7,63.761,10.185,0.331,116462,0,13000,0,0.0028989438,0.0
108.0,61.319,9.998,0.326,116462,0,13000,0,0.002513495,0.0
108.3,63.776,10.582,0.333,116462,0,13000,0,0.002015205,0.0
108.6,65.007,10.99,0.337,116462,0,13000,0,0.0018940964,0.0
108.9,64.401,12.541,0.347,116462,0,13000,0,0.0017051535,0.0
109.2,61.96,14.582,0.359,116462,0,13000,0,0.0015619404,0.0
109.5,60.742,18.282,0.371,116462,0,13000,0,0.00141158,0.0
109.8,61.362,22.074,0.366,116462,0,13000,0,0.0014737451,0.0
110.1,61.981,21.668,0.374,116462,0,13000,0,0.0014484022,0.0
110.4,61.987,19.726,0.366,116462,0,13000,0,0.0014825227,0.0
110.7,61.995,16.657,0.345,116462,0,13000,0,0.0017225696,0.0
111.0,60.778,13.545,0.361,116462,0,13000,0,0.0015592017,0.0
111.3,60.174,12.101,0.351,116462,0,13000,0,0.0017523959,0.0
111.6,59.567,11.44,0.34,116462,0,13000,0,0.0018314335,0.0
111.9,59.574,11.02,0.332,116462,0,13000,0,0.0019391351,0.0
112.2,59.581,10.818,0.334,116462,0,13000,0,0.0018708042,0.0
112.5,62.649,11.026,0.332,116462,0,13000,0,0.0018529325,0.0
112.8,63.881,11.238,0.347,116462,0,13000,0,0.0016901481,0.0
113.1,66.949,11.454,0.368,116462,0,13000,0,0.0015256621,0.0
113.4,65.119,11.674,0.364,116462,0,13000,0,0.0015986154,0.0
113.7,67.576,11.899,0.364,116462,0,13000,0,0.0014712309,0.0
114.0,66.971,11.902,0.353,116462,0,13000,0,0.0015804688,0.0
114.3,62.691,11.684,0.367,116462,0,13000,0,0.0015000963,0.0
114.6,59.638,11.686,0.358,116462,0,13000,0,0.0015663966,0.0
114.9,62.707,11.47,0.353,116462,0,13000,0,0.001619554,0.0
115.2,65.773,11.26,0.354,116462,0,13000,0,0.0015908458,0.0
115.5,63.333,11.052,0.337,116462,0,13000,0,0.0018040712,0.0
115.8,62.727,10.647,0.344,116462,0,13000,0,0.0017076925,0.0
116.1,66.409,10.65,0.348,116462,0,13000,0,0.0018272541,0.0
116.4,68.251,10.653,0.356,116462,0,13000,0,0.0019358782,0.0
116.7,71.934,10.656,0.348,116462,0,13000,0,0.002061989,0.0
117.0,71.938,10.657,0.348,116462,0,13000,0,0.0021120561,0.0
117.3,70.111,10.661,0.357,116462,0,13000,0,0.0022037893,0.0
117.6,73.792,10.664,0.354,116462,0,13000,0,0.0022359747,0.0
117.9,76.246,10.665,0.343,116462,0,13000,0,0.0022821212,0.0
118.2,72.58,10.668,0.346,116462,0,13000,0,0.0022390087,0.0
118.5,70.137,10.671,0.348,116462,0,13000,0,0.0023345782,0.0
118.8,70.758,10.876,0.352,116462,0,13000,0,0.0024163267,0.0
119.1,72.602,10.675,0.347,116462,0,13000,0,0.0023728465,0.0
119.4,73.832,10.48,0.342,116462,0,13000,0,0.0024676274,0.0
119.7,75.676,10.287,0.344,116462,0,13000,0,0.0024695718,0.0
120.0,74.459,10.289,0.334,116462,0,13000,0,0.00263806,0.0
120.3,71.404,10.1,0.339,116462,0,13000,0,0.002630623,0.0
120.6,71.411,10.103,0.332,116462,0,13000,0,0.0028234906,0.0
120.9,72.03,10.104,0.332,116462,0,13000,0,0.002738244,0.0
121.2,69.588,10.107,0.328,116462,0,13000,0,0.002769971,0.0
121.5,67.759,10.11,0.338,116462,0,13000,0,0.002649766,0.0
121.8,67.766,10.304,0.327,116462,0,13000,0,0.0026977244,0.0
122.1,68.997,10.307,0.323,116462,0,13000,0,0.0026928792,0.0
122.4,72.065,10.506,0.333,116462,0,13000,0,0.002705788,0.0
122.7,75.134,10.507,0.334,116462,0,13000,0,0.0026250838,0.0
123.0,78.202,10.511,0.329,116462,0,13000,0,0.0027005149,0.0
123.3,76.373,10.317,0.336,116462,0,13000,0,0.0025134091,0.0
123.6,77.605,10.516,0.318,116462,0,13000,0,0.0026153813,0.0
123.9,79.449,10.322,0.332,116462,0,13000,0,0.0025388421,0.0
124.2,78.23,10.325,0.334,116462,0,13000,0,0.0026139962,0.0
124.5,75.177,10.327,0.334,116462,0,13000,0,0.002616404,0.0
124.8,75.183,10.137,0.331,116462,0,13000,0,0.0027112311,0.0
125.1,73.353,9.95,0.328,116462,0,13000,0,0.0027361766,0.0
125.4,72.75,9.768,0.323,116462,0,13000,0,0.0028353406,0.0
125.7,72.756,9.955,0.335,116462,0,13000,0,0.0027685042,0.0
126.0,73.376,9.958,0.331,116462,0,13000,0,0.0028246455,0.0
126.3,73.995,10.149,0.333,116462,0,13000,0,0.002598161,0.0
126.6,74.001,10.345,0.332,116462,0,13000,0,0.0026969751,0.0
126.9,75.233,10.544,0.339,116462,0,13000,0,0.0025264542,0.0
127.201,77.076,10.35,0.326,116462,0,13000,0,0.0025645883,0.0
127.501,75.859,9.97,0.337,116462,0,13000,0,0.0025603839,0.0
127.801,73.417,9.25,0.345,116462,0,13000,0,0.0026231594,0.0
128.101,75.261,8.421,0.321,116462,0,13000,0,0.0025395523,0.0
128.401,79.554,7.245,0.31,116462,0,13000,0,0.0023309917,0.0
128.701,91.194,5.568,0.27,116462,0,13000,0,0.0025998496,0.0
129.001,94.262,4.882,0.28,116462,0,13000,0,0.0024415397,0.0
129.301,88.146,4.792,0.297,116462,0,13000,0,0.0022163403,0.0
129.601,88.154,5.072,0.3,116462,0,13000,0,0.0020768011,0.0
129.901,88.773,5.787,0.301,116462,0,13000,0,0.0022646906,0.0
130.201,87.555,6.604,0.308,116462,0,13000,0,0.0023278021,0.0
130.501,82.664,7.536,0.296,116462,0,13000,0,0.0024524226,0.0
130.801,80.222,7.827,0.296,116462,0,13000,0,0.0024008227,0.0
131.101,80.841,7.54,0.31,116462,0,13000,0,0.0022173442,0.0
131.401,83.299,7.542,0.317,116462,0,13000,0,0.0022067337,0.0
131.701,84.529,7.982,0.33,116462,0,13000,0,0.0019153119,0.0
132.001,86.373,7.689,0.321,116462,0,13000,0,0.0016946193,0.0
132.301,93.727,6.492,0.313,116462,0,13000,0,0.0014991352,0.0
132.601,106.592,5.692,0.296,116462,0,13000,0,0.0015777204,0.0
132.901,112.109,4.806,0.271,116462,0,13000,0,0.0018322947,0.0
133.201,110.892,3.764,0.246,116462,0,13000,0,0.002268262,0.0
133.501,112.736,3.558,0.22,116462,0,13000,0,0.0033732892,0.0
133.801,112.742,3.696,0.199,116462,0,13000,0,0.00506703,0.0
134.101,110.3,3.911,0.178,116462,0,13000,0,0.0068307063,0.0
134.401,104.797,4.548,0.2,116462,0,13000,0,0.006069629,0.0
134.701,98.682,4.724,0.189,116462,0,13000,0,0.00708488,0.0
135.001,98.689,4.382,0.16,116462,0,13000,0,0.0077765253,0.0
135.301,110.33,4.466,0.193,116462,0,13000,0,0.009044424,0.0
135.601,108.499,5.097,0.234,116462,0,13000,0,0.005680757,0.0
135.901,91.362,6.39,0.306,116462,0,13000,0,0.0031805646,0.0
136.201,85.247,7.571,0.296,116462,0,13000,0,0.0029011476,0.0
136.501,85.866,10.429,0.286,116462,0,13000,0,0.0032323725,0.0
136.801,84.649,12.593,0.292,116462,0,13000,0,0.0034629628,0.0
137.101,82.207,12.596,0.293,116462,0,13000,0,0.0044503985,0.0
137.401,82.826,12.365,0.282,116462,0,13000,0,0.00513404,0.0
137.701,86.506,11.91,0.286,116462,0,13000,0,0.0042513115,0.0
138.001,88.35,11.913,0.287,116462,0,13000,0,0.0067041265,0.0
138.301,84.684,11.916,0.27,116462,0,13000,0,0.011190698,0.0
138.601,82.855,11.264,0.144,116462,0,13000,0,0.010678116,0.0
138.901,82.862,10.45,0.094,116462,0,13000,0,0.011086757,0.0
139.201,85.318,9.514,0.125,116462,0,13000,0,0.011852333,0.0
139.501,95.734,8.826,0.236,116462,0,13000,0,0.013220072,0.0
139.801,95.129,8.502,0.233,116462,0,13000,0,0.012368863,0.0
140.101,95.135,8.345,0.237,116462,0,13000,0,0.010026229,0.0
140.401,97.592,8.347,0.231,116462,0,13000,0,0.009653158,0.0
140.701,96.375,8.509,0.227,116462,0,13000,0,0.0065548844,0.0
141.001,96.381,8.673,0.235,116462,0,13000,0,0.0053326986,0.0
141.301,100.674,8.675,0.217,116462,0,13000,0,0.0056095575,0.0
141.601,102.518,8.515,0.231,116462,0,13000,0,0.004715544,0.0
141.901,100.688,8.358,0.223,116462,0,13000,0,0.005760907,0.0
142.201,96.409,8.205,0.235,116462,0,13000,0,0.005280577,0.0
142.501,92.129,8.206,0.254,116462,0,13000,0,0.0046872604,0.0
142.801,86.627,8.208,0.27,116462,0,13000,0,0.0043998393,0.0
143.101,87.246,8.366,0.262,116462,0,13000,0,0.0063967044,0.0
143.401,87.865,8.527,0.24,116462,0,13000,0,0.008266518,0.0
143.701,81.138,9.025,0.21,116462,0,13000,0,0.010803003,0.0
144.001,75.023,10.107,0.239,116462,0,13000,0,0.010571496,0.0
144.301,74.417,10.496,0.284,116462,0,13000,0,0.014022482,0.0
144.601,75.648,11.109,0.244,116462,0,13000,0,0.012695862,0.0
144.901,80.553,10.905,0.201,116462,0,13000,0,0.012662739,0.0
145.201,82.397,10.309,0.23,116462,0,13000,0,0.012557568,0.0
145.501,79.955,9.21,0.261,116462,0,13000,0,0.0138083445,0.0
145.801,84.86,8.544,0.229,116462,0,13000,0,0.012617415,0.0
146.101,86.704,7.926,0.218,116462,0,13000,0,0.01345951,0.0
146.401,85.486,7.353,0.213,116462,0,13000,0,0.014624271,0.0
146.701,90.392,6.695,0.185,116462,0,13000,0,0.013953796,0.0
147.001,84.276,6.571,0.244,116462,0,13000,0,0.015533918,0.0
147.301,83.058,6.573,0.225,116462,0,13000,0,0.017035397,0.0
147.601,87.352,6.957,0.212,116462,0,13000,0,0.0164687,0.0
147.901,84.297,8.089,0.212,116462,0,13000,0,0.019473925,0.0
148.201,78.793,9.231,0.196,116462,0,13000,0,0.015334222,0.0
148.501,74.515,9.587,0.166,116462,0,13000,0,0.015106419,0.0
148.801,73.298,9.772,0.074,116462,0,13000,0,0.012944383,0.0
149.101,82.488,9.592,0.124,116462,0,13000,0,0.0150339,0.0
149.401,88.618,9.24,0.241,116462,0,13000,0,0.022867503,0.0
149.701,92.912,9.418,0.256,116462,0,13000,0,0.019148655,0.0
150.001,92.306,9.781,0.269,116462,0,13000,0,0.016883718,0.0
150.301,85.578,10.159,0.273,116462,0,13000,0,0.013391111,0.0
150.601,82.524,10.161,0.254,116462,0,13000,0,0.010611267,0.0
150.901,81.918,9.606,0.268,116462,0,13000,0,0.0064668935,0.0
151.201,79.477,9.977,0.258,116462,0,13000,0,0.006541093,0.0
151.501,80.709,9.611,0.257,116462,0,13000,0,0.0054193386,0.0
151.801,83.164,8.916,0.269,116462,0,13000,0,0.005173799,0.0
152.101,83.171,7.671,0.282,116462,0,13000,0,0.004068275,0.0
152.401,88.076,6.726,0.24,116462,0,13000,0,0.0051014856,0.0
152.701,91.757,6.728,0.266,116462,0,13000,0,0.00387134,0.0
153.001,92.376,6.729,0.223,116462,0,13000,0,0.0059490213,0.0
153.301,93.609,7.122,0.239,116462,0,13000,0,0.0044496134,0.0
153.601,94.227,7.124,0.244,116462,0,13000,0,0.004545581,0.0
153.901,95.459,7.126,0.234,116462,0,13000,0,0.0052121044,0.0
154.201,92.404,7.401,0.245,116462,0,13000,0,0.0048034363,0.0
154.501,94.86,7.686,0.198,116462,0,13000,0,0.0076039373,0.0
154.801,97.317,8.29,0.213,116462,0,13000,0,0.0070646484,0.0
155.101,95.487,8.137,0.236,116462,0,13000,0,0.0059617753,0.0
155.401,94.27,7.134,0.212,116462,0,13000,0,0.0067398865,0.0
155.701,100.399,7.003,0.192,116462,0,13000,0,0.0071466654,0.0
156.001,106.528,7.273,0.212,116462,0,13000,0,0.00603917,0.0
156.301,108.985,7.994,0.232,116462,0,13000,0,0.004898912,0.0
156.601,109.604,8.952,0.234,116462,0,13000,0,0.004606812,0.0
156.901,102.876,9.654,0.226,116462,0,13000,0,0.0047599953,0.0
157.201,98.598,10.609,0.24,116462,0,13000,0,0.00419154,0.0
157.501,95.543,11.228,0.232,116462,0,13000,0,0.0056304275,0.0
157.801,91.264,11.23,0.223,116462,0,13000,0,0.0065416507,0.0
158.101,89.435,10.224,0.237,116462,0,13000,0,0.0061185174,0.0
158.401,90.055,9.308,0.268,116462,0,13000,0,0.00554787,0.0
158.701,88.224,8.966,0.248,116462,0,13000,0,0.009017127,0.0
159.001,82.72,8.969,0.226,116462,0,13000,0,0.010904337,0.0
159.301,79.055,9.673,0.254,116462,0,13000,0,0.013547728,0.0
159.601,78.449,10.237,0.247,116462,0,13000,0,0.013809514,0.0
159.901,80.905,11.041,0.253,116462,0,13000,0,0.016603358,0.0
160.201,91.321,11.466,0.251,116462,0,13000,0,0.013761749,0.0
160.501,109.696,12.136,0.144,116462,0,13000,0,0.011471349,0.0
160.801,120.724,12.369,0.151,116462,0,13000,0,0.012869199,0.0
161.101,121.343,12.847,0.152,116462,0,13000,0,0.012540043,0.0
161.401,106.655,12.612,0.225,116462,0,13000,0,0.009156648,0.0
161.701,94.417,12.379,0.244,116462,0,13000,0,0.0064801476,0.0
162.001,91.363,12.151,0.287,116462,0,13000,0,0.0053098626,2.0356e-320
162.301,90.146,11.705,0.264,116462,0,13000,0,0.0073565436,4.305861e-317
162.601,88.927,11.275,0.273,116462,0,13000,0,0.0075949393,8.777768424e-314
162.901,84.65,11.067,0.279,116462,0,13000,0,0.008716071,1.7192391471159e-310
163.201,83.432,11.07,0.257,116462,0,13000,0,0.009963466,3.2353158474785826e-307
163.501,82.214,11.716,0.228,116462,0,13000,0,0.017366355,5.849588276403805e-304
163.801,77.323,12.636,0.192,116462,0,13000,0,0.015736409,1.016160091064471e-300
164.101,74.269,15.256,0.107,116462,0,13000,0,0.013365167,1.6960052412196848e-297
164.401,73.051,18.771,0.084,116462,0,13000,0,0.013091247,2.7196966510105006e-294
164.701,71.222,21.021,0.095,116462,0,13000,0,0.0132173225,4.1902695757084724e-291
165.001,73.067,22.671,0.12,116462,0,13000,0,0.013672028,6.202855749482104e-288
165.301,74.909,22.253,0.129,116462,0,13000,0,0.015647087,8.822052139014759e-285
165.601,72.467,18.095,0.068,116462,0,13000,0,0.015391537,1.2055237740963157e-281
165.901,70.025,14.44,0.057,116462,0,13000,0,0.018719692,1.582742118522631e-278
166.201,87.175,11.966,0.115,116462,0,13000,0,0.023430247,1.9965158409257833e-275
166.501,93.918,10.296,0.221,116462,0,13000,1,0.03760381,2.4197114629052378e-272
166.801,92.701,9.551,0.22,116462,0,13000,0,0.025819328,2.8176213155445716e-269
167.101,95.768,9.375,0.233,116462,0,13000,0,0.017301911,3.15231702170882e-266
167.401,95.776,9.556,0.254,116462,0,13000,0,0.015178768,3.388483465228666e-263
167.701,94.559,9.559,0.237,116462,0,13000,0,0.008506925,3.499524796773363e-260
168.001,96.401,9.382,0.22,116462,0,13000,0,0.008088656,3.472489972471341e-257
168.301,97.023,9.038,0.222,116462,0,13000,0,0.0059677577,3.310557581947212e-254
168.601,98.252,8.706,0.226,116462,0,13000,0,0.005602519,3.032421120074295e-251
168.901,105.607,8.546,0.22,116462,0,13000,0,0.0057560755,2.6687389861015696e-248
169.201,104.391,8.389,0.225,116462,0,13000,0,0.0055661574,2.2565809008821566e-245
169.501,102.559,8.391,0.225,116462,0,13000,0,0.0058132256,1.8332594688385695e-242
169.801,101.343,8.716,0.218,116462,0,13000,0,0.006611133,1.4309523963983242e-239
170.101,101.963,8.717,0.213,116462,0,13000,0,0.00801066,1.073135733879549e-236
170.401,100.132,8.719,0.189,116462,0,13000,0,0.009097543,7.73236501882907e-234
170.701,100.139,8.721,0.201,116462,0,13000,0,0.010008211,5.353012519014054e-231
171.001,103.82,8.401,0.175,116462,0,13000,0,0.010694489,3.5605114886039217e-228
171.301,106.275,8.247,0.207,116462,0,13000,0,0.012213585,2.2753842338350772e-225
171.601,102.609,8.405,0.201,116462,0,13000,0,0.012555138,1.3970930054070215e-222
171.901,95.881,8.73,0.207,116462,0,13000,0,0.012660485,8.241838740654411e-220
172.201,91.602,9.594,0.211,116462,0,13000,0,0.012741548,4.6714437972047414e-217
172.501,89.773,10.153,0.208,116462,0,13000,0,0.012406562,2.5439370716898823e-214
172.801,92.228,10.349,0.181,116462,0,13000,0,0.011229197,1.3310360583510195e-211
173.101,97.133,9.783,0.211,116462,0,13000,0,0.011232914,6.69116128468517e-209
173.401,102.039,9.248,0.195,116462,0,13000,0,0.011606056,3.2317770791619467e-206
173.701,103.883,9.426,0.218,116462,0,13000,0,0.009260543,1.4997176938062432e-203
174.001,102.054,10.166,0.232,116462,0,13000,0,0.00811196,6.686607867137997e-201
174.301,95.325,10.759,0.237,116462,0,13000,0,0.006157709,2.86437856619199e-198
174.601,89.21,11.175,0.249,116462,0,13000,0,0.0053302813,1.178916907902838e-195
174.901,92.278,11.39,0.239,116462,0,13000,0,0.005315343,4.661913360856164e-193
175.201,98.408,11.393,0.228,116462,0,13000,0,0.0058568534,1.7712237242698052e-190
175.501,102.7,10.975,0.238,116462,0,13000,0,0.0050933748,6.465630233305057e-188
175.801,102.707,10.977,0.229,116462,0,13000,0,0.0054188473,2.2676526291250912e-185
176.101,101.491,10.98,0.233,116462,0,13000,0,0.005729201,7.641355633559072e-183
176.401,103.334,11.191,0.217,116462,0,13000,0,0.0071036182,2.4739591136112548e-180
176.701,95.993,11.194,0.198,116462,0,13000,0,0.009555599,7.695606344675407e-178
177.001,96.614,11.197,0.191,116462,0,13000,0,0.0104698315,2.2999658670988622e-175
177.301,100.293,10.991,0.184,116462,0,13000,0,0.011577113,6.604320766626757e-173
177.601,101.525,10.587,0.205,116462,0,13000,0,0.012366977,1.822061982989329e-170
177.901,101.533,10.393,0.196,116462,0,13000,0,0.012848122,4.8297689567301055e-168
178.201,99.704,10.396,0.195,116462,0,13000,0,0.01271052,1.2300358957470093e-165
178.501,101.548,10.596,0.214,116462,0,13000,0,0.01202996,3.0097986008472106e-163
178.801,105.227,10.598,0.224,116462,0,13000,0,0.010832461,7.075958989172635e-161
179.101,111.968,11.007,0.218,116462,0,13000,0,0.0095644165,1.5983114073346237e-158
179.401,106.465,11.01,0.212,116462,0,13000,0,0.009284333,3.4686917845740855e-156
179.701,94.227,10.807,0.202,116462,0,13000,0,0.007590746,7.232663251590466e-154
180.001,101.582,10.026,0.198,116462,0,13000,0,0.0075107026,1.448968683445637e-151
180.301,109.549,9.301,0.225,116462,0,13000,0,0.005754714,2.788996530326203e-149
180.601,114.454,8.155,0.218,116462,0,13000,0,0.0057921214,5.157807977118282e-147
180.901,118.134,7.016,0.197,116462,0,13000,0,0.006733359,9.164538199383815e-145
181.201,117.528,6.759,0.212,116462,0,13000,0,0.00573874,1.5645311800178105e-142
181.501,110.188,7.02,0.22,116462,0,13000,0,0.0054673553,2.5661738817670758e-140
181.801,98.562,8.163,0.222,116462,0,13000,0,0.0053201276,4.044046670032133e-138
182.101,92.448,9.141,0.201,116462,0,13000,0,0.006367247,6.1231437891355145e-136
182.401,96.74,9.143,0.18,116462,0,13000,0,0.0076054996,8.90760556500597e-134
182.701,104.094,8.482,0.24,116462,0,13000,0,0.0046062,1.2450182528029527e-131
183.001,111.449,7.437,0.235,116462,0,13000,0,0.004531135,1.6719322687264704e-129
183.301,113.292,6.899,0.224,116462,0,13000,0,0.0051231286,2.157197269500022e-127
183.601,115.135,7.032,0.218,116462,0,13000,0,0.005999966,2.674171553435566e-125
183.901,113.307,7.304,0.212,116462,0,13000,0,0.007239087,3.185054647802646e-123
184.201,110.252,7.877,0.201,116462,0,13000,0,0.0076411897,3.644791859289781e-121
184.501,108.422,7.588,0.161,116462,0,13000,0,0.008033883,4.0073455910544764e-119
184.801,117.001,6.779,0.163,116462,0,13000,0,0.008512937,4.2332028808674446e-117
185.101,125.579,6.531,0.209,116462,0,13000,0,0.0074680336,4.296448292016474e-115
185.401,129.873,6.532,0.208,116462,0,13000,0,0.0067967847,4.189655524379116e-113
185.701,126.818,6.784,0.217,116462,0,13000,0,0.0052153342,3.925321783040506e-111
186.001,120.704,7.316,0.216,116462,0,13000,0,0.0054922923,3.533462063407756e-109
186.301,114.587,8.349,0.198,116462,0,13000,0,0.0066561853,3.0560033235050695e-107
186.601,109.696,9.527,0.219,116462,0,13000,0,0.005514747,2.53942524226021e-105
