DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
58.0,63.017,26.965,0.333,0.455,116438,0,13000,0,0.0010395963,0.0
58.25,65.063,27.088,0.341,0.455,116438,0,13000,0,0.0010539342,0.0
58.5,66.445,27.253,0.341,0.459,116438,0,13000,0,0.001054911,0.0
58.75,66.707,27.377,0.336,0.469,116438,0,13000,0,0.0010719055,0.0
59.0,67.529,27.543,0.334,0.478,116438,0,13000,0,0.0010484179,0.0
59.25,69.575,27.711,0.333,0.491,116438,0,13000,0,0.0010668621,0.0
59.5,70.449,28.943,0.333,0.484,116438,0,13000,0,0.001073833,0.0
59.75,69.382,30.275,0.332,0.481,116438,0,13000,0,0.0010692558,0.0
60.0,65.916,29.894,0.331,0.48,116438,0,13000,0,0.0010801104,0.0
60.25,65.461,30.076,0.331,0.48,116438,0,13000,0,0.0010418966,0.0
60.5,70.062,30.259,0.331,0.476,116438,0,13000,0,0.0010810862,0.0
60.75,67.209,30.489,0.331,0.473,116438,0,13000,0,0.0010470175,0.0
61.0,64.357,30.151,0.328,0.464,116438,0,13000,0,0.0010500128,0.0
61.25,63.849,30.289,0.326,0.462,116438,0,13000,0,0.0010259047,0.0
61.5,65.948,30.427,0.327,0.461,116438,0,13000,0,0.0010414039,0.0
61.75,67.995,31.238,0.328,0.458,116438,0,13000,0,0.001061938,0.0
62.0,70.706,32.07,0.328,0.455,116438,0,13000,0,0.0011015555,0.0
62.25,71.528,32.825,0.327,0.453,116438,0,13000,0,0.0010953879,0.0
62.5,71.79,32.461,0.327,0.449,116438,0,13000,0,0.001120712,0.0
62.75,72.611,31.411,0.329,0.445,116438,0,13000,0,0.0011349563,0.0
63.0,72.821,31.602,0.33,0.446,116438,0,13000,0,0.0011495689,0.0
63.25,73.082,34.318,0.333,0.447,116438,0,13000,0,0.0011407613,0.0
63.5,72.575,36.465,0.335,0.46,116438,0,13000,0,0.0011474191,0.0
63.75,71.559,40.347,0.338,0.461,116438,0,13000,0,0.0011384984,0.0
64.0,71.156,43.748,0.342,0.461,116438,0,13000,0,0.0010969177,0.0
64.25,68.916,49.395,0.346,0.466,116438,0,13000,0,0.0010579546,0.0
64.5,67.953,50.634,0.374,0.472,116438,0,13000,0,0.0010437449,0.0
64.75,66.937,50.865,0.382,0.476,116438,0,13000,0,0.0010360195,0.0
65.0,63.98,51.407,0.397,0.459,116438,0,13000,0,0.0010061733,0.0
65.25,50.104,52.617,0.395,0.438,116438,0,13000,0,0.0009000796,0.0
65.5,48.984,52.857,0.338,0.421,116438,0,13000,0,0.00089025253,0.0
65.75,41.232,54.265,0.321,0.418,116438,0,13000,0,0.0008176491,0.0
66.0,35.264,54.512,0.332,0.416,116438,0,13000,0,0.0007780564,0.0
66.25,33.584,52.007,0.345,0.414,116438,0,13000,0,0.0007810192,0.0
66.5,34.458,51.197,0.356,0.417,116438,0,13000,0,0.0008005175,0.0
66.75,36.61,49.541,0.365,0.424,116438,0,13000,0,0.0008201033,0.0
67.0,37.327,48.992,0.361,0.427,116438,0,13000,0,0.000847179,0.0
67.25,38.813,49.215,0.351,0.425,116438,0,13000,0,0.0008635556,0.0
67.5,39.075,52.454,0.342,0.425,116438,0,13000,0,0.0008650792,0.0
67.75,39.897,50.834,0.35,0.428,116438,0,13000,0,0.00087123865,0.0
68.0,40.771,46.503,0.36,0.445,116438,0,13000,0,0.000900623,0.0
68.25,41.488,40.341,0.364,0.445,116438,0,13000,0,0.0009262966,0.0
68.5,42.362,39.036,0.343,0.436,116438,0,13000,0,0.00094006886,0.0
68.75,42.519,39.273,0.329,0.423,116438,0,13000,0,0.00093233533,0.0
69.0,42.169,38.779,0.325,0.416,116438,0,13000,0,0.00093687273,0.0
69.25,41.206,36.201,0.328,0.424,116438,0,13000,0,0.00093598355,0.0
69.5,40.698,35.745,0.33,0.439,116438,0,13000,0,0.0009218337,0.0
69.75,40.96,36.017,0.331,0.459,116438,0,13000,0,0.000910393,0.0
70.0,43.006,35.511,0.337,0.453,116438,0,13000,0,0.00088076567,0.0
70.25,46.278,32.633,0.354,0.448,116438,0,13000,0,0.00086758,0.0
70.5,49.602,31.578,0.366,0.442,116438,0,13000,0,0.0008783182,0.0
70.75,46.696,29.944,0.343,0.438,116438,0,13000,0,0.00084792404,0.0
71.0,43.231,29.107,0.339,0.445,116438,0,13000,0,0.00081101275,0.0
71.25,42.881,29.24,0.344,0.459,116438,0,13000,0,0.00079309335,0.0
71.5,44.263,28.872,0.35,0.459,116438,0,13000,0,0.00080758904,0.0
71.75,50.701,26.453,0.345,0.45,116438,0,13000,0,0.0008522682,0.0
72.0,53.465,25.16,0.341,0.446,116438,0,13000,0,0.00086432113,0.0
72.25,53.009,25.313,0.343,0.439,116438,0,13000,0,0.0008775552,0.0
72.5,55.668,24.113,0.346,0.455,116438,0,13000,0,0.00090221455,0.0
72.75,58.94,22.866,0.342,0.464,116438,0,13000,0,0.0009298221,0.0
73.0,59.761,20.95,0.335,0.46,116438,0,13000,0,0.00095183036,0.0
73.25,58.746,21.508,0.334,0.453,116438,0,13000,0,0.0009431546,0.0
73.5,58.343,22.43,0.335,0.443,116438,0,13000,0,0.0009395029,0.0
73.75,56.82,23.869,0.341,0.444,116438,0,13000,0,0.0009174551,0.0
74.0,56.977,24.931,0.341,0.451,116438,0,13000,0,0.00091663556,0.0
74.25,58.463,24.617,0.341,0.455,116438,0,13000,0,0.00091825397,0.0
74.5,59.233,23.485,0.342,0.447,116438,0,13000,0,0.0009244503,0.0
74.75,59.39,22.691,0.341,0.445,116438,0,13000,0,0.0009618272,0.0
75.0,58.427,20.373,0.338,0.446,116438,0,13000,0,0.000952215,0.0
75.25,56.799,18.32,0.319,0.447,116438,0,13000,0,0.00096406206,0.0
75.5,55.783,15.55,0.215,0.411,116438,0,13000,0,0.000978496,0.0
75.75,54.208,12.498,0.126,0.322,116438,0,13000,0,0.0009852374,0.0
76.0,54.313,11.45,0.165,0.301,116438,0,13000,0,0.000968865,0.0
76.25,57.076,12.415,0.201,0.329,116438,0,13000,0,0.0010041432,0.0
76.5,60.295,13.737,0.252,0.358,116438,0,13000,0,0.0010217245,0.0
76.75,65.404,15.463,0.295,0.397,116438,0,13000,0,0.0010652428,0.0
77.0,69.953,17.406,0.3,0.439,116438,0,13000,0,0.0010533516,0.0
77.25,74.554,20.024,0.302,0.451,116438,0,13000,0,0.0010883948,0.0
77.5,77.265,21.277,0.303,0.453,116438,0,13000,0,0.001053877,0.0
77.75,78.595,19.133,0.3,0.443,116438,0,13000,0,0.0010904529,0.0
78.0,80.133,16.885,0.297,0.439,116438,0,13000,0,0.0011245604,0.0
78.25,78.453,15.739,0.285,0.434,116438,0,13000,0,0.001086126,0.0
78.5,74.988,14.97,0.257,0.425,116438,0,13000,0,0.0010853399,0.0
78.75,70.246,12.966,0.185,0.411,116438,0,13000,0,0.0010514971,0.0
79.0,60.552,11.862,0.165,0.319,116438,0,13000,0,0.0010047896,0.0
79.25,55.302,11.495,0.135,0.307,116438,0,13000,0,0.0009676819,0.0
79.5,59.133,12.464,0.169,0.352,116438,0,13000,0,0.0009799886,0.0
79.75,71.748,13.556,0.235,0.381,116438,0,13000,0,0.0010588801,0.0
80.0,73.847,14.426,0.305,0.425,116438,0,13000,0,0.0010025364,0.0
80.25,74.617,14.514,0.306,0.441,116438,0,13000,0,0.0009971448,0.0
80.5,74.826,14.58,0.298,0.442,116438,0,13000,0,0.0009837605,0.0
80.75,75.648,14.669,0.286,0.444,116438,0,13000,0,0.0009971951,0.0
81.0,75.245,14.237,0.267,0.45,116438,0,13000,0,0.0009839095,0.0
81.25,72.444,14.037,0.239,0.452,116438,0,13000,0,0.0009893238,0.0
81.5,75.103,13.882,0.231,0.456,116438,0,13000,0,0.0010213703,0.0
81.75,77.763,13.453,0.258,0.453,116438,0,13000,0,0.0010732558,0.0
82.0,80.474,13.018,0.285,0.453,116438,0,13000,0,0.0010656909,0.0
82.25,82.52,11.927,0.312,0.451,116438,0,13000,0,0.0010714021,0.0
82.5,83.955,8.554,0.31,0.448,116438,0,13000,0,0.0010795128,0.0
82.75,86.001,6.994,0.312,0.448,116438,0,13000,0,0.0011100131,0.0
83.0,82.484,7.327,0.314,0.448,116438,0,13000,0,0.0011025419,0.0
83.25,76.569,7.488,0.311,0.442,116438,0,13000,0,0.0010462411,0.0
83.5,72.492,7.688,0.308,0.446,116438,0,13000,0,0.0010089707,0.0
83.75,70.864,7.591,0.3,0.472,116438,0,13000,0,0.00096798106,0.0
84.0,70.513,7.22,0.289,0.482,116438,0,13000,0,0.00093327387,0.0
84.25,71.23,7.13,0.291,0.489,116438,0,13000,0,0.0009381872,0.0
84.5,74.606,7.195,0.299,0.459,116438,0,13000,0,0.00094782806,0.0
84.75,77.93,6.962,0.306,0.45,116438,0,13000,0,0.0009856453,0.0
85.0,78.647,6.726,0.307,0.441,116438,0,13000,0,0.00088362535,0.0
85.25,80.799,6.048,0.295,0.44,116438,0,13000,0,0.0009040603,0.0
85.5,80.395,5.638,0.284,0.439,116438,0,13000,0,0.0009020344,0.0
85.75,80.552,5.779,0.282,0.442,116438,0,13000,0,0.00094851205,0.0
86.0,81.374,6.515,0.308,0.457,116438,0,13000,0,0.0009577702,0.0
86.25,83.421,7.769,0.31,0.474,116438,0,13000,0,0.00096361677,0.0
86.5,84.907,8.759,0.313,0.49,116438,0,13000,0,0.0009905461,0.0
86.75,87.671,8.979,0.304,0.507,116438,0,13000,0,0.0010347348,0.0
87.0,87.776,8.688,0.289,0.509,116438,0,13000,0,0.0010357684,0.0
87.25,86.813,7.812,0.276,0.502,116438,0,13000,0,0.0010249171,0.0
87.5,84.625,6.895,0.282,0.493,116438,0,13000,0,0.0010197344,0.0
87.75,84.117,6.317,0.288,0.484,116438,0,13000,0,0.001026611,0.0
88.0,84.431,5.788,0.287,0.501,116438,0,13000,0,0.0010635478,0.0
88.25,84.536,5.212,0.286,0.498,116438,0,13000,0,0.0010606657,0.0
88.5,82.96,5.036,0.281,0.458,116438,0,13000,0,0.001098141,0.0
88.75,81.945,4.783,0.286,0.45,116438,0,13000,0,0.0011212998,0.0
89.0,83.379,4.471,0.292,0.459,116438,0,13000,0,0.0011174254,0.0
89.25,86.651,4.333,0.277,0.542,116438,0,13000,0,0.0011455168,0.0
89.5,92.424,4.193,0.282,0.545,116438,0,13000,0,0.0011818756,0.0
89.75,90.849,3.92,0.305,0.542,116438,0,13000,0,0.0011838541,0.0
90.0,90.341,3.799,0.309,0.546,116438,0,13000,0,0.0010719376,0.0
90.25,91.163,3.676,0.306,0.574,116438,0,13000,0,0.0010902393,0.0
90.5,93.874,3.563,0.303,0.585,116438,0,13000,0,0.0010994043,0.0
90.75,95.413,3.791,0.305,0.596,116438,0,13000,0,0.0011258975,0.0
91.0,95.57,4.189,0.309,0.606,116438,0,13000,0,0.0011641458,0.0
91.25,95.115,4.995,0.314,0.597,116438,0,13000,0,0.0011488206,0.0
91.5,95.429,6.183,0.323,0.592,116438,0,13000,0,0.0011335706,0.0
91.75,96.198,7.248,0.323,0.591,116438,0,13000,0,0.0011121517,0.0
92.0,96.968,7.713,0.319,0.595,116438,0,13000,0,0.0011378619,0.0
92.25,95.444,8.208,0.31,0.585,116438,0,13000,0,0.0011137712,0.0
92.5,93.712,8.913,0.312,0.547,116438,0,13000,0,0.0010868981,0.0
92.75,89.074,9.486,0.305,0.533,116438,0,13000,0,0.0010520048,0.0
93.0,87.342,9.709,0.288,0.53,116438,0,13000,0,0.0010669759,0.0
93.25,84.541,10.156,0.287,0.515,116438,0,13000,0,0.001050609,0.0
93.5,84.086,10.623,0.278,0.502,116438,0,13000,0,0.0010617357,0.0
93.75,84.348,11.305,0.274,0.499,116438,0,13000,0,0.0010756268,0.0
94.0,85.834,11.571,0.286,0.499,116438,0,13000,0,0.0010866848,0.0
94.25,85.991,12.333,0.278,0.5,116438,0,13000,0,0.001104029,0.0
94.5,86.865,13.124,0.265,0.486,116438,0,13000,0,0.0011013204,0.0
94.75,87.635,14.499,0.267,0.479,116438,0,13000,0,0.0010792516,0.0
95.0,89.121,17.343,0.252,0.471,116438,0,13000,0,0.0010207682,0.0
95.25,91.116,18.086,0.238,0.463,116438,0,13000,0,0.0010420177,0.0
95.5,95.052,19.611,0.246,0.436,116438,0,13000,0,0.0010530595,0.0
95.75,99.601,17.334,0.249,0.417,116438,0,13000,0,0.0010630373,0.0
96.0,96.748,16.132,0.249,0.403,116438,0,13000,0,0.000997733,0.0
96.25,93.843,15.059,0.24,0.387,116438,0,13000,0,0.00096170075,0.0
96.5,90.43,14.324,0.209,0.382,116438,0,13000,0,0.0009733207,0.0
96.75,88.085,13.392,0.19,0.372,116438,0,13000,0,0.00097261806,0.0
97.0,82.835,12.718,0.162,0.363,116438,0,13000,0,0.00094523304,0.0
97.25,80.49,11.207,0.151,0.396,116438,0,13000,0,0.0009220713,0.0
97.5,84.531,9.876,0.191,0.429,116438,0,13000,0,0.0009268325,0.0
97.75,86.525,8.716,0.212,0.456,116438,0,13000,0,0.000936381,0.0
98.0,87.96,8.302,0.242,0.469,116438,0,13000,0,0.0009382984,0.0
98.25,86.996,8.353,0.259,0.469,116438,0,13000,0,0.00091767847,0.0
98.5,85.876,9.057,0.277,0.473,116438,0,13000,0,0.00091362733,0.0
98.75,84.248,10.195,0.293,0.479,116438,0,13000,0,0.00088787556,0.0
99.0,87.572,12.64,0.311,0.489,116438,0,13000,0,0.0008364055,0.0
99.25,90.844,14.207,0.316,0.499,116438,0,13000,0,0.0008294524,0.0
99.5,93.555,16.941,0.31,0.497,116438,0,13000,0,0.000807643,0.0
99.75,94.989,16.138,0.308,0.498,116438,0,13000,0,0.00080733706,0.0
100.0,95.251,14.763,0.3,0.495,116438,0,13000,0,0.00075028895,0.0
100.25,94.796,13.275,0.286,0.472,116438,0,13000,0,0.00074788794,0.0
100.5,91.435,11.268,0.277,0.436,116438,0,13000,0,0.0007527587,0.0
100.75,89.703,9.213,0.277,0.432,116438,0,13000,0,0.00077504275,0.0
101.0,87.462,8.119,0.282,0.423,116438,0,13000,0,0.00077910285,0.0
101.25,85.222,7.602,0.288,0.415,116438,0,13000,0,0.00078415475,0.0
101.5,82.369,7.495,0.285,0.42,116438,0,13000,0,0.0008262415,0.0
101.75,86.253,7.253,0.276,0.424,116438,0,13000,0,0.000882383,0.0
102.0,88.912,6.531,0.276,0.431,116438,0,13000,0,0.0008345871,0.0
102.25,90.959,5.873,0.28,0.433,116438,0,13000,0,0.0008331069,0.0
102.5,91.781,5.578,0.281,0.51,116438,0,13000,0,0.0008132012,0.0
102.75,91.99,5.726,0.293,0.53,116438,0,13000,0,0.00080960046,0.0
103.0,86.075,6.085,0.314,0.505,116438,0,13000,0,0.00075020496,0.0
103.25,83.17,6.732,0.307,0.5,116438,0,13000,0,0.00072978355,0.0
103.5,88.384,7.757,0.285,0.498,116438,0,13000,0,0.0007690376,0.0
103.75,91.655,7.927,0.285,0.507,116438,0,13000,0,0.0007786999,0.0
104.0,91.252,7.682,0.283,0.516,116438,0,13000,0,0.0007464802,0.0
104.25,89.677,7.028,0.28,0.516,116438,0,13000,0,0.00074199116,0.0
104.5,87.944,5.746,0.29,0.512,116438,0,13000,0,0.00070967077,0.0
104.75,86.929,4.787,0.323,0.506,116438,0,13000,0,0.00070585514,0.0
105.0,85.913,4.14,0.343,0.504,116438,0,13000,0,0.00063926,0.0
105.25,82.5,4.018,0.358,0.505,116438,0,13000,0,0.0006300599,0.0
105.5,80.155,4.696,0.34,0.498,116438,0,13000,0,0.00061989634,0.0
105.75,79.14,5.608,0.312,0.492,116438,0,13000,0,0.0006142248,0.0
106.0,81.239,6.313,0.31,0.474,116438,0,13000,0,0.00059652893,0.0
106.25,84.51,7.106,0.328,0.477,116438,0,13000,0,0.00060380984,0.0
106.5,90.336,7.705,0.326,0.481,116438,0,13000,0,0.00061557663,0.0
106.75,93.555,8.851,0.321,0.478,116438,0,13000,0,0.00061671284,0.0
107.0,93.869,8.753,0.315,0.475,116438,0,13000,0,0.0005711796,0.0
107.25,91.577,8.629,0.304,0.473,116438,0,13000,0,0.0005632489,0.0
107.5,88.672,8.534,0.291,0.475,116438,0,13000,0,0.0005707986,0.0
107.75,85.819,8.586,0.279,0.478,116438,0,13000,0,0.000561455,0.0
108.0,85.416,8.638,0.273,0.478,116438,0,13000,0,0.000599035,0.0
108.25,85.678,8.855,0.265,0.478,116438,0,13000,0,0.00059595896,0.0
108.5,84.662,8.922,0.253,0.477,116438,0,13000,0,0.0006014337,0.0
108.75,82.982,8.796,0.254,0.475,116438,0,13000,0,0.0005939844,0.0
109.0,81.302,9.031,0.254,0.47,116438,0,13000,0,0.00060100044,0.0
109.25,79.674,9.072,0.251,0.466,116438,0,13000,0,0.00058674667,1.53e-322
109.5,79.323,9.141,0.246,0.461,116438,0,13000,0,0.00055532454,2.797913684e-314
109.75,79.533,9.012,0.233,0.453,116438,0,13000,0,0.00055696437,4.4069960173244685e-306
110.0,79.794,8.734,0.223,0.447,116438,0,13000,0,0.0005942598,5.406016706387745e-298
110.25,80.564,8.32,0.21,0.435,116438,0,13000,0,0.00059481093,5.164621376339952e-290
110.5,81.49,8.063,0.129,0.407,116438,0,13000,0,0.00058993365,3.842607029932006e-282
110.75,82.207,7.681,0.127,0.385,116438,0,13000,0,0.0005973804,2.2265878606582302e-274
111.0,84.971,7.294,0.18,0.388,116438,0,13000,0,0.0005398809,1.0048010506696861e-266
111.25,86.353,7.048,0.222,0.412,116438,0,13000,0,0.00054958026,3.531398299761736e-259
111.5,89.064,6.579,0.24,0.417,116438,0,13000,0,0.0005524497,9.665842320236813e-252
111.75,89.939,4.217,0.236,0.425,116438,0,13000,0,0.000567426,2.0604358055374738e-244
112.0,90.096,3.642,0.235,0.451,116438,0,13000,0,0.0005295383,3.420620151741062e-237
112.25,89.64,3.28,0.237,0.458,116438,0,13000,0,0.00052261876,4.422593172196411e-230
112.5,89.237,3.629,0.242,0.462,116438,0,13000,0,0.0005233331,4.45323395473488e-223
112.75,87.609,4.015,0.258,0.463,116438,0,13000,0,0.00050924515,3.4922104856034065e-216
113.0,85.369,4.267,0.303,0.465,116438,0,13000,0,0.00051367516,2.1328076594933979e-209
113.25,83.741,4.626,0.317,0.494,116438,0,13000,0,0.0005041687,1.0144469739569407e-202
113.5,83.338,5.024,0.341,0.52,116438,0,13000,0,0.0004991312,3.757797643940296e-196
113.75,79.821,5.247,0.364,0.542,116438,0,13000,0,0.0004834139,1.0840861801495254e-189
114.0,73.293,5.379,0.341,0.557,116438,0,13000,0,0.00050158455,2.4356821081969537e-183
114.25,72.943,5.635,0.332,0.558,116438,0,13000,0,0.0004969161,4.261905181081703e-177
114.5,73.152,5.652,0.328,0.537,116438,0,13000,0,0.00049942004,5.807822570778486e-171
114.75,72.084,5.794,0.324,0.512,116438,0,13000,0,0.00049933605,6.163810475479853e-165
115.0,72.346,5.615,0.295,0.482,116438,0,13000,0,0.0007558071,5.094617610879112e-159
115.25,73.168,4.963,0.249,0.459,116438,0,13000,0,0.0007632156,3.2794445188819916e-153
115.5,74.602,4.795,0.249,0.46,116438,0,13000,0,0.00074223476,1.6440512927064523e-147
115.75,75.984,4.742,0.255,0.483,116438,0,13000,0,0.0007481352,6.418843948243183e-142
116.0,77.471,5.362,0.258,0.487,116438,0,13000,0,0.0009914298,1.951752082786945e-136
116.25,78.292,5.689,0.264,0.486,116438,0,13000,0,0.0010101479,4.621882123556389e-131
116.5,77.889,6.169,0.268,0.482,116438,0,13000,0,0.0010605489,8.523921826575867e-126
116.75,78.151,6.565,0.271,0.472,116438,0,13000,0,0.0010938002,1.2242960004062547e-120
117.0,78.36,6.605,0.263,0.467,116438,0,13000,0,0.0020270494,1.369492893080251e-115
117.25,78.57,5.939,0.254,0.466,116438,0,13000,0,0.0020968383,1.1930523883987619e-110
117.5,78.167,5.041,0.242,0.459,116438,0,13000,0,0.0021736617,8.094417959704419e-106
117.75,77.764,4.619,0.227,0.429,116438,0,13000,0,0.002281799,4.2769888332786986e-101
118.0,77.361,4.483,0.19,0.402,116438,0,13000,0,0.00249449,1.7600175021324414e-96
118.25,77.518,4.264,0.179,0.403,116438,0,13000,0,0.0024544941,5.640560169536955e-92
118.5,77.779,4.126,0.209,0.428,116438,0,13000,0,0.002288106,1.4078418323507395e-87
118.75,77.989,4.074,0.272,0.457,116438,0,13000,0,0.0022495505,2.7366034768740766e-83
119.0,77.586,4.023,0.298,0.51,116438,0,13000,0,0.003060465,4.1428218937727003e-79
119.25,77.795,3.966,0.326,0.548,116438,0,13000,0,0.0030148576,4.884352853763436e-75
119.5,79.282,4.002,0.326,0.506,116438,0,13000,0,0.003056021,4.484811333617514e-71
119.75,80.768,4.096,0.322,0.502,116438,0,13000,0,0.0030088385,3.2070645763393936e-67
120.0,80.873,4.121,0.326,0.523,116438,0,13000,0,0.005081018,1.7860664442512385e-63
120.25,81.135,4.305,0.321,0.525,116438,0,13000,0,0.0050185253,7.746649331914303e-60
120.5,80.679,4.413,0.318,0.514,116438,0,13000,0,0.0052908766,2.616715835619354e-56
120.75,79.664,4.53,0.315,0.538,116438,0,13000,0,0.005330074,6.883758212700898e-53
121.0,79.873,4.732,0.302,0.541,116438,0,13000,0,0.0077498145,1.410330935210326e-49
121.25,81.92,4.858,0.299,0.526,116438,0,13000,0,0.0077950647,2.25031251852168e-46
121.5,84.631,5.074,0.294,0.516,116438,0,13000,0,0.008668947,2.7963467264418766e-43
121.75,86.118,5.407,0.27,0.515,116438,0,13000,0,0.008810081,2.706235475483801e-40
122.0,86.275,5.746,0.262,0.507,116438,0,13000,0,0.05241409,2.039701078036737e-37
122.25,86.589,6.478,0.256,0.502,116438,0,13000,0,0.05339902,1.1972748162836623e-34
