DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
294.5,99.5,8.537,0.185,108697,0,13000,0,0.0012298223,0.0
294.75,97.629,8.537,0.186,108697,0,13000,0,0.0012295898,0.0
295.0,98.25,8.377,0.181,108697,0,13000,0,0.0012071013,0.0
295.25,104.472,8.378,0.162,108697,0,13000,0,0.0012203432,0.0
295.5,105.715,8.067,0.157,108697,0,13000,0,0.0012302153,0.0
295.75,101.978,7.767,0.16,108697,0,13000,0,0.0012220803,0.0
296.0,101.976,7.479,0.176,108697,0,13000,0,0.0012669137,0.0
296.25,103.84,7.067,0.183,108697,0,13000,0,0.0012623151,0.0
296.5,104.461,6.935,0.167,108697,0,13000,0,0.0012666422,0.0
296.75,101.969,6.805,0.156,108697,0,13000,0,0.0012702534,0.0
297.0,99.477,6.805,0.175,108697,0,13000,0,0.0012874986,0.0
297.25,98.852,6.805,0.167,108697,0,13000,0,0.0012419471,0.0
297.5,101.339,6.935,0.165,108697,0,13000,0,0.0012347349,0.0
297.75,103.204,7.203,0.156,108697,0,13000,0,0.0012904045,0.0
298.0,106.313,7.203,0.149,108697,0,13000,0,0.0013373735,0.0
298.25,108.801,7.341,0.155,108697,0,13000,0,0.0013791162,0.0
298.5,110.667,7.203,0.141,108697,0,13000,0,0.0014189387,0.0
298.75,111.91,7.203,0.146,108697,0,13000,0,0.0014754301,0.0
299.0,100.703,6.936,0.156,108697,0,13000,0,0.0014206473,0.0
299.25,101.324,6.806,0.165,108697,0,13000,0,0.0013464759,0.0
299.5,106.301,6.807,0.185,108697,0,13000,0,0.0013394922,0.0
299.75,105.054,6.937,0.21,108697,0,13000,0,0.0012873024,0.0
300.0,98.205,7.77,0.212,108697,0,13000,0,0.0012331065,0.0
300.25,91.979,9.936,0.211,108697,0,13000,0,0.0012286695,0.0
300.5,83.886,11.131,0.2,108697,0,13000,0,0.0012318323,0.0
300.75,77.037,11.781,0.178,108697,0,13000,0,0.0012458231,0.0
301.0,75.79,11.344,0.157,108697,0,13000,0,0.0013557766,0.0
301.25,103.173,9.751,0.157,108697,0,13000,0,0.0015006984,0.0
301.5,108.773,8.382,0.158,108697,0,13000,0,0.0015102626,0.0
301.75,108.148,7.772,0.142,108697,0,13000,0,0.0014961162,0.0
302.0,105.656,7.483,0.136,108697,0,13000,0,0.0015433017,0.0
302.25,96.94,9.214,0.155,108697,0,13000,0,0.0015554354,0.0
302.5,79.51,11.345,0.194,108697,0,13000,0,0.0015256817,0.0
302.75,65.193,13.969,0.218,108697,0,13000,0,0.0014829716,0.0
303.0,53.988,18.552,0.255,108697,0,13000,0,0.0012955483,0.0
303.25,43.405,20.782,0.281,108697,0,13000,0,0.0010219568,0.0
303.5,37.178,21.995,0.288,108697,0,13000,0,0.0009307576,0.0
303.75,35.931,19.268,0.293,108697,0,13000,0,0.0008834385,0.0
304.0,40.285,18.908,0.289,108697,0,13000,0,0.00089071796,0.0
304.25,38.416,20.012,0.305,108697,0,13000,0,0.00089604163,0.0
304.5,43.393,20.784,0.315,108697,0,13000,0,0.0009932616,0.0
304.75,51.481,20.013,0.319,108697,0,13000,0,0.0011317752,0.0
305.0,55.836,14.239,0.319,108697,0,13000,0,0.0012161013,0.0
305.25,59.569,9.217,0.326,108697,0,13000,0,0.0013765142,0.0
305.5,67.658,6.558,0.309,108697,0,13000,0,0.0015478465,0.0
305.75,90.062,5.326,0.273,108697,0,13000,0,0.0016537358,0.0
306.0,108.11,4.666,0.125,108697,0,13000,0,0.0017341939,0.0
306.25,118.066,3.862,0.104,108697,0,13000,0,0.0017076725,0.0
306.5,123.043,3.581,0.1,108697,0,13000,0,0.001654532,0.0
306.75,124.286,3.383,0.104,108697,0,13000,0,0.0016150622,0.0
307.0,120.549,3.514,0.147,108697,0,13000,0,0.001528342,0.0
307.25,116.189,4.245,0.198,108697,0,13000,0,0.0015237522,0.0
307.5,109.341,4.579,0.225,108697,0,13000,0,0.0014795342,0.0
307.75,93.157,5.532,0.238,108697,0,13000,0,0.0012914201,0.0
308.0,86.93,8.23,0.246,108697,0,13000,0,0.0011944075,0.0
308.25,83.194,10.524,0.226,108697,0,13000,0,0.0011384019,0.0
308.5,82.569,12.716,0.219,108697,0,13000,0,0.0011195313,0.0
308.75,81.944,14.244,0.21,108697,0,13000,0,0.0011144314,0.0
309.0,80.697,14.244,0.181,108697,0,13000,0,0.001104986,0.0
309.25,81.317,13.207,0.158,108697,0,13000,0,0.0010860536,0.0
309.5,84.427,12.015,0.197,108697,0,13000,0,0.0010990681,0.0
309.75,86.913,10.931,0.202,108697,0,13000,0,0.0012049795,0.0
310.0,88.156,10.526,0.186,108697,0,13000,0,0.0012671249,0.0
310.25,88.777,10.526,0.185,108697,0,13000,0,0.0012918708,0.0
310.5,89.397,10.727,0.225,108697,0,13000,0,0.0013146957,0.0
310.75,89.395,10.932,0.224,108697,0,13000,0,0.0013222339,0.0
311.0,90.638,10.329,0.223,108697,0,13000,0,0.0013244775,0.0
311.25,96.859,8.713,0.215,108697,0,13000,0,0.0013677733,0.0
311.5,103.703,7.49,0.204,108697,0,13000,0,0.0013738289,0.0
311.75,111.792,6.687,0.198,108697,0,13000,0,0.0013863214,0.0
312.0,117.392,5.969,0.208,108697,0,13000,0,0.0013944894,0.0
312.25,122.369,5.64,0.177,108697,0,13000,0,0.0014473281,0.0
312.5,120.499,5.229,0.14,108697,0,13000,0,0.0014642306,0.0
312.75,120.497,5.035,0.114,108697,0,13000,0,0.0014970211,0.0
313.0,124.229,5.036,0.118,108697,0,13000,0,0.0015239337,0.0
313.25,125.473,5.132,0.168,108697,0,13000,0,0.0014819808,0.0
313.5,124.225,5.432,0.172,108697,0,13000,0,0.0014185726,0.0
313.75,122.356,5.858,0.168,108697,0,13000,0,0.0013110446,0.0
314.0,123.598,6.816,0.163,108697,0,13000,0,0.0012350337,0.0
314.25,119.861,8.882,0.178,108697,0,13000,0,0.0011730336,0.0
314.5,113.013,11.358,0.193,108697,0,13000,0,0.0011570476,0.0
314.75,104.919,13.466,0.21,108697,0,13000,0,0.0011380841,0.0
315.0,101.805,15.084,0.298,108697,0,13000,0,0.0011530635,0.0
315.25,98.068,15.965,0.329,108697,0,13000,0,0.0011704777,0.0
315.5,96.821,15.373,0.304,108697,0,13000,0,0.0012101003,0.0
315.75,99.309,13.467,0.277,108697,0,13000,0,0.0012903763,0.0
316.0,104.286,12.022,0.257,108697,0,13000,0,0.0013600147,0.0
316.25,105.528,11.359,0.228,108697,0,13000,0,0.0014156091,0.0
316.5,103.659,11.147,0.202,108697,0,13000,0,0.0014469697,0.0
316.75,98.678,11.798,0.198,108697,0,13000,0,0.0014728613,0.0
317.0,88.095,13.216,0.218,108697,0,13000,0,0.0014240552,0.0
317.25,78.756,13.988,0.234,108697,0,13000,0,0.001386876,0.0
317.5,71.285,15.968,0.258,108697,0,13000,0,0.0013334785,0.0
317.75,67.548,17.223,0.277,108697,0,13000,0,0.0012609372,0.0
318.0,64.434,17.888,0.242,108697,0,13000,0,0.0012076441,0.0
318.25,64.432,17.553,0.202,108697,0,13000,0,0.0011761559,0.0
318.5,67.541,16.902,0.197,108697,0,13000,0,0.001183103,0.0
318.75,68.784,16.275,0.249,108697,0,13000,0,0.0011947915,0.0
319.0,71.271,15.671,0.293,108697,0,13000,0,0.001256018,0.0
319.25,74.381,14.807,0.318,108697,0,13000,0,0.0013222088,0.0
319.5,78.736,13.991,0.323,108697,0,13000,0,0.0013820884,0.0
319.75,86.201,13.219,0.32,108697,0,13000,0,0.001459064,0.0
320.0,89.312,12.729,0.294,108697,0,13000,0,0.0016064997,0.0
320.25,94.912,12.027,0.264,108697,0,13000,0,0.0016231046,0.0
320.5,99.266,11.151,0.232,108697,0,13000,0,0.0016319592,0.0
320.75,101.131,10.737,0.218,108697,0,13000,0,0.001622061,0.0
321.0,101.752,10.339,0.213,108697,0,13000,0,0.001517034,0.0
321.25,105.483,10.146,0.198,108697,0,13000,0,0.0014813966,0.0
321.5,108.593,10.537,0.18,108697,0,13000,0,0.0014420522,0.0
321.75,109.836,10.943,0.176,108697,0,13000,0,0.0013795221,0.0
322.0,105.477,11.152,0.184,108697,0,13000,0,0.0013193242,0.0
322.25,106.097,11.804,0.205,108697,0,13000,0,0.001257837,0.0
322.5,105.472,12.029,0.231,108697,0,13000,0,0.0012181469,0.0
322.75,99.246,11.583,0.244,108697,0,13000,0,0.0011794112,0.0
323.0,96.132,11.153,0.231,108697,0,13000,0,0.0011608719,0.0
323.25,98.618,9.957,0.175,108697,0,13000,0,0.0011555854,0.0
323.5,100.484,9.408,0.175,108697,0,13000,0,0.0011492749,0.0
323.75,104.839,8.399,0.186,108697,0,13000,0,0.0011840645,0.0
324.0,108.571,7.498,0.19,108697,0,13000,0,0.0012663577,0.0
324.25,121.639,6.822,0.18,108697,0,13000,0,0.0013348459,0.0
324.5,126.616,6.325,0.183,108697,0,13000,0,0.0013829832,0.0
324.75,125.369,6.446,0.186,108697,0,13000,0,0.0014294268,0.0
325.0,121.633,6.695,0.166,108697,0,13000,0,0.0014090952,0.0
325.25,116.651,7.086,0.166,108697,0,13000,0,0.0013695856,0.0
325.5,113.537,7.643,0.186,108697,0,13000,0,0.0013617357,0.0
325.75,109.177,8.891,0.196,108697,0,13000,0,0.0013231902,0.0
326.0,108.553,9.41,0.203,108697,0,13000,0,0.0012745982,0.0
326.25,107.306,10.15,0.205,108697,0,13000,0,0.00119123,0.0
326.5,104.191,10.743,0.215,108697,0,13000,0,0.001155957,0.0
326.75,102.322,10.743,0.214,108697,0,13000,0,0.0011507532,0.0
327.0,104.809,10.743,0.235,108697,0,13000,0,0.0011795936,0.0
327.25,107.92,10.744,0.248,108697,0,13000,0,0.0012388346,0.0
327.5,102.938,10.949,0.245,108697,0,13000,0,0.0012331859,0.0
327.75,101.691,11.371,0.242,108697,0,13000,0,0.0012718539,0.0
328.0,104.801,11.589,0.238,108697,0,13000,0,0.0012986405,0.0
328.25,104.798,11.589,0.225,108697,0,13000,0,0.0013194733,0.0
328.5,101.062,11.589,0.225,108697,0,13000,0,0.0013381605,0.0
328.75,100.437,11.811,0.237,108697,0,13000,0,0.0013520315,0.0
329.0,97.323,12.982,0.229,108697,0,13000,0,0.0013269205,0.0
329.25,92.963,13.741,0.184,108697,0,13000,0,0.0012832389,0.0
329.5,91.094,14.543,0.075,108697,0,13000,0,0.001314707,0.0
329.75,87.98,14.821,0.075,108697,0,13000,0,0.0013333713,0.0
330.0,88.6,15.104,0.146,108697,0,13000,0,0.001335341,0.0
330.25,92.332,14.544,0.188,108697,0,13000,0,0.0013691598,0.0
330.5,94.197,14.272,0.21,108697,0,13000,0,0.0014209244,0.0
330.75,91.706,14.545,0.2,108697,0,13000,0,0.0014092864,0.0
331.0,91.081,15.106,0.221,108697,0,13000,0,0.0014343194,0.0
331.25,89.211,15.395,0.227,108697,0,13000,0,0.001455492,0.0
331.5,85.475,15.989,0.209,108697,0,13000,0,0.0014334536,0.0
331.75,78.004,16.294,0.21,108697,0,13000,0,0.0014111969,0.0
332.0,68.043,16.605,0.28,108697,0,13000,0,0.0013417886,0.0
332.25,63.062,16.606,0.324,108697,0,13000,0,0.0012390906,0.0
332.5,58.703,16.606,0.333,108697,0,13000,0,0.0011602439,0.0
332.75,58.7,16.296,0.336,108697,0,13000,0,0.0011495289,0.0
333.0,62.432,16.296,0.323,108697,0,13000,0,0.0011850023,0.0
333.25,64.296,15.991,0.318,108697,0,13000,0,0.0012052367,0.0
333.5,66.161,15.109,0.337,108697,0,13000,0,0.0012282952,0.0
333.75,68.027,14.276,0.339,108697,0,13000,0,0.0012613768,0.0
334.0,74.871,13.236,0.319,108697,0,13000,0,0.0013482339,0.0
334.25,82.96,12.507,0.271,108697,0,13000,0,0.0014379347,0.0
334.5,89.183,11.378,0.251,108697,0,13000,0,0.0015226334,0.0
334.75,92.914,10.158,0.221,108697,0,13000,0,0.0015488726,0.0
335.0,93.535,8.899,0.207,108697,0,13000,0,0.001544663,0.0
335.25,91.042,7.092,0.202,108697,0,13000,0,0.0015089494,0.0
335.5,91.663,5.546,0.277,108697,0,13000,0,0.0014806781,0.0
335.75,97.884,4.859,0.367,108697,0,13000,0,0.0014789947,0.0
336.0,100.372,4.591,0.403,108697,0,13000,0,0.0014313958,0.0
336.25,101.614,4.768,0.421,108697,0,13000,0,0.0013626479,0.0
336.5,100.368,5.143,0.343,108697,0,13000,0,0.0012989104,0.0
336.75,93.519,5.761,0.313,108697,0,13000,0,0.0012494387,0.0
337.0,87.915,6.453,0.251,108697,0,13000,0,0.0012463032,0.0
337.25,87.29,6.96,0.195,108697,0,13000,0,0.0012742219,0.0
337.5,90.4,7.508,0.178,108697,0,13000,0,0.0012826663,0.0
337.75,92.265,8.252,0.192,108697,0,13000,0,0.0012492114,0.0
338.0,89.15,9.6,0.197,108697,0,13000,0,0.0012225617,0.0
338.25,91.016,10.553,0.191,108697,0,13000,0,0.0012430908,0.0
338.5,92.258,11.169,0.191,108697,0,13000,0,0.0012682937,0.0
338.75,89.766,11.383,0.201,108697,0,13000,0,0.0013140987,0.0
339.0,87.275,11.383,0.208,108697,0,13000,0,0.0013567132,0.0
339.25,86.027,11.601,0.23,108697,0,13000,0,0.0013617292,0.0
339.5,86.647,11.601,0.241,108697,0,13000,0,0.0013814108,0.0
339.75,86.645,11.601,0.25,108697,0,13000,0,0.0014013215,0.0
340.0,86.021,11.601,0.237,108697,0,13000,0,0.0014353524,0.0
340.25,83.529,11.384,0.22,108697,0,13000,0,0.0014328168,0.0
340.5,84.149,11.171,0.199,108697,0,13000,0,0.0014257685,0.0
340.75,85.392,11.385,0.191,108697,0,13000,0,0.0014324861,0.0
341.0,86.012,12.05,0.206,108697,0,13000,0,0.001463372,0.0
341.25,82.275,12.753,0.21,108697,0,13000,0,0.0014445116,0.0
341.5,74.181,14.018,0.217,108697,0,13000,0,0.0014013855,0.0
341.75,69.2,15.409,0.232,108697,0,13000,0,0.0013849443,0.0
342.0,65.464,16.62,0.269,108697,0,13000,0,0.0013422756,0.0
342.25,62.972,17.927,0.304,108697,0,13000,0,0.0013247795,0.0
342.5,66.082,18.27,0.284,108697,0,13000,0,0.0013555224,0.0
342.75,66.08,18.975,0.321,108697,0,13000,0,0.0013426457,0.0
343.0,64.209,19.337,0.334,108697,0,13000,0,0.0013202734,0.0
343.25,65.452,19.338,0.326,108697,0,13000,0,0.0013519948,0.0
343.5,66.695,18.976,0.319,108697,0,13000,0,0.001420301,0.0
343.75,65.448,18.621,0.326,108697,0,13000,0,0.0014327113,0.0
344.0,66.069,18.621,0.312,108697,0,13000,0,0.0014707672,0.0
344.25,64.821,18.273,0.308,108697,0,13000,0,0.0014588555,0.0
344.5,63.574,18.273,0.296,108697,0,13000,0,0.0014297494,0.0
344.75,62.327,18.273,0.285,108697,0,13000,0,0.0014118381,0.0
345.0,64.192,18.274,0.311,108697,0,13000,0,0.0014530829,0.0
345.25,66.678,18.274,0.317,108697,0,13000,0,0.001468275,0.0
345.5,68.544,17.932,0.319,108697,0,13000,0,0.0014543122,0.0
345.75,72.276,16.315,0.313,108697,0,13000,0,0.0014698418,0.0
346.0,76.631,15.709,0.305,108697,0,13000,0,0.0014824268,0.0
346.25,79.74,14.565,0.3,108697,0,13000,0,0.0014817494,0.0
346.5,82.85,13.762,0.289,108697,0,13000,0,0.0014885064,0.0
346.75,85.338,13.252,0.284,108697,0,13000,0,0.0014809044,0.0
347.0,85.335,13.252,0.292,108697,0,13000,0,0.0014609117,0.0
347.25,82.222,13.252,0.297,108697,0,13000,0,0.0014510391,0.0
347.5,82.219,13.505,0.307,108697,0,13000,0,0.0014312003,0.0
347.75,85.951,14.027,0.258,108697,0,13000,0,0.0014138321,0.0
348.0,83.46,14.295,0.252,108697,0,13000,0,0.0013715357,0.0
348.25,77.855,14.295,0.268,108697,0,13000,0,0.0013169127,0.0
348.5,75.986,14.027,0.295,108697,0,13000,0,0.0012901257,0.0
348.75,74.117,13.507,0.306,108697,0,13000,0,0.0012660838,0.0
349.0,72.87,13.006,0.275,108697,0,13000,0,0.00123712,0.0
349.25,72.868,12.059,0.248,108697,0,13000,0,0.0012358233,0.0
349.5,74.11,11.611,0.247,108697,0,13000,0,0.0012283513,0.0
349.75,78.465,10.971,0.238,108697,0,13000,0,0.0012174022,0.0
350.0,84.687,10.564,0.218,108697,0,13000,0,0.0012634252,0.0
350.25,85.929,10.367,0.227,108697,0,13000,0,0.0013075417,0.0
350.5,85.305,10.367,0.233,108697,0,13000,0,0.0013168951,0.0
350.75,84.057,9.795,0.223,108697,0,13000,0,0.0013219177,0.0
351.0,87.167,8.42,0.232,108697,0,13000,0,0.0013431323,0.0
351.25,90.277,7.517,0.24,108697,0,13000,0,0.0013515739,0.0
351.5,92.142,6.341,0.266,108697,0,13000,0,0.0013617981,0.0
351.75,93.385,5.769,0.308,108697,0,13000,0,0.0013599556,0.0
352.0,91.515,5.348,0.303,108697,0,13000,0,0.0013216228,0.0
352.25,93.38,5.15,0.295,108697,0,13000,0,0.0013154618,0.0
352.5,96.49,4.866,0.302,108697,0,13000,0,0.0013422762,0.0
352.75,97.11,4.866,0.282,108697,0,13000,0,0.001358015,0.0
353.0,98.352,4.959,0.289,108697,0,13000,0,0.0013322252,0.0
353.25,98.973,5.451,0.305,108697,0,13000,0,0.0013216069,0.0
353.5,94.613,5.88,0.326,108697,0,13000,0,0.001285292,0.0
353.75,90.877,6.342,0.337,108697,0,13000,0,0.0012688568,0.0
354.0,88.385,6.84,0.29,108697,0,13000,0,0.001292977,0.0
354.25,87.138,7.24,0.282,108697,0,13000,0,0.0012766577,0.0
354.5,85.89,7.809,0.273,108697,0,13000,0,0.0012452572,0.0
354.75,85.267,7.958,0.271,108697,0,13000,0,0.0012238107,0.0
355.0,80.907,8.111,0.283,108697,0,13000,0,0.0011955235,0.0
355.25,80.283,8.748,0.283,108697,0,13000,0,0.0011837769,0.0
355.5,84.637,9.085,0.253,108697,0,13000,0,0.0012220809,0.0
355.75,85.257,9.086,0.238,108697,0,13000,0,0.0012465399,0.0
356.0,80.276,9.259,0.246,108697,0,13000,0,0.0012378155,0.0
356.25,80.274,9.086,0.262,108697,0,13000,0,0.0012509611,0.0
356.5,82.138,8.585,0.263,108697,0,13000,0,0.001275825,0.0
356.75,84.626,8.112,0.272,108697,0,13000,0,0.0013089459,0.0
357.0,86.491,7.242,0.262,108697,0,13000,0,0.0013680975,0.0
357.25,88.356,6.588,0.251,108697,0,13000,0,0.0013857782,0.0
357.5,92.087,5.994,0.24,108697,0,13000,0,0.0013485857,0.0
357.75,93.331,5.664,0.23,108697,0,13000,0,0.0013407251,0.0
358.0,97.685,5.664,0.215,108697,0,13000,0,0.001386495,0.0
358.25,101.417,5.882,0.203,108697,0,13000,0,0.0013908744,0.0
358.5,102.038,6.109,0.204,108697,0,13000,0,0.0013737091,0.0
358.75,97.678,6.345,0.225,108697,0,13000,0,0.0013135073,0.0
359.0,90.83,6.589,0.234,108697,0,13000,0,0.0012600715,0.0
359.25,90.206,6.466,0.256,108697,0,13000,0,0.0012398155,0.0
359.5,93.315,6.11,0.273,108697,0,13000,0,0.0012269118,0.0
359.75,95.18,5.883,0.249,108697,0,13000,0,0.0012235636,0.0
360.0,94.555,5.252,0.222,108697,0,13000,0,0.0011916728,0.0
360.25,93.931,4.869,0.274,108697,0,13000,0,0.0011652614,0.0
360.5,95.173,4.515,0.302,108697,0,13000,0,0.001173042,0.0
360.75,98.905,3.955,0.33,108697,0,13000,0,0.0012299388,0.0
361.0,99.526,3.531,0.3,108697,0,13000,0,0.0012682731,0.0
361.25,100.146,3.093,0.279,108697,0,13000,0,0.0012951585,0.0
361.5,103.878,2.814,0.243,108697,0,13000,0,0.0013225299,0.0
361.75,104.498,2.71,0.238,108697,0,13000,0,0.0013401423,0.0
362.0,101.384,2.71,0.252,108697,0,13000,0,0.0013403065,0.0
362.25,102.627,2.868,0.244,108697,0,13000,0,0.0013628841,0.0
362.5,100.134,3.093,0.248,108697,0,13000,0,0.0013504173,0.0
362.75,98.265,3.738,0.262,108697,0,13000,0,0.0013019373,0.0
363.0,101.375,4.031,0.265,108697,0,13000,0,0.0013012195,0.0
363.25,97.638,4.78,0.27,108697,0,13000,0,0.0012745181,0.0
363.5,90.79,5.059,0.281,108697,0,13000,0,0.0012185908,0.0
363.75,87.053,5.885,0.298,108697,0,13000,0,0.0011972397,0.0
364.0,86.428,6.469,0.311,108697,0,13000,0,0.001228294,0.0
364.25,87.671,6.718,0.322,108697,0,13000,0,0.001231908,0.0
364.5,89.536,6.719,0.291,108697,0,13000,0,0.0012597145,0.0
364.75,91.401,6.469,0.271,108697,0,13000,0,0.0012841871,0.0
365.0,92.644,6.229,0.244,108697,0,13000,0,0.0012604119,0.0
365.25,94.508,6.113,0.228,108697,0,13000,0,0.0012990601,0.0
365.5,95.128,6.113,0.234,108697,0,13000,0,0.0013591535,0.0
365.75,95.748,6.349,0.238,108697,0,13000,0,0.0014004243,0.0
366.0,93.879,6.594,0.233,108697,0,13000,0,0.0013656165,0.0
366.25,90.764,6.848,0.238,108697,0,13000,0,0.0013143716,0.0
366.5,90.763,7.248,0.233,108697,0,13000,0,0.0012790316,0.0
366.75,92.005,7.528,0.227,108697,0,13000,0,0.0012634553,0.0
367.0,92.625,7.818,0.219,108697,0,13000,0,0.0012685474,0.0
367.25,92.622,7.967,0.211,108697,0,13000,0,0.0012530145,0.0
367.5,91.999,7.672,0.224,108697,0,13000,0,0.0012268523,0.0
367.75,87.639,6.595,0.243,108697,0,13000,0,0.0011901072,0.0
368.0,85.77,5.157,0.262,108697,0,13000,0,0.0011932481,0.0
368.25,94.481,3.958,0.271,108697,0,13000,0,0.0012609889,0.0
368.5,101.947,3.467,0.288,108697,0,13000,0,0.0012980446,0.0
368.75,106.302,3.215,0.255,108697,0,13000,0,0.0013058585,0.0
369.0,107.545,3.037,0.241,108697,0,13000,0,0.0013128902,0.0
369.25,104.431,3.037,0.235,108697,0,13000,0,0.001310076,0.0
369.5,108.163,3.037,0.223,108697,0,13000,0,0.0013417585,0.0
369.75,110.649,3.096,0.198,108697,0,13000,0,0.0014061861,0.0
370.0,111.271,3.038,0.243,108697,0,13000,0,0.0014204747,0.0
370.25,108.779,2.981,0.263,108697,0,13000,0,0.00134066,0.0
370.5,108.154,2.87,0.283,108697,0,13000,0,0.0012904002,0.0
370.75,108.152,2.87,0.271,108697,0,13000,0,0.0012719689,0.0
371.0,108.149,3.038,0.288,108697,0,13000,0,0.0012776714,0.0
371.25,106.28,3.468,0.304,108697,0,13000,0,0.0012914521,0.0
371.5,100.054,4.035,0.244,108697,0,13000,0,0.0012327806,0.0
371.75,95.695,4.783,0.233,108697,0,13000,0,0.0011899314,0.0
372.0,94.448,5.565,0.247,108697,0,13000,0,0.0011724327,0.0
372.25,93.201,6.234,0.242,108697,0,13000,0,0.0011969723,0.0
372.5,91.331,6.852,0.208,108697,0,13000,0,0.0012102962,0.0
372.75,89.461,6.983,0.228,108697,0,13000,0,0.0012074077,0.0
373.0,88.837,7.116,0.231,108697,0,13000,0,0.0012106916,0.0
373.25,89.456,7.252,0.246,108697,0,13000,0,0.0012230113,0.0
373.5,90.077,7.117,0.231,108697,0,13000,0,0.0012756755,0.0
373.75,90.696,7.117,0.219,108697,0,13000,0,0.0013205765,0.0
374.0,91.317,6.984,0.212,108697,0,13000,0,0.0013369814,0.0
374.25,91.938,6.984,0.219,108697,0,13000,0,0.0013801911,0.0
374.5,92.558,7.117,0.208,108697,0,13000,0,0.0014092254,0.0
374.75,93.178,7.392,0.199,108697,0,13000,0,0.00142182,0.0
375.0,91.931,7.533,0.197,108697,0,13000,0,0.0014007303,0.0
375.25,89.439,7.973,0.232,108697,0,13000,0,0.001349598,0.0
375.5,86.325,8.6,0.237,108697,0,13000,0,0.0013066592,0.0
375.75,85.7,9.276,0.248,108697,0,13000,0,0.0012931648,0.0
376.0,85.698,9.634,0.241,108697,0,13000,0,0.001287587,0.0
376.25,76.982,10.005,0.211,108697,0,13000,0,0.001232658,0.0
376.5,69.511,9.818,0.111,108697,0,13000,0,0.0011875525,0.0
376.75,68.887,8.44,0.004,108697,0,13000,0,0.0011725165,0.0
377.0,81.333,7.678,0.057,108697,0,13000,0,0.0012353902,0.0
377.25,91.289,7.394,0.168,108697,0,13000,0,0.0013064526,0.0
377.5,90.663,6.855,0.199,108697,0,13000,0,0.0013098065,0.0
377.75,90.662,6.477,0.183,108697,0,13000,0,0.0012940482,0.0
378.0,91.903,6.356,0.176,108697,0,13000,0,0.0012953794,0.0
378.25,92.525,6.005,0.181,108697,0,13000,0,0.0013754534,0.0
378.5,96.879,6.006,0.183,108697,0,13000,0,0.0014648889,0.0
378.75,98.744,6.006,0.187,108697,0,13000,0,0.0014786766,0.0
