DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
230.36,49.153,15.336,0.347,111099,0,13000,0,0.0025191398,0.0
230.61,50.0,18.851,0.287,111099,0,13000,0,0.0030704648,0.0
230.86,51.142,23.586,0.221,111099,0,13000,0,0.005143245,0.0
231.11,49.613,23.359,0.164,111099,0,13000,0,0.011995228,0.0
231.36,49.87,18.968,0.119,111099,0,13000,0,0.019844491,0.0
231.61,51.301,13.699,0.167,111099,0,13000,0,0.025434608,0.0
231.86,51.847,11.639,0.291,111099,0,13000,0,0.023178214,0.0
232.11,59.767,10.626,0.281,111099,0,13000,0,0.022783926,0.0
232.36,69.456,9.191,0.266,111099,0,13000,0,0.01820799,0.0
232.61,67.632,9.019,0.253,111099,0,13000,0,0.020934163,0.0
232.86,65.235,8.929,0.239,111099,0,13000,0,0.018109148,0.0
233.11,60.472,9.165,0.26,111099,0,13000,0,0.0072726035,0.0
233.36,58.359,9.754,0.279,111099,0,13000,0,0.006349111,0.0
233.61,66.284,10.662,0.26,111099,0,13000,0,0.0070105405,0.0
233.86,68.305,10.463,0.282,111099,0,13000,0,0.0066245305,0.0
234.11,65.602,9.726,0.292,111099,0,13000,0,0.009540727,0.0
234.36,67.328,9.042,0.3,111099,0,13000,0,0.009669202,0.0
234.61,72.888,8.557,0.299,111099,0,13000,0,0.007390176,0.0
234.86,73.429,8.467,0.294,111099,0,13000,0,0.0071659638,0.0
235.11,70.141,8.541,0.289,111099,0,13000,0,0.0080822585,0.0
235.36,69.803,8.848,0.277,111099,0,13000,0,0.0076702433,0.0
235.61,69.459,9.759,0.284,111099,0,13000,0,0.006684627,0.0
235.86,65.286,11.995,0.288,111099,0,13000,0,0.0049947947,0.0
236.11,59.639,14.743,0.315,111099,0,13000,0,0.0031755797,0.0
236.36,55.756,15.41,0.336,111099,0,13000,0,0.0026720937,0.0
236.61,54.533,16.399,0.336,111099,0,13000,0,0.0026201247,0.0
236.86,57.439,16.983,0.332,111099,0,13000,0,0.0029847738,0.0
237.11,58.575,15.505,0.325,111099,0,13000,0,0.0037105863,0.0
237.36,62.065,11.508,0.324,111099,0,13000,0,0.004413215,0.0
237.61,74.999,8.853,0.294,111099,0,13000,0,0.004499725,0.0
237.86,79.974,8.083,0.265,111099,0,13000,0,0.005876114,0.0
238.11,85.234,7.65,0.249,111099,0,13000,0,0.0068084537,0.0
238.36,86.07,7.502,0.255,111099,0,13000,0,0.0070617986,0.0
238.61,84.558,7.5,0.25,111099,0,13000,0,0.007141052,0.0
238.86,82.739,8.054,0.248,111099,0,13000,0,0.007314191,0.0
239.11,84.17,9.548,0.245,111099,0,13000,0,0.008914215,0.0
239.36,86.191,10.16,0.231,111099,0,13000,0,0.010493141,0.0
239.61,86.743,12.264,0.232,111099,0,13000,0,0.012077641,0.0
239.86,84.329,12.816,0.245,111099,0,13000,0,0.012234578,0.0
240.11,80.752,13.397,0.253,111099,0,13000,0,0.013066972,0.0
240.36,75.979,14.384,0.258,111099,0,13000,0,0.013040207,0.0
240.61,77.115,15.585,0.254,111099,0,13000,0,0.013616019,0.0
240.86,78.551,15.585,0.271,111099,0,13000,0,0.013390532,0.0
241.11,78.213,16.265,0.284,111099,0,13000,0,0.0113786785,0.0
241.36,74.619,16.403,0.28,111099,0,13000,0,0.010569052,0.0
241.61,71.921,16.243,0.283,111099,0,13000,0,0.010582784,0.0
241.86,70.988,16.243,0.297,111099,0,13000,0,0.010568912,0.0
242.11,72.719,15.638,0.301,111099,0,13000,0,0.010809736,0.0
242.36,74.735,14.023,0.282,111099,0,13000,0,0.010839217,0.0
242.61,74.992,12.917,0.278,111099,0,13000,0,0.0114222,0.0
242.86,72.584,12.229,0.275,111099,0,13000,0,0.011852837,0.0
243.11,68.7,12.217,0.264,111099,0,13000,0,0.015118313,0.0
243.36,68.657,12.094,0.262,111099,0,13000,0,0.015849303,0.0
243.61,70.083,11.977,0.275,111099,0,13000,0,0.013331619,0.0
243.86,72.393,11.753,0.282,111099,0,13000,0,0.012235512,0.0
244.11,74.425,11.325,0.269,111099,0,13000,0,0.009518822,0.0
244.36,77.62,10.623,0.264,111099,0,13000,0,0.009456618,0.0
244.61,78.762,9.875,0.248,111099,0,13000,0,0.009200568,0.0
244.86,79.308,8.776,0.238,111099,0,13000,0,0.008557732,0.0
245.11,80.74,6.631,0.261,111099,0,13000,0,0.0042512473,0.0
245.36,84.235,5.787,0.292,111099,0,13000,0,0.0032908218,0.0
245.61,92.734,4.961,0.277,111099,0,13000,0,0.0031851155,0.0
245.86,100.954,4.489,0.24,111099,0,13000,0,0.0039012104,0.0
246.11,105.04,4.249,0.182,111099,0,13000,0,0.00703664,0.0
246.36,105.881,4.057,0.209,111099,0,13000,0,0.0050362814,0.0
246.61,105.843,3.981,0.21,111099,0,13000,0,0.004937355,0.0
246.86,108.749,3.942,0.225,111099,0,13000,0,0.0037001234,0.0
247.11,109.874,3.868,0.228,111099,0,13000,0,0.0035638667,0.0
247.36,112.49,3.83,0.225,111099,0,13000,0,0.0036030842,0.0
247.61,115.686,3.657,0.218,111099,0,13000,0,0.0037770905,0.0
247.86,114.168,3.494,0.222,111099,0,13000,0,0.0034136076,0.0
248.11,112.65,3.367,0.229,111099,0,13000,0,0.0028399767,0.0
248.36,112.311,3.364,0.242,111099,0,13000,0,0.0023702383,0.0
248.61,114.917,4.097,0.247,111099,0,13000,0,0.002248948,0.0
248.86,115.763,5.035,0.255,111099,0,13000,0,0.0021153733,0.0
249.11,112.76,6.134,0.251,111099,0,13000,0,0.002264029,0.0
249.36,106.528,7.143,0.247,111099,0,13000,0,0.002387775,0.0
249.61,97.631,7.6,0.258,111099,0,13000,0,0.002219261,0.0
249.86,98.177,7.39,0.251,111099,0,13000,0,0.0024934881,0.0
250.11,103.443,7.39,0.233,111099,0,13000,0,0.003191274,0.0
250.36,104.568,7.116,0.23,111099,0,13000,0,0.003377142,0.0
250.61,105.999,6.498,0.243,111099,0,13000,0,0.0029661437,0.0
250.86,105.371,6.375,0.243,111099,0,13000,0,0.0030757294,0.0
251.11,100.609,6.604,0.247,111099,0,13000,0,0.0032413448,0.0
251.36,94.661,7.091,0.248,111099,0,13000,0,0.003467649,0.0
251.61,86.644,7.614,0.259,111099,0,13000,0,0.0036077027,0.0
251.86,81.297,8.629,0.273,111099,0,13000,0,0.0034530542,0.0
252.11,80.063,11.094,0.286,111099,0,13000,0,0.0035410393,0.0
252.36,79.73,12.019,0.298,111099,0,13000,0,0.003596797,0.0
252.61,74.072,11.794,0.337,111099,0,13000,0,0.0031002937,0.0
252.86,70.484,11.794,0.338,111099,0,13000,0,0.0027479094,0.0
253.11,69.271,11.458,0.33,111099,0,13000,0,0.002478216,0.0
253.36,67.453,11.458,0.332,111099,0,13000,0,0.0021436552,0.0
253.61,65.64,11.232,0.341,111099,0,13000,0,0.0018972739,0.0
253.86,61.462,11.326,0.354,111099,0,13000,0,0.0016938917,0.0
254.11,57.873,11.943,0.358,111099,0,13000,0,0.0016185782,0.0
254.36,55.766,12.595,0.352,111099,0,13000,0,0.0016746767,0.0
254.61,55.427,13.164,0.344,111099,0,13000,0,0.0017251169,0.0
254.86,55.673,13.633,0.339,111099,0,13000,0,0.0017924545,0.0
255.11,55.045,13.994,0.335,111099,0,13000,0,0.0018886018,0.0
255.36,54.701,14.235,0.325,111099,0,13000,0,0.002065707,0.0
255.61,55.537,14.478,0.331,111099,0,13000,0,0.0019637772,0.0
255.86,57.263,14.457,0.347,111099,0,13000,0,0.0017351543,0.0
256.11,56.93,14.585,0.345,111099,0,13000,0,0.0017854007,0.0
256.36,55.696,14.585,0.346,111099,0,13000,0,0.0017765014,0.0
256.61,55.953,14.685,0.344,111099,0,13000,0,0.0018070983,0.0
256.86,55.309,14.941,0.343,111099,0,13000,0,0.0017789063,0.0
257.11,55.26,15.066,0.342,111099,0,13000,0,0.0017805735,0.0
257.36,55.517,15.187,0.344,111099,0,13000,0,0.0017470837,0.0
257.61,55.178,15.587,0.345,111099,0,13000,0,0.0017320844,0.0
257.86,54.255,15.856,0.343,111099,0,13000,0,0.001757873,0.0
258.11,53.027,15.987,0.345,111099,0,13000,0,0.0017399233,0.0
258.36,52.688,15.962,0.346,111099,0,13000,0,0.0017353427,0.0
258.61,52.934,15.955,0.344,111099,0,13000,0,0.0017672055,0.0
258.86,52.006,15.943,0.337,111099,0,13000,0,0.0018770457,0.0
259.11,51.362,16.069,0.322,111099,0,13000,0,0.002314866,0.0
259.36,51.034,16.069,0.317,111099,0,13000,0,0.0028686696,0.0
259.61,50.401,16.184,0.323,111099,0,13000,0,0.0024261926,0.0
259.86,47.982,16.764,0.296,111099,0,13000,0,0.0025801286,0.0
260.11,46.764,17.999,0.243,111099,0,13000,0,0.0038187252,0.0
260.36,46.431,18.645,0.206,111099,0,13000,0,0.00613909,0.0
260.61,47.851,19.308,0.197,111099,0,13000,0,0.00789374,0.0
260.86,50.757,19.465,0.289,111099,0,13000,0,0.0029598132,0.0
261.11,51.298,19.275,0.313,111099,0,13000,0,0.0023732868,0.0
261.36,50.97,18.742,0.344,111099,0,13000,0,0.001706511,0.0
261.61,50.632,18.742,0.349,111099,0,13000,0,0.0016815515,0.0
261.86,50.873,18.373,0.352,111099,0,13000,0,0.0016251163,0.0
262.11,50.829,18.026,0.356,111099,0,13000,0,0.0015101173,0.0
262.36,50.485,18.026,0.357,111099,0,13000,0,0.0014676403,0.0
262.61,50.158,17.992,0.35,111099,0,13000,0,0.001531951,0.0
262.86,52.168,18.145,0.352,111099,0,13000,0,0.0015108365,0.0
263.11,51.829,18.96,0.355,111099,0,13000,0,0.0015026525,0.0
263.36,50.612,20.545,0.356,111099,0,13000,0,0.0015380227,0.0
263.61,50.852,26.41,0.351,111099,0,13000,0,0.001959369,0.0
263.86,52.283,29.405,0.343,111099,0,13000,0,0.0034152821,0.0
264.11,52.54,36.143,0.327,111099,0,13000,0,0.0050491136,0.0
264.36,50.722,46.892,0.293,111099,0,13000,0,0.005879652,0.0
264.61,48.614,55.584,0.231,111099,0,13000,0,0.011578291,0.0
264.86,45.621,51.221,0.18,111099,0,13000,0,0.01373294,0.0
265.11,44.092,41.22,0.079,111099,0,13000,0,0.014639422,0.0
265.36,45.233,33.476,0.064,111099,0,13000,0,0.022223335,0.0
265.61,46.665,24.396,0.098,111099,0,13000,0,0.041252594,0.0
265.86,49.276,22.884,0.182,111099,0,13000,0,0.041121725,0.0
266.11,51.291,21.467,0.34,111099,0,13000,0,0.011189631,0.0
266.36,51.253,20.317,0.352,111099,0,13000,0,0.0047031576,0.0
266.61,50.904,19.936,0.354,111099,0,13000,0,0.0018643598,0.0
266.86,50.27,19.737,0.358,111099,0,13000,0,0.0016147579,0.0
267.11,50.221,19.737,0.358,111099,0,13000,0,0.0014746366,0.0
267.36,50.184,19.7,0.353,111099,0,13000,0,0.0015288529,0.0
267.61,50.135,20.226,0.348,111099,0,13000,0,0.0016032754,0.0
267.86,48.622,20.389,0.339,111099,0,13000,0,0.0017018545,0.0
268.11,47.393,20.552,0.321,111099,0,13000,0,0.0020518077,0.0
268.36,48.524,20.722,0.336,111099,0,13000,0,0.0017648755,0.0
268.61,48.486,20.511,0.365,111099,0,13000,0,0.0014421648,0.0
268.86,49.322,20.131,0.355,111099,0,13000,0,0.001585852,0.0
269.11,50.453,19.577,0.329,111099,0,13000,0,0.0019491295,0.0
269.36,50.42,19.208,0.32,111099,0,13000,0,0.0020916876,0.0
269.61,51.54,19.017,0.333,111099,0,13000,0,0.0019105724,0.0
269.86,52.682,19.172,0.336,111099,0,13000,0,0.0018974402,0.0
270.11,53.523,19.328,0.342,111099,0,13000,0,0.0017578295,0.0
270.36,52.595,19.483,0.345,111099,0,13000,0,0.0017095585,0.0
270.61,50.782,19.455,0.347,111099,0,13000,0,0.0016980384,0.0
270.86,48.673,19.448,0.351,111099,0,13000,0,0.0015968401,0.0
271.11,48.63,19.433,0.35,111099,0,13000,0,0.0015643099,0.0
271.36,50.646,19.401,0.355,111099,0,13000,0,0.0014838192,0.0
271.61,50.591,19.394,0.356,111099,0,13000,0,0.0014757856,0.0
271.86,50.548,19.394,0.353,111099,0,13000,0,0.0015466699,0.0
272.11,50.22,19.353,0.346,111099,0,13000,0,0.0016423606,0.0
272.36,49.576,19.517,0.335,111099,0,13000,0,0.0018065014,0.0
272.61,48.642,19.854,0.335,111099,0,13000,0,0.0018378167,0.0
272.86,47.719,20.378,0.337,111099,0,13000,0,0.0018212681,0.0
273.11,45.895,20.546,0.337,111099,0,13000,0,0.0018560023,0.0
273.36,43.787,20.341,0.339,111099,0,13000,0,0.0018532888,0.0
273.61,43.449,20.139,0.339,111099,0,13000,0,0.0018318746,0.0
273.86,44.301,19.764,0.335,111099,0,13000,0,0.0018649669,0.0
274.11,46.606,19.391,0.334,111099,0,13000,0,0.0018651731,0.0
274.36,49.512,18.855,0.339,111099,0,13000,0,0.0017918965,0.0
274.61,49.179,18.336,0.348,111099,0,13000,0,0.0016673362,0.0
274.86,45.886,18.336,0.345,111099,0,13000,0,0.0017657427,0.0
275.11,43.183,18.137,0.337,111099,0,13000,0,0.0018612709,0.0
275.36,43.724,17.96,0.312,111099,0,13000,0,0.002307493,0.0
275.61,44.275,18.267,0.307,111099,0,13000,0,0.002344948,0.0
275.86,44.521,18.582,0.323,111099,0,13000,0,0.001989495,0.0
276.11,44.767,18.582,0.352,111099,0,13000,0,0.0015502557,0.0
276.36,45.325,18.715,0.352,111099,0,13000,0,0.0015598062,0.0
276.61,46.461,18.871,0.348,111099,0,13000,0,0.0015761633,0.0
276.86,47.291,18.681,0.346,111099,0,13000,0,0.0015872221,0.0
277.11,47.253,18.662,0.34,111099,0,13000,0,0.001666714,0.0
277.36,45.145,18.662,0.347,111099,0,13000,0,0.001566064,0.0
277.61,44.807,18.625,0.356,111099,0,13000,0,0.0014451466,0.0
277.86,45.047,18.779,0.351,111099,0,13000,0,0.0014777628,0.0
278.11,47.664,18.779,0.352,111099,0,13000,0,0.0014424352,0.0
278.36,49.679,18.919,0.355,111099,0,13000,0,0.0014139102,0.0
278.61,50.821,19.069,0.353,111099,0,13000,0,0.0014729481,0.0
278.86,51.957,19.226,0.35,111099,0,13000,0,0.0015333943,0.0
279.11,50.723,19.735,0.36,111099,0,13000,0,0.0014344698,0.0
279.36,49.205,19.896,0.359,111099,0,13000,0,0.0014710181,0.0
279.61,47.392,19.876,0.348,111099,0,13000,0,0.0015975594,0.0
279.86,47.048,19.504,0.341,111099,0,13000,0,0.001698045,0.0
280.11,47.594,18.795,0.335,111099,0,13000,0,0.0017809448,0.0
280.36,48.441,18.115,0.331,111099,0,13000,0,0.0018266523,0.0
280.61,50.156,17.456,0.328,111099,0,13000,0,0.0018809768,0.0
280.86,53.068,17.273,0.343,111099,0,13000,0,0.0016561284,0.0
281.11,53.029,16.959,0.355,111099,0,13000,0,0.001515316,0.0
281.36,51.2,16.49,0.362,111099,0,13000,0,0.0014389983,0.0
281.61,50.873,15.607,0.356,111099,0,13000,0,0.0014801839,0.0
281.86,50.829,15.316,0.356,111099,0,13000,0,0.0014642859,0.0
282.11,50.19,15.302,0.357,111099,0,13000,0,0.0014619116,0.0
282.36,48.372,15.85,0.338,111099,0,13000,0,0.0016784343,0.0
282.61,47.733,17.328,0.333,111099,0,13000,0,0.0017472287,0.0
282.86,49.465,19.114,0.347,111099,0,13000,0,0.0015792851,0.0
283.11,50.306,19.27,0.352,111099,0,13000,0,0.0016008958,0.0
283.36,48.192,19.253,0.338,111099,0,13000,0,0.0018016702,0.0
283.61,45.789,19.223,0.31,111099,0,13000,0,0.0024348197,0.0
283.86,46.041,19.046,0.312,111099,0,13000,0,0.0022480686,0.0
284.11,47.472,18.024,0.33,111099,0,13000,0,0.0019240003,0.0
284.36,47.723,17.214,0.345,111099,0,13000,0,0.001740253,0.0
284.61,47.38,16.443,0.336,111099,0,13000,0,0.0018284929,0.0
284.86,47.62,15.845,0.346,111099,0,13000,0,0.0016690118,0.0
285.11,47.293,15.409,0.349,111099,0,13000,0,0.0016550252,0.0
285.36,46.659,14.985,0.337,111099,0,13000,0,0.0018027031,0.0
285.61,45.709,14.703,0.332,111099,0,13000,0,0.0018211363,0.0
285.86,45.682,14.168,0.324,111099,0,13000,0,0.0019022359,0.0
286.11,45.639,14.806,0.332,111099,0,13000,0,0.0017470022,0.0
286.36,45.89,15.755,0.357,111099,0,13000,0,0.001454693,0.0
286.61,46.715,16.47,0.362,111099,0,13000,0,0.0013941481,0.0
286.86,46.977,16.751,0.345,111099,0,13000,0,0.001589259,0.0
287.11,47.229,16.751,0.344,111099,0,13000,0,0.0015888204,0.0
287.36,47.185,16.719,0.334,111099,0,13000,0,0.0017248259,0.0
287.61,46.546,16.704,0.339,111099,0,13000,0,0.0016413383,0.0
287.86,45.618,16.689,0.347,111099,0,13000,0,0.0015410469,0.0
288.11,44.974,16.827,0.355,111099,0,13000,0,0.0014313011,0.0
288.36,44.941,17.116,0.356,111099,0,13000,0,0.0014071107,0.0
288.61,44.887,17.116,0.358,111099,0,13000,0,0.0013687661,0.0
288.86,45.439,17.24,0.358,111099,0,13000,0,0.0013629086,0.0
289.11,46.275,17.696,0.358,111099,0,13000,0,0.0013579839,0.0
289.36,47.411,18.0,0.354,111099,0,13000,0,0.001420932,0.0
289.61,48.831,18.145,0.352,111099,0,13000,0,0.0014899416,0.0
289.86,49.978,18.128,0.346,111099,0,13000,0,0.0016460504,0.0
290.11,51.704,17.629,0.353,111099,0,13000,0,0.0018341185,0.0
290.36,54.905,16.838,0.347,111099,0,13000,0,0.002602408,0.0
290.61,59.581,15.373,0.32,111099,0,13000,0,0.0043075853,0.0
290.86,65.43,12.826,0.295,111099,0,13000,0,0.0060949386,0.0
291.11,69.521,9.519,0.271,111099,0,13000,0,0.009845709,0.0
291.36,71.542,8.848,0.265,111099,0,13000,0,0.011392441,0.0
291.61,71.488,8.604,0.251,111099,0,13000,0,0.017475743,0.0
291.86,71.75,8.674,0.254,111099,0,13000,0,0.017457709,0.0
292.11,71.996,9.147,0.261,111099,0,13000,0,0.01571752,0.0
292.36,71.068,9.912,0.272,111099,0,13000,0,0.01307159,0.0
292.61,69.845,11.966,0.283,111099,0,13000,0,0.010567337,0.0
292.86,68.316,12.281,0.292,111099,0,13000,0,0.008482953,0.0
293.11,66.202,12.606,0.3,111099,0,13000,0,0.0069742,0.0
293.36,65.285,12.606,0.302,111099,0,13000,0,0.0057970826,0.0
293.61,64.941,13.04,0.301,111099,0,13000,0,0.0051109376,0.0
293.86,64.597,13.51,0.305,111099,0,13000,0,0.004641723,0.0
294.11,63.958,14.246,0.304,111099,0,13000,0,0.0045237886,0.0
294.36,63.92,14.624,0.305,111099,0,13000,0,0.004598044,0.0
294.61,63.877,15.009,0.305,111099,0,13000,0,0.0045826873,0.0
294.86,63.833,15.133,0.299,111099,0,13000,0,0.004800666,0.0
295.11,63.784,15.391,0.294,111099,0,13000,0,0.004950078,0.0
295.36,64.331,15.66,0.297,111099,0,13000,0,0.004767949,0.0
295.61,64.582,15.931,0.302,111099,0,13000,0,0.004539944,0.0
295.86,63.353,16.059,0.3,111099,0,13000,0,0.004635738,0.0
296.11,61.24,16.059,0.31,111099,0,13000,0,0.0040715104,0.0
296.36,60.612,16.166,0.306,111099,0,13000,0,0.004383968,0.0
296.61,60.864,16.602,0.306,111099,0,13000,0,0.004399622,0.0
296.86,61.994,17.195,0.302,111099,0,13000,0,0.0046865623,0.0
297.11,62.836,18.464,0.297,111099,0,13000,0,0.0070613916,0.0
297.36,62.792,23.107,0.301,111099,0,13000,0,0.009124766,0.0
297.61,63.333,25.263,0.309,111099,0,13000,0,0.008414942,0.0
297.86,63.29,32.191,0.304,111099,0,13000,0,0.008659097,0.0
298.11,61.772,46.953,0.261,111099,0,13000,0,0.006722652,0.0
298.36,55.829,72.297,0.234,111099,0,13000,0,0.0066948994,0.0
298.61,49.587,124.016,0.108,111099,0,13000,0,0.0072843316,0.0
298.86,45.414,122.794,0.033,111099,0,13000,0,0.007614048,0.0
299.11,48.315,80.326,0.009,111099,0,13000,0,0.01294007,0.0
299.36,59.484,39.028,0.057,111099,0,13000,0,0.018288504,0.0
299.61,67.109,14.215,0.101,111099,0,13000,0,0.027946634,0.0
299.86,72.369,8.123,0.189,111099,0,13000,0,0.03948976,0.0
300.11,78.819,5.314,0.247,111099,0,13000,1,0.07226365,0.0
300.36,83.489,4.596,0.218,111099,0,13000,0,0.06146752,0.0
300.61,82.561,4.76,0.232,111099,0,13000,0,0.036193192,0.0
300.86,81.343,5.644,0.239,111099,0,13000,0,0.029294353,0.0
301.11,80.71,6.692,0.234,111099,0,13000,0,0.023916982,0.0
301.36,80.661,8.224,0.22,111099,0,13000,0,0.022988375,0.0
301.61,80.912,10.202,0.205,111099,0,13000,0,0.021672226,0.0
301.86,79.978,11.562,0.192,111099,0,13000,0,0.02021589,0.0
302.11,77.865,12.193,0.168,111099,0,13000,0,0.017861633,0.0
302.36,76.341,11.963,0.143,111099,0,13000,0,0.017174874,0.0
302.61,77.489,11.633,0.169,111099,0,13000,0,0.021861084,0.0
302.86,80.389,10.912,0.228,111099,0,13000,0,0.03559807,0.0
303.11,79.461,10.053,0.25,111099,0,13000,0,0.04449596,0.0
303.36,78.227,9.516,0.273,111099,0,13000,0,0.038101688,0.0
303.61,76.419,9.421,0.257,111099,0,13000,0,0.033406753,0.0
303.86,75.196,9.67,0.25,111099,0,13000,0,0.026251802,0.0
304.11,77.506,9.403,0.251,111099,0,13000,0,0.017348696,0.0
304.36,77.463,9.403,0.247,111099,0,13000,0,0.017199779,0.0
304.61,76.245,9.134,0.242,111099,0,13000,0,0.016248615,0.0
304.86,76.196,8.966,0.24,111099,0,13000,0,0.016675146,0.0
305.11,75.268,8.958,0.252,111099,0,13000,0,0.016598705,0.0
305.36,73.149,8.958,0.274,111099,0,13000,0,0.0138644045,0.0
305.61,73.406,8.858,0.271,111099,0,13000,0,0.013654587,0.0
305.86,76.306,8.616,0.268,111099,0,13000,0,0.014357961,0.0
306.11,75.083,8.607,0.266,111099,0,13000,0,0.014816768,0.0
306.36,73.27,8.677,0.27,111099,0,13000,0,0.0138139045,0.0
306.61,71.457,9.234,0.268,111099,0,13000,0,0.014077638,0.0
306.86,69.043,10.187,0.263,111099,0,13000,0,0.014155209,0.0
307.11,68.71,10.455,0.258,111099,0,13000,0,0.013816718,0.0
307.36,69.551,10.352,0.265,111099,0,13000,0,0.012777671,0.0
307.61,72.162,9.976,0.28,111099,0,13000,0,0.010705463,0.0
307.86,78.307,9.616,0.274,111099,0,13000,0,0.010647407,0.0
308.11,81.218,8.699,0.255,111099,0,13000,0,0.010411659,0.0
