DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
274.6,129.226,6.941,0.217,114795,0,13000,0,0.0012482355,0.0
274.9,129.258,7.348,0.234,114795,0,13000,0,0.0012730004,0.0
275.2,127.461,8.38,0.241,114795,0,13000,0,0.0011376163,0.0
275.5,120.809,9.554,0.254,114795,0,13000,0,0.001097265,0.0
275.8,111.728,12.642,0.253,114795,0,13000,0,0.0011029941,0.0
276.1,122.081,16.723,0.245,114795,0,13000,0,0.0011873496,0.0
276.4,125.147,17.71,0.241,114795,0,13000,0,0.0024335207,0.0
276.7,137.932,16.772,0.241,114795,0,13000,0,0.0030518237,0.0
277.0,138.568,14.207,0.244,114795,0,13000,0,0.004530513,0.0
277.299,144.669,12.041,0.247,114795,0,13000,0,0.00508449,0.0
277.599,141.054,11.837,0.26,114795,0,13000,0,0.0023969384,0.0
277.899,123.475,11.85,0.266,114795,0,13000,0,0.0022171354,0.0
278.199,112.57,12.088,0.272,114795,0,13000,0,0.001718478,0.0
278.499,110.172,12.563,0.276,114795,0,13000,0,0.0016458876,0.0
278.799,112.023,13.549,0.272,114795,0,13000,0,0.0020310346,0.0
279.099,112.66,14.888,0.267,114795,0,13000,0,0.0020973803,0.0
279.399,107.223,16.058,0.27,114795,0,13000,0,0.002451831,0.0
279.699,102.393,16.688,0.273,114795,0,13000,0,0.0020809367,0.0
279.999,99.993,17.67,0.28,114795,0,13000,0,0.001847295,0.0
280.299,90.306,18.703,0.296,114795,0,13000,0,0.0018364106,0.0
280.599,80.011,22.557,0.397,114795,0,13000,0,0.0016246863,0.0
280.899,72.144,26.689,0.422,114795,0,13000,0,0.0016682444,0.0
281.199,75.82,54.121,0.405,114795,0,13000,0,0.0031288455,0.0
281.499,89.207,222.241,0.368,114795,0,13000,0,0.0033051954,0.0
281.799,72.84,690.822,0.35,114795,0,13000,0,0.001982331,0.0
282.099,83.804,802.81,0.334,114795,0,13000,0,0.0020106416,0.0
282.399,85.044,803.6,0.345,114795,0,13000,0,0.0013823656,0.0
282.699,72.323,668.374,0.375,114795,0,13000,0,0.0012976452,0.0
282.999,69.92,207.81,0.372,114795,0,13000,0,0.0014036716,0.0
283.299,73.598,211.931,0.343,114795,0,13000,0,0.0014418653,0.0
283.599,80.306,212.229,0.334,114795,0,13000,0,0.0019327832,0.0
283.899,65.152,260.659,0.327,114795,0,13000,0,0.0017989478,0.0
284.199,71.251,332.441,0.295,114795,0,13000,0,0.0016770269,0.0
284.499,57.313,76.739,0.294,114795,0,13000,0,0.0016135897,0.0
284.799,52.49,57.092,0.286,114795,0,13000,0,0.0014873361,0.0
285.099,57.979,44.088,0.268,114795,0,13000,0,0.0015249796,0.0
285.399,50.721,30.45,0.269,114795,0,13000,0,0.0015015154,0.0
285.699,58.038,32.238,0.306,114795,0,13000,0,0.0015786875,0.0
285.999,57.468,33.519,0.304,114795,0,13000,0,0.0067786695,0.0
286.299,56.882,32.939,0.293,114795,0,13000,0,0.007270408,0.0
286.599,53.877,32.996,0.299,114795,0,13000,0,0.005087335,0.0
286.899,54.512,33.022,0.314,114795,0,13000,0,0.004961739,0.0
287.199,63.044,34.315,0.308,114795,0,13000,0,0.0021103204,0.0
287.499,66.109,35.663,0.3,114795,0,13000,0,0.0019771098,0.0
287.799,49.134,37.764,0.3,114795,0,13000,0,0.0014216083,0.0
288.099,46.735,37.81,0.302,114795,0,13000,0,0.001431445,0.0
288.399,50.41,37.163,0.301,114795,0,13000,0,0.0023959375,0.0
288.699,54.69,36.537,0.296,114795,0,13000,0,0.0024640781,0.0
288.999,57.146,35.92,0.29,114795,0,13000,0,0.002071369,0.0
289.299,54.745,35.969,0.281,114795,0,13000,0,0.0017647562,0.0
289.599,60.24,36.692,0.282,114795,0,13000,0,0.0017770276,0.0
289.899,63.913,36.735,0.279,114795,0,13000,0,0.001833327,0.0
290.199,60.913,36.106,0.269,114795,0,13000,0,0.0016906487,0.0
290.499,62.757,34.845,0.252,114795,0,13000,0,0.0017166252,0.0
290.799,62.182,33.616,0.257,114795,0,13000,0,0.00463189,0.0
291.099,59.174,32.429,0.286,114795,0,13000,0,0.0053474847,0.0
291.399,56.169,31.878,0.289,114795,0,13000,0,0.0031977375,0.0
291.699,58.017,33.754,0.283,114795,0,13000,0,0.0026927565,0.0
291.999,53.189,36.403,0.293,114795,0,13000,0,0.0015363847,0.0
292.299,52.61,40.756,0.301,114795,0,13000,0,0.0014736869,0.0
292.599,52.642,45.609,0.3,114795,0,13000,0,0.0013052076,0.0
292.899,56.921,42.412,0.3,114795,0,13000,0,0.0013510346,0.0
293.199,56.342,37.991,0.311,114795,0,13000,0,0.0016350168,0.0
293.499,63.052,34.037,0.308,114795,0,13000,0,0.0018714732,0.0
293.799,69.761,31.637,0.308,114795,0,13000,0,0.001746634,0.0
294.099,75.867,30.538,0.313,114795,0,13000,0,0.0015444006,0.0
294.399,74.678,30.009,0.318,114795,0,13000,0,0.0014841288,0.0
294.699,69.848,30.038,0.315,114795,0,13000,0,0.0014874523,0.0
294.999,63.805,30.08,0.298,114795,0,13000,0,0.001378041,0.0
295.299,68.693,30.684,0.271,114795,0,13000,0,0.0013914407,0.0
295.599,65.685,32.491,0.147,114795,0,13000,0,0.0017390208,0.0
295.899,53.572,37.747,0.059,114795,0,13000,0,0.0015427573,0.0
296.199,50.563,47.228,0.126,114795,0,13000,0,0.0015136006,0.0
296.499,59.092,56.944,0.209,114795,0,13000,0,0.0018289646,0.0
296.799,58.516,52.934,0.313,114795,0,13000,0,0.0014449176,0.0
297.099,54.902,45.693,0.315,114795,0,13000,0,0.0013966145,0.0
297.399,61.615,35.277,0.311,114795,0,13000,0,0.0013810246,0.0
297.699,68.931,31.023,0.314,114795,0,13000,0,0.0014516279,0.0
297.999,67.742,29.391,0.32,114795,0,13000,0,0.0014503532,0.0
298.299,65.95,28.888,0.32,114795,0,13000,0,0.0014462164,0.0
298.599,67.8,30.02,0.315,114795,0,13000,0,0.0014659816,0.0
298.899,67.222,31.198,0.309,114795,0,13000,0,0.0014106191,0.0
299.199,69.076,31.823,0.309,114795,0,13000,0,0.0014997878,0.0
299.499,67.887,31.864,0.313,114795,0,13000,0,0.0014891536,0.0
299.799,56.382,31.92,0.313,114795,0,13000,0,0.0013716795,0.0
300.099,54.586,31.952,0.311,114795,0,13000,0,0.0013704292,0.0
300.399,56.437,31.419,0.31,114795,0,13000,0,0.0017632642,0.0
300.699,57.682,31.446,0.307,114795,0,13000,0,0.0028350926,0.0
300.999,62.568,30.91,0.305,114795,0,13000,0,0.0026616075,0.0
301.299,60.169,30.384,0.302,114795,0,13000,0,0.0014119039,0.0
301.599,51.093,29.872,0.3,114795,0,13000,0,0.0012999716,0.0
301.898,51.123,29.356,0.295,114795,0,13000,0,0.0012615229,0.0
302.198,52.974,28.33,0.29,114795,0,13000,0,0.0012978221,0.0
302.498,59.071,27.85,0.287,114795,0,13000,0,0.0013707158,0.0
302.798,60.925,27.888,0.287,114795,0,13000,0,0.0015500572,0.0
303.098,50.023,28.453,0.291,114795,0,13000,0,0.0017346125,0.0
303.398,54.3,29.008,0.301,114795,0,13000,0,0.0017509018,0.0
303.698,60.404,30.154,0.303,114795,0,13000,0,0.0014021264,0.0
303.998,56.181,32.527,0.284,114795,0,13000,0,0.0013360064,0.0
304.298,56.821,35.731,0.142,114795,0,13000,0,0.0013239534,0.0
304.598,51.381,40.742,0.018,114795,0,13000,0,0.0012810279,0.0
304.898,40.481,56.997,0.036,114795,0,13000,0,0.0011957546,0.0
305.198,43.546,372.287,0.054,114795,0,13000,0,0.0011395052,0.0
305.498,42.363,1074.33,0.114,114795,0,13000,0,0.0010396503,0.0
305.798,47.247,1116.58,0.16,114795,0,13000,0,0.0010510916,0.0
306.098,63.068,132.145,0.283,114795,0,13000,0,0.0012952979,0.0
306.398,59.453,78.681,0.294,114795,0,13000,0,0.0013062323,0.0
306.698,63.129,39.635,0.295,114795,0,13000,0,0.001356783,0.0
306.998,68.013,30.605,0.293,114795,0,13000,0,0.0014222418,0.0
307.298,68.047,27.927,0.29,114795,0,13000,0,0.0014250306,0.0
307.598,68.681,25.495,0.289,114795,0,13000,0,0.0014422587,0.0
307.898,67.5,25.057,0.289,114795,0,13000,0,0.0014597693,0.0
308.198,80.278,25.092,0.291,114795,0,13000,0,0.0014677724,0.0
308.498,77.882,24.664,0.295,114795,0,13000,0,0.0014368958,0.0
308.798,70.622,24.239,0.301,114795,0,13000,0,0.0014365969,0.0
309.098,72.471,22.962,0.3,114795,0,13000,0,0.0014314478,0.0
309.398,77.357,22.148,0.285,114795,0,13000,0,0.0014437045,0.0
309.698,81.637,20.596,0.273,114795,0,13000,0,0.0014511255,0.0
309.998,95.031,19.867,0.279,114795,0,13000,0,0.0016735244,0.0
310.298,88.376,18.826,0.286,114795,0,13000,0,0.0023000336,0.0
310.598,76.869,18.841,0.286,114795,0,13000,0,0.0022779708,0.0
310.898,77.506,18.876,0.285,114795,0,13000,0,0.0014682456,0.0
311.198,81.785,19.246,0.276,114795,0,13000,0,0.0014393575,0.0
311.498,75.743,21.151,0.274,114795,0,13000,0,0.0014203064,0.0
311.798,84.271,22.39,0.287,114795,0,13000,0,0.0014454976,0.0
312.098,83.092,24.156,0.297,114795,0,13000,0,0.0014378327,0.0
312.398,83.727,25.096,0.294,114795,0,13000,0,0.0013033896,0.0
312.698,76.466,26.085,0.288,114795,0,13000,0,0.0012608911,0.0
312.998,77.709,26.622,0.286,114795,0,13000,0,0.0012665705,0.0
313.298,75.31,26.651,0.29,114795,0,13000,0,0.001290825,0.0
313.598,81.414,26.683,0.292,114795,0,13000,0,0.0013843509,0.0
313.898,81.443,26.72,0.285,114795,0,13000,0,0.0014138091,0.0
314.198,82.078,26.265,0.278,114795,0,13000,0,0.0013612469,0.0
314.498,87.58,25.34,0.271,114795,0,13000,0,0.0013455119,0.0
314.798,81.531,23.554,0.267,114795,0,13000,0,0.0012070083,0.0
315.098,78.522,19.957,0.268,114795,0,13000,0,0.0014099679,0.0
315.398,89.481,15.992,0.272,114795,0,13000,0,0.0014064168,0.0
315.698,80.401,13.302,0.274,114795,0,13000,0,0.0011171025,0.0
315.998,76.787,13.319,0.277,114795,0,13000,0,0.0012235076,0.0
316.298,87.747,13.594,0.267,114795,0,13000,0,0.0012811219,0.0
316.598,99.923,13.608,0.256,114795,0,13000,0,0.0013886278,0.0
316.898,110.884,12.19,0.245,114795,0,13000,0,0.0013888163,0.0
317.198,109.699,10.717,0.245,114795,0,13000,0,0.0013790709,0.0
317.498,113.979,9.6,0.246,114795,0,13000,0,0.001411553,0.0
317.798,105.507,8.287,0.256,114795,0,13000,0,0.0013236136,0.0
318.098,94.603,7.703,0.263,114795,0,13000,0,0.0013161114,0.0
318.398,96.454,7.574,0.257,114795,0,13000,0,0.0014031617,0.0
318.698,91.018,8.017,0.274,114795,0,13000,0,0.0012882431,0.0
318.998,89.227,9.144,0.266,114795,0,13000,0,0.0012100581,0.0
319.298,96.544,9.859,0.254,114795,0,13000,0,0.0011906963,0.0
319.598,94.147,10.834,0.248,114795,0,13000,0,0.0012155367,0.0
319.898,88.1,12.13,0.234,114795,0,13000,0,0.0012537648,0.0
320.198,84.487,13.081,0.26,114795,0,13000,0,0.0013266439,0.0
320.498,93.017,13.342,0.259,114795,0,13000,0,0.0012278411,0.0
320.798,105.193,12.641,0.248,114795,0,13000,0,0.0012955348,0.0
321.098,110.689,11.752,0.24,114795,0,13000,0,0.0013755175,0.0
321.398,111.325,10.922,0.246,114795,0,13000,0,0.0014209407,0.0
321.698,107.709,10.157,0.249,114795,0,13000,0,0.0013502281,0.0
321.998,107.13,9.622,0.249,114795,0,13000,0,0.0013132328,0.0
322.298,122.952,9.279,0.245,114795,0,13000,0,0.0014317483,0.0
322.598,110.227,8.63,0.238,114795,0,13000,0,0.0013911374,0.0
322.898,116.328,8.324,0.238,114795,0,13000,0,0.0013339428,0.0
323.198,111.499,7.884,0.237,114795,0,13000,0,0.0012710777,0.0
323.498,111.533,7.608,0.234,114795,0,13000,0,0.001222319,0.0
323.798,110.346,7.477,0.235,114795,0,13000,0,0.001151647,0.0
324.098,114.019,7.214,0.238,114795,0,13000,0,0.0012042751,0.0
324.398,109.186,6.834,0.243,114795,0,13000,0,0.00096331147,0.0
324.698,117.72,6.715,0.253,114795,0,13000,0,0.00092109834,0.0
324.998,101.958,7.245,0.263,114795,0,13000,0,0.00091851037,0.0
325.298,104.416,7.96,0.251,114795,0,13000,0,0.0008974694,0.0
325.598,104.446,7.97,0.235,114795,0,13000,0,0.0011728784,0.0
325.898,103.264,7.69,0.233,114795,0,13000,0,0.0011615454,0.0
326.198,130.618,6.397,0.23,114795,0,13000,0,0.0012876274,0.0
326.497,130.042,5.623,0.223,114795,0,13000,0,0.0012628862,0.0
326.797,122.175,3.957,0.219,114795,0,13000,0,0.0011424795,0.0
327.097,125.244,3.354,0.224,114795,0,13000,0,0.0011349623,0.0
327.397,122.842,3.358,0.231,114795,0,13000,0,0.0012307838,0.0
327.697,122.873,3.554,0.235,114795,0,13000,0,0.0012603381,0.0
327.997,120.472,3.763,0.234,114795,0,13000,0,0.0013709612,0.0
328.297,125.968,3.566,0.235,114795,0,13000,0,0.0014677327,0.0
328.597,130.245,3.376,0.238,114795,0,13000,0,0.0013135206,0.0
328.897,127.845,3.199,0.237,114795,0,13000,0,0.0013465387,0.0
329.197,132.734,3.201,0.243,114795,0,13000,0,0.0014238444,0.0
329.497,130.942,3.206,0.249,114795,0,13000,0,0.0014642997,0.0
329.797,120.647,3.394,0.25,114795,0,13000,0,0.0014708416,0.0
330.097,113.394,3.944,0.248,114795,0,13000,0,0.0014759192,0.0
330.397,110.381,4.581,0.237,114795,0,13000,0,0.0015802847,0.0
330.697,106.158,5.733,0.215,114795,0,13000,0,0.0015440022,0.0
330.997,102.545,7.443,0.231,114795,0,13000,0,0.001608376,0.0
331.297,101.965,10.412,0.307,114795,0,13000,0,0.0016178126,0.0
331.597,93.494,16.584,0.303,114795,0,13000,0,0.0015207669,0.0
331.897,90.489,20.369,0.316,114795,0,13000,0,0.0014823265,0.0
332.197,76.548,33.054,0.352,114795,0,13000,0,0.0014467095,0.0
332.497,69.897,45.389,0.361,114795,0,13000,0,0.0014397412,0.0
332.797,71.143,62.323,0.35,114795,0,13000,0,0.0014489437,0.0
