DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
346.5,62.753,6.275,0.259,107183,0,13000,0,0.0011901791,0.0
346.75,64.57,6.393,0.254,107183,0,13000,0,0.0012074554,0.0
347.0,63.969,6.394,0.262,107183,0,13000,0,0.001201944,0.0
347.25,63.369,6.277,0.272,107183,0,13000,0,0.0012210396,0.0
347.5,63.976,6.278,0.274,107183,0,13000,0,0.0012650171,0.0
347.75,68.818,5.939,0.26,107183,0,13000,0,0.0013282532,0.0
348.0,70.032,5.723,0.255,107183,0,13000,0,0.0013989373,0.0
348.25,68.826,5.724,0.257,107183,0,13000,0,0.0013888883,0.0
348.5,68.225,5.619,0.258,107183,0,13000,0,0.0013836115,0.0
348.75,69.439,5.62,0.257,107183,0,13000,0,0.0013998275,0.0
349.0,70.046,5.621,0.268,107183,0,13000,0,0.0013893865,0.0
349.25,68.84,5.518,0.269,107183,0,13000,0,0.0013858257,0.0
349.5,66.425,5.519,0.262,107183,0,13000,0,0.0013565071,0.0
349.75,65.218,5.519,0.26,107183,0,13000,0,0.0013010722,0.0
350.0,71.271,5.624,0.256,107183,0,13000,0,0.00137836,0.0
350.25,74.903,5.624,0.252,107183,0,13000,0,0.0013958247,0.0
350.5,73.092,5.521,0.244,107183,0,13000,0,0.0014263239,0.0
350.75,70.071,5.421,0.242,107183,0,13000,0,0.0014283253,0.0
351.0,65.842,5.421,0.239,107183,0,13000,0,0.0013290301,0.0
351.25,63.426,5.322,0.251,107183,0,13000,0,0.0013185667,0.0
351.5,62.219,5.225,0.267,107183,0,13000,0,0.0013212375,0.0
351.75,61.013,5.13,0.269,107183,0,13000,0,0.0013289454,0.0
352.0,61.017,5.036,0.255,107183,0,13000,0,0.0013274135,0.0
352.25,61.02,4.676,0.244,107183,0,13000,0,0.0013127796,0.0
352.5,58.0,4.591,0.25,107183,0,13000,0,0.0013222441,0.0
352.75,51.956,4.424,0.279,107183,0,13000,0,0.0012827109,0.0
353.0,47.121,4.185,0.306,107183,0,13000,0,0.0012207744,0.0
353.25,42.89,4.033,0.316,107183,0,13000,0,0.0011872178,0.0
353.5,41.078,3.959,0.308,107183,0,13000,0,0.0011586469,0.0
353.75,39.873,3.887,0.304,107183,0,13000,0,0.0011332548,0.0
354.0,38.062,3.887,0.301,107183,0,13000,0,0.0010982639,0.0
354.25,35.646,3.816,0.304,107183,0,13000,0,0.0010635747,0.0
354.5,33.835,3.817,0.302,107183,0,13000,0,0.0010238226,0.0
354.75,32.629,3.747,0.312,107183,0,13000,0,0.0009908505,0.0
355.0,35.658,3.747,0.312,107183,0,13000,0,0.001028732,0.0
355.25,37.476,3.748,0.308,107183,0,13000,0,0.0010648633,0.0
355.5,39.898,3.748,0.318,107183,0,13000,0,0.001102543,0.0
355.75,45.95,3.819,0.303,107183,0,13000,0,0.0011630856,0.0
356.0,52.002,3.891,0.261,107183,0,13000,0,0.0012514467,0.0
356.25,58.658,4.271,0.238,107183,0,13000,0,0.0013428702,0.0
356.5,73.178,4.516,0.227,107183,0,13000,0,0.0014472572,0.0
356.75,98.585,4.775,0.248,107183,0,13000,0,0.0015031978,0.0
357.0,97.984,5.049,0.255,107183,0,13000,0,0.0015342357,0.0
357.25,93.754,5.44,0.239,107183,0,13000,0,0.0015042167,0.0
357.5,90.128,5.542,0.239,107183,0,13000,0,0.0014991994,0.0
357.75,91.947,5.543,0.225,107183,0,13000,0,0.001487853,0.0
358.0,93.159,5.441,0.22,107183,0,13000,0,0.0013686331,0.0
358.25,97.397,5.147,0.226,107183,0,13000,0,0.00134039,0.0
358.5,99.821,4.869,0.232,107183,0,13000,0,0.0012630011,0.0
358.75,100.429,4.78,0.25,107183,0,13000,0,0.0011219827,0.0
359.0,100.432,4.781,0.226,107183,0,13000,0,0.0011347954,0.0
359.25,97.412,4.871,0.233,107183,0,13000,0,0.0011446358,0.0
359.5,93.786,4.872,0.249,107183,0,13000,0,0.0011556047,0.0
359.75,90.765,4.872,0.258,107183,0,13000,0,0.0011495552,0.0
360.0,88.35,4.964,0.262,107183,0,13000,0,0.001124457,0.0
360.25,88.959,4.965,0.252,107183,0,13000,0,0.0011212976,0.0
360.5,90.776,5.059,0.249,107183,0,13000,0,0.0011506518,0.0
360.75,92.594,5.154,0.245,107183,0,13000,0,0.001219446,0.0
361.0,95.623,5.155,0.235,107183,0,13000,0,0.00126061,0.0
361.25,98.045,5.252,0.227,107183,0,13000,0,0.0012916821,0.0
361.5,99.258,5.253,0.234,107183,0,13000,0,0.0013105928,0.0
361.75,96.842,5.253,0.244,107183,0,13000,0,0.0013184601,0.0
362.0,92.612,5.063,0.235,107183,0,13000,0,0.0012999746,0.0
362.25,89.592,4.97,0.233,107183,0,13000,0,0.0013062429,0.0
362.5,87.782,4.879,0.228,107183,0,13000,0,0.0012920499,0.0
362.75,85.365,4.79,0.24,107183,0,13000,0,0.0012777889,0.0
363.0,79.321,4.703,0.25,107183,0,13000,0,0.0012303471,0.0
363.25,76.904,4.617,0.262,107183,0,13000,0,0.0011873591,0.0
363.5,79.932,4.618,0.257,107183,0,13000,0,0.0011884804,0.0
363.75,81.751,4.618,0.267,107183,0,13000,0,0.0012330143,0.0
364.0,77.52,4.619,0.274,107183,0,13000,0,0.0012646664,0.0
364.25,72.081,4.619,0.275,107183,0,13000,0,0.0013062814,0.0
364.5,71.479,4.62,0.273,107183,0,13000,0,0.0013409953,0.0
364.75,69.669,4.707,0.264,107183,0,13000,0,0.0013450902,0.0
365.0,68.462,4.977,0.247,107183,0,13000,0,0.0013629515,0.0
365.25,67.862,5.565,0.205,107183,0,13000,0,0.0013334353,0.0
365.5,67.26,6.955,0.111,107183,0,13000,0,0.001269243,0.0
365.75,65.449,9.362,0.041,107183,0,13000,0,0.0012211279,0.0
366.0,62.428,12.602,0.021,107183,0,13000,0,0.001178841,0.0
366.25,56.988,16.653,-0.002,107183,0,13000,0,0.0011494193,0.0
366.5,52.758,20.054,0.034,107183,0,13000,0,0.0011194412,0.0
366.75,52.156,19.325,0.071,107183,0,13000,0,0.0011349234,0.0
367.0,56.999,16.052,0.141,107183,0,13000,0,0.0011726996,0.0
367.25,62.446,11.281,0.191,107183,0,13000,0,0.0012215025,0.0
367.5,67.893,7.499,0.232,107183,0,13000,0,0.0012913806,0.0
367.75,72.131,5.47,0.257,107183,0,13000,0,0.0013477344,0.0
368.0,75.159,4.297,0.269,107183,0,13000,0,0.0013966598,0.0
368.25,77.582,3.569,0.273,107183,0,13000,0,0.0014370402,0.0
368.5,78.794,3.077,0.267,107183,0,13000,0,0.0014648003,0.0
368.75,80.009,2.911,0.259,107183,0,13000,0,0.0014640363,0.0
369.0,80.616,2.857,0.255,107183,0,13000,0,0.0014116392,0.0
369.25,80.015,2.858,0.257,107183,0,13000,0,0.0013777142,0.0
369.5,77.599,2.806,0.259,107183,0,13000,0,0.0013268815,0.0
369.75,70.951,2.958,0.264,107183,0,13000,0,0.0012397292,0.0
370.0,69.138,3.023,0.258,107183,0,13000,0,0.0012046754,0.0
370.25,66.119,2.913,0.255,107183,0,13000,0,0.0011589311,0.0
370.5,64.913,2.756,0.276,107183,0,13000,0,0.0011319758,0.0
370.75,63.706,2.607,0.292,107183,0,13000,0,0.0011178384,0.0
371.0,62.499,2.512,0.313,107183,0,13000,0,0.0011054629,0.0
371.25,58.875,2.421,0.31,107183,0,13000,0,0.0010890389,0.0
371.5,58.878,2.376,0.293,107183,0,13000,0,0.0011127023,0.0
371.75,63.721,2.377,0.285,107183,0,13000,0,0.0012055029,0.0
372.0,66.143,2.422,0.278,107183,0,13000,0,0.0012491714,0.0
372.25,69.171,2.467,0.273,107183,0,13000,0,0.0012823243,0.0
372.5,70.991,2.514,0.274,107183,0,13000,0,0.0013037024,0.0
372.75,70.993,2.562,0.282,107183,0,13000,0,0.0013137802,0.0
373.0,69.183,2.61,0.29,107183,0,13000,0,0.0012906527,0.0
373.25,67.976,2.61,0.301,107183,0,13000,0,0.0012975835,0.0
373.5,69.794,2.61,0.291,107183,0,13000,0,0.0013099686,0.0
373.75,69.798,2.611,0.282,107183,0,13000,0,0.0012626281,0.0
374.0,69.196,2.611,0.284,107183,0,13000,0,0.001244096,0.0
374.25,67.991,2.563,0.292,107183,0,13000,0,0.0012175298,0.0
374.5,67.995,2.564,0.307,107183,0,13000,0,0.0012060705,0.0
374.75,67.998,2.564,0.305,107183,0,13000,0,0.0012130048,0.0
375.0,68.606,2.565,0.292,107183,0,13000,0,0.0012277645,0.0
375.25,73.448,2.814,0.274,107183,0,13000,0,0.0012642823,0.0
375.5,77.081,2.976,0.259,107183,0,13000,0,0.0012839577,0.0
375.75,79.505,3.089,0.252,107183,0,13000,0,0.0013090252,0.0
376.0,80.112,3.147,0.25,107183,0,13000,0,0.0013252837,0.0
376.25,77.092,3.207,0.248,107183,0,13000,0,0.0013130014,0.0
376.5,72.256,3.267,0.264,107183,0,13000,0,0.0012882529,0.0
376.75,67.421,3.268,0.276,107183,0,13000,0,0.0012586507,0.0
377.0,64.401,3.268,0.28,107183,0,13000,0,0.0012280927,0.0
377.25,61.381,3.091,0.281,107183,0,13000,0,0.0011589968,0.0
377.5,60.174,2.818,0.291,107183,0,13000,0,0.0011333764,0.0
377.75,59.573,2.568,0.304,107183,0,13000,0,0.0011160106,0.0
378.0,60.181,2.385,0.309,107183,0,13000,0,0.0011189982,0.0
378.25,61.395,2.341,0.317,107183,0,13000,0,0.0011507949,0.0
378.5,62.003,2.298,0.315,107183,0,13000,0,0.0011866975,0.0
378.75,63.822,2.299,0.303,107183,0,13000,0,0.0012469295,0.0
379.0,64.43,2.299,0.297,107183,0,13000,0,0.0012815063,0.0
379.25,66.248,2.299,0.292,107183,0,13000,0,0.0013219026,0.0
379.5,67.461,2.299,0.287,107183,0,13000,0,0.0013449711,0.0
379.75,69.884,2.343,0.284,107183,0,13000,0,0.0013600872,0.0
380.0,71.703,2.387,0.281,107183,0,13000,0,0.0013608166,0.0
380.25,72.916,2.387,0.28,107183,0,13000,0,0.0013407571,0.0
380.5,73.524,2.525,0.268,107183,0,13000,0,0.0013318699,0.0
380.75,71.108,2.572,0.262,107183,0,13000,0,0.0012958797,0.0
381.0,68.692,2.621,0.258,107183,0,13000,0,0.0012642528,0.0
381.25,68.697,2.67,0.262,107183,0,13000,0,0.0012357373,0.0
381.5,68.7,2.721,0.261,107183,0,13000,0,0.0012144002,0.0
381.75,68.097,2.721,0.251,107183,0,13000,0,0.0011908415,0.0
382.0,69.916,2.772,0.245,107183,0,13000,0,0.0011929099,0.0
382.25,72.945,2.773,0.246,107183,0,13000,0,0.0012005103,0.0
382.5,72.947,2.773,0.258,107183,0,13000,0,0.0011911177,0.0
382.75,72.951,2.773,0.253,107183,0,13000,0,0.0012026665,0.0
383.0,75.374,2.826,0.245,107183,0,13000,0,0.0012237111,0.0
383.25,79.611,2.826,0.221,107183,0,13000,0,0.0012525109,0.0
383.5,85.058,2.934,0.206,107183,0,13000,0,0.0012917547,0.0
383.75,88.692,3.045,0.198,107183,0,13000,0,0.0013233791,0.0
384.0,91.115,3.22,0.198,107183,0,13000,0,0.0013241256,0.0
384.25,92.329,3.342,0.188,107183,0,13000,0,0.0013078955,0.0
384.5,93.541,3.405,0.179,107183,0,13000,0,0.00131787,0.0
384.75,94.754,3.343,0.184,107183,0,13000,0,0.0013236313,0.0
385.0,94.757,3.282,0.199,107183,0,13000,0,0.0013052698,0.0
385.25,88.713,3.105,0.208,107183,0,13000,0,0.0012634421,0.0
385.5,84.483,2.992,0.224,107183,0,13000,0,0.0012105105,0.0
385.75,83.277,2.937,0.217,107183,0,13000,0,0.0011891554,0.0
386.0,83.281,2.937,0.21,107183,0,13000,0,0.0011858937,0.0
386.25,84.494,2.938,0.211,107183,0,13000,0,0.0011870498,0.0
386.5,85.101,2.993,0.218,107183,0,13000,0,0.0011774102,0.0
386.75,83.895,2.994,0.235,107183,0,13000,0,0.0011648568,0.0
387.0,80.875,2.939,0.247,107183,0,13000,0,0.0011596627,0.0
387.25,76.645,2.832,0.256,107183,0,13000,0,0.0011787731,0.0
387.5,74.835,2.729,0.276,107183,0,13000,0,0.0012071106,0.0
387.75,73.023,2.534,0.281,107183,0,13000,0,0.0012124158,0.0
388.0,70.003,2.144,0.273,107183,0,13000,0,0.0012054202,0.0
388.25,68.796,1.883,0.271,107183,0,13000,0,0.001197987,0.0
388.5,66.986,1.781,0.281,107183,0,13000,0,0.0011955405,0.0
388.75,63.965,1.594,0.283,107183,0,13000,0,0.0011904349,0.0
389.0,63.364,1.508,0.286,107183,0,13000,0,0.0012000273,0.0
389.25,65.787,1.508,0.279,107183,0,13000,0,0.0012425901,0.0
389.5,67.0,1.508,0.277,107183,0,13000,0,0.0012491512,0.0
389.75,67.004,1.537,0.279,107183,0,13000,0,0.0012623024,0.0
390.0,65.798,1.595,0.275,107183,0,13000,0,0.001289725,0.0
390.25,63.986,1.566,0.282,107183,0,13000,0,0.0012944296,0.0
390.5,60.361,1.537,0.286,107183,0,13000,0,0.0012682901,0.0
390.75,58.55,1.509,0.295,107183,0,13000,0,0.0012644263,0.0
391.0,56.134,1.428,0.303,107183,0,13000,0,0.0012230509,0.0
391.25,56.138,1.35,0.302,107183,0,13000,0,0.0011801971,0.0
391.5,57.956,1.277,0.293,107183,0,13000,0,0.0011839946,0.0
391.75,59.774,1.254,0.292,107183,0,13000,0,0.0011922404,0.0
392.0,59.778,1.208,0.302,107183,0,13000,0,0.0011888836,0.0
392.25,58.572,1.186,0.308,107183,0,13000,0,0.0011862501,0.0
392.5,56.76,1.165,0.309,107183,0,13000,0,0.0011900205,0.0
392.75,55.556,1.143,0.306,107183,0,13000,0,0.0011814553,0.0
393.0,56.768,1.144,0.302,107183,0,13000,0,0.0012100057,0.0
393.25,59.797,1.232,0.299,107183,0,13000,0,0.001245593,0.0
393.5,60.404,1.327,0.292,107183,0,13000,0,0.0012464593,0.0
393.75,62.224,1.54,0.275,107183,0,13000,0,0.0012574053,0.0
394.0,61.621,1.754,0.251,107183,0,13000,0,0.0012506227,0.0
394.25,60.415,1.961,0.167,107183,0,13000,0,0.0012470025,0.0
394.5,56.789,1.821,0.135,107183,0,13000,0,0.0012125729,0.0
394.75,56.189,1.659,0.162,107183,0,13000,0,0.001218408,0.0
395.0,58.007,1.328,0.19,107183,0,13000,0,0.0012292257,0.0
395.25,61.034,1.188,0.288,107183,0,13000,0,0.0012448586,0.0
395.5,63.457,1.083,0.326,107183,0,13000,0,0.0012721858,0.0
395.75,64.67,1.044,0.306,107183,0,13000,0,0.0012683118,0.0
396.0,65.279,1.006,0.309,107183,0,13000,0,0.0012782642,0.0
396.25,64.073,0.969,0.317,107183,0,13000,0,0.001260735,0.0
396.5,61.657,0.934,0.322,107183,0,13000,0,0.0012447136,0.0
396.75,59.241,0.934,0.316,107183,0,13000,0,0.0012135942,0.0
397.0,57.431,0.952,0.311,107183,0,13000,0,0.0011708812,0.0
397.25,57.435,0.988,0.308,107183,0,13000,0,0.0011635366,0.0
397.5,58.042,1.026,0.309,107183,0,13000,0,0.0011624099,0.0
397.75,61.069,1.045,0.311,107183,0,13000,0,0.0011958414,0.0
398.0,63.493,1.065,0.308,107183,0,13000,0,0.0012480406,0.0
398.25,65.311,1.065,0.304,107183,0,13000,0,0.0012888251,0.0
398.5,65.92,1.045,0.3,107183,0,13000,0,0.0013068857,0.0
398.75,64.109,1.007,0.299,107183,0,13000,0,0.0013029198,0.0
399.0,62.298,0.989,0.311,107183,0,13000,0,0.0012759805,0.0
399.25,59.883,0.953,0.307,107183,0,13000,0,0.001254521,0.0
399.5,58.677,0.953,0.305,107183,0,13000,0,0.0012420933,0.0
399.75,58.074,0.936,0.303,107183,0,13000,0,0.0012221938,0.0
400.0,56.868,0.936,0.301,107183,0,13000,0,0.0012136585,0.0
400.25,53.848,0.953,0.299,107183,0,13000,0,0.0011637028,0.0
400.5,53.247,0.954,0.301,107183,0,13000,0,0.0011458675,0.0
400.75,54.46,0.954,0.311,107183,0,13000,0,0.0011578321,0.0
401.0,56.883,0.954,0.316,107183,0,13000,0,0.001181229,0.0
401.25,58.702,0.954,0.323,107183,0,13000,0,0.001211074,0.0
401.5,59.915,0.954,0.324,107183,0,13000,0,0.0012392901,0.0
401.75,59.917,0.954,0.316,107183,0,13000,0,0.0012553883,0.0
402.0,58.108,0.972,0.326,107183,0,13000,0,0.0012605542,0.0
402.25,58.715,0.972,0.326,107183,0,13000,0,0.0012918703,0.0
402.5,59.93,0.972,0.323,107183,0,13000,0,0.0013235587,0.0
402.75,60.537,0.991,0.323,107183,0,13000,0,0.001330756,0.0
403.0,61.751,1.028,0.318,107183,0,13000,0,0.001319031,0.0
403.25,62.358,1.048,0.314,107183,0,13000,0,0.0013169339,0.0
403.5,62.362,1.068,0.32,107183,0,13000,0,0.0013057728,0.0
403.75,61.761,1.068,0.313,107183,0,13000,0,0.0012973029,0.0
404.0,62.975,1.068,0.31,107183,0,13000,0,0.0013296063,0.0
404.25,62.979,1.068,0.31,107183,0,13000,0,0.0013072542,0.0
404.5,61.168,1.068,0.31,107183,0,13000,0,0.0012641932,0.0
404.75,58.752,1.068,0.311,107183,0,13000,0,0.0012151385,0.0
405.0,56.941,1.068,0.312,107183,0,13000,0,0.0011650932,0.0
405.25,56.338,1.089,0.318,107183,0,13000,0,0.0011512756,0.0
405.5,56.947,1.13,0.328,107183,0,13000,0,0.0011580416,0.0
405.75,58.16,1.173,0.335,107183,0,13000,0,0.0011645533,0.0
406.0,60.584,1.24,0.317,107183,0,13000,0,0.0011871827,0.0
406.25,63.007,1.361,0.31,107183,0,13000,0,0.0012120242,0.0
406.5,67.244,1.522,0.306,107183,0,13000,0,0.0012575508,0.0
406.75,74.506,1.609,0.295,107183,0,13000,0,0.0013186296,0.0
407.0,79.953,1.799,0.283,107183,0,13000,0,0.0013623897,0.0
407.25,85.4,1.902,0.264,107183,0,13000,0,0.0014006437,0.0
407.5,90.848,2.049,0.24,107183,0,13000,0,0.001434463,0.0
407.75,94.48,2.167,0.226,107183,0,13000,0,0.0014442944,0.0
408.0,98.112,2.208,0.229,107183,0,13000,0,0.0014714033,0.0
408.25,98.721,2.335,0.242,107183,0,13000,0,0.001460324,0.0
408.5,98.725,2.379,0.229,107183,0,13000,0,0.0014217888,0.0
408.75,95.706,2.469,0.22,107183,0,13000,0,0.001341993,0.0
