DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
433.25,94.336,5.085,0.189,106665,0,13000,0,0.014986581,0.0
433.5,96.353,5.336,0.235,106665,0,13000,0,0.017798387,0.0
433.75,97.746,5.567,0.218,106665,0,13000,0,0.016139382,0.0
434.0,99.08,5.462,0.201,106665,0,13000,0,0.014140259,0.0
434.25,98.673,5.327,0.188,106665,0,13000,0,0.013152056,0.0
434.5,98.019,5.234,0.167,106665,0,13000,0,0.011864429,0.0
434.75,99.165,5.067,0.174,106665,0,13000,0,0.012239292,0.0
435.0,102.485,4.851,0.181,106665,0,13000,0,0.013033291,0.0
435.25,105.992,4.626,0.19,106665,0,13000,0,0.0135778645,0.0
435.5,109.561,4.363,0.194,106665,0,13000,0,0.013885484,0.0
435.75,113.628,4.247,0.183,106665,0,13000,0,0.013229113,0.0
436.0,114.963,4.236,0.176,106665,0,13000,0,0.013262326,0.0
436.25,110.268,4.322,0.18,106665,0,13000,0,0.011543211,0.0
436.5,101.975,4.451,0.199,106665,0,13000,0,0.010420306,0.0
436.75,96.291,4.507,0.214,106665,0,13000,0,0.0083210105,0.0
437.0,91.906,4.505,0.23,106665,0,13000,0,0.007213499,0.0
437.25,91.379,4.451,0.244,106665,0,13000,0,0.0069771595,0.0
437.5,95.072,4.277,0.231,106665,0,13000,0,0.0075586895,0.0
437.75,98.265,4.141,0.213,106665,0,13000,0,0.009898485,0.0
438.0,101.028,4.107,0.196,106665,0,13000,0,0.010804741,0.0
438.25,103.605,4.175,0.173,106665,0,13000,0,0.011021067,0.0
438.5,105.186,4.227,0.19,106665,0,13000,0,0.011033508,0.0
438.75,106.827,4.345,0.202,106665,0,13000,0,0.012701152,0.0
439.0,108.844,4.441,0.17,106665,0,13000,0,0.011847965,0.0
439.25,103.781,4.531,0.18,106665,0,13000,0,0.012666411,0.0
439.5,96.85,4.588,0.175,106665,0,13000,0,0.01246794,0.0
439.75,90.173,4.655,0.187,106665,0,13000,0,0.012535816,0.0
440.0,88.709,4.768,0.203,106665,0,13000,0,0.013590553,0.0
440.25,94.079,4.845,0.2,106665,0,13000,0,0.013623372,0.0
440.5,101.627,4.971,0.2,106665,0,13000,0,0.014240227,0.0
440.75,106.062,5.014,0.191,106665,0,13000,0,0.015112364,0.0
441.0,98.575,5.04,0.179,106665,0,13000,0,0.014024684,0.0
441.25,83.511,4.981,0.182,106665,0,13000,0,0.014450711,0.0
441.5,74.781,4.876,0.193,106665,0,13000,0,0.016910981,0.0
441.75,64.688,4.721,0.226,106665,0,13000,0,0.031064285,0.0
442.0,62.665,4.604,0.248,106665,0,13000,1,0.03658159,0.0
442.25,68.16,4.432,0.254,106665,0,13000,1,0.03723649,0.0
442.5,71.977,4.227,0.257,106665,0,13000,0,0.030119795,0.0
442.75,78.155,4.069,0.253,106665,0,13000,0,0.02079254,0.0
443.0,83.029,3.873,0.239,106665,0,13000,0,0.018913377,0.0
443.25,87.092,3.626,0.209,106665,0,13000,0,0.01597062,0.0
443.5,86.007,3.4,0.188,106665,0,13000,0,0.016862454,0.0
443.75,78.641,3.152,0.21,106665,0,13000,0,0.017341683,0.0
444.0,66.496,3.006,0.241,106665,0,13000,0,0.020751378,0.0
444.25,57.891,3.021,0.268,106665,0,13000,0,0.0202111,0.0
444.5,58.17,3.106,0.284,106665,0,13000,0,0.015866851,0.0
444.75,68.819,3.204,0.274,106665,0,13000,0,0.015498095,0.0
445.0,77.792,3.288,0.247,106665,0,13000,0,0.018245175,0.0
445.25,83.535,3.189,0.237,106665,0,13000,0,0.015637102,0.0
445.5,78.905,3.235,0.248,106665,0,13000,0,0.01524145,0.0
445.75,70.919,3.319,0.263,106665,0,13000,0,0.011234258,0.0
446.0,61.757,3.425,0.282,106665,0,13000,0,0.0095232185,0.0
446.25,62.592,3.526,0.284,106665,0,13000,0,0.007440027,0.0
446.5,75.414,3.742,0.266,106665,0,13000,0,0.007079817,0.0
446.75,86.064,3.963,0.25,106665,0,13000,0,0.0052622077,0.0
447.0,93.235,4.143,0.229,106665,0,13000,0,0.0055701705,0.0
447.25,100.967,4.133,0.218,106665,0,13000,0,0.00600033,0.0
447.5,101.618,3.898,0.213,106665,0,13000,0,0.006449441,0.0
447.75,97.546,3.648,0.226,106665,0,13000,0,0.0056166314,0.0
448.0,92.481,3.326,0.239,106665,0,13000,0,0.005058374,0.0
448.25,90.893,2.916,0.252,106665,0,13000,0,0.006316241,0.0
448.5,97.195,2.654,0.236,106665,0,13000,0,0.0077032903,0.0
448.75,107.844,2.488,0.208,106665,0,13000,0,0.011487695,0.0
449.0,116.32,2.377,0.174,106665,0,13000,0,0.011467484,0.0
449.25,126.099,2.289,0.145,106665,0,13000,0,0.011656828,0.0
449.5,127.435,2.296,0.147,106665,0,13000,0,0.012626746,0.0
449.75,124.543,2.369,0.135,106665,0,13000,0,0.01242643,0.0
450.0,120.659,2.476,0.159,106665,0,13000,0,0.013079928,0.0
450.25,122.241,2.632,0.18,106665,0,13000,0,0.014025436,0.0
450.5,124.316,2.868,0.185,106665,0,13000,0,0.013652828,0.0
450.75,126.211,3.136,0.205,106665,0,13000,0,0.007967103,0.0
451.0,127.357,3.404,0.211,106665,0,13000,0,0.006159566,0.0
451.25,126.64,3.618,0.226,106665,0,13000,0,0.0033839731,0.0
451.5,121.636,3.854,0.232,106665,0,13000,0,0.0032345273,0.0
451.75,117.006,4.105,0.23,106665,0,13000,0,0.0034279877,0.0
452.0,99.706,4.118,0.227,106665,0,13000,0,0.0038846165,0.0
452.25,87.067,3.979,0.237,106665,0,13000,0,0.0038100863,0.0
452.5,79.828,3.787,0.26,106665,0,13000,0,0.0035145883,0.0
452.75,77.496,3.552,0.286,106665,0,13000,0,0.0037605336,0.0
453.0,79.76,3.374,0.306,106665,0,13000,0,0.0035866126,0.0
453.25,79.105,3.273,0.302,106665,0,13000,0,0.003981894,0.0
453.5,79.008,3.265,0.299,106665,0,13000,0,0.003818203,0.0
453.75,79.165,3.312,0.295,106665,0,13000,0,0.0045618834,0.0
454.0,80.311,3.411,0.283,106665,0,13000,0,0.004907781,0.0
454.25,82.698,3.532,0.274,106665,0,13000,0,0.005947054,0.0
454.5,85.645,3.848,0.261,106665,0,13000,0,0.0071639526,0.0
454.75,82.631,4.46,0.236,106665,0,13000,0,0.010820879,0.0
455.0,78.623,4.904,0.223,106665,0,13000,0,0.014059609,0.0
455.25,73.62,5.432,0.194,106665,0,13000,0,0.017482214,0.0
455.5,72.034,5.917,0.121,106665,0,13000,0,0.013293776,0.0
455.75,75.726,6.026,0.127,106665,0,13000,0,0.01467085,0.0
456.0,81.659,5.868,0.167,106665,0,13000,0,0.017942837,0.0
456.25,86.219,5.669,0.212,106665,0,13000,0,0.019262368,0.0
456.5,92.146,5.336,0.226,106665,0,13000,0,0.01731342,0.0
456.75,97.455,4.957,0.227,106665,0,13000,0,0.012930536,0.0
457.0,98.602,4.553,0.229,106665,0,13000,0,0.010375753,0.0
457.25,94.903,4.206,0.23,106665,0,13000,0,0.006795941,0.0
457.5,89.156,3.864,0.237,106665,0,13000,0,0.005917141,0.0
457.75,82.415,3.517,0.269,106665,0,13000,0,0.0038804195,0.0
458.0,77.599,3.261,0.295,106665,0,13000,0,0.0034441035,0.0
458.25,75.328,3.098,0.319,106665,0,13000,0,0.0032011094,0.0
458.5,76.165,3.017,0.307,106665,0,13000,0,0.0031734428,0.0
458.75,78.429,3.014,0.31,106665,0,13000,0,0.0030077903,0.0
459.0,82.868,3.024,0.3,106665,0,13000,0,0.0030013537,0.0
459.25,86.438,3.05,0.286,106665,0,13000,0,0.0029758443,0.0
459.5,85.595,3.141,0.289,106665,0,13000,0,0.0029291695,0.0
459.75,84.443,3.284,0.28,106665,0,13000,0,0.002864744,0.0
460.0,83.85,3.446,0.283,106665,0,13000,0,0.0027359216,0.0
460.25,84.999,3.589,0.278,106665,0,13000,0,0.0027227015,0.0
460.5,89.56,3.752,0.262,106665,0,13000,0,0.0029481677,0.0
460.75,96.296,3.907,0.244,106665,0,13000,0,0.0034163732,0.0
461.0,100.548,4.092,0.234,106665,0,13000,0,0.00369432,0.0
461.25,103.248,4.302,0.226,106665,0,13000,0,0.0042258333,0.0
461.5,106.07,4.514,0.235,106665,0,13000,0,0.0039284993,0.0
461.75,108.586,4.571,0.222,106665,0,13000,0,0.0055654338,0.0
462.0,111.408,4.577,0.203,106665,0,13000,0,0.007090719,0.0
462.25,114.356,4.557,0.184,106665,0,13000,0,0.009590243,0.0
462.5,119.729,4.529,0.171,106665,0,13000,0,0.010611252,0.0
462.75,125.157,4.483,0.168,106665,0,13000,0,0.011656169,0.0
463.0,127.115,4.365,0.188,106665,0,13000,0,0.012275929,0.0
463.25,122.17,4.241,0.194,106665,0,13000,0,0.011375429,0.0
463.5,112.016,4.068,0.187,106665,0,13000,0,0.010103713,0.0
463.75,105.893,3.938,0.201,106665,0,13000,0,0.007728642,0.0
464.0,106.605,3.885,0.193,106665,0,13000,0,0.007836951,0.0
464.25,110.05,3.889,0.196,106665,0,13000,0,0.007260337,0.0
464.5,108.897,3.983,0.216,106665,0,13000,0,0.005825591,0.0
464.75,102.842,4.14,0.242,106665,0,13000,0,0.004484594,0.0
465.0,97.9,4.493,0.264,106665,0,13000,0,0.003845027,0.0
465.25,94.947,4.941,0.263,106665,0,13000,0,0.004158832,0.0
465.5,91.994,5.322,0.256,106665,0,13000,0,0.004707445,0.0
465.75,86.371,5.605,0.234,106665,0,13000,0,0.008139197,0.0
466.0,84.597,5.687,0.207,106665,0,13000,0,0.010244839,0.0
466.25,84.254,5.694,0.169,106665,0,13000,0,0.012115067,0.0
466.5,86.831,5.648,0.14,106665,0,13000,0,0.01195133,0.0
466.75,92.074,5.377,0.189,106665,0,13000,0,0.015139343,0.0
467.0,96.265,5.051,0.211,106665,0,13000,0,0.01720015,0.0
467.25,95.175,4.836,0.203,106665,0,13000,0,0.015596168,0.0
467.5,96.451,4.717,0.194,106665,0,13000,0,0.014064672,0.0
467.75,98.278,4.67,0.181,106665,0,13000,0,0.013181213,0.0
468.0,100.79,4.615,0.166,106665,0,13000,0,0.011947935,0.0
468.25,105.103,4.577,0.154,106665,0,13000,0,0.011681421,0.0
468.5,106.746,4.515,0.141,106665,0,13000,0,0.01203814,0.0
468.75,104.974,4.363,0.16,106665,0,13000,0,0.013145126,0.0
469.0,98.79,4.255,0.191,106665,0,13000,0,0.015157064,0.0
469.25,93.851,4.104,0.204,106665,0,13000,0,0.014261709,0.0
469.5,91.581,3.981,0.221,106665,0,13000,0,0.013708703,0.0
469.75,91.797,3.868,0.23,106665,0,13000,0,0.008605192,0.0
470.0,93.564,3.801,0.24,106665,0,13000,0,0.0069530574,0.0
470.25,97.445,3.82,0.229,106665,0,13000,0,0.0061486056,0.0
470.5,97.347,3.861,0.215,106665,0,13000,0,0.0068863826,0.0
470.75,96.817,3.939,0.221,106665,0,13000,0,0.0057425993,0.0
471.0,95.542,4.026,0.236,106665,0,13000,0,0.0048373416,0.0
471.25,93.458,4.193,0.235,106665,0,13000,0,0.005055979,0.0
471.5,93.551,4.458,0.227,106665,0,13000,0,0.005529239,0.0
471.75,94.572,4.847,0.222,106665,0,13000,0,0.0073952395,0.0
472.0,96.773,5.29,0.227,106665,0,13000,0,0.008157546,0.0
472.25,99.224,5.785,0.227,106665,0,13000,0,0.010557729,0.0
472.5,96.147,6.313,0.217,106665,0,13000,0,0.012260647,0.0
472.75,87.047,7.021,0.189,106665,0,13000,0,0.0123943575,0.0
473.0,79.497,7.478,0.133,106665,0,13000,0,0.010099035,0.0
473.25,79.154,7.349,0.083,106665,0,13000,0,0.009958904,0.0
473.5,85.086,6.879,0.092,106665,0,13000,0,0.011196978,0.0
473.75,89.955,6.342,0.129,106665,0,13000,0,0.013588968,0.0
474.0,102.655,5.56,0.172,106665,0,13000,0,0.014688975,0.0
474.25,108.584,5.078,0.188,106665,0,13000,0,0.016862359,0.0
474.5,106.065,4.834,0.148,106665,0,13000,0,0.012642484,0.0
474.75,106.715,4.76,0.155,106665,0,13000,0,0.012215909,0.0
475.0,107.987,4.712,0.161,106665,0,13000,0,0.012522919,0.0
475.25,108.761,4.7,0.184,106665,0,13000,0,0.011632856,0.0
475.5,107.546,4.628,0.184,106665,0,13000,0,0.011238763,0.0
475.75,104.53,4.582,0.18,106665,0,13000,0,0.00775787,0.0
476.0,100.77,4.562,0.239,106665,0,13000,0,0.003221036,0.0
476.25,95.211,4.638,0.289,106665,0,13000,0,0.0015361272,0.0
476.5,87.785,4.749,0.389,106665,0,13000,0,0.0011316345,0.0
476.75,81.415,4.872,0.458,106665,0,13000,0,0.0017195025,0.0
477.0,71.942,4.896,0.48,106665,0,13000,0,0.001860945,0.0
477.25,61.847,4.741,0.426,106665,0,13000,0,0.0020387543,0.0
477.5,52.62,4.437,0.341,106665,0,13000,0,0.002084607,0.0
477.75,54.823,4.06,0.288,106665,0,13000,0,0.0027239863,0.0
478.0,57.275,3.779,0.276,106665,0,13000,0,0.0032470962,0.0
478.25,59.789,3.638,0.26,106665,0,13000,0,0.004975273,0.0
478.5,59.877,3.503,0.252,106665,0,13000,0,0.0057112444,0.0
478.75,57.421,3.429,0.258,106665,0,13000,0,0.006562707,0.0
479.0,55.403,3.351,0.272,106665,0,13000,0,0.006308147,0.0
479.25,54.125,3.293,0.297,106665,0,13000,0,0.0045902063,0.0
479.5,53.596,3.242,0.296,106665,0,13000,0,0.004788993,0.0
479.75,53.623,3.222,0.286,106665,0,13000,0,0.0049985694,0.0
480.0,54.647,3.244,0.281,106665,0,13000,0,0.0049938946,0.0
480.25,55.544,3.279,0.286,106665,0,13000,0,0.004935931,0.0
480.5,54.952,3.345,0.284,106665,0,13000,0,0.0048807207,0.0
480.75,54.42,3.4,0.283,106665,0,13000,0,0.0044038226,0.0
481.0,55.135,3.469,0.283,106665,0,13000,0,0.004427968,0.0
481.25,55.533,3.526,0.29,106665,0,13000,0,0.0042017666,0.0
481.5,55.19,3.61,0.298,106665,0,13000,0,0.0040174304,0.0
481.75,55.84,3.676,0.3,106665,0,13000,0,0.0038650378,0.0
482.0,56.426,3.723,0.294,106665,0,13000,0,0.0042568864,0.0
482.25,56.143,3.735,0.295,106665,0,13000,0,0.004325875,0.0
482.5,56.609,3.767,0.287,106665,0,13000,0,0.0045285714,0.0
482.75,57.321,3.772,0.276,106665,0,13000,0,0.0048764055,0.0
483.0,55.982,3.763,0.27,106665,0,13000,0,0.0050488454,0.0
483.25,57.687,3.726,0.268,106665,0,13000,0,0.0056355083,0.0
483.5,56.908,3.696,0.27,106665,0,13000,0,0.005635267,0.0
483.75,55.323,3.653,0.285,106665,0,13000,0,0.0047286544,0.0
484.0,56.903,3.596,0.293,106665,0,13000,0,0.0047787046,0.0
484.25,54.198,3.587,0.292,106665,0,13000,0,0.0043786643,0.0
484.5,54.103,3.585,0.283,106665,0,13000,0,0.004862574,0.0
484.75,54.756,3.583,0.279,106665,0,13000,0,0.0056346157,0.0
485.0,55.526,3.561,0.278,106665,0,13000,0,0.00546037,0.0
485.25,56.239,3.559,0.288,106665,0,13000,0,0.004425896,0.0
485.5,56.89,3.55,0.295,106665,0,13000,0,0.004231274,0.0
485.75,57.102,3.521,0.289,106665,0,13000,0,0.0040795654,0.0
486.0,58.126,3.48,0.285,106665,0,13000,0,0.003930418,0.0
486.25,59.148,3.445,0.293,106665,0,13000,0,0.003443007,0.0
486.5,59.176,3.411,0.324,106665,0,13000,0,0.002484266,0.0
486.75,56.099,3.384,0.348,106665,0,13000,0,0.002027282,0.0
487.0,54.949,3.35,0.342,106665,0,13000,0,0.0021884004,0.0
487.25,56.404,3.355,0.324,106665,0,13000,0,0.0023455815,0.0
487.5,55.938,3.39,0.302,106665,0,13000,0,0.002841903,0.0
487.75,55.965,3.433,0.284,106665,0,13000,0,0.0038207686,0.0
488.0,56.492,3.463,0.287,106665,0,13000,0,0.0038924965,0.0
488.25,57.637,3.507,0.288,106665,0,13000,0,0.004205675,0.0
488.5,58.722,3.518,0.281,106665,0,13000,0,0.004689179,0.0
488.75,60.366,3.477,0.283,106665,0,13000,0,0.0043596965,0.0
489.0,64.494,3.404,0.287,106665,0,13000,0,0.0043438794,0.0
489.25,59.428,3.32,0.285,106665,0,13000,0,0.005061211,0.0
489.5,60.015,3.238,0.291,106665,0,13000,0,0.004700248,0.0
489.75,58.554,3.176,0.291,106665,0,13000,0,0.0040890463,0.0
490.0,57.34,3.133,0.297,106665,0,13000,0,0.0038454689,0.0
490.25,60.475,3.045,0.3,106665,0,13000,0,0.0036141945,0.0
490.5,61.87,2.997,0.299,106665,0,13000,0,0.0033992622,0.0
490.75,58.982,2.996,0.301,106665,0,13000,0,0.0032106386,0.0
491.0,56.895,3.022,0.309,106665,0,13000,0,0.0028416545,0.0
491.25,55.06,3.06,0.316,106665,0,13000,0,0.0025064966,0.0
491.5,54.221,3.134,0.324,106665,0,13000,0,0.002341334,0.0
491.75,53.379,3.275,0.33,106665,0,13000,0,0.0024004504,0.0
492.0,52.602,3.649,0.326,106665,0,13000,0,0.003309628,0.0
492.25,51.573,4.229,0.31,106665,0,13000,0,0.004508577,0.0
492.5,50.359,5.204,0.268,106665,0,13000,0,0.005774771,0.0
492.75,49.085,6.426,0.207,106665,0,13000,0,0.009602457,0.0
493.0,45.947,8.071,0.144,106665,0,13000,0,0.012093861,0.0
493.25,43.303,8.19,0.068,106665,0,13000,0,0.019234354,0.0
493.5,41.408,7.314,0.043,106665,0,13000,0,0.023445947,0.0
493.75,40.691,6.004,0.102,106665,0,13000,0,0.034329914,0.0
494.0,42.459,5.146,0.153,106665,0,13000,1,0.04941433,0.0
494.25,46.023,4.444,0.197,106665,0,13000,1,0.067234956,0.0
494.5,49.532,3.816,0.227,106665,0,13000,1,0.071832284,0.0
494.75,51.611,3.396,0.257,106665,0,13000,1,0.052690003,0.0
495.0,52.073,3.245,0.278,106665,0,13000,0,0.029552707,0.0
495.25,51.67,3.153,0.288,106665,0,13000,0,0.014450596,0.0
495.5,52.321,3.145,0.295,106665,0,13000,0,0.010840995,0.0
495.75,53.65,3.132,0.295,106665,0,13000,0,0.006938287,0.0
496.0,55.417,3.159,0.286,106665,0,13000,0,0.006363953,0.0
496.25,56.873,3.175,0.281,106665,0,13000,0,0.0059897765,0.0
496.5,58.332,3.185,0.278,106665,0,13000,0,0.0055635655,0.0
496.75,56.681,3.238,0.286,106665,0,13000,0,0.004779149,0.0
497.0,56.155,3.284,0.292,106665,0,13000,0,0.0053144023,0.0
497.25,56.863,3.332,0.289,106665,0,13000,0,0.0054214643,0.0
497.5,57.948,3.386,0.277,106665,0,13000,0,0.006280432,0.0
497.75,59.157,3.429,0.266,106665,0,13000,0,0.007948469,0.0
498.0,61.175,3.485,0.262,106665,0,13000,0,0.007883715,0.0
498.25,62.691,3.549,0.258,106665,0,13000,0,0.008767913,0.0
498.5,64.336,3.696,0.256,106665,0,13000,0,0.010008146,0.0
498.75,66.973,3.828,0.27,106665,0,13000,0,0.009239022,0.0
499.0,69.3,4.039,0.275,106665,0,13000,0,0.010231194,0.0
499.25,70.693,4.23,0.281,106665,0,13000,0,0.009842804,0.0
499.5,71.345,4.365,0.283,106665,0,13000,0,0.010506189,0.0
499.75,71.623,4.495,0.274,106665,0,13000,0,0.011616246,0.0
500.0,72.766,4.603,0.258,106665,0,13000,0,0.0121960165,0.0
500.25,73.665,4.714,0.238,106665,0,13000,0,0.015649466,0.0
500.5,74.252,4.764,0.217,106665,0,13000,0,0.017808942,0.0
500.75,74.529,4.761,0.2,106665,0,13000,0,0.019051876,0.0
501.0,75.243,4.696,0.201,106665,0,13000,0,0.019794803,0.0
501.25,75.706,4.581,0.215,106665,0,13000,0,0.021293774,0.0
501.5,75.982,4.51,0.224,106665,0,13000,0,0.021640886,0.0
501.75,76.134,4.499,0.233,106665,0,13000,0,0.024718035,0.0
502.0,76.784,4.556,0.24,106665,0,13000,0,0.02501308,0.0
502.25,76.941,4.762,0.249,106665,0,13000,0,0.022772606,0.0
502.5,76.845,5.101,0.258,106665,0,13000,0,0.019999843,0.0
502.75,76.561,5.454,0.248,106665,0,13000,0,0.018403009,0.0
503.0,73.856,5.659,0.22,106665,0,13000,0,0.020778967,0.0
503.25,70.409,5.509,0.191,106665,0,13000,0,0.02204375,0.0
503.5,69.317,5.196,0.17,106665,0,13000,0,0.022479523,0.0
503.75,68.974,4.854,0.162,106665,0,13000,0,0.021968141,0.0
504.0,69.311,4.526,0.194,106665,0,13000,0,0.027078679,0.0
504.25,72.941,4.292,0.223,106665,0,13000,0,0.032968234,0.0
504.5,75.456,4.186,0.248,106665,0,13000,0,0.029383413,0.0
504.75,77.533,4.207,0.24,106665,0,13000,0,0.02314011,0.0
505.0,82.78,4.205,0.252,106665,0,13000,0,0.017007982,0.0
505.25,84.797,4.179,0.258,106665,0,13000,0,0.011427209,0.0
505.5,84.824,4.169,0.265,106665,0,13000,0,0.009922553,0.0
505.75,83.361,4.167,0.264,106665,0,13000,0,0.008738976,0.0
506.0,80.906,4.172,0.253,106665,0,13000,0,0.009692068,0.0
506.25,78.201,4.169,0.246,106665,0,13000,0,0.011693698,0.0
506.5,74.751,4.159,0.24,106665,0,13000,0,0.013674562,0.0
506.75,71.614,4.164,0.239,106665,0,13000,0,0.015826143,0.0
507.0,69.466,4.185,0.239,106665,0,13000,0,0.016216673,0.0
507.25,69.06,4.175,0.242,106665,0,13000,0,0.01613207,0.0
507.5,69.091,4.196,0.248,106665,0,13000,0,0.015301742,0.0
507.75,70.049,4.217,0.257,106665,0,13000,0,0.012686654,0.0
508.0,72.065,4.215,0.246,106665,0,13000,0,0.012900687,0.0
508.25,75.45,4.157,0.258,106665,0,13000,0,0.01006515,0.0
508.5,78.272,4.078,0.252,106665,0,13000,0,0.009691785,0.0
508.75,81.593,3.977,0.255,106665,0,13000,0,0.0073402035,0.0
509.0,84.726,3.857,0.261,106665,0,13000,0,0.006505327,0.0
509.25,85.378,3.749,0.262,106665,0,13000,0,0.005052181,0.0
509.5,87.393,3.663,0.267,106665,0,13000,0,0.0047637383,0.0
509.75,87.792,3.599,0.255,106665,0,13000,0,0.0048932335,0.0
510.0,85.772,3.524,0.241,106665,0,13000,0,0.0055961735,0.0
510.25,88.596,3.502,0.222,106665,0,13000,0,0.006963595,0.0
510.5,91.669,3.506,0.205,106665,0,13000,0,0.008184863,0.0
510.75,91.261,3.551,0.22,106665,0,13000,0,0.0073937066,0.0
511.0,90.298,3.637,0.228,106665,0,13000,0,0.006909712,0.0
511.25,89.954,3.703,0.234,106665,0,13000,0,0.007028854,0.0
511.5,87.309,3.813,0.231,106665,0,13000,0,0.0075175157,0.0
511.75,88.521,3.986,0.233,106665,0,13000,0,0.0075610015,0.0
512.0,89.975,4.254,0.242,106665,0,13000,0,0.007121749,0.0
512.25,90.936,4.522,0.243,106665,0,13000,0,0.007293661,0.0
512.5,92.209,4.736,0.231,106665,0,13000,0,0.008131283,0.0
512.75,93.974,4.961,0.212,106665,0,13000,0,0.01056032,0.0
513.0,96.176,5.061,0.194,106665,0,13000,0,0.011001678,0.0
513.25,98.691,5.144,0.181,106665,0,13000,0,0.011997173,0.0
513.5,99.773,5.151,0.171,106665,0,13000,0,0.012044357,0.0
513.75,99.929,5.187,0.188,106665,0,13000,0,0.013250487,0.0
514.0,100.081,5.252,0.203,106665,0,13000,0,0.01429159,0.0
514.25,101.043,5.297,0.202,106665,0,13000,0,0.01433693,0.0
514.5,102.189,5.315,0.2,106665,0,13000,0,0.014168796,0.0
514.75,103.335,5.342,0.181,106665,0,13000,0,0.013257335,0.0
515.0,102.678,5.318,0.176,106665,0,13000,0,0.012900286,0.0
515.25,101.651,5.286,0.183,106665,0,13000,0,0.012990884,0.0
515.5,102.859,5.243,0.187,106665,0,13000,0,0.012768172,0.0
515.75,104.007,5.171,0.178,106665,0,13000,0,0.01198619,0.0
516.0,105.339,5.064,0.149,106665,0,13000,0,0.010513985,0.0
516.25,107.542,4.984,0.133,106665,0,13000,0,0.010124618,0.0
516.5,108.936,4.927,0.129,106665,0,13000,0,0.010241523,0.0
516.75,110.397,4.877,0.127,106665,0,13000,0,0.010483515,0.0
517.0,110.361,4.802,0.135,106665,0,13000,0,0.01115618,0.0
517.25,108.897,4.719,0.144,106665,0,13000,0,0.011789959,0.0
517.5,106.506,4.602,0.156,106665,0,13000,0,0.01254638,0.0
517.75,102.435,4.365,0.168,106665,0,13000,0,0.013359384,0.0
518.0,97.122,4.009,0.177,106665,0,13000,0,0.014698351,0.0
518.25,91.124,3.739,0.203,106665,0,13000,0,0.013667547,0.0
518.5,86.121,3.474,0.245,106665,0,13000,0,0.010460109,0.0
