DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
287.741,78.847,11.468,0.0995309231740743,1.2268497040701447,114887,0,13000,-0.12287999306159111,-1.0590687280631743,0,2.3866198e-09,0.0
287.991,82.397,8.284,0.3235983442966197,1.0437484623432125,114887,0,13000,0.11940631137212906,-1.6317539413634292,0,1.8759039e-09,0.0
288.241,88.333,9.115,0.5336615515990064,0.732476351407428,114887,0,13000,0.5245363122505954,-1.4634259047157685,0,4.846052e-09,0.0
288.491,95.311,9.318,0.7157163312610748,0.9705079656524397,114887,0,13000,1.0007824622051011,-1.4246406393377342,0,6.6521024e-09,0.0
288.741,92.557,9.284,0.7857374003618703,1.501501566660542,114887,0,13000,0.8128228896951113,-1.431077423683278,0,2.99227e-09,0.0
288.991,83.989,9.544,0.5476657654191655,1.080368710688599,114887,0,13000,0.22805977521958848,-1.382442754018109,0,7.1845343e-09,0.0
289.241,87.111,10.159,0.5616699792393246,0.5859953580258822,114887,0,13000,0.44113522379481995,-1.272483171005164,0,1.2260568e-07,0.0
289.491,85.398,10.578,0.7997416141820295,0.45782448881702964,114887,0,13000,0.3242235506976469,-1.2013165323493107,0,3.4906392e-07,0.0
289.741,83.011,10.159,0.7857374003618703,0.45782448881702964,114887,0,13000,0.16131160458967872,-1.272483171005164,0,1.9313944e-07,0.0
289.991,87.602,9.65,0.6036826206998019,0.23810299874471105,114887,0,13000,0.47464580843621584,-1.3629939006169052,0,3.0767436e-07,0.0
290.241,91.213,9.032,0.491648910138529,7.138449970025353e-05,114887,0,13000,0.7210953423264014,-1.479533305622324,0,2.6383102e-06,0.0
290.491,91.397,9.544,0.4356320548578926,0.3662738679535636,114887,0,13000,0.7336532803590229,-1.382442754018109,0,2.1128665e-06,0.0
290.741,93.478,9.527,0.4076236272175744,0.732476351407428,114887,0,13000,0.8756808295214362,-1.385581995902141,0,7.200457e-07,0.0
290.991,98.68,8.691,0.37961519957725615,0.91557759313436,114887,0,13000,1.230715577595862,-1.5473005641424458,0,1.1344401e-06,0.0
291.241,102.169,8.09,0.28158570283614276,-0.10978936053645905,114887,0,13000,1.4688386525731139,-1.673480868307223,0,2.0377794e-05,0.0
291.491,91.459,8.966,-0.04051121502751681,-1.2999474317615172,114887,0,13000,0.7378847594787102,-1.4924476040353045,0,2.9822788e-05,0.0
291.741,84.666,15.996,-0.92277668569754,-1.9591119019784724,114887,0,13000,0.27426479722004643,-0.4731004018581423,0,7.2322214e-06,0.0
291.991,77.568,33.795,-1.7490253010869268,-2.728137117231587,114887,0,13000,-0.2101713123209507,0.8439611744207711,0,1.8849987e-06,0.0
292.241,74.63,47.829,-1.945084294569154,-2.9478586073039055,114887,0,13000,-0.4106888228635611,1.4555343980967075,0,7.007112e-06,0.0
292.491,72.428,47.83,-1.6229873767054948,-2.819687738095053,114887,0,13000,-0.5609745812756878,1.4555712130062768,0,3.2170356e-06,0.0
292.741,70.653,33.12,-1.0068019686184944,-2.636586496368121,114887,0,13000,-0.6821177334925471,0.8084353179057583,0,1.5014015e-06,0.0
292.991,71.204,23.531,-0.5166544849129262,-1.2450170592434375,114887,0,13000,-0.6445121690579055,0.20654793300474433,0,2.5988837e-07,0.0
293.241,75.734,18.805,-0.1385407117686302,0.9521978414797465,114887,0,13000,-0.3353411946678359,-0.18822479798939065,0,4.431089e-07,0.0
293.491,73.408,15.251,0.5756741930594838,1.1352990832066787,114887,0,13000,-0.494089911319337,-0.5570811318007176,0,6.2604914e-07,0.0
293.741,72.858,15.881,1.1498469596860066,1.5198116908332353,114887,0,13000,-0.5316272260907579,-0.48580531425574264,0,3.9210767e-07,0.0
293.991,77.387,16.146,1.3739143808085523,1.3733306974516895,114887,0,13000,-0.22252450136390917,-0.45666535637759664,0,2.0820693e-07,0.0
294.241,82.65,16.057,1.4159270222690297,0.8972674689616669,114887,0,13000,0.13667347616698275,-0.46639829928729104,0,4.2724494e-07,0.0
294.491,82.651,16.057,1.3739143808085523,1.0620585865159058,114887,0,13000,0.1367417258302028,-0.46639829928729104,0,3.3412007e-07,0.0
294.741,84.365,16.628,1.2618806702472793,0.7874067239255076,114887,0,13000,0.2537216485905959,-0.40486910819224825,0,5.3592515e-07,0.0
294.991,84.855,16.028,0.9958006076642563,0.6043054821985754,114887,0,13000,0.28716398356877176,-0.46958136399333683,0,3.6635802e-07,0.0
295.241,84.427,13.191,0.8977711109231432,0.47613461298972287,114887,0,13000,0.25795312771028417,-0.8125968320220351,0,1.2584055e-06,0.0
295.491,91.587,10.897,0.6596994759804383,0.3662738679535636,114887,0,13000,0.7466207163709683,-1.1490000280352182,0,1.5876224e-06,0.0
295.741,93.791,9.706,0.4636404824982108,0.14655237788124598,114887,0,13000,0.8970429741095363,-1.3528051052034118,0,1.0808473e-06,0.0
295.991,90.609,8.968,0.30959413047646095,0.6775459788893483,114887,0,13000,0.6798725457410585,-1.492054866859248,0,4.219369e-07,0.0
296.241,84.306,9.886,0.19756041991518808,0.42120424047164323,114887,0,13000,0.24969491846057051,-1.320449079271496,0,8.042677e-07,0.0
296.491,77.941,12.976,0.18355620609502898,0.42120424047164323,114887,0,13000,-0.18471418793960478,-0.8415331742571962,0,4.466507e-07,0.0
296.741,78.737,15.059,0.5896784068796428,0.5310649855078026,114887,0,13000,-0.1303874560158755,-0.5793896374674652,0,5.388344e-07,0.0
296.991,80.941,14.676,1.1218385320456883,1.080368710688599,114887,0,13000,0.020034801722693448,-0.6247528939250342,0,9.2869857e-07,0.0
297.241,87.551,9.923,0.9257795385634615,0.8240269722708939,114887,0,13000,0.47116507561195664,-1.313871154475577,0,1.7678279e-06,0.0
297.491,92.692,7.974,0.729720545081234,0.5859953580258822,114887,0,13000,0.8220365942299142,-1.698911723633477,0,5.667816e-07,0.0
297.741,98.567,7.771,0.36561098575709705,1.0986788348612921,114887,0,13000,1.2230033656519141,-1.744319114977512,0,7.444053e-08,0.0
297.991,102.362,7.714,0.5616699792393246,1.0986788348612921,114887,0,13000,1.4820108375747216,-1.7572823893131486,0,1.13901e-07,0.0
298.241,104.137,6.291,0.4216278410377335,1.080368710688599,114887,0,13000,1.6031539897915814,-2.1163465783673274,0,3.193372e-07,0.0
298.491,107.687,6.396,0.3376025581167788,1.3733306974516895,114887,0,13000,1.845440294225301,-2.0871998874294397,0,1.0505448e-07,0.0
298.741,104.689,5.792,0.29558991665630185,1.318400324933611,114887,0,13000,1.6408278038894433,-2.2618662797195737,0,4.564715e-08,0.0
298.991,98.447,5.149,0.15554777845471074,0.732476351407428,114887,0,13000,1.2148134060654232,-2.4690728754156144,0,1.65664e-07,0.0
299.241,91.226,5.431,-0.32059549143069865,0.07331188119047312,114887,0,13000,0.7219825879482714,-2.375183778262967,0,4.34412e-07,0.0
299.491,84.31,8.52,-0.6006797678338804,-0.274580478090698,114887,0,13000,0.24996791711345429,-1.5822913307417041,0,3.947562e-08,0.0
299.741,89.635,11.245,-1.07682303771929,0.7690965997528143,114887,0,13000,0.6133973737640334,-1.0936462288926112,0,1.799132e-09,0.0
299.991,87.738,8.182,-0.5726713401935623,0.659235854716655,114887,0,13000,0.48392776263423964,-1.6535695208498782,0,5.8900734e-10,0.0
300.241,85.23,7.989,-0.09652807030815326,0.6409257305439618,114887,0,13000,0.31275760727655916,-1.6956025009359563,0,1.4359752e-09,0.0
300.491,80.946,10.429,0.2255688475555063,0.7874067239255076,114887,0,13000,0.02037605003879683,-1.2262957463059903,0,1.3465928e-10,0.0
300.741,75.867,12.305,0.36561098575709705,0.8240269722708939,114887,0,13000,-0.32626398945947316,-0.9350262839853463,0,8.406102e-11,0.0
300.991,76.357,12.625,0.5196573377788473,0.7874067239255076,114887,0,13000,-0.292821654481298,-0.889819785456002,0,7.512454e-10,0.0
301.241,77.642,15.369,0.6316910483401201,0.9521978414797465,114887,0,13000,-0.20512083724261426,-0.5435096161298542,0,1.7256019e-08,0.0
301.491,75.072,18.368,0.855758469462666,0.47613461298972287,114887,0,13000,-0.3805224717199823,-0.2296269832734276,0,4.4507122e-09,0.0
301.741,69.136,21.121,1.079825890585211,0.23810299874471105,114887,0,13000,-0.7856524725984497,0.016287780033217396,0,1.0311466e-09,0.0
301.991,67.423,17.415,0.855758469462666,0.6775459788893483,114887,0,13000,-0.9025641456956213,-0.32344112041612355,0,1.3247023e-10,0.0
302.241,70.667,16.3,0.6176868345199611,0.6409257305439618,114887,0,13000,-0.6811622382074566,-0.4399501318024541,0,2.6906558e-10,0.0
302.491,73.666,21.953,1.2478764564271203,0.5127548613351093,114887,0,13000,-0.4764814982083795,0.08431952423473041,0,6.587726e-11,0.0
302.741,74.952,23.846,1.5559691604706207,0.91557759313436,114887,0,13000,-0.3887124313064746,0.2299631872909933,0,1.8373147e-11,0.0
302.991,71.77,19.59,1.1778553873263247,1.171919331552065,114887,0,13000,-0.6058828596749518,-0.11621278545188127,0,1.1159176e-10,0.0
303.241,71.77,15.684,0.6877079036207566,0.9705079656524397,114887,0,13000,-0.6058828596749518,-0.5077846954668017,0,2.9571159e-09,0.0
303.491,74.83,17.936,0.6176868345199611,0.9705079656524397,114887,0,13000,-0.39703889021940786,-0.27153520124245834,0,1.8207562e-09,0.0
303.741,82.787,19.88,1.0098048214844153,1.4465711941424624,114887,0,13000,0.14602368002822794,-0.09033732231338214,0,2.5437146e-09,0.0
303.991,88.846,14.52,0.9397837523836206,0.8789573447889737,114887,0,13000,0.5595483894828489,-0.6435700828061056,0,5.026886e-09,0.0
304.241,90.927,11.994,0.23957306137566542,0.8240269722708939,114887,0,13000,0.7015759386452632,-0.9801022467668343,0,3.5730043e-08,0.0
304.491,87.255,12.98,0.19756041991518808,1.0986788348612921,114887,0,13000,0.4509631752986095,-0.8409904595885602,0,9.832671e-09,0.0
304.741,84.502,14.981,0.5896784068796428,0.91557759313436,114887,0,13000,0.26307185245184067,-0.5885338229447461,0,2.424065e-09,0.0
304.991,88.602,15.036,0.4356320548578926,0.9705079656524397,114887,0,13000,0.5428954716569819,-0.58208106660393,0,7.457252e-09,0.0
305.241,92.275,15.064,0.3516067719369379,1.1352990832066787,114887,0,13000,0.7935764846668556,-0.5788050881422631,0,3.6718415e-08,0.0
305.491,84.809,14.022,0.4496362686780517,0.9521978414797465,114887,0,13000,0.28402449906061594,-0.705022416295529,0,4.6019095e-09,0.0
305.741,72.936,14.872,0.6596994759804383,0.7690965997528143,114887,0,13000,-0.5263037523595383,-0.6013923084985583,0,1.8063596e-09,0.0
305.991,65.103,16.424,0.9397837523836206,0.6226156063712686,114887,0,13000,-1.060903364367799,-0.4266054943397243,0,2.3220232e-09,0.0
306.241,65.654,18.338,1.1358427458658473,0.732476351407428,114887,0,13000,-1.023297799933157,-0.2325052677793058,0,5.9083938e-09,0.0
306.491,70.918,16.066,1.1078343182255292,1.0071282139978261,114887,0,13000,-0.6640315727390439,-0.4654116204394266,0,9.564691e-10,0.0
306.741,72.57,14.791,0.9257795385634615,0.8057168480982008,114887,0,13000,-0.5512831290983394,-0.6110088829681135,0,3.3755657e-10,0.0
306.991,79.119,15.572,1.0098048214844153,1.0437484623432125,114887,0,13000,-0.1043160846655424,-0.5204040130661507,0,6.1022487e-10,0.0
307.241,83.465,15.232,0.6176868345199611,1.4465711941424624,114887,0,13000,0.1922969516919068,-0.5592761864214217,0,3.4506769e-09,0.0
307.491,76.917,11.52,0.5476657654191655,1.1169889590339854,114887,0,13000,-0.25460184307766903,-1.0511025101283122,0,8.999534e-10,0.0
307.741,69.267,11.373,0.8837668971029842,0.5859953580258822,114887,0,13000,-0.7767117667165293,-1.073716119264384,0,7.0485395e-10,0.0
307.991,64.188,14.284,1.1078343182255292,1.1352990832066787,114887,0,13000,-1.1233518062147994,-0.67242489705204,0,6.141048e-10,0.0
308.241,62.658,17.229,1.3038933117077567,1.1352990832066787,114887,0,13000,-1.2277737909425712,-0.34234881165933495,0,2.1367546e-09,0.0
308.491,66.514,17.973,1.1358427458658473,0.91557759313436,114887,0,13000,-0.9646030895632982,-0.2679065269310791,0,2.6496788e-10,0.0
308.741,66.515,17.388,0.5756741930594838,0.6775459788893483,114887,0,13000,-0.9645348399000768,-0.3261732203798233,0,3.5937628e-11,0.0
308.991,67.188,16.761,0.6316910483401201,0.5859953580258822,114887,0,13000,-0.9186028165525013,-0.39084097337483736,0,1.1556903e-10,0.0
309.241,69.331,17.842,1.0238090353045746,1.2085395798974516,114887,0,13000,-0.7723437882703998,-0.2807877677545041,0,1.865765e-10,0.0
309.491,70.616,20.18,1.471943877549666,0.8789573447889737,114887,0,13000,-0.6846429710317158,-0.06396381571176718,0,9.2104e-11,0.0
309.741,72.881,20.18,1.2478764564271203,0.8606472206162804,114887,0,13000,-0.5300574838366806,-0.06396381571176718,0,1.4475242e-10,0.0
309.991,75.329,15.067,0.8137458280021886,1.1169889590339854,114887,0,13000,-0.3629823082722458,-0.578454451670404,0,6.3988964e-10,0.0
310.241,78.145,12.264,0.4216278410377335,0.7507864755801211,114887,0,13000,-0.17079125664256864,-0.9409031540851792,0,3.3341605e-09,0.0
310.491,70.495,15.234,0.6176868345199611,0.8240269722708939,114887,0,13000,-0.6929011802814279,-0.5590449991396211,0,2.3424949e-09,0.0
310.741,70.557,19.381,0.869762683282825,1.245159828242838,114887,0,13000,-0.6886697011617408,-0.13509958374863426,0,1.3598594e-10,0.0
310.991,71.536,18.241,1.1638511735061656,0.8789573447889737,114887,0,13000,-0.6218532808686107,-0.2418440522316174,0,6.068936e-10,0.0
311.241,71.904,14.498,0.5196573377788473,0.7507864755801211,114887,0,13000,-0.5967374048033695,-0.6462400421828889,0,7.3872326e-09,0.0
311.491,74.413,13.176,-0.11053228412831237,0.7507864755801211,114887,0,13000,-0.4254989997824675,-0.8146002885467322,0,2.4833835e-08,0.0
311.741,78.208,12.424,-0.2645786361500622,0.91557759313436,114887,0,13000,-0.16649152785966034,-0.9180792744721968,0,9.120223e-09,0.0
311.991,79.616,11.148,0.5756741930594838,1.245159828242838,114887,0,13000,-0.07039600204482153,-1.1089012020554692,0,1.46073305e-08,0.0
312.241,77.842,10.415,0.8977711109231432,1.336710449106303,114887,0,13000,-0.19147090459846078,-1.228661101060041,0,3.7043545e-08,0.0
312.491,80.535,10.301,0.855758469462666,0.9521978414797465,114887,0,13000,-0.007674561544938062,-1.2480410477908974,0,4.1579646e-08,0.0
312.741,75.823,10.454,0.5896784068796428,0.23810299874471105,114887,0,13000,-0.32926697464118754,-1.222079785380746,0,1.9052424e-08,0.0
312.991,70.866,11.651,0.2255688475555063,-0.36613109895416407,114887,0,13000,-0.6675805552265243,-1.0311920894498916,0,3.5939053e-08,0.0
313.241,72.151,14.027,-0.3486039190710169,-1.1351563142072782,114887,0,13000,-0.5798797379878403,-0.7043946442365105,0,5.2895594e-08,0.0
313.491,70.01,20.146,-0.7267176922153125,-1.0802259416891986,114887,0,13000,-0.7260022669434995,-0.06693304218559895,0,1.615229e-08,0.0
313.741,70.01,29.041,-1.2728820312015174,0.0550017570177799,114887,0,13000,-0.7260022669434995,0.5770105920850582,0,3.763752e-08,0.0
313.991,71.724,17.845,-0.8667598304169036,0.1648625020539392,114887,0,13000,-0.6090223441831067,-0.2804917207733811,0,2.306483e-07,0.0
314.241,70.929,17.944,-0.362608132891176,-0.6407829615445624,114887,0,13000,-0.6632808264436157,-0.27074998914306075,0,5.417286e-07,0.0
314.491,78.946,26.25,0.29558991665630185,0.6226156063712686,114887,0,13000,-0.11612327640273509,0.3990908345340513,0,1.8329446e-07,0.0
314.741,88.616,14.21,-0.6566966231145169,1.171919331552065,114887,0,13000,0.5438509669420725,-0.6815708431315072,0,1.5099423e-07,0.0
314.991,79.437,8.668,-0.6707008369346761,-0.4576817198176302,114887,0,13000,-0.08261269176133922,-1.5519666481333065,0,1.8778109e-06,0.0
315.241,62.179,15.808,-0.08252385648799415,-1.025295569171119,114887,0,13000,-1.260465379625318,-0.49391799685693216,0,6.1941123e-06,0.0
315.491,59.119,22.788,-0.7267176922153125,-1.2267069350707442,114887,0,13000,-1.4693093490808626,0.15005210595910892,0,4.3111136e-06,0.0
315.741,71.788,40.208,-1.2728820312015174,-0.32951085060877766,114887,0,13000,-0.6046543657369782,1.1499123731121141,0,2.6221987e-06,0.0
315.991,75.583,21.765,-0.92277668569754,0.1831726262266314,114887,0,13000,-0.3456468938141712,0.06917520669178163,0,7.0977994e-06,0.0
316.241,73.319,13.252,-0.46063762963228977,-0.12809948470915228,114887,0,13000,-0.5001641313459851,-0.8044728450696352,0,2.416102e-05,0.0
316.491,68.484,8.976,0.0015014264329605233,-0.8238842032714945,114887,0,13000,-0.830151253018389,-1.4904847935295038,0,3.0415467e-05,0.0
316.741,63.344,15.578,0.0015014264329605233,-1.043605693343812,114887,0,13000,-1.1809545219731257,-0.5197256806193611,0,3.4572346e-05,0.0
316.991,62.61,26.447,-0.782734547495949,-0.6590930857172556,114887,0,13000,-1.231049774777168,0.41225616782021995,0,0.00015001238,0.0
317.241,71.79,31.434,-0.6146839816540396,0.0550017570177799,114887,0,13000,-0.6045178664105358,0.716436399592154,0,0.00023983319,0.0
317.491,73.014,20.942,-0.41862498817181243,-0.2928906022633912,114887,0,13000,-0.520980278628319,0.0013011195928734046,0,0.00023935255,0.0
317.741,66.16,14.555,-0.47464184345244886,0.0550017570177799,114887,0,13000,-0.9887634703434494,-0.639330746238004,0,0.00024339734,0.0
317.991,68.976,16.829,-0.7547261198556308,-0.20133998139992512,114887,0,13000,-0.7965724187137717,-0.3837116402356035,0,0.00077714346,0.0
318.241,73.872,22.212,-0.4466334158121307,-0.530922216508403,114887,0,13000,-0.46242206758490145,0.10497218334128892,0,0.0006676924,0.0
318.491,75.464,23.994,-0.502650271092767,0.5493751096804957,114887,0,13000,-0.3537686037374423,0.24085804126480195,0,0.00033391677,0.0
318.741,73.751,24.26,-0.502650271092767,0.91557759313436,114887,0,13000,-0.4706802768346138,0.2602714680054024,0,0.0002674252,0.0
318.991,72.649,20.374,0.0995309231740743,0.91557759313436,114887,0,13000,-0.5458914057038983,-0.04711688471259087,0,0.00032986203,0.0
319.241,74.486,15.24,0.5896784068796428,0.91557759313436,114887,0,13000,-0.42051677436735113,-0.5583516193592105,0,8.8373265e-05,0.0
319.491,77.791,12.543,0.4636404824982108,0.732476351407428,114887,0,13000,-0.19495163742271998,-0.9012938160630618,0,5.1393134e-05,0.0
319.741,79.627,14.317,0.4776446963183699,0.47613461298972287,114887,0,13000,-0.0696452557493936,-0.6683615653527948,0,0.000103125225,0.0
319.991,82.688,16.105,0.19756041991518808,0.32965361960817713,114887,0,13000,0.13926696336937147,-0.4611423894380646,0,0.0007302131,0.0
320.241,91.807,15.074,0.015505640253119634,0.2747232470900975,114887,0,13000,0.7616356422795365,-0.5776365713320316,0,0.00049591943,0.0
320.491,92.052,10.949,0.2535772751958245,0.5127548613351093,114887,0,13000,0.7783568097686249,-1.1406173747775339,0,0.00042027343,0.0
