DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
204.5,111.214,13.979,0.293,111079,0,13000,0,0.001448296,0.0
204.75,111.804,13.993,0.291,111079,0,13000,0,0.0014787031,0.0
205.0,107.478,13.741,0.292,111079,0,13000,0,0.0014169661,0.0
205.25,104.998,12.998,0.293,111079,0,13000,0,0.0013692119,0.0
205.5,116.036,12.763,0.293,111079,0,13000,0,0.0013516924,0.0
205.75,125.849,12.535,0.29,111079,0,13000,0,0.0013662915,0.0
206.0,127.047,12.312,0.28,111079,0,13000,0,0.001364644,0.0
206.25,130.102,12.091,0.273,111079,0,13000,0,0.0013979198,0.0
206.5,138.07,11.874,0.268,111079,0,13000,0,0.001476632,0.0
206.75,138.663,11.228,0.264,111079,0,13000,0,0.0015609266,0.0
207.0,130.032,10.62,0.276,111079,0,13000,0,0.001376222,0.0
207.25,118.948,10.835,0.293,111079,0,13000,0,0.0012766138,0.0
207.5,117.692,11.048,0.305,111079,0,13000,0,0.0013370209,0.0
207.75,106.604,11.705,0.299,111079,0,13000,0,0.0016290343,0.0
208.0,85.685,12.877,0.287,111079,0,13000,0,0.0019806677,0.0
208.25,73.982,14.167,0.277,111079,0,13000,0,0.0030947607,0.0
208.5,75.802,15.585,0.264,111079,0,13000,0,0.0048065195,0.0
208.75,75.777,16.202,0.248,111079,0,13000,0,0.010531333,0.0
209.0,73.91,15.91,0.242,111079,0,13000,0,0.012646639,0.0
209.25,76.957,14.486,0.256,111079,0,13000,0,0.015254802,0.0
209.5,81.851,12.947,0.271,111079,0,13000,0,0.015448903,0.0
209.75,85.516,12.475,0.258,111079,0,13000,0,0.015908303,0.0
210.0,84.261,12.253,0.236,111079,0,13000,0,0.017448109,0.0
210.25,82.393,12.98,0.173,111079,0,13000,0,0.016680205,0.0
210.5,77.459,13.749,0.139,111079,0,13000,0,0.015106503,0.0
210.75,66.369,15.71,0.13,111079,0,13000,0,0.015342821,0.0
211.0,61.431,17.949,0.161,111079,0,13000,0,0.01848955,0.0
211.25,69.393,22.124,0.308,111079,0,13000,0,0.015124619,0.0
211.5,70.595,24.34,0.338,111079,0,13000,0,0.010981338,0.0
211.75,68.116,24.365,0.34,111079,0,13000,0,0.0072437115,0.0
212.0,71.166,22.608,0.339,111079,0,13000,0,0.0053462675,0.0
212.25,72.988,19.823,0.341,111079,0,13000,0,0.0034279844,0.0
212.5,71.114,18.742,0.344,111079,0,13000,0,0.0029692873,0.0
212.75,69.868,17.395,0.353,111079,0,13000,0,0.0025084552,0.0
213.0,72.92,16.767,0.358,111079,0,13000,0,0.002483219,0.0
213.25,74.735,16.46,0.356,111079,0,13000,0,0.0024487088,0.0
213.5,74.102,16.166,0.353,111079,0,13000,0,0.0025328526,0.0
213.75,74.074,15.881,0.342,111079,0,13000,0,0.0029631276,0.0
214.0,74.663,15.3,0.333,111079,0,13000,0,0.0035339564,0.0
214.25,74.03,14.469,0.315,111079,0,13000,0,0.003830764,0.0
214.5,72.162,13.425,0.282,111079,0,13000,0,0.0044241813,0.0
214.75,69.679,12.939,0.287,111079,0,13000,0,0.004120793,0.0
215.0,67.199,13.45,0.318,111079,0,13000,0,0.0032356896,0.0
215.25,65.329,14.797,0.329,111079,0,13000,0,0.0030390255,0.0
215.5,73.914,15.383,0.328,111079,0,13000,0,0.0027773145,0.0
215.75,83.723,14.547,0.316,111079,0,13000,0,0.0021659217,0.0
216.0,95.99,13.497,0.307,111079,0,13000,0,0.0018123992,0.0
216.25,102.73,12.061,0.3,111079,0,13000,0,0.00164648,0.0
216.5,105.163,11.19,0.299,111079,0,13000,0,0.0014783934,0.0
216.75,108.832,10.191,0.303,111079,0,13000,0,0.0013450391,0.0
217.0,113.723,10.199,0.309,111079,0,13000,0,0.001286649,0.0
217.25,114.927,10.402,0.309,111079,0,13000,0,0.0013057038,0.0
217.5,111.216,11.23,0.303,111079,0,13000,0,0.0013535564,0.0
217.75,104.432,11.898,0.295,111079,0,13000,0,0.0014270928,0.0
218.0,100.103,12.367,0.291,111079,0,13000,0,0.001532005,0.0
218.25,102.543,12.379,0.285,111079,0,13000,0,0.001686721,0.0
218.5,102.515,11.706,0.28,111079,0,13000,0,0.0017988546,0.0
218.75,98.194,11.282,0.277,111079,0,13000,0,0.0018870996,0.0
219.0,98.778,10.872,0.278,111079,0,13000,0,0.001937517,0.0
219.25,99.371,10.88,0.281,111079,0,13000,0,0.0022122103,0.0
219.5,95.663,11.309,0.283,111079,0,13000,0,0.0022689374,0.0
219.75,85.803,11.983,0.268,111079,0,13000,0,0.0027261844,0.0
220.0,85.778,11.99,0.258,111079,0,13000,0,0.0029778092,0.0
220.25,88.21,11.56,0.26,111079,0,13000,0,0.0029870789,0.0
220.5,91.879,11.137,0.269,111079,0,13000,0,0.0026596694,0.0
220.75,99.226,10.141,0.268,111079,0,13000,0,0.0024632532,0.0
221.0,101.047,9.233,0.268,111079,0,13000,0,0.002326817,0.0
221.25,101.023,8.568,0.277,111079,0,13000,0,0.0021695069,0.0
221.5,99.163,8.739,0.294,111079,0,13000,0,0.0019224645,0.0
221.75,80.084,10.373,0.332,111079,0,13000,0,0.0019251087,0.0
222.0,64.08,12.076,0.356,111079,0,13000,0,0.0016573669,0.0
222.25,56.064,15.46,0.38,111079,0,13000,0,0.0014398963,0.0
222.5,57.266,19.417,0.375,111079,0,13000,0,0.0014001769,0.0
222.75,60.931,23.04,0.366,111079,0,13000,0,0.0014703178,0.0
223.0,62.141,26.834,0.364,111079,0,13000,0,0.0015415093,0.0
223.25,60.885,28.424,0.361,111079,0,13000,0,0.0016274422,0.0
223.5,60.864,30.69,0.349,111079,0,13000,0,0.0017724184,0.0
223.75,63.289,33.133,0.348,111079,0,13000,0,0.0018254704,0.0
224.0,64.499,36.457,0.361,111079,0,13000,0,0.0016949034,0.0
224.25,64.481,38.608,0.374,111079,0,13000,0,0.0016836277,0.0
224.5,63.835,44.971,0.378,111079,0,13000,0,0.0017621439,0.0
224.75,63.206,51.387,0.378,111079,0,13000,0,0.0019346661,0.0
225.0,60.106,54.422,0.368,111079,0,13000,0,0.0022246207,0.0
225.25,58.241,57.651,0.357,111079,0,13000,0,0.0033612107,0.0
225.5,61.286,58.833,0.347,111079,0,13000,0,0.004247825,0.0
225.75,63.726,58.861,0.344,111079,0,13000,0,0.0064701964,0.0
226.0,61.243,62.361,0.354,111079,0,13000,0,0.007667123,0.0
226.25,61.217,66.054,0.359,111079,0,13000,0,0.010319987,0.0
226.5,60.582,71.316,0.357,111079,0,13000,0,0.011852837,0.0
226.75,55.64,74.12,0.352,111079,0,13000,0,0.017814115,0.0
227.0,54.998,77.048,0.348,111079,0,13000,1,0.021192323,0.0
227.25,62.966,80.104,0.353,111079,0,13000,0,0.014260669,0.0
227.5,62.942,77.184,0.366,111079,0,13000,0,0.00945837,0.0
227.75,61.077,70.284,0.368,111079,0,13000,0,0.004441277,0.0
228.0,61.056,62.795,0.365,111079,0,13000,0,0.003049744,0.0
228.25,61.025,51.047,0.365,111079,0,13000,0,0.0019341065,0.0
228.5,63.465,41.493,0.37,111079,0,13000,0,0.0017467047,0.0
228.75,69.589,35.694,0.375,111079,0,13000,0,0.0015042473,0.0
229.0,70.178,31.288,0.381,111079,0,13000,0,0.0014322475,0.0
229.25,65.853,27.431,0.385,111079,0,13000,0,0.0013737691,0.0
229.5,64.597,24.51,0.382,111079,0,13000,0,0.0014038981,0.0
229.75,65.801,22.321,0.378,111079,0,13000,0,0.0014003837,0.0
230.0,64.549,21.51,0.367,111079,0,13000,0,0.0015001019,0.0
230.25,63.297,20.731,0.358,111079,0,13000,0,0.0015862235,0.0
230.5,65.117,20.354,0.35,111079,0,13000,0,0.0016839562,0.0
230.75,65.099,20.378,0.347,111079,0,13000,0,0.0017586297,0.0
231.0,61.38,20.785,0.349,111079,0,13000,0,0.0017464468,0.0
231.25,60.746,21.201,0.354,111079,0,13000,0,0.0017484714,0.0
231.5,65.022,21.217,0.353,111079,0,13000,0,0.0017890264,0.0
231.75,66.85,21.236,0.35,111079,0,13000,0,0.0018403552,0.0
232.0,66.203,20.856,0.348,111079,0,13000,0,0.0019187004,0.0
232.25,66.185,20.101,0.341,111079,0,13000,0,0.002131864,0.0
232.5,68.001,19.367,0.336,111079,0,13000,0,0.0023725014,0.0
232.75,69.211,17.306,0.335,111079,0,13000,0,0.0025363679,0.0
233.0,71.034,16.058,0.333,111079,0,13000,0,0.0026138194,0.0
233.25,70.39,15.183,0.333,111079,0,13000,0,0.0026182113,0.0
233.5,69.142,14.358,0.337,111079,0,13000,0,0.0026113172,0.0
233.75,66.659,13.837,0.332,111079,0,13000,0,0.0026278244,0.0
234.0,70.322,13.855,0.327,111079,0,13000,0,0.0025794585,0.0
234.25,73.987,14.13,0.336,111079,0,13000,0,0.0021982286,0.0
234.5,68.432,14.409,0.346,111079,0,13000,0,0.0019251253,0.0
234.75,59.805,14.699,0.355,111079,0,13000,0,0.0018329788,0.0
235.0,61.008,14.993,0.356,111079,0,13000,0,0.0018634426,0.0
235.25,64.059,14.728,0.352,111079,0,13000,0,0.0020521807,0.0
235.5,70.18,15.023,0.341,111079,0,13000,0,0.0023833876,0.0
235.75,75.687,15.033,0.338,111079,0,13000,0,0.0023055135,0.0
236.0,75.666,15.627,0.339,111079,0,13000,0,0.0022147992,0.0
236.25,70.726,15.641,0.344,111079,0,13000,0,0.0021386836,0.0
236.5,70.703,15.955,0.353,111079,0,13000,0,0.0018912391,0.0
236.75,69.448,15.967,0.358,111079,0,13000,0,0.0018348135,0.0
237.0,65.12,15.682,0.363,111079,0,13000,0,0.0018000964,0.0
237.25,66.945,15.695,0.356,111079,0,13000,0,0.0020765439,0.0
237.5,72.451,15.71,0.35,111079,0,13000,0,0.0022908081,0.0
237.75,73.656,15.724,0.345,111079,0,13000,0,0.002312346,0.0
238.0,74.249,15.735,0.338,111079,0,13000,0,0.0024496317,0.0
238.25,76.067,15.751,0.334,111079,0,13000,0,0.002799031,0.0
238.5,80.349,16.072,0.326,111079,0,13000,0,0.003164216,0.0
238.75,80.323,16.085,0.325,111079,0,13000,0,0.0035207523,0.0
239.0,71.696,16.097,0.318,111079,0,13000,0,0.004075782,0.0
239.25,68.598,16.11,0.312,111079,0,13000,0,0.0049180654,0.0
239.5,66.731,16.123,0.305,111079,0,13000,0,0.0055870577,0.0
239.75,69.158,16.449,0.299,111079,0,13000,0,0.0061371117,0.0
240.0,72.211,16.458,0.295,111079,0,13000,0,0.0062692612,0.0
240.25,72.803,16.479,0.299,111079,0,13000,0,0.005895879,0.0
240.5,73.397,16.492,0.308,111079,0,13000,0,0.005520483,0.0
240.75,73.986,16.508,0.315,111079,0,13000,0,0.00526208,0.0
241.0,69.662,16.522,0.318,111079,0,13000,0,0.004838489,0.0
241.25,67.797,16.534,0.315,111079,0,13000,0,0.004447151,0.0
241.5,77.603,16.548,0.311,111079,0,13000,0,0.004197484,0.0
241.75,81.264,16.562,0.31,111079,0,13000,0,0.0039726,0.0
242.0,82.472,16.575,0.312,111079,0,13000,0,0.0039011992,0.0
242.25,81.84,16.591,0.312,111079,0,13000,0,0.0039657755,0.0
242.5,79.97,16.605,0.31,111079,0,13000,0,0.0040187775,0.0
242.75,79.33,16.312,0.308,111079,0,13000,0,0.004091677,0.0
243.0,81.151,16.324,0.302,111079,0,13000,0,0.0043532974,0.0
243.25,81.126,16.032,0.296,111079,0,13000,0,0.0047766366,0.0
243.5,79.877,15.747,0.29,111079,0,13000,0,0.0048604337,0.0
243.75,79.851,15.761,0.287,111079,0,13000,0,0.0050940244,0.0
244.0,82.288,15.48,0.286,111079,0,13000,0,0.0052870135,0.0
244.25,84.111,15.204,0.29,111079,0,13000,0,0.0053200093,0.0
244.5,81.627,15.215,0.292,111079,0,13000,0,0.0052049835,0.0
244.75,79.142,15.227,0.297,111079,0,13000,0,0.005227158,0.0
245.0,79.118,14.957,0.299,111079,0,13000,0,0.005106631,0.0
245.25,76.639,14.968,0.297,111079,0,13000,0,0.00489062,0.0
245.5,79.071,14.7,0.292,111079,0,13000,0,0.005013409,0.0
245.75,83.35,14.718,0.288,111079,0,13000,0,0.0054557417,0.0
246.0,85.175,14.727,0.281,111079,0,13000,0,0.0056006857,0.0
246.25,82.683,14.464,0.279,111079,0,13000,0,0.00542223,0.0
246.5,82.054,14.204,0.279,111079,0,13000,0,0.005478469,0.0
246.75,82.639,13.954,0.278,111079,0,13000,0,0.0050581526,0.0
247.0,80.77,13.445,0.272,111079,0,13000,0,0.0048692143,0.0
247.25,81.365,12.96,0.272,111079,0,13000,0,0.003953266,0.0
247.5,85.029,12.486,0.273,111079,0,13000,0,0.0036440648,0.0
247.75,88.082,11.811,0.277,111079,0,13000,0,0.0029387022,0.0
248.0,90.516,11.382,0.283,111079,0,13000,0,0.0025385793,0.0
248.25,92.945,11.176,0.289,111079,0,13000,0,0.0021330046,0.0
248.5,95.387,11.189,0.293,111079,0,13000,0,0.0019520182,0.0
248.75,98.438,11.413,0.297,111079,0,13000,0,0.0019082697,0.0
249.0,99.643,11.64,0.302,111079,0,13000,0,0.0019444692,0.0
249.25,92.244,12.098,0.318,111079,0,13000,0,0.002035098,0.0
249.5,78.697,12.822,0.327,111079,0,13000,0,0.002207326,0.0
249.75,68.221,12.827,0.327,111079,0,13000,0,0.0024347273,0.0
250.0,62.669,13.333,0.324,111079,0,13000,0,0.0024268278,0.0
250.25,57.109,13.858,0.325,111079,0,13000,0,0.0025425933,0.0
250.5,57.085,14.407,0.328,111079,0,13000,0,0.0024640218,0.0
250.75,59.526,14.699,0.329,111079,0,13000,0,0.0023262568,0.0
251.0,61.954,14.712,0.327,111079,0,13000,0,0.0024187833,0.0
251.25,63.163,14.723,0.324,111079,0,13000,0,0.002604419,0.0
251.5,61.297,14.737,0.318,111079,0,13000,0,0.0028548504,0.0
251.75,55.125,14.476,0.316,111079,0,13000,0,0.0031942273,0.0
252.0,53.874,14.212,0.304,111079,0,13000,0,0.0036519158,0.0
252.25,61.225,13.7,0.288,111079,0,13000,0,0.003994793,0.0
252.5,67.965,13.456,0.271,111079,0,13000,0,0.0053210235,0.0
252.75,71.628,13.468,0.276,111079,0,13000,0,0.0059626433,0.0
253.0,68.525,13.476,0.317,111079,0,13000,0,0.0037013502,0.0
253.25,66.049,13.492,0.329,111079,0,13000,0,0.0031631573,0.0
253.5,64.796,13.501,0.329,111079,0,13000,0,0.0030310783,0.0
253.75,63.544,14.04,0.321,111079,0,13000,0,0.0030457333,0.0
254.0,62.9,14.046,0.315,111079,0,13000,0,0.0029488434,0.0
254.25,61.65,14.057,0.314,111079,0,13000,0,0.0028610306,0.0
254.5,63.469,14.337,0.319,111079,0,13000,0,0.0028176997,0.0
254.75,67.749,14.353,0.325,111079,0,13000,0,0.0026106567,0.0
255.0,70.803,14.368,0.331,111079,0,13000,0,0.0025544162,0.0
255.25,68.933,14.38,0.335,111079,0,13000,0,0.0025638398,0.0
255.5,65.223,14.121,0.331,111079,0,13000,0,0.0025698435,0.0
255.75,62.74,14.134,0.324,111079,0,13000,0,0.002604426,0.0
256.0,66.402,14.148,0.322,111079,0,13000,0,0.0027132018,0.0
256.25,68.225,13.894,0.324,111079,0,13000,0,0.0026901604,0.0
256.5,66.357,14.174,0.322,111079,0,13000,0,0.0028393583,0.0
256.75,67.561,14.183,0.317,111079,0,13000,0,0.003105179,0.0
257.0,68.77,14.197,0.313,111079,0,13000,0,0.0032549642,0.0
257.25,67.513,14.478,0.313,111079,0,13000,0,0.0037662045,0.0
257.5,63.185,14.492,0.312,111079,0,13000,0,0.004480636,0.0
257.75,61.931,14.505,0.298,111079,0,13000,0,0.00519121,0.0
258.0,63.754,14.245,0.28,111079,0,13000,0,0.0063894046,0.0
258.25,66.192,13.727,0.27,111079,0,13000,0,0.0060414462,0.0
258.5,71.087,12.5,0.258,111079,0,13000,0,0.00664161,0.0
258.75,77.825,11.599,0.232,111079,0,13000,0,0.0056401193,0.0
259.0,90.089,10.762,0.224,111079,0,13000,0,0.004929256,0.0
259.25,97.447,9.086,0.251,111079,0,13000,0,0.003023868,0.0
