DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
300.56,70.952,2.697,0.211,0.427,103906,0,13000,0,0.0008293509,0.0
300.81,65.267,2.66,0.186,0.445,103906,0,13000,0,0.0008144372,0.0
301.06,65.364,2.661,0.237,0.376,103906,0,13000,0,0.0008475961,0.0
301.31,74.578,2.67,0.221,0.356,103906,0,13000,0,0.0009000457,0.0
301.56,79.038,2.69,0.211,0.379,103906,0,13000,0,0.00087878987,0.0
301.81,80.901,2.719,0.205,0.401,103906,0,13000,0,0.0008818864,0.0
302.06,81.83,2.776,0.223,0.418,103906,0,13000,0,0.0008686475,0.0
302.31,80.411,2.877,0.226,0.395,103906,0,13000,0,0.00086671155,0.0
302.56,74.49,2.959,0.223,0.408,103906,0,13000,0,0.000886654,0.0
302.81,70.28,2.992,0.25,0.403,103906,0,13000,0,0.00084224297,0.0
303.06,68.076,3.022,0.251,0.39,103906,0,13000,0,0.00082317274,0.0
303.31,67.942,3.044,0.262,0.38,103906,0,13000,0,0.00082889193,0.0
303.56,70.579,3.035,0.249,0.373,103906,0,13000,0,0.000885027,0.0
303.81,75.046,2.993,0.241,0.371,103906,0,13000,0,0.00090136816,0.0
304.06,77.15,2.949,0.23,0.387,103906,0,13000,0,0.0009164958,0.0
304.31,77.02,2.879,0.222,0.408,103906,0,13000,0,0.0009161326,0.0
304.56,78.78,2.787,0.228,0.398,103906,0,13000,0,0.0008969941,0.0
304.81,84.288,2.72,0.231,0.415,103906,0,13000,0,0.0009435281,0.0
305.06,84.502,2.69,0.239,0.429,103906,0,13000,0,0.0009503523,0.0
305.31,80.053,2.688,0.242,0.443,103906,0,13000,0,0.00093619764,0.0
305.56,80.951,2.683,0.232,0.431,103906,0,13000,0,0.0009755637,0.0
305.81,81.032,2.67,0.225,0.439,103906,0,13000,0,0.00097383466,0.0
306.06,79.573,2.628,0.222,0.455,103906,0,13000,0,0.0010045575,0.0
306.31,76.823,2.574,0.25,0.434,103906,0,13000,0,0.0009993712,0.0
306.56,75.784,2.574,0.234,0.414,103906,0,13000,0,0.0010544218,0.0
306.81,76.717,2.605,0.256,0.406,103906,0,13000,0,0.0010669607,0.0
307.06,79.014,2.636,0.26,0.422,103906,0,13000,0,0.0010975652,0.0
307.31,81.706,2.671,0.248,0.417,103906,0,13000,0,0.0011478892,0.0
307.56,83.929,2.687,0.242,0.429,103906,0,13000,0,0.0011014605,0.0
307.81,82.745,2.71,0.244,0.423,103906,0,13000,0,0.0010895535,0.0
308.06,74.072,2.725,0.245,0.418,103906,0,13000,0,0.0010350676,0.0
308.31,69.666,2.766,0.254,0.411,103906,0,13000,0,0.0010100256,0.0
308.56,68.947,2.84,0.256,0.402,103906,0,13000,0,0.0009315472,0.0
308.81,68.886,2.896,0.236,0.403,103906,0,13000,0,0.00093370513,0.0
309.06,66.965,2.951,0.229,0.406,103906,0,13000,0,0.00092624984,0.0
309.31,64.395,3.019,0.227,0.39,103906,0,13000,0,0.00091032847,0.0
309.56,64.33,2.984,0.234,0.38,103906,0,13000,0,0.0008777546,0.0
309.81,67.695,2.911,0.235,0.375,103906,0,13000,0,0.0009168762,0.0
310.06,72.408,2.898,0.24,0.375,103906,0,13000,0,0.00095462025,0.0
310.31,76.332,2.921,0.241,0.391,103906,0,13000,0,0.0009742095,0.0
310.56,79.492,2.972,0.229,0.409,103906,0,13000,0,0.0010157083,0.0
310.81,81.563,3.0,0.218,0.425,103906,0,13000,0,0.0010388625,0.0
311.06,81.939,3.028,0.211,0.447,103906,0,13000,0,0.0010641138,0.0
311.31,76.173,3.018,0.232,0.451,103906,0,13000,0,0.001007797,0.0
311.56,72.043,3.0,0.236,0.429,103906,0,13000,0,0.0009768709,0.0
311.81,77.809,2.973,0.225,0.408,103906,0,13000,0,0.0010156967,0.0
312.06,83.245,2.939,0.214,0.4,103906,0,13000,0,0.0010684752,0.0
312.31,87.078,2.908,0.205,0.4,103906,0,13000,0,0.0010948605,0.0
312.56,88.984,2.898,0.2,0.424,103906,0,13000,0,0.0010754731,0.0
312.81,91.044,2.883,0.21,0.443,103906,0,13000,0,0.0010802004,0.0
313.06,92.701,2.878,0.215,0.46,103906,0,13000,0,0.0010737508,0.0
313.31,93.184,2.895,0.201,0.477,103906,0,13000,0,0.0010507772,0.0
313.56,93.735,2.935,0.202,0.461,103906,0,13000,0,0.00085726986,0.0
313.81,94.449,2.961,0.187,0.443,103906,0,13000,0,0.00085854303,0.0
314.06,95.942,2.991,0.197,0.427,103906,0,13000,0,0.0008423782,0.0
314.31,96.758,2.986,0.212,0.429,103906,0,13000,0,0.0008472674,0.0
314.56,97.142,2.975,0.2,0.448,103906,0,13000,0,0.0008059105,0.0
314.81,97.019,2.95,0.196,0.449,103906,0,13000,0,0.00081985985,0.0
315.06,99.659,2.928,0.196,0.45,103906,0,13000,0,0.0008042665,0.0
315.31,102.067,2.896,0.197,0.46,103906,0,13000,0,0.0008153893,0.0
315.56,98.628,2.848,0.181,0.458,103906,0,13000,0,0.00083742343,0.0
315.81,96.748,2.807,0.189,0.447,103906,0,13000,0,0.0008393275,0.0
316.06,95.934,2.727,0.203,0.443,103906,0,13000,0,0.0008609666,0.0
316.31,96.07,2.643,0.214,0.452,103906,0,13000,0,0.00084959937,0.0
316.56,96.509,2.539,0.238,0.469,103906,0,13000,0,0.00084031187,0.0
316.81,96.353,2.46,0.269,0.487,103906,0,13000,0,0.0008453843,0.0
317.06,95.31,2.398,0.298,0.508,103906,0,13000,0,0.00086261437,0.0
317.31,93.12,2.318,0.306,0.521,103906,0,13000,0,0.0008552053,0.0
317.56,91.106,2.28,0.299,0.514,103906,0,13000,0,0.00081042945,0.0
317.81,90.132,2.226,0.294,0.508,103906,0,13000,0,0.00081508834,0.0
318.06,89.962,2.18,0.272,0.5,103906,0,13000,0,0.00083178777,0.0
318.31,87.641,2.127,0.282,0.495,103906,0,13000,0,0.0008427937,0.0
318.56,84.477,2.085,0.313,0.496,103906,0,13000,0,0.00074146746,0.0
318.81,84.731,2.073,0.327,0.508,103906,0,13000,0,0.0007494176,0.0
319.06,86.998,2.153,0.335,0.522,103906,0,13000,0,0.000740391,0.0
319.31,88.491,2.213,0.336,0.513,103906,0,13000,0,0.0007409221,0.0
319.56,89.481,2.288,0.33,0.507,103906,0,13000,0,0.00069670565,0.0
319.81,89.857,2.358,0.297,0.501,103906,0,13000,0,0.00069913093,0.0
320.06,88.762,2.388,0.304,0.499,103906,0,13000,0,0.00068638724,0.0
320.31,91.282,2.386,0.318,0.516,103906,0,13000,0,0.00071689545,0.0
320.56,92.269,2.339,0.296,0.504,103906,0,13000,0,0.00075021887,0.0
320.81,91.974,2.286,0.292,0.497,103906,0,13000,0,0.0007534325,0.0
321.06,91.588,2.208,0.303,0.5,103906,0,13000,0,0.00076724525,0.0
321.31,90.472,2.134,0.292,0.513,103906,0,13000,0,0.0007590465,0.0
321.56,87.613,2.093,0.28,0.516,103906,0,13000,0,0.00074543664,0.0
321.81,86.506,2.085,0.254,0.539,103906,0,13000,0,0.0007364229,0.0
322.06,89.496,2.094,0.239,0.552,103906,0,13000,0,0.000746958,0.0
322.31,89.131,2.148,0.239,0.532,103906,0,13000,0,0.00074777607,0.0
322.56,84.879,2.231,0.241,0.535,103906,0,13000,0,0.0007057216,0.0
322.81,81.133,2.301,0.204,0.526,103906,0,13000,0,0.0006937419,0.0
323.06,79.385,2.349,0.21,0.519,103906,0,13000,0,0.00069030456,0.0
323.31,84.415,2.373,0.194,0.514,103906,0,13000,0,0.00070927385,0.0
323.56,88.402,2.372,0.257,0.524,103906,0,13000,0,0.0006725771,0.0
323.81,91.05,2.372,0.259,0.529,103906,0,13000,0,0.00068132894,0.0
324.06,90.811,2.367,0.246,0.539,103906,0,13000,0,0.00064819533,0.0
324.31,88.658,2.368,0.217,0.53,103906,0,13000,0,0.00063184387,0.0
324.56,86.272,2.38,0.232,0.525,103906,0,13000,0,0.00062224624,0.0
324.81,85.223,2.411,0.246,0.533,103906,0,13000,0,0.00060799776,0.0
325.06,87.796,2.489,0.243,0.544,103906,0,13000,0,0.0005920934,0.0
325.31,91.467,2.59,0.249,0.528,103906,0,13000,0,0.0006047241,0.0
325.56,94.521,2.691,0.272,0.506,103906,0,13000,0,0.0006381864,0.0
325.81,97.18,2.768,0.237,0.484,103906,0,13000,0,0.0006565756,0.0
326.06,97.841,2.82,0.191,0.488,103906,0,13000,0,0.0006736767,0.0
326.31,94.328,2.872,0.182,0.495,103906,0,13000,0,0.00067728653,0.0
326.56,88.587,2.912,0.193,0.49,103906,0,13000,0,0.0007370049,0.0
326.81,87.373,2.936,0.205,0.46,103906,0,13000,0,0.000734548,0.0
327.06,89.315,2.932,0.206,0.436,103906,0,13000,0,0.00076080294,0.0
327.31,92.495,2.914,0.198,0.454,103906,0,13000,0,0.00077561976,0.0
327.56,94.907,2.906,0.191,0.469,103906,0,13000,0,0.0008429531,0.0
327.81,96.212,2.89,0.184,0.485,103906,0,13000,0,0.0008425496,0.0
328.06,95.789,2.837,0.191,0.502,103906,0,13000,0,0.00084016524,0.0
328.31,94.812,2.804,0.2,0.507,103906,0,13000,0,0.0008347454,0.0
328.56,96.321,2.745,0.193,0.519,103906,0,13000,0,0.0007422886,0.0
328.81,97.661,2.676,0.208,0.531,103906,0,13000,0,0.00073569204,0.0
329.06,98.235,2.633,0.23,0.513,103906,0,13000,0,0.0006837256,0.0
329.31,96.205,2.588,0.21,0.504,103906,0,13000,0,0.0006707208,0.0
329.56,92.718,2.607,0.2,0.506,103906,0,13000,0,0.0006749067,0.0
329.81,88.587,2.673,0.19,0.518,103906,0,13000,0,0.00065267965,0.0
330.06,84.551,2.744,0.162,0.523,103906,0,13000,0,0.000622777,0.0
330.31,81.173,2.769,0.091,0.523,103906,0,13000,0,0.0006110243,0.0
330.56,82.695,2.691,0.035,0.468,103906,0,13000,0,0.00068499276,0.0
330.81,86.914,2.626,0.148,0.463,103906,0,13000,0,0.00070996163,0.0
331.06,89.866,2.544,0.213,0.476,103906,0,13000,0,0.00073604373,0.0
331.31,92.567,2.491,0.239,0.482,103906,0,13000,0,0.0007623532,0.0
331.56,93.393,2.422,0.249,0.484,103906,0,13000,0,0.0009065463,0.0
331.81,93.25,2.418,0.227,0.485,103906,0,13000,0,0.000924738,0.0
332.06,90.297,2.434,0.229,0.476,103906,0,13000,0,0.0009663974,0.0
332.31,86.842,2.44,0.237,0.469,103906,0,13000,0,0.0009425154,0.0
332.56,84.117,2.416,0.252,0.464,103906,0,13000,0,0.0009335113,0.0
332.81,85.034,2.34,0.243,0.474,103906,0,13000,0,0.000932417,0.0
333.06,87.006,2.376,0.222,0.49,103906,0,13000,0,0.00093880814,0.0
333.31,87.208,2.449,0.228,0.501,103906,0,13000,0,0.0009185751,0.0
333.56,87.333,2.608,0.222,0.509,103906,0,13000,0,0.00089239614,0.0
333.81,86.01,2.787,0.213,0.492,103906,0,13000,0,0.0008674399,0.0
334.06,84.406,2.969,0.237,0.435,103906,0,13000,0,0.00079854846,0.0
334.31,82.259,3.187,0.255,0.415,103906,0,13000,0,0.00075918756,0.0
334.56,79.377,3.326,0.272,0.418,103906,0,13000,0,0.00072564546,0.0
334.81,75.457,3.335,0.282,0.422,103906,0,13000,0,0.0006985422,0.0
335.06,73.521,3.111,0.288,0.42,103906,0,13000,0,0.00067450287,0.0
335.31,73.117,2.947,0.276,0.419,103906,0,13000,0,0.00067118445,0.0
335.56,74.894,2.828,0.28,0.414,103906,0,13000,0,0.0007715046,0.0
335.81,77.587,2.732,0.286,0.409,103906,0,13000,0,0.0007973341,0.0
336.06,82.182,2.794,0.293,0.408,103906,0,13000,0,0.00089069,0.0
336.31,86.478,2.883,0.285,0.411,103906,0,13000,0,0.0009416044,0.0
336.56,89.831,2.993,0.279,0.416,103906,0,13000,0,0.0014522162,0.0
336.81,93.022,3.132,0.274,0.419,103906,0,13000,0,0.001495599,0.0
337.06,96.192,3.244,0.256,0.408,103906,0,13000,0,0.0015351212,0.0
337.31,97.877,3.391,0.229,0.399,103906,0,13000,0,0.0015512495,0.0
337.56,98.79,3.548,0.209,0.398,103906,0,13000,0,0.0014712457,0.0
337.81,94.792,3.699,0.226,0.415,103906,0,13000,0,0.0014660988,0.0
338.06,89.129,3.838,0.259,0.43,103906,0,13000,0,0.001471921,0.0
338.31,80.649,3.959,0.288,0.463,103906,0,13000,0,0.0013858402,0.0
338.56,74.045,4.098,0.267,0.436,103906,0,13000,0,0.001179215,0.0
338.81,67.755,3.97,0.258,0.401,103906,0,13000,0,0.0011180505,0.0
339.06,62.663,3.544,0.283,0.383,103906,0,13000,0,0.0010256676,0.0
339.31,56.004,3.126,0.294,0.379,103906,0,13000,0,0.0009878634,0.0
339.56,51.356,2.87,0.283,0.387,103906,0,13000,0,0.0008212732,0.0
339.81,48.362,2.577,0.307,0.392,103906,0,13000,0,0.0007909638,0.0
340.06,46.726,2.321,0.319,0.383,103906,0,13000,0,0.0007726921,0.0
340.31,48.881,2.093,0.323,0.373,103906,0,13000,0,0.0007702194,0.0
340.56,56.27,1.975,0.325,0.368,103906,0,13000,0,0.00087930076,0.0
340.81,60.415,2.111,0.325,0.355,103906,0,13000,0,0.0009015138,0.0
341.06,67.95,2.297,0.287,0.347,103906,0,13000,0,0.0010139478,0.0
341.31,75.455,2.465,0.264,0.355,103906,0,13000,0,0.0010708428,0.0
341.56,79.894,2.606,0.256,0.379,103906,0,13000,0,0.0014710278,0.0
341.81,77.42,2.755,0.253,0.387,103906,0,13000,0,0.0014461668,0.0
342.06,74.016,2.863,0.256,0.388,103906,0,13000,0,0.0014202888,0.0
342.31,75.368,2.934,0.269,0.39,103906,0,13000,0,0.0014435366,0.0
342.56,78.437,3.06,0.279,0.387,103906,0,13000,0,0.0015282589,0.0
342.81,82.535,3.275,0.241,0.38,103906,0,13000,0,0.0015549534,0.0
343.06,85.095,3.513,0.236,0.376,103906,0,13000,0,0.0016519575,0.0
343.31,85.651,3.714,0.295,0.422,103906,0,13000,0,0.001619278,0.0
343.56,83.837,3.896,0.355,0.498,103906,0,13000,0,0.0015286979,0.0
343.81,79.76,3.969,0.382,0.552,103906,0,13000,0,0.0014510094,0.0
344.06,80.335,3.855,0.371,0.56,103906,0,13000,0,0.0013435124,0.0
344.31,82.856,3.819,0.298,0.483,103906,0,13000,0,0.0013296866,0.0
344.56,83.075,3.81,0.26,0.445,103906,0,13000,0,0.00087168906,0.0
344.81,79.953,3.86,0.241,0.424,103906,0,13000,0,0.0008389086,0.0
345.06,76.753,4.125,0.248,0.432,103906,0,13000,0,0.0007903166,0.0
345.31,73.888,4.463,0.263,0.437,103906,0,13000,0,0.00075680134,0.0
345.56,71.17,4.892,0.282,0.435,103906,0,13000,0,0.0008386912,0.0
345.81,68.981,5.276,0.291,0.442,103906,0,13000,0,0.0008276106,0.0
346.06,68.782,5.71,0.299,0.45,103906,0,13000,0,0.00089007453,0.0
346.31,69.172,5.755,0.31,0.444,103906,0,13000,0,0.00092045224,0.0
346.56,69.909,5.453,0.305,0.424,103906,0,13000,0,0.0009583215,0.0
346.81,70.406,4.986,0.3,0.415,103906,0,13000,0,0.0009770213,0.0
347.06,70.858,4.537,0.29,0.414,103906,0,13000,0,0.0010113803,0.0
347.31,71.435,4.177,0.275,0.411,103906,0,13000,0,0.0010483509,0.0
347.56,71.773,3.938,0.264,0.413,103906,0,13000,0,0.0009344911,0.0
347.81,71.321,3.717,0.25,0.424,103906,0,13000,0,0.0009285724,0.0
348.06,70.047,3.59,0.264,0.434,103906,0,13000,0,0.00093125174,0.0
348.31,69.766,3.482,0.259,0.422,103906,0,13000,0,0.00092778844,0.0
348.56,72.547,3.404,0.252,0.432,103906,0,13000,0,0.0008593103,0.0
348.81,74.691,3.302,0.256,0.432,103906,0,13000,0,0.0008746102,0.0
349.06,77.327,3.238,0.249,0.419,103906,0,13000,0,0.0008921276,0.0
349.31,78.933,3.156,0.256,0.421,103906,0,13000,0,0.0009003408,0.0
349.56,80.161,3.063,0.257,0.438,103906,0,13000,0,0.00083430053,0.0
349.81,80.5,3.0,0.251,0.43,103906,0,13000,0,0.00082406827,0.0
350.06,78.652,2.969,0.25,0.436,103906,0,13000,0,0.00082354073,0.0
350.31,75.216,2.954,0.243,0.44,103906,0,13000,0,0.0008102612,0.0
350.56,74.017,2.99,0.238,0.431,103906,0,13000,0,0.00071206084,0.0
350.81,73.391,3.052,0.24,0.425,103906,0,13000,0,0.00070630806,0.0
351.06,73.44,3.109,0.266,0.43,103906,0,13000,0,0.0007091461,0.0
351.31,73.406,3.165,0.282,0.421,103906,0,13000,0,0.00071465096,0.0
351.56,73.352,3.2,0.27,0.419,103906,0,13000,0,0.00073792844,0.0
351.81,74.375,3.243,0.268,0.414,103906,0,13000,0,0.00073763984,0.0
352.06,77.029,3.307,0.268,0.419,103906,0,13000,0,0.00075807027,0.0
352.31,79.599,3.403,0.26,0.432,103906,0,13000,0,0.0007783059,0.0
352.56,80.64,3.525,0.249,0.439,103906,0,13000,0,0.000745176,0.0
352.81,79.216,3.718,0.237,0.431,103906,0,13000,0,0.0007477938,0.0
353.06,77.968,3.9,0.22,0.437,103906,0,13000,0,0.000741778,0.0
353.31,78.596,3.968,0.191,0.423,103906,0,13000,0,0.00074316404,0.0
353.56,81.764,3.877,0.16,0.409,103906,0,13000,0,0.0007048122,0.0
353.81,85.201,3.929,0.171,0.393,103906,0,13000,0,0.0007237191,0.0
354.06,88.016,3.902,0.226,0.385,103906,0,13000,0,0.0007444747,0.0
354.31,89.718,3.847,0.239,0.42,103906,0,13000,0,0.0007540697,0.0
354.56,91.286,3.803,0.223,0.431,103906,0,13000,0,0.00071917585,0.0
354.81,93.518,3.796,0.206,0.413,103906,0,13000,0,0.0007311518,0.0
355.06,95.869,3.809,0.162,0.412,103906,0,13000,0,0.0007580406,0.0
355.31,97.62,3.798,0.163,0.424,103906,0,13000,0,0.0007625511,0.0
355.56,97.489,3.795,0.174,0.438,103906,0,13000,0,0.000698727,0.0
355.81,100.288,3.823,0.183,0.451,103906,0,13000,0,0.0007088603,0.0
356.06,102.925,3.897,0.192,0.47,103906,0,13000,0,0.0007204112,0.0
356.31,104.358,4.031,0.215,0.465,103906,0,13000,0,0.0007250071,0.0
356.56,103.925,4.162,0.237,0.44,103906,0,13000,0,0.0007183563,0.0
356.81,102.561,4.353,0.2,0.419,103906,0,13000,0,0.0007166779,0.0
357.06,102.149,4.556,0.206,0.408,103906,0,13000,0,0.00070492434,0.0
357.31,102.283,4.804,0.193,0.392,103906,0,13000,0,0.0007081177,0.0
357.56,103.258,4.965,0.196,0.374,103906,0,13000,0,0.00072848704,0.0
357.81,103.083,4.96,0.201,0.371,103906,0,13000,0,0.00072975055,0.0
358.06,101.0,4.942,0.202,0.378,103906,0,13000,0,0.0007275708,0.0
358.31,97.077,4.868,0.209,0.384,103906,0,13000,0,0.0007146619,0.0
358.56,93.392,4.729,0.208,0.381,103906,0,13000,0,0.00065237185,0.0
358.81,92.88,4.632,0.201,0.383,103906,0,13000,0,0.0006514682,0.0
359.06,94.349,4.522,0.194,0.391,103906,0,13000,0,0.0006444879,0.0
359.31,95.33,4.462,0.191,0.408,103906,0,13000,0,0.0006452602,0.0
359.56,96.54,4.378,0.2,0.42,103906,0,13000,0,0.0006173716,0.0
359.81,97.467,4.261,0.203,0.421,103906,0,13000,0,0.00062022515,0.0
360.06,98.21,4.173,0.2,0.426,103906,0,13000,0,0.00063092983,0.0
360.31,99.729,4.062,0.21,0.441,103906,0,13000,0,0.000630971,0.0
360.56,102.088,3.978,0.193,0.446,103906,0,13000,0,0.0005781568,0.0
360.81,103.487,3.911,0.191,0.445,103906,0,13000,0,0.00058334053,0.0
361.06,105.621,3.914,0.18,0.442,103906,0,13000,0,0.00058974396,0.0
361.31,108.841,4.015,0.195,0.425,103906,0,13000,0,0.00060564466,0.0
361.56,110.109,4.084,0.212,0.418,103906,0,13000,0,0.00060282595,0.0
361.81,111.016,4.164,0.199,0.431,103906,0,13000,0,0.0005986608,0.0
362.06,107.083,4.259,0.198,0.421,103906,0,13000,0,0.0005875985,0.0
362.31,106.276,4.356,0.196,0.41,103906,0,13000,0,0.00058417814,0.0
362.56,106.527,4.444,0.17,0.399,103906,0,13000,0,0.00057931466,0.0
362.81,106.977,4.478,0.156,0.399,103906,0,13000,0,0.0005763107,0.0
363.06,106.828,4.397,0.166,0.417,103906,0,13000,0,0.0005797322,0.0
363.31,106.593,4.109,0.168,0.424,103906,0,13000,0,0.0005797631,0.0
363.56,108.44,3.804,0.18,0.432,103906,0,13000,0,0.0005528985,0.0
363.81,110.709,3.659,0.187,0.431,103906,0,13000,0,0.00055686693,0.0
364.06,112.639,3.443,0.189,0.448,103906,0,13000,0,0.0005435554,0.0
364.31,111.391,3.23,0.205,0.466,103906,0,13000,0,0.0005380577,0.0
364.56,105.638,3.154,0.232,0.465,103906,0,13000,0,0.00052380393,0.0
364.81,97.933,3.183,0.227,0.44,103906,0,13000,0,0.0005101623,0.0
365.06,92.075,3.335,0.213,0.435,103906,0,13000,0,0.00050967635,0.0
365.31,87.057,3.442,0.256,0.443,103906,0,13000,0,0.0004988413,0.0
365.56,82.975,3.496,0.238,0.441,103906,0,13000,0,0.0004995698,0.0
365.81,81.691,3.45,0.198,0.435,103906,0,13000,0,0.0005018009,0.0
366.06,83.479,3.385,0.181,0.432,103906,0,13000,0,0.0004992838,0.0
366.31,86.146,3.362,0.18,0.43,103906,0,13000,0,0.0005124535,0.0
366.56,86.62,3.27,0.208,0.428,103906,0,13000,0,0.00051125203,0.0
366.81,83.587,3.238,0.24,0.428,103906,0,13000,0,0.0005036377,0.0
367.06,81.329,3.291,0.258,0.445,103906,0,13000,0,0.0005044083,0.0
367.31,80.726,3.364,0.291,0.463,103906,0,13000,0,0.0005041497,0.0
367.56,79.22,3.476,0.322,0.579,103906,0,13000,0,0.0004985404,0.0
367.81,78.635,3.564,0.378,0.477,103906,0,13000,0,0.0004999766,0.0
368.06,79.644,3.572,0.361,0.449,103906,0,13000,0,0.000497227,0.0
368.31,80.489,3.417,0.311,0.438,103906,0,13000,0,0.00050360645,0.0
368.56,79.718,3.261,0.271,0.442,103906,0,13000,0,0.0005170597,0.0
368.81,78.608,3.136,0.268,0.435,103906,0,13000,0,0.0005251264,0.0
369.06,78.011,3.042,0.272,0.428,103906,0,13000,0,0.0005218524,0.0
369.31,78.669,3.024,0.275,0.434,103906,0,13000,0,0.00052434613,0.0
369.56,80.184,2.832,0.273,0.445,103906,0,13000,0,0.0005766092,0.0
369.81,81.993,2.819,0.275,0.454,103906,0,13000,0,0.0005781909,0.0
370.06,83.72,2.83,0.271,0.452,103906,0,13000,0,0.0005787856,0.0
370.31,83.109,2.882,0.262,0.437,103906,0,13000,0,0.00056332594,0.0
370.56,84.426,2.939,0.257,0.428,103906,0,13000,0,0.00061655836,0.0
370.81,86.459,2.988,0.24,0.422,103906,0,13000,0,0.0006165974,0.0
371.06,88.051,3.014,0.22,0.433,103906,0,13000,0,0.00062158826,0.0
371.31,88.995,3.036,0.245,0.442,103906,0,13000,0,0.00063276984,0.0
371.56,88.462,3.077,0.251,0.442,103906,0,13000,0,0.0006593368,0.0
371.81,87.101,3.121,0.243,0.425,103906,0,13000,0,0.0006490769,0.0
372.06,85.873,3.154,0.24,0.412,103906,0,13000,0,0.00066010136,0.0
372.31,85.922,3.219,0.246,0.397,103906,0,13000,0,0.00065927464,0.0
372.56,88.406,3.268,0.24,0.402,103906,0,13000,0,0.00067851436,0.0
372.81,89.418,3.352,0.227,0.419,103906,0,13000,0,0.0006781123,0.0
373.06,90.253,3.383,0.221,0.435,103906,0,13000,0,0.00068654364,0.0
373.31,90.939,3.419,0.232,0.449,103906,0,13000,0,0.00069739146,0.0
373.56,91.563,3.472,0.225,0.447,103906,0,13000,0,0.00075032795,0.0
373.81,92.99,3.493,0.215,0.446,103906,0,13000,0,0.0007562782,0.0
374.06,94.458,3.509,0.204,0.452,103906,0,13000,0,0.0007542655,0.0
