DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
576.832,50.56,6.924,0.223,109383,0,13000,0,0.008329199,0.0
577.082,46.894,7.449,0.276,109383,0,13000,0,0.003886407,0.0
577.332,46.715,7.123,0.314,109383,0,13000,0,0.002732045,0.0
577.582,46.658,6.626,0.329,109383,0,13000,0,0.0019835636,0.0
577.832,44.949,6.107,0.331,109383,0,13000,0,0.0019574175,0.0
578.082,43.547,5.981,0.34,109383,0,13000,0,0.0021530166,0.0
578.332,44.469,6.259,0.316,109383,0,13000,0,0.002548087,0.0
578.582,45.391,6.479,0.299,109383,0,13000,0,0.0028975687,0.0
578.832,46.374,6.346,0.294,109383,0,13000,0,0.0030398897,0.0
579.082,47.418,6.046,0.281,109383,0,13000,0,0.0036654498,0.0
579.332,48.462,5.781,0.264,109383,0,13000,0,0.004779988,0.0
579.582,49.873,5.417,0.271,109383,0,13000,0,0.0047719833,0.0
579.832,51.835,5.2,0.288,109383,0,13000,0,0.0052160737,0.0
580.082,54.164,4.981,0.298,109383,0,13000,0,0.005795263,0.0
580.332,58.756,4.825,0.295,109383,0,13000,0,0.0065617375,0.0
580.582,64.205,4.691,0.263,109383,0,13000,0,0.0067018475,0.0
580.832,68.369,4.654,0.267,109383,0,13000,0,0.0059954007,0.0
581.082,59.564,4.643,0.256,109383,0,13000,0,0.00857515,0.0
581.332,50.515,4.684,0.249,109383,0,13000,0,0.00777679,0.0
581.582,40.058,4.75,0.301,109383,0,13000,0,0.0028574904,0.0
581.832,30.152,5.225,0.346,109383,0,13000,0,0.0017494304,0.0
582.082,27.587,6.859,0.346,109383,0,13000,0,0.0015042188,0.0
582.332,25.39,8.695,0.346,109383,0,13000,0,0.0013728379,0.0
582.582,23.497,11.392,0.342,109383,0,13000,0,0.0014251318,0.0
582.832,22.89,14.493,0.346,109383,0,13000,0,0.00133136,0.0
583.082,24.056,14.221,0.342,109383,0,13000,0,0.0013392511,0.0
583.332,25.651,12.727,0.345,109383,0,13000,0,0.0012941252,0.0
583.582,25.717,10.916,0.353,109383,0,13000,0,0.0012321561,0.0
583.832,25.904,9.45,0.356,109383,0,13000,0,0.0012486398,0.0
584.082,27.254,8.364,0.35,109383,0,13000,0,0.0013161517,0.0
584.332,30.562,7.109,0.336,109383,0,13000,0,0.0014887687,0.0
584.582,32.891,6.177,0.331,109383,0,13000,0,0.001578335,0.0
584.832,36.566,5.517,0.322,109383,0,13000,0,0.0018171725,0.0
585.082,41.587,5.113,0.318,109383,0,13000,0,0.002159667,0.0
585.332,47.402,4.774,0.309,109383,0,13000,0,0.003243681,0.0
585.582,55.665,4.465,0.315,109383,0,13000,0,0.004197332,0.0
585.832,64.968,4.23,0.3,109383,0,13000,0,0.005063862,0.0
586.082,72.741,4.174,0.266,109383,0,13000,0,0.0077767824,0.0
586.332,74.703,4.297,0.209,109383,0,13000,0,0.017150428,0.0
586.582,69.508,4.597,0.197,109383,0,13000,0,0.022068948,0.0
586.832,63.517,5.001,0.214,109383,0,13000,0,0.020619042,0.0
587.082,65.112,5.431,0.217,109383,0,13000,0,0.030545719,0.0
587.332,69.582,5.789,0.177,109383,0,13000,0,0.031383667,0.0
587.582,71.543,5.209,0.214,109383,0,13000,0,0.03399043,0.0
587.832,74.607,4.645,0.244,109383,0,13000,0,0.032030113,0.0
588.082,80.912,3.991,0.245,109383,0,13000,0,0.022249384,0.0
588.332,87.095,3.468,0.219,109383,0,13000,0,0.019437894,0.0
588.582,98.049,3.025,0.207,109383,0,13000,0,0.012637206,0.0
588.832,105.884,2.732,0.212,109383,0,13000,0,0.010769917,0.0
589.082,103.931,2.555,0.189,109383,0,13000,0,0.010112516,0.0
589.332,103.078,2.659,0.185,109383,0,13000,0,0.0112307435,0.0
589.582,101.431,3.086,0.206,109383,0,13000,0,0.010832051,0.0
589.832,94.033,3.561,0.259,109383,0,13000,0,0.008285648,0.0
590.082,80.457,4.108,0.235,109383,0,13000,0,0.010862918,0.0
590.332,73.732,4.723,0.219,109383,0,13000,0,0.011622061,0.0
590.582,74.593,5.351,0.25,109383,0,13000,0,0.012625407,0.0
590.832,77.962,5.693,0.24,109383,0,13000,0,0.011298945,0.0
591.082,80.597,5.495,0.239,109383,0,13000,0,0.0073455586,0.0
591.332,85.25,5.064,0.252,109383,0,13000,0,0.0069217314,0.0
591.582,94.92,4.574,0.25,109383,0,13000,0,0.008046554,0.0
591.832,95.842,4.146,0.235,109383,0,13000,0,0.009407211,0.0
592.082,93.032,4.205,0.221,109383,0,13000,0,0.008622743,0.0
592.332,86.736,4.55,0.253,109383,0,13000,0,0.006606737,0.0
592.582,76.034,5.06,0.228,109383,0,13000,0,0.011188883,0.0
592.832,65.333,5.796,0.208,109383,0,13000,0,0.01112303,0.0
593.082,59.525,6.553,0.241,109383,0,13000,0,0.00844514,0.0
593.332,64.608,6.986,0.288,109383,0,13000,0,0.005215641,0.0
593.582,68.71,7.217,0.292,109383,0,13000,0,0.0043693404,0.0
593.832,71.101,7.429,0.278,109383,0,13000,0,0.0050207498,0.0
594.082,69.086,7.775,0.264,109383,0,13000,0,0.008479737,0.0
594.332,66.031,8.274,0.3,109383,0,13000,0,0.005587301,0.0
594.582,64.567,9.219,0.316,109383,0,13000,0,0.004295679,0.0
594.832,63.532,10.31,0.303,109383,0,13000,0,0.0046420353,0.0
595.082,61.273,11.216,0.285,109383,0,13000,0,0.004114208,0.0
595.332,58.83,12.044,0.246,109383,0,13000,0,0.00587875,0.0
595.582,58.529,10.66,0.207,109383,0,13000,0,0.010901819,0.0
595.832,60.735,8.248,0.221,109383,0,13000,0,0.012104319,0.0
596.082,65.756,6.958,0.243,109383,0,13000,0,0.009044044,0.0
596.332,69.553,6.204,0.247,109383,0,13000,0,0.009902952,0.0
596.582,71.515,5.572,0.248,109383,0,13000,0,0.008701932,0.0
596.832,69.623,5.126,0.275,109383,0,13000,0,0.0058947727,0.0
597.082,65.222,4.966,0.283,109383,0,13000,0,0.0058310227,0.0
597.332,59.904,5.0,0.319,109383,0,13000,0,0.0034321146,0.0
597.582,55.871,5.043,0.337,109383,0,13000,0,0.0022939795,0.0
597.832,52.817,5.096,0.301,109383,0,13000,0,0.0029307965,0.0
598.082,50.925,5.103,0.298,109383,0,13000,0,0.002671044,0.0
598.332,49.338,5.054,0.327,109383,0,13000,0,0.0019466988,0.0
598.582,47.324,4.959,0.354,109383,0,13000,0,0.0015763164,0.0
598.832,45.738,4.911,0.309,109383,0,13000,0,0.0022687973,0.0
599.082,44.886,5.206,0.314,109383,0,13000,0,0.002165318,0.0
599.332,44.217,6.041,0.339,109383,0,13000,0,0.0017697663,0.0
599.582,44.588,7.517,0.318,109383,0,13000,0,0.0021344705,0.0
599.832,45.021,8.579,0.32,109383,0,13000,0,0.0020765758,0.0
600.082,45.147,10.139,0.298,109383,0,13000,0,0.0026115086,0.0
600.332,45.09,11.172,0.277,109383,0,13000,0,0.0034431543,0.0
600.582,45.157,11.459,0.242,109383,0,13000,0,0.005944655,0.0
600.832,46.261,11.326,0.282,109383,0,13000,0,0.0034213478,0.0
601.082,50.364,10.593,0.336,109383,0,13000,0,0.001914397,0.0
601.332,49.329,10.038,0.334,109383,0,13000,0,0.0020801101,0.0
601.582,47.315,9.528,0.332,109383,0,13000,0,0.0019510989,0.0
601.832,46.34,9.229,0.311,109383,0,13000,0,0.002358563,0.0
602.082,45.427,8.776,0.328,109383,0,13000,0,0.0020000013,0.0
602.332,44.513,8.316,0.331,109383,0,13000,0,0.0019653498,0.0
602.582,46.291,7.664,0.321,109383,0,13000,0,0.001997722,0.0
602.832,47.581,7.182,0.32,109383,0,13000,0,0.001990637,0.0
603.082,48.197,6.893,0.334,109383,0,13000,0,0.0019730304,0.0
603.332,47.589,6.851,0.333,109383,0,13000,0,0.0019498104,0.0
603.582,46.125,6.937,0.303,109383,0,13000,0,0.0026540337,0.0
603.832,45.089,7.01,0.313,109383,0,13000,0,0.0023180468,0.0
604.082,46.073,7.019,0.301,109383,0,13000,0,0.0027577302,0.0
604.332,47.117,7.002,0.292,109383,0,13000,0,0.003182836,0.0
604.582,48.038,6.884,0.3,109383,0,13000,0,0.0027996274,0.0
604.832,48.471,6.534,0.298,109383,0,13000,0,0.0029543529,0.0
605.082,48.353,6.271,0.296,109383,0,13000,0,0.003086524,0.0
605.332,47.929,5.877,0.296,109383,0,13000,0,0.0030390776,0.0
605.582,47.627,5.308,0.32,109383,0,13000,0,0.0023910438,0.0
605.832,47.204,4.82,0.331,109383,0,13000,0,0.0021968046,0.0
606.082,48.187,4.517,0.321,109383,0,13000,0,0.0021855617,0.0
606.332,49.476,4.295,0.326,109383,0,13000,0,0.002031833,0.0
606.582,50.642,4.246,0.332,109383,0,13000,0,0.0019557152,0.0
606.832,51.564,4.204,0.33,109383,0,13000,0,0.0020276604,0.0
607.082,52.241,4.179,0.324,109383,0,13000,0,0.0021085378,0.0
607.332,52.001,4.154,0.306,109383,0,13000,0,0.0025095174,0.0
607.582,51.577,4.106,0.3,109383,0,13000,0,0.0029633644,0.0
607.832,51.826,4.044,0.309,109383,0,13000,0,0.0028947406,0.0
608.082,55.624,3.874,0.293,109383,0,13000,0,0.0038164079,0.0
608.332,58.38,3.739,0.296,109383,0,13000,0,0.004359813,0.0
608.582,62.055,3.723,0.296,109383,0,13000,0,0.0048334543,0.0
608.832,64.751,3.79,0.283,109383,0,13000,0,0.0052259034,0.0
609.082,67.875,3.952,0.268,109383,0,13000,0,0.0066850036,0.0
609.332,65.371,4.136,0.25,109383,0,13000,0,0.007821963,0.0
609.582,61.277,4.45,0.274,109383,0,13000,0,0.0066321725,0.0
609.832,58.651,4.832,0.266,109383,0,13000,0,0.0077917757,0.0
610.082,57.064,5.142,0.27,109383,0,13000,0,0.005818095,0.0
610.332,56.396,5.263,0.277,109383,0,13000,0,0.005323207,0.0
610.582,56.401,5.329,0.272,109383,0,13000,0,0.0071680536,0.0
610.832,57.016,5.386,0.251,109383,0,13000,0,0.0085295355,0.0
611.082,58.366,5.533,0.271,109383,0,13000,0,0.00596778,0.0
611.332,59.594,5.738,0.29,109383,0,13000,0,0.005177286,0.0
611.582,59.476,5.994,0.297,109383,0,13000,0,0.0045620087,0.0
611.832,57.278,6.262,0.292,109383,0,13000,0,0.0051480588,0.0
612.082,54.713,6.446,0.283,109383,0,13000,0,0.00537773,0.0
612.332,52.454,6.598,0.275,109383,0,13000,0,0.005140211,0.0
612.582,51.173,6.681,0.266,109383,0,13000,0,0.005503931,0.0
612.832,51.912,6.826,0.244,109383,0,13000,0,0.0064341445,0.0
613.082,53.813,6.988,0.236,109383,0,13000,0,0.0062242234,0.0
613.332,55.897,7.22,0.265,109383,0,13000,0,0.0044634272,0.0
613.582,55.657,7.5,0.272,109383,0,13000,0,0.004018392,0.0
613.832,54.988,7.777,0.238,109383,0,13000,0,0.005409029,0.0
614.082,54.686,7.846,0.221,109383,0,13000,0,0.008025421,0.0
614.332,57.566,6.817,0.221,109383,0,13000,0,0.010441302,0.0
614.582,60.507,5.945,0.243,109383,0,13000,0,0.011895692,0.0
614.832,65.16,5.016,0.251,109383,0,13000,0,0.015567365,0.0
615.082,69.14,4.318,0.263,109383,0,13000,0,0.0052427324,0.0
615.332,70.307,4.34,0.26,109383,0,13000,0,0.00513615,0.0
615.582,68.904,4.618,0.221,109383,0,13000,0,0.008483366,0.0
615.832,65.238,4.987,0.226,109383,0,13000,0,0.0066946833,0.0
616.082,59.553,5.306,0.364,109383,0,13000,0,0.0018009363,0.0
616.332,52.645,5.452,0.428,109383,0,13000,0,0.0011820596,0.0
616.582,53.261,5.33,0.495,109383,0,13000,0,0.00076132006,0.0
616.832,56.997,5.201,0.369,109383,0,13000,0,0.0013828092,0.0
617.082,58.408,5.113,0.334,109383,0,13000,0,0.0016403416,0.0
617.332,60.003,5.185,0.327,109383,0,13000,0,0.0019888966,0.0
617.582,62.515,5.212,0.342,109383,0,13000,0,0.0026332415,0.0
617.832,68.331,5.209,0.324,109383,0,13000,0,0.0029095628,0.0
618.082,73.596,5.216,0.307,109383,0,13000,0,0.0032219177,0.0
618.332,77.761,5.369,0.314,109383,0,13000,0,0.0033688454,0.0
618.582,75.746,5.527,0.297,109383,0,13000,0,0.004437079,0.0
618.832,71.468,5.668,0.298,109383,0,13000,0,0.0044271485,0.0
619.082,65.294,5.856,0.342,109383,0,13000,0,0.0031610108,0.0
619.332,63.402,6.441,0.298,109383,0,13000,0,0.003711662,0.0
619.582,65.119,6.866,0.315,109383,0,13000,0,0.002859755,0.0
619.832,63.838,7.12,0.321,109383,0,13000,0,0.0026520682,0.0
620.082,63.231,7.249,0.322,109383,0,13000,0,0.0025886635,0.0
620.332,65.316,7.339,0.336,109383,0,13000,0,0.002481649,0.0
620.582,65.993,7.485,0.327,109383,0,13000,0,0.002818573,0.0
620.832,64.651,7.481,0.308,109383,0,13000,0,0.0032263803,0.0
621.082,63.493,7.207,0.298,109383,0,13000,0,0.00379982,0.0
621.332,65.394,6.414,0.307,109383,0,13000,0,0.0040571652,0.0
621.582,67.172,5.846,0.297,109383,0,13000,0,0.0050104414,0.0
621.832,68.155,5.408,0.27,109383,0,13000,0,0.006228502,0.0
622.082,65.406,5.068,0.281,109383,0,13000,0,0.006465202,0.0
622.332,64.738,4.945,0.281,109383,0,13000,0,0.0074621057,0.0
622.582,64.987,4.988,0.271,109383,0,13000,0,0.00799669,0.0
622.832,65.114,5.06,0.274,109383,0,13000,0,0.007165394,0.0
623.082,64.995,5.16,0.268,109383,0,13000,0,0.008330199,0.0
623.332,64.327,5.282,0.256,109383,0,13000,0,0.008121083,0.0
623.582,62.802,5.418,0.26,109383,0,13000,0,0.007321794,0.0
623.832,59.992,5.711,0.271,109383,0,13000,0,0.006364949,0.0
624.082,59.14,5.912,0.271,109383,0,13000,0,0.0058508483,0.0
624.332,59.144,6.349,0.269,109383,0,13000,0,0.006070113,0.0
624.582,58.904,7.299,0.283,109383,0,13000,0,0.0071493867,0.0
624.832,57.746,8.627,0.264,109383,0,13000,0,0.009994076,0.0
625.082,55.609,9.737,0.283,109383,0,13000,0,0.006244407,0.0
625.332,54.084,10.476,0.289,109383,0,13000,0,0.005872786,0.0
625.582,53.843,9.871,0.272,109383,0,13000,0,0.0070664613,0.0
625.832,55.5,8.85,0.268,109383,0,13000,0,0.007978168,0.0
626.082,58.318,7.69,0.277,109383,0,13000,0,0.008437808,0.0
626.332,60.586,6.657,0.286,109383,0,13000,0,0.007512828,0.0
626.582,62.486,5.838,0.278,109383,0,13000,0,0.0070848735,0.0
626.832,65.121,5.582,0.266,109383,0,13000,0,0.008227486,0.0
627.082,66.104,6.028,0.292,109383,0,13000,0,0.009509901,0.0
627.332,65.802,6.779,0.284,109383,0,13000,0,0.010747586,0.0
627.582,62.871,7.836,0.266,109383,0,13000,0,0.011576774,0.0
627.832,60.244,9.228,0.223,109383,0,13000,0,0.014111497,0.0
628.082,56.089,11.653,0.171,109383,0,13000,0,0.02241154,0.0
628.332,49.975,14.263,0.098,109383,0,13000,0,0.019295372,0.0
628.582,46.37,16.64,0.076,109383,0,13000,0,0.022722749,0.0
628.832,44.968,17.97,0.075,109383,0,13000,0,0.025396049,0.0
629.082,46.501,19.052,0.08,109383,0,13000,0,0.025903672,0.0
629.332,46.751,19.865,0.088,109383,0,13000,0,0.024437757,0.0
629.582,44.125,20.112,0.056,109383,0,13000,0,0.027137874,0.0
629.832,42.109,19.954,0.034,109383,0,13000,0,0.029740557,0.0
630.082,40.095,18.222,0.06,109383,0,13000,0,0.033993177,0.0
630.332,41.078,15.63,0.093,109383,0,13000,0,0.040779516,0.0
630.582,45.426,11.549,0.133,109383,0,13000,0,0.04934497,0.0
630.832,49.713,9.034,0.171,109383,0,13000,0,0.058757752,0.0
631.082,54.244,7.374,0.202,109383,0,13000,1,0.06303048,0.0
631.332,59.325,6.221,0.22,109383,0,13000,0,0.05727949,0.0
631.582,65.325,5.475,0.219,109383,0,13000,0,0.04935683,0.0
631.832,67.898,5.056,0.203,109383,0,13000,0,0.0460855,0.0
632.082,68.82,4.888,0.195,109383,0,13000,0,0.03967138,0.0
632.332,68.702,4.779,0.197,109383,0,13000,0,0.036545224,0.0
632.582,68.4,4.697,0.237,109383,0,13000,0,0.026268575,0.0
632.832,68.65,4.644,0.235,109383,0,13000,0,0.027045954,0.0
633.082,70.428,4.632,0.226,109383,0,13000,0,0.025844773,0.0
633.332,72.635,4.655,0.247,109383,0,13000,0,0.022479659,0.0
633.582,73.067,4.722,0.254,109383,0,13000,0,0.019382505,0.0
633.832,72.643,4.915,0.247,109383,0,13000,0,0.019043893,0.0
634.082,70.996,5.144,0.215,109383,0,13000,0,0.020619594,0.0
634.332,69.043,5.423,0.217,109383,0,13000,0,0.02084422,0.0
634.582,66.722,5.521,0.208,109383,0,13000,0,0.023232922,0.0
634.832,65.564,5.467,0.197,109383,0,13000,0,0.025837446,0.0
635.082,67.71,5.257,0.162,109383,0,13000,0,0.025933275,0.0
635.332,71.506,4.954,0.19,109383,0,13000,0,0.029957864,0.0
635.582,75.12,4.694,0.196,109383,0,13000,0,0.033569712,0.0
635.832,76.715,4.455,0.203,109383,0,13000,0,0.033351563,0.0
636.082,78.248,4.214,0.208,109383,0,13000,0,0.03151065,0.0
636.332,78.192,3.963,0.212,109383,0,13000,0,0.029438868,0.0
636.582,78.991,3.903,0.216,109383,0,13000,0,0.027491106,0.0
636.832,80.525,3.995,0.209,109383,0,13000,0,0.025952397,0.0
637.082,82.242,4.212,0.209,109383,0,13000,0,0.02393841,0.0
637.332,80.717,4.599,0.23,109383,0,13000,0,0.026573077,0.0
637.582,77.601,5.096,0.223,109383,0,13000,0,0.024589077,0.0
637.832,74.731,5.752,0.233,109383,0,13000,0,0.02635403,0.0
638.082,70.453,6.281,0.239,109383,0,13000,0,0.028890457,0.0
638.332,68.928,6.3,0.22,109383,0,13000,0,0.027023925,0.0
638.582,71.563,6.159,0.224,109383,0,13000,0,0.02742754,0.0
638.832,74.32,5.814,0.216,109383,0,13000,0,0.027320597,0.0
639.082,74.08,5.55,0.19,109383,0,13000,0,0.024213294,0.0
639.332,74.879,5.277,0.221,109383,0,13000,0,0.027869286,0.0
639.582,76.535,5.074,0.197,109383,0,13000,0,0.025435701,0.0
639.832,77.64,4.961,0.206,109383,0,13000,0,0.024432482,0.0
640.082,78.134,4.849,0.243,109383,0,13000,0,0.027397592,0.0
640.332,78.138,4.777,0.236,109383,0,13000,0,0.025453407,0.0
640.582,78.02,4.73,0.215,109383,0,13000,0,0.022200502,0.0
640.832,78.697,4.65,0.2,109383,0,13000,0,0.021095417,0.0
641.082,77.356,4.596,0.199,109383,0,13000,0,0.02117567,0.0
641.332,75.77,4.56,0.221,109383,0,13000,0,0.023201467,0.0
641.582,76.936,4.532,0.234,109383,0,13000,0,0.023593124,0.0
641.832,78.714,4.505,0.253,109383,0,13000,0,0.02364594,0.0
642.082,78.107,4.461,0.243,109383,0,13000,0,0.024867786,0.0
642.332,77.438,4.459,0.226,109383,0,13000,0,0.02347522,0.0
642.582,77.871,4.457,0.216,109383,0,13000,0,0.02296307,0.0
642.832,78.242,4.421,0.203,109383,0,13000,0,0.021135887,0.0
643.082,77.145,4.428,0.189,109383,0,13000,0,0.018583966,0.0
643.332,80.269,4.499,0.216,109383,0,13000,0,0.020505687,0.0
643.582,80.58,4.64,0.233,109383,0,13000,0,0.022710267,0.0
643.832,79.605,4.918,0.239,109383,0,13000,0,0.021148441,0.0
644.082,77.346,5.157,0.226,109383,0,13000,0,0.02153033,0.0
644.332,73.741,5.438,0.213,109383,0,13000,0,0.019626109,0.0
644.582,69.586,5.743,0.207,109383,0,13000,0,0.01782116,0.0
644.832,67.51,5.945,0.286,109383,0,13000,0,0.013455363,0.0
645.082,66.108,5.985,0.284,109383,0,13000,0,0.010025783,0.0
645.332,64.949,6.071,0.29,109383,0,13000,0,0.007099796,0.0
645.582,62.874,6.226,0.291,109383,0,13000,0,0.006254802,0.0
645.832,59.88,6.492,0.285,109383,0,13000,0,0.0057027694,0.0
646.082,56.703,6.807,0.296,109383,0,13000,0,0.0042678434,0.0
646.332,51.631,7.324,0.284,109383,0,13000,0,0.0045889253,0.0
646.582,51.634,7.361,0.273,109383,0,13000,0,0.0050136084,0.0
646.832,53.352,7.13,0.262,109383,0,13000,0,0.0056985593,0.0
647.082,55.742,6.957,0.251,109383,0,13000,0,0.007598653,0.0
647.332,58.376,6.979,0.288,109383,0,13000,0,0.006357709,0.0
647.582,61.011,7.358,0.284,109383,0,13000,0,0.006527588,0.0
647.832,61.566,8.064,0.274,109383,0,13000,0,0.0061917757,0.0
648.082,62.122,8.74,0.259,109383,0,13000,0,0.0074910154,0.0
648.332,62.125,8.623,0.219,109383,0,13000,0,0.011397017,0.0
648.582,61.885,7.604,0.181,109383,0,13000,0,0.021251298,0.0
648.832,62.929,6.115,0.172,109383,0,13000,0,0.021901846,0.0
649.082,66.481,5.353,0.274,109383,0,13000,0,0.0122184185,0.0
649.332,71.319,4.738,0.268,109383,0,13000,0,0.012485508,0.0
649.582,74.137,4.271,0.216,109383,0,13000,0,0.017930841,0.0
649.832,74.753,4.002,0.248,109383,0,13000,0,0.016052034,0.0
650.082,73.962,3.942,0.245,109383,0,13000,0,0.023124116,0.0
650.332,74.272,4.042,0.219,109383,0,13000,0,0.02042611,0.0
650.582,75.745,4.238,0.208,109383,0,13000,0,0.016877623,0.0
650.832,77.707,4.936,0.23,109383,0,13000,0,0.018457977,0.0
651.082,77.16,6.109,0.248,109383,0,13000,0,0.020788532,0.0
651.332,72.148,7.786,0.266,109383,0,13000,0,0.018195523,0.0
651.582,65.24,9.287,0.279,109383,0,13000,0,0.022067055,0.0
651.832,61.084,11.793,0.262,109383,0,13000,0,0.024666697,0.0
652.082,58.213,16.604,0.26,109383,0,13000,0,0.034918074,0.0
652.332,53.874,22.12,0.245,109383,0,13000,0,0.043235213,0.0
652.582,49.719,29.359,0.228,109383,0,13000,0,0.046725363,0.0
652.832,47.337,33.381,0.193,109383,0,13000,0,0.03571206,0.0
653.082,45.812,32.936,0.129,109383,0,13000,0,0.026694233,0.0
653.332,46.122,30.187,0.096,109383,0,13000,0,0.03132488,0.0
653.582,46.861,26.865,0.114,109383,0,13000,0,0.04080607,0.0
653.832,48.211,24.625,0.151,109383,0,13000,0,0.057276,0.0
654.082,50.54,22.907,0.182,109383,0,13000,0,0.055313643,0.0
654.332,55.255,20.498,0.263,109383,0,13000,0,0.05375797,0.0
654.582,60.214,18.076,0.243,109383,0,13000,0,0.05020953,0.0
654.832,63.093,15.851,0.252,109383,0,13000,0,0.03828193,0.0
655.082,62.425,15.018,0.304,109383,0,13000,0,0.014759737,0.0
655.332,60.043,14.362,0.257,109383,0,13000,0,0.012843624,0.0
655.582,55.949,13.066,0.234,109383,0,13000,0,0.009338198,0.0
655.832,57.543,11.607,0.209,109383,0,13000,0,0.013045448,0.0
656.082,61.157,10.067,0.224,109383,0,13000,0,0.015750522,0.0
