DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
125.372,55.788,37.34,0.432,113087,0,13000,0,0.0013946029,0.0
125.622,54.976,37.546,0.436,113087,0,13000,0,0.0013770569,0.0
125.872,54.488,37.527,0.437,113087,0,13000,0,0.0013769928,0.0
126.122,54.233,36.359,0.434,113087,0,13000,0,0.0014074148,0.0
126.372,55.842,34.196,0.428,113087,0,13000,0,0.0014929078,0.0
126.622,55.619,30.352,0.412,113087,0,13000,0,0.0015024657,0.0
126.872,53.241,23.891,0.379,113087,0,13000,0,0.0013106012,0.0
127.122,51.92,17.42,0.348,113087,0,13000,0,0.0013039625,0.0
127.372,50.881,15.786,0.34,113087,0,13000,0,0.0012979766,0.0
127.622,50.853,15.034,0.337,113087,0,13000,0,0.0012861174,0.0
127.872,53.247,14.361,0.335,113087,0,13000,0,0.0012717679,0.0
128.122,56.065,14.087,0.334,113087,0,13000,0,0.0012636189,0.0
128.372,57.93,13.991,0.332,113087,0,13000,0,0.0012349896,0.0
128.622,59.942,13.77,0.328,113087,0,13000,0,0.0012226893,0.0
128.872,61.006,13.035,0.313,113087,0,13000,0,0.0012483126,0.0
129.122,62.062,11.835,0.295,113087,0,13000,0,0.0012684024,0.0
129.372,64.93,10.812,0.272,113087,0,13000,0,0.0013172877,0.0
129.622,70.824,9.413,0.249,113087,0,13000,0,0.0013249316,0.0
129.872,78.518,7.484,0.243,113087,0,13000,0,0.0013218587,0.0
130.122,85.492,6.577,0.249,113087,0,13000,0,0.0013231,0.0
130.372,93.219,5.907,0.25,113087,0,13000,0,0.001353303,0.0
130.622,102.211,5.29,0.246,113087,0,13000,0,0.0013803192,0.0
130.872,108.861,4.894,0.244,113087,0,13000,0,0.0013942544,0.0
131.122,109.892,4.656,0.245,113087,0,13000,0,0.0014187619,0.0
131.372,107.698,4.301,0.249,113087,0,13000,0,0.0014333964,0.0
131.622,108.411,3.753,0.255,113087,0,13000,0,0.0014340264,0.0
131.872,111.246,3.412,0.255,113087,0,13000,0,0.0014385642,0.0
132.122,111.825,3.232,0.253,113087,0,13000,0,0.001442844,0.0
132.372,110.18,3.169,0.252,113087,0,13000,0,0.0013955117,0.0
132.622,107.884,3.27,0.255,113087,0,13000,0,0.0013229331,0.0
132.872,102.303,3.539,0.262,113087,0,13000,0,0.0012364816,0.0
133.122,91.402,4.259,0.266,113087,0,13000,0,0.0011482773,0.0
133.372,78.815,5.43,0.278,113087,0,13000,0,0.0010736729,0.0
133.622,69.716,7.731,0.292,113087,0,13000,0,0.001037566,0.0
133.872,61.772,10.04,0.304,113087,0,13000,0,0.0009939362,0.0
134.122,54.356,10.614,0.313,113087,0,13000,0,0.00094626175,0.0
134.372,57.773,10.702,0.3,113087,0,13000,0,0.0010059534,0.0
134.622,61.3,10.463,0.287,113087,0,13000,0,0.0010766935,0.0
134.872,62.735,9.558,0.28,113087,0,13000,0,0.001140412,0.0
135.122,74.863,7.8,0.276,113087,0,13000,0,0.0013225323,0.0
135.372,93.053,5.976,0.274,113087,0,13000,0,0.0015520303,0.0
135.622,94.437,5.102,0.278,113087,0,13000,0,0.0016173613,0.0
135.872,89.98,4.431,0.29,113087,0,13000,0,0.0016736662,0.0
136.122,85.41,4.384,0.293,113087,0,13000,0,0.0016654973,0.0
136.372,76.873,5.1,0.296,113087,0,13000,0,0.0016357127,0.0
136.622,71.516,6.392,0.303,113087,0,13000,0,0.001604003,0.0
136.872,76.128,8.62,0.304,113087,0,13000,0,0.0015532271,0.0
137.122,76.776,11.867,0.305,113087,0,13000,0,0.0014503346,0.0
137.372,72.897,13.331,0.304,113087,0,13000,0,0.0012941647,0.0
137.622,62.264,13.265,0.299,113087,0,13000,0,0.0011972513,0.0
137.872,56.204,13.007,0.294,113087,0,13000,0,0.0011419556,0.0
138.122,60.132,13.124,0.295,113087,0,13000,0,0.001159386,0.0
138.372,62.37,13.399,0.298,113087,0,13000,0,0.0012059187,0.0
138.622,61.902,13.41,0.301,113087,0,13000,0,0.0012097545,0.0
138.872,62.01,13.45,0.302,113087,0,13000,0,0.0011693198,0.0
139.122,62.832,13.503,0.297,113087,0,13000,0,0.0012034917,0.0
139.372,65.45,13.479,0.295,113087,0,13000,0,0.001282775,0.0
139.622,70.893,13.499,0.3,113087,0,13000,0,0.001370973,0.0
139.872,77.311,13.284,0.298,113087,0,13000,0,0.0014434619,0.0
140.122,86.331,11.752,0.279,113087,0,13000,0,0.0014693533,0.0
140.372,93.646,10.55,0.247,113087,0,13000,0,0.0014943897,0.0
140.622,97.156,9.299,0.239,113087,0,13000,0,0.0014989525,0.0
140.872,95.767,7.793,0.258,113087,0,13000,0,0.0015210421,0.0
141.122,89.925,7.457,0.269,113087,0,13000,0,0.0015390671,0.0
141.372,87.616,7.636,0.279,113087,0,13000,0,0.0015283478,0.0
141.622,92.271,7.988,0.285,113087,0,13000,0,0.0014827648,0.0
141.872,96.552,8.523,0.289,113087,0,13000,0,0.0013924881,0.0
142.122,94.698,9.313,0.293,113087,0,13000,0,0.001345999,0.0
142.372,86.818,10.498,0.299,113087,0,13000,0,0.0012772938,0.0
142.622,77.999,11.997,0.307,113087,0,13000,0,0.0012210743,0.0
142.872,80.692,12.844,0.301,113087,0,13000,0,0.0012342252,0.0
143.122,88.572,12.911,0.288,113087,0,13000,0,0.0012663159,0.0
143.372,93.201,12.642,0.282,113087,0,13000,0,0.0012888826,0.0
143.622,93.41,12.398,0.291,113087,0,13000,0,0.0012552573,0.0
143.872,90.371,12.286,0.308,113087,0,13000,0,0.0012071118,0.0
144.122,83.562,12.35,0.315,113087,0,13000,0,0.0012156386,0.0
144.372,81.303,12.438,0.323,113087,0,13000,0,0.0012698736,0.0
144.622,83.674,12.442,0.315,113087,0,13000,0,0.0013369814,0.0
144.872,87.952,12.299,0.292,113087,0,13000,0,0.001340582,0.0
145.122,92.29,11.879,0.274,113087,0,13000,0,0.0013104561,0.0
145.372,94.718,11.193,0.25,113087,0,13000,0,0.0013196616,0.0
145.622,94.563,10.706,0.202,113087,0,13000,0,0.0013352227,0.0
145.872,89.029,10.207,0.2,113087,0,13000,0,0.0012970003,0.0
146.122,81.595,9.424,0.22,113087,0,13000,0,0.0012845076,0.0
146.372,80.108,8.749,0.218,113087,0,13000,0,0.0012539381,0.0
146.622,85.243,8.626,0.206,113087,0,13000,0,0.0012182147,0.0
146.872,87.395,8.738,0.202,113087,0,13000,0,0.0011937814,0.0
147.122,86.215,9.196,0.216,113087,0,13000,0,0.0011679495,0.0
147.372,77.438,9.499,0.237,113087,0,13000,0,0.0011142583,0.0
147.622,77.663,9.535,0.245,113087,0,13000,0,0.0011067633,0.0
147.872,92.103,9.524,0.243,113087,0,13000,0,0.0011853973,0.0
148.122,99.501,9.159,0.233,113087,0,13000,0,0.0012673942,0.0
148.372,104.344,7.812,0.193,113087,0,13000,0,0.0013142733,0.0
148.622,110.492,6.431,0.175,113087,0,13000,0,0.0013120689,0.0
148.872,112.984,5.542,0.178,113087,0,13000,0,0.0012807376,0.0
149.122,114.047,4.965,0.187,113087,0,13000,0,0.0012952165,0.0
149.372,119.059,4.534,0.204,113087,0,13000,0,0.0013877876,0.0
149.622,121.757,4.396,0.212,113087,0,13000,0,0.001403165,0.0
149.872,119.497,4.456,0.195,113087,0,13000,0,0.0013001907,0.0
150.122,115.5,4.485,0.183,113087,0,13000,0,0.0012289112,0.0
150.372,111.434,4.491,0.185,113087,0,13000,0,0.0011925919,0.0
150.622,111.54,4.461,0.187,113087,0,13000,0,0.0011916682,0.0
150.872,117.981,4.243,0.19,113087,0,13000,0,0.0012159582,0.0
151.122,119.038,3.963,0.211,113087,0,13000,0,0.0012044011,0.0
151.372,117.329,3.833,0.22,113087,0,13000,0,0.0011477398,0.0
151.622,116.7,3.882,0.229,113087,0,13000,0,0.0011206111,0.0
151.872,115.446,4.257,0.251,113087,0,13000,0,0.0011643193,0.0
152.122,112.237,4.873,0.279,113087,0,13000,0,0.0011882201,0.0
152.372,108.892,5.631,0.301,113087,0,13000,0,0.0012182676,0.0
152.622,101.832,7.68,0.29,113087,0,13000,0,0.0012183349,0.0
152.872,100.644,9.081,0.267,113087,0,13000,0,0.0011796195,0.0
153.122,104.47,9.156,0.247,113087,0,13000,0,0.0012052825,0.0
153.372,108.831,8.706,0.237,113087,0,13000,0,0.001239427,0.0
153.622,113.804,8.164,0.236,113087,0,13000,0,0.0012618869,0.0
153.872,115.53,7.645,0.238,113087,0,13000,0,0.0013328786,0.0
154.122,115.111,7.715,0.24,113087,0,13000,0,0.0013543327,0.0
154.372,110.139,7.999,0.238,113087,0,13000,0,0.0013562914,0.0
154.622,101.303,8.506,0.248,113087,0,13000,0,0.001368164,0.0
154.872,93.265,9.57,0.273,113087,0,13000,0,0.0013534933,0.0
155.122,90.834,10.722,0.288,113087,0,13000,0,0.0013321064,0.0
155.372,98.143,11.201,0.294,113087,0,13000,0,0.0013610034,0.0
155.622,105.417,11.502,0.301,113087,0,13000,0,0.0013715501,0.0
155.872,107.25,11.601,0.309,113087,0,13000,0,0.0013818587,0.0
156.122,106.073,11.381,0.314,113087,0,13000,0,0.0013693006,0.0
156.372,104.476,10.932,0.313,113087,0,13000,0,0.0013981329,0.0
156.622,101.091,10.052,0.302,113087,0,13000,0,0.0014520233,0.0
156.872,95.954,9.375,0.291,113087,0,13000,0,0.0014121957,0.0
157.122,89.841,8.856,0.24,113087,0,13000,0,0.0013946679,0.0
157.372,85.71,8.507,0.207,113087,0,13000,0,0.0013080225,0.0
157.622,84.06,8.796,0.228,113087,0,13000,0,0.0012556285,0.0
157.872,81.471,9.775,0.238,113087,0,13000,0,0.0013892767,0.0
158.122,77.228,10.421,0.289,113087,0,13000,0,0.0013808452,0.0
158.372,67.999,10.944,0.315,113087,0,13000,0,0.0013349609,0.0
158.622,63.064,11.199,0.315,113087,0,13000,0,0.0012855375,0.0
158.872,65.769,11.085,0.313,113087,0,13000,0,0.001306218,0.0
159.122,69.281,10.78,0.302,113087,0,13000,0,0.0013865611,0.0
159.372,71.93,10.296,0.289,113087,0,13000,0,0.0014947334,0.0
159.622,71.889,10.043,0.281,113087,0,13000,0,0.0015197174,0.0
159.872,70.991,9.537,0.275,113087,0,13000,0,0.0018616325,0.0
160.122,71.108,9.043,0.271,113087,0,13000,0,0.0018899101,0.0
160.372,73.397,8.918,0.272,113087,0,13000,0,0.0019288055,0.0
160.622,77.518,8.857,0.275,113087,0,13000,0,0.001993997,0.0
160.872,78.53,8.995,0.277,113087,0,13000,0,0.00160319,0.0
161.122,72.159,9.008,0.273,113087,0,13000,0,0.001523024,0.0
161.372,67.856,8.834,0.264,113087,0,13000,0,0.0014901181,0.0
161.622,70.037,8.481,0.256,113087,0,13000,0,0.0015082834,0.0
161.872,72.895,8.11,0.259,113087,0,13000,0,0.0020195933,0.0
162.122,73.391,8.117,0.281,113087,0,13000,0,0.0020146633,0.0
162.372,72.491,8.246,0.291,113087,0,13000,0,0.0019848326,0.0
162.622,71.606,8.404,0.291,113087,0,13000,0,0.0019081262,0.0
162.872,73.35,8.69,0.285,113087,0,13000,0,0.0016907405,0.0
163.122,76.08,9.004,0.274,113087,0,13000,0,0.0017720019,0.0
163.372,75.157,9.117,0.273,113087,0,13000,0,0.0018865159,0.0
163.622,72.216,9.172,0.28,113087,0,13000,0,0.0018456042,0.0
163.872,69.001,9.382,0.289,113087,0,13000,0,0.0019459274,0.0
164.122,66.596,9.741,0.292,113087,0,13000,0,0.0018790228,0.0
164.372,64.717,10.17,0.287,113087,0,13000,0,0.0017003549,0.0
164.622,64.299,10.546,0.282,113087,0,13000,0,0.0016850453,0.0
164.872,66.961,10.677,0.288,113087,0,13000,0,0.0014350272,0.0
165.122,68.28,10.571,0.293,113087,0,13000,0,0.0014258955,0.0
165.372,68.618,10.356,0.292,113087,0,13000,0,0.0015337908,0.0
165.622,67.847,9.752,0.284,113087,0,13000,0,0.0015785227,0.0
165.872,67.347,8.98,0.283,113087,0,13000,0,0.0018785077,0.0
166.122,71.701,8.459,0.29,113087,0,13000,0,0.0019727105,0.0
166.372,81.184,7.649,0.273,113087,0,13000,0,0.002008123,0.0
166.622,84.051,7.046,0.264,113087,0,13000,0,0.0020300876,0.0
166.872,83.369,6.885,0.266,113087,0,13000,0,0.0019745447,0.0
167.122,79.853,6.97,0.268,113087,0,13000,0,0.0019106887,0.0
167.372,73.936,7.125,0.262,113087,0,13000,0,0.0018830551,0.0
167.622,72.182,7.536,0.252,113087,0,13000,0,0.0018431251,0.0
167.872,69.289,8.733,0.251,113087,0,13000,0,0.0020256583,0.0
168.122,63.051,11.038,0.135,113087,0,13000,0,0.0018803182,0.0
168.372,57.624,12.577,0.053,113087,0,13000,0,0.0014859148,0.0
168.622,53.767,12.752,0.112,113087,0,13000,0,0.001410578,0.0
168.872,52.724,12.631,0.194,113087,0,13000,0,0.0011811863,0.0
169.122,61.427,11.854,0.238,113087,0,13000,0,0.0013400243,0.0
169.372,67.846,10.696,0.268,113087,0,13000,0,0.0015453105,0.0
169.622,72.859,9.768,0.277,113087,0,13000,0,0.0015855983,0.0
169.872,75.404,8.776,0.273,113087,0,13000,0,0.0018584951,0.0
170.122,73.493,7.952,0.274,113087,0,13000,0,0.0019077384,0.0
170.372,72.071,8.234,0.276,113087,0,13000,0,0.0018934944,0.0
170.622,72.191,8.684,0.281,113087,0,13000,0,0.0019128232,0.0
170.872,66.488,9.311,0.293,113087,0,13000,0,0.0016334848,0.0
171.122,60.409,9.722,0.305,113087,0,13000,0,0.0015047266,0.0
171.372,59.205,10.85,0.309,113087,0,13000,0,0.0014570805,0.0
171.622,59.862,12.853,0.307,113087,0,13000,0,0.0014374153,0.0
171.872,59.424,13.176,0.299,113087,0,13000,0,0.0014748106,0.0
172.122,57.344,13.144,0.273,113087,0,13000,0,0.0014584542,0.0
172.372,56.538,13.178,0.278,113087,0,13000,0,0.0014019856,0.0
172.622,56.867,13.129,0.298,113087,0,13000,0,0.0013954047,0.0
172.872,57.679,13.087,0.299,113087,0,13000,0,0.0012952425,0.0
173.122,59.786,13.164,0.3,113087,0,13000,0,0.0013624104,0.0
173.372,61.364,13.215,0.302,113087,0,13000,0,0.0014512588,0.0
173.622,62.214,13.451,0.312,113087,0,13000,0,0.0014609437,0.0
173.872,59.673,13.673,0.314,113087,0,13000,0,0.0014360013,0.0
174.122,55.752,13.77,0.307,113087,0,13000,0,0.0013807183,0.0
174.372,54.987,13.825,0.304,113087,0,13000,0,0.001354087,0.0
174.622,56.558,13.82,0.307,113087,0,13000,0,0.0013701558,0.0
174.872,57.81,13.939,0.311,113087,0,13000,0,0.0013388866,0.0
175.122,58.005,14.078,0.32,113087,0,13000,0,0.0013211728,0.0
175.372,58.085,14.233,0.329,113087,0,13000,0,0.0013366231,0.0
175.622,58.803,14.316,0.335,113087,0,13000,0,0.0013584839,0.0
175.872,59.82,14.239,0.337,113087,0,13000,0,0.0014921628,0.0
176.122,60.054,14.257,0.336,113087,0,13000,0,0.001515052,0.0
176.372,58.051,14.051,0.333,113087,0,13000,0,0.0014490797,0.0
176.622,57.506,13.762,0.335,113087,0,13000,0,0.0014382539,0.0
176.872,59.248,13.675,0.345,113087,0,13000,0,0.0013428951,0.0
177.122,60.498,13.769,0.357,113087,0,13000,0,0.001348088,0.0
177.372,59.948,13.834,0.364,113087,0,13000,0,0.0013468363,0.0
177.622,57.55,13.9,0.366,113087,0,13000,0,0.0013010709,0.0
177.872,55.315,13.973,0.362,113087,0,13000,0,0.0012899153,0.0
178.122,55.154,14.026,0.354,113087,0,13000,0,0.0012778047,0.0
178.372,56.457,13.978,0.346,113087,0,13000,0,0.0012970337,0.0
178.622,57.379,13.841,0.342,113087,0,13000,0,0.0013256429,0.0
178.872,57.52,13.78,0.344,113087,0,13000,0,0.0012919104,0.0
179.122,56.154,13.654,0.349,113087,0,13000,0,0.0012808345,0.0
179.372,57.582,13.56,0.353,113087,0,13000,0,0.0013003151,0.0
179.622,60.902,13.483,0.357,113087,0,13000,0,0.0013514917,0.0
179.872,62.356,13.335,0.352,113087,0,13000,0,0.0013929537,0.0
180.122,61.745,13.204,0.33,113087,0,13000,0,0.00137568,0.0
180.372,58.824,13.149,0.328,113087,0,13000,0,0.0013326089,0.0
180.622,56.23,12.959,0.323,113087,0,13000,0,0.0012976755,0.0
180.872,55.095,12.594,0.319,113087,0,13000,0,0.0012495856,0.0
181.122,54.876,12.2,0.323,113087,0,13000,0,0.0012509921,0.0
181.372,54.894,11.975,0.326,113087,0,13000,0,0.0012463097,0.0
181.622,54.89,12.038,0.329,113087,0,13000,0,0.0012390162,0.0
181.872,54.911,12.235,0.329,113087,0,13000,0,0.0012302375,0.0
182.122,54.73,12.429,0.335,113087,0,13000,0,0.0012228494,0.0
182.372,53.745,12.669,0.335,113087,0,13000,0,0.0012106502,0.0
182.622,53.121,12.922,0.327,113087,0,13000,0,0.0012058131,0.0
182.872,54.251,13.046,0.324,113087,0,13000,0,0.0012162792,0.0
183.122,54.697,13.177,0.32,113087,0,13000,0,0.0012206162,0.0
183.372,56.033,13.326,0.319,113087,0,13000,0,0.0012380289,0.0
183.622,57.137,13.406,0.327,113087,0,13000,0,0.0012617578,0.0
183.872,58.765,13.344,0.334,113087,0,13000,0,0.0012904082,0.0
184.122,62.631,13.208,0.334,113087,0,13000,0,0.0013161779,0.0
184.372,66.653,13.144,0.333,113087,0,13000,0,0.0013362354,0.0
184.622,70.06,13.084,0.34,113087,0,13000,0,0.0013294569,0.0
184.872,71.17,13.022,0.346,113087,0,13000,0,0.0013207915,0.0
185.122,68.548,13.162,0.348,113087,0,13000,0,0.0013220677,0.0
185.372,63.593,13.435,0.346,113087,0,13000,0,0.0013017849,0.0
185.622,59.776,13.879,0.342,113087,0,13000,0,0.0012703101,0.0
185.872,58.544,15.113,0.345,113087,0,13000,0,0.0012702099,0.0
186.122,58.957,15.77,0.345,113087,0,13000,0,0.0012808009,0.0
186.372,59.396,15.883,0.337,113087,0,13000,0,0.0012789353,0.0
186.622,64.335,15.577,0.324,113087,0,13000,0,0.0013358167,0.0
186.872,75.141,14.757,0.309,113087,0,13000,0,0.0013774143,0.0
187.122,80.724,13.828,0.308,113087,0,13000,0,0.0013846245,0.0
187.372,74.158,12.682,0.321,113087,0,13000,0,0.0013784138,0.0
187.622,67.116,12.212,0.309,113087,0,13000,0,0.0013658636,0.0
187.872,58.76,12.339,0.315,113087,0,13000,0,0.0012804632,0.0
188.122,49.669,12.863,0.324,113087,0,13000,0,0.0011863044,0.0
188.372,46.191,14.448,0.225,113087,0,13000,0,0.001165062,0.0
188.622,41.489,17.327,0.038,113087,0,13000,0,0.001127805,0.0
188.872,39.801,19.765,0.033,113087,0,13000,0,0.0010905755,0.0
189.122,41.484,20.01,0.159,113087,0,13000,0,0.0011024311,0.0
189.372,48.659,19.225,0.254,113087,0,13000,0,0.0012317689,0.0
189.622,59.184,17.851,0.289,113087,0,13000,0,0.0013266387,0.0
189.872,63.904,14.645,0.32,113087,0,13000,0,0.0013750978,0.0
190.122,64.49,13.264,0.327,113087,0,13000,0,0.0013899171,0.0
190.372,61.78,12.768,0.318,113087,0,13000,0,0.0013664906,0.0
190.622,55.916,14.874,0.31,113087,0,13000,0,0.0013137407,0.0
190.872,49.806,16.876,0.197,113087,0,13000,0,0.0012768839,0.0
191.122,46.101,19.262,-0.004,113087,0,13000,0,0.0012527091,0.0
191.372,42.998,32.74,-0.006,113087,0,13000,0,0.0011884159,0.0
191.622,41.506,42.854,0.004,113087,0,13000,0,0.001175425,0.0
191.872,41.562,46.531,-0.0,113087,0,13000,0,0.0011728784,0.0
192.122,42.354,47.58,0.009,113087,0,13000,0,0.0011753663,0.0
192.372,43.437,46.941,0.023,113087,0,13000,0,0.001183179,0.0
192.622,44.981,41.185,0.054,113087,0,13000,0,0.0011856819,0.0
192.872,47.371,28.282,0.113,113087,0,13000,0,0.0011992999,0.0
193.122,50.53,20.297,0.153,113087,0,13000,0,0.0012336011,0.0
193.372,54.692,18.515,0.235,113087,0,13000,0,0.0012555019,0.0
193.622,57.944,17.913,0.327,113087,0,13000,0,0.0012886247,0.0
193.872,57.779,16.671,0.341,113087,0,13000,0,0.0012979283,0.0
194.122,55.211,15.227,0.338,113087,0,13000,0,0.0012859085,0.0
194.372,53.245,13.189,0.336,113087,0,13000,0,0.0012696559,0.0
194.622,53.316,11.771,0.337,113087,0,13000,0,0.0012628669,0.0
194.872,55.172,11.417,0.339,113087,0,13000,0,0.0012831691,0.0
195.122,56.867,11.495,0.342,113087,0,13000,0,0.0012964014,0.0
195.372,56.693,11.637,0.34,113087,0,13000,0,0.0012966878,0.0
195.622,55.786,12.207,0.332,113087,0,13000,0,0.0012801315,0.0
195.872,53.997,13.59,0.342,113087,0,13000,0,0.0012706092,0.0
196.122,51.893,14.846,0.24,113087,0,13000,0,0.001247363,0.0
196.372,51.236,15.316,0.163,113087,0,13000,0,0.0012408923,0.0
196.622,51.773,15.315,0.259,113087,0,13000,0,0.0012448244,0.0
196.872,52.101,15.312,0.303,113087,0,13000,0,0.0012380949,0.0
197.122,56.341,15.296,0.33,113087,0,13000,0,0.0012798865,0.0
197.372,56.584,14.116,0.323,113087,0,13000,0,0.0012726658,0.0
197.622,53.796,12.635,0.302,113087,0,13000,0,0.0012505222,0.0
197.872,55.094,11.956,0.31,113087,0,13000,0,0.0012740181,0.0
198.122,60.403,11.735,0.333,113087,0,13000,0,0.0013357621,0.0
198.372,62.808,11.726,0.32,113087,0,13000,0,0.0013555264,0.0
198.622,61.838,11.796,0.31,113087,0,13000,0,0.0013471197,0.0
198.872,62.259,11.833,0.305,113087,0,13000,0,0.001366717,0.0
199.122,63.691,11.808,0.31,113087,0,13000,0,0.0013578507,0.0
199.372,64.152,11.728,0.326,113087,0,13000,0,0.0013515423,0.0
199.622,65.239,11.592,0.332,113087,0,13000,0,0.0013717716,0.0
199.872,63.986,11.462,0.328,113087,0,13000,0,0.0013705322,0.0
200.122,62.356,11.312,0.322,113087,0,13000,0,0.0013250792,0.0
200.372,60.616,11.249,0.315,113087,0,13000,0,0.0012968929,0.0
200.622,58.719,11.402,0.31,113087,0,13000,0,0.001280182,0.0
200.872,59.903,11.677,0.312,113087,0,13000,0,0.0012814307,0.0
201.122,66.544,11.816,0.323,113087,0,13000,0,0.0013639234,0.0
201.372,70.786,11.897,0.32,113087,0,13000,0,0.001386293,0.0
201.622,71.495,11.923,0.313,113087,0,13000,0,0.0013828067,0.0
201.872,69.834,11.913,0.313,113087,0,13000,0,0.0013700338,0.0
202.122,67.382,11.8,0.321,113087,0,13000,0,0.0013785254,0.0
202.372,67.013,11.524,0.329,113087,0,13000,0,0.0013966105,0.0
202.622,68.575,11.394,0.313,113087,0,13000,0,0.001407939,0.0
202.872,68.858,11.155,0.305,113087,0,13000,0,0.0014080436,0.0
203.122,67.454,10.954,0.301,113087,0,13000,0,0.001373108,0.0
203.372,65.04,10.959,0.292,113087,0,13000,0,0.0013322834,0.0
203.622,63.41,11.033,0.292,113087,0,13000,0,0.0013149588,0.0
203.872,65.467,11.1,0.292,113087,0,13000,0,0.0013732635,0.0
204.122,67.221,11.179,0.289,113087,0,13000,0,0.0013950572,0.0
204.372,68.468,11.177,0.3,113087,0,13000,0,0.0013965946,0.0
204.622,68.825,11.048,0.31,113087,0,13000,0,0.001381145,0.0
204.872,68.19,10.821,0.307,113087,0,13000,0,0.0013633928,0.0
205.122,68.266,10.552,0.308,113087,0,13000,0,0.0013925171,0.0
205.372,68.896,10.382,0.31,113087,0,13000,0,0.0014204639,0.0
205.622,68.073,10.517,0.309,113087,0,13000,0,0.0014325959,0.0
205.872,65.683,10.725,0.307,113087,0,13000,0,0.0013985224,0.0
206.122,64.721,10.815,0.298,113087,0,13000,0,0.0013684533,0.0
206.372,66.654,10.786,0.29,113087,0,13000,0,0.0013755078,0.0
206.622,68.211,10.585,0.299,113087,0,13000,0,0.0013684194,0.0
206.872,67.954,10.318,0.299,113087,0,13000,0,0.0013502629,0.0
207.122,67.336,10.074,0.295,113087,0,13000,0,0.0013225217,0.0
207.372,68.46,9.956,0.296,113087,0,13000,0,0.0012940575,0.0
207.622,70.399,10.011,0.302,113087,0,13000,0,0.0012911014,0.0
207.872,70.723,10.151,0.307,113087,0,13000,0,0.001323693,0.0
208.122,70.687,10.188,0.309,113087,0,13000,0,0.001329809,0.0
208.372,71.046,9.827,0.3,113087,0,13000,0,0.001321359,0.0
208.622,71.842,8.96,0.292,113087,0,13000,0,0.0013199942,0.0
208.872,74.391,8.15,0.282,113087,0,13000,0,0.0013513565,0.0
209.122,81.004,7.736,0.262,113087,0,13000,0,0.001404651,0.0
209.372,90.26,7.26,0.256,113087,0,13000,0,0.001461501,0.0
209.622,93.594,6.95,0.259,113087,0,13000,0,0.0014716792,0.0
209.872,92.017,6.823,0.252,113087,0,13000,0,0.0014343644,0.0
210.122,92.36,6.84,0.253,113087,0,13000,0,0.0014331847,0.0
210.372,95.04,6.908,0.254,113087,0,13000,0,0.0014533071,0.0
210.622,93.869,6.897,0.232,113087,0,13000,0,0.0014370634,0.0
210.872,88.29,6.885,0.233,113087,0,13000,0,0.0013851541,0.0
211.122,83.958,7.026,0.258,113087,0,13000,0,0.0013055096,0.0
211.372,79.573,7.035,0.265,113087,0,13000,0,0.0012192886,0.0
211.622,77.301,6.997,0.256,113087,0,13000,0,0.0011888518,0.0
211.872,78.897,7.073,0.256,113087,0,13000,0,0.0011935158,0.0
212.122,79.314,6.998,0.259,113087,0,13000,0,0.0011870984,0.0
212.372,78.366,6.808,0.263,113087,0,13000,0,0.0011664251,0.0
212.622,77.548,6.592,0.263,113087,0,13000,0,0.001181161,0.0
