DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
304.5,120.626,7.747,0.221,109914,0,13000,0,0.0012463891,0.0
304.75,116.368,9.058,0.232,109914,0,13000,0,0.0012098658,0.0
305.0,113.326,10.369,0.235,109914,0,13000,0,0.0011877342,0.0
305.25,110.287,11.68,0.246,109914,0,13000,0,0.0011630832,0.0
305.5,107.857,12.826,0.254,109914,0,13000,0,0.0011200048,0.0
305.75,104.817,13.891,0.254,109914,0,13000,0,0.0010910076,0.0
306.0,102.388,14.218,0.238,109914,0,13000,0,0.0011095591,0.0
306.25,101.785,13.89,0.244,109914,0,13000,0,0.0011688009,0.0
306.5,107.284,13.315,0.259,109914,0,13000,0,0.0012700043,0.0
306.75,109.732,12.495,0.267,109914,0,13000,0,0.0013454439,0.0
307.0,111.567,12.003,0.271,109914,0,13000,0,0.001404825,0.0
307.25,112.186,11.756,0.26,109914,0,13000,0,0.0014508333,0.0
307.5,114.633,11.428,0.257,109914,0,13000,0,0.0015051959,0.0
307.75,117.69,11.181,0.244,109914,0,13000,0,0.0015392578,0.0
308.0,113.43,11.18,0.229,109914,0,13000,0,0.0014670506,0.0
308.25,104.903,11.425,0.223,109914,0,13000,0,0.0013619064,0.0
308.5,90.278,12.326,0.219,109914,0,13000,0,0.0012314945,0.0
308.75,82.36,13.309,0.266,109914,0,13000,0,0.0011698307,0.0
309.0,78.712,14.62,0.295,109914,0,13000,0,0.0011335847,0.0
309.25,79.33,15.685,0.31,109914,0,13000,0,0.0011372843,0.0
309.5,82.997,16.258,0.302,109914,0,13000,0,0.0011469038,0.0
309.75,86.052,15.274,0.29,109914,0,13000,0,0.0011505367,0.0
310.0,98.257,13.88,0.275,109914,0,13000,0,0.0012506538,0.0
310.25,110.461,11.092,0.244,109914,0,13000,0,0.0013765371,0.0
310.5,113.521,9.452,0.223,109914,0,13000,0,0.0015164736,0.0
310.75,112.924,8.55,0.206,109914,0,13000,0,0.0015539994,0.0
311.0,112.318,8.057,0.181,109914,0,13000,0,0.0015335068,0.0
311.25,109.887,8.138,0.169,109914,0,13000,0,0.0014925203,0.0
311.5,105.02,8.63,0.175,109914,0,13000,0,0.0014306756,0.0
311.75,102.586,9.858,0.198,109914,0,13000,0,0.0014080692,0.0
312.0,98.326,10.514,0.214,109914,0,13000,0,0.0012948866,0.0
312.25,95.899,11.251,0.239,109914,0,13000,0,0.0012170556,0.0
312.5,98.954,11.332,0.237,109914,0,13000,0,0.0012141735,0.0
312.75,106.889,10.594,0.241,109914,0,13000,0,0.0012577681,0.0
313.0,120.923,9.609,0.228,109914,0,13000,0,0.0013317848,0.0
313.25,125.81,8.871,0.231,109914,0,13000,0,0.0013836068,0.0
313.5,125.817,8.05,0.226,109914,0,13000,0,0.0014388053,0.0
313.75,123.996,7.968,0.235,109914,0,13000,0,0.0014556284,0.0
314.0,118.519,7.885,0.235,109914,0,13000,0,0.0014888665,0.0
314.25,109.99,8.212,0.24,109914,0,13000,0,0.0014519079,0.0
314.5,101.465,8.704,0.237,109914,0,13000,0,0.001363859,0.0
314.75,99.641,10.096,0.219,109914,0,13000,0,0.0012906835,0.0
315.0,95.384,11.243,0.197,109914,0,13000,0,0.0011595633,0.0
315.25,97.836,12.554,0.169,109914,0,13000,0,0.001139318,0.0
315.5,98.453,13.209,0.164,109914,0,13000,0,0.0011397733,0.0
315.75,98.457,13.126,0.175,109914,0,13000,0,0.0011491851,0.0
316.0,101.515,12.47,0.209,109914,0,13000,0,0.0012126883,0.0
316.25,104.574,11.896,0.254,109914,0,13000,0,0.0012877905,0.0
316.5,103.973,11.894,0.278,109914,0,13000,0,0.0013662511,0.0
316.75,102.15,12.222,0.259,109914,0,13000,0,0.001389165,0.0
317.0,99.113,12.631,0.249,109914,0,13000,0,0.0014553845,0.0
317.25,98.512,12.958,0.232,109914,0,13000,0,0.0014421241,0.0
317.5,98.522,13.367,0.236,109914,0,13000,0,0.0014403819,0.0
317.75,98.526,13.53,0.244,109914,0,13000,0,0.0014617,0.0
318.0,99.149,13.284,0.252,109914,0,13000,0,0.0015128261,0.0
318.25,99.156,12.218,0.248,109914,0,13000,0,0.0014666191,0.0
318.5,99.163,11.233,0.237,109914,0,13000,0,0.0014394993,0.0
318.75,99.171,10.495,0.243,109914,0,13000,0,0.001460128,0.0
319.0,96.746,9.839,0.232,109914,0,13000,0,0.0014457495,0.0
319.25,95.534,9.428,0.217,109914,0,13000,0,0.0014625047,0.0
319.5,94.32,9.51,0.165,109914,0,13000,0,0.0014736461,0.0
319.75,88.84,10.246,0.171,109914,0,13000,0,0.0014434246,0.0
320.0,82.142,17.143,0.182,109914,0,13000,0,0.0014654296,0.0
320.25,75.443,19.592,0.289,109914,0,13000,0,0.0014483857,0.0
320.5,68.134,22.041,0.333,109914,0,13000,0,0.0014115368,0.0
320.75,65.096,25.306,0.342,109914,0,13000,0,0.0013802141,0.0
321.0,63.888,27.755,0.331,109914,0,13000,0,0.0013588333,0.0
321.25,63.287,28.571,0.316,109914,0,13000,0,0.0013490218,0.0
321.5,63.292,28.571,0.288,109914,0,13000,0,0.001345836,0.0
321.75,63.301,26.939,0.29,109914,0,13000,0,0.0013757201,0.0
322.0,62.702,26.122,0.281,109914,0,13000,0,0.0015130867,0.0
322.25,62.098,25.306,0.277,109914,0,13000,0,0.0015553184,0.0
322.5,61.499,25.306,0.269,109914,0,13000,0,0.0015546965,0.0
322.75,60.286,26.122,0.272,109914,0,13000,0,0.0015435509,0.0
323.0,59.079,27.755,0.279,109914,0,13000,0,0.0014555133,0.0
323.25,59.087,27.755,0.278,109914,0,13000,0,0.0014518574,0.0
323.5,59.704,26.939,0.282,109914,0,13000,0,0.0014543232,0.0
323.75,60.934,26.939,0.282,109914,0,13000,0,0.0014503553,0.0
324.0,62.771,26.122,0.296,109914,0,13000,0,0.0015125782,0.0
324.25,63.998,26.939,0.294,109914,0,13000,0,0.0015084546,0.0
324.5,64.01,28.571,0.291,109914,0,13000,0,0.0015211103,0.0
324.75,63.406,30.204,0.291,109914,0,13000,0,0.0015183295,0.0
325.0,63.419,31.837,0.286,109914,0,13000,0,0.0015130234,0.0
325.25,64.036,31.02,0.296,109914,0,13000,0,0.0015187489,0.0
325.5,65.263,29.388,0.313,109914,0,13000,0,0.0015251937,0.0
325.75,67.1,28.571,0.308,109914,0,13000,0,0.0015362266,0.0
326.0,67.106,27.755,0.305,109914,0,13000,0,0.001458984,0.0
326.25,64.066,28.571,0.306,109914,0,13000,0,0.0014313897,0.0
326.5,60.418,29.388,0.308,109914,0,13000,0,0.0014062157,0.0
326.75,57.378,29.388,0.32,109914,0,13000,0,0.0013793514,0.0
327.0,56.168,29.388,0.303,109914,0,13000,0,0.0013930313,0.0
327.25,56.177,30.204,0.295,109914,0,13000,0,0.001395164,0.0
327.5,60.456,31.837,0.279,109914,0,13000,0,0.0014325565,0.0
327.75,61.681,32.653,0.278,109914,0,13000,0,0.0014467286,0.0
328.0,61.688,32.653,0.284,109914,0,13000,0,0.0013814626,0.0
328.25,61.697,31.837,0.302,109914,0,13000,0,0.0013756264,0.0
328.5,60.488,32.653,0.32,109914,0,13000,0,0.001366773,0.0
328.75,59.277,32.653,0.336,109914,0,13000,0,0.0013555991,0.0
329.0,61.114,31.02,0.337,109914,0,13000,0,0.0013748667,0.0
329.25,59.299,30.204,0.331,109914,0,13000,0,0.0013598113,0.0
329.5,58.694,29.388,0.332,109914,0,13000,0,0.0013592364,0.0
329.75,59.311,29.388,0.325,109914,0,13000,0,0.0013697598,0.0
330.0,62.371,29.388,0.326,109914,0,13000,0,0.0013733977,0.0
330.25,64.819,29.388,0.335,109914,0,13000,0,0.0013884162,0.0
330.5,66.046,29.388,0.341,109914,0,13000,0,0.0013960041,0.0
330.75,66.665,28.571,0.343,109914,0,13000,0,0.0013957875,0.0
331.0,66.673,29.388,0.34,109914,0,13000,0,0.0013923887,0.0
331.25,66.683,29.388,0.34,109914,0,13000,0,0.0013896821,0.0
331.5,66.078,29.388,0.33,109914,0,13000,0,0.001383949,0.0
331.75,63.649,30.204,0.33,109914,0,13000,0,0.0013628503,0.0
332.0,62.438,30.204,0.33,109914,0,13000,0,0.0013423515,0.0
332.25,63.059,31.02,0.336,109914,0,13000,0,0.0013493944,0.0
332.5,64.897,31.02,0.352,109914,0,13000,0,0.0013762154,0.0
332.75,66.733,33.469,0.344,109914,0,13000,0,0.0013946646,0.0
333.0,68.571,34.286,0.331,109914,0,13000,0,0.0014104324,0.0
333.25,69.801,34.286,0.316,109914,0,13000,0,0.0014102457,0.0
333.5,69.808,33.469,0.306,109914,0,13000,0,0.0014014096,0.0
333.75,68.596,33.469,0.306,109914,0,13000,0,0.0013981608,0.0
334.0,66.166,34.286,0.326,109914,0,13000,0,0.0013855075,0.0
334.25,66.785,35.102,0.344,109914,0,13000,0,0.0013924682,0.0
334.5,68.623,36.735,0.35,109914,0,13000,0,0.0014088281,0.0
334.75,69.856,36.735,0.343,109914,0,13000,0,0.0014206506,0.0
335.0,70.471,35.918,0.338,109914,0,13000,0,0.0014326934,0.0
335.25,71.087,35.102,0.347,109914,0,13000,0,0.0014307934,0.0
335.5,71.098,34.286,0.355,109914,0,13000,0,0.0014213435,0.0
335.75,70.496,34.286,0.361,109914,0,13000,0,0.0014176948,0.0
336.0,68.676,33.469,0.359,109914,0,13000,0,0.0014021711,0.0
336.25,68.684,31.02,0.361,109914,0,13000,0,0.0013945644,0.0
336.5,71.132,29.388,0.366,109914,0,13000,0,0.0014022692,0.0
336.75,74.191,27.755,0.37,109914,0,13000,0,0.0014120451,0.0
337.0,76.029,26.939,0.346,109914,0,13000,0,0.0014380792,0.0
337.25,76.646,26.939,0.339,109914,0,13000,0,0.0014377835,0.0
337.5,74.825,26.122,0.327,109914,0,13000,0,0.0014316993,0.0
337.75,76.054,25.306,0.315,109914,0,13000,0,0.001429947,0.0
338.0,80.333,22.857,0.316,109914,0,13000,0,0.0014140448,0.0
338.25,83.999,22.041,0.32,109914,0,13000,0,0.0014159664,0.0
338.5,87.666,23.674,0.306,109914,0,13000,0,0.0014221219,0.0
338.75,89.502,35.102,0.31,109914,0,13000,0,0.0014215872,0.0
339.0,88.294,45.714,0.323,109914,0,13000,0,0.0014208014,0.0
339.25,86.47,44.082,0.341,109914,0,13000,0,0.0014189687,0.0
339.5,79.162,40.816,0.344,109914,0,13000,0,0.0014130683,0.0
339.75,72.463,44.898,0.336,109914,0,13000,0,0.0014091696,0.0
340.0,68.814,34.286,0.34,109914,0,13000,0,0.0013965014,0.0
340.25,66.387,22.041,0.347,109914,0,13000,0,0.0013582536,0.0
340.5,66.392,23.674,0.357,109914,0,13000,0,0.0013456886,0.0
340.75,65.796,24.49,0.363,109914,0,13000,0,0.0013336075,0.0
341.0,66.413,26.122,0.353,109914,0,13000,0,0.0013486614,0.0
341.25,67.029,26.122,0.351,109914,0,13000,0,0.0013651627,0.0
341.5,67.042,26.122,0.353,109914,0,13000,0,0.0013959218,0.0
341.75,67.659,26.939,0.352,109914,0,13000,0,0.0013962474,0.0
342.0,67.671,27.755,0.357,109914,0,13000,0,0.0014025405,0.0
342.25,67.679,27.755,0.361,109914,0,13000,0,0.0014121305,0.0
342.5,68.295,26.939,0.359,109914,0,13000,0,0.0014200318,0.0
342.75,68.911,25.306,0.364,109914,0,13000,0,0.0014333294,0.0
343.0,69.531,24.49,0.361,109914,0,13000,0,0.0014296869,0.0
343.25,68.93,24.49,0.351,109914,0,13000,0,0.001426385,0.0
343.5,68.325,25.306,0.339,109914,0,13000,0,0.0014135428,0.0
343.75,67.726,25.306,0.328,109914,0,13000,0,0.0014159072,0.0
344.0,68.345,25.306,0.336,109914,0,13000,0,0.001409471,0.0
344.25,70.181,24.49,0.343,109914,0,13000,0,0.0014041614,0.0
344.5,70.8,24.49,0.332,109914,0,13000,0,0.0014069759,0.0
344.75,69.591,25.306,0.334,109914,0,13000,0,0.001406223,0.0
345.0,68.378,26.122,0.326,109914,0,13000,0,0.001408702,0.0
345.25,66.559,27.755,0.312,109914,0,13000,0,0.001406365,0.0
345.5,65.347,27.755,0.295,109914,0,13000,0,0.0013935548,0.0
345.75,64.748,27.755,0.295,109914,0,13000,0,0.0013877183,0.0
346.0,65.365,26.939,0.291,109914,0,13000,0,0.0014015412,0.0
346.25,65.985,26.939,0.314,109914,0,13000,0,0.0014034623,0.0
346.5,65.991,26.122,0.34,109914,0,13000,0,0.0014029185,0.0
346.75,64.78,25.306,0.351,109914,0,13000,0,0.0013901019,0.0
347.0,62.96,25.306,0.353,109914,0,13000,0,0.0013708958,0.0
347.25,63.58,24.49,0.344,109914,0,13000,0,0.0013741022,0.0
347.5,64.2,24.49,0.342,109914,0,13000,0,0.001381122,0.0
347.75,64.816,25.306,0.329,109914,0,13000,0,0.0013869097,0.0
348.0,64.826,25.306,0.324,109914,0,13000,0,0.0013929137,0.0
348.25,64.836,25.306,0.322,109914,0,13000,0,0.0014008038,0.0
348.5,64.842,24.49,0.329,109914,0,13000,0,0.0014031269,0.0
348.75,64.243,23.674,0.337,109914,0,13000,0,0.0013950559,0.0
349.0,64.858,23.674,0.335,109914,0,13000,0,0.001405187,0.0
349.25,67.308,24.49,0.342,109914,0,13000,0,0.0014260624,0.0
349.5,67.925,24.49,0.347,109914,0,13000,0,0.0014205829,0.0
349.75,67.933,24.49,0.345,109914,0,13000,0,0.0014161699,0.0
350.0,67.943,25.306,0.338,109914,0,13000,0,0.0014214789,0.0
350.25,65.511,26.122,0.327,109914,0,13000,0,0.0014053107,0.0
350.5,64.913,26.939,0.328,109914,0,13000,0,0.0013949755,0.0
350.75,67.36,26.939,0.331,109914,0,13000,0,0.0014132721,0.0
351.0,70.419,27.755,0.317,109914,0,13000,0,0.001414961,0.0
351.25,71.647,28.571,0.306,109914,0,13000,0,0.0014176327,0.0
351.5,71.045,28.571,0.312,109914,0,13000,0,0.001420771,0.0
351.75,69.834,28.571,0.315,109914,0,13000,0,0.001423134,0.0
352.0,67.404,27.755,0.318,109914,0,13000,0,0.0014206439,0.0
352.25,65.588,27.755,0.322,109914,0,13000,0,0.0014073277,0.0
352.5,65.596,26.939,0.327,109914,0,13000,0,0.001408364,0.0
352.75,65.606,27.755,0.334,109914,0,13000,0,0.0014096261,0.0
353.0,66.223,27.755,0.349,109914,0,13000,0,0.0014174748,0.0
353.25,66.837,28.571,0.356,109914,0,13000,0,0.0014267823,0.0
353.5,68.068,29.388,0.321,109914,0,13000,0,0.0014290335,0.0
353.75,67.466,29.388,0.316,109914,0,13000,0,0.0014255566,0.0
354.0,66.252,29.388,0.318,109914,0,13000,0,0.0014251875,0.0
354.25,63.825,29.388,0.327,109914,0,13000,0,0.0013968959,0.0
354.5,63.221,29.388,0.329,109914,0,13000,0,0.0013880844,0.0
354.75,63.231,29.388,0.321,109914,0,13000,0,0.0013869184,0.0
355.0,63.239,30.204,0.313,109914,0,13000,0,0.0013790303,0.0
355.25,62.027,31.837,0.254,109914,0,13000,0,0.0013655552,0.0
355.5,62.039,31.837,0.216,109914,0,13000,0,0.0013650209,0.0
355.75,63.876,30.204,0.201,109914,0,13000,0,0.0013774426,0.0
356.0,67.545,28.571,0.25,109914,0,13000,0,0.0014018868,0.0
356.25,69.382,26.939,0.273,109914,0,13000,0,0.0013982075,0.0
356.5,70.611,25.306,0.318,109914,0,13000,0,0.0013974833,0.0
356.75,71.229,24.49,0.343,109914,0,13000,0,0.001399677,0.0
357.0,70.018,23.674,0.34,109914,0,13000,0,0.0013998329,0.0
357.25,68.804,23.674,0.325,109914,0,13000,0,0.0013850717,0.0
357.5,69.424,24.49,0.317,109914,0,13000,0,0.0013741468,0.0
357.75,70.657,24.49,0.318,109914,0,13000,0,0.0013579236,0.0
358.0,71.27,23.674,0.318,109914,0,13000,0,0.0013345871,0.0
358.25,73.721,20.879,0.317,109914,0,13000,0,0.0013111283,0.0
358.5,74.947,17.354,0.313,109914,0,13000,0,0.001285341,0.0
358.75,78.006,15.468,0.297,109914,0,13000,0,0.0012817492,0.0
359.0,79.84,11.697,0.279,109914,0,13000,0,0.0012736546,0.0
359.25,84.73,7.106,0.258,109914,0,13000,0,0.0012828606,0.0
359.5,86.569,5.384,0.268,109914,0,13000,0,0.0012876616,0.0
359.75,88.405,4.236,0.278,109914,0,13000,0,0.001294288,0.0
360.0,89.633,3.661,0.281,109914,0,13000,0,0.0013135475,0.0
360.25,91.473,3.333,0.272,109914,0,13000,0,0.0013115872,0.0
360.5,92.702,3.168,0.254,109914,0,13000,0,0.0013164775,0.0
360.75,92.707,3.085,0.248,109914,0,13000,0,0.0013006248,0.0
361.0,93.33,3.249,0.246,109914,0,13000,0,0.0012840525,0.0
361.25,93.335,3.494,0.248,109914,0,13000,0,0.0012590992,0.0
361.5,92.123,3.739,0.265,109914,0,13000,0,0.0012425919,0.0
361.75,90.912,4.066,0.27,109914,0,13000,0,0.0012375679,0.0
362.0,90.315,4.393,0.269,109914,0,13000,0,0.0012375832,0.0
362.25,90.322,4.557,0.279,109914,0,13000,0,0.0012286771,0.0
362.5,90.328,4.802,0.287,109914,0,13000,0,0.0012124134,0.0
362.75,89.733,4.965,0.292,109914,0,13000,0,0.0012046404,0.0
363.0,89.13,5.046,0.257,109914,0,13000,0,0.0011823481,0.0
363.25,87.918,5.046,0.241,109914,0,13000,0,0.0011705663,0.0
363.5,87.314,5.127,0.233,109914,0,13000,0,0.0011711232,0.0
363.75,86.104,5.208,0.241,109914,0,13000,0,0.0011679082,0.0
364.0,80.629,5.29,0.246,109914,0,13000,0,0.0011532261,0.0
364.25,81.854,5.289,0.241,109914,0,13000,0,0.0011657088,0.0
364.5,86.132,4.96,0.231,109914,0,13000,0,0.0011905296,0.0
364.75,90.406,4.632,0.226,109914,0,13000,0,0.0012146236,0.0
365.0,98.954,4.304,0.232,109914,0,13000,0,0.0012667375,0.0
365.25,104.451,3.975,0.225,109914,0,13000,0,0.0013084947,0.0
365.5,108.115,3.728,0.217,109914,0,13000,0,0.0013375111,0.0
365.75,109.956,3.482,0.21,109914,0,13000,0,0.0013723896,0.0
366.0,108.746,3.399,0.219,109914,0,13000,0,0.0014270752,0.0
366.25,107.534,3.316,0.23,109914,0,13000,0,0.0014418365,0.0
366.5,105.714,3.398,0.237,109914,0,13000,0,0.0013969264,0.0
366.75,105.112,3.397,0.244,109914,0,13000,0,0.0013508139,0.0
367.0,104.511,3.478,0.253,109914,0,13000,0,0.0012750699,0.0
367.25,103.91,3.642,0.262,109914,0,13000,0,0.0012222484,0.0
367.5,101.479,3.969,0.251,109914,0,13000,0,0.0011825216,0.0
367.75,98.438,4.706,0.238,109914,0,13000,0,0.001145742,0.0
368.0,91.13,5.607,0.227,109914,0,13000,0,0.001111915,0.0
368.25,86.872,6.754,0.233,109914,0,13000,0,0.0011046114,0.0
368.5,90.543,7.573,0.227,109914,0,13000,0,0.0011356059,0.0
368.75,93.599,7.326,0.216,109914,0,13000,0,0.0011601201,0.0
369.0,96.043,6.67,0.201,109914,0,13000,0,0.0011856706,0.0
369.25,99.099,6.013,0.198,109914,0,13000,0,0.0012111502,0.0
369.5,102.767,5.603,0.206,109914,0,13000,0,0.0012528832,0.0
369.75,104.605,4.946,0.207,109914,0,13000,0,0.0013086319,0.0
370.0,103.394,4.536,0.221,109914,0,13000,0,0.0013546745,0.0
370.25,104.017,4.289,0.228,109914,0,13000,0,0.0014054853,0.0
370.5,105.243,4.207,0.241,109914,0,13000,0,0.0013892706,0.0
370.75,106.469,3.878,0.245,109914,0,13000,0,0.0013903732,0.0
371.0,108.314,3.303,0.243,109914,0,13000,0,0.0013916662,0.0
371.25,108.93,2.893,0.249,109914,0,13000,0,0.0013812259,0.0
371.5,108.936,2.892,0.244,109914,0,13000,0,0.0013323177,0.0
371.75,99.797,3.056,0.247,109914,0,13000,0,0.0012660386,0.0
372.0,93.099,3.465,0.25,109914,0,13000,0,0.0012252139,0.0
372.25,88.838,4.284,0.258,109914,0,13000,0,0.0011988808,0.0
372.5,85.799,5.349,0.258,109914,0,13000,0,0.0011841819,0.0
372.75,85.198,6.987,0.251,109914,0,13000,0,0.0011744038,0.0
373.0,87.646,8.626,0.238,109914,0,13000,0,0.0011780054,0.0
373.25,89.484,9.855,0.229,109914,0,13000,0,0.0011817615,0.0
373.5,90.103,8.051,0.228,109914,0,13000,0,0.0011813034,0.0
373.75,89.503,7.968,0.244,109914,0,13000,0,0.001237931,0.0
374.0,88.292,8.049,0.258,109914,0,13000,0,0.0012666513,0.0
374.25,87.692,8.212,0.268,109914,0,13000,0,0.0013044432,0.0
374.5,87.088,8.13,0.255,109914,0,13000,0,0.0013377073,0.0
374.75,88.93,7.965,0.24,109914,0,13000,0,0.0013642319,0.0
375.0,90.766,7.801,0.248,109914,0,13000,0,0.0013658134,0.0
375.25,92.604,7.8,0.25,109914,0,13000,0,0.0013656386,0.0
375.5,95.051,7.799,0.247,109914,0,13000,0,0.0013753689,0.0
375.75,95.058,7.881,0.229,109914,0,13000,0,0.0013555643,0.0
376.0,92.628,7.716,0.214,109914,0,13000,0,0.0013362482,0.0
376.25,87.15,7.715,0.217,109914,0,13000,0,0.0013157567,0.0
376.5,83.501,7.797,0.206,109914,0,13000,0,0.0013043706,0.0
376.75,83.507,8.124,0.204,109914,0,13000,0,0.0013038111,0.0
377.0,84.74,8.451,0.206,109914,0,13000,0,0.0013061845,0.0
377.25,85.964,8.45,0.207,109914,0,13000,0,0.0012919233,0.0
377.5,87.802,8.45,0.248,109914,0,13000,0,0.0012805162,0.0
377.75,89.641,8.449,0.238,109914,0,13000,0,0.0012694527,0.0
378.0,89.039,8.694,0.224,109914,0,13000,0,0.0012635237,0.0
378.25,85.39,8.939,0.209,109914,0,13000,0,0.0012637418,0.0
378.5,82.35,9.512,0.187,109914,0,13000,0,0.001270078,0.0
378.75,79.918,9.84,0.149,109914,0,13000,0,0.0012658379,0.0
379.0,81.147,10.495,0.152,109914,0,13000,0,0.0012695766,0.0
379.25,86.651,10.74,0.185,109914,0,13000,0,0.0012948231,0.0
379.5,86.654,10.575,0.214,109914,0,13000,0,0.0012860794,0.0
379.75,90.324,10.247,0.231,109914,0,13000,0,0.0012885487,0.0
380.0,92.158,9.672,0.238,109914,0,13000,0,0.0012894744,0.0
380.25,94.608,9.098,0.23,109914,0,13000,0,0.0013322112,0.0
380.5,94.614,8.523,0.22,109914,0,13000,0,0.0013544203,0.0
380.75,92.184,8.523,0.215,109914,0,13000,0,0.001360299,0.0
381.0,92.803,8.44,0.233,109914,0,13000,0,0.0013565595,0.0
381.25,93.421,8.439,0.241,109914,0,13000,0,0.0013146258,0.0
381.5,95.26,8.193,0.237,109914,0,13000,0,0.0013213137,0.0
381.75,95.879,7.782,0.236,109914,0,13000,0,0.0012900948,0.0
382.0,94.666,7.536,0.221,109914,0,13000,0,0.0012530467,0.0
382.25,92.241,7.289,0.213,109914,0,13000,0,0.0012072093,0.0
382.5,92.859,7.124,0.203,109914,0,13000,0,0.0012082584,0.0
382.75,94.085,7.124,0.202,109914,0,13000,0,0.0012170579,0.0
383.0,95.92,7.123,0.203,109914,0,13000,0,0.0012074186,0.0
383.25,97.758,7.122,0.232,109914,0,13000,0,0.0012082793,0.0
383.5,99.603,6.958,0.239,109914,0,13000,0,0.0011958793,0.0
383.75,99.605,6.711,0.227,109914,0,13000,0,0.0011958611,0.0
