DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
299.358,58.749,14.491,0.396,109337,0,13000,0,0.0012219948,0.0
299.608,60.647,12.075,0.373,109337,0,13000,0,0.0014582686,0.0
299.858,65.843,10.383,0.361,109337,0,13000,0,0.0020758682,0.0
300.108,71.1,8.278,0.352,109337,0,13000,0,0.002545236,0.0
300.358,80.143,7.053,0.345,109337,0,13000,0,0.0021957117,0.0
300.608,87.843,5.975,0.333,109337,0,13000,0,0.0019665624,0.0
300.858,93.1,5.185,0.305,109337,0,13000,0,0.0017979335,0.0
301.108,96.646,4.668,0.277,109337,0,13000,0,0.0020244152,0.0
301.358,93.353,4.693,0.295,109337,0,13000,0,0.0018059218,0.0
301.608,88.349,4.798,0.302,109337,0,13000,0,0.0017810193,0.0
301.858,83.956,4.958,0.322,109337,0,13000,0,0.0017744444,0.0
302.108,82.678,4.717,0.328,109337,0,13000,0,0.001721673,0.0
302.358,94.042,4.496,0.299,109337,0,13000,0,0.0017092704,0.0
302.608,101.864,4.537,0.322,109337,0,13000,0,0.0014397358,0.0
302.858,108.892,4.785,0.328,109337,0,13000,0,0.0013366452,0.0
303.108,110.851,5.188,0.35,109337,0,13000,0,0.0012788117,0.0
303.358,105.603,5.573,0.374,109337,0,13000,0,0.0011918554,0.0
303.608,99.011,6.098,0.325,109337,0,13000,0,0.0012859042,0.0
303.858,92.114,6.432,0.343,109337,0,13000,0,0.0013503837,0.0
304.108,85.339,6.55,0.362,109337,0,13000,0,0.001437934,0.0
304.358,84.488,6.466,0.321,109337,0,13000,0,0.0015373623,0.0
304.608,91.455,6.335,0.325,109337,0,13000,0,0.0014903091,0.0
304.858,98.85,6.06,0.329,109337,0,13000,0,0.0014720886,0.0
305.108,103.129,5.884,0.301,109337,0,13000,0,0.0014667658,0.0
305.358,106.493,5.557,0.288,109337,0,13000,0,0.0014958455,0.0
305.608,109.001,5.133,0.275,109337,0,13000,0,0.0016864898,0.0
305.858,106.196,4.777,0.296,109337,0,13000,0,0.0014835283,0.0
306.108,106.322,4.421,0.262,109337,0,13000,0,0.0018362375,0.0
306.358,108.525,4.348,0.24,109337,0,13000,0,0.0023084898,0.0
306.608,107.981,4.502,0.284,109337,0,13000,0,0.0015732185,0.0
306.858,105.358,4.935,0.294,109337,0,13000,0,0.0016426953,0.0
307.108,99.743,5.521,0.322,109337,0,13000,0,0.0015171091,0.0
307.358,92.358,6.03,0.279,109337,0,13000,0,0.002061314,0.0
307.608,86.499,6.634,0.272,109337,0,13000,0,0.0024003272,0.0
307.858,82.656,7.503,0.262,109337,0,13000,0,0.0039468952,0.0
308.108,82.66,7.812,0.231,109337,0,13000,0,0.005656211,0.0
308.358,84.191,7.669,0.169,109337,0,13000,0,0.0062283077,0.0
308.608,88.593,6.497,0.174,109337,0,13000,0,0.0054070647,0.0
308.858,98.797,5.69,0.25,109337,0,13000,0,0.00289909,0.0
309.108,107.901,5.247,0.321,109337,0,13000,0,0.0015899355,0.0
309.358,108.333,5.122,0.322,109337,0,13000,0,0.0013417177,0.0
309.608,102.963,5.122,0.334,109337,0,13000,0,0.001180191,0.0
309.858,95.822,5.245,0.338,109337,0,13000,0,0.0012504392,0.0
310.108,93.383,5.431,0.351,109337,0,13000,0,0.001281222,0.0
310.358,100.472,5.654,0.328,109337,0,13000,0,0.0013769928,0.0
310.608,102.675,5.963,0.346,109337,0,13000,0,0.0012945529,0.0
310.858,105.001,6.243,0.305,109337,0,13000,0,0.0013767345,0.0
311.108,107.082,6.524,0.288,109337,0,13000,0,0.0014723969,0.0
311.358,109.04,6.78,0.274,109337,0,13000,0,0.0017441754,0.0
311.608,109.716,7.085,0.26,109337,0,13000,0,0.002008966,0.0
311.858,104.346,7.404,0.24,109337,0,13000,0,0.0026882065,0.0
312.108,98.426,7.794,0.257,109337,0,13000,0,0.0024534492,0.0
312.358,93.239,8.22,0.267,109337,0,13000,0,0.002926441,0.0
312.608,85.303,8.863,0.27,109337,0,13000,0,0.0032591813,0.0
312.858,74.009,10.439,0.275,109337,0,13000,0,0.0043561882,0.0
313.108,64.302,12.686,0.298,109337,0,13000,0,0.0035415913,0.0
313.358,57.711,15.731,0.331,109337,0,13000,0,0.0029892018,0.0
313.608,58.754,17.629,0.362,109337,0,13000,0,0.0019954643,0.0
313.858,58.88,18.627,0.352,109337,0,13000,0,0.0018361275,0.0
314.108,56.319,17.018,0.35,109337,0,13000,0,0.0017752739,0.0
314.358,56.323,14.714,0.357,109337,0,13000,0,0.0017273304,0.0
314.608,61.58,11.667,0.344,109337,0,13000,0,0.0018475254,0.0
314.858,67.265,9.286,0.349,109337,0,13000,0,0.0019160889,0.0
315.108,69.651,8.102,0.356,109337,0,13000,0,0.002104939,0.0
315.358,72.159,7.188,0.34,109337,0,13000,0,0.0022222023,0.0
315.608,76.011,6.436,0.34,109337,0,13000,0,0.002387925,0.0
315.858,80.779,6.078,0.329,109337,0,13000,0,0.0026184379,0.0
316.108,82.25,5.868,0.304,109337,0,13000,0,0.0024460594,0.0
316.358,83.292,5.933,0.287,109337,0,13000,0,0.0023847306,0.0
316.608,84.64,6.02,0.295,109337,0,13000,0,0.0023385691,0.0
316.858,88.431,6.21,0.292,109337,0,13000,0,0.0022233403,0.0
317.108,94.909,6.36,0.263,109337,0,13000,0,0.002523687,0.0
317.358,98.029,6.289,0.268,109337,0,13000,0,0.0022699176,0.0
317.608,100.354,5.928,0.261,109337,0,13000,0,0.0023746688,0.0
317.858,102.129,5.107,0.245,109337,0,13000,0,0.0026517678,0.0
318.108,103.6,4.383,0.231,109337,0,13000,0,0.0029069767,0.0
318.358,104.276,3.768,0.232,109337,0,13000,0,0.002786935,0.0
318.608,105.929,3.258,0.28,109337,0,13000,0,0.0016106303,0.0
318.858,111.552,2.859,0.261,109337,0,13000,0,0.0018240251,0.0
319.108,118.763,2.531,0.274,109337,0,13000,0,0.0014721475,0.0
319.358,124.509,2.458,0.277,109337,0,13000,0,0.0014312563,0.0
319.608,127.811,2.439,0.301,109337,0,13000,0,0.0011916975,0.0
319.858,127.571,2.489,0.313,109337,0,13000,0,0.0011560946,0.0
320.108,126.11,2.539,0.306,109337,0,13000,0,0.0012270766,0.0
320.358,127.214,2.591,0.288,109337,0,13000,0,0.0013569638,0.0
320.608,124.958,2.653,0.284,109337,0,13000,0,0.0014166894,0.0
320.858,123.191,2.84,0.321,109337,0,13000,0,0.0012307381,0.0
321.108,123.623,3.206,0.348,109337,0,13000,0,0.0011624609,0.0
321.358,120.452,3.825,0.344,109337,0,13000,0,0.001139933,0.0
321.608,115.082,4.447,0.317,109337,0,13000,0,0.0012152402,0.0
321.858,110.078,5.067,0.297,109337,0,13000,0,0.0013120689,0.0
322.108,106.967,5.504,0.276,109337,0,13000,0,0.0016182732,0.0
322.358,103.979,5.794,0.276,109337,0,13000,0,0.001752838,0.0
322.608,99.647,5.944,0.277,109337,0,13000,0,0.0019264743,0.0
322.858,93.788,6.339,0.26,109337,0,13000,0,0.002394798,0.0
323.108,84.509,6.885,0.276,109337,0,13000,0,0.0023213553,0.0
323.358,79.444,7.301,0.306,109337,0,13000,0,0.002357116,0.0
323.608,80.915,7.354,0.294,109337,0,13000,0,0.0024131725,0.0
323.858,84.828,7.101,0.293,109337,0,13000,0,0.0021724426,0.0
324.108,90.329,7.126,0.292,109337,0,13000,0,0.0021842332,0.0
324.358,94.67,7.557,0.305,109337,0,13000,0,0.001994616,0.0
324.608,95.284,7.825,0.294,109337,0,13000,0,0.0019513497,0.0
324.858,85.822,8.222,0.319,109337,0,13000,0,0.0016987531,0.0
325.108,80.024,8.592,0.343,109337,0,13000,0,0.0016673696,0.0
325.358,80.823,8.88,0.345,109337,0,13000,0,0.0017152614,0.0
325.608,82.904,8.961,0.343,109337,0,13000,0,0.0017519088,0.0
325.858,82.175,8.91,0.347,109337,0,13000,0,0.0016933631,0.0
326.108,79.858,8.307,0.349,109337,0,13000,0,0.0017370782,0.0
326.358,81.879,7.618,0.348,109337,0,13000,0,0.0017560215,0.0
326.608,85.975,6.871,0.332,109337,0,13000,0,0.0017764339,0.0
326.858,92.942,6.266,0.31,109337,0,13000,0,0.0016555515,0.0
327.108,96.549,6.017,0.304,109337,0,13000,0,0.0016023384,0.0
327.358,99.668,5.863,0.298,109337,0,13000,0,0.0016079628,0.0
327.608,103.032,5.734,0.313,109337,0,13000,0,0.0014946152,0.0
327.858,96.074,5.608,0.348,109337,0,13000,0,0.0013650366,0.0
328.108,94.063,5.566,0.35,109337,0,13000,0,0.0013601403,0.0
328.358,96.51,5.464,0.356,109337,0,13000,0,0.0014000383,0.0
328.608,103.721,5.433,0.354,109337,0,13000,0,0.0014086859,0.0
328.858,110.505,5.594,0.322,109337,0,13000,0,0.0013491985,0.0
329.108,114.601,5.988,0.284,109337,0,13000,0,0.0014929823,0.0
329.358,116.132,6.735,0.274,109337,0,13000,0,0.0016025932,0.0
329.608,111.984,7.759,0.276,109337,0,13000,0,0.0016409069,0.0
329.858,104.476,8.776,0.283,109337,0,13000,0,0.0016156652,0.0
330.108,94.891,9.585,0.313,109337,0,13000,0,0.0014561317,0.0
330.358,82.803,10.722,0.347,109337,0,13000,0,0.001540042,0.0
330.608,75.112,11.371,0.357,109337,0,13000,0,0.001645422,0.0
330.858,67.299,10.408,0.368,109337,0,13000,0,0.0016214395,0.0
331.108,66.204,8.982,0.375,109337,0,13000,0,0.0016556965,0.0
331.358,69.568,8.087,0.369,109337,0,13000,0,0.0020975699,0.0
331.608,74.458,7.498,0.363,109337,0,13000,0,0.0022029674,0.0
331.858,79.287,7.068,0.361,109337,0,13000,0,0.0021531703,0.0
332.108,85.643,6.638,0.347,109337,0,13000,0,0.00211994,0.0
332.358,91.694,6.589,0.308,109337,0,13000,0,0.0016764044,0.0
332.608,95.24,6.71,0.277,109337,0,13000,0,0.0019364201,0.0
332.858,97.138,7.077,0.295,109337,0,13000,0,0.0017088131,0.0
333.108,91.768,8.049,0.314,109337,0,13000,0,0.0015834152,0.0
333.358,90.734,8.504,0.324,109337,0,13000,0,0.0014361701,0.0
333.608,92.998,8.534,0.329,109337,0,13000,0,0.0014112587,0.0
333.858,94.834,8.12,0.341,109337,0,13000,0,0.0013798862,0.0
334.108,93.068,7.501,0.356,109337,0,13000,0,0.0013670621,0.0
334.358,91.484,7.11,0.358,109337,0,13000,0,0.0013389961,0.0
334.608,91.977,6.928,0.361,109337,0,13000,0,0.0013362913,0.0
334.858,93.997,6.902,0.364,109337,0,13000,0,0.0013806828,0.0
335.108,96.567,6.977,0.353,109337,0,13000,0,0.0013628387,0.0
335.358,95.166,7.054,0.329,109337,0,13000,0,0.0013501085,0.0
335.608,92.239,7.053,0.321,109337,0,13000,0,0.0014129357,0.0
335.858,89.434,7.039,0.331,109337,0,13000,0,0.0015369189,0.0
336.108,85.896,7.064,0.331,109337,0,13000,0,0.0016256829,0.0
336.358,83.579,6.998,0.323,109337,0,13000,0,0.0016883952,0.0
336.608,82.057,6.92,0.334,109337,0,13000,0,0.0016779117,0.0
336.858,80.412,6.818,0.347,109337,0,13000,0,0.0017743887,0.0
337.108,80.294,6.718,0.355,109337,0,13000,0,0.0017764525,0.0
337.358,81.764,6.618,0.345,109337,0,13000,0,0.0018409088,0.0
337.608,83.967,6.449,0.339,109337,0,13000,0,0.0017147321,0.0
337.858,84.644,6.366,0.323,109337,0,13000,0,0.0017209782,0.0
338.108,81.166,6.306,0.344,109337,0,13000,0,0.0018142374,0.0
338.358,72.926,6.259,0.377,109337,0,13000,0,0.0020871537,0.0
338.608,70.671,6.224,0.356,109337,0,13000,0,0.001913639,0.0
338.858,72.263,6.155,0.354,109337,0,13000,0,0.0018629744,0.0
339.108,75.26,6.098,0.355,109337,0,13000,0,0.002012156,0.0
339.358,78.074,6.097,0.352,109337,0,13000,0,0.0021910782,0.0
339.608,80.46,6.096,0.344,109337,0,13000,0,0.0020940197,0.0
339.858,81.136,6.05,0.322,109337,0,13000,0,0.002029309,0.0
340.108,81.385,5.95,0.319,109337,0,13000,0,0.0020344977,0.0
340.358,82.305,5.766,0.322,109337,0,13000,0,0.002024783,0.0
340.608,86.28,5.577,0.312,109337,0,13000,0,0.0019207215,0.0
340.858,90.62,5.335,0.302,109337,0,13000,0,0.0017892495,0.0
341.108,94.961,5.18,0.293,109337,0,13000,0,0.0016782313,0.0
341.358,100.156,4.946,0.276,109337,0,13000,0,0.0018261812,0.0
341.608,105.658,4.706,0.3,109337,0,13000,0,0.0014934132,0.0
341.858,104.807,4.469,0.287,109337,0,13000,0,0.0016609825,0.0
342.108,101.635,4.291,0.302,109337,0,13000,0,0.0013816812,0.0
342.358,101.884,4.298,0.268,109337,0,13000,0,0.0017599193,0.0
342.608,104.026,4.443,0.299,109337,0,13000,0,0.0014546211,0.0
342.858,107.695,4.685,0.296,109337,0,13000,0,0.0015038722,0.0
343.108,108.921,4.987,0.252,109337,0,13000,0,0.0020390898,0.0
343.358,109.719,5.328,0.258,109337,0,13000,0,0.0018675127,0.0
343.608,110.517,5.527,0.263,109337,0,13000,0,0.0018314734,0.0
343.858,110.705,5.598,0.273,109337,0,13000,0,0.0017230683,0.0
344.108,109.671,5.395,0.286,109337,0,13000,0,0.0016087651,0.0
344.358,108.332,4.993,0.252,109337,0,13000,0,0.0021061068,0.0
344.608,106.32,4.454,0.226,109337,0,13000,0,0.0028008895,0.0
344.858,107.424,4.017,0.235,109337,0,13000,0,0.0024430568,0.0
345.108,110.788,3.617,0.239,109337,0,13000,0,0.0024918567,0.0
345.358,110.914,3.274,0.306,109337,0,13000,0,0.0013767608,0.0
345.608,104.628,3.19,0.313,109337,0,13000,0,0.0012636599,0.0
345.858,101.09,3.34,0.321,109337,0,13000,0,0.0011970984,0.0
346.108,96.941,3.75,0.367,109337,0,13000,0,0.0012302165,0.0
346.358,89.8,4.172,0.365,109337,0,13000,0,0.0013182542,0.0
346.608,81.437,4.886,0.351,109337,0,13000,0,0.0014373809,0.0
346.858,74.54,5.506,0.367,109337,0,13000,0,0.0014883477,0.0
347.108,67.826,6.217,0.366,109337,0,13000,0,0.0014159759,0.0
347.358,63.188,6.954,0.38,109337,0,13000,0,0.0012830378,0.0
347.608,60.811,7.967,0.384,109337,0,13000,0,0.0012169187,0.0
347.858,62.77,8.912,0.383,109337,0,13000,0,0.001208826,0.0
348.108,63.018,9.988,0.376,109337,0,13000,0,0.0012478514,0.0
348.358,63.206,11.678,0.369,109337,0,13000,0,0.0013267992,0.0
348.608,64.432,13.354,0.373,109337,0,13000,0,0.0013084672,0.0
348.858,62.481,14.452,0.369,109337,0,13000,0,0.001330811,0.0
349.108,61.142,14.8,0.37,109337,0,13000,0,0.0013411032,0.0
349.358,62.307,14.263,0.377,109337,0,13000,0,0.0013355992,0.0
349.608,63.594,13.52,0.367,109337,0,13000,0,0.0013993384,0.0
349.858,63.659,13.15,0.357,109337,0,13000,0,0.001451798,0.0
350.108,63.664,13.052,0.359,109337,0,13000,0,0.0014482946,0.0
350.358,63.607,12.978,0.365,109337,0,13000,0,0.0014048785,0.0
350.608,66.237,12.905,0.364,109337,0,13000,0,0.0014296828,0.0
350.858,65.448,12.855,0.371,109337,0,13000,0,0.0013236867,0.0
351.108,65.086,12.457,0.368,109337,0,13000,0,0.0013949781,0.0
351.358,66.617,11.94,0.382,109337,0,13000,0,0.0015086313,0.0
351.608,68.942,11.297,0.371,109337,0,13000,0,0.0019074832,0.0
351.858,71.817,10.571,0.356,109337,0,13000,0,0.0017568843,0.0
352.108,71.394,10.021,0.353,109337,0,13000,0,0.0017541768,0.0
352.358,69.627,9.621,0.357,109337,0,13000,0,0.0016466712,0.0
352.608,65.295,9.393,0.359,109337,0,13000,0,0.0016046942,0.0
352.858,62.673,9.035,0.358,109337,0,13000,0,0.0015659238,0.0
353.108,63.656,8.853,0.341,109337,0,13000,0,0.0017203963,0.0
353.358,63.477,8.787,0.349,109337,0,13000,0,0.0016488236,0.0
353.608,63.969,8.818,0.353,109337,0,13000,0,0.0017293543,0.0
353.858,66.294,8.849,0.352,109337,0,13000,0,0.001994126,0.0
354.108,68.803,8.897,0.341,109337,0,13000,0,0.0022431242,0.0
354.358,69.846,8.912,0.328,109337,0,13000,0,0.0023746307,0.0
354.608,70.583,8.911,0.335,109337,0,13000,0,0.0024295766,0.0
354.858,71.014,8.909,0.342,109337,0,13000,0,0.0025277787,0.0
355.108,70.774,8.908,0.34,109337,0,13000,0,0.0025543266,0.0
355.358,70.473,8.874,0.345,109337,0,13000,0,0.0026329935,0.0
355.608,71.394,8.906,0.343,109337,0,13000,0,0.0026072643,0.0
355.858,73.475,8.937,0.331,109337,0,13000,0,0.002439485,0.0
356.108,75.556,9.069,0.332,109337,0,13000,0,0.0023420313,0.0
356.358,73.972,9.202,0.344,109337,0,13000,0,0.0022378752,0.0
356.608,69.151,9.337,0.352,109337,0,13000,0,0.0019743023,0.0
356.858,67.568,9.318,0.349,109337,0,13000,0,0.0018820676,0.0
357.108,67.756,9.164,0.348,109337,0,13000,0,0.0018007787,0.0
357.358,68.127,8.979,0.347,109337,0,13000,0,0.001686774,0.0
357.608,68.619,8.895,0.348,109337,0,13000,0,0.0016548486,0.0
357.858,67.341,8.813,0.361,109337,0,13000,0,0.0015309055,0.0
358.108,62.826,8.763,0.366,109337,0,13000,0,0.0014788567,0.0
358.358,61.67,8.762,0.359,109337,0,13000,0,0.001462662,0.0
358.608,64.606,8.744,0.35,109337,0,13000,0,0.0015390745,0.0
358.858,65.711,8.775,0.358,109337,0,13000,0,0.0015322311,0.0
359.108,69.439,8.726,0.362,109337,0,13000,0,0.0016825686,0.0
359.358,71.215,8.708,0.367,109337,0,13000,0,0.0018277535,0.0
359.608,70.12,8.675,0.358,109337,0,13000,0,0.0020108751,0.0
359.858,68.231,8.626,0.351,109337,0,13000,0,0.002012861,0.0
360.108,69.518,8.546,0.346,109337,0,13000,0,0.0021087364,0.0
360.358,70.499,8.389,0.344,109337,0,13000,0,0.0022055244,0.0
360.608,71.969,8.204,0.346,109337,0,13000,0,0.0020707261,0.0
360.858,70.508,8.054,0.35,109337,0,13000,0,0.0018212699,0.0
361.108,68.558,7.833,0.356,109337,0,13000,0,0.0017242086,0.0
361.358,67.585,7.425,0.364,109337,0,13000,0,0.0015429278,0.0
361.608,67.467,6.859,0.353,109337,0,13000,0,0.0015957459,0.0
361.858,67.838,6.49,0.359,109337,0,13000,0,0.0014931302,0.0
362.108,68.087,6.175,0.368,109337,0,13000,0,0.0013973315,0.0
362.358,69.557,5.929,0.38,109337,0,13000,0,0.001339056,0.0
362.608,68.707,5.874,0.392,109337,0,13000,0,0.0013024482,0.0
362.858,68.039,6.093,0.392,109337,0,13000,0,0.0015266723,0.0
363.108,68.409,6.379,0.386,109337,0,13000,0,0.001687238,0.0
363.358,69.819,6.752,0.374,109337,0,13000,0,0.0017962725,0.0
363.608,71.044,6.992,0.385,109337,0,13000,0,0.0018465882,0.0
363.858,71.904,6.927,0.393,109337,0,13000,0,0.0020173562,0.0
364.108,72.458,6.651,0.401,109337,0,13000,0,0.0021208983,0.0
364.358,73.317,6.363,0.405,109337,0,13000,0,0.0021632235,0.0
364.608,74.482,6.109,0.398,109337,0,13000,0,0.0020706179,0.0
364.858,75.525,5.845,0.389,109337,0,13000,0,0.0018974347,0.0
365.108,75.651,5.664,0.382,109337,0,13000,0,0.0017471786,0.0
365.358,77.61,5.58,0.372,109337,0,13000,0,0.0017165387,0.0
365.608,80.362,5.549,0.368,109337,0,13000,0,0.0017986747,0.0
365.858,78.84,5.548,0.365,109337,0,13000,0,0.0017838529,0.0
366.108,75.302,5.547,0.358,109337,0,13000,0,0.0016792542,0.0
366.358,75.062,5.516,0.357,109337,0,13000,0,0.0016987515,0.0
366.608,74.395,5.525,0.366,109337,0,13000,0,0.0018660396,0.0
366.858,75.987,5.524,0.368,109337,0,13000,0,0.0018940081,0.0
367.108,77.763,5.534,0.361,109337,0,13000,0,0.0018759383,0.0
367.358,77.645,5.533,0.359,109337,0,13000,0,0.0017657612,0.0
367.608,72.702,5.563,0.363,109337,0,13000,0,0.0017891693,0.0
367.858,71.057,5.644,0.365,109337,0,13000,0,0.0016736487,0.0
368.108,69.779,5.717,0.361,109337,0,13000,0,0.0016109541,0.0
368.358,67.707,5.769,0.37,109337,0,13000,0,0.0015042059,0.0
368.608,68.2,5.779,0.37,109337,0,13000,0,0.0014642621,0.0
368.858,68.143,5.767,0.364,109337,0,13000,0,0.0014451619,0.0
369.108,66.559,5.756,0.362,109337,0,13000,0,0.0014527425,0.0
369.358,64.549,5.787,0.359,109337,0,13000,0,0.0014368965,0.0
369.608,63.209,5.797,0.355,109337,0,13000,0,0.0014581493,0.0
369.858,61.443,5.817,0.363,109337,0,13000,0,0.0013750913,0.0
370.108,59.248,5.773,0.368,109337,0,13000,0,0.0013260159,0.0
370.358,57.237,5.741,0.372,109337,0,13000,0,0.0013139185,0.0
370.608,55.226,5.751,0.377,109337,0,13000,0,0.0012912087,0.0
370.858,52.482,5.75,0.368,109337,0,13000,0,0.0013500982,0.0
371.108,52.975,5.792,0.361,109337,0,13000,0,0.0013845264,0.0
371.358,55.239,5.877,0.352,109337,0,13000,0,0.0014473902,0.0
371.608,55.854,5.985,0.36,109337,0,13000,0,0.0013937684,0.0
371.858,55.553,5.94,0.361,109337,0,13000,0,0.0014248549,0.0
372.108,53.725,5.907,0.348,109337,0,13000,0,0.0015494721,0.0
372.358,52.08,5.982,0.343,109337,0,13000,0,0.001599491,0.0
372.608,51.352,6.059,0.352,109337,0,13000,0,0.0014893785,0.0
372.858,50.99,6.08,0.354,109337,0,13000,0,0.0014395386,0.0
373.108,51.544,6.08,0.343,109337,0,13000,0,0.0015585886,0.0
373.358,53.625,6.079,0.357,109337,0,13000,0,0.0014048825,0.0
373.608,54.301,6.033,0.362,109337,0,13000,0,0.0013750049,0.0
373.858,54.245,5.999,0.356,109337,0,13000,0,0.0014550781,0.0
374.108,53.943,5.954,0.352,109337,0,13000,0,0.0015087087,0.0
374.358,54.069,5.899,0.35,109337,0,13000,0,0.0015502956,0.0
374.608,54.685,5.855,0.346,109337,0,13000,0,0.001603396,0.0
374.858,55.055,5.886,0.34,109337,0,13000,0,0.0016626787,0.0
375.108,55.06,5.907,0.337,109337,0,13000,0,0.0017223812,0.0
375.358,54.881,5.907,0.346,109337,0,13000,0,0.0016261194,0.0
375.608,54.885,5.906,0.345,109337,0,13000,0,0.0016653214,0.0
375.858,55.806,5.872,0.358,109337,0,13000,0,0.0015021018,0.0
376.108,57.398,5.85,0.355,109337,0,13000,0,0.0015550504,0.0
376.358,57.586,5.87,0.346,109337,0,13000,0,0.0016129601,0.0
376.608,56.307,5.848,0.336,109337,0,13000,0,0.0017610639,0.0
376.858,55.579,5.847,0.35,109337,0,13000,0,0.0016399216,0.0
377.108,56.255,5.868,0.34,109337,0,13000,0,0.0017257737,0.0
377.358,54.305,5.921,0.324,109337,0,13000,0,0.0019380741,0.0
377.608,53.943,5.964,0.347,109337,0,13000,0,0.0016390895,0.0
377.858,54.924,5.996,0.35,109337,0,13000,0,0.0016606111,0.0
378.108,56.334,6.04,0.335,109337,0,13000,0,0.001858778,0.0
378.358,57.743,6.072,0.335,109337,0,13000,0,0.0018158392,0.0
378.608,59.09,6.094,0.334,109337,0,13000,0,0.0018567286,0.0
378.858,57.324,6.115,0.333,109337,0,13000,0,0.0018759203,0.0
379.108,56.534,6.137,0.336,109337,0,13000,0,0.0018272053,0.0
379.358,58.065,6.159,0.346,109337,0,13000,0,0.001681382,0.0
379.608,59.596,6.169,0.351,109337,0,13000,0,0.001600591,0.0
379.858,58.074,6.157,0.354,109337,0,13000,0,0.001548596,0.0
380.108,57.406,6.156,0.36,109337,0,13000,0,0.0015535511,0.0
380.358,57.655,6.155,0.361,109337,0,13000,0,0.0015496063,0.0
380.608,58.087,6.154,0.342,109337,0,13000,0,0.0017580388,0.0
380.858,58.519,6.154,0.337,109337,0,13000,0,0.0018046724,0.0
381.108,59.439,6.187,0.333,109337,0,13000,0,0.0018660573,0.0
381.358,59.994,6.209,0.331,109337,0,13000,0,0.0018978502,0.0
381.608,60.303,6.219,0.339,109337,0,13000,0,0.0018921862,0.0
381.858,61.834,6.207,0.347,109337,0,13000,0,0.001770132,0.0
382.108,63.793,6.161,0.333,109337,0,13000,0,0.0019022523,0.0
382.358,66.057,6.103,0.342,109337,0,13000,0,0.0017966196,0.0
382.608,68.81,5.947,0.348,109337,0,13000,0,0.002080237,0.0
382.858,71.379,5.784,0.352,109337,0,13000,0,0.0022939187,0.0
383.108,73.888,5.647,0.334,109337,0,13000,0,0.0024630355,0.0
383.358,74.686,5.492,0.325,109337,0,13000,0,0.0024263845,0.0
383.608,76.157,5.362,0.324,109337,0,13000,0,0.002545657,0.0
383.858,79.337,5.206,0.315,109337,0,13000,0,0.0028720077,0.0
384.108,83.677,5.072,0.306,109337,0,13000,0,0.0028805796,0.0
384.358,85.025,4.97,0.281,109337,0,13000,0,0.0028280779,0.0
384.608,82.831,4.825,0.261,109337,0,13000,0,0.0029516907,0.0
384.858,87.294,4.65,0.257,109337,0,13000,0,0.0027310369,0.0
385.108,92.917,4.432,0.274,109337,0,13000,0,0.0025085958,0.0
385.358,97.258,4.271,0.298,109337,0,13000,0,0.0020269502,0.0
385.608,98.667,4.117,0.264,109337,0,13000,0,0.002394345,0.0
385.858,99.465,3.96,0.247,109337,0,13000,0,0.0026069642,0.0
386.108,100.935,3.845,0.222,109337,0,13000,0,0.003647623,0.0
386.358,103.077,3.753,0.227,109337,0,13000,0,0.0034044127,0.0
386.608,101.921,3.677,0.249,109337,0,13000,0,0.0026249094,0.0
