DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
122.2,45.935,37.125,0.066,115476,0,13000,0,0.0011970652,0.0
122.5,59.167,25.756,0.173,115476,0,13000,0,0.001301775,0.0
122.8,62.941,20.445,0.345,115476,0,13000,0,0.0013335801,0.0
123.1,62.304,17.868,0.366,115476,0,13000,0,0.0013164718,0.0
123.4,58.512,16.865,0.369,115476,0,13000,0,0.0013249588,0.0
123.7,56.609,16.227,0.352,115476,0,13000,0,0.0013023579,0.0
124.0,57.859,16.863,0.336,115476,0,13000,0,0.0013022629,0.0
124.3,59.114,17.525,0.337,115476,0,13000,0,0.0012996942,0.0
124.6,60.369,17.524,0.349,115476,0,13000,0,0.0012972784,0.0
124.9,57.837,17.189,0.349,115476,0,13000,0,0.001286744,0.0
125.2,56.568,16.224,0.347,115476,0,13000,0,0.0012804326,0.0
125.5,62.864,15.314,0.35,115476,0,13000,0,0.0013255437,0.0
125.8,55.918,14.454,0.355,115476,0,13000,0,0.001277222,0.0
126.1,54.651,14.454,0.355,115476,0,13000,0,0.0012701215,0.0
126.4,60.946,15.312,0.351,115476,0,13000,0,0.0013328297,0.0
126.7,66.612,16.222,0.332,115476,0,13000,0,0.0013839464,0.0
127.0,68.496,15.912,0.34,115476,0,13000,0,0.0013688795,0.0
127.3,67.227,15.019,0.344,115476,0,13000,0,0.0013899031,0.0
127.6,62.804,14.451,0.338,115476,0,13000,0,0.0013628314,0.0
127.9,62.793,15.018,0.344,115476,0,13000,0,0.0013169553,0.0
128.2,64.046,15.309,0.349,115476,0,13000,0,0.0013574059,0.0
128.5,64.668,14.174,0.346,115476,0,13000,0,0.0013651353,0.0
128.8,66.551,12.628,0.327,115476,0,13000,0,0.0013554771,0.0
129.1,67.174,11.92,0.301,115476,0,13000,0,0.001321974,0.0
129.4,67.166,11.919,0.305,115476,0,13000,0,0.0013016819,0.0
129.7,67.157,11.25,0.319,115476,0,13000,0,0.0013145391,0.0
130.0,73.454,10.619,0.307,115476,0,13000,0,0.0013526736,0.0
130.3,76.597,9.644,0.31,115476,0,13000,0,0.0013479859,0.0
130.6,77.852,8.759,0.355,115476,0,13000,0,0.0013256712,0.0
130.9,78.472,8.759,0.344,115476,0,13000,0,0.0013085832,0.0
131.2,75.942,9.46,0.305,115476,0,13000,0,0.0012992071,0.0
131.5,79.718,10.414,0.296,115476,0,13000,0,0.0013411817,0.0
131.8,81.598,10.823,0.283,115476,0,13000,0,0.0013444908,0.0
132.1,76.547,10.414,0.278,115476,0,13000,0,0.0013178939,0.0
132.4,82.215,10.02,0.276,115476,0,13000,0,0.0012980067,0.0
132.7,87.251,8.427,0.271,115476,0,13000,0,0.0013254257,0.0
133.0,92.287,6.561,0.265,115476,0,13000,0,0.0013755457,0.0
133.3,96.061,5.959,0.259,115476,0,13000,0,0.0013701995,0.0
133.6,96.052,5.846,0.252,115476,0,13000,0,0.001392386,0.0
133.9,87.215,5.959,0.248,115476,0,13000,0,0.0013411038,0.0
134.2,83.424,6.56,0.244,115476,0,13000,0,0.001295166,0.0
134.5,85.306,7.085,0.244,115476,0,13000,0,0.0013446881,0.0
134.8,91.601,7.363,0.249,115476,0,13000,0,0.0013560958,0.0
135.1,85.288,7.363,0.267,115476,0,13000,0,0.0012668287,0.0
135.4,79.605,7.505,0.267,115476,0,13000,0,0.0012175204,0.0
135.7,85.899,7.799,0.255,115476,0,13000,0,0.0012253236,0.0
136.0,85.263,7.951,0.261,115476,0,13000,0,0.0012351372,0.0
136.3,78.947,8.105,0.276,115476,0,13000,0,0.001259663,0.0
136.6,80.832,7.95,0.287,115476,0,13000,0,0.0013177419,0.0
136.9,84.604,7.65,0.287,115476,0,13000,0,0.0013806039,0.0
137.2,85.228,6.948,0.282,115476,0,13000,0,0.0014156218,0.0
137.5,87.742,6.31,0.266,115476,0,13000,0,0.0015167134,0.0
137.8,91.516,6.19,0.261,115476,0,13000,0,0.0015662699,0.0
138.1,92.139,6.072,0.267,115476,0,13000,0,0.001484919,0.0
138.4,86.453,6.309,0.28,115476,0,13000,0,0.0014434411,0.0
138.7,89.598,7.359,0.293,115476,0,13000,0,0.0015355635,0.0
139.0,87.697,10.405,0.309,115476,0,13000,0,0.0015170902,0.0
139.3,80.123,14.997,0.322,115476,0,13000,0,0.0014768301,0.0
139.6,75.7,21.203,0.339,115476,0,13000,0,0.0014494563,0.0
139.9,61.818,22.898,0.332,115476,0,13000,0,0.0012937154,0.0
140.2,64.962,20.797,0.291,115476,0,13000,0,0.001241516,0.0
140.5,85.763,17.49,0.3,115476,0,13000,0,0.0013256725,0.0
140.8,84.494,16.829,0.278,115476,0,13000,0,0.0013415222,0.0
141.1,58.0,19.254,0.106,115476,0,13000,0,0.0011343807,0.0
141.4,51.685,23.792,0.0,115476,0,13000,0,0.0011179801,0.0
141.7,51.045,28.29,0.099,115476,0,13000,0,0.0011670263,0.0
142.0,58.605,30.552,0.189,115476,0,13000,0,0.0013023664,0.0
142.3,75.622,25.693,0.26,115476,0,13000,0,0.001476161,0.0
142.6,95.161,16.825,0.28,115476,0,13000,0,0.0015176834,0.0
142.9,93.889,12.606,0.262,115476,0,13000,0,0.001387505,0.0
143.2,90.096,10.201,0.259,115476,0,13000,0,0.0013515224,0.0
143.5,88.198,9.265,0.259,115476,0,13000,0,0.0015275752,0.0
143.8,86.929,9.445,0.257,115476,0,13000,0,0.0015337653,0.0
144.1,91.966,10.2,0.259,115476,0,13000,0,0.0015146177,0.0
144.4,86.28,10.6,0.271,115476,0,13000,0,0.0014932312,0.0
144.7,85.64,11.015,0.276,115476,0,13000,0,0.0014014362,0.0
145.0,91.939,11.015,0.261,115476,0,13000,0,0.0012911765,0.0
145.3,96.344,11.015,0.26,115476,0,13000,0,0.0013334766,0.0
145.6,96.967,10.804,0.266,115476,0,13000,0,0.0013600664,0.0
145.9,89.391,10.598,0.27,115476,0,13000,0,0.0012739137,0.0
146.201,87.49,10.598,0.271,115476,0,13000,0,0.0012853729,0.0
146.501,84.957,10.395,0.279,115476,0,13000,0,0.001272193,0.0
146.801,84.95,10.803,0.269,115476,0,13000,0,0.0013656463,0.0
147.101,88.725,11.012,0.254,115476,0,13000,0,0.0014094193,0.0
147.401,92.5,11.012,0.256,115476,0,13000,0,0.0014191754,0.0
147.701,97.534,10.801,0.275,115476,0,13000,0,0.0013884889,0.0
148.001,97.526,10.393,0.255,115476,0,13000,0,0.0013413369,0.0
148.301,96.887,9.623,0.241,115476,0,13000,0,0.0013541101,0.0
148.601,94.358,8.91,0.235,115476,0,13000,0,0.001342922,0.0
148.901,79.215,8.74,0.251,115476,0,13000,0,0.0012607619,0.0
149.201,59.657,9.999,0.287,115476,0,13000,0,0.0011326651,0.0
149.501,57.126,13.868,0.303,115476,0,13000,0,0.0011145773,0.0
149.801,61.532,14.412,0.307,115476,0,13000,0,0.0011515482,0.0
150.101,71.612,11.889,0.303,115476,0,13000,0,0.0011920229,0.0
150.401,74.124,9.998,0.294,115476,0,13000,0,0.0011852602,0.0
150.701,76.009,7.936,0.286,115476,0,13000,0,0.0011840374,0.0
151.001,83.567,7.348,0.278,115476,0,13000,0,0.0012600962,0.0
151.301,93.649,6.179,0.272,115476,0,13000,0,0.001397402,0.0
151.601,87.334,5.505,0.274,115476,0,13000,0,0.0014807788,0.0
151.901,82.912,5.505,0.279,115476,0,13000,0,0.0014616805,0.0
152.201,81.01,5.946,0.272,115476,0,13000,0,0.0014261011,0.0
152.501,79.11,6.546,0.271,115476,0,13000,0,0.0013899946,0.0
152.801,85.407,6.802,0.278,115476,0,13000,0,0.0014166652,0.0
153.101,91.704,7.069,0.272,115476,0,13000,0,0.0014102329,0.0
153.401,86.02,6.934,0.267,115476,0,13000,0,0.0013333783,0.0
153.701,89.164,6.802,0.276,115476,0,13000,0,0.0012708271,0.0
154.001,93.568,6.297,0.271,115476,0,13000,0,0.001292642,0.0
154.301,93.562,6.059,0.262,115476,0,13000,0,0.0013160608,0.0
154.601,89.139,5.944,0.259,115476,0,13000,0,0.0012752915,0.0
154.901,85.346,5.83,0.255,115476,0,13000,0,0.0012813074,0.0
155.201,87.229,5.719,0.267,115476,0,13000,0,0.0013115266,0.0
155.501,91.633,5.61,0.259,115476,0,13000,0,0.001297639,0.0
155.801,88.474,5.719,0.262,115476,0,13000,0,0.0013717781,0.0
156.101,74.592,6.176,0.283,115476,0,13000,0,0.0013146094,0.0
156.401,71.427,6.67,0.301,115476,0,13000,0,0.001244733,0.0
156.701,77.097,6.931,0.287,115476,0,13000,0,0.0012214141,0.0
157.001,95.376,6.295,0.266,115476,0,13000,0,0.0013098577,0.0
157.301,99.15,5.502,0.243,115476,0,13000,0,0.001350493,0.0
157.601,77.701,6.417,0.234,115476,0,13000,0,0.001230295,0.0
157.901,77.059,8.083,0.326,115476,0,13000,0,0.0012154741,0.0
158.201,79.575,10.997,0.34,115476,0,13000,0,0.0012549226,0.0
158.501,84.61,13.589,0.326,115476,0,13000,0,0.0014108858,0.0
158.801,90.278,14.396,0.288,115476,0,13000,0,0.0015023843,0.0
159.101,97.837,12.106,0.27,115476,0,13000,0,0.0014887431,0.0
159.401,95.307,10.786,0.261,115476,0,13000,0,0.0012957624,0.0
159.701,93.406,9.796,0.249,115476,0,13000,0,0.0012421132,0.0
160.001,97.809,9.246,0.261,115476,0,13000,0,0.001422386,0.0
160.301,99.063,9.246,0.262,115476,0,13000,0,0.0014605507,0.0
160.601,99.055,9.425,0.258,115476,0,13000,0,0.0014494295,0.0
160.901,96.522,9.245,0.258,115476,0,13000,0,0.0013392945,0.0
161.201,93.359,9.069,0.263,115476,0,13000,0,0.0012737644,0.0
161.501,92.722,8.896,0.266,115476,0,13000,0,0.0012499177,0.0
161.801,94.604,8.726,0.247,115476,0,13000,0,0.0012757739,0.0
162.101,98.38,8.726,0.244,115476,0,13000,0,0.0013166944,0.0
162.401,99.633,8.396,0.248,115476,0,13000,0,0.0012555681,0.0
162.701,94.58,7.773,0.246,115476,0,13000,0,0.0012654678,0.0
163.001,90.788,7.773,0.214,115476,0,13000,0,0.0012805521,0.0
163.301,93.3,8.078,0.202,115476,0,13000,0,0.0012585514,0.0
163.601,90.768,8.557,0.256,115476,0,13000,0,0.0012491869,0.0
163.901,82.562,8.557,0.285,115476,0,13000,0,0.001231523,0.0
164.201,81.294,8.077,0.279,115476,0,13000,0,0.0012067461,0.0
164.501,86.33,8.234,0.253,115476,0,13000,0,0.0012416673,0.0
164.801,85.691,9.42,0.242,115476,0,13000,0,0.0012772756,0.0
165.101,71.808,10.371,0.231,115476,0,13000,0,0.0012207057,0.0
165.401,74.953,10.173,0.214,115476,0,13000,0,0.0012533297,0.0
165.701,95.124,8.555,0.237,115476,0,13000,0,0.0013421854,0.0
166.001,98.897,6.791,0.262,115476,0,13000,0,0.0014006724,0.0
166.301,95.736,5.935,0.279,115476,0,13000,0,0.0014693415,0.0
166.601,89.423,6.05,0.308,115476,0,13000,0,0.001396991,0.0
166.901,78.063,6.534,0.31,115476,0,13000,0,0.0012978907,0.0
167.201,65.442,8.074,0.238,115476,0,13000,0,0.0012565162,0.0
167.501,85.613,10.171,0.151,115476,0,13000,0,0.0014565192,0.0
167.801,94.432,8.719,0.242,115476,0,13000,0,0.001481252,0.0
168.101,91.901,7.919,0.285,115476,0,13000,0,0.0012845993,0.0
168.401,78.65,8.39,0.302,115476,0,13000,0,0.0011867746,0.0
168.701,74.858,9.599,0.307,115476,0,13000,0,0.001179829,0.0
169.001,81.154,10.169,0.312,115476,0,13000,0,0.0012478466,0.0
169.301,83.037,10.366,0.314,115476,0,13000,0,0.0013526111,0.0
169.601,84.921,9.974,0.312,115476,0,13000,0,0.0014532254,0.0
169.901,88.696,9.414,0.304,115476,0,13000,0,0.0012816344,0.0
170.201,91.209,9.235,0.283,115476,0,13000,0,0.0012344475,0.0
170.501,89.94,8.886,0.265,115476,0,13000,0,0.001270908,0.0
170.801,84.886,8.716,0.266,115476,0,13000,0,0.0013670959,0.0
171.101,89.29,8.55,0.266,115476,0,13000,0,0.0014354514,0.0
171.401,91.806,8.07,0.264,115476,0,13000,0,0.0013407866,0.0
171.701,90.534,7.765,0.26,115476,0,13000,0,0.0013197982,0.0
172.001,89.895,7.472,0.26,115476,0,13000,0,0.0012752492,0.0
172.301,92.41,7.471,0.269,115476,0,13000,0,0.001289682,0.0
172.601,100.599,7.328,0.277,115476,0,13000,0,0.0013634593,0.0
172.901,103.113,7.052,0.265,115476,0,13000,0,0.0013984472,0.0
173.201,92.384,6.785,0.261,115476,0,13000,0,0.0013477858,0.0
173.501,87.33,6.917,0.272,115476,0,13000,0,0.001292642,0.0
173.801,89.844,7.763,0.275,115476,0,13000,0,0.0013149048,0.0
174.101,87.942,8.713,0.27,115476,0,13000,0,0.0013637177,0.0
174.401,94.24,9.778,0.263,115476,0,13000,0,0.0013901375,0.0
174.701,97.386,10.359,0.301,115476,0,13000,0,0.0013910698,0.0
175.001,92.963,9.591,0.292,115476,0,13000,0,0.0013235253,0.0
175.301,91.063,9.053,0.248,115476,0,13000,0,0.001324673,0.0
175.601,92.945,9.229,0.299,115476,0,13000,0,0.0014028182,0.0
175.901,93.567,10.358,0.34,115476,0,13000,0,0.0014467853,0.0
176.201,91.036,12.081,0.317,115476,0,13000,0,0.0014530219,0.0
176.501,81.567,13.3,0.299,115476,0,13000,0,0.0014700952,0.0
176.801,84.081,13.558,0.317,115476,0,13000,0,0.0014468747,0.0
177.101,87.225,13.299,0.329,115476,0,13000,0,0.0013792332,0.0
177.401,85.957,13.557,0.334,115476,0,13000,0,0.001390705,0.0
177.701,69.553,14.926,0.321,115476,0,13000,0,0.001316929,0.0
178.001,61.975,17.747,0.24,115476,0,13000,0,0.0012111346,0.0
178.301,65.751,20.7,0.076,115476,0,13000,0,0.0012458557,0.0
178.601,67.002,28.161,0.039,115476,0,13000,0,0.0013097618,0.0
178.901,65.735,41.378,0.037,115476,0,13000,0,0.0013447778,0.0
179.201,67.616,36.864,0.052,115476,0,13000,0,0.001347042,0.0
179.501,70.762,27.095,0.181,115476,0,13000,0,0.0013685954,0.0
179.801,75.167,19.535,0.317,115476,0,13000,0,0.0013924231,0.0
180.101,78.31,14.084,0.324,115476,0,13000,0,0.0015024693,0.0
180.401,80.195,11.397,0.326,115476,0,13000,0,0.0015372963,0.0
180.701,76.403,10.154,0.322,115476,0,13000,0,0.001492762,0.0
181.001,61.259,10.154,0.223,115476,0,13000,0,0.0013301877,0.0
181.301,67.555,10.552,0.178,115476,0,13000,0,0.0013755097,0.0
181.601,79.529,11.396,0.254,115476,0,13000,0,0.0014358131,0.0
181.901,79.519,11.842,0.315,115476,0,13000,0,0.0014261866,0.0
182.201,76.359,12.072,0.322,115476,0,13000,0,0.0013670608,0.0
182.501,76.349,12.071,0.319,115476,0,13000,0,0.0013366129,0.0
182.801,78.862,12.071,0.304,115476,0,13000,0,0.001329415,0.0
183.101,79.484,11.615,0.28,115476,0,13000,0,0.0013667255,0.0
183.401,81.367,11.614,0.269,115476,0,13000,0,0.0015031998,0.0
183.701,82.618,11.175,0.286,115476,0,13000,0,0.00145502,0.0
184.001,83.241,10.548,0.288,115476,0,13000,0,0.0013639824,0.0
184.301,83.234,10.548,0.277,115476,0,13000,0,0.0013629062,0.0
184.601,80.072,11.174,0.287,115476,0,13000,0,0.0012488402,0.0
184.901,76.281,11.612,0.307,115476,0,13000,0,0.0012000342,0.0
185.201,74.378,12.067,0.311,115476,0,13000,0,0.0011604157,0.0
185.501,75.632,12.54,0.311,115476,0,13000,0,0.0011569523,0.0
185.801,81.299,12.784,0.304,115476,0,13000,0,0.0011557989,0.0
186.101,85.704,12.539,0.286,115476,0,13000,0,0.0011708608,0.0
186.401,86.325,11.835,0.265,115476,0,13000,0,0.001192597,0.0
186.701,86.948,10.75,0.263,115476,0,13000,0,0.0012054306,0.0
187.001,91.353,9.216,0.262,115476,0,13000,0,0.001225529,0.0
187.301,98.282,8.533,0.257,115476,0,13000,0,0.0013166475,0.0
187.601,98.903,6.905,0.256,115476,0,13000,0,0.0013501728,0.0
187.901,93.848,5.174,0.246,115476,0,13000,0,0.0012865363,0.0
188.201,91.947,5.376,0.222,115476,0,13000,0,0.0011993783,0.0
188.501,92.568,5.919,0.215,115476,0,13000,0,0.0011732012,0.0
188.801,93.195,6.904,0.243,115476,0,13000,0,0.0011884974,0.0
189.101,95.707,7.748,0.26,115476,0,13000,0,0.0012227946,0.0
189.401,96.328,8.052,0.252,115476,0,13000,0,0.0011463943,0.0
189.701,90.645,8.052,0.237,115476,0,13000,0,0.0010948755,0.0
190.001,90.006,8.051,0.246,115476,0,13000,0,0.0011190829,0.0
190.301,95.671,8.208,0.236,115476,0,13000,0,0.0011971223,0.0
190.601,98.184,8.367,0.227,115476,0,13000,0,0.0012041695,0.0
190.901,96.916,8.695,0.231,115476,0,13000,0,0.0011778,0.0
191.201,89.972,9.572,0.252,115476,0,13000,0,0.0011309858,0.0
191.501,79.242,10.539,0.285,115476,0,13000,0,0.0010812763,0.0
191.801,83.646,12.058,0.317,115476,0,13000,0,0.0011067189,0.0
192.101,86.159,15.189,0.332,115476,0,13000,0,0.0011622927,0.0
192.401,85.522,17.047,0.334,115476,0,13000,0,0.0011670341,0.0
192.701,81.729,17.046,0.315,115476,0,13000,0,0.0010998228,0.0
193.001,80.46,15.187,0.29,115476,0,13000,0,0.0010533981,0.0
193.301,81.081,13.531,0.272,115476,0,13000,0,0.0010600449,0.0
193.601,76.028,12.528,0.265,115476,0,13000,0,0.001082048,0.0
193.901,74.128,11.825,0.284,115476,0,13000,0,0.0011372626,0.0
194.201,77.903,11.824,0.305,115476,0,13000,0,0.0010428131,0.0
194.501,82.307,12.77,0.299,115476,0,13000,0,0.0010433675,0.0
194.801,84.823,13.017,0.26,115476,0,13000,0,0.0010928613,0.0
195.101,82.921,12.287,0.259,115476,0,13000,0,0.0011321909,0.0
195.401,79.129,11.822,0.271,115476,0,13000,0,0.0011522329,0.0
195.701,84.165,11.822,0.254,115476,0,13000,0,0.0011479383,0.0
196.001,86.677,12.051,0.239,115476,0,13000,0,0.0011745521,0.0
196.301,87.931,13.015,0.288,115476,0,13000,0,0.0011824595,0.0
196.601,92.968,13.267,0.294,115476,0,13000,0,0.0011577714,0.0
196.901,94.221,12.766,0.268,115476,0,13000,0,0.0011323339,0.0
197.201,84.752,11.374,0.242,115476,0,13000,0,0.0010739476,0.0
197.501,80.33,11.819,0.275,115476,0,13000,0,0.0010569395,0.0
197.801,84.735,12.764,0.297,115476,0,13000,0,0.0010973822,0.0
198.101,91.033,13.012,0.298,115476,0,13000,0,0.001084669,0.0
198.401,91.022,12.764,0.266,115476,0,13000,0,0.0010440318,0.0
198.701,87.232,12.281,0.254,115476,0,13000,0,0.0009818939,0.0
199.001,84.699,12.519,0.277,115476,0,13000,0,0.0009621365,0.0
199.301,84.691,12.519,0.284,115476,0,13000,0,0.0009938839,0.0
199.601,86.575,12.518,0.269,115476,0,13000,0,0.0010953357,0.0
199.901,89.719,12.046,0.245,115476,0,13000,0,0.0011563535,0.0
200.201,85.297,11.153,0.245,115476,0,13000,0,0.0010999071,0.0
200.501,93.485,10.731,0.227,115476,0,13000,0,0.0010680427,0.0
200.801,101.675,9.025,0.236,115476,0,13000,0,0.0010773876,0.0
201.101,110.495,6.142,0.24,115476,0,13000,0,0.00113495,0.0
201.401,114.901,6.261,0.235,115476,0,13000,0,0.001135205,0.0
201.701,102.909,7.444,0.229,115476,0,13000,0,0.001085115,0.0
202.001,94.074,9.745,0.235,115476,0,13000,0,0.0010232546,0.0
202.301,85.866,11.367,0.23,115476,0,13000,0,0.0009769744,0.0
202.601,92.795,10.729,0.224,115476,0,13000,0,0.0010784186,0.0
202.901,103.507,8.85,0.216,115476,0,13000,0,0.0010892977,0.0
203.201,106.018,7.885,0.222,115476,0,13000,0,0.0010740652,0.0
203.501,104.116,6.891,0.233,115476,0,13000,0,0.0010061126,0.0
203.801,106.632,6.631,0.235,115476,0,13000,0,0.0011611367,0.0
204.101,107.885,6.891,0.234,115476,0,13000,0,0.0012659947,0.0
204.401,107.245,7.161,0.231,115476,0,13000,0,0.0013402713,0.0
204.701,112.28,7.441,0.225,115476,0,13000,0,0.0014435069,0.0
205.001,112.274,7.441,0.191,115476,0,13000,0,0.0012377747,0.0
205.301,111.635,7.441,0.199,115476,0,13000,0,0.0011613027,0.0
205.601,114.149,7.733,0.215,115476,0,13000,0,0.0011444265,0.0
205.901,117.292,8.351,0.22,115476,0,13000,0,0.0011801965,0.0
206.201,110.978,9.372,0.22,115476,0,13000,0,0.0011167167,0.0
206.501,104.662,11.361,0.215,115476,0,13000,0,0.0010695248,0.0
206.801,102.763,12.035,0.205,115476,0,13000,0,0.0010836408,0.0
207.101,100.231,13.508,0.197,115476,0,13000,0,0.0010279405,0.0
207.401,100.223,13.77,0.22,115476,0,13000,0,0.0013866692,0.0
207.701,107.15,13.506,0.228,115476,0,13000,0,0.0014873376,0.0
208.001,108.404,13.249,0.225,115476,0,13000,0,0.0015387132,0.0
208.301,107.134,12.748,0.223,115476,0,13000,0,0.0015324617,0.0
208.601,105.863,12.266,0.221,115476,0,13000,0,0.0022571245,0.0
208.901,105.224,11.803,0.223,115476,0,13000,0,0.0023455992,0.0
209.201,102.061,10.72,0.223,115476,0,13000,0,0.002333689,0.0
209.501,107.728,9.925,0.221,115476,0,13000,0,0.0024175316,0.0
209.801,110.874,10.118,0.223,115476,0,13000,0,0.0019759557,0.0
