DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
314.5,92.981,8.316,0.199,0.403,141960,0,13000,0,0.0008648995,0.0
314.75,95.872,8.46,0.225,0.416,141960,0,13000,0,0.0009537662,0.0
315.0,99.926,8.454,0.254,0.421,141960,0,13000,0,0.0010898609,0.0
315.25,107.463,8.446,0.261,0.426,141960,0,13000,0,0.0010748212,0.0
315.5,110.931,8.438,0.269,0.429,141960,0,13000,0,0.0010518754,0.0
315.75,110.911,8.275,0.266,0.436,141960,0,13000,0,0.001068171,0.0
316.0,110.309,8.12,0.219,0.442,141960,0,13000,0,0.0011184771,0.0
316.25,110.289,7.538,0.206,0.446,141960,0,13000,0,0.0011516996,0.0
316.5,110.259,7.13,0.195,0.453,141960,0,13000,0,0.0011193911,0.0
316.75,110.249,6.869,0.195,0.462,141960,0,13000,0,0.0011302141,0.0
317.0,110.81,6.495,0.204,0.472,141960,0,13000,0,0.0011858891,0.0
317.25,111.953,5.812,0.21,0.483,141960,0,13000,0,0.0012961717,0.0
317.5,114.243,5.5,0.216,0.492,141960,0,13000,0,0.0013891364,0.0
317.75,114.233,5.015,0.219,0.499,141960,0,13000,0,0.0013927222,0.0
318.0,113.626,4.572,0.224,0.506,141960,0,13000,0,0.0013827494,0.0
318.25,113.606,3.874,0.233,0.514,141960,0,13000,0,0.0013575992,0.0
318.5,113.586,3.733,0.241,0.523,141960,0,13000,0,0.0013123082,0.0
318.75,113.566,3.53,0.24,0.529,141960,0,13000,0,0.0013899753,0.0
319.0,113.551,3.526,0.234,0.531,141960,0,13000,0,0.0011557494,0.0
319.25,109.456,4.469,0.227,0.528,141960,0,13000,0,0.0011076292,0.0
319.5,104.209,5.981,0.218,0.518,141960,0,13000,0,0.001173972,0.0
319.75,92.563,9.967,0.226,0.447,141960,0,13000,0,0.0011304461,0.0
320.0,73.936,11.954,0.253,0.408,141960,0,13000,0,0.0011688631,0.0
320.25,58.22,26.688,0.285,0.352,141960,0,13000,0,0.0010207556,0.0
320.5,29.71,43.68,0.328,0.072,141960,0,13000,0,0.0008790336,0.0
320.75,25.621,55.342,0.439,0.055,141960,0,13000,0,0.00078144466,0.0
321.0,27.335,66.375,0.47,0.083,141960,0,13000,0,0.00074300973,0.0
321.25,28.482,66.297,0.498,0.1,141960,0,13000,0,0.00077265635,0.0
321.5,29.63,63.858,0.486,0.111,141960,0,13000,0,0.0007669339,0.0
321.75,31.935,58.214,0.462,0.118,141960,0,13000,0,0.00079892104,0.0
322.0,35.984,52.132,0.468,0.127,141960,0,13000,0,0.0007908625,0.0
322.25,40.614,42.599,0.477,0.13,141960,0,13000,0,0.000858276,0.0
322.5,44.077,33.56,0.471,0.14,141960,0,13000,0,0.00092872063,0.0
322.75,45.225,25.96,0.43,0.157,141960,0,13000,0,0.0009667433,0.0
323.0,47.525,19.713,0.405,0.24,141960,0,13000,0,0.0009971495,0.0
323.25,49.83,16.707,0.388,0.251,141960,0,13000,0,0.0010412178,0.0
323.5,52.716,13.405,0.368,0.275,141960,0,13000,0,0.0010606106,0.0
323.75,53.859,10.951,0.352,0.296,141960,0,13000,0,0.0011055034,0.0
324.0,51.514,9.986,0.327,0.338,141960,0,13000,0,0.0010745806,0.0
324.25,50.331,9.442,0.311,0.383,141960,0,13000,0,0.0010651904,0.0
324.5,52.641,9.094,0.307,0.369,141960,0,13000,0,0.0011066498,0.0
324.75,58.434,9.088,0.29,0.352,141960,0,13000,0,0.0010938206,0.0
325.0,56.089,8.591,0.293,0.362,141960,0,13000,0,0.0011859479,0.0
325.25,48.506,8.43,0.306,0.368,141960,0,13000,0,0.0010728105,0.0
325.5,41.51,8.271,0.322,0.354,141960,0,13000,0,0.00096547947,0.0
325.75,43.229,8.11,0.349,0.359,141960,0,13000,0,0.0008764818,0.0
326.0,47.283,8.104,0.343,0.373,141960,0,13000,0,0.0008410107,0.0
326.25,52.495,8.098,0.321,0.388,141960,0,13000,0,0.0008095858,0.0
326.5,55.963,8.085,0.326,0.4,141960,0,13000,0,0.00074468186,0.0
326.75,60.593,7.933,0.319,0.4,141960,0,13000,0,0.00073741423,0.0
327.0,64.061,7.926,0.302,0.391,141960,0,13000,0,0.00069856155,0.0
327.25,65.785,7.918,0.295,0.381,141960,0,13000,0,0.0007103684,0.0
327.5,67.504,7.909,0.293,0.377,141960,0,13000,0,0.00070540723,0.0
327.75,69.804,7.905,0.292,0.376,141960,0,13000,0,0.00072204845,0.0
328.0,70.956,7.898,0.293,0.38,141960,0,13000,0,0.00072059664,0.0
328.25,73.843,7.889,0.288,0.382,141960,0,13000,0,0.0007500734,0.0
328.5,76.729,7.883,0.28,0.379,141960,0,13000,0,0.0007691633,0.0
328.75,79.616,7.883,0.269,0.376,141960,0,13000,0,0.0008003269,0.0
329.0,81.339,7.863,0.262,0.38,141960,0,13000,0,0.00084727467,0.0
329.25,82.477,7.859,0.254,0.387,141960,0,13000,0,0.0008718374,0.0
329.5,83.043,7.997,0.249,0.393,141960,0,13000,0,0.00091826584,0.0
329.75,84.762,8.138,0.245,0.404,141960,0,13000,0,0.00095720374,0.0
330.0,85.909,8.277,0.244,0.399,141960,0,13000,0,0.0010361559,0.0
330.25,87.633,8.269,0.245,0.39,141960,0,13000,0,0.0009826687,0.0
330.5,88.194,7.961,0.249,0.389,141960,0,13000,0,0.0009739831,0.0
330.75,77.706,7.67,0.254,0.386,141960,0,13000,0,0.00091471046,0.0
331.0,68.966,7.391,0.273,0.383,141960,0,13000,0,0.0008998249,0.0
331.25,59.063,7.251,0.291,0.368,141960,0,13000,0,0.0008316447,0.0
331.5,47.417,7.512,0.312,0.352,141960,0,13000,0,0.00076706026,0.0
331.75,37.514,7.645,0.341,0.354,141960,0,13000,0,0.00076648523,0.0
332.0,22.375,7.634,0.332,0.365,141960,0,13000,0,0.00076849904,0.0
332.25,22.355,7.629,0.34,0.372,141960,0,13000,0,0.00085645745,0.0
332.5,30.473,7.485,0.337,0.377,141960,0,13000,0,0.0009196667,0.0
332.75,36.847,7.341,0.327,0.381,141960,0,13000,0,0.0010174982,0.0
333.0,41.473,7.47,0.307,0.387,141960,0,13000,0,0.0010117476,0.0
333.25,37.97,7.595,0.274,0.392,141960,0,13000,0,0.0010022837,0.0
333.5,29.23,7.591,0.263,0.394,141960,0,13000,0,0.0009462572,0.0
333.75,32.116,7.584,0.258,0.3,141960,0,13000,0,0.0009717909,0.0
334.0,39.072,7.717,0.275,0.321,141960,0,13000,0,0.0009896321,0.0
334.25,44.284,7.709,0.291,0.349,141960,0,13000,0,0.0010064236,0.0
334.5,50.077,7.842,0.268,0.362,141960,0,13000,0,0.001059851,0.0
334.75,55.87,7.983,0.253,0.375,141960,0,13000,0,0.0011078208,0.0
335.0,59.333,8.123,0.256,0.385,141960,0,13000,0,0.0012158732,0.0
335.25,59.317,8.113,0.259,0.383,141960,0,13000,0,0.0011916073,0.0
335.5,56.967,8.104,0.259,0.379,141960,0,13000,0,0.0011807712,0.0
335.75,54.621,8.1,0.261,0.378,141960,0,13000,0,0.0011438429,0.0
336.0,53.444,8.093,0.266,0.374,141960,0,13000,0,0.0011688303,0.0
336.25,51.088,7.793,0.272,0.372,141960,0,13000,0,0.001125742,0.0
336.5,52.231,7.367,0.282,0.366,141960,0,13000,0,0.0011215236,0.0
336.75,56.866,7.228,0.287,0.363,141960,0,13000,0,0.0010959045,0.0
337.0,70.803,6.962,0.278,0.375,141960,0,13000,0,0.0011012497,0.0
337.25,87.059,6.708,0.266,0.413,141960,0,13000,0,0.0012473073,0.0
337.5,95.178,6.343,0.251,0.45,141960,0,13000,0,0.0012804295,0.0
337.75,100.39,6.223,0.24,0.471,141960,0,13000,0,0.001306819,0.0
338.0,99.207,6.105,0.229,0.486,141960,0,13000,0,0.0011952514,0.0
338.25,96.28,6.099,0.237,0.468,141960,0,13000,0,0.0011532755,0.0
338.5,93.353,6.093,0.249,0.468,141960,0,13000,0,0.001135966,0.0
338.75,95.653,6.199,0.25,0.47,141960,0,13000,0,0.0011596495,0.0
339.0,99.703,6.306,0.25,0.479,141960,0,13000,0,0.0011769992,0.0
339.25,99.101,6.416,0.25,0.491,141960,0,13000,0,0.0011528307,0.0
339.5,96.756,6.529,0.253,0.493,141960,0,13000,0,0.0011461088,0.0
339.75,96.731,6.644,0.257,0.441,141960,0,13000,0,0.001189694,0.0
340.0,96.129,6.881,0.262,0.427,141960,0,13000,0,0.001143425,0.0
340.25,92.621,6.875,0.266,0.42,141960,0,13000,0,0.0011233762,0.0
340.5,91.438,6.872,0.273,0.415,141960,0,13000,0,0.0011355944,0.0
340.75,93.743,6.989,0.276,0.413,141960,0,13000,0,0.0011385027,0.0
341.0,94.886,6.984,0.279,0.406,141960,0,13000,0,0.001211516,0.0
341.25,91.959,7.106,0.281,0.397,141960,0,13000,0,0.0011562858,0.0
341.5,90.2,7.23,0.286,0.397,141960,0,13000,0,0.0011268288,0.0
341.75,85.529,7.23,0.289,0.394,141960,0,13000,0,0.0010614067,0.0
342.0,75.622,7.351,0.292,0.39,141960,0,13000,0,0.0009347617,0.0
342.25,82.578,7.341,0.287,0.394,141960,0,13000,0,0.0009820168,0.0
342.5,90.696,7.469,0.279,0.398,141960,0,13000,0,0.0009771222,0.0
342.75,91.257,7.464,0.265,0.408,141960,0,13000,0,0.0009963396,0.0
343.0,88.325,7.593,0.255,0.412,141960,0,13000,0,0.0009716174,0.0
343.25,85.399,7.587,0.255,0.418,141960,0,13000,0,0.0009801063,0.0
343.5,83.058,7.579,0.255,0.424,141960,0,13000,0,0.0010000947,0.0
343.75,76.644,7.711,0.25,0.415,141960,0,13000,0,0.0009857749,0.0
344.0,70.229,7.704,0.244,0.391,141960,0,13000,0,0.0009923881,0.0
344.25,65.558,7.695,0.251,0.381,141960,0,13000,0,0.00096144143,0.0
344.5,67.282,7.691,0.265,0.396,141960,0,13000,0,0.0009645113,0.0
344.75,74.238,7.543,0.271,0.408,141960,0,13000,0,0.001037146,0.0
345.0,77.706,7.534,0.262,0.419,141960,0,13000,0,0.000971317,0.0
345.25,76.518,7.393,0.255,0.415,141960,0,13000,0,0.0009735326,0.0
345.5,78.237,7.25,0.247,0.413,141960,0,13000,0,0.0009925871,0.0
345.75,77.059,7.114,0.25,0.413,141960,0,13000,0,0.0009931164,0.0
346.0,73.546,6.979,0.267,0.413,141960,0,13000,0,0.0010548015,0.0
346.25,70.624,6.846,0.282,0.411,141960,0,13000,0,0.001022548,0.0
346.5,65.372,6.839,0.292,0.406,141960,0,13000,0,0.0010128698,0.0
346.75,60.115,6.833,0.301,0.394,141960,0,13000,0,0.00097028114,0.0
347.0,56.031,6.701,0.319,0.387,141960,0,13000,0,0.0009241043,0.0
347.25,51.36,6.695,0.328,0.381,141960,0,13000,0,0.00090357073,0.0
347.5,44.359,6.568,0.335,0.387,141960,0,13000,0,0.00084753055,0.0
347.75,43.753,6.326,0.344,0.395,141960,0,13000,0,0.0008453803,0.0
348.0,44.89,6.095,0.35,0.409,141960,0,13000,0,0.0008025156,0.0
348.25,46.038,5.454,0.349,0.418,141960,0,13000,0,0.0008194943,0.0
348.5,47.18,5.157,0.349,0.434,141960,0,13000,0,0.0008480614,0.0
348.75,48.328,5.155,0.349,0.432,141960,0,13000,0,0.0008446348,0.0
349.0,50.623,5.057,0.349,0.408,141960,0,13000,0,0.00086137326,0.0
349.25,52.347,5.049,0.35,0.396,141960,0,13000,0,0.00086156576,0.0
349.5,54.076,5.14,0.35,0.401,141960,0,13000,0,0.00085767754,0.0
349.75,57.543,5.23,0.345,0.409,141960,0,13000,0,0.00089945074,0.0
350.0,59.272,5.225,0.338,0.409,141960,0,13000,0,0.0008274501,0.0
350.25,62.159,5.317,0.327,0.414,141960,0,13000,0,0.000825081,0.0
350.5,65.621,5.408,0.323,0.422,141960,0,13000,0,0.00083983835,0.0
350.75,68.513,5.404,0.321,0.416,141960,0,13000,0,0.0008725538,0.0
351.0,71.976,5.496,0.328,0.385,141960,0,13000,0,0.0009443824,0.0
351.25,73.7,5.493,0.326,0.382,141960,0,13000,0,0.000943831,0.0
351.5,73.684,5.589,0.32,0.389,141960,0,13000,0,0.0009726051,0.0
351.75,72.502,5.582,0.316,0.4,141960,0,13000,0,0.00093439355,0.0
352.0,70.156,5.681,0.315,0.407,141960,0,13000,0,0.0009769853,0.0
352.25,68.382,5.674,0.316,0.406,141960,0,13000,0,0.0009489418,0.0
352.5,68.362,5.669,0.315,0.406,141960,0,13000,0,0.00090142526,0.0
352.75,68.342,5.767,0.315,0.405,141960,0,13000,0,0.00088813866,0.0
353.0,66.578,5.764,0.318,0.4,141960,0,13000,0,0.0008338402,0.0
353.25,65.4,5.759,0.323,0.397,141960,0,13000,0,0.00082620373,0.0
353.5,63.055,5.859,0.331,0.392,141960,0,13000,0,0.0008196037,0.0
353.75,63.029,5.851,0.335,0.394,141960,0,13000,0,0.0008206767,0.0
354.0,63.596,5.847,0.325,0.406,141960,0,13000,0,0.0008565651,0.0
354.25,66.477,5.734,0.316,0.414,141960,0,13000,0,0.00088380603,0.0
354.5,67.625,5.523,0.312,0.414,141960,0,13000,0,0.00088424317,0.0
354.75,71.674,5.52,0.308,0.413,141960,0,13000,0,0.000920239,0.0
355.0,73.974,5.514,0.303,0.413,141960,0,13000,0,0.0008551902,0.0
355.25,73.372,5.611,0.301,0.419,141960,0,13000,0,0.0008585827,0.0
355.5,71.027,5.708,0.3,0.432,141960,0,13000,0,0.00084536144,0.0
355.75,70.431,5.807,0.299,0.442,141960,0,13000,0,0.00086206873,0.0
356.0,67.494,5.909,0.301,0.445,141960,0,13000,0,0.0008968787,0.0
356.25,65.73,6.012,0.304,0.454,141960,0,13000,0,0.00089102576,0.0
356.5,62.808,5.791,0.306,0.459,141960,0,13000,0,0.0009013054,0.0
356.75,58.719,5.682,0.313,0.449,141960,0,13000,0,0.0008602651,0.0
357.0,55.792,5.472,0.318,0.431,141960,0,13000,0,0.0009313275,0.0
357.25,55.181,5.368,0.327,0.41,141960,0,13000,0,0.0009243046,0.0
357.5,56.328,5.46,0.33,0.412,141960,0,13000,0,0.00092643074,0.0
357.75,57.465,5.455,0.333,0.417,141960,0,13000,0,0.00090703357,0.0
358.0,58.032,5.449,0.335,0.419,141960,0,13000,0,0.00089918374,0.0
358.25,58.007,5.547,0.333,0.422,141960,0,13000,0,0.00088245416,0.0
358.5,57.996,5.54,0.332,0.427,141960,0,13000,0,0.00087934226,0.0
358.75,58.558,5.536,0.328,0.433,141960,0,13000,0,0.00088274083,0.0
359.0,59.7,5.53,0.325,0.441,141960,0,13000,0,0.00091141637,0.0
359.25,61.414,5.328,0.321,0.449,141960,0,13000,0,0.0009337163,0.0
359.5,61.975,5.037,0.316,0.442,141960,0,13000,0,0.00092591235,0.0
359.75,61.374,4.943,0.314,0.434,141960,0,13000,0,0.0009360728,0.0
360.0,60.762,5.028,0.309,0.425,141960,0,13000,0,0.00089255604,0.0
360.25,60.747,5.404,0.296,0.406,141960,0,13000,0,0.00088939676,0.0
360.5,60.737,5.703,0.205,0.395,141960,0,13000,0,0.000871967,0.0
360.75,60.717,6.13,0.234,0.388,141960,0,13000,0,0.0008754531,0.0
361.0,60.697,6.589,0.253,0.389,141960,0,13000,0,0.00087903696,0.0
361.25,58.351,6.954,0.253,0.39,141960,0,13000,0,0.0008604706,0.0
361.5,53.094,7.474,0.217,0.324,141960,0,13000,0,0.00083406834,0.0
361.75,48.429,7.886,0.129,0.224,141960,0,13000,0,0.00080508227,0.0
362.0,50.734,7.879,0.038,0.217,141960,0,13000,0,0.00085004105,0.0
362.25,54.197,7.315,0.057,0.261,141960,0,13000,0,0.00086781936,0.0
362.5,51.27,7.179,0.085,0.338,141960,0,13000,0,0.0008613601,0.0
362.75,46.599,6.311,0.132,0.4,141960,0,13000,0,0.00083967065,0.0
363.0,41.347,5.548,0.333,0.393,141960,0,13000,0,0.0008286585,0.0
363.25,40.746,4.788,0.338,0.387,141960,0,13000,0,0.0008294457,0.0
363.5,41.307,4.527,0.343,0.394,141960,0,13000,0,0.00084470754,0.0
363.75,42.434,4.361,0.346,0.393,141960,0,13000,0,0.00085559854,0.0
364.0,43.001,4.201,0.349,0.375,141960,0,13000,0,0.0008843025,0.0
364.25,43.567,4.121,0.349,0.366,141960,0,13000,0,0.00087744737,0.0
364.5,44.128,3.968,0.35,0.379,141960,0,13000,0,0.0008418747,0.0
364.75,44.694,3.893,0.35,0.395,141960,0,13000,0,0.0008334237,0.0
365.0,45.255,3.89,0.349,0.39,141960,0,13000,0,0.0007891242,0.0
365.25,45.225,3.814,0.348,0.383,141960,0,13000,0,0.00079351733,0.0
365.5,45.21,3.743,0.348,0.378,141960,0,13000,0,0.0008031196,0.0
365.75,45.185,3.738,0.347,0.373,141960,0,13000,0,0.0008081321,0.0
366.0,45.746,3.736,0.343,0.378,141960,0,13000,0,0.00083392457,0.0
366.25,46.307,3.664,0.336,0.393,141960,0,13000,0,0.0008272951,0.0
366.5,46.292,3.66,0.333,0.399,141960,0,13000,0,0.0008188351,0.0
366.75,46.262,3.657,0.328,0.388,141960,0,13000,0,0.0007996869,0.0
367.0,46.247,3.654,0.325,0.377,141960,0,13000,0,0.00080399093,0.0
367.25,46.222,3.584,0.323,0.382,141960,0,13000,0,0.00080712745,0.0
367.5,46.212,3.581,0.323,0.391,141960,0,13000,0,0.00079867407,0.0
367.75,46.187,3.643,0.323,0.399,141960,0,13000,0,0.00079665217,0.0
368.0,45.585,3.708,0.325,0.398,141960,0,13000,0,0.0007915847,0.0
368.25,44.989,3.772,0.325,0.391,141960,0,13000,0,0.00079323654,0.0
368.5,43.801,3.839,0.325,0.379,141960,0,13000,0,0.00078937545,0.0
368.75,43.781,3.834,0.323,0.37,141960,0,13000,0,0.000764386,0.0
369.0,43.761,3.901,0.326,0.372,141960,0,13000,0,0.0007639774,0.0
369.25,43.746,3.968,0.328,0.384,141960,0,13000,0,0.0007767251,0.0
369.5,43.129,4.038,0.335,0.393,141960,0,13000,0,0.00078197615,0.0
369.75,41.951,4.035,0.339,0.403,141960,0,13000,0,0.0007902402,0.0
370.0,41.355,4.029,0.347,0.39,141960,0,13000,0,0.00079308427,0.0
370.25,41.335,4.027,0.349,0.39,141960,0,13000,0,0.0008050308,0.0
370.5,40.137,4.023,0.355,0.402,141960,0,13000,0,0.00080641557,0.0
370.75,40.127,4.02,0.318,0.429,141960,0,13000,0,0.00081870955,0.0
371.0,39.53,4.164,0.283,0.429,141960,0,13000,0,0.00083728577,0.0
371.25,39.5,4.162,0.165,0.42,141960,0,13000,0,0.00084515277,0.0
371.5,39.49,4.311,0.085,0.414,141960,0,13000,0,0.0008629732,0.0
371.75,41.795,4.387,0.119,0.2,141960,0,13000,0,0.0008991658,0.0
372.0,45.258,4.546,0.216,0.297,141960,0,13000,0,0.00093224156,0.0
372.25,46.395,4.711,0.324,0.404,141960,0,13000,0,0.00094145996,0.0
372.5,46.375,4.882,0.365,0.419,141960,0,13000,0,0.00092382164,0.0
372.75,46.35,4.967,0.365,0.427,141960,0,13000,0,0.00091822114,0.0
373.0,46.335,5.054,0.363,0.433,141960,0,13000,0,0.0008877081,0.0
373.25,46.32,4.958,0.362,0.439,141960,0,13000,0,0.0009012244,0.0
373.5,46.295,4.689,0.361,0.445,141960,0,13000,0,0.0009232726,0.0
373.75,46.28,4.353,0.363,0.445,141960,0,13000,0,0.0009411542,0.0
374.0,46.26,3.969,0.364,0.441,141960,0,13000,0,0.0009186919,0.0
374.25,46.234,3.754,0.363,0.434,141960,0,13000,0,0.00091504736,0.0
374.5,46.219,3.683,0.36,0.422,141960,0,13000,0,0.0008975639,0.0
374.75,46.194,3.679,0.357,0.42,141960,0,13000,0,0.0008810141,0.0
375.0,46.76,3.744,0.353,0.421,141960,0,13000,0,0.0008625917,0.0
375.25,48.479,4.025,0.344,0.424,141960,0,13000,0,0.0008775071,0.0
375.5,50.208,4.325,0.296,0.415,141960,0,13000,0,0.0008823877,0.0
375.75,53.09,4.481,0.242,0.395,141960,0,13000,0,0.0009272621,0.0
376.0,58.306,4.56,0.294,0.394,141960,0,13000,0,0.0009495287,0.0
376.25,65.843,4.472,0.323,0.4,141960,0,13000,0,0.0009769371,0.0
376.5,73.38,4.306,0.324,0.425,141960,0,13000,0,0.0009794025,0.0
376.75,83.243,4.226,0.325,0.441,141960,0,13000,0,0.0010287659,0.0
377.0,91.361,4.145,0.335,0.433,141960,0,13000,0,0.001044475,0.0
377.25,91.341,4.066,0.344,0.421,141960,0,13000,0,0.001043817,0.0
377.5,88.409,3.989,0.35,0.423,141960,0,13000,0,0.001031453,0.0
377.75,86.645,3.913,0.344,0.427,141960,0,13000,0,0.0010306309,0.0
378.0,87.787,3.909,0.334,0.429,141960,0,13000,0,0.0010211271,0.0
378.25,91.26,3.836,0.321,0.429,141960,0,13000,0,0.0010518392,0.0
378.5,94.728,3.83,0.298,0.427,141960,0,13000,0,0.0010541125,0.0
378.75,105.743,3.828,0.312,0.422,141960,0,13000,0,0.0010936002,0.0
379.0,103.984,3.894,0.337,0.42,141960,0,13000,0,0.0010851315,0.0
379.25,101.062,3.891,0.344,0.416,141960,0,13000,0,0.0010686341,0.0
379.5,96.391,3.887,0.339,0.418,141960,0,13000,0,0.0010653392,0.0
379.75,89.39,3.953,0.339,0.421,141960,0,13000,0,0.0010192873,0.0
380.0,86.464,3.951,0.344,0.427,141960,0,13000,0,0.0010318138,0.0
380.25,91.675,4.02,0.346,0.429,141960,0,13000,0,0.0010650038,0.0
380.5,97.468,4.016,0.346,0.426,141960,0,13000,0,0.0010571902,0.0
380.75,117.218,4.013,0.343,0.423,141960,0,13000,0,0.0011674716,0.0
381.0,118.937,4.008,0.345,0.424,141960,0,13000,0,0.0011301829,0.0
381.25,106.128,4.006,0.347,0.424,141960,0,13000,0,0.0010647769,0.0
381.5,91.575,3.927,0.35,0.426,141960,0,13000,0,0.0010031412,0.0
381.75,84.579,3.924,0.345,0.435,141960,0,13000,0,0.0009845622,0.0
382.0,75.258,3.92,0.34,0.446,141960,0,13000,0,0.00096313667,0.0
382.25,74.07,3.917,0.334,0.437,141960,0,13000,0,0.0009799788,0.0
382.5,78.119,3.913,0.321,0.426,141960,0,13000,0,0.0009988202,0.0
382.75,81.587,3.909,0.302,0.418,141960,0,13000,0,0.0010512181,0.0
383.0,82.148,3.631,0.296,0.412,141960,0,13000,0,0.0010185475,0.0
383.25,82.709,3.763,0.301,0.438,141960,0,13000,0,0.0010289855,0.0
383.5,76.876,3.828,0.303,0.45,141960,0,13000,0,0.00095896405,0.0
383.75,69.88,3.825,0.306,0.45,141960,0,13000,0,0.0009295545,0.0
384.0,64.628,3.962,0.304,0.438,141960,0,13000,0,0.0009187883,0.0
384.25,62.864,3.96,0.306,0.427,141960,0,13000,0,0.0008977029,0.0
384.5,61.676,4.028,0.313,0.425,141960,0,13000,0,0.00090076117,0.0
