DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
289.714,112.371,2.67,0.144,0.437,104833,0,13000,0,0.00080257485,0.0
289.964,105.274,2.816,0.157,0.419,104833,0,13000,0,0.0007830268,0.0
290.214,99.922,2.834,0.185,0.438,104833,0,13000,0,0.00075360603,0.0
290.464,97.517,2.793,0.177,0.457,104833,0,13000,0,0.0007378532,0.0
290.714,97.188,2.713,0.216,0.466,104833,0,13000,0,0.00071825186,0.0
290.964,98.093,2.575,0.241,0.491,104833,0,13000,0,0.0007163287,0.0
291.214,102.493,2.476,0.252,0.462,104833,0,13000,0,0.0007256724,0.0
291.464,104.451,2.371,0.26,0.429,104833,0,13000,0,0.0006992442,0.0
291.714,102.588,2.308,0.249,0.409,104833,0,13000,0,0.0006965765,0.0
291.964,99.311,2.318,0.24,0.398,104833,0,13000,0,0.00068081997,0.0
292.214,97.405,2.403,0.245,0.398,104833,0,13000,0,0.0006769294,0.0
292.464,96.908,2.471,0.244,0.407,104833,0,13000,0,0.0006233812,0.0
292.714,99.478,2.562,0.241,0.409,104833,0,13000,0,0.000641002,0.0
292.964,102.633,2.662,0.239,0.41,104833,0,13000,0,0.0006352627,0.0
293.214,105.047,2.799,0.238,0.42,104833,0,13000,0,0.00064533093,0.0
293.464,109.671,2.984,0.239,0.426,104833,0,13000,0,0.000617381,0.0
293.714,112.033,3.114,0.243,0.423,104833,0,13000,0,0.00062788546,0.0
293.964,115.309,3.259,0.252,0.405,104833,0,13000,0,0.0006309548,0.0
294.214,115.871,3.42,0.261,0.401,104833,0,13000,0,0.00062640134,0.0
294.464,113.335,3.58,0.262,0.401,104833,0,13000,0,0.00068724144,0.0
294.714,110.173,3.694,0.262,0.393,104833,0,13000,0,0.00067453884,0.0
294.964,106.002,3.536,0.262,0.381,104833,0,13000,0,0.0006770371,0.0
295.214,101.306,3.133,0.258,0.379,104833,0,13000,0,0.00065706845,0.0
295.464,95.765,2.69,0.265,0.374,104833,0,13000,0,0.000685805,0.0
295.714,90.145,2.375,0.271,0.37,104833,0,13000,0,0.0006618259,0.0
295.964,85.409,2.196,0.269,0.368,104833,0,13000,0,0.0006652809,0.0
296.214,83.159,2.084,0.264,0.38,104833,0,13000,0,0.0006551251,0.0
296.464,84.401,2.004,0.259,0.381,104833,0,13000,0,0.0006617283,0.0
296.714,86.16,1.918,0.257,0.38,104833,0,13000,0,0.00066080695,0.0
296.964,87.926,1.901,0.252,0.379,104833,0,13000,0,0.00065537245,0.0
297.214,89.706,2.009,0.244,0.384,104833,0,13000,0,0.0006620318,0.0
297.464,90.867,2.182,0.241,0.38,104833,0,13000,0,0.00062840537,0.0
297.714,94.446,2.349,0.234,0.376,104833,0,13000,0,0.00064317934,0.0
297.964,97.409,2.682,0.228,0.377,104833,0,13000,0,0.0006349755,0.0
298.214,100.846,3.161,0.226,0.408,104833,0,13000,0,0.00064397394,0.0
298.464,104.085,3.605,0.241,0.422,104833,0,13000,0,0.0006250762,0.0
298.714,105.852,4.003,0.252,0.424,104833,0,13000,0,0.0006424773,0.0
298.964,103.756,4.005,0.264,0.425,104833,0,13000,0,0.0006488332,0.0
299.214,103.694,3.725,0.275,0.449,104833,0,13000,0,0.00065319275,0.0
299.464,104.761,3.484,0.288,0.479,104833,0,13000,0,0.00073811976,0.0
299.714,105.291,3.293,0.299,0.5,104833,0,13000,0,0.0007423724,0.0
299.964,104.758,3.034,0.303,0.51,104833,0,13000,0,0.0007589058,0.0
300.214,104.233,2.898,0.306,0.502,104833,0,13000,0,0.0007495611,0.0
300.464,102.215,2.744,0.287,0.484,104833,0,13000,0,0.0008845726,0.0
300.714,99.67,2.67,0.275,0.451,104833,0,13000,0,0.0008625284,0.0
300.964,96.533,2.624,0.261,0.449,104833,0,13000,0,0.00087999355,0.0
301.214,94.744,2.606,0.256,0.442,104833,0,13000,0,0.0008693865,0.0
301.464,92.886,2.54,0.247,0.432,104833,0,13000,0,0.0008766856,0.0
301.714,89.387,2.539,0.239,0.422,104833,0,13000,0,0.000852036,0.0
301.964,86.163,2.594,0.23,0.417,104833,0,13000,0,0.00083900127,0.0
302.214,83.375,2.786,0.22,0.406,104833,0,13000,0,0.0008244115,0.0
302.464,81.729,2.944,0.211,0.391,104833,0,13000,0,0.00077459455,0.0
302.714,81.042,3.149,0.197,0.376,104833,0,13000,0,0.0007737439,0.0
302.964,81.861,3.318,0.194,0.364,104833,0,13000,0,0.00077318156,0.0
303.214,83.358,3.4,0.213,0.375,104833,0,13000,0,0.00078591454,0.0
303.464,86.967,3.435,0.221,0.41,104833,0,13000,0,0.0007715097,0.0
303.714,89.212,3.341,0.225,0.423,104833,0,13000,0,0.0007922658,0.0
303.964,91.157,3.197,0.225,0.418,104833,0,13000,0,0.00080951717,0.0
304.214,92.137,3.009,0.219,0.416,104833,0,13000,0,0.0008213245,0.0
304.464,95.122,2.883,0.213,0.417,104833,0,13000,0,0.0008979248,0.0
304.714,97.605,2.819,0.209,0.419,104833,0,13000,0,0.000912107,0.0
304.964,100.022,2.802,0.209,0.421,104833,0,13000,0,0.000914219,0.0
305.214,100.926,2.729,0.21,0.406,104833,0,13000,0,0.0009155401,0.0
305.464,100.884,2.682,0.212,0.401,104833,0,13000,0,0.001011818,0.0
305.714,101.141,2.659,0.22,0.399,104833,0,13000,0,0.0009925134,0.0
305.964,103.435,2.666,0.231,0.398,104833,0,13000,0,0.0009772526,0.0
306.214,104.15,2.772,0.237,0.387,104833,0,13000,0,0.0009538262,0.0
306.464,103.077,3.001,0.242,0.378,104833,0,13000,0,0.0009873154,0.0
306.714,101.199,3.371,0.244,0.365,104833,0,13000,0,0.00095610396,0.0
306.964,98.902,3.704,0.242,0.351,104833,0,13000,0,0.00095559534,0.0
307.214,97.342,4.11,0.238,0.347,104833,0,13000,0,0.00092201016,0.0
307.464,94.864,4.711,0.23,0.344,104833,0,13000,0,0.0008246326,0.0
307.714,90.965,5.08,0.221,0.348,104833,0,13000,0,0.00079171296,0.0
307.964,86.992,5.262,0.215,0.357,104833,0,13000,0,0.0007821275,0.0
308.214,86.085,5.279,0.208,0.362,104833,0,13000,0,0.0007785953,0.0
308.464,85.494,5.486,0.197,0.351,104833,0,13000,0,0.00077530864,0.0
308.714,84.042,5.918,0.18,0.342,104833,0,13000,0,0.0007665159,0.0
308.964,81.856,7.113,0.162,0.332,104833,0,13000,0,0.000733454,0.0
309.214,79.332,8.257,0.15,0.32,104833,0,13000,0,0.0007168664,0.0
309.464,76.963,10.24,0.156,0.296,104833,0,13000,0,0.0006581408,0.0
309.714,74.956,12.498,0.183,0.301,104833,0,13000,0,0.0006544237,0.0
309.964,73.278,15.598,0.212,0.309,104833,0,13000,0,0.00064332224,0.0
310.214,72.2,18.317,0.232,0.319,104833,0,13000,0,0.0006450142,0.0
310.464,72.107,20.444,0.25,0.329,104833,0,13000,0,0.0006057327,0.0
310.714,72.955,13.376,0.262,0.351,104833,0,13000,0,0.0006309695,0.0
310.964,74.441,7.897,0.273,0.381,104833,0,13000,0,0.0006726012,0.0
311.214,76.575,6.302,0.283,0.419,104833,0,13000,0,0.00070579426,0.0
311.464,78.482,5.536,0.283,0.448,104833,0,13000,0,0.00072317536,0.0
311.714,80.608,4.853,0.278,0.433,104833,0,13000,0,0.00073831703,0.0
311.964,82.588,4.295,0.273,0.427,104833,0,13000,0,0.00077780953,0.0
312.214,83.567,3.86,0.268,0.424,104833,0,13000,0,0.00078115135,0.0
312.464,84.054,3.547,0.266,0.455,104833,0,13000,0,0.0008084156,0.0
312.714,84.128,3.305,0.267,0.449,104833,0,13000,0,0.00079916546,0.0
312.964,84.182,3.091,0.263,0.442,104833,0,13000,0,0.00081362936,0.0
313.214,84.228,2.942,0.259,0.439,104833,0,13000,0,0.0008127047,0.0
313.464,83.803,2.857,0.257,0.446,104833,0,13000,0,0.0007998374,0.0
313.714,83.527,2.798,0.258,0.445,104833,0,13000,0,0.0007915851,0.0
313.964,83.188,2.766,0.257,0.441,104833,0,13000,0,0.0007684042,0.0
314.214,83.162,2.738,0.261,0.431,104833,0,13000,0,0.0007690852,0.0
314.464,83.66,2.722,0.265,0.435,104833,0,13000,0,0.0006585707,0.0
314.714,84.689,2.755,0.256,0.427,104833,0,13000,0,0.000658678,0.0
314.964,87.236,2.799,0.246,0.414,104833,0,13000,0,0.0006413779,0.0
315.214,90.016,2.88,0.235,0.404,104833,0,13000,0,0.0006424267,0.0
315.464,92.76,3.015,0.218,0.394,104833,0,13000,0,0.00052283495,0.0
315.714,95.017,3.198,0.206,0.388,104833,0,13000,0,0.00052249397,0.0
315.964,97.683,3.349,0.195,0.384,104833,0,13000,0,0.00052412105,0.0
316.214,103.666,3.457,0.189,0.378,104833,0,13000,0,0.00054163486,0.0
316.464,110.769,3.561,0.188,0.373,104833,0,13000,0,0.00054164056,0.0
316.714,114.189,3.624,0.193,0.375,104833,0,13000,0,0.00055750296,0.0
316.964,115.006,3.622,0.195,0.404,104833,0,13000,0,0.00059266924,0.0
317.214,115.038,3.535,0.197,0.417,104833,0,13000,0,0.00060365966,0.0
317.464,115.699,3.475,0.202,0.42,104833,0,13000,0,0.000735109,0.0
317.714,116.971,3.411,0.204,0.414,104833,0,13000,0,0.00074755936,0.0
317.964,119.047,3.337,0.206,0.407,104833,0,13000,0,0.0007812693,0.0
318.214,121.636,3.231,0.2,0.406,104833,0,13000,0,0.0007884214,0.0
318.464,123.14,3.158,0.194,0.411,104833,0,13000,0,0.00084200705,0.0
318.714,124.347,3.116,0.19,0.418,104833,0,13000,0,0.00083875074,0.0
318.964,126.387,3.082,0.188,0.42,104833,0,13000,0,0.0008261639,0.0
319.214,129.967,3.133,0.201,0.42,104833,0,13000,0,0.00083035836,0.0
319.464,131.653,3.205,0.202,0.426,104833,0,13000,0,0.0007244308,0.0
319.714,131.655,3.252,0.207,0.441,104833,0,13000,0,0.00072069204,0.0
319.964,128.384,3.33,0.211,0.43,104833,0,13000,0,0.00069114385,0.0
320.214,125.505,3.453,0.202,0.414,104833,0,13000,0,0.0006810247,0.0
320.464,122.009,3.575,0.191,0.407,104833,0,13000,0,0.0005698759,0.0
320.714,121.6,3.671,0.184,0.407,104833,0,13000,0,0.0005736721,0.0
320.964,123.776,3.696,0.183,0.415,104833,0,13000,0,0.0005709852,0.0
321.214,125.019,3.651,0.188,0.417,104833,0,13000,0,0.0005865915,0.0
321.464,126.299,3.479,0.199,0.417,104833,0,13000,0,0.0005931358,0.0
321.714,127.685,3.221,0.209,0.429,104833,0,13000,0,0.00061046286,0.0
321.964,129.972,2.989,0.224,0.45,104833,0,13000,0,0.00064091926,0.0
322.214,131.666,2.774,0.213,0.461,104833,0,13000,0,0.0006608652,0.0
322.464,133.193,2.606,0.233,0.469,104833,0,13000,0,0.00081266003,0.0
322.714,133.456,2.487,0.203,0.453,104833,0,13000,0,0.0008089373,0.0
322.964,131.027,2.395,0.19,0.439,104833,0,13000,0,0.000805998,0.0
323.214,127.702,2.335,0.203,0.43,104833,0,13000,0,0.00079670147,0.0
323.464,124.289,2.308,0.205,0.423,104833,0,13000,0,0.0008394415,0.0
323.714,121.517,2.302,0.205,0.425,104833,0,13000,0,0.00082912727,0.0
323.964,116.986,2.302,0.194,0.435,104833,0,13000,0,0.000808582,0.0
324.214,112.602,2.301,0.187,0.413,104833,0,13000,0,0.00079718296,0.0
324.464,109.661,2.298,0.198,0.399,104833,0,13000,0,0.00077716535,0.0
324.714,106.805,2.293,0.226,0.386,104833,0,13000,0,0.0007635379,0.0
324.964,103.876,2.295,0.236,0.383,104833,0,13000,0,0.000743315,0.0
325.214,102.885,2.356,0.241,0.392,104833,0,13000,0,0.0007402139,0.0
325.464,103.016,2.432,0.249,0.397,104833,0,13000,0,0.0006859282,0.0
325.714,101.908,2.551,0.253,0.404,104833,0,13000,0,0.0006835959,0.0
325.964,100.605,2.68,0.256,0.415,104833,0,13000,0,0.00065797375,0.0
326.214,99.075,2.76,0.26,0.425,104833,0,13000,0,0.0006536221,0.0
326.464,97.199,2.839,0.266,0.437,104833,0,13000,0,0.0006436865,0.0
326.714,96.671,2.887,0.268,0.421,104833,0,13000,0,0.00064825703,0.0
326.964,96.291,2.895,0.269,0.424,104833,0,13000,0,0.0006675324,0.0
327.214,96.335,2.902,0.269,0.419,104833,0,13000,0,0.0006772917,0.0
327.464,96.773,2.917,0.263,0.419,104833,0,13000,0,0.00077266374,0.0
327.714,97.596,2.951,0.254,0.431,104833,0,13000,0,0.00078487507,0.0
327.964,98.164,3.005,0.244,0.44,104833,0,13000,0,0.0007991312,0.0
328.214,98.566,3.038,0.237,0.424,104833,0,13000,0,0.00080691645,0.0
328.464,97.826,3.078,0.247,0.417,104833,0,13000,0,0.00085163943,0.0
328.714,96.204,3.116,0.258,0.415,104833,0,13000,0,0.00084373297,0.0
328.964,93.623,3.139,0.265,0.423,104833,0,13000,0,0.00082345796,0.0
329.214,91.953,3.147,0.267,0.431,104833,0,13000,0,0.0008061013,0.0
329.464,91.752,3.134,0.266,0.43,104833,0,13000,0,0.00088033703,0.0
329.714,92.159,3.06,0.264,0.42,104833,0,13000,0,0.0008750745,0.0
329.964,92.843,2.955,0.264,0.42,104833,0,13000,0,0.0008631788,0.0
330.214,93.752,2.858,0.267,0.422,104833,0,13000,0,0.00085116446,0.0
330.464,95.021,2.658,0.263,0.422,104833,0,13000,0,0.0008501707,0.0
330.714,96.716,2.577,0.253,0.425,104833,0,13000,0,0.0008458356,0.0
330.964,98.01,2.523,0.245,0.434,104833,0,13000,0,0.00082875486,0.0
331.214,99.509,2.528,0.237,0.44,104833,0,13000,0,0.00082920154,0.0
331.464,100.832,2.577,0.229,0.447,104833,0,13000,0,0.00077386666,0.0
331.714,101.593,2.646,0.22,0.442,104833,0,13000,0,0.0007780553,0.0
331.964,102.121,2.697,0.214,0.442,104833,0,13000,0,0.0007615734,0.0
332.214,102.767,2.728,0.206,0.442,104833,0,13000,0,0.0007634575,0.0
332.464,103.535,2.759,0.204,0.435,104833,0,13000,0,0.0007937329,0.0
332.714,105.014,2.771,0.204,0.43,104833,0,13000,0,0.0008033136,0.0
332.964,106.179,2.792,0.195,0.422,104833,0,13000,0,0.0008209246,0.0
333.214,107.494,2.832,0.198,0.424,104833,0,13000,0,0.00083494064,0.0
333.464,108.637,2.914,0.201,0.428,104833,0,13000,0,0.0008938949,0.0
333.714,109.753,2.989,0.209,0.425,104833,0,13000,0,0.0009054034,0.0
333.964,110.971,3.086,0.224,0.423,104833,0,13000,0,0.0009280987,0.0
334.214,112.64,3.184,0.241,0.44,104833,0,13000,0,0.00094172056,0.0
334.464,114.184,3.235,0.221,0.442,104833,0,13000,0,0.001010296,0.0
334.714,115.202,3.253,0.209,0.438,104833,0,13000,0,0.0010129007,0.0
334.964,114.532,3.256,0.217,0.439,104833,0,13000,0,0.001008949,0.0
335.214,112.322,3.25,0.218,0.439,104833,0,13000,0,0.000986533,0.0
335.464,109.545,3.219,0.213,0.429,104833,0,13000,0,0.0009807594,0.0
335.714,107.325,3.112,0.21,0.421,104833,0,13000,0,0.00096412597,0.0
335.964,105.089,2.962,0.206,0.422,104833,0,13000,0,0.0009320449,0.0
336.214,103.799,2.835,0.201,0.434,104833,0,13000,0,0.0009177532,0.0
336.464,108.444,2.709,0.201,0.468,104833,0,13000,0,0.0008559965,0.0
336.714,112.34,2.624,0.215,0.486,104833,0,13000,0,0.00086223433,0.0
336.964,115.283,2.547,0.217,0.498,104833,0,13000,0,0.0008514285,0.0
337.214,116.719,2.558,0.225,0.505,104833,0,13000,0,0.0008544359,0.0
337.464,117.444,2.685,0.225,0.513,104833,0,13000,0,0.0008362429,0.0
337.714,117.07,2.856,0.223,0.519,104833,0,13000,0,0.0008290988,0.0
337.964,117.649,3.14,0.205,0.483,104833,0,13000,0,0.00082482,0.0
338.214,118.788,3.451,0.192,0.458,104833,0,13000,0,0.00082506647,0.0
338.464,119.557,3.814,0.186,0.463,104833,0,13000,0,0.0008218991,0.0
338.714,120.347,4.124,0.183,0.442,104833,0,13000,0,0.00083553436,0.0
338.964,121.045,4.395,0.181,0.425,104833,0,13000,0,0.00084740017,0.0
339.214,121.637,4.481,0.184,0.42,104833,0,13000,0,0.00086609233,0.0
339.464,121.773,4.336,0.19,0.426,104833,0,13000,0,0.0008794005,0.0
339.714,120.416,4.201,0.195,0.414,104833,0,13000,0,0.000882466,0.0
339.964,118.822,4.123,0.201,0.401,104833,0,13000,0,0.00088671735,0.0
340.214,117.219,4.017,0.206,0.389,104833,0,13000,0,0.00086663355,0.0
340.464,116.188,3.915,0.209,0.396,104833,0,13000,0,0.00085808465,0.0
340.714,114.789,3.817,0.214,0.406,104833,0,13000,0,0.0008332497,0.0
340.964,112.618,3.681,0.219,0.409,104833,0,13000,0,0.0007809184,0.0
341.214,109.85,3.503,0.228,0.412,104833,0,13000,0,0.00074148824,0.0
341.464,107.445,3.353,0.225,0.416,104833,0,13000,0,0.00065211754,0.0
341.714,104.562,3.184,0.218,0.396,104833,0,13000,0,0.0006388425,0.0
341.964,103.561,3.082,0.211,0.385,104833,0,13000,0,0.00062427303,0.0
342.214,105.032,3.018,0.21,0.389,104833,0,13000,0,0.0006315109,0.0
342.464,106.691,2.991,0.217,0.392,104833,0,13000,0,0.0006132895,0.0
342.714,105.929,2.988,0.211,0.392,104833,0,13000,0,0.00062549993,0.0
342.964,102.288,3.029,0.203,0.387,104833,0,13000,0,0.00063729,0.0
343.214,99.67,3.096,0.198,0.383,104833,0,13000,0,0.00064076076,0.0
343.464,98.363,3.215,0.19,0.395,104833,0,13000,0,0.0005970206,0.0
343.714,100.616,3.447,0.185,0.402,104833,0,13000,0,0.00061414175,0.0
343.964,105.205,3.711,0.192,0.408,104833,0,13000,0,0.0006181405,0.0
344.214,109.129,3.906,0.198,0.417,104833,0,13000,0,0.00064240815,0.0
344.464,111.178,4.006,0.203,0.434,104833,0,13000,0,0.00062289886,0.0
344.714,113.063,3.996,0.217,0.421,104833,0,13000,0,0.0006356973,0.0
344.964,113.768,3.873,0.234,0.42,104833,0,13000,0,0.0006527932,0.0
345.214,112.457,3.624,0.252,0.415,104833,0,13000,0,0.0006538003,0.0
345.464,110.836,3.273,0.267,0.401,104833,0,13000,0,0.00071069406,0.0
345.714,106.678,2.876,0.282,0.392,104833,0,13000,0,0.0006950698,0.0
345.964,94.173,2.416,0.296,0.389,104833,0,13000,0,0.0006590079,0.0
346.214,85.306,2.046,0.303,0.389,104833,0,13000,0,0.0006175514,0.0
346.464,78.73,1.771,0.306,0.384,104833,0,13000,0,0.0006035817,0.0
346.714,73.576,1.639,0.307,0.383,104833,0,13000,0,0.0005809914,0.0
346.964,69.216,1.572,0.305,0.387,104833,0,13000,0,0.0005655743,0.0
347.214,68.41,1.51,0.302,0.39,104833,0,13000,0,0.0005639436,0.0
347.464,70.439,1.466,0.301,0.393,104833,0,13000,0,0.0005726331,0.0
347.714,72.666,1.445,0.291,0.373,104833,0,13000,0,0.00058010634,0.0
347.964,74.658,1.456,0.282,0.365,104833,0,13000,0,0.00060027005,0.0
348.214,76.647,1.51,0.27,0.356,104833,0,13000,0,0.00060662476,0.0
348.464,81.555,1.593,0.255,0.352,104833,0,13000,0,0.00060486014,0.0
348.714,86.162,1.74,0.242,0.362,104833,0,13000,0,0.00061946927,0.0
348.964,90.28,1.968,0.231,0.371,104833,0,13000,0,0.0006052633,0.0
349.214,95.15,2.178,0.218,0.366,104833,0,13000,0,0.00061570713,0.0
349.464,100.31,2.425,0.204,0.365,104833,0,13000,0,0.00058200734,0.0
349.714,105.762,2.669,0.193,0.367,104833,0,13000,0,0.0005899995,0.0
349.964,108.97,2.995,0.184,0.369,104833,0,13000,0,0.00059838867,0.0
350.214,110.889,3.473,0.179,0.375,104833,0,13000,0,0.0005952536,0.0
350.464,111.785,3.653,0.178,0.372,104833,0,13000,0,0.0006295177,0.0
350.714,111.233,3.761,0.178,0.379,104833,0,13000,0,0.0006197634,0.0
350.964,110.571,3.822,0.184,0.387,104833,0,13000,0,0.0006059957,0.0
351.214,109.66,3.839,0.19,0.392,104833,0,13000,0,0.00059289107,0.0
351.464,108.929,3.791,0.195,0.393,104833,0,13000,0,0.0005596267,0.0
351.714,108.627,3.715,0.198,0.396,104833,0,13000,0,0.0005519234,0.0
351.964,108.882,3.675,0.2,0.401,104833,0,13000,0,0.0005426286,0.0
352.214,109.486,3.603,0.199,0.405,104833,0,13000,0,0.0005390592,0.0
352.464,110.699,3.529,0.197,0.414,104833,0,13000,0,0.00057728845,0.0
352.714,112.095,3.449,0.198,0.413,104833,0,13000,0,0.0005738597,0.0
352.964,112.954,3.422,0.2,0.403,104833,0,13000,0,0.0005831448,0.0
353.214,113.362,3.386,0.204,0.399,104833,0,13000,0,0.00058570906,0.0
353.464,112.5,3.373,0.211,0.396,104833,0,13000,0,0.0006532665,0.0
353.714,111.109,3.304,0.226,0.404,104833,0,13000,0,0.00066357874,0.0
353.964,107.915,3.159,0.247,0.408,104833,0,13000,0,0.00064677047,0.0
354.214,104.639,2.964,0.255,0.404,104833,0,13000,0,0.00064601883,0.0
354.464,101.431,2.748,0.263,0.409,104833,0,13000,0,0.00063834275,0.0
354.714,96.693,2.562,0.267,0.409,104833,0,13000,0,0.00063940254,0.0
354.964,92.542,2.323,0.268,0.397,104833,0,13000,0,0.00065224565,0.0
355.214,89.526,2.134,0.267,0.404,104833,0,13000,0,0.0006519768,0.0
355.464,88.075,1.938,0.267,0.416,104833,0,13000,0,0.00070452853,0.0
355.714,85.959,1.855,0.267,0.405,104833,0,13000,0,0.00069601834,0.0
355.964,84.852,1.821,0.267,0.415,104833,0,13000,0,0.0006875356,0.0
356.214,84.669,1.823,0.266,0.424,104833,0,13000,0,0.0006775141,0.0
356.464,85.825,1.828,0.264,0.429,104833,0,13000,0,0.00063401944,0.0
356.714,87.618,1.835,0.261,0.436,104833,0,13000,0,0.0006411661,0.0
356.964,89.413,1.848,0.26,0.438,104833,0,13000,0,0.00063976494,0.0
357.214,90.162,1.871,0.26,0.435,104833,0,13000,0,0.0006409251,0.0
357.464,90.473,1.896,0.26,0.426,104833,0,13000,0,0.0006909921,0.0
357.714,90.588,1.917,0.256,0.409,104833,0,13000,0,0.0007023189,0.0
357.964,91.341,1.967,0.254,0.415,104833,0,13000,0,0.00073042884,0.0
358.214,92.239,2.048,0.253,0.411,104833,0,13000,0,0.00073734287,0.0
358.464,93.603,2.142,0.252,0.389,104833,0,13000,0,0.00088133017,0.0
358.714,94.512,2.209,0.251,0.376,104833,0,13000,0,0.0008895857,0.0
358.964,93.877,2.29,0.249,0.378,104833,0,13000,0,0.00086779863,0.0
359.214,92.799,2.338,0.246,0.386,104833,0,13000,0,0.0008550622,0.0
359.464,90.848,2.369,0.243,0.388,104833,0,13000,0,0.0008204538,0.0
359.714,89.847,2.403,0.24,0.396,104833,0,13000,0,0.0008144613,0.0
359.964,89.251,2.424,0.237,0.405,104833,0,13000,0,0.0008271411,0.0
360.214,89.139,2.439,0.236,0.4,104833,0,13000,0,0.00082573306,0.0
360.464,89.197,2.44,0.239,0.393,104833,0,13000,0,0.0008441081,0.0
360.714,89.497,2.422,0.242,0.393,104833,0,13000,0,0.00083192176,0.0
360.964,90.023,2.422,0.244,0.412,104833,0,13000,0,0.00084249664,0.0
361.214,90.306,2.298,0.24,0.412,104833,0,13000,0,0.00084014406,0.0
361.464,90.519,2.334,0.237,0.409,104833,0,13000,0,0.0007782985,0.0
361.714,91.223,2.37,0.234,0.419,104833,0,13000,0,0.0007824134,0.0
361.964,92.902,2.382,0.23,0.438,104833,0,13000,0,0.00079145696,0.0
362.214,94.96,2.388,0.227,0.428,104833,0,13000,0,0.0008019747,0.0
362.464,97.684,2.378,0.228,0.449,104833,0,13000,0,0.0008847071,0.0
362.714,100.909,2.365,0.236,0.462,104833,0,13000,0,0.00092795206,0.0
362.964,103.027,2.347,0.233,0.477,104833,0,13000,0,0.0009997674,0.0
363.214,105.157,2.327,0.223,0.488,104833,0,13000,0,0.001044686,0.0
363.464,106.708,2.305,0.212,0.486,104833,0,13000,0,0.0011920001,0.0
363.714,107.878,2.329,0.209,0.478,104833,0,13000,0,0.0011809068,0.0
363.964,108.156,2.404,0.204,0.464,104833,0,13000,0,0.0011565137,0.0
364.214,105.062,2.503,0.199,0.45,104833,0,13000,0,0.0011155057,0.0
364.464,103.837,2.656,0.197,0.431,104833,0,13000,0,0.0010949491,0.0
364.714,105.03,2.827,0.199,0.417,104833,0,13000,0,0.0010843851,0.0
364.964,107.728,3.021,0.199,0.432,104833,0,13000,0,0.0010599085,0.0
365.214,109.2,3.119,0.199,0.42,104833,0,13000,0,0.0010376594,0.0
365.464,108.44,3.05,0.2,0.415,104833,0,13000,0,0.0009672882,0.0
365.714,104.347,3.042,0.215,0.417,104833,0,13000,0,0.0009369097,0.0
365.964,102.599,3.286,0.226,0.409,104833,0,13000,0,0.00092820043,0.0
366.214,100.679,3.514,0.238,0.401,104833,0,13000,0,0.0009139608,0.0
366.464,96.629,3.872,0.244,0.374,104833,0,13000,0,0.00082924106,0.0
366.714,92.193,4.227,0.247,0.343,104833,0,13000,0,0.00080605334,0.0
366.964,88.573,4.446,0.22,0.3,104833,0,13000,0,0.0007867973,0.0
367.214,84.438,4.316,0.191,0.276,104833,0,13000,0,0.0007765505,0.0
367.464,83.918,4.297,0.174,0.239,104833,0,13000,0,0.00079059537,0.0
367.714,88.257,4.944,0.107,0.217,104833,0,13000,0,0.0008170363,0.0
367.964,91.997,6.114,0.069,0.193,104833,0,13000,0,0.0008372388,0.0
