DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
380.0,46.201,30.423,0.321,109981,0,13000,0,0.0023773138,0.0
380.25,50.542,29.852,0.321,109981,0,13000,0,0.0024951275,0.0
380.5,56.743,29.86,0.309,109981,0,13000,0,0.0029001075,0.0
380.75,59.844,31.029,0.319,109981,0,13000,0,0.002971589,0.0
381.0,56.747,32.865,0.302,109981,0,13000,0,0.0021581715,0.0
381.25,54.269,33.506,0.272,109981,0,13000,0,0.0020650742,0.0
381.5,48.693,29.888,0.042,109981,0,13000,0,0.001810374,0.0
381.75,41.877,24.235,0.005,109981,0,13000,0,0.0017385507,0.0
382.0,38.78,19.28,0.039,109981,0,13000,0,0.0019972469,0.0
382.25,45.6,17.198,0.139,109981,0,13000,0,0.0020998379,0.0
382.5,49.321,14.767,0.214,109981,0,13000,0,0.0022524325,0.0
382.75,50.563,14.491,0.321,109981,0,13000,0,0.0022123284,0.0
383.0,55.524,13.952,0.329,109981,0,13000,0,0.0018949114,0.0
383.25,61.724,13.691,0.329,109981,0,13000,0,0.0019637977,0.0
383.5,63.586,13.694,0.321,109981,0,13000,0,0.0018568786,0.0
383.75,62.968,13.698,0.314,109981,0,13000,0,0.0018046122,0.0
384.0,62.35,13.188,0.316,109981,0,13000,0,0.001937366,0.0
384.25,62.353,12.697,0.308,109981,0,13000,0,0.0019435938,0.0
384.5,62.975,11.326,0.3,109981,0,13000,0,0.0020245337,0.0
384.75,64.216,10.104,0.297,109981,0,13000,0,0.0020711243,0.0
385.0,64.838,9.363,0.311,109981,0,13000,0,0.0015233265,0.0
385.25,66.7,8.677,0.309,109981,0,13000,0,0.0014676487,0.0
385.5,71.041,8.515,0.283,109981,0,13000,0,0.0014329664,0.0
385.75,75.382,8.517,0.25,109981,0,13000,0,0.001451885,0.0
386.0,80.343,8.683,0.262,109981,0,13000,0,0.0016078402,0.0
386.25,88.402,8.685,0.259,109981,0,13000,0,0.00167204,0.0
386.5,88.404,8.687,0.305,109981,0,13000,0,0.0017107762,0.0
386.75,79.729,8.364,0.293,109981,0,13000,0,0.0016307506,0.0
387.0,78.491,8.208,0.282,109981,0,13000,0,0.001357711,0.0
387.25,80.972,7.902,0.253,109981,0,13000,0,0.0013581443,0.0
387.5,84.073,7.464,0.261,109981,0,13000,0,0.0013365733,0.0
387.75,82.216,6.659,0.225,109981,0,13000,0,0.001302209,0.0
388.0,80.359,6.171,0.226,109981,0,13000,0,0.0012858803,0.0
388.25,79.742,5.719,0.243,109981,0,13000,0,0.0012454517,0.0
388.5,79.124,5.506,0.237,109981,0,13000,0,0.0012945395,0.0
388.75,79.126,5.301,0.273,109981,0,13000,0,0.0014155431,0.0
389.0,80.987,5.302,0.271,109981,0,13000,0,0.0013930479,0.0
389.25,83.469,5.616,0.242,109981,0,13000,0,0.0013992725,0.0
389.5,86.57,6.669,0.216,109981,0,13000,0,0.0013890557,0.0
389.75,87.192,8.073,0.215,109981,0,13000,0,0.0014191847,0.0
390.0,84.714,10.153,0.194,109981,0,13000,0,0.0014842128,0.0
390.25,82.857,12.291,0.203,109981,0,13000,0,0.0014886935,0.0
390.5,78.52,15.755,0.208,109981,0,13000,0,0.0014445233,0.0
390.75,61.786,19.071,0.309,109981,0,13000,0,0.0013163998,0.0
391.0,52.491,20.985,0.304,109981,0,13000,0,0.0011765934,0.0
391.25,45.055,18.721,0.327,109981,0,13000,0,0.0011047913,0.0
391.5,41.958,16.383,0.326,109981,0,13000,0,0.0010615573,0.0
391.75,38.241,15.183,0.326,109981,0,13000,0,0.0010290532,0.0
392.0,36.384,14.342,0.319,109981,0,13000,0,0.0010253693,0.0
392.25,38.865,13.808,0.321,109981,0,13000,0,0.0010545318,0.0
392.5,40.727,13.812,0.33,109981,0,13000,0,0.0010884161,0.0
392.75,41.349,13.815,0.338,109981,0,13000,0,0.0011509841,0.0
393.0,39.491,13.818,0.312,109981,0,13000,0,0.001154311,0.0
393.25,37.014,14.087,0.324,109981,0,13000,0,0.0011640759,0.0
393.5,37.637,14.091,0.335,109981,0,13000,0,0.0011776014,0.0
393.75,38.878,14.365,0.335,109981,0,13000,0,0.0011878761,0.0
394.0,40.12,14.098,0.322,109981,0,13000,0,0.0011974188,0.0
394.25,39.502,14.1,0.343,109981,0,13000,0,0.0011839326,0.0
394.5,38.884,14.376,0.331,109981,0,13000,0,0.0011625285,0.0
394.75,39.506,14.107,0.32,109981,0,13000,0,0.0011410405,0.0
395.0,40.748,14.11,0.323,109981,0,13000,0,0.0011241812,0.0
395.25,40.749,13.848,0.328,109981,0,13000,0,0.0011149325,0.0
395.5,42.611,13.851,0.307,109981,0,13000,0,0.0011393538,0.0
395.75,43.853,13.854,0.314,109981,0,13000,0,0.0011551419,0.0
396.0,43.855,13.858,0.326,109981,0,13000,0,0.0011607507,0.0
396.25,43.237,13.86,0.339,109981,0,13000,0,0.0011595269,0.0
396.5,46.339,13.863,0.344,109981,0,13000,0,0.0011737294,0.0
396.75,48.2,13.604,0.337,109981,0,13000,0,0.0011665613,0.0
397.0,49.442,13.609,0.328,109981,0,13000,0,0.0011643033,0.0
397.25,48.205,13.611,0.33,109981,0,13000,0,0.0011510673,0.0
397.5,46.347,13.614,0.326,109981,0,13000,0,0.0011404738,0.0
397.75,45.73,13.618,0.325,109981,0,13000,0,0.0011386329,0.0
398.0,45.731,13.621,0.331,109981,0,13000,0,0.0011393294,0.0
398.25,44.493,13.624,0.317,109981,0,13000,0,0.0011279103,0.0
398.5,42.636,13.369,0.312,109981,0,13000,0,0.0011126588,0.0
398.75,42.018,13.12,0.317,109981,0,13000,0,0.0011055903,0.0
399.0,42.02,12.632,0.325,109981,0,13000,0,0.0011081927,0.0
399.25,42.023,12.162,0.295,109981,0,13000,0,0.0011171715,0.0
399.5,42.645,11.709,0.253,109981,0,13000,0,0.0011339859,0.0
399.75,44.506,11.711,0.262,109981,0,13000,0,0.001154594,0.0
400.0,46.988,11.94,0.351,109981,0,13000,0,0.0011785632,0.0
400.25,46.99,11.943,0.355,109981,0,13000,0,0.0011755651,0.0
400.5,45.133,12.176,0.337,109981,0,13000,0,0.0011621155,0.0
400.75,44.515,12.178,0.326,109981,0,13000,0,0.0011551612,0.0
401.0,43.278,12.181,0.315,109981,0,13000,0,0.0011466186,0.0
401.25,42.659,12.184,0.311,109981,0,13000,0,0.001137235,0.0
401.5,43.281,12.188,0.322,109981,0,13000,0,0.001133068,0.0
401.75,45.762,12.425,0.339,109981,0,13000,0,0.0011542735,0.0
402.0,43.285,12.429,0.333,109981,0,13000,0,0.0011357211,0.0
402.25,42.048,12.672,0.305,109981,0,13000,0,0.0011321293,0.0
402.5,41.43,12.674,0.289,109981,0,13000,0,0.0011643138,0.0
402.75,39.572,12.921,0.308,109981,0,13000,0,0.0011548442,0.0
403.0,37.715,12.923,0.322,109981,0,13000,0,0.0011143787,0.0
403.25,38.337,12.926,0.318,109981,0,13000,0,0.0011190984,0.0
403.5,45.157,12.685,0.299,109981,0,13000,0,0.0011669485,0.0
403.75,46.399,12.448,0.302,109981,0,13000,0,0.001179801,0.0
404.0,47.641,12.451,0.341,109981,0,13000,0,0.0011837939,0.0
404.25,47.023,12.454,0.301,109981,0,13000,0,0.0011839934,0.0
404.5,46.405,12.697,0.294,109981,0,13000,0,0.0011622766,0.0
404.75,44.548,12.701,0.32,109981,0,13000,0,0.0011442249,0.0
405.0,43.31,12.702,0.313,109981,0,13000,0,0.0011326023,0.0
405.25,42.692,12.951,0.302,109981,0,13000,0,0.0011257757,0.0
405.5,41.455,12.954,0.297,109981,0,13000,0,0.001115992,0.0
405.75,42.077,12.712,0.347,109981,0,13000,0,0.0011176697,0.0
406.0,43.938,12.715,0.32,109981,0,13000,0,0.0011337219,0.0
406.25,43.941,12.719,0.312,109981,0,13000,0,0.0011333963,0.0
406.5,43.943,12.722,0.306,109981,0,13000,0,0.0011618155,0.0
406.75,44.565,12.724,0.328,109981,0,13000,0,0.0011683922,0.0
407.0,43.947,12.726,0.333,109981,0,13000,0,0.0011467155,0.0
407.25,45.189,12.73,0.327,109981,0,13000,0,0.0011524212,0.0
407.5,47.67,12.492,0.301,109981,0,13000,0,0.0011721379,0.0
407.75,49.532,12.259,0.287,109981,0,13000,0,0.0011825574,0.0
408.0,50.774,12.498,0.295,109981,0,13000,0,0.0011883135,0.0
408.25,50.156,12.742,0.29,109981,0,13000,0,0.0011841191,0.0
408.5,48.298,12.99,0.315,109981,0,13000,0,0.001176699,0.0
408.75,47.061,13.499,0.31,109981,0,13000,0,0.0011672059,0.0
409.0,45.823,14.573,0.308,109981,0,13000,0,0.0011579937,0.0
409.25,45.825,16.345,0.316,109981,0,13000,0,0.0011630468,0.0
409.5,47.687,19.044,0.311,109981,0,13000,0,0.0011840669,0.0
409.75,52.647,23.053,0.297,109981,0,13000,0,0.0012206907,0.0
410.0,54.509,24.889,0.296,109981,0,13000,0,0.0012538024,0.0
410.25,57.61,19.058,0.28,109981,0,13000,0,0.0012779398,0.0
410.5,68.15,17.328,0.247,109981,0,13000,0,0.0014768224,0.0
410.75,66.912,15.164,0.214,109981,0,13000,0,0.0014869963,0.0
411.0,54.517,13.527,0.102,109981,0,13000,0,0.0013151591,0.0
411.25,53.28,13.275,0.311,109981,0,13000,0,0.0012985752,0.0
411.5,53.902,13.794,0.312,109981,0,13000,0,0.001296402,0.0
411.75,53.904,14.335,0.282,109981,0,13000,0,0.0013021859,0.0
412.0,54.526,15.774,0.284,109981,0,13000,0,0.0012658029,0.0
412.25,58.247,16.39,0.297,109981,0,13000,0,0.0012919564,0.0
412.5,50.191,18.384,0.313,109981,0,13000,0,0.0012668143,0.0
412.75,48.334,21.42,0.313,109981,0,13000,0,0.0012504404,0.0
413.0,48.336,24.487,0.334,109981,0,13000,0,0.0012189634,0.0
413.25,48.338,26.945,0.302,109981,0,13000,0,0.0012228558,0.0
413.5,48.34,30.22,0.206,109981,0,13000,0,0.0012261886,0.0
413.75,47.102,34.547,0.071,109981,0,13000,0,0.0012192108,0.0
414.0,45.245,38.013,0.133,109981,0,13000,0,0.0011851359,0.0
414.25,42.767,45.146,0.161,109981,0,13000,0,0.0011600576,0.0
414.5,44.629,52.604,0.153,109981,0,13000,0,0.0011773035,0.0
414.75,44.631,57.886,0.097,109981,0,13000,0,0.0011698997,0.0
415.0,44.013,53.644,0.082,109981,0,13000,0,0.0011543252,0.0
415.25,42.776,41.076,0.06,109981,0,13000,0,0.0011474185,0.0
415.5,40.299,33.949,0.019,109981,0,13000,0,0.0011289907,0.0
415.75,38.441,30.283,0.0,109981,0,13000,0,0.0011186555,0.0
416.0,40.303,25.029,0.0,109981,0,13000,0,0.0011213731,0.0
416.25,44.643,20.686,0.085,109981,0,13000,0,0.001153709,0.0
416.5,48.364,17.097,0.235,109981,0,13000,0,0.0011737122,0.0
416.75,50.226,15.544,0.369,109981,0,13000,0,0.0011814457,0.0
417.0,50.849,13.347,0.353,109981,0,13000,0,0.0012074129,0.0
417.25,53.329,12.136,0.359,109981,0,13000,0,0.001222086,0.0
417.5,55.811,11.463,0.359,109981,0,13000,0,0.0012525873,0.0
417.75,54.573,10.623,0.372,109981,0,13000,0,0.0012437783,0.0
418.0,51.477,10.034,0.38,109981,0,13000,0,0.0012134521,0.0
418.25,50.239,9.661,0.367,109981,0,13000,0,0.0012171563,0.0
418.5,52.101,9.301,0.364,109981,0,13000,0,0.0012508025,0.0
418.75,53.962,9.304,0.354,109981,0,13000,0,0.0012713562,0.0
419.0,55.823,9.306,0.339,109981,0,13000,0,0.0013123907,0.0
419.25,56.445,9.308,0.361,109981,0,13000,0,0.0012956694,0.0
419.5,56.447,9.49,0.343,109981,0,13000,0,0.0012765044,0.0
419.75,55.83,9.491,0.32,109981,0,13000,0,0.0012791082,0.0
420.0,53.972,9.863,0.297,109981,0,13000,0,0.0012370788,0.0
420.25,48.396,10.249,0.248,109981,0,13000,0,0.0011888122,0.0
420.5,46.538,10.449,0.364,109981,0,13000,0,0.0011677236,0.0
420.75,44.681,10.452,0.332,109981,0,13000,0,0.0011517286,0.0
421.0,44.063,10.454,0.338,109981,0,13000,0,0.0011578326,0.0
421.25,49.644,10.457,0.325,109981,0,13000,0,0.001211295,0.0
421.5,50.266,10.459,0.32,109981,0,13000,0,0.0012198886,0.0
421.75,47.169,10.663,0.335,109981,0,13000,0,0.001186857,0.0
422.0,44.691,10.666,0.353,109981,0,13000,0,0.0011423489,0.0
422.25,44.074,10.668,0.359,109981,0,13000,0,0.0011442249,0.0
422.5,42.837,10.67,0.332,109981,0,13000,0,0.0011370417,0.0
422.75,40.979,10.673,0.323,109981,0,13000,0,0.0011309427,0.0
423.0,39.741,10.678,0.329,109981,0,13000,0,0.001135508,0.0
423.25,40.363,10.679,0.338,109981,0,13000,0,0.0011364482,0.0
423.5,42.844,10.887,0.338,109981,0,13000,0,0.0011593567,0.0
423.75,44.706,10.889,0.322,109981,0,13000,0,0.0011846517,0.0
424.0,46.567,10.892,0.31,109981,0,13000,0,0.001206857,0.0
424.25,48.429,10.688,0.304,109981,0,13000,0,0.0012196099,0.0
424.5,48.431,10.691,0.303,109981,0,13000,0,0.0012209156,0.0
424.75,46.574,10.693,0.34,109981,0,13000,0,0.001217495,0.0
425.0,43.477,11.112,0.339,109981,0,13000,0,0.0012017906,0.0
425.25,39.14,11.116,0.327,109981,0,13000,0,0.0011668858,0.0
425.5,37.902,11.118,0.323,109981,0,13000,0,0.0011530063,0.0
425.75,39.764,11.12,0.324,109981,0,13000,0,0.0011632047,0.0
426.0,39.766,11.122,0.317,109981,0,13000,0,0.0011550995,0.0
426.25,39.768,11.126,0.318,109981,0,13000,0,0.0011527406,0.0
426.5,39.77,11.128,0.313,109981,0,13000,0,0.0011644259,0.0
426.75,41.012,11.13,0.322,109981,0,13000,0,0.0011842805,0.0
427.0,42.873,10.922,0.326,109981,0,13000,0,0.00120764,0.0
427.25,46.595,10.925,0.333,109981,0,13000,0,0.001242453,0.0
427.5,48.456,10.927,0.345,109981,0,13000,0,0.0012544821,0.0
427.75,49.698,10.93,0.335,109981,0,13000,0,0.0012644882,0.0
428.0,50.32,10.932,0.336,109981,0,13000,0,0.0012741077,0.0
428.25,49.702,11.146,0.335,109981,0,13000,0,0.0012787592,0.0
428.5,49.705,11.363,0.325,109981,0,13000,0,0.0012803931,0.0
428.75,49.706,11.585,0.313,109981,0,13000,0,0.0012807022,0.0
429.0,47.229,12.038,0.313,109981,0,13000,0,0.0012403022,0.0
429.25,44.752,12.996,0.307,109981,0,13000,0,0.0012159178,0.0
429.5,45.994,14.857,0.268,109981,0,13000,0,0.0012342952,0.0
429.75,47.235,16.984,0.273,109981,0,13000,0,0.0012457442,0.0
430.0,49.097,19.049,0.293,109981,0,13000,0,0.0012745486,0.0
430.25,47.859,21.775,0.351,109981,0,13000,0,0.0012510284,0.0
430.5,43.523,32.516,0.287,109981,0,13000,0,0.001202362,0.0
430.75,40.425,39.361,0.246,109981,0,13000,0,0.0011710558,0.0
431.0,38.568,37.896,0.17,109981,0,13000,0,0.0011405743,0.0
431.25,38.57,35.122,0.023,109981,0,13000,0,0.0011530174,0.0
431.5,36.093,18.014,0.0,109981,0,13000,0,0.0011144707,0.0
431.75,35.475,13.533,0.019,109981,0,13000,0,0.001098392,0.0
432.0,38.576,9.975,0.052,109981,0,13000,0,0.0011272058,0.0
432.25,47.876,9.069,0.175,109981,0,13000,0,0.0012165247,0.0
432.5,51.597,8.09,0.242,109981,0,13000,0,0.0012707998,0.0
432.75,60.277,7.789,0.27,109981,0,13000,0,0.001333172,0.0
433.0,60.279,8.094,0.282,109981,0,13000,0,0.0013331097,0.0
433.25,55.942,8.573,0.231,109981,0,13000,0,0.0012969719,0.0
433.5,59.043,9.08,0.249,109981,0,13000,0,0.001329229,0.0
433.75,62.765,9.436,0.267,109981,0,13000,0,0.001369319,0.0
