DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
261.09,119.355,5.058,0.218,107353,0,13000,0,0.003858929,0.0
261.34,114.572,5.068,0.217,107353,0,13000,0,0.003994771,0.0
261.59,109.789,5.081,0.219,107353,0,13000,0,0.003984773,0.0
261.84,106.222,5.007,0.225,107353,0,13000,0,0.0039125294,0.0
262.09,104.497,4.938,0.224,107353,0,13000,0,0.0042968127,0.0
262.34,103.38,4.87,0.215,107353,0,13000,0,0.0050753495,0.0
262.59,102.812,4.801,0.208,107353,0,13000,0,0.006045634,0.0
262.84,100.46,4.814,0.203,107353,0,13000,0,0.006591233,0.0
263.09,95.677,4.827,0.205,107353,0,13000,0,0.007104799,0.0
263.34,93.325,4.915,0.21,107353,0,13000,0,0.0070744487,0.0
263.59,90.384,5.004,0.217,107353,0,13000,0,0.0072236625,0.0
263.84,88.032,5.172,0.256,107353,0,13000,0,0.005077225,0.0
264.09,85.053,5.497,0.299,107353,0,13000,0,0.0049624294,0.0
264.34,81.485,5.744,0.303,107353,0,13000,0,0.0045120628,0.0
264.59,79.741,5.914,0.292,107353,0,13000,0,0.0051276297,0.0
264.84,79.232,5.924,0.282,107353,0,13000,0,0.0059216977,0.0
265.09,78.115,5.777,0.273,107353,0,13000,0,0.00771562,0.0
265.34,76.939,5.548,0.255,107353,0,13000,0,0.009375489,0.0
265.59,75.214,5.167,0.243,107353,0,13000,0,0.012288019,0.0
265.84,74.078,5.096,0.236,107353,0,13000,0,0.01405629,0.0
266.09,74.764,5.032,0.231,107353,0,13000,0,0.0137832,0.0
266.34,74.824,5.037,0.239,107353,0,13000,0,0.012327866,0.0
266.59,77.353,5.205,0.245,107353,0,13000,0,0.009710512,0.0
266.84,80.471,5.378,0.252,107353,0,13000,0,0.008334659,0.0
267.09,83.609,5.461,0.255,107353,0,13000,0,0.005933251,0.0
267.34,87.334,5.634,0.26,107353,0,13000,0,0.0050002676,0.0
267.59,90.472,5.644,0.262,107353,0,13000,0,0.0039317133,0.0
267.84,94.217,5.573,0.262,107353,0,13000,0,0.0036518257,0.0
268.09,95.472,5.426,0.253,107353,0,13000,0,0.0037090955,0.0
268.34,98.59,5.045,0.236,107353,0,13000,0,0.0042997594,0.0
268.59,101.119,4.818,0.215,107353,0,13000,0,0.005542737,0.0
268.84,103.649,4.986,0.199,107353,0,13000,0,0.006561818,0.0
269.09,106.767,5.072,0.205,107353,0,13000,0,0.0062092585,0.0
269.34,109.297,5.161,0.209,107353,0,13000,0,0.005717378,0.0
269.59,110.552,5.093,0.21,107353,0,13000,0,0.005340413,0.0
269.84,113.081,4.945,0.21,107353,0,13000,0,0.0052115014,0.0
270.09,114.984,4.879,0.224,107353,0,13000,0,0.00396268,0.0
270.34,115.67,4.968,0.232,107353,0,13000,0,0.003421377,0.0
270.59,116.377,5.057,0.231,107353,0,13000,0,0.0031306944,0.0
270.84,114.652,5.07,0.229,107353,0,13000,0,0.0031935864,0.0
271.09,113.476,5.319,0.226,107353,0,13000,0,0.003333835,0.0
271.34,110.516,5.403,0.228,107353,0,13000,0,0.0034235953,0.0
271.59,107.556,5.57,0.233,107353,0,13000,0,0.0035054083,0.0
271.84,102.773,5.502,0.228,107353,0,13000,0,0.0039359326,0.0
272.09,100.441,5.433,0.22,107353,0,13000,0,0.0051071444,0.0
272.34,101.716,5.286,0.211,107353,0,13000,0,0.0062187044,0.0
272.59,103.618,4.587,0.194,107353,0,13000,0,0.008400329,0.0
272.84,105.54,3.888,0.188,107353,0,13000,0,0.00906076,0.0
273.09,106.815,3.822,0.191,107353,0,13000,0,0.009222533,0.0
273.34,108.756,3.829,0.196,107353,0,13000,0,0.0087906355,0.0
273.59,109.443,3.918,0.199,107353,0,13000,0,0.008355431,0.0
273.84,110.11,4.007,0.199,107353,0,13000,0,0.008413614,0.0
274.09,106.542,4.256,0.202,107353,0,13000,0,0.007919256,0.0
274.34,99.936,4.584,0.22,107353,0,13000,0,0.006532694,0.0
274.59,94.525,4.831,0.251,107353,0,13000,0,0.0048041935,0.0
274.84,88.527,5.077,0.26,107353,0,13000,0,0.004652393,0.0
275.09,84.959,5.324,0.277,107353,0,13000,0,0.004373615,0.0
275.34,83.215,5.491,0.268,107353,0,13000,0,0.0049063736,0.0
275.59,81.47,5.659,0.232,107353,0,13000,0,0.007525767,0.0
275.84,82.157,5.748,0.207,107353,0,13000,0,0.008585133,0.0
276.09,84.667,5.605,0.192,107353,0,13000,0,0.008744371,0.0
276.34,87.824,5.453,0.239,107353,0,13000,0,0.0064500156,0.0
276.59,89.727,5.227,0.25,107353,0,13000,0,0.0055166464,0.0
276.84,90.413,5.079,0.255,107353,0,13000,0,0.0047055823,0.0
277.09,91.08,5.247,0.259,107353,0,13000,0,0.0042880047,0.0
277.34,92.375,5.572,0.259,107353,0,13000,0,0.004062062,0.0
277.59,93.669,5.984,0.256,107353,0,13000,0,0.0040233266,0.0
277.84,93.14,6.147,0.256,107353,0,13000,0,0.004107239,0.0
278.09,88.965,6.317,0.258,107353,0,13000,0,0.0044751433,0.0
278.34,86.005,6.406,0.257,107353,0,13000,0,0.00471819,0.0
278.59,83.653,6.258,0.256,107353,0,13000,0,0.0051131253,0.0
278.84,84.36,6.187,0.251,107353,0,13000,0,0.00551115,0.0
279.09,87.477,6.357,0.246,107353,0,13000,0,0.00642022,0.0
279.34,89.379,6.525,0.226,107353,0,13000,0,0.007915068,0.0
279.59,90.066,6.693,0.205,107353,0,13000,0,0.009528595,0.0
279.84,88.949,6.703,0.201,107353,0,13000,0,0.009906965,0.0
280.09,86.597,6.479,0.2,107353,0,13000,0,0.009597343,0.0
280.34,86.676,6.253,0.22,107353,0,13000,0,0.0084823305,0.0
280.59,87.951,5.948,0.246,107353,0,13000,0,0.0057353345,0.0
280.84,90.461,5.641,0.262,107353,0,13000,0,0.004454309,0.0
281.09,94.226,5.257,0.257,107353,0,13000,0,0.0038661433,0.0
281.34,96.716,5.031,0.244,107353,0,13000,0,0.004054635,0.0
281.59,98.03,4.883,0.244,107353,0,13000,0,0.003589773,0.0
281.84,98.717,5.054,0.247,107353,0,13000,0,0.0034635714,0.0
282.09,96.953,5.3,0.25,107353,0,13000,0,0.003460643,0.0
282.34,93.385,5.468,0.249,107353,0,13000,0,0.0036321208,0.0
282.59,88.602,5.635,0.253,107353,0,13000,0,0.00408376,0.0
282.84,85.055,5.722,0.261,107353,0,13000,0,0.0040730187,0.0
283.09,81.507,5.973,0.276,107353,0,13000,0,0.0042165327,0.0
283.34,80.331,5.983,0.283,107353,0,13000,0,0.0039503123,0.0
283.59,77.391,5.994,0.288,107353,0,13000,0,0.0039139423,0.0
283.84,79.9,5.844,0.288,107353,0,13000,0,0.0036793272,0.0
284.09,81.783,5.539,0.283,107353,0,13000,0,0.0034332306,0.0
284.34,85.528,5.313,0.275,107353,0,13000,0,0.0032824117,0.0
284.59,88.646,5.165,0.268,107353,0,13000,0,0.0030317416,0.0
284.84,91.156,4.703,0.267,107353,0,13000,0,0.0029265026,0.0
285.09,93.686,4.476,0.263,107353,0,13000,0,0.002805926,0.0
285.34,94.98,4.489,0.257,107353,0,13000,0,0.0028898423,0.0
285.59,96.294,4.654,0.251,107353,0,13000,0,0.002989642,0.0
285.84,96.373,4.982,0.251,107353,0,13000,0,0.002990569,0.0
286.09,95.257,5.147,0.258,107353,0,13000,0,0.002923268,0.0
286.34,94.081,5.478,0.266,107353,0,13000,0,0.002868888,0.0
286.59,91.121,5.803,0.273,107353,0,13000,0,0.0031582266,0.0
286.84,86.965,6.049,0.27,107353,0,13000,0,0.0034378509,0.0
287.09,83.985,6.217,0.272,107353,0,13000,0,0.0041551837,0.0
287.34,79.79,6.227,0.282,107353,0,13000,0,0.0043501942,0.0
287.59,75.007,6.237,0.297,107353,0,13000,0,0.005082279,0.0
287.84,69.616,6.247,0.299,107353,0,13000,0,0.004573127,0.0
288.09,62.402,6.26,0.294,107353,0,13000,0,0.0048313676,0.0
288.34,56.992,6.268,0.298,107353,0,13000,0,0.0039042132,0.0
288.59,51.601,6.278,0.307,107353,0,13000,0,0.003042044,0.0
288.84,49.248,6.288,0.314,107353,0,13000,0,0.0027959156,0.0
289.09,48.72,6.298,0.319,107353,0,13000,0,0.0024283866,0.0
289.34,48.211,6.229,0.315,107353,0,13000,0,0.0024427637,0.0
289.59,48.29,6.24,0.314,107353,0,13000,0,0.002427183,0.0
289.84,48.976,6.25,0.317,107353,0,13000,0,0.0022940147,0.0
290.09,49.055,6.26,0.328,107353,0,13000,0,0.0020493837,0.0
290.34,49.134,6.191,0.331,107353,0,13000,0,0.0020194848,0.0
290.59,49.233,6.128,0.332,107353,0,13000,0,0.0019442877,0.0
290.84,49.292,6.138,0.328,107353,0,13000,0,0.0019931924,0.0
291.09,50.018,6.069,0.321,107353,0,13000,0,0.002123348,0.0
291.34,50.078,6.001,0.317,107353,0,13000,0,0.0021899857,0.0
291.59,50.764,6.008,0.321,107353,0,13000,0,0.0021274902,0.0
291.84,51.451,5.94,0.323,107353,0,13000,0,0.0021158503,0.0
292.09,52.157,5.95,0.327,107353,0,13000,0,0.0020121252,0.0
292.34,52.236,5.96,0.327,107353,0,13000,0,0.0020095415,0.0
292.59,52.903,5.896,0.328,107353,0,13000,0,0.0019935681,0.0
292.84,53.002,5.901,0.332,107353,0,13000,0,0.0019131457,0.0
293.09,53.061,5.835,0.335,107353,0,13000,0,0.0018597692,0.0
293.34,53.16,5.767,0.333,107353,0,13000,0,0.0018817883,0.0
293.59,52.631,5.698,0.331,107353,0,13000,0,0.0018935646,0.0
293.84,52.69,5.711,0.332,107353,0,13000,0,0.0018736521,0.0
294.09,52.181,5.642,0.332,107353,0,13000,0,0.0018615599,0.0
294.34,52.28,5.571,0.332,107353,0,13000,0,0.0018646866,0.0
294.59,52.339,5.584,0.334,107353,0,13000,0,0.0018091481,0.0
294.84,52.458,5.515,0.334,107353,0,13000,0,0.0017974286,0.0
295.09,52.517,5.522,0.335,107353,0,13000,0,0.001770132,0.0
295.34,53.223,5.456,0.341,107353,0,13000,0,0.0016944,0.0
295.59,53.282,5.39,0.349,107353,0,13000,0,0.0016086088,0.0
295.84,53.949,5.317,0.346,107353,0,13000,0,0.0016508736,0.0
296.09,54.048,5.327,0.341,107353,0,13000,0,0.0016862986,0.0
296.34,54.755,5.339,0.341,107353,0,13000,0,0.0016893455,0.0
296.59,55.441,5.352,0.341,107353,0,13000,0,0.0017053873,0.0
296.84,55.52,5.362,0.343,107353,0,13000,0,0.0017019309,0.0
297.09,56.207,5.372,0.347,107353,0,13000,0,0.0016733174,0.0
297.34,56.874,5.38,0.345,107353,0,13000,0,0.0016998434,0.0
297.59,58.188,5.474,0.345,107353,0,13000,0,0.0016788385,0.0
297.84,58.875,5.484,0.347,107353,0,13000,0,0.0016586864,0.0
298.09,59.562,5.492,0.349,107353,0,13000,0,0.001642159,0.0
298.34,59.033,5.499,0.348,107353,0,13000,0,0.0016581716,0.0
298.59,58.524,5.433,0.347,107353,0,13000,0,0.0016888775,0.0
298.84,57.975,5.443,0.344,107353,0,13000,0,0.0017443732,0.0
299.09,56.858,5.454,0.336,107353,0,13000,0,0.001819769,0.0
299.34,56.349,5.464,0.33,107353,0,13000,0,0.0018829332,0.0
299.59,56.408,5.395,0.336,107353,0,13000,0,0.0018245113,0.0
299.84,56.487,5.408,0.343,107353,0,13000,0,0.0017451422,0.0
300.09,55.959,5.415,0.342,107353,0,13000,0,0.0017535174,0.0
300.34,55.43,5.425,0.335,107353,0,13000,0,0.0018427531,0.0
300.59,55.529,5.357,0.332,107353,0,13000,0,0.001881849,0.0
300.84,56.176,5.288,0.337,107353,0,13000,0,0.001789229,0.0
301.09,56.902,5.22,0.34,107353,0,13000,0,0.0017316805,0.0
301.34,57.549,5.153,0.346,107353,0,13000,0,0.0016179327,0.0
301.59,58.275,5.085,0.353,107353,0,13000,0,0.0015015197,0.0
301.84,58.334,5.095,0.364,107353,0,13000,0,0.0013766742,0.0
302.09,57.845,5.029,0.371,107353,0,13000,0,0.0013014711,0.0
302.34,57.904,5.039,0.372,107353,0,13000,0,0.0012777342,0.0
302.59,57.376,5.049,0.372,107353,0,13000,0,0.0012762429,0.0
302.84,57.455,5.059,0.372,107353,0,13000,0,0.0012795269,0.0
303.09,56.926,4.991,0.371,107353,0,13000,0,0.0013167171,0.0
303.34,57.005,5.003,0.369,107353,0,13000,0,0.0013471146,0.0
303.59,57.064,5.008,0.359,107353,0,13000,0,0.0014152465,0.0
303.84,57.182,5.019,0.354,107353,0,13000,0,0.0014589687,0.0
304.09,56.634,4.952,0.355,107353,0,13000,0,0.001481288,0.0
304.34,56.713,4.884,0.356,107353,0,13000,0,0.0015063445,0.0
304.59,56.792,4.894,0.355,107353,0,13000,0,0.001515593,0.0
304.84,56.89,4.907,0.35,107353,0,13000,0,0.0015689312,0.0
305.09,56.969,4.833,0.348,107353,0,13000,0,0.0016173089,0.0
305.34,57.656,4.848,0.348,107353,0,13000,0,0.0016297479,0.0
305.59,57.715,4.78,0.341,107353,0,13000,0,0.001681057,0.0
305.84,57.794,4.79,0.34,107353,0,13000,0,0.0017006561,0.0
306.09,57.873,4.802,0.349,107353,0,13000,0,0.0016732472,0.0
306.34,57.952,4.807,0.348,107353,0,13000,0,0.001677391,0.0
306.59,57.423,4.741,0.338,107353,0,13000,0,0.001770405,0.0
306.84,56.934,4.754,0.341,107353,0,13000,0,0.0017346094,0.0
307.09,57.013,4.68,0.34,107353,0,13000,0,0.0018007186,0.0
307.34,58.307,4.69,0.339,107353,0,13000,0,0.0018108039,0.0
307.59,58.994,4.624,0.34,107353,0,13000,0,0.0017832977,0.0
307.84,59.053,4.632,0.34,107353,0,13000,0,0.001763255,0.0
308.09,59.76,4.566,0.338,107353,0,13000,0,0.0017975467,0.0
308.34,59.839,4.579,0.343,107353,0,13000,0,0.0017498985,0.0
308.59,59.898,4.589,0.347,107353,0,13000,0,0.0018094409,0.0
308.84,59.997,4.52,0.345,107353,0,13000,0,0.0019214053,0.0
309.09,60.076,4.53,0.333,107353,0,13000,0,0.0021605839,0.0
309.34,60.155,4.54,0.317,107353,0,13000,0,0.0025681304,0.0
309.59,60.253,4.55,0.304,107353,0,13000,0,0.0030716385,0.0
309.84,60.312,4.561,0.296,107353,0,13000,0,0.0035208026,0.0
310.09,61.039,4.568,0.293,107353,0,13000,0,0.003935028,0.0
310.34,61.686,4.581,0.291,107353,0,13000,0,0.0042342204,0.0
310.59,63.588,4.588,0.289,107353,0,13000,0,0.0043702945,0.0
310.84,65.51,4.599,0.291,107353,0,13000,0,0.004374363,0.0
311.09,66.197,4.693,0.299,107353,0,13000,0,0.0042960905,0.0
311.34,66.296,4.703,0.307,107353,0,13000,0,0.004065432,0.0
311.59,66.355,4.713,0.308,107353,0,13000,0,0.0040221,0.0
311.84,67.061,4.723,0.308,107353,0,13000,0,0.004104018,0.0
312.09,67.748,4.733,0.304,107353,0,13000,0,0.0044047297,0.0
312.34,68.435,4.665,0.301,107353,0,13000,0,0.0047577866,0.0
312.59,69.121,4.675,0.302,107353,0,13000,0,0.0051484397,0.0
312.84,69.2,4.682,0.3,107353,0,13000,0,0.0060173497,0.0
313.09,69.299,4.619,0.298,107353,0,13000,0,0.0071553257,0.0
313.34,69.358,4.545,0.29,107353,0,13000,0,0.008406269,0.0
313.59,70.084,4.476,0.275,107353,0,13000,0,0.009851024,0.0
313.84,70.751,4.57,0.252,107353,0,13000,0,0.011702287,0.0
314.09,71.418,4.659,0.234,107353,0,13000,0,0.016895972,0.0
314.34,72.733,4.746,0.218,107353,0,13000,0,0.019542476,0.0
314.59,74.635,4.68,0.198,107353,0,13000,0,0.019736867,0.0
314.84,76.557,4.453,0.185,107353,0,13000,0,0.018845532,0.0
315.09,78.439,4.382,0.21,107353,0,13000,0,0.017032068,0.0
315.34,81.557,4.156,0.23,107353,0,13000,0,0.015919728,0.0
315.59,84.067,3.854,0.24,107353,0,13000,0,0.012414779,0.0
315.84,87.224,3.627,0.247,107353,0,13000,0,0.010863887,0.0
316.09,87.283,3.48,0.242,107353,0,13000,0,0.008305404,0.0
316.34,87.97,3.49,0.239,107353,0,13000,0,0.0074293674,0.0
316.59,87.441,3.419,0.244,107353,0,13000,0,0.0057887994,0.0
316.84,86.305,3.437,0.25,107353,0,13000,0,0.0052799485,0.0
317.09,85.168,3.523,0.254,107353,0,13000,0,0.00451809,0.0
317.34,84.051,3.531,0.264,107353,0,13000,0,0.0039856285,0.0
317.59,82.934,3.546,0.287,107353,0,13000,0,0.0032338202,0.0
317.84,82.366,3.554,0.303,107353,0,13000,0,0.0027723906,0.0
318.09,80.622,3.643,0.317,107353,0,13000,0,0.0025860255,0.0
318.34,78.27,3.574,0.334,107353,0,13000,0,0.0022702008,0.0
318.59,71.663,3.584,0.344,107353,0,13000,0,0.0020028166,0.0
318.84,63.822,3.597,0.352,107353,0,13000,0,0.0017608796,0.0
319.09,59.646,3.602,0.351,107353,0,13000,0,0.0017218515,0.0
319.34,59.765,3.612,0.345,107353,0,13000,0,0.0017990479,0.0
319.59,60.452,3.701,0.339,107353,0,13000,0,0.0018328497,0.0
319.84,61.118,3.713,0.325,107353,0,13000,0,0.0020645692,0.0
320.09,61.237,3.802,0.324,107353,0,13000,0,0.0021175265,0.0
320.34,61.296,3.813,0.324,107353,0,13000,0,0.0021564304,0.0
320.59,61.355,3.904,0.326,107353,0,13000,0,0.0021335403,0.0
320.84,61.474,3.912,0.327,107353,0,13000,0,0.0020963447,0.0
321.09,60.925,4.003,0.329,107353,0,13000,0,0.0020227318,0.0
321.34,60.396,4.011,0.333,107353,0,13000,0,0.001934937,0.0
321.59,59.26,3.945,0.337,107353,0,13000,0,0.001858785,0.0
321.84,58.711,3.952,0.341,107353,0,13000,0,0.0017891881,0.0
322.09,58.182,3.889,0.343,107353,0,13000,0,0.0017367953,0.0
322.34,57.673,3.899,0.345,107353,0,13000,0,0.001695741,0.0
322.59,59.007,3.828,0.347,107353,0,13000,0,0.0016347802,0.0
322.84,59.674,3.84,0.348,107353,0,13000,0,0.0016020469,0.0
323.09,59.734,3.848,0.351,107353,0,13000,0,0.0015424519,0.0
323.34,60.42,3.861,0.354,107353,0,13000,0,0.0015072885,0.0
323.59,59.892,3.868,0.357,107353,0,13000,0,0.0014533928,0.0
323.84,58.775,3.881,0.357,107353,0,13000,0,0.0014257955,0.0
324.09,58.226,3.891,0.361,107353,0,13000,0,0.0013833111,0.0
324.34,57.09,3.904,0.37,107353,0,13000,0,0.0012979445,0.0
324.59,57.776,3.909,0.372,107353,0,13000,0,0.0012938209,0.0
324.84,59.09,3.919,0.374,107353,0,13000,0,0.0012874705,0.0
325.09,60.405,3.937,0.364,107353,0,13000,0,0.0013693633,0.0
325.34,60.464,3.944,0.356,107353,0,13000,0,0.0014502794,0.0
325.59,60.563,3.954,0.355,107353,0,13000,0,0.0014950038,0.0
325.84,60.622,3.962,0.353,107353,0,13000,0,0.0015492965,0.0
326.09,59.525,3.972,0.349,107353,0,13000,0,0.0016108818,0.0
326.34,59.584,3.985,0.342,107353,0,13000,0,0.0017199772,0.0
326.59,59.075,3.995,0.34,107353,0,13000,0,0.0017717741,0.0
326.84,58.526,4.008,0.335,107353,0,13000,0,0.0018824727,0.0
327.09,58.586,4.013,0.331,107353,0,13000,0,0.0019362523,0.0
327.34,59.292,4.025,0.326,107353,0,13000,0,0.0020151685,0.0
327.59,59.371,4.038,0.331,107353,0,13000,0,0.0019573208,0.0
327.84,59.47,4.048,0.335,107353,0,13000,0,0.0019059987,0.0
328.09,60.156,4.056,0.338,107353,0,13000,0,0.0018271201,0.0
328.34,60.255,4.066,0.342,107353,0,13000,0,0.0017576505,0.0
328.59,60.294,4.076,0.344,107353,0,13000,0,0.0017072521,0.0
328.84,60.413,4.086,0.345,107353,0,13000,0,0.0016602317,0.0
329.09,60.452,4.096,0.347,107353,0,13000,0,0.0016365851,0.0
329.34,59.355,4.188,0.353,107353,0,13000,0,0.0016113359,0.0
329.59,58.787,4.195,0.356,107353,0,13000,0,0.0017047118,0.0
329.84,58.278,4.208,0.345,107353,0,13000,0,0.0018664536,0.0
330.09,58.357,4.297,0.322,107353,0,13000,0,0.0022654925,0.0
330.34,59.063,4.389,0.312,107353,0,13000,0,0.002605338,0.0
330.59,59.142,4.396,0.306,107353,0,13000,0,0.0031663885,0.0
330.84,58.614,4.485,0.296,107353,0,13000,0,0.0041390005,0.0
331.09,58.692,4.81,0.284,107353,0,13000,0,0.005200502,0.0
331.34,56.948,5.372,0.259,107353,0,13000,0,0.0072736293,0.0
331.59,54.596,6.251,0.229,107353,0,13000,0,0.011396759,0.0
331.84,52.244,7.207,0.18,107353,0,13000,0,0.015812239,0.0
332.09,51.695,8.716,0.151,107353,0,13000,0,0.02473748,0.0
332.34,49.951,9.91,0.139,107353,0,13000,0,0.027565982,0.0
332.59,50.638,10.474,0.154,107353,0,13000,0,0.039007477,0.0
332.84,52.56,9.537,0.168,107353,0,13000,0,0.047205426,0.0
333.09,53.834,7.654,0.211,107353,0,13000,1,0.05861027,0.0
333.34,56.992,6.403,0.233,107353,0,13000,1,0.05810912,0.0
333.59,58.266,5.705,0.255,107353,0,13000,0,0.039188527,0.0
333.84,58.973,5.084,0.276,107353,0,13000,0,0.02059862,0.0
334.09,59.66,4.698,0.31,107353,0,13000,0,0.0076824403,0.0
334.34,60.954,4.236,0.317,107353,0,13000,0,0.005551341,0.0
334.59,61.033,4.01,0.308,107353,0,13000,0,0.0037224337,0.0
334.84,61.72,3.862,0.32,107353,0,13000,0,0.0028011934,0.0
335.09,61.799,3.799,0.325,107353,0,13000,0,0.002428668,0.0
335.34,61.878,3.73,0.328,107353,0,13000,0,0.0022629674,0.0
335.59,61.976,3.735,0.33,107353,0,13000,0,0.002084464,0.0
335.84,61.447,3.748,0.335,107353,0,13000,0,0.001985356,0.0
336.09,61.507,3.679,0.338,107353,0,13000,0,0.0019389081,0.0
336.34,61.586,3.689,0.337,107353,0,13000,0,0.0019434238,0.0
336.59,61.684,3.699,0.335,107353,0,13000,0,0.0019632278,0.0
336.84,62.351,3.633,0.333,107353,0,13000,0,0.0019996662,0.0
337.09,63.038,3.646,0.333,107353,0,13000,0,0.0020900657,0.0
337.34,64.98,3.651,0.333,107353,0,13000,0,0.0021389115,0.0
337.59,67.47,3.664,0.323,107353,0,13000,0,0.0022932596,0.0
337.84,66.941,3.595,0.321,107353,0,13000,0,0.002351901,0.0
338.09,63.393,3.605,0.321,107353,0,13000,0,0.0023461352,0.0
338.34,63.472,3.615,0.316,107353,0,13000,0,0.0024262483,0.0
