DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
185.736,48.818,18.505,0.289,0.437,109868,0,13000,0,0.0007108733,0.0
185.986,50.742,18.415,0.292,0.436,109868,0,13000,0,0.0007171158,0.0
186.236,53.396,18.409,0.292,0.434,109868,0,13000,0,0.0006828686,0.0
186.486,56.875,17.922,0.294,0.428,109868,0,13000,0,0.0006937106,0.0
186.736,59.393,16.654,0.294,0.433,109868,0,13000,0,0.0007263058,0.0
186.986,64.166,15.607,0.286,0.444,109868,0,13000,0,0.00077506265,0.0
187.236,69.088,14.794,0.281,0.462,109868,0,13000,0,0.00079297053,0.0
187.486,76.274,14.057,0.269,0.457,109868,0,13000,0,0.0008293145,0.0
187.736,85.74,12.797,0.246,0.432,109868,0,13000,0,0.00084597216,0.0
187.986,103.197,11.64,0.219,0.441,109868,0,13000,0,0.00093589484,0.0
188.236,111.825,10.855,0.2,0.471,109868,0,13000,0,0.00092686387,0.0
188.486,110.079,10.698,0.207,0.478,109868,0,13000,0,0.0008806163,0.0
188.736,108.799,11.448,0.221,0.475,109868,0,13000,0,0.0008297454,0.0
188.986,103.549,13.264,0.213,0.461,109868,0,13000,0,0.0007999796,0.0
189.236,96.589,13.988,0.223,0.45,109868,0,13000,0,0.0007026879,0.0
189.486,84.009,11.723,0.245,0.439,109868,0,13000,0,0.000726445,0.0
189.736,70.447,9.254,0.273,0.429,109868,0,13000,0,0.0007599063,0.0
189.986,61.545,8.277,0.278,0.423,109868,0,13000,0,0.0007057909,0.0
190.236,59.905,7.794,0.28,0.429,109868,0,13000,0,0.00051362615,0.0
190.486,62.959,7.805,0.292,0.438,109868,0,13000,0,0.0006822649,0.0
190.736,64.351,7.972,0.286,0.447,109868,0,13000,0,0.0006335613,0.0
190.986,65.869,7.942,0.272,0.456,109868,0,13000,0,0.00061087176,0.0
191.236,70.074,7.812,0.269,0.452,109868,0,13000,0,0.0005277281,0.0
191.486,73.551,7.825,0.277,0.429,109868,0,13000,0,0.0005542266,0.0
191.736,77.949,8.833,0.262,0.418,109868,0,13000,0,0.0005549042,0.0
191.986,83.935,9.987,0.256,0.408,109868,0,13000,0,0.00062109507,0.0
192.236,92.001,11.517,0.247,0.414,109868,0,13000,0,0.0006631716,0.0
192.486,107.115,14.822,0.244,0.438,109868,0,13000,0,0.0007678659,0.0
192.736,115.941,16.054,0.246,0.474,109868,0,13000,0,0.00073049363,0.0
192.986,117.245,14.992,0.256,0.502,109868,0,13000,0,0.00077817834,0.0
193.236,116.687,13.279,0.221,0.516,109868,0,13000,0,0.00080109684,0.0
193.486,112.546,11.591,0.222,0.524,109868,0,13000,0,0.0008177672,0.0
193.736,109.927,10.732,0.204,0.528,109868,0,13000,0,0.00076555304,0.0
193.986,112.171,10.236,0.188,0.516,109868,0,13000,0,0.00076768623,0.0
194.236,120.855,10.071,0.234,0.507,109868,0,13000,0,0.00080752023,0.0
194.486,124.666,10.122,0.289,0.524,109868,0,13000,0,0.00084782223,0.0
194.736,124.677,9.494,0.255,0.552,109868,0,13000,0,0.00090592983,0.0
194.986,123.838,9.047,0.258,0.564,109868,0,13000,0,0.0008930865,0.0
195.236,123.875,8.435,0.257,0.56,109868,0,13000,0,0.0008727213,0.0
195.486,121.152,7.989,0.239,0.574,109868,0,13000,0,0.0008923171,0.0
195.736,105.977,7.512,0.224,0.58,109868,0,13000,0,0.0008801419,0.0
195.986,92.235,7.152,0.218,0.559,109868,0,13000,0,0.00083532307,0.0
196.236,67.689,6.874,0.252,0.535,109868,0,13000,0,0.0011668346,0.0
196.486,60.51,6.898,0.288,0.503,109868,0,13000,0,0.0007793958,0.0
196.736,58.992,7.399,0.284,0.45,109868,0,13000,0,0.0007607642,0.0
196.986,62.687,7.633,0.288,0.42,109868,0,13000,0,0.00078117143,0.0
197.236,65.603,7.841,0.292,0.417,109868,0,13000,0,0.0007663819,0.0
197.486,66.679,7.199,0.287,0.422,109868,0,13000,0,0.000817927,0.0
197.736,66.245,7.096,0.277,0.429,109868,0,13000,0,0.0006990057,0.0
197.986,69.146,8.308,0.269,0.423,109868,0,13000,0,0.0007514442,0.0
198.236,75.924,10.843,0.254,0.414,109868,0,13000,0,0.0007810293,0.0
198.486,86.097,12.86,0.227,0.427,109868,0,13000,0,0.0008804418,0.0
198.736,90.848,14.881,0.206,0.439,109868,0,13000,0,0.00088084285,0.0
198.986,83.616,13.821,0.22,0.458,109868,0,13000,0,0.0007846058,0.0
199.236,81.198,12.397,0.226,0.404,109868,0,13000,0,0.00082744856,0.0
199.486,85.869,11.475,0.245,0.404,109868,0,13000,0,0.0007823615,0.0
199.736,88.322,11.338,0.242,0.418,109868,0,13000,0,0.00080980104,0.0
199.986,88.822,12.038,0.232,0.43,109868,0,13000,0,0.0008250751,0.0
200.236,88.909,13.237,0.223,0.432,109868,0,13000,0,0.0008610868,0.0
200.486,89.865,14.899,0.216,0.426,109868,0,13000,0,0.0008716165,0.0
200.736,91.6,17.065,0.228,0.423,109868,0,13000,0,0.0009533896,0.0
200.986,94.606,21.175,0.193,0.425,109868,0,13000,0,0.00094850885,0.0
201.236,97.638,27.788,0.177,0.443,109868,0,13000,0,0.0009832043,0.0
201.486,96.754,24.213,0.172,0.466,109868,0,13000,0,0.0009795392,0.0
201.736,94.365,16.657,0.143,0.482,109868,0,13000,0,0.00097385875,0.0
201.986,96.855,12.617,0.196,0.47,109868,0,13000,0,0.0009806915,0.0
202.236,102.984,10.261,0.276,0.461,109868,0,13000,0,0.0009623771,0.0
202.486,114.341,9.109,0.283,0.443,109868,0,13000,0,0.0010159226,0.0
202.736,132.49,8.674,0.284,0.416,109868,0,13000,0,0.00091548555,0.0
202.986,147.675,9.142,0.283,0.411,109868,0,13000,0,0.0009680106,0.0
203.236,160.843,9.928,0.281,0.41,109868,0,13000,0,0.0009863414,0.0
203.486,174.689,10.184,0.276,0.418,109868,0,13000,0,0.0010428748,0.0
203.736,184.422,8.934,0.268,0.43,109868,0,13000,0,0.0010908846,0.0
203.986,154.408,8.116,0.261,0.438,109868,0,13000,0,0.0009274761,0.0
204.236,135.679,7.733,0.261,0.439,109868,0,13000,0,0.00091102393,0.0
204.486,104.406,7.467,0.274,0.431,109868,0,13000,0,0.0008224514,0.0
204.736,94.853,7.5,0.282,0.429,109868,0,13000,0,0.0007784506,0.0
204.986,101.319,8.081,0.292,0.418,109868,0,13000,0,0.0007695313,0.0
205.236,107.214,8.79,0.285,0.417,109868,0,13000,0,0.00076898624,0.0
205.486,102.555,10.316,0.277,0.427,109868,0,13000,0,0.0007355743,0.0
205.736,99.219,12.835,0.259,0.445,109868,0,13000,0,0.0007492619,0.0
205.986,103.02,15.314,0.255,0.44,109868,0,13000,0,0.00076600036,0.0
206.236,106.911,17.452,0.247,0.44,109868,0,13000,0,0.0007836692,0.0
206.486,108.232,20.353,0.235,0.45,109868,0,13000,0,0.0007858857,0.0
206.736,109.032,24.231,0.238,0.448,109868,0,13000,0,0.00076932885,0.0
206.986,108.146,28.134,0.247,0.452,109868,0,13000,0,0.00076512975,0.0
207.236,107.115,32.931,0.252,0.463,109868,0,13000,0,0.00076311233,0.0
207.486,105.866,33.006,0.257,0.48,109868,0,13000,0,0.00079522777,0.0
207.736,105.198,23.835,0.25,0.496,109868,0,13000,0,0.0008418137,0.0
207.986,97.277,16.675,0.241,0.493,109868,0,13000,0,0.00086127233,0.0
208.236,83.418,12.179,0.231,0.487,109868,0,13000,0,0.0008738192,0.0
208.486,74.093,10.311,0.242,0.455,109868,0,13000,0,0.00092135597,0.0
208.736,65.79,9.688,0.257,0.415,109868,0,13000,0,0.0009780909,0.0
208.986,66.247,10.023,0.255,0.381,109868,0,13000,0,0.0009446668,0.0
209.236,72.17,11.099,0.242,0.372,109868,0,13000,0,0.0009828738,0.0
209.486,77.915,11.947,0.238,0.389,109868,0,13000,0,0.0009853439,0.0
209.736,79.088,11.932,0.215,0.407,109868,0,13000,0,0.0009973462,0.0
209.986,71.032,12.363,0.211,0.404,109868,0,13000,0,0.0009004977,0.0
210.236,66.599,12.752,0.208,0.39,109868,0,13000,0,0.0008522986,0.0
210.486,62.287,13.752,0.189,0.396,109868,0,13000,0,0.00076291885,0.0
210.736,59.902,13.101,0.219,0.405,109868,0,13000,0,0.000721228,0.0
210.986,65.555,12.108,0.232,0.4,109868,0,13000,0,0.0007657184,0.0
211.236,72.498,11.125,0.224,0.391,109868,0,13000,0,0.0007870713,0.0
211.486,77.842,10.144,0.23,0.4,109868,0,13000,0,0.00082271476,0.0
211.736,79.131,9.382,0.248,0.41,109868,0,13000,0,0.0008205343,0.0
211.986,80.76,9.426,0.259,0.399,109868,0,13000,0,0.0008541006,0.0
212.236,83.317,9.823,0.251,0.386,109868,0,13000,0,0.0008529343,0.0
212.486,84.479,10.442,0.246,0.379,109868,0,13000,0,0.00086922327,0.0
212.736,78.627,12.526,0.251,0.386,109868,0,13000,0,0.00085899106,0.0
212.986,79.277,15.566,0.228,0.41,109868,0,13000,0,0.00085070595,0.0
213.236,87.459,18.729,0.224,0.414,109868,0,13000,0,0.00089977257,0.0
213.486,91.048,19.323,0.213,0.409,109868,0,13000,0,0.0008920077,0.0
213.736,99.007,17.069,0.207,0.414,109868,0,13000,0,0.00091831834,0.0
213.986,103.139,14.607,0.204,0.42,109868,0,13000,0,0.00090195326,0.0
214.236,109.076,11.994,0.229,0.434,109868,0,13000,0,0.0009274761,0.0
214.486,111.639,11.057,0.245,0.471,109868,0,13000,0,0.0009239413,0.0
214.736,108.131,10.981,0.311,0.502,109868,0,13000,0,0.0009216676,0.0
214.986,104.049,12.684,0.323,0.52,109868,0,13000,0,0.0008878569,0.0
215.236,104.793,14.513,0.358,0.552,109868,0,13000,0,0.00089727435,0.0
215.486,106.292,16.186,0.335,0.531,109868,0,13000,0,0.0008933031,0.0
215.736,104.927,18.397,0.259,0.485,109868,0,13000,0,0.00083572196,0.0
215.986,103.555,19.147,0.275,0.489,109868,0,13000,0,0.0008070566,0.0
216.236,101.349,20.007,0.193,0.447,109868,0,13000,0,0.00075434207,0.0
216.486,102.372,20.213,0.19,0.423,109868,0,13000,0,0.0007491655,0.0
216.736,110.976,17.681,0.179,0.409,109868,0,13000,0,0.0007306795,0.0
216.986,115.493,16.693,0.166,0.406,109868,0,13000,0,0.0007659223,0.0
217.236,117.551,15.152,0.164,0.423,109868,0,13000,0,0.0007484069,0.0
217.486,124.817,12.706,0.163,0.438,109868,0,13000,0,0.0007856267,0.0
217.736,128.913,11.206,0.199,0.466,109868,0,13000,0,0.0007760812,0.0
217.986,131.422,10.674,0.194,0.498,109868,0,13000,0,0.00080907834,0.0
218.236,131.269,10.411,0.183,0.505,109868,0,13000,0,0.000853852,0.0
218.486,128.178,10.662,0.175,0.495,109868,0,13000,0,0.0008241813,0.0
218.736,123.921,11.165,0.173,0.48,109868,0,13000,0,0.0008008895,0.0
218.986,119.869,11.865,0.18,0.485,109868,0,13000,0,0.00078199705,0.0
219.236,117.134,12.289,0.184,0.474,109868,0,13000,0,0.00078061636,0.0
219.486,115.174,13.691,0.189,0.462,109868,0,13000,0,0.0007878499,0.0
219.736,115.692,14.288,0.197,0.453,109868,0,13000,0,0.00080591586,0.0
219.986,118.483,14.728,0.211,0.472,109868,0,13000,0,0.0007950584,0.0
220.236,115.01,15.179,0.216,0.483,109868,0,13000,0,0.0008351451,0.0
220.486,111.897,15.164,0.219,0.454,109868,0,13000,0,0.00084369123,0.0
220.736,111.947,15.141,0.219,0.452,109868,0,13000,0,0.0008586052,0.0
220.986,112.301,15.463,0.225,0.435,109868,0,13000,0,0.00083342806,0.0
221.236,114.105,15.154,0.225,0.435,109868,0,13000,0,0.0007880947,0.0
221.486,116.097,15.182,0.215,0.449,109868,0,13000,0,0.0007896437,0.0
221.736,114.775,15.184,0.202,0.451,109868,0,13000,0,0.0007410654,0.0
221.986,114.176,15.043,0.199,0.447,109868,0,13000,0,0.0007604851,0.0
222.236,112.531,14.578,0.203,0.443,109868,0,13000,0,0.0007411336,0.0
222.486,111.611,13.94,0.197,0.449,109868,0,13000,0,0.00075536396,0.0
222.736,112.89,12.421,0.183,0.462,109868,0,13000,0,0.0007661515,0.0
222.986,114.152,11.586,0.179,0.469,109868,0,13000,0,0.0007990942,0.0
223.236,114.984,10.407,0.188,0.463,109868,0,13000,0,0.00081491313,0.0
223.486,107.988,9.125,0.191,0.472,109868,0,13000,0,0.00080439367,0.0
223.736,99.685,8.818,0.185,0.478,109868,0,13000,0,0.00078047387,0.0
223.986,92.39,8.503,0.21,0.464,109868,0,13000,0,0.0007458051,0.0
224.236,89.675,8.562,0.225,0.449,109868,0,13000,0,0.00074437965,0.0
224.486,91.478,8.844,0.236,0.418,109868,0,13000,0,0.00074588106,0.0
224.736,88.255,9.585,0.225,0.429,109868,0,13000,0,0.0007919039,0.0
224.986,80.883,11.469,0.227,0.447,109868,0,13000,0,0.00073106366,0.0
225.236,79.121,13.063,0.233,0.434,109868,0,13000,0,0.00073265523,0.0
225.486,83.432,14.352,0.225,0.411,109868,0,13000,0,0.00072420336,0.0
225.736,86.106,15.398,0.231,0.421,109868,0,13000,0,0.00073610584,0.0
225.986,82.829,16.645,0.227,0.424,109868,0,13000,0,0.00070618046,0.0
226.236,79.128,16.655,0.224,0.416,109868,0,13000,0,0.0006803929,0.0
226.486,78.718,15.774,0.231,0.399,109868,0,13000,0,0.0006846847,0.0
226.736,81.287,13.051,0.228,0.406,109868,0,13000,0,0.00070311525,0.0
226.986,83.621,12.052,0.223,0.414,109868,0,13000,0,0.00072263775,0.0
227.236,81.565,11.301,0.244,0.41,109868,0,13000,0,0.00071940105,0.0
227.486,78.832,11.605,0.26,0.415,109868,0,13000,0,0.00071928685,0.0
227.736,80.758,12.015,0.251,0.407,109868,0,13000,0,0.00074382446,0.0
227.986,88.184,12.655,0.227,0.4,109868,0,13000,0,0.00078937545,0.0
228.236,96.439,12.78,0.196,0.427,109868,0,13000,0,0.0008092781,0.0
228.486,100.509,13.182,0.19,0.445,109868,0,13000,0,0.0008235882,0.0
228.736,98.832,14.116,0.199,0.464,109868,0,13000,0,0.000816988,0.0
228.986,96.172,14.995,0.207,0.462,109868,0,13000,0,0.0007875511,0.0
229.236,94.419,16.24,0.21,0.452,109868,0,13000,0,0.00077991694,0.0
229.486,94.13,17.651,0.2,0.441,109868,0,13000,0,0.0007672764,0.0
229.736,88.077,15.539,0.198,0.434,109868,0,13000,0,0.0007772601,0.0
229.986,83.139,12.326,0.202,0.426,109868,0,13000,0,0.00073546,0.0
230.236,76.827,10.588,0.22,0.434,109868,0,13000,0,0.00072814786,0.0
230.486,72.946,9.725,0.236,0.437,109868,0,13000,0,0.0007219803,0.0
230.736,69.986,9.061,0.25,0.433,109868,0,13000,0,0.0007619606,0.0
230.986,65.879,8.436,0.266,0.42,109868,0,13000,0,0.00073945243,0.0
231.236,63.664,8.447,0.276,0.414,109868,0,13000,0,0.0007383287,0.0
231.486,63.269,8.728,0.287,0.426,109868,0,13000,0,0.0007438783,0.0
231.736,63.279,9.1,0.274,0.444,109868,0,13000,0,0.00075435574,0.0
231.986,63.343,9.461,0.273,0.454,109868,0,13000,0,0.00074790354,0.0
232.236,64.402,9.596,0.274,0.448,109868,0,13000,0,0.00074727455,0.0
232.486,65.734,9.897,0.278,0.435,109868,0,13000,0,0.000747438,0.0
232.736,66.322,9.983,0.28,0.433,109868,0,13000,0,0.00076603325,0.0
232.986,67.361,10.33,0.286,0.424,109868,0,13000,0,0.00078811985,0.0
233.236,68.125,10.399,0.296,0.425,109868,0,13000,0,0.0007820685,0.0
233.486,68.751,10.972,0.293,0.428,109868,0,13000,0,0.0007749098,0.0
233.736,69.344,11.197,0.292,0.422,109868,0,13000,0,0.0007621225,0.0
233.986,69.273,10.954,0.291,0.424,109868,0,13000,0,0.00077613216,0.0
234.236,69.902,10.77,0.283,0.433,109868,0,13000,0,0.00079642487,0.0
234.486,69.879,10.36,0.281,0.441,109868,0,13000,0,0.0008089042,0.0
234.736,69.769,9.511,0.283,0.444,109868,0,13000,0,0.0008175102,0.0
234.986,69.293,9.105,0.282,0.423,109868,0,13000,0,0.00079051504,0.0
235.236,67.959,8.994,0.285,0.433,109868,0,13000,0,0.0007815382,0.0
235.486,67.474,9.111,0.289,0.445,109868,0,13000,0,0.0007625467,0.0
235.736,67.399,9.366,0.278,0.451,109868,0,13000,0,0.00078837294,0.0
235.986,68.338,10.357,0.286,0.449,109868,0,13000,0,0.00076838664,0.0
236.236,69.323,11.215,0.296,0.445,109868,0,13000,0,0.00076835306,0.0
236.486,69.89,11.581,0.299,0.458,109868,0,13000,0,0.00077525515,0.0
236.736,69.862,11.645,0.299,0.466,109868,0,13000,0,0.0008067188,0.0
236.986,69.852,12.538,0.298,0.464,109868,0,13000,0,0.00080876536,0.0
237.236,69.861,12.922,0.299,0.452,109868,0,13000,0,0.0008274508,0.0
237.486,69.981,12.831,0.299,0.446,109868,0,13000,0,0.0008284375,0.0
237.736,70.993,11.039,0.299,0.442,109868,0,13000,0,0.00082900166,0.0
237.986,72.694,10.351,0.299,0.446,109868,0,13000,0,0.0008468679,0.0
238.236,72.665,9.772,0.297,0.443,109868,0,13000,0,0.00086035824,0.0
238.486,71.111,9.463,0.296,0.436,109868,0,13000,0,0.00085402816,0.0
238.736,70.352,9.429,0.295,0.441,109868,0,13000,0,0.0007943723,0.0
238.986,71.248,10.101,0.299,0.444,109868,0,13000,0,0.0007944314,0.0
239.236,73.321,10.672,0.302,0.447,109868,0,13000,0,0.0007957804,0.0
239.486,74.966,11.806,0.303,0.454,109868,0,13000,0,0.0007964836,0.0
239.736,72.783,12.113,0.302,0.458,109868,0,13000,0,0.0008138787,0.0
239.986,72.409,11.689,0.3,0.46,109868,0,13000,0,0.00081544335,0.0
240.236,72.126,10.381,0.298,0.462,109868,0,13000,0,0.0008287434,0.0
240.486,70.398,9.683,0.296,0.462,109868,0,13000,0,0.00083208736,0.0
240.736,69.394,8.848,0.297,0.464,109868,0,13000,0,0.0008347311,0.0
240.986,68.341,8.415,0.301,0.451,109868,0,13000,0,0.00081283244,0.0
241.236,68.421,8.473,0.305,0.435,109868,0,13000,0,0.0008089692,0.0
241.486,70.082,8.812,0.304,0.426,109868,0,13000,0,0.0008162134,0.0
241.736,70.842,9.367,0.29,0.441,109868,0,13000,0,0.0008316003,0.0
241.986,69.225,9.665,0.285,0.449,109868,0,13000,0,0.00080572854,0.0
242.236,68.747,9.7,0.294,0.451,109868,0,13000,0,0.0008076645,0.0
242.486,69.152,9.501,0.293,0.448,109868,0,13000,0,0.0008085508,0.0
242.736,69.411,9.503,0.287,0.457,109868,0,13000,0,0.0007953604,0.0
242.986,67.954,9.78,0.278,0.45,109868,0,13000,0,0.0007796116,0.0
243.236,69.105,9.879,0.29,0.439,109868,0,13000,0,0.00077612436,0.0
243.486,70.257,9.911,0.291,0.427,109868,0,13000,0,0.0007853464,0.0
243.736,68.668,9.386,0.285,0.435,109868,0,13000,0,0.00076963287,0.0
243.986,70.204,9.175,0.28,0.447,109868,0,13000,0,0.0007814994,0.0
244.236,71.308,8.906,0.288,0.462,109868,0,13000,0,0.0008005534,0.0
244.486,70.609,8.666,0.304,0.457,109868,0,13000,0,0.0008052012,0.0
244.736,69.181,8.67,0.311,0.442,109868,0,13000,0,0.000799229,0.0
244.986,67.733,8.916,0.304,0.429,109868,0,13000,0,0.00079307443,0.0
245.236,67.872,9.399,0.302,0.421,109868,0,13000,0,0.00078398845,0.0
245.486,68.981,9.528,0.298,0.421,109868,0,13000,0,0.00079399993,0.0
245.736,69.329,9.818,0.302,0.422,109868,0,13000,0,0.00076247414,0.0
245.986,68.996,9.91,0.301,0.431,109868,0,13000,0,0.0007439187,0.0
246.236,69.469,10.208,0.308,0.439,109868,0,13000,0,0.0007440868,0.0
246.486,69.404,10.751,0.316,0.45,109868,0,13000,0,0.0007352505,0.0
246.736,69.017,11.296,0.306,0.461,109868,0,13000,0,0.00073457736,0.0
246.986,68.326,11.409,0.298,0.461,109868,0,13000,0,0.00072331185,0.0
247.236,68.244,11.759,0.301,0.456,109868,0,13000,0,0.00073482736,0.0
247.486,67.768,11.547,0.301,0.459,109868,0,13000,0,0.0007383068,0.0
247.736,67.811,10.747,0.297,0.453,109868,0,13000,0,0.00074907945,0.0
247.986,66.995,9.98,0.297,0.458,109868,0,13000,0,0.0007815348,0.0
248.236,66.977,9.223,0.309,0.464,109868,0,13000,0,0.0008040588,0.0
248.486,69.001,9.029,0.298,0.461,109868,0,13000,0,0.00083508826,0.0
248.736,70.28,9.063,0.302,0.442,109868,0,13000,0,0.0008167802,0.0
248.986,69.907,8.278,0.313,0.445,109868,0,13000,0,0.0008188527,0.0
249.236,68.751,8.322,0.311,0.459,109868,0,13000,0,0.00082172285,0.0
249.486,67.721,8.729,0.304,0.466,109868,0,13000,0,0.0008218079,0.0
249.736,67.647,9.587,0.301,0.468,109868,0,13000,0,0.00077596505,0.0
249.986,69.512,10.199,0.293,0.456,109868,0,13000,0,0.00077678775,0.0
250.236,71.941,10.507,0.295,0.462,109868,0,13000,0,0.0007760419,0.0
250.486,72.995,10.767,0.294,0.463,109868,0,13000,0,0.0007749548,0.0
250.736,73.212,10.245,0.29,0.457,109868,0,13000,0,0.0007502457,0.0
250.986,72.6,9.317,0.296,0.458,109868,0,13000,0,0.00074730586,0.0
251.236,73.509,8.476,0.306,0.458,109868,0,13000,0,0.00075225165,0.0
251.486,74.443,7.911,0.3,0.461,109868,0,13000,0,0.0007720338,0.0
251.736,73.898,7.322,0.303,0.466,109868,0,13000,0,0.0007896429,0.0
251.986,72.635,6.904,0.307,0.451,109868,0,13000,0,0.00078685017,0.0
252.236,71.273,6.849,0.304,0.45,109868,0,13000,0,0.0007800917,0.0
252.486,70.942,6.948,0.299,0.454,109868,0,13000,0,0.0007811234,0.0
252.736,76.168,6.986,0.285,0.466,109868,0,13000,0,0.0007917333,0.0
252.986,89.598,6.854,0.273,0.488,109868,0,13000,0,0.00087183656,0.0
253.236,103.86,6.721,0.252,0.499,109868,0,13000,0,0.00092967856,0.0
253.486,109.565,6.721,0.214,0.484,109868,0,13000,0,0.00095379655,0.0
253.736,109.109,6.852,0.172,0.48,109868,0,13000,0,0.00091682596,0.0
253.986,110.447,6.916,0.168,0.523,109868,0,13000,0,0.0009270581,0.0
254.236,115.578,7.125,0.165,0.529,109868,0,13000,0,0.00093948597,0.0
254.486,117.597,7.245,0.165,0.507,109868,0,13000,0,0.0009437896,0.0
254.736,115.341,7.327,0.162,0.486,109868,0,13000,0,0.0009117268,0.0
254.986,114.569,7.411,0.173,0.47,109868,0,13000,0,0.0009084322,0.0
255.236,115.186,7.549,0.173,0.458,109868,0,13000,0,0.00088434125,0.0
255.486,115.016,7.543,0.173,0.475,109868,0,13000,0,0.0008732574,0.0
255.736,113.28,7.544,0.179,0.489,109868,0,13000,0,0.0008597104,0.0
255.986,111.438,7.735,0.167,0.504,109868,0,13000,0,0.0008611882,0.0
256.236,103.281,7.996,0.183,0.514,109868,0,13000,0,0.00083210366,0.0
256.486,98.788,8.751,0.191,0.467,109868,0,13000,0,0.00079098827,0.0
256.736,96.217,8.91,0.192,0.445,109868,0,13000,0,0.00078265305,0.0
256.986,102.069,7.558,0.184,0.434,109868,0,13000,0,0.00081676967,0.0
257.236,109.215,6.194,0.177,0.439,109868,0,13000,0,0.0008465258,0.0
257.486,113.632,5.846,0.166,0.491,109868,0,13000,0,0.0008822499,0.0
257.736,117.048,5.95,0.175,0.505,109868,0,13000,0,0.0008956784,0.0
257.986,115.91,6.494,0.179,0.51,109868,0,13000,0,0.00091509183,0.0
258.236,114.565,5.856,0.169,0.494,109868,0,13000,0,0.000926159,0.0
