DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
208.12,99.032,3.079,-0.625079662979745,1.036841091740779,110326,0,13000,1.5450293948513036,-0.6142385271008719,0,1.1463866e-07,0.0
208.37,99.687,3.081,-0.4703096876896456,1.0985599489897997,110326,0,13000,1.5737680801507152,-0.6134565947748114,0,8.187069e-08,0.0
208.62,100.127,3.085,-0.3619707049865757,1.3577791494356863,110326,0,13000,1.5930734565350528,-0.6118942517160433,0,8.4342524e-08,0.0
208.87,102.015,3.025,-0.5476946753346955,1.4935606353835316,110326,0,13000,1.6759110715660284,-0.635544944025186,0,1.07577165e-07,0.0
209.12,103.738,2.963,-0.4703096876896456,1.6416858927811797,110326,0,13000,1.751509170452878,-0.6604820038196663,0,1.10829774e-07,0.0
209.37,101.673,2.97,-0.5631716728637055,1.7157485214800046,110326,0,13000,1.6609055290127483,-0.657640529677456,0,2.2790486e-07,0.0
209.62,97.859,3.002,-0.7643726407408349,1.4071542352349027,110326,0,13000,1.493563016444876,-0.6447356440346126,0,4.8790207e-07,0.0
209.87,93.157,3.345,-0.7643726407408349,1.234341434937645,110326,0,13000,1.2872587442649777,-0.5144583151568005,0,3.6266002e-07,0.0
210.12,85.005,3.968,-0.7643726407408349,1.0244973202909748,110326,0,13000,0.9295827708897044,-0.30879042005062424,0,3.2183013e-07,0.0
210.37,68.516,5.111,-0.8108036333278648,0.74059057694548,110326,0,13000,0.20611379088665283,-0.003973623530571156,0,6.417995e-07,0.0
210.62,50.797,6.192,-0.8572346259148947,-0.320973767737674,110326,0,13000,-0.5713224912817068,0.22706355327633798,0,3.0379585e-06,0.0
210.87,43.355,7.9,-0.8417576283858847,-0.5061303394847352,110326,0,13000,-0.8978466073095261,0.5204068625804524,0,4.9520827e-06,0.0
211.12,40.357,10.393,-0.5631716728637055,-0.39503639643649807,110326,0,13000,-1.0293864218555355,0.8506765400978251,0,4.781751e-06,0.0
211.37,37.768,11.78,-0.31553971239954576,-0.5184741109345393,110326,0,13000,-1.1429810115351948,1.0015248019320377,0,1.1195268e-05,0.0
211.62,42.521,10.438,-0.4703096876896456,-0.777693311380426,110326,0,13000,-0.9344390707289296,0.8558791819770034,0,8.458828e-05,0.0
211.87,46.526,9.21,-0.625079662979745,-0.6295680539827765,110326,0,13000,-0.7587162697760381,0.7051604261862557,0,7.941534e-05,0.0
212.12,53.408,8.332,-0.9191426160309347,-0.5061303394847352,110326,0,13000,-0.45676263278283047,0.5845182279916548,0,0.00013273756,0.0
212.37,56.684,7.363,-1.739423485068463,-0.3456613106372823,110326,0,13000,-0.31302533043035363,0.4356383847618243,0,0.00053216267,0.0
212.62,61.441,6.98,-3.41093921820154,-0.29628622483806577,110326,0,13000,-0.10430788620241249,0.37131295378581375,0,0.002258,0.0
212.87,67.119,6.892,-1.197728571553114,-0.27159868193845754,110326,0,13000,0.14481922086638077,0.35603482837049566,0,0.0011151737,0.0
213.12,76.547,8.463,-0.7334186456828149,0.036995604306645606,110326,0,13000,0.5584807857562328,0.6033036457241259,0,0.00052783097,0.0
213.37,80.135,9.983,-0.2381547247544958,0.2838710333027281,110326,0,13000,0.7159073549994228,0.8022097340694884,0,0.00024042341,0.0
213.62,76.541,11.378,0.25710919617382283,0.35793366200155285,110326,0,13000,0.5582175306237191,0.9597139000253165,0,0.00017484384,0.0
213.87,75.324,13.251,0.21067820358679287,0.14808954735488272,110326,0,13000,0.5048206145788581,1.1432203188241554,0,7.2902774e-05,0.0
214.12,75.348,15.384,0.5356951516960026,0.271527261852924,110326,0,13000,0.5058736351089128,1.3229500107601435,0,3.428042e-05,0.0
214.37,73.087,16.68,0.4892641591089726,0.3332461191019446,110326,0,13000,0.4066703260066693,1.4203468763491827,0,3.4736102e-05,0.0
214.62,69.431,13.435,0.4892641591089726,0.3949649763509652,110326,0,13000,0.24626019859499104,1.1598262096094891,0,4.6738227e-05,0.0
214.87,66.308,11.313,0.4583101640509526,0.11105823300547035,110326,0,13000,0.10923590212161338,0.9528149689671047,0,4.9128677e-05,0.0
215.12,72.064,9.536,0.4583101640509526,-0.18519228178982863,110326,0,13000,0.3617853259130839,0.7470468795703235,0,3.2599237e-05,0.0
215.37,77.823,8.468,0.21067820358679287,0.024651832856841478,110326,0,13000,0.6144663772708117,0.6040148726227351,0,4.7319358e-05,0.0
215.62,82.36,7.841,-0.1762467346384559,0.2221521760537075,110326,0,13000,0.8135311333065842,0.5113798831308266,0,9.07233e-05,0.0
215.87,84.539,7.435,-0.2691087198125158,0.3455898905517487,110326,0,13000,0.9091366222644743,0.44735638743199635,0,6.624486e-05,0.0
216.12,86.054,7.228,-0.5476946753346955,0.17277709025449098,110326,0,13000,0.9756085432241823,0.41335496774800784,0,1.1354932e-05,0.0
216.37,88.03,7.329,-0.6560336580377649,0.14808954735488272,110326,0,13000,1.0623072335320258,0.43006499442199764,0,1.9971483e-05,0.0
216.62,89.588,7.546,-0.5012636827476655,0.2838710333027281,110326,0,13000,1.1306658162747483,0.4652011519636189,0,3.5079713e-05,0.0
216.87,92.003,7.932,-0.1762467346384559,0.25918349040311983,110326,0,13000,1.2366260071115103,0.5252746938815707,0,2.3686709e-05,0.0
217.12,91.952,7.985,0.10233922088372382,0.4690276050497893,110326,0,13000,1.234388338485144,0.5332940036889264,0,1.138893e-05,0.0
217.37,91.868,7.726,-0.1607697371094459,0.5554340051984181,110326,0,13000,1.230702766629952,0.49358801559103144,0,1.5544729e-05,0.0
217.62,93.647,7.631,-0.20720072969647585,0.3826212049011611,110326,0,13000,1.308757913420263,0.47868948371764203,0,1.5181483e-05,0.0
217.87,94.79,7.629,-0.4548326901606356,0.3826212049011611,110326,0,13000,1.358908016164122,0.478373840708949,0,8.635436e-06,0.0
218.12,92.078,7.632,-0.7643726407408349,0.370277433451357,110326,0,13000,1.2399166962679318,0.4788472742009423,0,4.6443133e-06,0.0
218.37,89.241,7.509,-0.9346196135599447,0.04933937575644973,110326,0,13000,1.1154408944443732,0.45928223100099624,0,8.151734e-06,0.0
218.62,88.938,7.34,-0.7334186456828149,0.036995604306645606,110326,0,13000,1.1021465102524317,0.4318709744570833,0,9.384196e-06,0.0
218.87,94.114,7.355,-0.6715106555667749,0.271527261852924,110326,0,13000,1.3292479379009121,0.4343293176258111,0,1.0605792e-05,0.0
219.12,96.937,7.675,-0.594125667921725,0.5184026908490058,110326,0,13000,1.453109477748605,0.4856127793265306,0,6.1424284e-06,0.0
219.37,94.372,8.221,-0.4548326901606356,0.5924653195478305,110326,0,13000,1.340567908599001,0.5683681907628885,0,1.4623405e-05,0.0
219.62,91.094,9.378,-0.5476946753346955,0.45668383359998516,110326,0,13000,1.1967428545356853,0.7269279613902273,0,9.428636e-06,0.0
219.87,87.657,10.185,-0.20720072969647585,0.7035592625960677,110326,0,13000,1.0459415394607574,0.8263323225598199,0,2.2673905e-06,0.0
220.12,85.342,11.68,0.21067820358679287,0.6171528624474388,110326,0,13000,0.9443689341658903,0.9912589373447,0,1.160001e-06,0.0
220.37,88.776,13.682,0.7059421245151124,0.370277433451357,110326,0,13000,1.0950386216745613,1.1817637676161938,0,4.992817e-06,0.0
220.62,93.695,14.727,0.7059421245151124,0.17277709025449098,110326,0,13000,1.310863954480372,1.2703930654857674,0,7.4972536e-06,0.0
220.87,95.87,14.105,0.30354018876085276,0.0863706901058621,110326,0,13000,1.406293940016587,1.2184288971479467,0,4.560548e-06,0.0
221.12,97.296,13.453,-0.067907751935386,0.1851208617042951,110326,0,13000,1.4688609098440084,1.1614384694135682,0,3.7262555e-06,0.0
221.37,94.167,13.292,-0.19172373216746585,0.012308061407037354,110326,0,13000,1.3315733582381166,1.1469404233861271,0,7.70321e-06,0.0
221.62,90.201,13.145,-0.2691087198125158,0.20980840460390335,110326,0,13000,1.157561715646564,1.1335488813128425,0,6.867685e-06,0.0
221.87,86.843,12.904,-0.05243075440637601,0.40730874780076864,110326,0,13000,1.0102265931497332,1.1112666168665017,0,2.9642608e-06,0.0
222.12,84.502,13.184,0.41187917146392267,0.3455898905517487,110326,0,13000,0.9075132156139731,1.1371162788595304,0,1.624455e-06,0.0
222.37,86.952,13.144,0.41187917146392267,0.07402691865605798,110326,0,13000,1.0150090613903986,1.1334572704692238,0,1.04328665e-05,0.0
222.62,85.817,12.76,0.040431230767683894,-0.08644211019139564,110326,0,13000,0.9652099654898909,1.0977532476207725,0,2.9634906e-05,0.0
222.87,85.039,12.124,0.19520120605778288,-0.13581719599061215,110326,0,13000,0.9310745499739488,1.0361856162098235,0,1.6849868e-05,0.0
223.12,85.085,11.544,0.040431230767683894,0.12340200445527448,110326,0,13000,0.9330928393232201,0.9771554096699402,0,5.58084e-06,0.0
223.37,86.85,10.847,0.11781621841273382,0.20980840460390335,110326,0,13000,1.0105337241376655,0.9021624466116249,0,1.6063357e-05,0.0
223.62,85.196,10.427,-0.12981574205142593,0.444340062150181,110326,0,13000,0.9379630592747237,0.8546094992859252,0,2.8639277e-05,0.0
223.87,83.828,9.984,-0.4238786951026156,0.641840405347047,110326,0,13000,0.8779408890616014,0.802330350931743,0,2.3996332e-05,0.0
224.12,83.831,9.6,-0.3619707049865757,0.6788717196964594,110326,0,13000,0.8780725166278582,0.7551016145586736,0,1.0079524e-05,0.0
224.37,83.917,9.412,-0.31553971239954576,0.40730874780076864,110326,0,13000,0.881845840193888,0.7312858229323167,0,3.2040058e-05,0.0
224.62,84.384,9.432,-0.609602665450735,0.4690276050497893,110326,0,13000,0.9023358646745372,0.7338419231734189,0,7.090944e-05,0.0
224.87,84.257,9.47,-0.8262806308568748,0.6171528624474388,110326,0,13000,0.8967636310363307,0.7386836161063906,0,4.481575e-05,0.0
225.12,85.682,8.846,-0.5012636827476655,0.6294966338972429,110326,0,13000,0.959286725008333,0.6566025728477479,0,6.8682875e-06,0.0
225.37,87.087,8.363,-0.05243075440637601,0.5924653195478305,110326,0,13000,1.020932301871957,0.5889901737618821,0,5.8145106e-06,0.0
225.62,89.293,7.768,0.10233922088372382,0.4937151479493975,110326,0,13000,1.1177224389261586,0.5001164270885706,0,6.808953e-06,0.0
225.87,91.57,7.25,-0.05243075440637601,0.7776218912948925,110326,0,13000,1.217627761715105,0.41701458041310613,0,3.815814e-06,0.0
226.12,92.751,6.832,-0.09886174699340596,0.9627784630419542,110326,0,13000,1.2694451469648844,0.3455056628205197,0,1.7295331e-06,0.0
226.37,96.85,6.421,-0.20720072969647585,1.0615286346403874,110326,0,13000,1.4492922783271567,0.2707941499810512,0,2.5116803e-06,0.0
226.62,99.272,6.164,-0.3464937074575657,0.8640282914435213,110326,0,13000,1.555559600151852,0.22160595642873332,0,3.2290939e-06,0.0
226.87,99.906,5.78,-0.4238786951026156,0.6048090909976347,110326,0,13000,1.5833768924874656,0.14415056009214308,0,1.7932389e-06,0.0
227.12,98.931,5.728,-0.3310167099285557,0.48137137649959344,110326,0,13000,1.5405979334539897,0.13326810282418747,0,8.239931e-07,0.0
227.37,97.424,5.803,-0.09886174699340596,0.5677777766482223,110326,0,13000,1.474477019337634,0.1489327616835957,0,6.8018e-07,0.0
227.62,98.058,6.788,-0.1607697371094459,0.444340062150181,110326,0,13000,1.5022943116732477,0.3377253381369347,0,6.5574665e-07,0.0
227.87,96.842,8.109,-0.3310167099285557,0.17277709025449098,110326,0,13000,1.4489412714838052,0.5518501172380496,0,7.733771e-07,0.0
228.12,91.289,9.59,-0.8881886209729147,-0.13581719599061215,110326,0,13000,1.205298646342381,0.7538466083017951,0,3.8960764e-07,0.0
228.37,84.259,11.481,-0.9191426160309347,-0.33331753918747814,110326,0,13000,0.8968513827471685,0.9705657513559695,0,7.0668466e-07,0.0
228.62,76.321,13.749,-0.6405566605087549,-0.5061303394847352,110326,0,13000,0.5485648424315506,1.187646173516897,0,6.818621e-07,0.0
228.87,67.677,16.341,-0.2691087198125158,-0.24691113903884926,110326,0,13000,0.16930194819015476,1.3956213382907179,0,2.4055694e-07,0.0
229.12,61.913,17.718,-0.067907751935386,-0.29628622483806577,110326,0,13000,-0.0835984824446685,1.493043972387188,0,1.6215546e-07,0.0
229.37,55.185,17.83,-0.1762467346384559,-0.48144279658512695,110326,0,13000,-0.3787952377033581,1.5006319374558599,0,3.2704042e-07,0.0
229.62,50.514,17.38,-0.1607697371094459,-0.48144279658512695,110326,0,13000,-0.5837393583652692,1.46985033899268,0,2.2801531e-07,0.0
229.87,49.437,16.698,0.02495423323867391,-0.5678491967337558,110326,0,13000,-0.6309936546514776,1.421645649361596,0,3.7246812e-07,0.0
230.12,50.466,15.675,0.22615520111580284,-0.5678491967337558,110326,0,13000,-0.5858453994253789,1.3455152128864083,0,4.4179745e-07,0.0
230.37,53.085,14.377,0.21067820358679287,-0.6912869112317971,110326,0,13000,-0.4709345340831512,1.241429149402315,0,7.6392973e-07,0.0
230.62,57.204,13.526,0.009477235709663927,-0.7036306826816012,110326,0,13000,-0.2902098856124997,1.1679550388769766,0,3.3182644e-07,0.0
230.87,61.496,11.957,-0.48578668521865553,-0.5184741109345393,110326,0,13000,-0.10189471415437001,1.0194835641066693,0,2.2206565e-07,0.0
231.12,67.744,10.383,-0.4238786951026156,-0.3456613106372823,110326,0,13000,0.17224163050322394,0.8495173385351821,0,2.2974405e-07,0.0
231.37,72.499,9.208,-1.2905905567271738,-0.2098798246894369,110326,0,13000,0.3808713230203269,0.7048989041216225,0,3.0016554e-07,0.0
231.62,79.055,8.022,-1.3679755443722237,-0.02472325294237502,110326,0,13000,0.6685214311469578,0.5388609020100965,0,3.3939335e-07,0.0
231.87,93.341,7.046,-1.0274815987340045,0.2221521760537075,110326,0,13000,1.2953319016620641,0.38264566876288425,0,3.3169988e-07,0.0
232.12,101.726,6.307,-1.166774576495094,0.4196525192505728,110326,0,13000,1.6632309493499533,0.24922282136339607,0,2.826507e-07,0.0
232.37,108.764,5.471,-1.5536995147203436,0.5801215480980264,110326,0,13000,1.9720292197885163,0.07799031721557259,0,1.5948048e-07,0.0
232.62,112.752,4.991,-1.5382225171913335,0.8269969770941089,110326,0,13000,2.147006131199286,-0.032583417453217814,0,6.732354e-08,0.0
232.87,113.341,4.555,-1.120343583908064,0.9134033772427378,110326,0,13000,2.172849010041046,-0.14265816317779803,0,2.8944452e-08,0.0
233.12,113.876,4.372,-1.182251574024104,1.123247491889408,110326,0,13000,2.196322592690185,-0.19203539136102082,0,1.1011753e-08,0.0
233.37,115.504,4.088,-0.9810506061469746,1.2713727492870575,110326,0,13000,2.267752485312235,-0.27291358588771475,0,5.100159e-09,0.0
233.62,117.374,3.863,-0.8108036333278648,1.3207478350862738,110326,0,13000,2.349800334945668,-0.3410841547320484,0,6.777587e-09,0.0
233.87,120.699,3.602,-0.7334186456828149,1.530591949732944,110326,0,13000,2.495687554213674,-0.4253221198746215,0,1.4254154e-08,0.0
234.12,121.62,3.375,-0.7643726407408349,1.8391862359780458,110326,0,13000,2.5360972170545266,-0.5037066717161277,0,1.749019e-08,0.0
234.37,120.554,3.274,-0.7179416481538049,1.654029664230984,110326,0,13000,2.4893255551779263,-0.5402929657433092,0,1.2869846e-08,0.0
234.62,118.13,3.292,-0.48578668521865553,1.5182481782831398,110326,0,13000,2.3829704816423933,-0.5336907050164599,0,7.68737e-09,0.0
234.87,110.287,3.482,-0.30006271487053576,1.4071542352349027,110326,0,13000,2.038852147591576,-0.46612250772989666,0,7.751505e-09,0.0
235.12,105.51,4.118,-0.4238786951026156,1.2837165207368615,110326,0,13000,1.8292571862552562,-0.2641089399259674,0,1.4061458e-08,0.0
235.37,100.512,4.927,-0.5322176778056855,1.1602788062388203,110326,0,13000,1.6099656608713482,-0.04812453700907852,0,3.691074e-08,0.0
235.62,100.665,5.897,-0.5012636827476655,0.8516845199937172,110326,0,13000,1.6166786667504476,0.16828235640262432,0,1.05082734e-07,0.0
235.87,103.442,6.435,-0.5786486703927155,0.5430902337486141,110326,0,13000,1.7385219172488693,0.27341681574492843,0,3.692976e-07,0.0
236.12,103.98,7.254,-0.7024646506247949,0.6912154911462636,110326,0,13000,1.7621271274642636,0.41767877126778624,0,5.937645e-07,0.0
236.37,97.744,7.86,-0.30006271487053576,0.8269969770941089,110326,0,13000,1.4885172930716974,0.5142942701589539,0,3.4461146e-07,0.0
236.62,83.854,9.125,0.17972420852877288,0.9380909201423461,110326,0,13000,0.8790816613024943,0.6939953439026568,0,4.925708e-07,0.0
236.87,76.334,10.499,0.4892641591089726,0.7899656627446965,110326,0,13000,0.549135228551997,0.8628959557547283,0,4.832726e-07,0.0
237.12,72.536,12.28,0.5976031418120424,0.641840405347047,110326,0,13000,0.3824947296708281,1.0515809964866942,0,3.8006988e-07,0.0
237.37,70.984,13.953,0.7678501146311523,0.7035592625960677,110326,0,13000,0.3143994020606189,1.2053818541061214,0,2.8820568e-07,0.0
237.62,71.792,14.752,0.9071430923922421,0.8269969770941089,110326,0,13000,0.3498510932391299,1.2724355009842483,0,9.2546003e-07,0.0
237.87,72.834,14.951,0.8452351022762022,0.74059057694548,110326,0,13000,0.395569734585675,1.2885709199190696,0,3.2248192e-06,0.0
238.12,71.894,14.959,0.6904651269861024,0.48137137649959344,110326,0,13000,0.35432643049186296,1.289215081134982,0,4.702596e-06,0.0
238.37,72.398,14.629,0.5202181541669926,0.2344959475035116,110326,0,13000,0.3764398616230129,1.2623531442678724,0,1.6072762e-06,0.0
238.62,74.94,14.4,0.39640217393491267,0.3332461191019446,110326,0,13000,0.4879722860979818,1.243354028200435,0,2.549045e-06,0.0
238.87,76.703,14.003,0.27258619370283277,0.30855857620233634,110326,0,13000,0.5653254192015891,1.2096892660104936,0,6.9606567e-06,0.0
239.12,77.62,13.865,0.4428331665219426,0.2221521760537075,110326,0,13000,0.6055595786207655,1.197763183716405,0,1.6635802e-05,0.0
239.37,78.604,13.676,0.6595111319280824,0.3209023476521405,110326,0,13000,0.6487334203530111,1.1812355804145807,0,1.6080709e-05,0.0
239.62,79.721,13.536,0.5356951516960026,0.3949649763509652,110326,0,13000,0.6977427508559777,1.1688449796162799,0,3.6559784e-05,0.0
239.87,81.136,13.355,0.7059421245151124,0.4690276050497893,110326,0,13000,0.7598270862737904,1.1526343778521384,0,9.541465e-05,0.0
240.12,79.857,13.105,0.6440341343990724,0.4937151479493975,110326,0,13000,0.7037098671929547,1.129879000431941,0,0.00014427102,0.0
240.37,77.581,12.836,0.7678501146311523,0.48137137649959344,110326,0,13000,0.6038484202594265,1.104904197050306,0,0.00010289341,0.0
240.62,81.375,12.858,0.8916660948632321,0.43199629070037693,110326,0,13000,0.7703134157189191,1.1069663079043215,0,9.579517e-05,0.0
240.87,83.445,12.852,0.9226200899212521,0.53074646229881,110326,0,13000,0.8611364364361438,1.1064042641542138,0,9.264792e-05,0.0
241.12,85.362,12.848,0.6749881294570924,0.5801215480980264,110326,0,13000,0.9452464512742691,1.106029422528657,0,0.00011084738,0.0
241.37,82.734,12.838,0.6749881294570924,0.444340062150181,110326,0,13000,0.8299407032332708,1.1050918076624212,0,0.00016575705,0.0
241.62,80.0,12.743,0.7988041096891723,0.16043331880468686,110326,0,13000,0.7099841145178645,1.0961478646446983,0,0.0004487879,0.0
241.87,74.893,12.603,0.5976031418120424,-0.02472325294237502,110326,0,13000,0.485910120893291,1.0828450371832206,0,0.0004780181,0.0
242.12,70.906,12.729,0.21067820358679287,0.11105823300547035,110326,0,13000,0.31097708533794144,1.0948241756094086,0,0.0002879614,0.0
242.37,69.112,13.478,0.5202181541669926,0.16043331880468686,110326,0,13000,0.23226380071634622,1.1636741441027902,0,0.0002354535,0.0
242.62,70.213,14.312,0.7678501146311523,0.14808954735488272,110326,0,13000,0.2805711175326091,1.2359725802237886,0,0.00038557994,0.0
242.87,71.522,14.736,0.8607120998052122,-3.571004276677052e-05,110326,0,13000,0.3380046122760141,1.2711287414064603,0,0.00018160415,0.0
243.12,73.537,15.136,0.6440341343990724,-0.012379481492570895,110326,0,13000,0.4264144609451965,1.3033797007663561,0,7.497903e-05,0.0
243.37,78.24,15.125,0.3809251764059027,-0.23456736758904514,110326,0,13000,0.6327626089805136,1.3025042526335617,0,8.039569e-05,0.0
243.62,82.843,13.848,-0.08338474946439597,-0.4690990251353228,110326,0,13000,0.8347231714739367,1.1962858235002365,0,0.00017308407,0.0
243.87,86.498,12.754,-0.5012636827476655,-0.35800508208708637,110326,0,13000,0.9950894230301959,1.0971868862218175,0,0.00014732622,0.0
244.12,86.1,12.54,-0.2536317222835058,-0.27159868193845754,110326,0,13000,0.9776268325734536,1.0768104815344737,0,8.228456e-05,0.0
244.37,76.862,13.508,0.02495423323867391,-0.13581719599061215,110326,0,13000,0.5723016802132017,1.1663514862500444,0,2.2942075e-05,0.0
244.62,63.297,16.058,0.39640217393491267,-0.02472325294237502,110326,0,13000,-0.022874298544842908,1.3745841891339559,0,9.759915e-06,0.0
244.87,52.529,17.169,0.5202181541669926,-0.18519228178982863,110326,0,13000,-0.4953295096960868,1.4551416691036507,0,4.9019013e-06,0.0
245.12,42.687,19.122,0.7368961195731323,-0.4567552536855187,110326,0,13000,-0.9271556787293844,1.5848727752128897,0,5.58511e-06,0.0
245.37,39.482,20.245,0.7523731171021423,-0.6665993683321888,110326,0,13000,-1.0677777953471161,1.653593279744167,0,4.280021e-06,0.0
245.62,39.84,20.7,0.5821261442830324,-0.777693311380426,110326,0,13000,-1.052070239107132,1.680357183880385,0,3.3019264e-06,0.0
245.87,41.422,19.103,0.24163219864481283,-0.8887872544286631,110326,0,13000,-0.9826586358343548,1.5836756841335695,0,1.9925678e-06,0.0
246.12,44.068,17.817,0.14877021347075292,-0.9258185687780754,110326,0,13000,-0.8665631223958157,1.499753640412389,0,3.6139677e-06,0.0
246.37,50.072,15.892,-0.036953756877366024,-0.777693311380426,110326,0,13000,-0.6031324864604448,1.3620711690785345,0,6.8053887e-06,0.0
246.62,58.725,14.776,-0.3619707049865757,-0.6789431397819929,110326,0,13000,-0.22347470952027804,1.2743929852958737,0,1.1605783e-05,0.0
246.87,69.468,13.264,-0.2691087198125158,-0.4690990251353228,110326,0,13000,0.24788360524549224,1.1444011089346382,0,1.3427861e-05,0.0
247.12,70.786,12.276,-0.1607697371094459,-0.2592549104886534,110326,0,13000,0.3057119826876673,1.0511886919812787,0,2.895752e-05,0.0
247.37,74.463,11.364,-0.05243075440637601,-0.22222359613924103,110326,0,13000,0.4670435030631426,0.9582313125311231,0,3.1052037e-05,0.0
247.62,77.52,10.547,-0.28458571734152577,-0.17284851034002452,110326,0,13000,0.6011719930788701,0.86838874948916,0,2.1385866e-05,0.0
247.87,76.496,9.815,-0.19172373216746585,-0.14816096744041626,110326,0,13000,0.5562431171298665,0.7817726361121137,0,1.6721617e-05,0.0
248.12,76.604,9.648,-0.036953756877366024,-0.2592549104886534,110326,0,13000,0.5609817095151128,0.7611075043066595,0,3.174138e-05,0.0
248.37,78.905,9.461,0.08686222335471384,-0.2592549104886534,110326,0,13000,0.6619400528341148,0.7375386574446977,0,3.346572e-05,0.0
248.62,82.56,9.697,-0.2381547247544958,-0.17284851034002452,110326,0,13000,0.822306304390374,0.7672077749720501,0,3.0798208e-05,0.0
248.87,82.486,10.389,-0.3310167099285557,-0.2098798246894369,110326,0,13000,0.819059491089372,0.8502129933725866,0,2.0437796e-05,0.0
249.12,81.801,10.79,-0.2381547247544958,-0.07409833874159152,110326,0,13000,0.7890045301273916,0.8958179131405064,0,1.1339187e-05,0.0
249.37,79.714,11.741,0.040431230767683894,-3.571004276677052e-05,110326,0,13000,0.6974356198680449,0.9975315185312446,0,5.7674633e-06,0.0
249.62,78.261,12.24,0.31901718628986275,0.11105823300547035,110326,0,13000,0.6336840019443115,1.0476521882143532,0,4.0239884e-06,0.0
249.87,78.141,12.229,0.5821261442830324,0.2838710333027281,110326,0,13000,0.6284188992940383,1.0465695149371546,0,4.9067517e-06,0.0
250.12,79.683,12.172,0.6440341343990724,0.19746463315409923,110326,0,13000,0.6960754683500578,1.0409436546355695,0,7.181445e-06,0.0
250.37,81.565,11.64,0.6440341343990724,0.20980840460390335,110326,0,13000,0.7786498282485197,0.9871279603371773,0,2.7127242e-06,0.0
250.62,86.025,10.83,0.5511721492250125,0.3332461191019446,110326,0,13000,0.974336143417033,0.9002737129906743,0,1.5785729e-06,0.0
250.87,89.935,10.312,0.3654481788768927,0.40730874780076864,110326,0,13000,1.1458907381051238,0.8412547622676032,0,1.7117817e-06,0.0
251.12,96.738,9.844,0.10233922088372382,0.14808954735488272,110326,0,13000,1.4443781825202344,0.7853253294981872,0,5.0456333e-06,0.0
251.37,99.076,9.555,-0.036953756877366024,-3.571004276677052e-05,110326,0,13000,1.5469599324897372,0.749443757358321,0,5.6180015e-06,0.0
251.62,99.746,9.268,0.009477235709663927,-0.012379481492570895,110326,0,13000,1.5763567556204334,0.7127199643883817,0,5.128884e-06,0.0
251.87,100.694,8.974,-0.08338474946439597,0.14808954735488272,110326,0,13000,1.6179510665575974,0.6739019525404981,0,4.828791e-06,0.0
252.12,102.497,8.923,-0.3774477025155857,0.2344959475035116,110326,0,13000,1.6970592338779626,0.6670389855931329,0,5.10921e-06,0.0
252.37,104.464,8.775,-0.9500966110889546,0.3455898905517487,110326,0,13000,1.7833630414870347,0.6468985695834405,0,3.68763e-06,0.0
