DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
334.684,98.944,3.965,-0.48719419462189745,0.7248467842219355,109929,0,13000,0.944064168045438,-1.3564644265716457,0,1.2589904e-08,0.0
334.934,99.335,4.082,-0.41333217461720656,0.6942751463030487,109929,0,13000,0.9630335846788363,-1.3107253838257051,0,3.5844238e-08,0.0
335.184,100.204,4.207,-0.6053734266294029,0.5872744135869445,109929,0,13000,1.0051932344343943,-1.263285301465144,0,7.387799e-08,0.0
335.434,99.504,4.336,-0.8121870826425368,0.4649878619113971,109929,0,13000,0.9712326419960857,-1.2157827450043803,0,5.2652105e-08,0.0
335.684,98.223,4.288,-0.8417318906444131,0.5719885946275012,109929,0,13000,0.9090847578339791,-1.2332909511462131,0,2.9797588e-08,0.0
335.934,95.466,4.158,-0.9303663146500422,0.7248467842219355,109929,0,13000,0.7753285387590947,-1.2817116697917794,0,7.8823525e-08,0.0
336.184,87.415,4.036,-0.3985597706162684,0.7859900600597092,109929,0,13000,0.38473321058648313,-1.3285499121894373,0,1.16047296e-07,0.0
336.434,78.903,3.958,0.2071087934221963,2.4827159645579284,109929,0,13000,-0.028227593463358458,-1.3592435835940817,0,1.638819e-07,0.0
336.684,68.499,4.001,1.1968598614850532,3.705581481313401,109929,0,13000,-0.5329790273607455,-1.3422486774909992,0,2.4349774e-07,0.0
336.934,57.422,5.643,2.4672866055657345,2.7731465247873532,109929,0,13000,-1.0703811451309635,-0.8014059868089624,0,7.238359e-07,0.0
337.184,42.663,10.512,3.3979480576248386,1.5655668269913225,109929,0,13000,-1.7864159791266887,0.17703908430988782,0,8.5648554e-07,0.0
337.434,32.457,15.092,1.8911628495291464,-0.1311590775068958,109929,0,13000,-2.2815614168772385,0.7458404330381803,0,8.26261e-07,0.0
337.684,27.872,17.391,1.0639082254766095,-0.9260216633979542,109929,0,13000,-2.5040032973481647,0.9688456307587735,0,5.567304e-07,0.0
337.934,26.271,19.328,1.0048186094728568,-1.1553089477896048,109929,0,13000,-2.5816760237677836,1.134937187979634,0,8.0775203e-07,0.0
338.184,27.716,20.254,1.0786806294775477,-1.2623096805057088,109929,0,13000,-2.5115716579487026,1.2085406031316472,0,1.7154538e-06,0.0
338.434,29.04,20.333,1.0343634174747331,-1.2317380425868218,109929,0,13000,-2.447337623108243,1.2146633479376383,0,9.090231e-06,0.0
338.684,31.027,20.23,1.0491358214756714,-1.0941656719518311,109929,0,13000,-2.350938055715499,1.2066757984699834,0,3.3093955e-05,0.0
338.934,32.984,20.218,1.1229978414803623,-1.1400231288301614,109929,0,13000,-2.2559939422843973,1.2057425663539274,0,0.00018172662,0.0
339.184,35.374,20.219,1.1525426494822386,-0.9107358444385107,109929,0,13000,-2.140042776673598,1.2058203568501018,0,0.0006906231,0.0
339.434,36.816,20.22,1.2116322654859912,-0.6967343790063028,109929,0,13000,-2.0700839562506808,1.2058981434989766,0,0.0013075038,0.0
339.684,38.8,20.221,1.2707218814897439,-0.3910179998174341,109929,0,13000,-1.9738299342541015,1.205975926300933,0,0.00052734045,0.0
339.934,41.431,20.225,1.2116322654859912,-0.37573218085799065,109929,0,13000,-1.846186621818113,1.2062870190471866,0,0.0005569657,0.0
340.184,43.316,20.237,1.0786806294775477,-0.3451605429391038,109929,0,13000,-1.754735597894951,1.207219928261658,0,0.0013331972,0.0
340.434,45.708,19.904,0.9900462054719187,-0.7273060169251896,109929,0,13000,-1.638687402020043,1.181124076488359,0,0.0036534586,0.0
340.684,49.63,19.723,0.9161841854672278,-0.8495925686007371,109929,0,13000,-1.4484110541014008,1.1667560915078516,0,0.002240929,0.0
340.934,52.845,19.084,0.930956589468166,-0.5744478273307553,109929,0,13000,-1.292434904545452,1.1149554064768774,0,0.0008028437,0.0
341.184,56.795,18.227,1.0639082254766095,-0.36044636189854723,109929,0,13000,-1.1008001329292776,1.0426907775873981,0,0.00070225174,0.0
341.434,60.762,17.399,1.2854942854906821,-0.1923023533446695,109929,0,13000,-0.9083406040681727,0.9695689682916395,0,0.0005789304,0.0
341.684,64.013,17.467,1.1525426494822386,-0.03944416375023605,109929,0,13000,-0.7506179097582533,0.9757039429443176,0,8.406993e-05,0.0
341.934,68.096,17.891,1.182087457484115,-0.10058743958800892,109929,0,13000,-0.5525306255788003,1.0134267864655626,0,3.2928587e-05,0.0
342.184,72.535,18.567,1.2411770734878675,-0.0853016206285655,109929,0,13000,-0.33717195438786485,1.071759083571603,0,9.706764e-05,0.0
342.434,75.791,18.805,0.9161841854672278,-0.054729982709679485,109929,0,13000,-0.17920668441767162,1.091791896710074,0,0.0001693145,0.0
342.684,75.539,18.87,0.4877844694400208,0.05227075000642453,109929,0,13000,-0.19143249769546244,1.097218973671203,0,6.6930195e-05,0.0
342.934,73.327,18.024,0.17756398542031995,-0.2840172671013301,109929,0,13000,-0.29874796980052043,1.0250756403535253,0,4.039947e-05,0.0
343.184,72.268,17.261,-0.13265649859938167,-0.3451605429391038,109929,0,13000,-0.3501254946464767,0.9570445300188931,0,0.0001357822,0.0
343.434,72.876,16.418,-0.058794478594690815,-0.17701653438522608,109929,0,13000,-0.3206282943572023,0.8782919961578163,0,0.00019040587,0.0
343.684,73.549,15.254,0.34006042943063985,-0.03944416375023605,109929,0,13000,-0.2879776104843703,0.7626332318471055,0,5.2188676e-05,0.0
343.934,76.526,14.657,0.6355085094494025,-0.10058743958800892,109929,0,13000,-0.14354806235744677,0.6998409201208954,0,9.085586e-06,0.0
344.184,78.603,13.737,0.5764188934456498,-0.22287399126355636,109929,0,13000,-0.04278213307977752,0.597883537878842,0,1.2821446e-05,0.0
344.434,81.257,13.253,0.42869485343626806,-0.1923023533446695,109929,0,13000,0.08597702739347035,0.5414685630061414,0,4.0880856e-05,0.0
344.684,83.584,12.588,0.266198409425949,-0.054729982709679485,109929,0,13000,0.1988717396848214,0.46050053241956623,0,3.185336e-05,0.0
344.934,86.673,11.159,0.11847436941656726,-0.03944416375023605,109929,0,13000,0.3487349826018753,0.27098106193365157,0,1.4203251e-05,0.0
345.184,90.665,10.28,-0.16220130660125803,-0.0853016206285655,109929,0,13000,0.5424073897643482,0.14193844636644296,0,2.283723e-05,0.0
345.434,93.907,9.373,-0.2508357306068871,-0.008872525831349192,109929,0,13000,0.6996934478857746,-0.0033370247594784654,0,7.182484e-05,0.0
345.684,97.739,8.752,-0.3542425586134539,0.281558034398076,109929,0,13000,0.8856034339194911,-0.11115441467512084,0,3.679827e-05,0.0
345.934,100.7,8.141,-0.4428769826190829,0.4344162239925103,109929,0,13000,1.0292567399335395,-0.22497716736078854,0,8.756679e-06,0.0
346.184,102.115,7.423,-0.5462838106256501,0.5108453187897274,109929,0,13000,1.0979056517909789,-0.3701939185074173,0,6.9678895e-06,0.0
346.434,102.729,7.073,-0.5906010226284646,0.495559499830284,109929,0,13000,1.127693942872582,-0.44615818742457225,0,1.6729704e-05,0.0
346.684,100.573,6.721,-0.48719419462189745,0.5719885946275012,109929,0,13000,1.0230953181625888,-0.5264464003862868,0,8.947876e-06,0.0
346.934,88.961,7.508,-0.30992534661063936,0.6637035083841617,109929,0,13000,0.45973760474309167,-0.352286217918325,0,5.075173e-06,0.0
347.184,81.759,8.634,0.0002951374090618804,0.38855876711418,109929,0,13000,0.1103316236849432,-0.1325042330778647,0,5.4178413e-06,0.0
347.434,73.895,10.353,0.5911912974465879,0.11341402584419825,109929,0,13000,-0.27119137479343514,0.15306773888480468,0,9.478817e-06,0.0
347.684,70.433,11.793,1.1377702454813003,0.1286998448036417,109929,0,13000,-0.4391507619669015,0.35789401848124913,0,5.54086e-06,0.0
347.934,73.347,13.312,1.0491358214756714,0.006413293128094239,109929,0,13000,-0.2977776671594259,0.5484548796075892,0,3.2981245e-06,0.0
348.184,79.283,14.801,0.8570945694634751,0.11341402584419825,109929,0,13000,-0.00979184328256233,0.7152177950869114,0,5.200439e-06,0.0
348.434,83.532,15.809,0.7389153374559697,0.08284238792531139,109929,0,13000,0.19634895281797515,0.8188416301917719,0,1.8881594e-05,0.0
348.684,86.827,14.835,0.5616464894447116,0.006413293128094239,109929,0,13000,0.35620631293830307,0.7188266125255194,0,6.6869834e-05,0.0
348.934,91.514,14.215,0.41392244943533074,0.1439856637630851,109929,0,13000,0.5835967368788113,0.6516811156705604,0,0.00022093851,0.0
349.184,93.872,14.002,0.4434672574372063,0.23570057751974569,109929,0,13000,0.6979954182638592,0.6279355570493309,0,0.00032537288,0.0
349.434,93.165,13.768,0.34006042943063985,0.06755656896586797,109929,0,13000,0.6636952199011672,0.6014288591550162,0,0.00080279703,0.0
349.684,85.766,14.306,0.2809708134268872,-0.054729982709679485,109929,0,13000,0.30473175782823736,0.6617176435933576,0,0.001014803,0.0
349.934,72.359,14.852,0.22188119742313447,-0.3910179998174341,109929,0,13000,-0.34571061762949684,0.7206279208170674,0,0.00046878905,0.0
350.184,65.213,15.812,0.08892956141469092,-0.742591835884633,109929,0,13000,-0.6923997512925804,0.819140066092169,0,0.00024646724,0.0
350.434,57.351,16.51,-0.10311169059750533,-1.1247373098707178,109929,0,13000,-1.073825719506849,0.8870807848898657,0,0.00058409624,0.0
350.684,58.489,17.219,-0.16220130660125803,-1.3693104132218128,109929,0,13000,-1.0186154992285692,0.953212863708991,0,0.0012271795,0.0
350.934,66.253,17.686,-0.30992534661063936,-1.3998820511406997,109929,0,13000,-0.6419440139556636,0.9953010866168309,0,0.0014336646,0.0
351.184,74.358,16.14,-0.5019665986228355,-1.2164522236273785,109929,0,13000,-0.24872886865209565,0.8514321791576738,0,0.001460338,0.0
351.434,79.03,14.574,-0.7235526586369082,-0.8954500254790673,109929,0,13000,-0.02206617169240843,0.6909090793184564,0,0.003413822,0.0
351.684,79.489,13.412,-0.5167390026237738,-0.4674470946146513,109929,0,13000,0.00020227392071170414,0.5602256780538099,0,0.0028128964,0.0
351.934,76.058,12.794,-0.2360633266059489,-0.40630381877687755,109929,0,13000,-0.16625314415905845,0.4860308524301288,0,0.001768606,0.0
352.184,73.427,11.311,-0.13265649859938167,-0.42158963773632097,109929,0,13000,-0.29389645659504726,0.29226012186664324,0,0.001942389,0.0
352.434,81.218,10.679,-0.915593910649104,-0.26873144814188665,109929,0,13000,0.0840849372433361,0.20182924175401146,0,0.0029350077,0.0
352.684,86.884,9.573,-1.462172858683816,0.17455730168197198,109929,0,13000,0.35897167546542263,0.029870294786353738,0,0.0016977466,0.0
352.934,92.365,8.918,-1.2553592026706817,0.41913040503306687,109929,0,13000,0.6248831142573845,-0.08160223571469283,0,0.0004999304,0.0
353.184,94.688,8.171,-1.4917176666856924,0.6331318704652749,109929,0,13000,0.7375837660205171,-0.21919194996487032,0,0.00012835018,0.0
353.434,97.743,7.634,-1.5212624746875687,0.7859900600597092,109929,0,13000,0.8857974944477096,-0.3261102687783837,0,5.063197e-05,0.0
353.684,101.218,6.955,-1.1371799706631767,0.9694198875730303,109929,0,13000,1.0543875783378889,-0.47261890142241536,0,2.9008759e-06,0.0
353.934,105.194,6.502,-1.4326280506819398,1.0611348013296908,109929,0,13000,1.2472837433874857,-0.5785489358847978,0,2.2601704e-07,0.0
354.184,110.134,5.929,-1.284904010672558,0.9388482496541435,109929,0,13000,1.48694849573784,-0.723646928830458,0,8.80624e-08,0.0
354.434,115.212,5.533,-1.1076351626613004,0.9388482496541435,109929,0,13000,1.7333083363117479,-0.8323677171482211,0,1.4139215e-07,0.0
354.684,118.514,5.821,-0.9303663146500422,1.0917064392485778,109929,0,13000,1.8935053023564574,-0.752560588486481,0,3.760939e-08,0.0
354.934,115.428,5.424,-0.826959486643475,0.9847057065324738,109929,0,13000,1.7437876048355685,-0.8636612110575786,0,6.64495e-09,0.0
355.184,110.419,5.214,-0.9303663146500422,0.7401326031813789,109929,0,13000,1.5007753083734374,-0.9257653577832917,0,2.338776e-09,0.0
355.434,112.722,4.909,-1.0633179506584858,0.6942751463030487,109929,0,13000,1.612505657495475,-1.0205694086824846,0,2.7071452e-09,0.0
355.684,116.358,4.534,-1.2258143946688052,0.9235624306947,109929,0,13000,1.788906677646465,-1.1455534310788849,0,5.5184773e-10,0.0
355.934,118.578,4.324,-1.1519523746641147,1.3209937236402292,109929,0,13000,1.8966102708079604,-1.2201415587654438,0,8.405958e-11,0.0
356.184,117.044,3.944,-1.0042283346547332,1.7031391976263133,109929,0,13000,1.8221880582360086,-1.364816673508214,0,8.4782875e-11,0.0
356.434,115.977,3.717,-0.7974146786415987,1.473851913234662,109929,0,13000,1.7704224123336139,-1.4580501959641234,0,1.6363226e-10,0.0
356.684,117.293,3.501,-0.9303663146500422,1.366851180518558,109929,0,13000,1.8342683261176358,-1.5522111918926955,0,1.7218224e-10,0.0
356.934,120.225,3.299,-1.092862758660362,1.4585660942752183,109929,0,13000,1.9765146933020965,-1.6456817117323854,0,1.2287016e-10,0.0
357.184,122.311,3.169,-0.915593910649104,1.0458489823702475,109929,0,13000,2.0777172587682577,-1.708913603134076,0,2.4107752e-10,0.0
357.434,122.092,3.17,-0.6792354466340936,1.3209937236402292,109929,0,13000,2.067092444848272,-1.7084173725061482,0,4.0387288e-10,0.0
357.684,119.398,3.828,-0.30992534661063936,1.4585660942752183,109929,0,13000,1.9363926790928372,-1.4117695296754975,0,2.584609e-10,0.0
357.934,114.389,5.008,-0.29515294260970115,1.1069922582080212,109929,0,13000,1.6933803826307061,-0.9891661933419184,0,1.0737694e-10,0.0
358.184,107.388,5.981,-0.029249670592814466,0.3274154912764063,109929,0,13000,1.3537259431155584,-0.7099128575588987,0,2.3783886e-10,0.0
358.434,101.651,7.603,0.22188119742313447,-0.03944416375023605,109929,0,13000,1.0753946305175854,-0.3325100914381565,0,2.3254969e-10,0.0
358.684,100.525,9.678,0.2071087934221963,-0.03944416375023605,109929,0,13000,1.0207665918239623,0.047027460456082304,0,4.1905e-10,0.0
358.934,102.292,11.643,0.029839945410938228,-0.0853016206285655,109929,0,13000,1.1064928301646662,0.3377605307757403,0,4.657281e-10,0.0
359.184,104.355,11.946,-0.1769737106021962,-0.1923023533446695,109929,0,13000,1.2065795475935692,0.3781680605026749,0,1.1041592e-09,0.0
359.434,103.925,11.671,0.0002951374090618804,-0.2381598102229998,109929,0,13000,1.1857180408100363,0.3415383986045335,0,1.8201972e-09,0.0
359.684,101.102,11.955,0.029839945410938228,0.17455730168197198,109929,0,13000,1.04875982301954,0.37935255154023906,0,2.4700513e-09,0.0
359.934,94.658,12.319,0.31051562142876354,0.5567027756680577,109929,0,13000,0.7361283120588751,0.4265260318245711,0,9.1850716e-10,0.0
360.184,89.629,12.717,0.5025568734409589,0.41913040503306687,109929,0,13000,0.4921457129556499,0.4765364003892365,0,2.127653e-09,0.0
360.434,85.701,12.841,0.3843776414334544,0.23570057751974569,109929,0,13000,0.30157827424467953,0.4917981235521484,0,7.5379205e-09,0.0
360.684,81.711,12.965,0.5911912974465879,0.3274154912764063,109929,0,13000,0.1080028973463163,0.5069131768338649,0,1.9743185e-08,0.0
360.934,85.347,12.295,0.2809708134268872,0.31212967231696287,109929,0,13000,0.28440391749730587,0.42345888536495535,0,9.028096e-09,0.0
361.184,88.669,11.53,-0.3542425586134539,0.1439856637630851,109929,0,13000,0.4455711861831113,0.3224212522349842,0,1.2645136e-08,0.0
361.434,91.96,10.049,-0.915593910649104,-0.03944416375023605,109929,0,13000,0.6052344857752199,0.10619306671594118,0,5.8812553e-08,0.0
361.684,93.991,8.51,-2.2746550787354147,0.0369849310469811,109929,0,13000,0.7037687189783717,-0.1552563744827496,0,2.3131663e-07,0.0
361.934,98.992,7.571,-2.451923926746673,0.495559499830284,109929,0,13000,0.9463928943840649,-0.33914378879646545,0,1.6946328e-07,0.0
362.184,108.087,7.614,-1.078090354659424,0.495559499830284,109929,0,13000,1.3876380204218126,-0.33023620467415865,0,2.2533112e-07,0.0
362.434,116.345,7.84,-0.620145830630341,0.2968438533575194,109929,0,13000,1.788275980929754,-0.2842313549830396,0,1.2374873e-06,0.0
362.684,114.165,8.447,-0.4281045786181447,0.1286998448036417,109929,0,13000,1.6825129930504477,-0.16694325757347497,0,3.8386997e-06,0.0
362.934,108.502,9.547,-0.3542425586134539,-0.024158344790792624,109929,0,13000,1.4077718002245243,0.025592785532489212,0,3.6233373e-06,0.0
363.184,104.483,10.528,-0.3246977506115775,-0.17701653438522608,109929,0,13000,1.2127894844965743,0.17943118580432693,0,3.23417e-06,0.0
363.434,99.997,11.531,-0.2508357306068871,-0.10058743958800892,109929,0,13000,0.9951506020990659,0.32255765625574895,0,5.6438416e-06,0.0
363.684,99.484,12.149,-0.11788409459844351,0.08284238792531139,109929,0,13000,0.9702623393549907,0.4046704301360183,0,3.7354778e-06,0.0
363.934,96.965,12.84,-0.029249670592814466,0.22041475856030227,109929,0,13000,0.848052721709132,0.49167563558825367,0,3.3793424e-06,0.0
364.184,93.833,12.449,0.07415715741375274,-0.22287399126355636,109929,0,13000,0.696103328113725,0.44303658921332106,0,2.6021078e-06,0.0
364.434,91.03,12.035,0.23665360142407266,-0.42158963773632097,109929,0,13000,0.5601154129643233,0.38984233857386,0,2.2465963e-06,0.0
364.684,99.614,11.513,-0.11788409459844351,-0.2993030860607735,109929,0,13000,0.9765693065221055,0.32010057208394604,0,1.4804848e-06,0.0
364.934,107.154,10.943,-0.48719419462189745,0.05227075000642453,109929,0,13000,1.3423734022147515,0.24023841235367013,0,2.6978971e-06,0.0
365.184,112.948,10.46,-0.3837873666153302,0.3427013102358497,109929,0,13000,1.6234700773398436,0.16923953236618527,0,2.3255338e-06,0.0
365.434,115.903,10.317,-0.26560813460782523,0.38855876711418,109929,0,13000,1.7668322925615643,0.14758916242171025,0,1.324227e-06,0.0
365.684,114.832,10.097,-0.2212909226050107,0.3274154912764063,109929,0,13000,1.7148725861309502,0.1136878397015437,0,6.99797e-07,0.0
365.934,112.836,10.1,-0.1769737106021962,0.1898431206414154,109929,0,13000,1.6180363825497142,0.11415507930502158,0,6.071749e-07,0.0
366.184,110.112,10.071,-0.30992534661063936,0.35798712919529313,109929,0,13000,1.4858811628326358,0.10963260486038778,0,2.8528214e-07,0.0
366.434,107.18,10.451,-0.2212909226050107,0.5567027756680577,109929,0,13000,1.3436347956481751,0.1678856747165513,0,7.305713e-08,0.0
366.684,96.575,11.117,-0.07356688259562899,0.25098639647918913,109929,0,13000,0.8291318202077882,0.26505019896047466,0,2.5946333e-08,0.0
366.934,86.254,11.815,0.41392244943533074,-0.1923023533446695,109929,0,13000,0.32840714227094425,0.36082537692254835,0,1.4429469e-08,0.0
367.184,74.914,12.606,0.6945981254531552,-0.3451605429391038,109929,0,13000,-0.22175445522966752,0.462747934577505,0,9.678733e-09,0.0
367.434,71.658,13.569,0.5764188934456498,-0.37573218085799065,109929,0,13000,-0.37971972519986075,0.5785299253504175,0,7.281018e-09,0.0
367.684,73.731,14.299,0.7241429334550316,-0.4368754566957644,109929,0,13000,-0.2791478564504104,0.6609478727146036,0,5.9558474e-09,0.0
367.934,76.737,14.799,0.8127773574606606,-0.40630381877687755,109929,0,13000,-0.1333113694938992,0.7150052536187819,0,6.6565318e-09,0.0
368.184,79.21,13.661,0.8275497614615988,-0.3298747239796604,109929,0,13000,-0.013333447922557973,0.589157819096917,0,1.1805372e-08,0.0
368.434,82.614,11.883,0.6355085094494025,-0.1311590775068958,109929,0,13000,0.15181206159173577,0.3698515514636181,0,1.3759245e-08,0.0
368.684,94.611,10.342,0.39915004543439253,0.17455730168197198,109929,0,13000,0.733848100852303,0.1513957531801734,0,1.6145206e-08,0.0
368.934,106.183,9.306,-0.29515294260970115,0.1286998448036417,109929,0,13000,1.2952652089896115,-0.014620120218752437,0,1.8712484e-08,0.0
369.184,114.37,8.298,-0.3542425586134539,0.11341402584419825,109929,0,13000,1.692458595121666,-0.1949342144158057,0,4.96748e-08,0.0
369.434,115.904,7.381,-0.26560813460782523,0.281558034398076,109929,0,13000,1.7668808076936182,-0.3791182660915437,0,3.4598063e-08,0.0
369.684,116.734,6.889,-0.5462838106256501,0.41913040503306687,109929,0,13000,1.807148367299042,-0.48761542836462735,0,3.1855908e-08,0.0
369.934,118.109,6.154,-0.7826422746406605,0.5719885946275012,109929,0,13000,1.8738566738742932,-0.6650651017496685,0,3.1778352e-08,0.0
370.184,118.824,5.525,-0.6940078506350319,0.9694198875730303,109929,0,13000,1.9085449932934226,-0.834643434788628,0,4.01926e-08,0.0
370.434,119.131,5.069,-0.7530974666387842,1.2904220857213424,109929,0,13000,1.9234391388342242,-0.9701243624654303,0,1.058788e-08,0.0
370.684,117.088,4.971,-0.6792354466340936,1.351565361559116,109929,0,13000,1.8243227240464157,-1.0008294949253873,0,6.432036e-09,0.0
370.934,114.139,5.134,-0.6644630426331555,0.6178460515058315,109929,0,13000,1.6812515996170245,-0.9500844334695268,0,9.819551e-09,0.0
371.184,109.17,5.706,-0.5462838106256501,0.4649878619113971,109929,0,13000,1.4401799084370825,-0.7839440531700121,0,8.803415e-09,0.0
371.434,104.949,6.777,-0.30992534661063936,0.3274154912764063,109929,0,13000,1.2353975360340774,-0.5133959308937689,0,6.4296932e-09,0.0
371.684,101.079,8.167,-0.2508357306068871,0.495559499830284,109929,0,13000,1.047643974982281,-0.21996208390075722,0,6.135759e-09,0.0
371.934,97.416,9.017,-0.5019665986228355,0.602560232546388,109929,0,13000,0.8699330462658139,-0.06423848970214208,0,3.1998022e-09,0.0
372.184,95.312,9.462,-0.70878025463597,0.6942751463030487,109929,0,13000,0.7678572084226669,0.011526877387833315,0,8.084212e-10,0.0
372.434,94.281,9.775,-1.0485455466575475,0.6637035083841617,109929,0,13000,0.7178381072742432,0.0627128021794016,0,3.659993e-10,0.0
372.684,93.896,9.596,-0.3837873666153302,0.6637035083841617,109929,0,13000,0.6991597814331727,0.03364457220090007,0,2.705353e-10,0.0
372.934,98.635,8.728,0.05938475341281457,0.709560965262492,109929,0,13000,0.9290729922405272,-0.11547333580986598,0,2.2470037e-10,0.0
373.184,103.406,8.259,0.015067541410000053,0.602560232546388,109929,0,13000,1.160538687273633,-0.20234371473646193,0,1.9237209e-10,0.0
373.434,106.769,7.479,-0.2360633266059489,0.4497020429519537,109929,0,13000,1.323695076373682,-0.35837301659302695,0,3.3916225e-10,0.0
373.684,104.932,7.287,-0.19174611460313437,0.4802736808708406,109929,0,13000,1.234572778789147,-0.39927721990785436,0,8.993374e-10,0.0
373.934,102.478,7.896,0.0002951374090618804,0.6178460515058315,109929,0,13000,1.1155166447268452,-0.2730369595018422,0,4.1405337e-10,0.0
374.184,98.146,8.36,0.2071087934221963,0.4649878619113971,109929,0,13000,0.905349092665765,-0.1832263954071435,0,1.5085383e-10,0.0
374.434,92.064,9.044,0.3252880254297017,0.23570057751974569,109929,0,13000,0.6102800595089115,-0.05953600384083383,0,9.9908935e-11,0.0
374.684,88.065,9.728,0.23665360142407266,0.4344162239925103,109929,0,13000,0.4162680464220556,0.055132220756382126,0,2.4897315e-10,0.0
374.934,84.073,10.195,0.11847436941656726,0.3274154912764063,109929,0,13000,0.2225956392595827,0.12887966140889717,0,5.931256e-10,0.0
375.184,80.248,10.69,0.11847436941656726,0.3274154912764063,109929,0,13000,0.03702525915025001,0.20344849136839568,0,9.513311e-10,0.0
375.434,80.111,11.101,0.41392244943533074,0.5872744135869445,109929,0,13000,0.03037868605875227,0.26278492679475013,0,1.3304179e-09,0.0
375.684,85.922,11.55,0.5616464894447116,0.5567027756680577,109929,0,13000,0.31230011842877436,0.3251470875126925,0,5.0529465e-09,0.0
375.934,89.084,11.777,0.23665360142407266,0.4344162239925103,109929,0,13000,0.46570496598582345,0.3557586846413104,0,9.875203e-09,0.0
376.184,90.116,11.571,0.11847436941656726,0.3274154912764063,109929,0,13000,0.5157725822663024,0.3280041392773934,0,3.7247287e-09,0.0
376.434,90.435,10.694,0.11847436941656726,0.38855876711418,109929,0,13000,0.5312489093917603,0.20403689633353164,0,1.0294448e-09,0.0
376.684,91.186,9.715,-0.19174611460313437,0.23570057751974569,109929,0,13000,0.5676837735648612,0.05302899748498937,0,1.1353218e-09,0.0
376.934,93.349,8.655,-0.5462838106256501,0.1286998448036417,109929,0,13000,0.672622004199237,-0.12868342858377463,0,1.4492239e-09,0.0
377.184,95.721,7.581,-0.8417318906444131,0.3427013102358497,109929,0,13000,0.7876998974330509,-0.3370677512082986,0,2.197676e-09,0.0
377.434,98.302,7.065,-0.3985597706162684,0.3274154912764063,109929,0,13000,0.9129174532663029,-0.4479381346503819,0,1.076095e-09,0.0
