DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
296.25,48.943,13.869,0.339,0.432,111110,0,13000,0,0.000849331,0.0
296.5,50.394,15.046,0.341,0.443,111110,0,13000,0,0.0008654996,0.0
296.75,53.653,16.176,0.338,0.464,111110,0,13000,0,0.0008662752,0.0
297.0,53.29,17.873,0.331,0.477,111110,0,13000,0,0.0009024312,0.0
297.25,50.825,20.669,0.324,0.469,111110,0,13000,0,0.0008622598,0.0
297.5,48.655,23.905,0.306,0.437,111110,0,13000,0,0.00086590386,0.0
297.75,47.088,30.015,0.293,0.446,111110,0,13000,0,0.0008112802,0.0
298.0,46.444,35.352,0.278,0.449,111110,0,13000,0,0.00081946386,0.0
298.25,47.895,39.779,0.251,0.412,111110,0,13000,0,0.00081396947,0.0
298.5,45.123,45.166,0.23,0.331,111110,0,13000,0,0.0007744322,0.0
298.75,41.453,46.816,0.238,0.328,111110,0,13000,0,0.0007409401,0.0
299.0,43.192,42.696,0.27,0.352,111110,0,13000,0,0.00076633703,0.0
299.25,45.246,37.2,0.3,0.411,111110,0,13000,0,0.00079209363,0.0
299.5,47.923,28.259,0.322,0.457,111110,0,13000,0,0.00082726916,0.0
299.75,49.963,21.666,0.327,0.478,111110,0,13000,0,0.00084314105,0.0
300.0,49.306,19.222,0.337,0.488,111110,0,13000,0,0.000847265,0.0
300.25,47.745,18.863,0.342,0.497,111110,0,13000,0,0.00084062654,0.0
300.5,46.78,18.676,0.335,0.505,111110,0,13000,0,0.00082509994,0.0
300.75,47.341,19.892,0.329,0.46,111110,0,13000,0,0.0008167525,0.0
301.0,49.991,21.383,0.331,0.445,111110,0,13000,0,0.00080832664,0.0
301.25,53.256,23.198,0.337,0.44,111110,0,13000,0,0.00081810245,0.0
301.5,56.214,23.182,0.351,0.46,111110,0,13000,0,0.0008133268,0.0
301.75,55.851,23.162,0.35,0.463,111110,0,13000,0,0.00080262806,0.0
302.0,54.598,22.728,0.334,0.455,111110,0,13000,0,0.0007801578,0.0
302.25,52.736,21.299,0.322,0.462,111110,0,13000,0,0.00077838113,0.0
302.5,52.373,20.337,0.321,0.469,111110,0,13000,0,0.0008153563,0.0
302.75,49.909,19.238,0.324,0.447,111110,0,13000,0,0.00080764946,0.0
303.0,51.059,19.046,0.32,0.444,111110,0,13000,0,0.0008219155,0.0
303.25,53.4,19.919,0.312,0.458,111110,0,13000,0,0.0008209852,0.0
303.5,53.044,20.834,0.316,0.426,111110,0,13000,0,0.0008187127,0.0
303.75,52.695,21.398,0.326,0.42,111110,0,13000,0,0.00080341235,0.0
304.0,51.141,21.976,0.334,0.429,111110,0,13000,0,0.0007966415,0.0
304.25,49.875,22.159,0.341,0.45,111110,0,13000,0,0.0007968556,0.0
304.5,50.724,22.142,0.34,0.455,111110,0,13000,0,0.0008004627,0.0
304.75,50.669,21.137,0.344,0.458,111110,0,13000,0,0.00080444035,0.0
305.0,50.019,20.365,0.352,0.46,111110,0,13000,0,0.00083597674,0.0
305.25,50.566,18.743,0.352,0.463,111110,0,13000,0,0.0008337219,0.0
305.5,52.62,16.937,0.34,0.472,111110,0,13000,0,0.0008325434,0.0
305.75,54.065,14.49,0.326,0.483,111110,0,13000,0,0.0008380928,0.0
306.0,54.01,12.51,0.331,0.496,111110,0,13000,0,0.0008465548,0.0
306.25,53.346,11.514,0.335,0.476,111110,0,13000,0,0.0008404736,0.0
306.5,52.08,11.715,0.342,0.457,111110,0,13000,0,0.0008307077,0.0
306.75,50.827,12.142,0.344,0.451,111110,0,13000,0,0.00082941056,0.0
307.0,48.369,12.133,0.339,0.456,111110,0,13000,0,0.0008413361,0.0
307.25,48.314,11.372,0.335,0.463,111110,0,13000,0,0.0008458433,0.0
307.5,53.983,10.372,0.329,0.458,111110,0,13000,0,0.00090397766,0.0
307.75,61.76,9.723,0.316,0.461,111110,0,13000,0,0.00096426136,0.0
308.0,59.597,9.366,0.322,0.477,111110,0,13000,0,0.0009739571,0.0
308.25,54.12,9.707,0.33,0.483,111110,0,13000,0,0.0009336625,0.0
308.5,51.039,10.923,0.336,0.434,111110,0,13000,0,0.00091689226,0.0
308.75,47.678,13.968,0.338,0.433,111110,0,13000,0,0.00088430673,0.0
309.0,45.501,16.909,0.308,0.448,111110,0,13000,0,0.0008371335,0.0
309.25,45.761,19.201,0.255,0.404,111110,0,13000,0,0.0008105167,0.0
309.5,46.603,19.186,0.187,0.308,111110,0,13000,0,0.0008214411,0.0
309.75,50.17,17.82,0.189,0.277,111110,0,13000,0,0.0008795467,0.0
310.0,55.236,15.955,0.293,0.346,111110,0,13000,0,0.0009393517,0.0
310.25,57.29,14.82,0.313,0.407,111110,0,13000,0,0.00096156006,0.0
310.5,55.127,13.514,0.323,0.455,111110,0,13000,0,0.0009655572,0.0
310.75,50.841,13.383,0.333,0.462,111110,0,13000,0,0.00095871603,0.0
311.0,50.793,13.62,0.335,0.449,111110,0,13000,0,0.00097072765,0.0
311.25,47.726,14.775,0.333,0.456,111110,0,13000,0,0.0009504198,0.0
311.5,45.563,15.452,0.33,0.465,111110,0,13000,0,0.0009195252,0.0
311.75,48.52,15.727,0.331,0.451,111110,0,13000,0,0.00090627384,0.0
312.0,49.972,15.715,0.334,0.427,111110,0,13000,0,0.00088838243,0.0
312.25,49.91,15.701,0.336,0.428,111110,0,13000,0,0.00094123353,0.0
312.5,49.862,15.546,0.337,0.448,111110,0,13000,0,0.0009566216,0.0
312.75,51.006,14.307,0.337,0.465,111110,0,13000,0,0.0009833215,0.0
313.0,52.765,12.581,0.329,0.479,111110,0,13000,0,0.000929366,0.0
313.25,57.53,10.377,0.315,0.501,111110,0,13000,0,0.00097552006,0.0
313.5,65.601,8.637,0.298,0.451,111110,0,13000,0,0.0010811918,0.0
313.75,70.38,7.949,0.284,0.426,111110,0,13000,0,0.0011378553,0.0
314.0,66.704,7.729,0.273,0.408,111110,0,13000,0,0.0010834959,0.0
314.25,53.991,7.721,0.282,0.387,111110,0,13000,0,0.000963368,0.0
314.5,54.237,8.003,0.29,0.357,111110,0,13000,0,0.0009497265,0.0
314.75,57.195,8.763,0.288,0.362,111110,0,13000,0,0.00095032784,0.0
315.0,50.506,10.227,0.293,0.381,111110,0,13000,0,0.00090322254,0.0
315.25,48.048,11.095,0.32,0.404,111110,0,13000,0,0.00088666164,0.0
315.5,44.667,11.188,0.345,0.44,111110,0,13000,0,0.0008690399,0.0
315.75,42.51,10.977,0.351,0.42,111110,0,13000,0,0.0008758177,0.0
316.0,44.852,11.585,0.347,0.389,111110,0,13000,0,0.00084968476,0.0
316.25,47.22,12.007,0.322,0.392,111110,0,13000,0,0.00086731586,0.0
316.5,49.274,11.998,0.3,0.398,111110,0,13000,0,0.0008471068,0.0
316.75,46.809,11.142,0.303,0.38,111110,0,13000,0,0.0008191032,0.0
317.0,47.658,10.35,0.321,0.364,111110,0,13000,0,0.0007988643,0.0
317.25,65.684,9.612,0.323,0.367,111110,0,13000,0,0.00091099,0.0
317.5,81.3,8.93,0.286,0.38,111110,0,13000,0,0.0009677712,0.0
317.75,86.064,7.78,0.255,0.424,111110,0,13000,0,0.0009894064,0.0
318.0,84.805,6.967,0.263,0.415,111110,0,13000,0,0.00092712085,0.0
318.25,89.878,6.471,0.258,0.418,111110,0,13000,0,0.0009580202,0.0
318.5,93.424,6.12,0.246,0.431,111110,0,13000,0,0.0010028529,0.0
318.75,95.183,5.685,0.248,0.436,111110,0,13000,0,0.0010453928,0.0
319.0,95.437,5.377,0.248,0.433,111110,0,13000,0,0.0010953336,0.0
319.25,94.472,5.228,0.247,0.444,111110,0,13000,0,0.0010560635,0.0
319.5,91.097,5.418,0.244,0.463,111110,0,13000,0,0.0010669419,0.0
319.75,85.325,5.771,0.247,0.478,111110,0,13000,0,0.0010533745,0.0
320.0,76.823,6.376,0.259,0.47,111110,0,13000,0,0.001064161,0.0
320.25,77.377,6.314,0.283,0.454,111110,0,13000,0,0.0010311872,0.0
320.5,82.443,5.972,0.272,0.422,111110,0,13000,0,0.0010654579,0.0
320.75,90.528,5.496,0.229,0.435,111110,0,13000,0,0.0011690598,0.0
321.0,95.594,5.2,0.194,0.47,111110,0,13000,0,0.0011013872,0.0
321.25,105.186,4.328,0.137,0.468,111110,0,13000,0,0.0011571894,0.0
321.5,107.842,3.505,0.234,0.48,111110,0,13000,0,0.0011326121,0.0
321.75,100.544,3.168,0.205,0.488,111110,0,13000,0,0.0010719703,0.0
322.0,102.297,3.108,0.162,0.488,111110,0,13000,0,0.00098721,0.0
322.25,107.062,2.993,0.216,0.487,111110,0,13000,0,0.001048277,0.0
322.5,107.014,2.964,0.243,0.494,111110,0,13000,0,0.001009635,0.0
322.75,94.301,2.962,0.266,0.508,111110,0,13000,0,0.0009650491,0.0
323.0,90.029,3.07,0.283,0.527,111110,0,13000,0,0.00094373483,0.0
323.25,86.353,3.361,0.282,0.482,111110,0,13000,0,0.0009930171,0.0
323.5,90.214,4.54,0.265,0.438,111110,0,13000,0,0.00103188,0.0
323.75,89.255,5.597,0.265,0.464,111110,0,13000,0,0.0010282976,0.0
324.0,86.49,6.474,0.278,0.479,111110,0,13000,0,0.0011507949,0.0
324.25,81.013,6.709,0.298,0.494,111110,0,13000,0,0.001117021,0.0
324.5,77.029,6.582,0.371,0.544,111110,0,13000,0,0.0011115305,0.0
324.75,79.979,6.169,0.359,0.542,111110,0,13000,0,0.001142127,0.0
325.0,77.83,6.054,0.321,0.5,111110,0,13000,0,0.0012272012,0.0
325.25,72.654,6.627,0.317,0.46,111110,0,13000,0,0.0011539805,0.0
325.5,64.761,8.398,0.325,0.435,111110,0,13000,0,0.0010690108,0.0
325.75,62.899,10.739,0.334,0.43,111110,0,13000,0,0.0010365676,0.0
326.0,63.433,12.763,0.34,0.434,111110,0,13000,0,0.0009898621,0.0
326.25,63.693,14.232,0.347,0.443,111110,0,13000,0,0.0010140013,0.0
326.5,62.413,15.3,0.352,0.469,111110,0,13000,0,0.0009966695,0.0
326.75,61.16,15.287,0.338,0.476,111110,0,13000,0,0.0009963585,0.0
327.0,57.792,15.416,0.288,0.474,111110,0,13000,0,0.0009148007,0.0
327.25,55.635,16.124,0.252,0.459,111110,0,13000,0,0.00094748905,0.0
327.5,55.875,15.674,0.289,0.436,111110,0,13000,0,0.000943497,0.0
327.75,60.044,14.428,0.342,0.437,111110,0,13000,0,0.0009332516,0.0
328.0,66.617,13.158,0.346,0.452,111110,0,13000,0,0.00094535644,0.0
328.25,68.67,11.569,0.325,0.463,111110,0,13000,0,0.0009941814,0.0
328.5,68.314,9.988,0.318,0.471,111110,0,13000,0,0.0010025745,0.0
328.75,66.151,9.192,0.335,0.483,111110,0,13000,0,0.0009580617,0.0
329.0,65.186,10.249,0.357,0.485,111110,0,13000,0,0.0009919835,0.0
329.25,62.42,11.854,0.368,0.479,111110,0,13000,0,0.00093549996,0.0
329.5,57.546,14.349,0.374,0.464,111110,0,13000,0,0.00092147005,0.0
329.75,59.291,15.998,0.369,0.443,111110,0,13000,0,0.0009218284,0.0
330.0,59.244,17.516,0.356,0.439,111110,0,13000,0,0.0009900305,0.0
330.25,57.97,18.657,0.347,0.47,111110,0,13000,0,0.0009414914,0.0
330.5,58.833,17.973,0.353,0.494,111110,0,13000,0,0.0009154773,0.0
330.75,60.284,17.476,0.357,0.458,111110,0,13000,0,0.00091888855,0.0
331.0,60.517,16.379,0.352,0.462,111110,0,13000,0,0.00089998054,0.0
331.25,59.264,15.636,0.345,0.436,111110,0,13000,0,0.0008870883,0.0
331.5,58.607,15.482,0.348,0.431,111110,0,13000,0,0.00083656603,0.0
331.75,57.642,15.47,0.333,0.459,111110,0,13000,0,0.00081749575,0.0
332.0,55.171,15.457,0.331,0.455,111110,0,13000,0,0.0007613817,0.0
332.25,52.398,15.73,0.333,0.443,111110,0,13000,0,0.0007470346,0.0
332.5,52.658,15.862,0.327,0.436,111110,0,13000,0,0.0007227775,0.0
332.75,53.199,16.142,0.329,0.443,111110,0,13000,0,0.0007120716,0.0
333.0,50.44,16.278,0.327,0.459,111110,0,13000,0,0.00071550824,0.0
333.25,54.904,16.414,0.32,0.455,111110,0,13000,0,0.00074482884,0.0
333.5,58.156,16.552,0.328,0.434,111110,0,13000,0,0.00076967035,0.0
333.75,56.3,16.541,0.322,0.448,111110,0,13000,0,0.0007546318,0.0
334.0,55.041,16.524,0.312,0.443,111110,0,13000,0,0.00077833637,0.0
334.25,56.485,16.513,0.318,0.434,111110,0,13000,0,0.00078707805,0.0
334.5,57.93,16.653,0.324,0.427,111110,0,13000,0,0.00082097546,0.0
334.75,58.491,16.944,0.32,0.425,111110,0,13000,0,0.00083603215,0.0
335.0,57.834,17.09,0.315,0.43,111110,0,13000,0,0.00085588434,0.0
335.25,55.671,17.233,0.316,0.444,111110,0,13000,0,0.0008240227,0.0
335.5,52.885,17.22,0.315,0.451,111110,0,13000,0,0.0008268633,0.0
335.75,52.542,17.363,0.31,0.446,111110,0,13000,0,0.0008269377,0.0
336.0,52.782,17.35,0.309,0.46,111110,0,13000,0,0.0008225701,0.0
336.25,53.631,17.497,0.314,0.452,111110,0,13000,0,0.0008241993,0.0
336.5,53.877,17.643,0.319,0.44,111110,0,13000,0,0.00080486713,0.0
336.75,54.726,17.791,0.324,0.446,111110,0,13000,0,0.000794143,0.0
337.0,54.973,17.941,0.32,0.436,111110,0,13000,0,0.0007598643,0.0
337.25,54.918,17.923,0.314,0.432,111110,0,13000,0,0.00075476704,0.0
337.5,50.639,17.75,0.325,0.435,111110,0,13000,0,0.0007471328,0.0
337.75,49.386,17.257,0.345,0.427,111110,0,13000,0,0.00075638347,0.0
338.0,49.934,16.624,0.356,0.427,111110,0,13000,0,0.000771491,0.0
338.25,52.892,16.309,0.369,0.435,111110,0,13000,0,0.0007991616,0.0
338.5,54.939,16.004,0.371,0.465,111110,0,13000,0,0.0008195696,0.0
338.75,53.077,15.417,0.371,0.526,111110,0,13000,0,0.00081231707,0.0
339.0,52.118,15.125,0.366,0.53,111110,0,13000,0,0.00085784635,0.0
339.25,52.967,15.252,0.357,0.484,111110,0,13000,0,0.00087776216,0.0
339.5,53.823,15.663,0.337,0.469,111110,0,13000,0,0.00090387865,0.0
339.75,54.069,16.088,0.316,0.449,111110,0,13000,0,0.0008928554,0.0
340.0,49.791,16.522,0.327,0.455,111110,0,13000,0,0.0008449479,0.0
340.25,49.134,16.661,0.352,0.492,111110,0,13000,0,0.00082196645,0.0
340.5,49.373,16.345,0.377,0.528,111110,0,13000,0,0.00083778414,0.0
340.75,50.831,15.893,0.33,0.491,111110,0,13000,0,0.00085009856,0.0
341.0,53.488,15.308,0.323,0.442,111110,0,13000,0,0.00088091975,0.0
341.25,56.438,15.159,0.317,0.432,111110,0,13000,0,0.00091297633,0.0
341.5,56.391,15.566,0.313,0.44,111110,0,13000,0,0.00090954115,0.0
341.75,52.42,16.132,0.31,0.436,111110,0,13000,0,0.0008690233,0.0
342.0,48.737,16.42,0.304,0.42,111110,0,13000,0,0.0008576424,0.0
342.25,48.682,16.71,0.293,0.421,111110,0,13000,0,0.0008633096,0.0
342.5,50.14,17.005,0.284,0.432,111110,0,13000,0,0.00087139435,0.0
342.75,51.585,17.303,0.274,0.438,111110,0,13000,0,0.0008774231,0.0
343.0,53.337,17.449,0.283,0.432,111110,0,13000,0,0.0008760577,0.0
343.25,54.179,17.278,0.299,0.423,111110,0,13000,0,0.0008872565,0.0
343.5,52.927,16.646,0.321,0.415,111110,0,13000,0,0.00087425567,0.0
343.75,53.776,15.458,0.318,0.447,111110,0,13000,0,0.0008805005,0.0
344.0,58.239,14.227,0.318,0.471,111110,0,13000,0,0.00094991876,0.0
344.25,63.319,13.336,0.328,0.476,111110,0,13000,0,0.0009968841,0.0
344.5,67.173,11.833,0.323,0.463,111110,0,13000,0,0.0010274315,0.0
344.75,68.015,10.406,0.321,0.465,111110,0,13000,0,0.001035624,0.0
345.0,65.866,8.274,0.323,0.479,111110,0,13000,0,0.0010447806,0.0
345.25,64.298,7.143,0.32,0.462,111110,0,13000,0,0.0010374883,0.0
345.5,67.256,6.514,0.312,0.451,111110,0,13000,0,0.0010634385,0.0
345.75,65.387,7.198,0.298,0.46,111110,0,13000,0,0.00102957,0.0
346.0,62.327,8.794,0.283,0.435,111110,0,13000,0,0.00097513956,0.0
346.25,56.843,10.941,0.281,0.424,111110,0,13000,0,0.00092835084,0.0
346.5,51.065,12.424,0.43,0.513,111110,0,13000,0,0.00088821905,0.0
346.75,44.075,14.236,0.588,0.688,111110,0,13000,0,0.000851042,0.0
347.0,35.278,15.587,0.572,0.593,111110,0,13000,0,0.00081959664,0.0
347.25,34.916,15.861,0.408,0.563,111110,0,13000,0,0.00082394027,0.0
347.5,36.668,15.419,0.323,0.431,111110,0,13000,0,0.0008424436,0.0
347.75,39.338,15.267,0.323,0.381,111110,0,13000,0,0.0008523656,0.0
348.0,42.289,15.119,0.331,0.383,111110,0,13000,0,0.0008888748,0.0
348.25,43.446,14.697,0.344,0.394,111110,0,13000,0,0.0008994151,0.0
348.5,43.986,14.421,0.346,0.405,111110,0,13000,0,0.00089966756,0.0
348.75,45.445,14.407,0.34,0.407,111110,0,13000,0,0.0009129707,0.0
349.0,51.113,14.399,0.331,0.412,111110,0,13000,0,0.0009395665,0.0
349.25,49.854,14.786,0.333,0.42,111110,0,13000,0,0.00093751424,0.0
349.5,45.575,15.187,0.342,0.438,111110,0,13000,0,0.0009027343,0.0
349.75,44.918,15.884,0.348,0.451,111110,0,13000,0,0.0009001297,0.0
350.0,44.863,17.072,0.348,0.448,111110,0,13000,0,0.00091154216,0.0
350.25,45.404,17.697,0.334,0.425,111110,0,13000,0,0.0009234103,0.0
350.5,44.151,18.51,0.301,0.376,111110,0,13000,0,0.000931763,0.0
350.75,38.065,18.666,0.268,0.346,111110,0,13000,0,0.0009105535,0.0
351.0,34.998,18.651,0.312,0.326,111110,0,13000,0,0.0008819544,0.0
351.25,37.052,18.635,0.333,0.358,111110,0,13000,0,0.0008761892,0.0
351.5,40.304,18.619,0.345,0.395,111110,0,13000,0,0.0008938893,0.0
351.75,39.955,18.605,0.323,0.39,111110,0,13000,0,0.00087931036,0.0
352.0,38.387,18.589,0.305,0.377,111110,0,13000,0,0.00085393706,0.0
352.25,37.723,18.578,0.294,0.387,111110,0,13000,0,0.00083385856,0.0
352.5,37.381,18.564,0.299,0.401,111110,0,13000,0,0.0008226818,0.0
352.75,35.813,18.892,0.319,0.398,111110,0,13000,0,0.00079361565,0.0
353.0,33.944,19.578,0.287,0.337,111110,0,13000,0,0.00079338124,0.0
353.25,32.082,21.048,0.236,0.28,111110,0,13000,0,0.0007876266,0.0
353.5,32.034,21.032,0.235,0.295,111110,0,13000,0,0.0007958551,0.0
353.75,36.197,20.823,0.267,0.31,111110,0,13000,0,0.0008090787,0.0
354.0,37.942,20.242,0.257,0.307,111110,0,13000,0,0.00083153654,0.0
354.25,35.779,19.682,0.254,0.313,111110,0,13000,0,0.0008317854,0.0
354.5,34.828,18.787,0.272,0.326,111110,0,13000,0,0.0008210815,0.0
354.75,35.978,18.101,0.289,0.344,111110,0,13000,0,0.0008283013,0.0
355.0,35.307,17.435,0.306,0.366,111110,0,13000,0,0.0008395475,0.0
355.25,36.156,17.265,0.31,0.384,111110,0,13000,0,0.00084304105,0.0
355.5,36.101,17.095,0.311,0.373,111110,0,13000,0,0.000835228,0.0
355.75,35.143,17.717,0.299,0.335,111110,0,13000,0,0.0008138826,0.0
356.0,34.184,18.195,0.281,0.335,111110,0,13000,0,0.00080621766,0.0
356.25,33.534,18.858,0.296,0.327,111110,0,13000,0,0.00080138154,0.0
356.5,33.171,19.365,0.3,0.325,111110,0,13000,0,0.000798574,0.0
356.75,34.02,19.351,0.317,0.355,111110,0,13000,0,0.000788151,0.0
357.0,37.888,18.471,0.352,0.39,111110,0,13000,0,0.00078796706,0.0
357.25,44.761,17.961,0.366,0.455,111110,0,13000,0,0.0008100356,0.0
357.5,50.437,16.834,0.374,0.474,111110,0,13000,0,0.00083710393,0.0
357.75,50.984,16.67,0.378,0.491,111110,0,13000,0,0.0008404211,0.0
358.0,44.892,16.504,0.392,0.502,111110,0,13000,0,0.0008269902,0.0
358.25,44.837,16.49,0.424,0.508,111110,0,13000,0,0.00083357736,0.0
358.5,46.288,17.089,0.369,0.503,111110,0,13000,0,0.0008357354,0.0
358.75,45.33,17.874,0.233,0.444,111110,0,13000,0,0.0008353645,0.0
359.0,44.673,18.528,0.199,0.328,111110,0,13000,0,0.00083402905,0.0
359.25,45.528,19.557,0.27,0.38,111110,0,13000,0,0.0008276634,0.0
359.5,46.076,20.081,0.266,0.396,111110,0,13000,0,0.00082428183,0.0
359.75,43.303,19.527,0.248,0.386,111110,0,13000,0,0.00083473267,0.0
360.0,40.23,17.969,0.292,0.419,111110,0,13000,0,0.00082994776,0.0
360.25,38.073,17.312,0.309,0.437,111110,0,13000,0,0.000823731,0.0
360.5,40.113,17.299,0.31,0.445,111110,0,13000,0,0.0008402354,0.0
360.75,40.675,17.601,0.307,0.45,111110,0,13000,0,0.0008647578,0.0
361.0,40.914,18.078,0.281,0.443,111110,0,13000,0,0.0008216337,0.0
361.25,40.244,19.434,0.263,0.421,111110,0,13000,0,0.0008167938,0.0
361.5,40.203,20.701,0.23,0.4,111110,0,13000,0,0.00081504986,0.0
361.75,41.051,21.654,0.218,0.369,111110,0,13000,0,0.0008226404,0.0
362.0,41.887,21.637,0.26,0.367,111110,0,13000,0,0.0008279043,0.0
362.25,42.749,21.227,0.287,0.387,111110,0,13000,0,0.00082927506,0.0
362.5,44.187,19.183,0.298,0.401,111110,0,13000,0,0.00084820524,0.0
362.75,45.652,17.495,0.298,0.411,111110,0,13000,0,0.00087691285,0.0
363.0,48.295,15.809,0.297,0.424,111110,0,13000,0,0.0009040526,0.0
363.25,50.054,14.159,0.29,0.441,111110,0,13000,0,0.0009228263,0.0
363.5,50.301,13.639,0.263,0.452,111110,0,13000,0,0.0009315312,0.0
363.75,49.945,15.919,0.246,0.452,111110,0,13000,0,0.000918818,0.0
364.0,47.781,18.75,0.223,0.433,111110,0,13000,0,0.0008825281,0.0
364.25,45.016,23.328,0.2,0.362,111110,0,13000,0,0.0008643994,0.0
364.5,43.749,29.024,0.179,0.349,111110,0,13000,0,0.0008527758,0.0
364.75,44.297,34.501,0.148,0.32,111110,0,13000,0,0.0008395567,0.0
365.0,46.666,30.058,0.13,0.272,111110,0,13000,0,0.0008709457,0.0
365.25,52.334,20.094,0.137,0.276,111110,0,13000,0,0.00092628296,0.0
365.5,60.412,14.583,0.201,0.36,111110,0,13000,0,0.0009919825,0.0
365.75,71.804,10.979,0.251,0.462,111110,0,13000,0,0.0010750465,0.0
366.0,71.749,8.73,0.261,0.456,111110,0,13000,0,0.0010715001,0.0
366.25,71.099,9.13,0.268,0.443,111110,0,13000,0,0.0010546101,0.0
366.5,69.531,9.995,0.288,0.439,111110,0,13000,0,0.0010246324,0.0
366.75,67.067,10.944,0.286,0.442,111110,0,13000,0,0.0009950171,0.0
367.0,62.795,12.202,0.273,0.447,111110,0,13000,0,0.0009623153,0.0
367.25,60.625,12.53,0.247,0.449,111110,0,13000,0,0.00095076626,0.0
367.5,60.871,12.184,0.228,0.422,111110,0,13000,0,0.00095456664,0.0
367.75,66.547,11.738,0.254,0.412,111110,0,13000,0,0.0009995493,0.0
368.0,67.998,11.205,0.266,0.449,111110,0,13000,0,0.0010168847,0.0
368.25,65.534,11.299,0.255,0.459,111110,0,13000,0,0.0010279323,0.0
368.5,61.857,12.258,0.238,0.437,111110,0,13000,0,0.0010178728,0.0
368.75,59.995,13.667,0.217,0.403,111110,0,13000,0,0.0009998693,0.0
369.0,58.421,14.294,0.202,0.348,111110,0,13000,0,0.0009891253,0.0
369.25,57.777,14.414,0.249,0.378,111110,0,13000,0,0.0009890675,0.0
369.5,62.542,13.886,0.268,0.426,111110,0,13000,0,0.0010140481,0.0
369.75,63.692,13.256,0.274,0.435,111110,0,13000,0,0.0010277883,0.0
370.0,61.228,13.125,0.279,0.431,111110,0,13000,0,0.001019771,0.0
370.25,60.571,13.356,0.285,0.428,111110,0,13000,0,0.0010102186,0.0
370.5,62.309,13.716,0.284,0.44,111110,0,13000,0,0.0010075192,0.0
370.75,61.351,13.832,0.278,0.453,111110,0,13000,0,0.0010139941,0.0
371.0,60.393,14.076,0.253,0.433,111110,0,13000,0,0.0010066911,0.0
371.25,61.242,13.685,0.246,0.392,111110,0,13000,0,0.0010224968,0.0
371.5,61.796,13.305,0.284,0.401,111110,0,13000,0,0.0010436266,0.0
371.75,62.337,13.174,0.279,0.44,111110,0,13000,0,0.0010686177,0.0
372.0,62.59,13.406,0.224,0.41,111110,0,13000,0,0.0010518533,0.0
372.25,61.324,13.642,0.206,0.359,111110,0,13000,0,0.0010395611,0.0
372.5,59.77,13.383,0.24,0.365,111110,0,13000,0,0.0010048165,0.0
372.75,59.393,13.013,0.261,0.402,111110,0,13000,0,0.0010022345,0.0
373.0,61.468,12.537,0.264,0.407,111110,0,13000,0,0.0010026069,0.0
373.25,65.329,11.859,0.267,0.421,111110,0,13000,0,0.0010268791,0.0
373.5,69.183,11.425,0.275,0.445,111110,0,13000,0,0.0010566794,0.0
373.75,69.43,11.841,0.28,0.458,111110,0,13000,0,0.0010853781,0.0
374.0,67.266,11.94,0.278,0.447,111110,0,13000,0,0.0010534328,0.0
374.25,69.628,11.398,0.276,0.449,111110,0,13000,0,0.0010464531,0.0
374.5,71.381,10.782,0.277,0.451,111110,0,13000,0,0.0010391696,0.0
