DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
280.5,97.89,11.484,0.281,164434,0,13000,0,0.0015123456,0.0
280.75,97.361,12.171,0.276,164434,0,13000,0,0.0014902857,0.0
281.0,96.846,12.656,0.269,164434,0,13000,0,0.0014821077,0.0
281.25,96.302,12.919,0.263,164434,0,13000,0,0.0014771466,0.0
281.5,96.944,12.945,0.26,164434,0,13000,0,0.0014684289,0.0
281.75,97.586,12.745,0.251,164434,0,13000,0,0.001454394,0.0
282.0,96.471,12.765,0.249,164434,0,13000,0,0.0014244046,0.0
282.25,94.185,12.556,0.258,164434,0,13000,0,0.0013868001,0.0
282.5,89.557,13.056,0.331,164434,0,13000,0,0.0013744556,0.0
282.75,80.244,13.334,0.396,164434,0,13000,0,0.0013610265,0.0
283.0,72.088,13.347,0.526,164434,0,13000,0,0.0013659338,0.0
283.25,68.046,13.631,0.54,164434,0,13000,0,0.0013732029,0.0
283.5,69.887,13.907,0.501,164434,0,13000,0,0.0013803975,0.0
283.75,69.915,14.476,0.414,164434,0,13000,0,0.0013724929,0.0
284.0,66.472,15.045,0.271,164434,0,13000,0,0.0013554695,0.0
284.25,61.829,15.349,0.288,164434,0,13000,0,0.0013072,0.0
284.5,53.102,15.668,0.304,164434,0,13000,0,0.001228607,0.0
284.75,47.289,16.597,0.317,164434,0,13000,0,0.0011788718,0.0
285.0,42.075,18.255,0.317,164434,0,13000,0,0.0011707118,0.0
285.25,35.69,18.982,0.317,164434,0,13000,0,0.0011225225,0.0
285.5,35.746,19.376,0.317,164434,0,13000,0,0.0011048986,0.0
285.75,43.415,19.059,0.315,164434,0,13000,0,0.0011738524,0.0
286.0,50.512,17.732,0.317,164434,0,13000,0,0.0012554863,0.0
286.25,56.423,15.327,0.319,164434,0,13000,0,0.0013384427,0.0
286.5,61.764,14.784,0.319,164434,0,13000,0,0.0014426317,0.0
286.75,73.545,13.502,0.309,164434,0,13000,0,0.0015130278,0.0
287.0,75.344,13.037,0.303,164434,0,13000,0,0.0015407836,0.0
287.25,78.913,12.823,0.291,164434,0,13000,0,0.0015393295,0.0
287.5,83.069,12.619,0.28,164434,0,13000,0,0.001551304,0.0
287.75,85.467,12.638,0.253,164434,0,13000,0,0.0015544381,0.0
288.0,87.308,12.209,0.235,164434,0,13000,0,0.0015481226,0.0
288.25,88.521,12.009,0.235,164434,0,13000,0,0.0015255612,0.0
288.5,92.119,12.033,0.256,164434,0,13000,0,0.0014980236,0.0
288.75,93.904,12.289,0.253,164434,0,13000,0,0.0014768111,0.0
289.0,99.23,12.538,0.249,164434,0,13000,0,0.0014512823,0.0
289.25,102.228,13.288,0.255,164434,0,13000,0,0.0014453875,0.0
289.5,99.356,14.076,0.264,164434,0,13000,0,0.0014341746,0.0
289.75,94.128,14.911,0.28,164434,0,13000,0,0.0014186228,0.0
290.0,77.789,15.795,0.291,164434,0,13000,0,0.0013578701,0.0
290.25,73.746,16.115,0.304,164434,0,13000,0,0.0013464855,0.0
290.5,75.559,16.45,0.32,164434,0,13000,0,0.0013346113,0.0
290.75,77.958,16.799,0.337,164434,0,13000,0,0.0013344383,0.0
291.0,78.585,17.14,0.348,164434,0,13000,0,0.0013066704,0.0
291.25,79.841,17.513,0.342,164434,0,13000,0,0.0012921651,0.0
291.5,80.483,17.53,0.33,164434,0,13000,0,0.0013076944,0.0
291.75,80.539,17.912,0.319,164434,0,13000,0,0.0013404232,0.0
292.0,81.195,17.93,0.316,164434,0,13000,0,0.0014760316,0.0
292.25,82.394,17.975,0.321,164434,0,13000,0,0.0015042645,0.0
292.5,85.991,18.002,0.328,164434,0,13000,0,0.001531806,0.0
292.75,87.776,17.716,0.333,164434,0,13000,0,0.0015274095,0.0
293.0,90.189,17.743,0.334,164434,0,13000,0,0.0015324829,0.0
293.25,90.844,17.47,0.335,164434,0,13000,0,0.001539076,0.0
293.5,91.472,17.505,0.331,164434,0,13000,0,0.0015218274,0.0
293.75,92.685,17.226,0.325,164434,0,13000,0,0.0015051444,0.0
294.0,96.269,17.244,0.322,164434,0,13000,0,0.0014397454,0.0
294.25,99.281,16.986,0.305,164434,0,13000,0,0.00142541,0.0
294.5,100.48,17.012,0.293,164434,0,13000,0,0.0014041322,0.0
294.75,102.307,17.029,0.292,164434,0,13000,0,0.0013884029,0.0
295.0,103.535,17.072,0.285,164434,0,13000,0,0.0013526015,0.0
295.25,104.162,17.098,0.283,164434,0,13000,0,0.0013354586,0.0
295.5,105.39,16.826,0.275,164434,0,13000,0,0.0013282741,0.0
295.75,106.031,16.246,0.27,164434,0,13000,0,0.0013071739,0.0
296.0,105.502,15.108,0.256,164434,0,13000,0,0.0012645086,0.0
296.25,103.216,13.045,0.244,164434,0,13000,0,0.0012193971,0.0
296.5,99.173,11.914,0.235,164434,0,13000,0,0.0011944296,0.0
296.75,97.473,10.496,0.22,164434,0,13000,0,0.0011694157,0.0
297.0,98.129,9.943,0.21,164434,0,13000,0,0.0011668775,0.0
297.25,100.541,9.429,0.197,164434,0,13000,0,0.0011760282,0.0
297.5,102.326,9.1,0.164,164434,0,13000,0,0.0011775275,0.0
297.75,105.895,8.782,0.146,164434,0,13000,0,0.0011956396,0.0
298.0,111.821,8.179,0.128,164434,0,13000,0,0.0012247505,0.0
298.25,115.976,8.037,0.134,164434,0,13000,0,0.0012658855,0.0
298.5,118.375,7.905,0.146,164434,0,13000,0,0.0013135519,0.0
298.75,120.773,7.362,0.166,164434,0,13000,0,0.001337615,0.0
299.0,122.586,7.238,0.186,164434,0,13000,0,0.0013555429,0.0
299.25,123.228,6.737,0.168,164434,0,13000,0,0.0013413127,0.0
299.5,121.527,6.499,0.146,164434,0,13000,0,0.0013161966,0.0
299.75,121.012,6.052,0.144,164434,0,13000,0,0.0012838991,0.0
300.0,121.054,5.631,0.153,164434,0,13000,0,0.0012407535,0.0
300.25,122.31,5.434,0.177,164434,0,13000,0,0.0012194035,0.0
300.5,122.937,5.25,0.2,164434,0,13000,0,0.0012242175,0.0
300.75,124.165,5.159,0.195,164434,0,13000,0,0.0012353796,0.0
301.0,124.806,4.981,0.189,164434,0,13000,0,0.0012451654,0.0
301.25,126.062,4.902,0.185,164434,0,13000,0,0.001271757,0.0
301.5,126.689,4.819,0.197,164434,0,13000,0,0.0012853997,0.0
301.75,127.331,4.831,0.216,164434,0,13000,0,0.0013092951,0.0
302.0,127.387,5.117,0.231,164434,0,13000,0,0.0013144478,0.0
302.25,124.516,5.623,0.249,164434,0,13000,0,0.0013152269,0.0
302.5,119.874,7.579,0.261,164434,0,13000,0,0.0013041272,0.0
302.75,115.231,9.491,0.273,164434,0,13000,0,0.001258815,0.0
303.0,111.189,11.031,0.287,164434,0,13000,0,0.001205859,0.0
303.25,105.989,12.366,0.287,164434,0,13000,0,0.0011563336,0.0
303.5,105.459,12.845,0.264,164434,0,13000,0,0.0011355388,0.0
303.75,105.516,13.607,0.259,164434,0,13000,0,0.0011261737,0.0
304.0,103.216,13.89,0.27,164434,0,13000,0,0.0011369765,0.0
304.25,99.173,13.662,0.273,164434,0,13000,0,0.0011506863,0.0
304.5,95.13,12.949,0.249,164434,0,13000,0,0.0011704843,0.0
304.75,99.285,11.396,0.243,164434,0,13000,0,0.0012288603,0.0
305.0,105.197,9.487,0.224,164434,0,13000,0,0.0012848771,0.0
305.25,114.051,8.992,0.204,164434,0,13000,0,0.0013923808,0.0
305.5,119.962,9.01,0.181,164434,0,13000,0,0.0014461612,0.0
305.75,125.303,9.369,0.181,164434,0,13000,0,0.0015002077,0.0
306.0,127.687,9.925,0.207,164434,0,13000,0,0.0015652187,0.0
306.25,125.401,10.32,0.227,164434,0,13000,0,0.0015926039,0.0
306.5,123.115,10.943,0.241,164434,0,13000,0,0.0015818735,0.0
306.75,121.415,11.165,0.269,164434,0,13000,0,0.001503202,0.0
307.0,119.129,11.396,0.275,164434,0,13000,0,0.001424094,0.0
307.25,115.086,11.857,0.287,164434,0,13000,0,0.0013300077,0.0
307.5,110.458,12.323,0.3,164434,0,13000,0,0.0012693438,0.0
307.75,104.658,12.579,0.31,164434,0,13000,0,0.0012208499,0.0
308.0,97.688,12.84,0.313,164434,0,13000,0,0.0011941071,0.0
308.25,93.631,13.358,0.305,164434,0,13000,0,0.0011885779,0.0
308.5,99.557,13.636,0.291,164434,0,13000,0,0.0012163869,0.0
308.75,104.883,13.918,0.272,164434,0,13000,0,0.0012502535,0.0
309.0,104.354,13.69,0.255,164434,0,13000,0,0.0012720139,0.0
309.25,100.325,13.466,0.253,164434,0,13000,0,0.0012873797,0.0
309.5,96.868,13.245,0.25,164434,0,13000,0,0.0013047353,0.0
309.75,92.24,13.028,0.245,164434,0,13000,0,0.0013455073,0.0
310.0,89.926,12.808,0.243,164434,0,13000,0,0.0014187105,0.0
310.25,88.811,12.367,0.24,164434,0,13000,0,0.0014668634,0.0
310.5,90.038,11.947,0.238,164434,0,13000,0,0.001424064,0.0
310.75,92.465,11.529,0.236,164434,0,13000,0,0.0013893725,0.0
311.0,95.448,11.132,0.234,164434,0,13000,0,0.0014505555,0.0
311.25,99.004,10.748,0.234,164434,0,13000,0,0.0014895557,0.0
311.5,103.759,10.572,0.238,164434,0,13000,0,0.0015350804,0.0
311.75,100.887,10.993,0.244,164434,0,13000,0,0.001542794,0.0
312.0,96.245,12.548,0.254,164434,0,13000,0,0.0015270568,0.0
312.25,89.288,13.286,0.255,164434,0,13000,0,0.0014780676,0.0
312.5,85.232,13.312,0.249,164434,0,13000,0,0.0014325504,0.0
312.75,87.059,13.346,0.243,164434,0,13000,0,0.0014146543,0.0
313.0,88.857,13.373,0.247,164434,0,13000,0,0.0014006477,0.0
313.25,94.212,13.399,0.252,164434,0,13000,0,0.0013852009,0.0
313.5,96.01,13.186,0.251,164434,0,13000,0,0.0013424896,0.0
313.75,96.067,12.97,0.248,164434,0,13000,0,0.0013475657,0.0
314.0,96.137,12.758,0.244,164434,0,13000,0,0.0013409097,0.0
314.25,96.751,12.555,0.248,164434,0,13000,0,0.0013732199,0.0
314.5,97.392,12.343,0.246,164434,0,13000,0,0.0013970216,0.0
314.75,98.634,12.134,0.243,164434,0,13000,0,0.0013890001,0.0
315.0,98.69,11.947,0.247,164434,0,13000,0,0.0014905334,0.0
315.25,96.404,11.971,0.257,164434,0,13000,0,0.0014443225,0.0
315.5,93.518,11.989,0.268,164434,0,13000,0,0.001443103,0.0
315.75,92.989,12.007,0.262,164434,0,13000,0,0.0014500997,0.0
316.0,95.387,11.822,0.254,164434,0,13000,0,0.0014751534,0.0
316.25,100.17,11.834,0.252,164434,0,13000,0,0.001493254,0.0
316.5,101.369,11.427,0.248,164434,0,13000,0,0.0014684483,0.0
316.75,102.597,10.83,0.244,164434,0,13000,0,0.0014766518,0.0
317.0,103.838,10.076,0.242,164434,0,13000,0,0.001584234,0.0
317.25,104.48,9.729,0.248,164434,0,13000,0,0.0016494439,0.0
317.5,103.95,9.754,0.254,164434,0,13000,0,0.0016933639,0.0
317.75,101.664,10.337,0.263,164434,0,13000,0,0.0016930157,0.0
318.0,98.807,10.541,0.276,164434,0,13000,0,0.0015990129,0.0
318.25,96.493,10.765,0.28,164434,0,13000,0,0.0015571795,0.0
318.5,92.45,11.194,0.286,164434,0,13000,0,0.0015227833,0.0
318.75,89.579,11.641,0.293,164434,0,13000,0,0.0015210639,0.0
319.0,86.693,12.337,0.29,164434,0,13000,0,0.0017971668,0.0
319.25,82.079,12.587,0.285,164434,0,13000,0,0.0017558585,0.0
319.5,78.036,13.082,0.278,164434,0,13000,0,0.001727235,0.0
319.75,73.993,13.865,0.279,164434,0,13000,0,0.0017178055,0.0
320.0,69.365,14.41,0.29,164434,0,13000,0,0.0015772382,0.0
320.25,64.737,15.857,0.306,164434,0,13000,0,0.0015751206,0.0
320.5,61.266,16.481,0.342,164434,0,13000,0,0.0015200588,0.0
320.75,57.209,17.476,0.324,164434,0,13000,0,0.0014933541,0.0
321.0,54.937,17.494,0.31,164434,0,13000,0,0.0016362937,0.0
321.25,55.007,18.191,0.314,164434,0,13000,0,0.0016692916,0.0
321.5,55.049,18.935,0.326,164434,0,13000,0,0.0016682222,0.0
321.75,55.12,18.973,0.337,164434,0,13000,0,0.0016892481,0.0
322.0,55.19,18.643,0.338,164434,0,13000,0,0.0015114828,0.0
322.25,55.218,18.347,0.338,164434,0,13000,0,0.0015302504,0.0
322.5,54.689,18.055,0.338,164434,0,13000,0,0.0015080796,0.0
322.75,53.574,18.073,0.339,164434,0,13000,0,0.0015040117,0.0
323.0,53.058,17.777,0.342,164434,0,13000,0,0.0017414262,0.0
323.25,53.7,17.485,0.345,164434,0,13000,0,0.0017473998,0.0
323.5,53.756,17.521,0.348,164434,0,13000,0,0.0017304049,0.0
323.75,53.827,17.573,0.349,164434,0,13000,0,0.0017162772,0.0
324.0,53.855,17.591,0.347,164434,0,13000,0,0.0015536546,0.0
324.25,53.911,17.644,0.347,164434,0,13000,0,0.0015406536,0.0
324.5,53.967,17.671,0.348,164434,0,13000,0,0.0014844978,0.0
324.75,54.023,18.047,0.35,164434,0,13000,0,0.0014732301,0.0
325.0,54.094,18.065,0.351,164434,0,13000,0,0.0014525556,0.0
325.25,54.721,18.119,0.355,164434,0,13000,0,0.0014457749,0.0
325.5,54.778,18.146,0.356,164434,0,13000,0,0.0014214023,0.0
325.75,55.433,18.183,0.352,164434,0,13000,0,0.0014248439,0.0
326.0,55.475,18.229,0.348,164434,0,13000,0,0.0013760541,0.0
326.25,56.131,18.265,0.347,164434,0,13000,0,0.0013831042,0.0
326.5,56.773,18.293,0.348,164434,0,13000,0,0.0013722203,0.0
326.75,56.815,18.348,0.347,164434,0,13000,0,0.0013673368,0.0
327.0,57.471,18.366,0.347,164434,0,13000,0,0.0014323313,0.0
327.25,57.527,18.422,0.346,164434,0,13000,0,0.0014334176,0.0
327.5,57.597,18.459,0.346,164434,0,13000,0,0.0014309359,0.0
327.75,57.626,18.486,0.345,164434,0,13000,0,0.0014310292,0.0
328.0,57.696,18.514,0.346,164434,0,13000,0,0.0013749918,0.0
328.25,58.324,18.57,0.351,164434,0,13000,0,0.0013832472,0.0
328.5,58.979,18.598,0.353,164434,0,13000,0,0.0013824089,0.0
328.75,59.635,18.293,0.354,164434,0,13000,0,0.0013879978,0.0
329.0,60.291,17.993,0.355,164434,0,13000,0,0.0014387929,0.0
329.25,60.319,18.029,0.355,164434,0,13000,0,0.0014339917,0.0
329.5,60.375,18.057,0.355,164434,0,13000,0,0.0014323537,0.0
329.75,60.459,18.093,0.354,164434,0,13000,0,0.0014337049,0.0
330.0,60.502,18.138,0.354,164434,0,13000,0,0.0014037236,0.0
330.25,60.558,18.166,0.353,164434,0,13000,0,0.0014048691,0.0
330.5,60.6,18.211,0.356,164434,0,13000,0,0.0014030414,0.0
330.75,60.656,18.257,0.356,164434,0,13000,0,0.0014025652,0.0
331.0,60.741,18.285,0.358,164434,0,13000,0,0.0014802895,0.0
331.25,60.769,18.312,0.358,164434,0,13000,0,0.0014844524,0.0
331.5,60.239,18.349,0.355,164434,0,13000,0,0.0014799197,0.0
331.75,59.724,18.386,0.355,164434,0,13000,0,0.0014760598,0.0
332.0,59.766,18.084,0.354,164434,0,13000,0,0.0014236952,0.0
332.25,59.822,18.121,0.354,164434,0,13000,0,0.001425744,0.0
332.5,59.307,18.166,0.355,164434,0,13000,0,0.0014239801,0.0
332.75,59.363,17.86,0.357,164434,0,13000,0,0.0014277133,0.0
333.0,58.834,17.922,0.359,164434,0,13000,0,0.001349944,0.0
333.25,55.948,17.949,0.356,164434,0,13000,0,0.0013248622,0.0
333.5,51.32,17.646,0.353,164434,0,13000,0,0.0012727216,0.0
333.75,52.561,17.691,0.349,164434,0,13000,0,0.0012878928,0.0
334.0,53.775,17.708,0.349,164434,0,13000,0,0.0012895701,0.0
334.25,55.587,17.753,0.349,164434,0,13000,0,0.0013065173,0.0
334.5,55.644,18.121,0.35,164434,0,13000,0,0.0013071657,0.0
334.75,54.543,18.497,0.351,164434,0,13000,0,0.0012991478,0.0
335.0,53.428,18.544,0.351,164434,0,13000,0,0.0012671285,0.0
335.25,52.885,18.572,0.35,164434,0,13000,0,0.001261503,0.0
335.5,52.355,18.609,0.349,164434,0,13000,0,0.0012546962,0.0
335.75,52.411,18.656,0.349,164434,0,13000,0,0.0012546543,0.0
336.0,52.468,18.341,0.351,164434,0,13000,0,0.0012476351,0.0
336.25,53.709,18.387,0.352,164434,0,13000,0,0.0012620954,0.0
336.5,54.337,18.076,0.351,164434,0,13000,0,0.0012742582,0.0
336.75,54.992,18.122,0.347,164434,0,13000,0,0.0012808003,0.0
337.0,55.62,18.158,0.348,164434,0,13000,0,0.0012811181,0.0
337.25,55.133,18.204,0.354,164434,0,13000,0,0.0012722901,0.0
337.5,55.161,18.222,0.356,164434,0,13000,0,0.0012712277,0.0
337.75,55.231,18.259,0.357,164434,0,13000,0,0.0012712139,0.0
338.0,54.702,18.305,0.353,164434,0,13000,0,0.001273346,0.0
338.25,54.744,18.332,0.351,164434,0,13000,0,0.0012778011,0.0
338.5,54.215,18.369,0.35,164434,0,13000,0,0.0012742997,0.0
338.75,54.271,18.406,0.352,164434,0,13000,0,0.0012743191,0.0
339.0,53.742,18.443,0.354,164434,0,13000,0,0.0012770395,0.0
339.25,53.812,18.48,0.355,164434,0,13000,0,0.0012778309,0.0
339.5,54.44,18.517,0.358,164434,0,13000,0,0.0012902608,0.0
339.75,55.695,18.564,0.356,164434,0,13000,0,0.001300745,0.0
340.0,56.309,18.601,0.35,164434,0,13000,0,0.0012965434,0.0
340.25,56.965,18.638,0.345,164434,0,13000,0,0.0013040861,0.0
340.5,57.021,18.666,0.34,164434,0,13000,0,0.0013075891,0.0
340.75,57.077,18.704,0.336,164434,0,13000,0,0.0013079876,0.0
341.0,56.547,18.742,0.336,164434,0,13000,0,0.0012889659,0.0
341.25,56.018,18.789,0.34,164434,0,13000,0,0.0012836428,0.0
341.5,53.718,18.817,0.347,164434,0,13000,0,0.0012697891,0.0
341.75,53.788,18.864,0.352,164434,0,13000,0,0.001270557,0.0
342.0,54.416,18.912,0.342,164434,0,13000,0,0.0012831759,0.0
342.25,55.072,18.94,0.339,164434,0,13000,0,0.0012894229,0.0
342.5,55.128,18.648,0.342,164434,0,13000,0,0.0012870816,0.0
342.75,56.355,18.334,0.346,164434,0,13000,0,0.0012940906,0.0
343.0,56.997,18.361,0.343,164434,0,13000,0,0.0012953356,0.0
343.25,57.039,18.078,0.337,164434,0,13000,0,0.0012954801,0.0
343.5,57.11,18.096,0.335,164434,0,13000,0,0.0012942059,0.0
343.75,57.751,17.818,0.337,164434,0,13000,0,0.0012955985,0.0
344.0,57.794,17.844,0.339,164434,0,13000,0,0.0012937617,0.0
344.25,59.62,17.871,0.337,164434,0,13000,0,0.0013158821,0.0
344.5,62.047,17.907,0.325,164434,0,13000,0,0.0013422915,0.0
344.75,63.246,17.952,0.319,164434,0,13000,0,0.0013568205,0.0
345.0,63.888,17.988,0.322,164434,0,13000,0,0.0013714822,0.0
345.25,63.944,18.024,0.325,164434,0,13000,0,0.001368319,0.0
345.5,64.014,18.061,0.321,164434,0,13000,0,0.0013647388,0.0
345.75,64.056,18.088,0.32,164434,0,13000,0,0.0013633085,0.0
346.0,64.712,18.133,0.321,164434,0,13000,0,0.0013828238,0.0
346.25,64.769,17.827,0.327,164434,0,13000,0,0.0013822563,0.0
346.5,63.668,17.872,0.331,164434,0,13000,0,0.0013576101,0.0
346.75,63.11,17.579,0.334,164434,0,13000,0,0.001344681,0.0
347.0,63.166,17.282,0.337,164434,0,13000,0,0.0013395101,0.0
347.25,63.822,16.999,0.341,164434,0,13000,0,0.0013417483,0.0
347.5,66.235,16.421,0.339,164434,0,13000,0,0.0013689344,0.0
347.75,67.434,15.847,0.328,164434,0,13000,0,0.0013723314,0.0
348.0,69.832,14.752,0.308,164434,0,13000,0,0.0013766821,0.0
348.25,74.587,13.982,0.294,164434,0,13000,0,0.0014040439,0.0
348.5,75.814,13.493,0.282,164434,0,13000,0,0.001418385,0.0
348.75,75.885,12.554,0.282,164434,0,13000,0,0.001421889,0.0
349.0,75.369,11.692,0.283,164434,0,13000,0,0.001428609,0.0
349.25,75.397,11.489,0.287,164434,0,13000,0,0.0014270222,0.0
349.5,75.454,11.099,0.291,164434,0,13000,0,0.0014198174,0.0
349.75,74.938,11.121,0.295,164434,0,13000,0,0.0014171455,0.0
350.0,73.837,11.781,0.297,164434,0,13000,0,0.0014137567,0.0
350.25,73.28,12.244,0.298,164434,0,13000,0,0.0013805986,0.0
350.5,72.765,12.97,0.301,164434,0,13000,0,0.0013619977,0.0
350.75,71.65,13.739,0.308,164434,0,13000,0,0.001357183,0.0
351.0,69.364,13.774,0.312,164434,0,13000,0,0.0013520322,0.0
351.25,67.064,13.795,0.321,164434,0,13000,0,0.0013424922,0.0
351.5,64.192,13.836,0.327,164434,0,13000,0,0.0013207815,0.0
351.75,61.321,13.85,0.335,164434,0,13000,0,0.0012885974,0.0
352.0,59.62,13.373,0.343,164434,0,13000,0,0.0012767676,0.0
352.25,62.618,12.912,0.34,164434,0,13000,0,0.001310253,0.0
352.5,65.602,12.257,0.327,164434,0,13000,0,0.0013480188,0.0
352.75,66.815,11.822,0.319,164434,0,13000,0,0.00137048,0.0
353.0,66.871,11.409,0.305,164434,0,13000,0,0.0014110578,0.0
353.25,66.928,10.819,0.315,164434,0,13000,0,0.001430222,0.0
353.5,68.155,10.447,0.326,164434,0,13000,0,0.0014546585,0.0
353.75,68.811,10.086,0.336,164434,0,13000,0,0.001473334,0.0
354.0,70.61,9.921,0.317,164434,0,13000,0,0.0015027119,0.0
354.25,74.765,9.579,0.289,164434,0,13000,0,0.0015177522,0.0
354.5,74.835,9.422,0.316,164434,0,13000,0,0.001506977,0.0
354.75,71.949,9.436,0.321,164434,0,13000,0,0.0014871845,0.0
355.0,67.321,9.813,0.33,164434,0,13000,0,0.001457821,0.0
355.25,64.464,10.594,0.332,164434,0,13000,0,0.001429158,0.0
355.5,64.534,11.433,0.332,164434,0,13000,0,0.0014138705,0.0
355.75,64.562,12.111,0.332,164434,0,13000,0,0.0013966591,0.0
356.0,64.033,12.829,0.328,164434,0,13000,0,0.0013702648,0.0
356.25,64.089,13.347,0.326,164434,0,13000,0,0.0013481253,0.0
356.5,62.974,13.374,0.323,164434,0,13000,0,0.0013272953,0.0
356.75,61.887,13.407,0.322,164434,0,13000,0,0.001325929,0.0
357.0,61.344,13.174,0.32,164434,0,13000,0,0.0013422737,0.0
357.25,61.414,12.958,0.318,164434,0,13000,0,0.0013478756,0.0
357.5,61.442,12.518,0.317,164434,0,13000,0,0.0013322086,0.0
357.75,63.283,12.081,0.319,164434,0,13000,0,0.0013285069,0.0
358.0,65.082,11.462,0.325,164434,0,13000,0,0.0013473711,0.0
358.25,67.508,10.853,0.328,164434,0,13000,0,0.0013732159,0.0
358.5,69.307,10.097,0.329,164434,0,13000,0,0.0013933489,0.0
358.75,70.52,9.399,0.328,164434,0,13000,0,0.0014036,0.0
359.0,72.947,8.749,0.288,164434,0,13000,0,0.0014214145,0.0
359.25,74.732,8.444,0.271,164434,0,13000,0,0.0014320974,0.0
359.5,78.301,8.145,0.266,164434,0,13000,0,0.0014591216,0.0
359.75,81.885,7.723,0.265,164434,0,13000,0,0.0014780711,0.0
360.0,80.198,7.457,0.264,164434,0,13000,0,0.0014757238,0.0
360.25,79.641,7.472,0.273,164434,0,13000,0,0.0014704537,0.0
360.5,77.969,7.346,0.303,164434,0,13000,0,0.0014519708,0.0
360.75,76.24,7.361,0.31,164434,0,13000,0,0.0014318969,0.0
361.0,72.783,7.376,0.316,164434,0,13000,0,0.0013979733,0.0
361.25,70.497,7.255,0.318,164434,0,13000,0,0.0013733872,0.0
361.5,69.382,7.136,0.321,164434,0,13000,0,0.0013406422,0.0
361.75,68.853,7.424,0.325,164434,0,13000,0,0.001310056,0.0
362.0,69.508,8.789,0.331,164434,0,13000,0,0.0013245479,0.0
362.25,69.551,9.843,0.338,164434,0,13000,0,0.001337303,0.0
362.5,69.021,10.826,0.341,164434,0,13000,0,0.0013584354,0.0
362.75,67.92,11.252,0.344,164434,0,13000,0,0.0013709841,0.0
363.0,67.377,11.919,0.348,164434,0,13000,0,0.0013965665,0.0
363.25,66.862,12.394,0.349,164434,0,13000,0,0.0014128281,0.0
363.5,67.489,12.664,0.349,164434,0,13000,0,0.0014315123,0.0
363.75,68.745,12.463,0.344,164434,0,13000,0,0.001448823,0.0
364.0,69.387,12.475,0.338,164434,0,13000,0,0.0014402281,0.0
