DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
277.926,115.474,3.674,0.208,0.516,107292,0,13000,0,0.00065293384,0.0
278.176,113.527,3.5,0.216,0.522,107292,0,13000,0,0.0006482244,0.0
278.426,111.02,3.305,0.233,0.529,107292,0,13000,0,0.00062719523,0.0
278.676,107.703,3.303,0.252,0.535,107292,0,13000,0,0.00061019324,0.0
278.926,106.825,3.303,0.241,0.539,107292,0,13000,0,0.0006177471,0.0
279.176,109.489,3.296,0.239,0.54,107292,0,13000,0,0.00064162246,0.0
279.426,111.483,3.382,0.259,0.53,107292,0,13000,0,0.0006529173,0.0
279.676,113.44,3.474,0.257,0.52,107292,0,13000,0,0.00067090243,0.0
279.926,113.915,3.531,0.245,0.54,107292,0,13000,0,0.0006810062,0.0
280.176,113.726,3.598,0.246,0.555,107292,0,13000,0,0.00068651774,0.0
280.426,112.706,3.451,0.25,0.553,107292,0,13000,0,0.0006860148,0.0
280.676,110.817,3.425,0.235,0.524,107292,0,13000,0,0.0007115066,0.0
280.926,109.327,3.563,0.232,0.504,107292,0,13000,0,0.0007036093,0.0
281.176,105.599,3.692,0.261,0.497,107292,0,13000,0,0.0007312267,0.0
281.426,103.659,3.912,0.238,0.482,107292,0,13000,0,0.0007268542,0.0
281.676,102.856,3.915,0.222,0.468,107292,0,13000,0,0.0007327652,0.0
281.926,106.614,3.779,0.22,0.468,107292,0,13000,0,0.0007476584,0.0
282.176,109.004,3.658,0.2,0.481,107292,0,13000,0,0.0008239543,0.0
282.426,110.482,3.442,0.184,0.494,107292,0,13000,0,0.0008347847,0.0
282.676,108.074,3.449,0.217,0.52,107292,0,13000,0,0.00080538384,0.0
282.926,100.867,3.596,0.219,0.541,107292,0,13000,0,0.00076148147,0.0
283.176,94.277,3.956,0.231,0.51,107292,0,13000,0,0.00073024095,0.0
283.426,85.14,4.545,0.212,0.451,107292,0,13000,0,0.0006770887,0.0
283.676,78.272,5.114,0.196,0.421,107292,0,13000,0,0.0006483047,0.0
283.926,80.589,5.598,0.251,0.427,107292,0,13000,0,0.00064836093,0.0
284.176,84.175,5.899,0.274,0.434,107292,0,13000,0,0.00063523935,0.0
284.426,86.84,5.908,0.283,0.444,107292,0,13000,0,0.00066818984,0.0
284.676,88.86,5.907,0.272,0.446,107292,0,13000,0,0.0007033733,0.0
284.926,92.237,5.859,0.267,0.444,107292,0,13000,0,0.0007411008,0.0
285.176,94.77,5.829,0.262,0.45,107292,0,13000,0,0.0007873527,0.0
285.426,98.347,5.827,0.253,0.461,107292,0,13000,0,0.000801655,0.0
285.676,100.826,5.826,0.243,0.463,107292,0,13000,0,0.00084650883,0.0
285.926,100.147,5.828,0.246,0.459,107292,0,13000,0,0.00084116345,0.0
286.176,101.484,5.759,0.252,0.451,107292,0,13000,0,0.00086632965,0.0
286.426,99.402,5.745,0.251,0.446,107292,0,13000,0,0.0008377072,0.0
286.676,97.235,5.74,0.257,0.443,107292,0,13000,0,0.00083315524,0.0
286.926,97.189,5.666,0.255,0.449,107292,0,13000,0,0.0008290527,0.0
287.176,97.302,5.556,0.257,0.46,107292,0,13000,0,0.00084062497,0.0
287.426,97.371,5.425,0.252,0.466,107292,0,13000,0,0.0008260817,0.0
287.676,93.383,5.376,0.265,0.473,107292,0,13000,0,0.0007861074,0.0
287.926,90.381,5.366,0.263,0.458,107292,0,13000,0,0.00074455887,0.0
288.176,86.281,5.425,0.252,0.436,107292,0,13000,0,0.0007209421,0.0
288.426,84.517,5.432,0.266,0.422,107292,0,13000,0,0.0006892456,0.0
288.676,84.039,5.34,0.269,0.421,107292,0,13000,0,0.0006696251,0.0
288.926,81.596,5.273,0.277,0.43,107292,0,13000,0,0.0006391043,0.0
289.176,77.492,5.251,0.283,0.442,107292,0,13000,0,0.0005542704,0.0
289.426,79.631,5.436,0.276,0.444,107292,0,13000,0,0.00055936084,0.0
289.676,88.968,5.556,0.281,0.429,107292,0,13000,0,0.0005816699,0.0
289.926,94.728,5.663,0.269,0.432,107292,0,13000,0,0.00062502705,0.0
290.176,99.945,5.656,0.255,0.439,107292,0,13000,0,0.00066696445,0.0
290.426,104.073,5.464,0.247,0.434,107292,0,13000,0,0.00069623726,0.0
290.676,106.722,5.295,0.246,0.427,107292,0,13000,0,0.00072637503,0.0
290.926,109.438,5.029,0.229,0.443,107292,0,13000,0,0.00074374216,0.0
291.176,104.76,4.73,0.224,0.451,107292,0,13000,0,0.00076773856,0.0
291.426,99.01,4.512,0.257,0.448,107292,0,13000,0,0.0007043301,0.0
291.676,94.186,4.468,0.3,0.442,107292,0,13000,0,0.00069133006,0.0
291.926,92.941,4.4,0.333,0.448,107292,0,13000,0,0.0006675107,0.0
292.176,93.213,4.627,0.333,0.446,107292,0,13000,0,0.0006787155,0.0
292.426,92.652,4.734,0.318,0.445,107292,0,13000,0,0.0006721654,0.0
292.676,92.063,5.092,0.311,0.452,107292,0,13000,0,0.0006670989,0.0
292.926,88.987,5.342,0.307,0.437,107292,0,13000,0,0.0006502817,0.0
293.176,84.158,5.469,0.299,0.438,107292,0,13000,0,0.00064955675,0.0
293.426,79.176,5.605,0.297,0.448,107292,0,13000,0,0.0006224354,0.0
293.676,73.018,5.649,0.292,0.432,107292,0,13000,0,0.0006062424,0.0
293.926,66.247,5.735,0.272,0.398,107292,0,13000,0,0.0005976193,0.0
294.176,61.83,5.735,0.261,0.375,107292,0,13000,0,0.0005338376,0.0
294.426,62.74,6.027,0.28,0.374,107292,0,13000,0,0.000548249,0.0
294.676,69.087,6.333,0.291,0.381,107292,0,13000,0,0.0005604054,0.0
294.926,74.57,6.618,0.276,0.383,107292,0,13000,0,0.00059560547,0.0
295.176,81.542,6.748,0.258,0.384,107292,0,13000,0,0.00059650245,0.0
295.426,87.685,6.738,0.251,0.395,107292,0,13000,0,0.0006341061,0.0
295.676,93.859,6.419,0.255,0.412,107292,0,13000,0,0.00066069997,0.0
295.926,97.589,6.251,0.251,0.424,107292,0,13000,0,0.00068820955,0.0
296.176,93.548,5.904,0.228,0.406,107292,0,13000,0,0.0007342055,0.0
296.426,76.874,5.475,0.211,0.383,107292,0,13000,0,0.00066085765,0.0
296.676,68.899,5.302,0.223,0.399,107292,0,13000,0,0.0006475618,0.0
296.926,62.024,5.012,0.236,0.395,107292,0,13000,0,0.00062406244,0.0
297.176,58.813,4.692,0.266,0.391,107292,0,13000,0,0.00060180586,0.0
297.426,57.247,4.572,0.278,0.386,107292,0,13000,0,0.0005938949,0.0
297.676,60.234,4.361,0.294,0.376,107292,0,13000,0,0.00060364755,0.0
297.926,62.201,4.296,0.29,0.39,107292,0,13000,0,0.0006053521,0.0
298.176,61.761,4.238,0.295,0.405,107292,0,13000,0,0.0006509806,0.0
298.426,59.667,4.283,0.308,0.406,107292,0,13000,0,0.0006420155,0.0
298.676,59.15,4.273,0.308,0.393,107292,0,13000,0,0.00065510353,0.0
298.926,68.249,4.311,0.297,0.384,107292,0,13000,0,0.0006906863,0.0
299.176,74.243,4.446,0.305,0.381,107292,0,13000,0,0.00066281646,0.0
299.426,84.831,4.568,0.264,0.377,107292,0,13000,0,0.00069522456,0.0
299.676,99.83,4.628,0.22,0.405,107292,0,13000,0,0.0006980391,0.0
299.926,112.696,4.683,0.196,0.43,107292,0,13000,0,0.00074453896,0.0
300.176,120.269,4.768,0.167,0.456,107292,0,13000,0,0.0007162171,0.0
300.426,124.395,4.763,0.185,0.477,107292,0,13000,0,0.0007364563,0.0
300.676,125.104,4.69,0.18,0.475,107292,0,13000,0,0.00072537444,0.0
300.926,128.098,4.513,0.16,0.487,107292,0,13000,0,0.00073835754,0.0
301.176,130.34,4.407,0.153,0.494,107292,0,13000,0,0.00081825594,0.0
301.426,132.333,4.222,0.168,0.501,107292,0,13000,0,0.00081921474,0.0
301.676,131.861,3.875,0.189,0.508,107292,0,13000,0,0.00084236177,0.0
301.926,129.776,3.625,0.168,0.522,107292,0,13000,0,0.0008354265,0.0
302.176,130.136,3.365,0.157,0.536,107292,0,13000,0,0.0007969836,0.0
302.426,132.347,3.128,0.16,0.533,107292,0,13000,0,0.00078724057,0.0
302.676,132.994,3.004,0.156,0.533,107292,0,13000,0,0.0008051605,0.0
302.926,132.967,2.976,0.203,0.534,107292,0,13000,0,0.0008004138,0.0
303.176,133.861,3.105,0.224,0.536,107292,0,13000,0,0.00089826755,0.0
303.426,134.217,3.397,0.245,0.542,107292,0,13000,0,0.00088994857,0.0
303.676,134.185,3.956,0.251,0.543,107292,0,13000,0,0.0009201365,0.0
303.926,133.923,4.72,0.261,0.509,107292,0,13000,0,0.00092031277,0.0
304.176,130.334,5.428,0.257,0.468,107292,0,13000,0,0.000871169,0.0
304.426,123.796,5.88,0.254,0.452,107292,0,13000,0,0.0008448376,0.0
304.676,119.115,6.131,0.258,0.446,107292,0,13000,0,0.00078868784,0.0
304.926,121.34,6.324,0.259,0.445,107292,0,13000,0,0.00083802006,0.0
305.176,122.842,6.425,0.257,0.453,107292,0,13000,0,0.00083968585,0.0
305.426,121.898,6.42,0.259,0.474,107292,0,13000,0,0.00085718243,0.0
305.676,113.924,6.555,0.263,0.484,107292,0,13000,0,0.00084086927,0.0
305.926,104.811,6.695,0.266,0.465,107292,0,13000,0,0.00083111506,0.0
306.176,99.04,6.651,0.268,0.451,107292,0,13000,0,0.0008582801,0.0
306.426,104.301,6.551,0.221,0.466,107292,0,13000,0,0.0008911828,0.0
306.676,108.831,6.39,0.201,0.487,107292,0,13000,0,0.0009133453,0.0
306.926,112.587,6.262,0.18,0.499,107292,0,13000,0,0.0009319809,0.0
307.176,118.836,5.868,0.156,0.518,107292,0,13000,0,0.00090238685,0.0
307.426,123.653,5.451,0.187,0.518,107292,0,13000,0,0.00093735714,0.0
307.676,128.041,5.005,0.218,0.512,107292,0,13000,0,0.0009960453,0.0
307.926,130.525,4.697,0.205,0.512,107292,0,13000,0,0.0010191198,0.0
308.176,131.418,4.491,0.196,0.519,107292,0,13000,0,0.0011223803,0.0
308.426,132.893,4.61,0.2,0.514,107292,0,13000,0,0.0011485514,0.0
308.676,132.133,5.057,0.204,0.505,107292,0,13000,0,0.0011853008,0.0
308.926,127.045,5.391,0.2,0.493,107292,0,13000,0,0.0011539349,0.0
309.176,123.624,5.847,0.188,0.474,107292,0,13000,0,0.0011458435,0.0
309.426,122.405,6.166,0.179,0.46,107292,0,13000,0,0.0011027687,0.0
309.676,122.419,6.483,0.192,0.447,107292,0,13000,0,0.0010202774,0.0
309.926,122.647,6.639,0.215,0.435,107292,0,13000,0,0.0010181469,0.0
310.176,118.313,6.837,0.256,0.43,107292,0,13000,0,0.0009662617,0.0
310.426,112.043,6.882,0.251,0.426,107292,0,13000,0,0.00092236395,0.0
310.676,106.084,6.926,0.249,0.426,107292,0,13000,0,0.00088087434,0.0
310.926,103.445,6.97,0.271,0.436,107292,0,13000,0,0.0008681071,0.0
311.176,106.184,7.034,0.273,0.446,107292,0,13000,0,0.0008163471,0.0
311.426,106.909,7.115,0.27,0.444,107292,0,13000,0,0.0008372164,0.0
311.676,107.557,7.193,0.267,0.438,107292,0,13000,0,0.00081530854,0.0
311.926,107.908,7.114,0.264,0.429,107292,0,13000,0,0.00081999425,0.0
312.176,109.862,6.973,0.27,0.424,107292,0,13000,0,0.0007657701,0.0
312.426,111.165,6.794,0.263,0.42,107292,0,13000,0,0.0007994541,0.0
312.676,114.637,6.662,0.247,0.418,107292,0,13000,0,0.0008314026,0.0
312.926,117.002,6.527,0.237,0.425,107292,0,13000,0,0.00085270073,0.0
313.176,120.019,6.479,0.225,0.434,107292,0,13000,0,0.00091501157,0.0
313.426,122.675,6.391,0.243,0.452,107292,0,13000,0,0.0009353702,0.0
313.676,124.657,6.4,0.25,0.443,107292,0,13000,0,0.00095396023,0.0
313.926,127.411,6.325,0.242,0.452,107292,0,13000,0,0.00095399295,0.0
314.176,121.765,6.317,0.236,0.458,107292,0,13000,0,0.0009481845,0.0
314.426,115.915,6.311,0.27,0.463,107292,0,13000,0,0.00091394683,0.0
314.676,110.422,6.447,0.278,0.463,107292,0,13000,0,0.0008643982,0.0
314.926,106.512,6.487,0.278,0.454,107292,0,13000,0,0.000827164,0.0
315.176,103.302,6.714,0.248,0.436,107292,0,13000,0,0.0007804337,0.0
315.426,103.086,6.828,0.236,0.418,107292,0,13000,0,0.00076280587,0.0
315.676,104.903,6.89,0.224,0.422,107292,0,13000,0,0.0007567086,0.0
315.926,109.415,6.947,0.241,0.42,107292,0,13000,0,0.00078035303,0.0
316.176,112.205,6.993,0.244,0.418,107292,0,13000,0,0.00070359727,0.0
316.426,116.44,7.13,0.243,0.422,107292,0,13000,0,0.000709802,0.0
316.676,119.427,7.185,0.225,0.427,107292,0,13000,0,0.0006875834,0.0
316.926,121.615,7.188,0.224,0.43,107292,0,13000,0,0.0006930934,0.0
317.176,121.417,7.072,0.215,0.433,107292,0,13000,0,0.00066584797,0.0
317.426,122.491,6.885,0.208,0.438,107292,0,13000,0,0.000673247,0.0
317.676,124.434,6.518,0.224,0.441,107292,0,13000,0,0.0006734578,0.0
317.926,125.639,6.043,0.22,0.443,107292,0,13000,0,0.0006789807,0.0
318.176,125.527,5.736,0.211,0.444,107292,0,13000,0,0.0006950079,0.0
318.426,127.395,5.359,0.22,0.455,107292,0,13000,0,0.00071346894,0.0
318.676,128.673,5.192,0.205,0.478,107292,0,13000,0,0.00071906176,0.0
318.926,130.781,5.046,0.181,0.492,107292,0,13000,0,0.00073251245,0.0
319.176,131.792,5.127,0.168,0.502,107292,0,13000,0,0.0007067665,0.0
319.426,127.51,5.04,0.189,0.49,107292,0,13000,0,0.0006829792,0.0
319.676,123.614,4.871,0.241,0.48,107292,0,13000,0,0.0006702965,0.0
319.926,117.476,4.784,0.232,0.489,107292,0,13000,0,0.00064614817,0.0
320.176,112.103,4.86,0.251,0.474,107292,0,13000,0,0.00057996815,0.0
320.426,108.037,5.126,0.269,0.466,107292,0,13000,0,0.00056189584,0.0
320.676,108.09,5.298,0.259,0.476,107292,0,13000,0,0.0005596272,0.0
320.926,111.033,5.698,0.235,0.468,107292,0,13000,0,0.0005681187,0.0
321.176,111.583,6.06,0.252,0.449,107292,0,13000,0,0.0005369295,0.0
321.426,109.57,6.314,0.256,0.457,107292,0,13000,0,0.00052816287,0.0
321.676,112.139,6.519,0.263,0.459,107292,0,13000,0,0.00051820005,0.0
321.926,114.526,6.644,0.26,0.441,107292,0,13000,0,0.0005313352,0.0
322.176,117.955,6.775,0.268,0.431,107292,0,13000,0,0.0005643138,0.0
322.426,118.634,6.77,0.259,0.432,107292,0,13000,0,0.00057055627,0.0
322.676,117.855,6.752,0.243,0.425,107292,0,13000,0,0.0005690283,0.0
322.926,115.203,6.694,0.235,0.426,107292,0,13000,0,0.0005653347,0.0
323.176,111.124,6.562,0.235,0.433,107292,0,13000,0,0.0005990561,0.0
323.426,111.004,6.548,0.243,0.439,107292,0,13000,0,0.0006048206,0.0
323.676,112.536,6.611,0.254,0.447,107292,0,13000,0,0.00060442387,0.0
323.926,109.961,6.772,0.268,0.46,107292,0,13000,0,0.000609517,0.0
324.176,106.356,6.942,0.28,0.479,107292,0,13000,0,0.0006247054,0.0
324.426,103.464,7.221,0.281,0.477,107292,0,13000,0,0.00062039454,0.0
324.676,104.326,7.24,0.258,0.46,107292,0,13000,0,0.0006304904,0.0
324.926,103.614,7.243,0.236,0.449,107292,0,13000,0,0.0006208175,0.0
325.176,103.167,7.05,0.217,0.456,107292,0,13000,0,0.0006043067,0.0
325.426,106.477,6.889,0.228,0.462,107292,0,13000,0,0.0006058416,0.0
325.676,112.574,6.533,0.213,0.461,107292,0,13000,0,0.0006242245,0.0
325.926,115.778,6.344,0.208,0.463,107292,0,13000,0,0.00063766475,0.0
326.176,113.602,6.276,0.226,0.474,107292,0,13000,0,0.00060956663,0.0
326.426,108.209,6.207,0.211,0.49,107292,0,13000,0,0.00059247954,0.0
326.676,103.313,6.199,0.227,0.497,107292,0,13000,0,0.0005798316,0.0
326.926,103.09,6.291,0.227,0.506,107292,0,13000,0,0.00058473216,0.0
327.176,100.525,6.348,0.249,0.499,107292,0,13000,0,0.00062199245,0.0
327.426,96.707,6.487,0.267,0.473,107292,0,13000,0,0.0006076785,0.0
327.676,92.869,6.527,0.275,0.455,107292,0,13000,0,0.00059459015,0.0
327.926,91.597,6.659,0.279,0.461,107292,0,13000,0,0.0005930101,0.0
328.176,89.94,6.761,0.291,0.458,107292,0,13000,0,0.000645195,0.0
328.426,90.025,6.84,0.3,0.452,107292,0,13000,0,0.00064710306,0.0
328.676,93.754,6.844,0.297,0.451,107292,0,13000,0,0.00064333755,0.0
328.926,97.652,6.738,0.286,0.462,107292,0,13000,0,0.0006480591,0.0
329.176,99.478,6.531,0.261,0.468,107292,0,13000,0,0.000656452,0.0
329.426,103.205,6.218,0.234,0.478,107292,0,13000,0,0.00066179206,0.0
329.676,104.581,5.899,0.241,0.48,107292,0,13000,0,0.0006816842,0.0
329.926,106.654,5.572,0.264,0.481,107292,0,13000,0,0.00067694654,0.0
330.176,107.731,5.484,0.256,0.503,107292,0,13000,0,0.00072071096,0.0
330.426,108.019,5.507,0.261,0.519,107292,0,13000,0,0.0007141318,0.0
330.676,107.059,5.848,0.274,0.524,107292,0,13000,0,0.000720521,0.0
330.926,105.701,6.251,0.26,0.482,107292,0,13000,0,0.00071457325,0.0
331.176,105.035,6.684,0.244,0.475,107292,0,13000,0,0.0007072867,0.0
331.426,105.027,7.0,0.224,0.482,107292,0,13000,0,0.0006702544,0.0
331.676,105.04,7.279,0.227,0.475,107292,0,13000,0,0.0006674566,0.0
331.926,105.042,7.543,0.253,0.464,107292,0,13000,0,0.00065400783,0.0
332.176,104.714,7.62,0.249,0.467,107292,0,13000,0,0.0006679597,0.0
332.426,103.684,7.711,0.247,0.475,107292,0,13000,0,0.0006460577,0.0
332.676,103.263,7.702,0.247,0.475,107292,0,13000,0,0.00062665687,0.0
332.926,103.248,7.702,0.253,0.447,107292,0,13000,0,0.00062873814,0.0
333.176,99.432,7.701,0.258,0.431,107292,0,13000,0,0.00066207274,0.0
333.426,97.739,7.701,0.249,0.436,107292,0,13000,0,0.00065930735,0.0
333.676,94.174,7.701,0.245,0.446,107292,0,13000,0,0.0006542528,0.0
333.926,93.7,7.701,0.255,0.443,107292,0,13000,0,0.00066517433,0.0
334.176,93.205,7.635,0.272,0.477,107292,0,13000,0,0.0006943055,0.0
334.426,91.492,7.594,0.3,0.511,107292,0,13000,0,0.0007003179,0.0
334.676,89.564,7.456,0.321,0.531,107292,0,13000,0,0.0007313037,0.0
334.926,89.564,7.165,0.339,0.518,107292,0,13000,0,0.0007407685,0.0
335.176,90.525,6.945,0.334,0.482,107292,0,13000,0,0.00082653994,0.0
335.426,92.487,6.902,0.318,0.474,107292,0,13000,0,0.0008475799,0.0
335.676,94.843,6.902,0.288,0.474,107292,0,13000,0,0.0008819741,0.0
335.926,95.829,6.901,0.276,0.494,107292,0,13000,0,0.00089685473,0.0
336.176,93.056,6.905,0.281,0.545,107292,0,13000,0,0.00087959494,0.0
336.426,79.992,6.785,0.318,0.559,107292,0,13000,0,0.00079106184,0.0
336.676,71.53,6.556,0.331,0.531,107292,0,13000,0,0.0007708002,0.0
336.926,65.258,6.366,0.296,0.474,107292,0,13000,0,0.0007366103,0.0
337.176,60.153,6.143,0.327,0.435,107292,0,13000,0,0.00071617984,0.0
337.426,57.3,6.023,0.346,0.419,107292,0,13000,0,0.00070450973,0.0
337.676,56.014,5.966,0.352,0.424,107292,0,13000,0,0.0006900444,0.0
337.926,57.776,5.941,0.336,0.426,107292,0,13000,0,0.0007044771,0.0
338.176,60.359,6.022,0.335,0.418,107292,0,13000,0,0.000695832,0.0
338.426,64.759,6.012,0.335,0.409,107292,0,13000,0,0.0007162597,0.0
338.676,69.006,6.111,0.346,0.403,107292,0,13000,0,0.00072861236,0.0
338.926,72.756,6.096,0.346,0.41,107292,0,13000,0,0.0007589116,0.0
339.176,74.51,6.178,0.332,0.423,107292,0,13000,0,0.0007468965,0.0
339.426,76.149,6.262,0.332,0.441,107292,0,13000,0,0.00075765746,0.0
339.676,76.792,6.329,0.332,0.461,107292,0,13000,0,0.0007577399,0.0
339.926,74.09,6.41,0.327,0.463,107292,0,13000,0,0.0007426784,0.0
340.176,72.903,6.498,0.315,0.449,107292,0,13000,0,0.00079565676,0.0
340.426,72.663,6.631,0.307,0.449,107292,0,13000,0,0.0008031314,0.0
340.676,75.093,6.711,0.293,0.455,107292,0,13000,0,0.0008077415,0.0
340.926,76.617,6.567,0.287,0.461,107292,0,13000,0,0.00080384186,0.0
341.176,77.3,6.276,0.283,0.464,107292,0,13000,0,0.00083047466,0.0
341.426,75.525,6.043,0.318,0.464,107292,0,13000,0,0.00079333707,0.0
341.676,74.814,5.783,0.336,0.459,107292,0,13000,0,0.00080744864,0.0
341.926,75.863,5.692,0.346,0.461,107292,0,13000,0,0.00080185325,0.0
342.176,77.408,5.688,0.34,0.463,107292,0,13000,0,0.0007984199,0.0
342.426,79.495,5.841,0.333,0.461,107292,0,13000,0,0.000778672,0.0
342.676,80.522,6.137,0.331,0.441,107292,0,13000,0,0.00075680384,0.0
342.926,80.654,7.047,0.31,0.405,107292,0,13000,0,0.00074023474,0.0
343.176,77.047,8.126,0.26,0.333,107292,0,13000,0,0.0006548192,0.0
343.426,74.907,9.348,0.219,0.308,107292,0,13000,0,0.00065282924,0.0
343.676,74.35,10.692,0.161,0.295,107292,0,13000,0,0.00062813744,0.0
343.926,77.429,12.202,0.181,0.317,107292,0,13000,0,0.0006481737,0.0
344.176,79.645,12.725,0.225,0.362,107292,0,13000,0,0.0006153285,0.0
344.426,82.645,11.406,0.249,0.414,107292,0,13000,0,0.0006390909,0.0
344.676,86.056,9.935,0.247,0.448,107292,0,13000,0,0.0006663117,0.0
344.926,91.228,8.598,0.259,0.463,107292,0,13000,0,0.00070072187,0.0
345.176,94.989,7.773,0.272,0.467,107292,0,13000,0,0.0007447419,0.0
345.426,98.157,7.207,0.262,0.46,107292,0,13000,0,0.00076285825,0.0
345.676,97.394,6.843,0.255,0.455,107292,0,13000,0,0.0007672255,0.0
345.926,93.181,6.578,0.243,0.453,107292,0,13000,0,0.0007455201,0.0
346.176,91.277,6.564,0.232,0.456,107292,0,13000,0,0.0007574521,0.0
346.426,87.947,6.561,0.24,0.449,107292,0,13000,0,0.00072623865,0.0
346.676,85.085,6.552,0.26,0.439,107292,0,13000,0,0.0007332388,0.0
346.926,82.065,6.648,0.268,0.429,107292,0,13000,0,0.0007215064,0.0
347.176,78.455,6.639,0.266,0.419,107292,0,13000,0,0.0007053643,0.0
347.426,74.752,6.78,0.266,0.411,107292,0,13000,0,0.0006684038,0.0
347.676,70.731,6.813,0.272,0.413,107292,0,13000,0,0.0006528028,0.0
347.926,66.553,6.95,0.28,0.399,107292,0,13000,0,0.0006373598,0.0
348.176,71.85,7.077,0.279,0.395,107292,0,13000,0,0.0005964599,0.0
348.426,77.212,7.192,0.271,0.39,107292,0,13000,0,0.0006143016,0.0
348.676,78.902,7.262,0.267,0.391,107292,0,13000,0,0.00060112076,0.0
348.926,81.636,7.279,0.259,0.399,107292,0,13000,0,0.00060520065,0.0
349.176,83.624,7.08,0.254,0.419,107292,0,13000,0,0.0005450675,0.0
349.426,86.593,6.827,0.253,0.423,107292,0,13000,0,0.0005478306,0.0
349.676,89.314,6.43,0.252,0.426,107292,0,13000,0,0.00054900517,0.0
