DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
22.0,67.204,0.0,0.288,122294,0,13000,0,0.0013642034,0.0
22.25,69.11,0.0,0.292,122294,0,13000,0,0.0013565595,0.0
22.5,69.752,0.0,0.285,122294,0,13000,0,0.0013446407,0.0
22.75,67.882,0.0,0.274,122294,0,13000,0,0.0013478089,0.0
23.0,66.011,0.0,0.285,122294,0,13000,0,0.0011929715,0.0
23.25,68.546,0.0,0.29,122294,0,13000,0,0.0012283372,0.0
23.5,70.451,0.0,0.266,122294,0,13000,0,0.0012442707,0.0
23.75,69.214,0.0,0.265,122294,0,13000,0,0.0012636172,0.0
24.0,69.865,0.0,0.275,122294,0,13000,0,0.0012682383,0.0
24.25,71.132,0.0,0.29,122294,0,13000,0,0.00128019,0.0
24.5,74.296,0.0,0.3,122294,0,13000,0,0.0012996811,0.0
24.75,73.684,0.0,0.307,122294,0,13000,0,0.0013134686,0.0
25.0,71.822,0.0,0.307,122294,0,13000,0,0.001317909,0.0
25.25,70.572,0.0,0.303,122294,0,13000,0,0.0012661379,0.0
25.5,67.452,0.0,0.302,122294,0,13000,0,0.0012296471,0.0
25.75,65.577,0.0,0.297,122294,0,13000,0,0.001233989,0.0
26.0,63.702,0.0,0.289,122294,0,13000,0,0.0012185485,0.0
26.25,60.581,0.0,0.289,122294,0,13000,0,0.0011798246,0.0
26.5,59.335,0.0,0.302,122294,0,13000,0,0.0011484968,0.0
26.75,58.723,0.0,0.313,122294,0,13000,0,0.0011327876,0.0
27.0,61.254,0.0,0.315,122294,0,13000,0,0.0011719792,0.0
27.25,66.939,0.0,0.282,122294,0,13000,0,0.0012311584,0.0
27.5,68.84,0.0,0.283,122294,0,13000,0,0.0012607805,0.0
27.75,64.457,0.0,0.304,122294,0,13000,0,0.001234415,0.0
28.0,61.957,0.0,0.319,122294,0,13000,0,0.0012034676,0.0
28.25,61.34,0.0,0.315,122294,0,13000,0,0.0012216117,0.0
28.5,60.728,0.0,0.315,122294,0,13000,0,0.0012272986,0.0
28.75,60.75,0.0,0.316,122294,0,13000,0,0.001228851,0.0
29.0,60.763,0.0,0.326,122294,0,13000,0,0.0012104115,0.0
29.25,62.043,0.0,0.317,122294,0,13000,0,0.0011966833,0.0
29.5,63.315,0.0,0.293,122294,0,13000,0,0.0011927095,0.0
29.75,67.742,0.0,0.302,122294,0,13000,0,0.001242602,0.0
30.0,70.277,0.0,0.335,122294,0,13000,0,0.0012630167,0.0
30.25,70.294,0.0,0.322,122294,0,13000,0,0.0012501511,0.0
30.5,70.311,0.0,0.289,122294,0,13000,0,0.0012574788,0.0
30.75,72.842,0.0,0.263,122294,0,13000,0,0.0012642292,0.0
31.0,73.497,0.0,0.276,122294,0,13000,0,0.0012794964,0.0
31.25,71.622,0.0,0.281,122294,0,13000,0,0.0012710098,0.0
31.5,71.644,0.0,0.271,122294,0,13000,0,0.0012691009,0.0
31.75,72.282,0.0,0.251,122294,0,13000,0,0.0012407168,0.0
32.0,74.187,0.0,0.248,122294,0,13000,0,0.0012269446,0.0
32.25,74.834,0.0,0.254,122294,0,13000,0,0.001236739,0.0
32.5,74.851,0.0,0.264,122294,0,13000,0,0.0012431837,0.0
32.75,75.502,0.0,0.262,122294,0,13000,0,0.0012506251,0.0
33.0,75.52,0.0,0.266,122294,0,13000,0,0.0012474735,0.0
33.25,74.908,0.0,0.269,122294,0,13000,0,0.0012596925,0.0
33.5,74.296,0.0,0.266,122294,0,13000,0,0.0012676984,0.0
33.75,73.684,0.0,0.281,122294,0,13000,0,0.0012668836,0.0
34.0,71.813,0.0,0.289,122294,0,13000,0,0.0012540743,0.0
34.25,68.05,0.0,0.28,122294,0,13000,0,0.0012306905,0.0
34.5,63.033,0.0,0.27,122294,0,13000,0,0.0011942498,0.0
34.75,57.39,0.0,0.272,122294,0,13000,0,0.0011262982,0.0
35.0,58.037,0.0,0.256,122294,0,13000,0,0.0011308533,0.0
35.25,59.947,0.0,0.258,122294,0,13000,0,0.0011429514,0.0
35.5,59.955,0.0,0.273,122294,0,13000,0,0.0011448126,0.0
35.75,59.977,0.0,0.268,122294,0,13000,0,0.0011656781,0.0
36.0,59.994,0.0,0.237,122294,0,13000,0,0.001184953,0.0
36.25,60.641,0.0,0.234,122294,0,13000,0,0.0012307069,0.0
36.5,61.913,0.0,0.259,122294,0,13000,0,0.0012728355,0.0
36.75,64.456,0.0,0.271,122294,0,13000,0,0.0013374004,0.0
37.0,65.723,0.0,0.264,122294,0,13000,0,0.0013486497,0.0
37.25,68.258,0.0,0.275,122294,0,13000,0,0.001356518,0.0
37.5,67.646,0.0,0.285,122294,0,13000,0,0.0013495513,0.0
37.75,63.262,0.0,0.293,122294,0,13000,0,0.0012894904,0.0
38.0,60.758,0.0,0.298,122294,0,13000,0,0.0012410796,0.0
38.25,56.374,0.0,0.264,122294,0,13000,0,0.0011846748,0.0
38.5,57.021,0.0,0.238,122294,0,13000,0,0.0011737194,0.0
38.75,58.293,0.0,0.233,122294,0,13000,0,0.0011495673,0.0
39.0,57.681,0.0,0.234,122294,0,13000,0,0.0011317648,0.0
39.25,56.439,0.0,0.304,122294,0,13000,0,0.0011068354,0.0
39.5,57.715,0.0,0.296,122294,0,13000,0,0.0011261726,0.0
39.75,61.509,0.0,0.285,122294,0,13000,0,0.001198637,0.0
40.0,65.306,0.0,0.242,122294,0,13000,0,0.001247971,0.0
40.25,65.324,0.0,0.209,122294,0,13000,0,0.0012740666,0.0
40.5,65.337,0.0,0.314,122294,0,13000,0,0.0012720489,0.0
40.75,69.13,0.0,0.308,122294,0,13000,0,0.0012859117,0.0
41.0,72.294,0.0,0.293,122294,0,13000,0,0.001314364,0.0
41.25,72.941,0.0,0.275,122294,0,13000,0,0.0013312593,0.0
41.5,71.07,0.0,0.282,122294,0,13000,0,0.001321748,0.0
41.75,69.833,0.0,0.286,122294,0,13000,0,0.0012824832,0.0
42.0,69.217,0.0,0.283,122294,0,13000,0,0.0012420636,0.0
42.25,69.234,0.0,0.273,122294,0,13000,0,0.0012274828,0.0
42.5,69.881,0.0,0.26,122294,0,13000,0,0.0012310956,0.0
42.75,71.786,0.0,0.259,122294,0,13000,0,0.0012175054,0.0
43.0,73.062,0.0,0.271,122294,0,13000,0,0.0012049323,0.0
43.25,73.709,0.0,0.283,122294,0,13000,0,0.0012026037,0.0
43.5,70.584,0.0,0.284,122294,0,13000,0,0.0012069403,0.0
43.75,69.972,0.0,0.278,122294,0,13000,0,0.0012257098,0.0
44.0,72.511,0.0,0.278,122294,0,13000,0,0.0012450556,0.0
44.25,74.412,0.0,0.285,122294,0,13000,0,0.0012391714,0.0
44.5,76.313,0.0,0.293,122294,0,13000,0,0.0012374241,0.0
44.75,77.589,0.0,0.288,122294,0,13000,0,0.0012307639,0.0
45.0,76.348,0.0,0.269,122294,0,13000,0,0.0012287515,0.0
45.25,74.481,0.0,0.263,122294,0,13000,0,0.0012212243,0.0
45.5,73.24,0.0,0.279,122294,0,13000,0,0.0012326621,0.0
45.75,71.37,0.0,0.273,122294,0,13000,0,0.0012278097,0.0
46.0,71.387,0.0,0.27,122294,0,13000,0,0.0012155153,0.0
46.25,75.185,0.0,0.279,122294,0,13000,0,0.0012272064,0.0
46.5,77.086,0.0,0.272,122294,0,13000,0,0.0012220809,0.0
46.75,77.732,0.0,0.258,122294,0,13000,0,0.0012188178,0.0
47.0,75.857,0.0,0.238,122294,0,13000,0,0.0012227097,0.0
47.25,73.987,0.0,0.234,122294,0,13000,0,0.0012247628,0.0
47.5,73.375,0.0,0.299,122294,0,13000,0,0.001215348,0.0
47.75,74.026,0.0,0.3,122294,0,13000,0,0.0012300197,0.0
48.0,73.409,0.0,0.3,122294,0,13000,0,0.001224038,0.0
48.25,71.539,0.0,0.294,122294,0,13000,0,0.0011940441,0.0
48.5,73.444,0.0,0.29,122294,0,13000,0,0.0011968686,0.0
48.75,75.983,0.0,0.276,122294,0,13000,0,0.0012093149,0.0
49.0,76.63,0.0,0.272,122294,0,13000,0,0.0012298907,0.0
49.25,79.16,0.0,0.282,122294,0,13000,0,0.0012537774,0.0
49.5,82.329,0.0,0.286,122294,0,13000,0,0.0012759276,0.0
49.75,79.833,0.0,0.316,122294,0,13000,0,0.0012616328,0.0
50.0,79.216,0.0,0.313,122294,0,13000,0,0.0012588493,0.0
50.25,77.346,0.0,0.307,122294,0,13000,0,0.0012702716,0.0
50.5,76.729,0.0,0.303,122294,0,13000,0,0.0012524531,0.0
50.75,75.492,0.0,0.299,122294,0,13000,0,0.0012266769,0.0
51.0,74.251,0.0,0.292,122294,0,13000,0,0.0012204559,0.0
51.25,73.005,0.0,0.278,122294,0,13000,0,0.0011880952,0.0
51.5,70.505,0.0,0.277,122294,0,13000,0,0.0011612772,0.0
51.75,68.635,0.0,0.282,122294,0,13000,0,0.001175967,0.0
52.0,68.023,0.0,0.277,122294,0,13000,0,0.0011671777,0.0
52.25,69.299,0.0,0.268,122294,0,13000,0,0.0011805744,0.0
52.5,72.463,0.0,0.242,122294,0,13000,0,0.0011989493,0.0
52.75,75.002,0.0,0.182,122294,0,13000,0,0.0012162118,0.0
53.0,73.131,0.0,0.146,122294,0,13000,0,0.0012203581,0.0
53.25,75.037,0.0,0.273,122294,0,13000,0,0.0012398757,0.0
53.5,73.162,0.0,0.273,122294,0,13000,0,0.0012548573,0.0
53.75,69.403,0.0,0.257,122294,0,13000,0,0.0012521214,0.0
54.0,67.532,0.0,0.256,122294,0,13000,0,0.0012519086,0.0
54.25,68.179,0.0,0.27,122294,0,13000,0,0.0012423866,0.0
54.5,70.084,0.0,0.278,122294,0,13000,0,0.0012261939,0.0
54.75,73.882,0.0,0.273,122294,0,13000,0,0.001225376,0.0
55.0,75.783,0.0,0.244,122294,0,13000,0,0.0012466718,0.0
55.25,77.059,0.0,0.239,122294,0,13000,0,0.0012364485,0.0
55.5,77.076,0.0,0.244,122294,0,13000,0,0.0012434947,0.0
55.75,75.206,0.0,0.274,122294,0,13000,0,0.0012603152,0.0
56.0,74.594,0.0,0.275,122294,0,13000,0,0.001260248,0.0
56.25,75.245,0.0,0.266,122294,0,13000,0,0.0012555402,0.0
56.5,77.15,0.0,0.247,122294,0,13000,0,0.0012554682,0.0
56.75,76.538,0.0,0.242,122294,0,13000,0,0.0012328341,0.0
57.0,75.926,0.0,0.232,122294,0,13000,0,0.001220647,0.0
57.25,77.202,0.0,0.223,122294,0,13000,0,0.0012219045,0.0
57.5,78.478,0.0,0.214,122294,0,13000,0,0.0012166401,0.0
57.75,75.344,0.0,0.222,122294,0,13000,0,0.0012080572,0.0
58.0,73.474,0.0,0.23,122294,0,13000,0,0.0011978683,0.0
58.25,76.013,0.0,0.23,122294,0,13000,0,0.0012115787,0.0
58.5,77.284,0.0,0.225,122294,0,13000,0,0.0012167345,0.0
58.75,76.672,0.0,0.23,122294,0,13000,0,0.0012281735,0.0
59.0,74.172,0.0,0.239,122294,0,13000,0,0.0012251345,0.0
59.25,72.302,0.0,0.247,122294,0,13000,0,0.0012088225,0.0
59.5,74.207,0.0,0.213,122294,0,13000,0,0.0012100252,0.0
59.75,74.854,0.0,0.231,122294,0,13000,0,0.0012209326,0.0
60.0,73.612,0.0,0.226,122294,0,13000,0,0.0012026787,0.0
60.25,73.005,0.0,0.218,122294,0,13000,0,0.0011791954,0.0
60.5,73.651,0.0,0.224,122294,0,13000,0,0.0011721054,0.0
60.75,74.927,0.0,0.239,122294,0,13000,0,0.0011754507,0.0
61.0,75.57,0.0,0.255,122294,0,13000,0,0.0012016131,0.0
61.25,76.855,0.0,0.262,122294,0,13000,0,0.0012274741,0.0
61.5,76.863,0.0,0.266,122294,0,13000,0,0.0012224757,0.0
61.75,77.514,0.0,0.271,122294,0,13000,0,0.0012274226,0.0
62.0,77.532,0.0,0.266,122294,0,13000,0,0.0012581928,0.0
62.25,76.286,0.0,0.254,122294,0,13000,0,0.0012778584,0.0
62.5,74.415,0.0,0.249,122294,0,13000,0,0.0012790675,0.0
62.75,73.808,0.0,0.243,122294,0,13000,0,0.0012582887,0.0
63.0,74.454,0.0,0.242,122294,0,13000,0,0.0012539064,0.0
63.25,75.097,0.0,0.239,122294,0,13000,0,0.0012469372,0.0
63.5,75.114,0.0,0.236,122294,0,13000,0,0.0012544212,0.0
63.75,72.614,0.0,0.236,122294,0,13000,0,0.001238818,0.0
64.0,69.485,0.0,0.236,122294,0,13000,0,0.0011942681,0.0
64.25,64.472,0.0,0.237,122294,0,13000,0,0.0011737769,0.0
64.5,63.226,0.0,0.234,122294,0,13000,0,0.0011728549,0.0
64.75,65.765,0.0,0.231,122294,0,13000,0,0.0011965334,0.0
65.0,65.782,0.0,0.228,122294,0,13000,0,0.0011927481,0.0
65.25,64.541,0.0,0.24,122294,0,13000,0,0.0011838925,0.0
65.5,63.3,0.0,0.228,122294,0,13000,0,0.0011751022,0.0
65.75,62.683,0.0,0.2,122294,0,13000,0,0.0011930987,0.0
66.0,62.071,0.0,0.233,122294,0,13000,0,0.0012150801,0.0
66.25,62.722,0.0,0.243,122294,0,13000,0,0.001267376,0.0
66.5,64.628,0.0,0.227,122294,0,13000,0,0.0013247675,0.0
66.75,67.792,0.0,0.217,122294,0,13000,0,0.0013388469,0.0
67.0,69.063,0.0,0.239,122294,0,13000,0,0.0013403142,0.0
67.25,69.714,0.0,0.252,122294,0,13000,0,0.0013363194,0.0
67.5,67.844,0.0,0.251,122294,0,13000,0,0.0013214062,0.0
67.75,64.714,0.0,0.242,122294,0,13000,0,0.0012827703,0.0
68.0,62.21,0.0,0.235,122294,0,13000,0,0.0012081884,0.0
68.25,58.451,0.0,0.223,122294,0,13000,0,0.0011506759,0.0
68.5,52.805,0.0,0.223,122294,0,13000,0,0.0010761864,0.0
68.75,49.046,0.0,0.224,122294,0,13000,0,0.0010294007,0.0
69.0,51.581,0.0,0.197,122294,0,13000,0,0.001051109,0.0
69.25,56.633,0.0,0.142,122294,0,13000,0,0.0010867558,0.0
69.5,61.055,0.0,0.111,122294,0,13000,0,0.0011377361,0.0
69.75,66.737,0.0,0.091,122294,0,13000,0,0.0012033748,0.0
70.0,71.793,0.0,0.081,122294,0,13000,0,0.0012509319,0.0
70.25,74.324,0.0,0.049,122294,0,13000,0,0.0012864628,0.0
70.5,76.863,0.0,0.031,122294,0,13000,0,0.0013395125,0.0
70.75,77.518,0.0,0.008,122294,0,13000,0,0.0013811127,0.0
71.0,78.79,0.0,0.043,122294,0,13000,0,0.0013757783,0.0
71.25,80.691,0.0,0.078,122294,0,13000,0,0.0013441888,0.0
71.5,84.488,0.0,0.236,122294,0,13000,0,0.0013311646,0.0
71.75,83.876,0.0,0.232,122294,0,13000,0,0.0012883866,0.0
72.0,80.743,0.0,0.247,122294,0,13000,0,0.0012070506,0.0
72.25,80.135,0.0,0.236,122294,0,13000,0,0.0011781725,0.0
72.5,79.523,0.0,0.228,122294,0,13000,0,0.0011368749,0.0
72.75,77.648,0.0,0.239,122294,0,13000,0,0.0011170661,0.0
73.0,76.407,0.0,0.231,122294,0,13000,0,0.0011694557,0.0
73.25,80.834,0.0,0.228,122294,0,13000,0,0.0011898936,0.0
73.5,82.11,0.0,0.239,122294,0,13000,0,0.0011855288,0.0
73.75,80.864,0.0,0.248,122294,0,13000,0,0.0011946385,0.0
74.0,80.252,0.0,0.249,122294,0,13000,0,0.0011886094,0.0
74.25,82.162,0.0,0.245,122294,0,13000,0,0.00119501,0.0
74.5,83.433,0.0,0.237,122294,0,13000,0,0.0011838413,0.0
74.75,82.192,0.0,0.232,122294,0,13000,0,0.0011891893,0.0
75.0,79.692,0.0,0.24,122294,0,13000,0,0.0011840003,0.0
75.25,79.085,0.0,0.238,122294,0,13000,0,0.0011640288,0.0
75.5,80.361,0.0,0.236,122294,0,13000,0,0.0011876317,0.0
75.75,79.744,0.0,0.238,122294,0,13000,0,0.0011988865,0.0
76.0,78.503,0.0,0.231,122294,0,13000,0,0.0012601215,0.0
76.25,79.779,0.0,0.229,122294,0,13000,0,0.0012531054,0.0
76.5,82.952,0.0,0.237,122294,0,13000,0,0.0012736492,0.0
76.75,84.848,0.0,0.246,122294,0,13000,0,0.0012936877,0.0
77.0,87.383,0.0,0.241,122294,0,13000,0,0.0013438571,0.0
77.25,86.142,0.0,0.235,122294,0,13000,0,0.0013414748,0.0
77.5,83.012,0.0,0.222,122294,0,13000,0,0.0013110895,0.0
77.75,81.15,0.0,0.235,122294,0,13000,0,0.0013051032,0.0
78.0,81.159,0.0,0.25,122294,0,13000,0,0.0013968479,0.0
78.25,83.064,0.0,0.257,122294,0,13000,0,0.0013923157,0.0
78.5,83.711,0.0,0.225,122294,0,13000,0,0.0013372055,0.0
78.75,83.728,0.0,0.201,122294,0,13000,0,0.0013155777,0.0
79.0,84.379,0.0,0.193,122294,0,13000,0,0.0013384344,0.0
79.25,85.655,0.0,0.18,122294,0,13000,0,0.0013615089,0.0
79.5,85.673,0.0,0.247,122294,0,13000,0,0.0013777103,0.0
79.75,83.173,0.0,0.22,122294,0,13000,0,0.0013884613,0.0
80.0,82.565,0.0,0.216,122294,0,13000,0,0.0015989147,0.0
80.25,84.471,0.0,0.211,122294,0,13000,0,0.0016086855,0.0
80.5,87.63,0.0,0.207,122294,0,13000,0,0.001666116,0.0
80.75,90.165,0.0,0.201,122294,0,13000,0,0.0016747373,0.0
81.0,90.178,0.0,0.197,122294,0,13000,0,0.0024215253,0.0
81.25,87.682,0.0,0.196,122294,0,13000,0,0.0023510845,0.0
81.5,88.329,0.0,0.193,122294,0,13000,0,0.002301114,0.0
81.75,87.083,0.0,0.187,122294,0,13000,0,0.0023234566,0.0
82.0,82.7,0.0,0.197,122294,0,13000,0,0.00260513,0.0
82.25,80.195,0.0,0.212,122294,0,13000,0,0.0025445628,0.0
82.5,79.583,0.0,0.217,122294,0,13000,0,0.0023742195,0.0
82.75,85.269,0.0,0.216,122294,0,13000,0,0.0024073643,0.0
83.0,87.799,0.0,0.19,122294,0,13000,0,0.0023727326,0.0
83.25,90.334,0.0,0.155,122294,0,13000,0,0.0024742917,0.0
83.5,88.468,0.0,0.12,122294,0,13000,0,0.0023685282,0.0
83.75,87.856,0.0,0.108,122294,0,13000,0,0.0023448677,0.0
84.0,89.761,0.0,0.157,122294,0,13000,0,0.0032203102,0.0
84.25,91.041,0.0,0.186,122294,0,13000,0,0.003338871,0.0
84.5,90.425,0.0,0.181,122294,0,13000,0,0.003708507,0.0
84.75,89.184,0.0,0.188,122294,0,13000,0,0.0035846261,0.0
85.0,87.942,0.0,0.205,122294,0,13000,0,0.0031684872,0.0
85.25,84.813,0.0,0.214,122294,0,13000,0,0.0030124837,0.0
85.5,82.309,0.0,0.218,122294,0,13000,0,0.00286512,0.0
85.75,82.326,0.0,0.209,122294,0,13000,0,0.0028801113,0.0
86.0,82.348,0.0,0.206,122294,0,13000,0,0.0058095674,0.0
86.25,81.106,0.0,0.208,122294,0,13000,0,0.0057244143,0.0
86.5,78.602,0.0,0.215,122294,0,13000,0,0.005921114,0.0
86.75,76.102,0.0,0.214,122294,0,13000,0,0.0060195886,0.0
87.0,78.641,0.0,0.198,122294,0,13000,0,0.004887685,0.0
87.25,81.176,0.0,0.18,122294,0,13000,0,0.004926368,0.0
87.5,83.71,0.0,0.154,122294,0,13000,0,0.004502873,0.0
87.75,82.469,0.0,0.116,122294,0,13000,0,0.0045712055,0.0
88.0,81.853,23.437,0.147,122294,0,13000,0,0.008620307,0.0
88.25,81.245,24.836,0.164,122294,0,13000,0,0.008842117,0.0
88.5,81.262,25.322,0.176,122294,0,13000,0,0.010372854,0.0
88.75,81.909,26.323,0.195,122294,0,13000,0,0.010569322,0.0
89.0,83.189,24.854,0.231,122294,0,13000,0,0.019969486,0.0
89.25,84.457,22.582,0.234,122294,0,13000,0,0.019873077,0.0
89.5,85.733,20.516,0.233,122294,0,13000,0,0.0178907,0.0
89.75,85.75,23.936,0.229,122294,0,13000,0,0.017287664,0.0
90.0,84.513,23.486,0.237,122294,0,13000,0,0.021337451,0.0
90.25,83.272,25.37,0.227,122294,0,13000,0,0.021595415,0.0
90.5,83.289,47.873,0.218,122294,0,13000,0,0.022921007,0.0
90.75,83.932,67.696,0.233,122294,0,13000,0,0.02292364,0.0
91.0,84.578,39.517,0.245,122294,0,13000,1,0.025165394,0.0
91.25,83.966,26.394,0.255,122294,0,13000,0,0.024394045,0.0
91.5,82.725,19.785,0.261,122294,0,13000,0,0.022031235,0.0
91.75,78.337,10.29,0.253,122294,0,13000,0,0.021155968,0.0
92.0,72.69,3.124,0.238,122294,0,13000,0,0.012045764,0.0
92.25,68.931,3.185,0.243,122294,0,13000,0,0.012032538,0.0
92.5,70.207,3.508,0.24,122294,0,13000,0,0.013565301,0.0
92.75,70.854,4.505,0.238,122294,0,13000,0,0.014134815,0.0
93.0,68.979,4.015,0.231,122294,0,13000,0,0.01410584,0.0
93.25,65.854,3.068,0.27,122294,0,13000,0,0.013715784,0.0
93.5,65.871,2.953,0.278,122294,0,13000,0,0.012769758,0.0
93.75,65.255,3.581,0.298,122294,0,13000,0,0.013100843,0.0
94.0,62.759,4.688,0.304,122294,0,13000,0,0.0075818254,0.0
94.25,59.001,4.69,0.307,122294,0,13000,0,0.0073074494,0.0
94.5,55.238,5.066,0.318,122294,0,13000,0,0.0064713946,0.0
94.75,49.591,4.345,0.318,122294,0,13000,0,0.0060189725,0.0
95.0,51.501,3.655,0.282,122294,0,13000,0,0.007820664,0.0
95.25,54.035,3.258,0.266,122294,0,13000,0,0.008179929,0.0
95.5,56.57,3.259,0.264,122294,0,13000,0,0.007657047,0.0
95.75,60.368,3.26,0.261,122294,0,13000,0,0.007841163,0.0
96.0,62.264,3.521,0.257,122294,0,13000,0,0.0042909803,0.0
96.25,66.058,3.803,0.27,122294,0,13000,0,0.0047104494,0.0
96.5,74.261,4.792,0.269,122294,0,13000,0,0.0051720375,0.0
96.75,83.089,5.079,0.262,122294,0,13000,0,0.005308268,0.0
97.0,90.659,5.592,0.259,122294,0,13000,0,0.010524413,0.0
97.25,99.487,7.758,0.258,122294,0,13000,0,0.0105294045,0.0
97.5,105.168,7.325,0.362,122294,0,13000,0,0.0106625315,0.0
97.75,107.078,8.066,0.402,122294,0,13000,0,0.010466863,0.0
98.0,105.207,10.765,0.417,122294,0,13000,0,0.006778198,0.0
98.25,105.854,15.519,0.357,122294,0,13000,0,0.006685659,1.53e-322
98.5,109.014,21.527,0.32,122294,0,13000,0,0.006101601,2.797913684e-314
98.75,117.212,26.098,0.28,122294,0,13000,0,0.005993989,4.406996017324467e-306
99.0,120.381,26.105,0.276,122294,0,13000,0,0.009728747,5.406016706387744e-298
99.25,116.618,19.949,0.27,122294,0,13000,0,0.009566743,5.164621376339952e-290
99.5,110.971,13.069,0.26,122294,0,13000,0,0.008745864,3.8426070299320055e-282
99.75,105.954,8.899,0.24,122294,0,13000,0,0.008572953,2.22658786065823e-274
100.0,100.936,9.25,0.223,122294,0,13000,0,0.0028538702,1.0048010506696861e-266
100.25,95.289,10.186,0.245,122294,0,13000,0,0.0028548762,3.5313982997617356e-259
100.5,91.531,11.219,0.236,122294,0,13000,0,0.0026377938,9.66584232023681e-252
100.75,87.143,11.661,0.228,122294,0,13000,0,0.0025290838,2.0604358055374734e-244
101.0,80.237,12.358,0.222,122294,0,13000,0,0.0036152971,3.4206201517410614e-237
101.25,72.703,12.36,0.217,122294,0,13000,0,0.0034487383,4.42259317219641e-230
101.5,68.31,12.13,0.244,122294,0,13000,0,0.0037017744,4.4532339547348795e-223
101.75,64.56,12.133,0.244,122294,0,13000,0,0.0037606873,3.492210485603406e-216
102.0,61.422,12.134,0.246,122294,0,13000,0,0.0022409896,2.1328076594933976e-209
102.25,55.146,12.373,0.329,122294,0,13000,0,0.0022099782,1.0144469739569405e-202
102.5,48.87,12.617,0.362,122294,0,13000,0,0.002075421,3.7577976439402955e-196
102.75,51.405,12.866,0.388,122294,0,13000,0,0.0023200877,1.0840861801495252e-189
103.0,64.009,13.374,0.337,122294,0,13000,0,0.0064694607,2.4356821081969537e-183
103.25,78.505,13.904,0.348,122294,0,13000,0,0.0072218394,4.261905181081703e-177
103.5,85.445,13.906,0.402,122294,0,13000,0,0.007769489,5.807822570778485e-171
103.75,83.579,13.91,0.379,122294,0,13000,0,0.0076322895,6.163810475479851e-165
104.0,79.187,13.913,0.343,122294,0,13000,0,0.0023832947,5.094617610879112e-159
104.25,73.54,13.918,0.298,122294,0,13000,0,0.0023095084,3.279444518881991e-153
104.5,68.518,13.656,0.401,122294,0,13000,0,0.002034055,1.644051292706452e-147
104.75,58.466,13.659,0.368,122294,0,13000,0,0.001901865,6.4188439482431805e-142
105.0,50.931,13.662,0.33,122294,0,13000,0,0.003098966,1.951752082786945e-136
105.25,48.436,13.931,0.314,122294,0,13000,0,0.00281022,4.621882123556388e-131
105.5,48.449,13.937,0.288,122294,0,13000,0,0.0031241567,8.523921826575864e-126
105.75,48.466,14.211,0.295,122294,0,13000,0,0.0031687582,1.2242960004062546e-120
106.0,52.26,14.213,0.297,122294,0,13000,0,0.0024609682,1.3694928930802508e-115
106.25,56.053,13.947,0.287,122294,0,13000,0,0.002590409,1.1930523883987617e-110
106.5,57.958,13.425,0.29,122294,0,13000,0,0.002759876,8.094417959704418e-106
106.75,56.717,13.172,0.299,122294,0,13000,0,0.0028225938,4.276988833278698e-101
107.0,52.962,12.678,0.307,122294,0,13000,0,0.0059447116,1.7600175021324408e-96
107.25,49.829,12.683,0.313,122294,0,13000,0,0.005873012,5.640560169536953e-92
