DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
122.75,116.881,5.147,0.263,144755,0,13000,0,0.0017989726,0.0
123.0,117.5,5.295,0.264,144755,0,13000,0,0.0017830074,0.0
123.25,115.413,5.397,0.255,144755,0,13000,0,0.0019902885,0.0
123.5,112.719,5.499,0.235,144755,0,13000,0,0.0025465991,0.0
123.75,107.624,5.605,0.234,144755,0,13000,0,0.0027690623,0.0
124.0,105.837,5.556,0.236,144755,0,13000,0,0.003008165,0.0
124.25,104.049,5.356,0.224,144755,0,13000,0,0.004017587,0.0
124.5,102.262,4.84,0.189,144755,0,13000,0,0.00581564,0.0
124.75,108.897,4.497,0.144,144755,0,13000,0,0.006776683,0.0
125.0,114.028,4.498,0.202,144755,0,13000,0,0.005444783,0.0
125.25,110.137,4.802,0.258,144755,0,13000,0,0.0026243352,0.0
125.5,105.941,5.27,0.27,144755,0,13000,0,0.0021437346,0.0
125.75,101.445,5.785,0.27,144755,0,13000,0,0.0019601265,0.0
126.0,99.056,6.233,0.272,144755,0,13000,0,0.001929001,0.0
126.25,99.073,6.294,0.28,144755,0,13000,0,0.001864085,0.0
126.5,101.803,6.239,0.266,144755,0,13000,0,0.0021271766,0.0
126.75,103.926,6.07,0.238,144755,0,13000,0,0.0028490466,0.0
127.0,104.547,5.852,0.225,144755,0,13000,0,0.0032331746,0.0
127.25,105.462,5.748,0.222,144755,0,13000,0,0.0034484728,0.0
127.5,111.195,5.751,0.234,144755,0,13000,0,0.0029178692,0.0
127.75,111.816,5.861,0.236,144755,0,13000,0,0.0028534743,0.0
128.0,112.437,6.199,0.234,144755,0,13000,0,0.0028605328,0.0
128.25,110.046,6.376,0.26,144755,0,13000,0,0.0021864334,0.0
128.5,104.951,6.321,0.273,144755,0,13000,0,0.0020610532,0.0
128.75,102.56,6.382,0.247,144755,0,13000,0,0.0028026137,0.0
129.0,98.967,6.75,0.219,144755,0,13000,0,0.0041139303,0.0
129.25,94.773,7.074,0.21,144755,0,13000,0,0.005000296,0.0
129.5,95.091,7.143,0.229,144755,0,13000,0,0.004296943,0.0
129.75,98.417,7.212,0.247,144755,0,13000,0,0.0038770996,0.0
130.0,96.03,7.351,0.263,144755,0,13000,0,0.003723587,0.0
130.25,90.933,7.561,0.236,144755,0,13000,0,0.005445134,0.0
130.5,84.633,7.778,0.193,144755,0,13000,0,0.007950678,0.0
130.75,85.553,7.499,0.221,144755,0,13000,0,0.0064704595,0.0
131.0,88.88,6.903,0.259,144755,0,13000,0,0.004303783,0.0
131.25,93.409,6.353,0.271,144755,0,13000,0,0.0034434749,0.0
131.5,104.258,5.848,0.256,144755,0,13000,0,0.0037153242,0.0
131.75,110.292,5.484,0.241,144755,0,13000,0,0.0043901787,0.0
132.0,115.423,5.238,0.208,144755,0,13000,0,0.006074384,0.0
132.25,110.627,4.957,0.174,144755,0,13000,0,0.0072720046,0.0
132.5,110.043,4.648,0.145,144755,0,13000,0,0.0075163203,0.0
132.75,119.689,4.608,0.18,144755,0,13000,0,0.007462282,0.0
133.0,124.221,4.74,0.203,144755,0,13000,0,0.005987963,0.0
133.25,121.23,4.875,0.229,144755,0,13000,0,0.0037823047,0.0
133.5,117.635,5.109,0.219,144755,0,13000,0,0.004254365,0.0
133.75,113.441,5.304,0.226,144755,0,13000,0,0.003270925,0.0
134.0,107.742,5.456,0.246,144755,0,13000,0,0.002465471,0.0
134.25,107.461,5.613,0.256,144755,0,13000,0,0.002093366,0.0
134.5,111.993,5.616,0.252,144755,0,13000,0,0.002196215,0.0
134.75,115.317,5.566,0.241,144755,0,13000,0,0.0024750328,0.0
135.0,115.036,5.517,0.233,144755,0,13000,0,0.002681687,0.0
135.25,111.746,5.419,0.235,144755,0,13000,0,0.00258426,0.0
135.5,110.259,5.371,0.241,144755,0,13000,0,0.0024120938,0.0
135.75,111.179,5.227,0.244,144755,0,13000,0,0.002430002,0.0
136.0,112.397,5.229,0.247,144755,0,13000,0,0.0025465144,0.0
136.25,111.512,5.793,0.245,144755,0,13000,0,0.0028160524,0.0
136.5,100.098,6.537,0.242,144755,0,13000,0,0.0032282732,0.0
136.75,90.188,7.376,0.236,144755,0,13000,0,0.004168136,0.0
137.0,85.695,8.402,0.201,144755,0,13000,0,0.0065158806,0.0
137.25,89.022,8.887,0.185,144755,0,13000,0,0.0076644747,0.0
137.5,91.143,9.312,0.251,144755,0,13000,0,0.0045085177,0.0
137.75,92.363,9.145,0.271,144755,0,13000,0,0.0046549113,0.0
138.0,93.285,8.655,0.268,144755,0,13000,0,0.0042178626,0.0
138.25,95.709,8.115,0.254,144755,0,13000,0,0.006017641,0.0
138.5,106.857,7.752,0.237,144755,0,13000,0,0.007527256,0.0
138.75,103.868,7.474,0.202,144755,0,13000,0,0.011687015,0.0
139.0,100.273,7.273,0.152,144755,0,13000,0,0.009239073,0.0
139.25,94.575,7.077,0.088,144755,0,13000,0,0.008118094,0.0
139.5,109.936,6.886,0.122,144755,0,13000,0,0.010239831,0.0
139.75,122.889,6.577,0.149,144755,0,13000,0,0.013720016,0.0
140.0,120.199,6.111,0.184,144755,0,13000,0,0.015020815,0.0
140.25,123.833,5.783,0.2,144755,0,13000,0,0.015523727,0.0
140.5,120.837,5.323,0.195,144755,0,13000,0,0.014558541,0.0
140.75,116.342,4.945,0.177,144755,0,13000,0,0.012007576,0.0
141.0,119.368,4.427,0.158,144755,0,13000,0,0.011384011,0.0
141.25,123.298,4.113,0.174,144755,0,13000,0,0.008364428,0.0
141.5,124.518,3.928,0.201,144755,0,13000,0,0.0061631044,0.0
141.75,121.528,3.684,0.227,144755,0,13000,0,0.0032134482,0.0
142.0,122.449,3.519,0.239,144755,0,13000,0,0.0025653325,0.0
142.25,121.867,3.392,0.249,144755,0,13000,0,0.0020338101,0.0
142.5,120.077,3.24,0.257,144755,0,13000,0,0.001827421,0.0
142.75,116.483,3.153,0.26,144755,0,13000,0,0.0017534221,0.0
143.0,115.598,3.125,0.248,144755,0,13000,0,0.0019665174,0.0
143.25,115.015,3.127,0.234,144755,0,13000,0,0.0023113978,0.0
143.5,113.531,3.247,0.252,144755,0,13000,0,0.0018959778,0.0
143.75,114.152,3.982,0.274,144755,0,13000,0,0.0016064859,0.0
144.0,115.669,4.33,0.278,144755,0,13000,0,0.00163167,0.0
144.25,113.28,5.411,0.266,144755,0,13000,0,0.0018854567,0.0
144.5,104.874,6.05,0.246,144755,0,13000,0,0.0023720001,0.0
144.75,99.175,6.701,0.226,144755,0,13000,0,0.0035865172,0.0
145.0,99.496,7.776,0.22,144755,0,13000,0,0.0048046545,0.0
145.25,96.803,8.939,0.216,144755,0,13000,0,0.008052304,0.0
145.5,92.308,11.378,0.207,144755,0,13000,0,0.010662274,0.0
145.75,82.699,12.372,0.174,144755,0,13000,0,0.012789533,0.0
146.0,73.09,13.706,0.138,144755,0,13000,0,0.010630818,0.0
146.25,72.205,13.969,0.096,144755,0,13000,0,0.012040919,0.0
146.5,83.957,13.22,0.172,144755,0,13000,0,0.018946826,0.0
146.75,91.495,11.618,0.19,144755,0,13000,0,0.021495862,0.0
147.0,93.018,10.023,0.223,144755,0,13000,0,0.018868525,0.0
147.25,97.546,8.727,0.24,144755,0,13000,0,0.015018741,0.0
147.5,102.077,8.414,0.228,144755,0,13000,0,0.01309397,0.0
147.75,96.68,8.574,0.213,144755,0,13000,0,0.008226869,0.0
148.0,92.189,8.659,0.231,144755,0,13000,0,0.006186367,0.0
148.25,95.212,8.503,0.239,144755,0,13000,0,0.0046920283,0.0
148.5,98.837,7.973,0.225,144755,0,13000,0,0.0050353105,0.0
148.75,104.57,7.617,0.218,144755,0,13000,0,0.0058266376,0.0
149.0,112.113,7.343,0.209,144755,0,13000,0,0.0070923776,0.0
149.25,110.624,7.415,0.206,144755,0,13000,0,0.0072630085,0.0
149.5,103.421,9.011,0.247,144755,0,13000,0,0.004770801,0.0
149.75,91.405,9.53,0.268,144755,0,13000,0,0.008011342,0.0
150.0,80.292,12.02,0.206,144755,0,13000,0,0.010046544,0.0
150.25,70.382,12.831,0.163,144755,0,13000,0,0.012492853,0.0
150.5,74.611,13.198,0.21,144755,0,13000,0,0.01623919,0.0
150.75,75.533,13.083,0.258,144755,0,13000,0,0.025882263,0.0
151.0,78.559,13.965,0.285,144755,0,13000,0,0.017619222,0.0
151.25,83.389,14.772,0.253,144755,0,13000,0,0.024270337,0.0
151.5,82.504,14.641,0.204,144755,0,13000,0,0.022058865,0.0
151.75,73.797,13.23,0.179,144755,0,13000,0,0.019400055,0.0
152.0,69.302,9.054,0.128,144755,0,13000,0,0.015744861,0.0
152.25,73.531,7.597,0.101,144755,0,13000,0,0.013047382,0.0
152.5,87.386,6.676,0.179,144755,0,13000,0,0.01719538,0.0
152.75,103.048,6.145,0.219,144755,0,13000,0,0.017574562,0.0
153.0,104.873,5.252,0.231,144755,0,13000,0,0.015233879,0.0
153.25,108.197,5.064,0.236,144755,0,13000,0,0.0096088,0.0
153.5,105.206,5.405,0.24,144755,0,13000,0,0.007473847,0.0
153.75,101.616,6.1,0.215,144755,0,13000,0,0.0068343757,0.0
154.0,101.332,7.277,0.196,144755,0,13000,0,0.007947424,0.0
154.25,106.163,7.485,0.196,144755,0,13000,0,0.008397128,0.0
154.5,109.491,7.772,0.2,144755,0,13000,0,0.008603184,0.0
154.75,108.002,7.994,0.196,144755,0,13000,0,0.010199658,0.0
155.0,105.615,8.148,0.191,144755,0,13000,0,0.010786221,0.0
155.25,103.827,7.855,0.192,144755,0,13000,0,0.013178187,0.0
155.5,103.544,7.644,0.197,144755,0,13000,0,0.014216832,0.0
155.75,105.97,7.718,0.22,144755,0,13000,0,0.014685056,0.0
156.0,104.18,8.471,0.235,144755,0,13000,0,0.016391065,0.0
156.25,91.864,12.162,0.181,144755,0,13000,0,0.011714244,0.0
156.5,75.035,15.057,0.063,144755,0,13000,0,0.008709615,0.0
156.75,69.336,16.373,0.015,144755,0,13000,0,0.00930596,0.0
157.0,79.882,16.842,0.057,144755,0,13000,0,0.012138333,0.0
157.25,85.014,15.36,0.108,144755,0,13000,0,0.015248336,0.0
157.5,94.662,14.402,0.149,144755,0,13000,0,0.015935063,0.0
157.75,96.783,13.757,0.182,144755,0,13000,0,0.020416053,0.0
158.0,100.41,13.263,0.195,144755,0,13000,0,0.019314269,0.0
158.25,107.346,13.643,0.202,144755,0,13000,0,0.020027094,0.0
158.5,106.463,16.427,0.211,144755,0,13000,0,0.018703233,0.0
158.75,89.933,16.743,0.213,144755,0,13000,0,0.0165653,0.0
159.0,78.218,17.544,0.132,144755,0,13000,0,0.011967151,0.0
159.25,70.113,18.215,0.058,144755,0,13000,0,0.009913777,0.0
159.5,81.865,18.224,0.043,144755,0,13000,0,0.010982436,0.0
159.75,89.403,17.247,0.099,144755,0,13000,0,0.015724698,0.0
160.0,90.924,15.729,0.193,144755,0,13000,0,0.022519767,0.0
160.25,89.138,14.613,0.226,144755,0,13000,0,0.025212353,0.0
160.5,91.56,13.701,0.243,144755,0,13000,0,0.021976503,0.0
160.75,95.793,12.967,0.246,144755,0,13000,0,0.013193748,0.0
161.0,98.516,12.159,0.241,144755,0,13000,0,0.01075072,0.0
161.25,100.338,11.4,0.232,144755,0,13000,0,0.0069845673,0.0
161.5,97.046,10.113,0.229,144755,0,13000,0,0.006964379,0.0
161.75,91.348,9.138,0.229,144755,0,13000,0,0.006252413,0.0
162.0,88.056,8.03,0.215,144755,0,13000,0,0.006883504,0.0
162.25,97.403,6.614,0.212,144755,0,13000,0,0.0066365683,0.0
162.5,104.941,5.921,0.218,144755,0,13000,0,0.0061747576,0.0
162.75,109.168,5.35,0.22,144755,0,13000,0,0.005836897,0.0
163.0,109.185,5.304,0.222,144755,0,13000,0,0.0057149283,0.0
163.25,106.8,6.04,0.226,144755,0,13000,0,0.0062287347,0.0
163.5,102.905,7.832,0.227,144755,0,13000,0,0.0067417896,0.0
163.75,94.8,9.257,0.231,144755,0,13000,0,0.0087984335,0.0
164.0,85.792,13.169,0.221,144755,0,13000,0,0.010432453,0.0
164.25,74.075,15.711,0.197,144755,0,13000,0,0.013938096,0.0
164.5,68.379,16.463,0.231,144755,0,13000,0,0.018813048,0.0
164.75,71.707,17.25,0.258,144755,0,13000,0,0.026600692,0.0
165.0,74.733,16.325,0.297,144755,0,13000,0,0.016884856,0.0
165.25,76.553,12.838,0.246,144755,0,13000,0,0.017530667,0.0
165.5,79.879,10.477,0.211,144755,0,13000,0,0.016512452,0.0
165.75,88.322,9.206,0.189,144755,0,13000,0,0.011997241,0.0
166.0,98.868,8.091,0.223,144755,0,13000,0,0.009176657,0.0
166.25,102.495,6.915,0.231,144755,0,13000,0,0.006684994,0.0
166.5,106.726,6.855,0.215,144755,0,13000,0,0.0073771793,0.0
166.75,109.15,7.052,0.207,144755,0,13000,0,0.0077924356,0.0
167.0,110.072,7.668,0.206,144755,0,13000,0,0.0077151093,0.0
167.25,104.674,8.338,0.209,144755,0,13000,0,0.009243457,0.0
167.5,100.478,10.228,0.21,144755,0,13000,0,0.010577203,0.0
167.75,95.682,10.918,0.206,144755,0,13000,0,0.01355224,0.0
168.0,92.09,12.786,0.203,144755,0,13000,0,0.013953479,0.0
168.25,86.09,16.125,0.21,144755,0,13000,0,0.015191246,0.0
168.5,75.278,18.883,0.118,144755,0,13000,0,0.010664407,0.0
168.75,63.864,21.507,0.069,144755,0,13000,0,0.010849457,0.0
169.0,57.867,23.173,-0.019,144755,0,13000,0,0.010821379,0.0
169.25,58.183,16.61,-0.039,144755,0,13000,0,0.013625884,0.0
169.5,69.634,13.555,0.033,144755,0,13000,0,0.01719238,0.0
169.75,83.79,12.71,0.088,144755,0,13000,0,0.026546257,0.0
170.0,98.549,11.484,0.148,144755,0,13000,0,0.028124,0.0
170.25,105.187,10.768,0.176,144755,0,13000,0,0.021135919,0.0
170.5,107.611,10.382,0.191,144755,0,13000,0,0.019656368,0.0
170.75,107.325,10.387,0.213,144755,0,13000,0,0.013246186,0.0
171.0,104.635,10.488,0.232,144755,0,13000,0,0.010277945,0.0
171.25,100.14,10.493,0.24,144755,0,13000,0,0.0057281386,0.0
171.5,100.46,9.839,0.247,144755,0,13000,0,0.004935556,0.0
171.75,104.689,8.808,0.243,144755,0,13000,0,0.0047906884,0.0
172.0,104.706,8.183,0.217,144755,0,13000,0,0.005921535,0.0
172.25,101.415,7.817,0.207,144755,0,13000,0,0.0070136217,0.0
172.5,110.156,7.467,0.2,144755,0,13000,0,0.008152161,0.0
172.75,117.696,6.873,0.198,144755,0,13000,0,0.010465718,0.0
173.0,120.124,6.565,0.197,144755,0,13000,0,0.010943772,0.0
173.25,120.438,6.329,0.195,144755,0,13000,0,0.0126305865,0.0
173.5,121.658,6.332,0.191,144755,0,13000,0,0.013048685,0.0
173.75,124.084,6.574,0.187,144755,0,13000,0,0.012987514,0.0
174.0,116.882,6.762,0.177,144755,0,13000,0,0.011379741,0.0
174.25,108.474,7.219,0.138,144755,0,13000,0,0.010098254,0.0
174.5,112.404,8.222,0.117,144755,0,13000,0,0.010426099,0.0
174.75,112.722,9.365,0.16,144755,0,13000,0,0.012863542,0.0
175.0,106.723,10.666,0.194,144755,0,13000,0,0.013611844,0.0
175.25,105.236,11.926,0.212,144755,0,13000,0,0.014094604,0.0
175.5,114.579,12.969,0.208,144755,0,13000,0,0.014567334,0.0
175.75,117.908,13.34,0.205,144755,0,13000,0,0.014209283,0.0
176.0,110.103,13.471,0.207,144755,0,13000,0,0.012932678,0.0
176.25,105.608,13.477,0.206,144755,0,13000,0,0.012111546,0.0
176.5,109.236,13.611,0.203,144755,0,13000,0,0.012881623,0.0
176.75,108.35,13.743,0.202,144755,0,13000,0,0.013086516,0.0
177.0,100.546,13.749,0.192,144755,0,13000,0,0.011192735,0.0
177.25,95.452,13.629,0.144,144755,0,13000,0,0.009650537,0.0
177.5,99.378,13.138,0.099,144755,0,13000,0,0.009616421,0.0
177.75,112.032,12.322,0.172,144755,0,13000,0,0.013379423,0.0
178.0,116.263,11.769,0.206,144755,0,13000,0,0.0159304,0.0
178.25,113.269,11.241,0.191,144755,0,13000,0,0.013804164,0.0
178.5,107.573,10.541,0.175,144755,0,13000,0,0.01223897,0.0
178.75,107.288,10.068,0.158,144755,0,13000,0,0.011689814,0.0
179.0,110.915,9.888,0.161,144755,0,13000,0,0.012269999,0.0
179.25,116.351,10.079,0.176,144755,0,13000,0,0.013591078,0.0
179.5,114.26,10.659,0.182,144755,0,13000,0,0.013984133,0.0
179.75,109.465,11.698,0.182,144755,0,13000,0,0.013442438,0.0
180.0,104.069,13.449,0.189,144755,0,13000,0,0.013437202,0.0
180.25,100.775,15.896,0.188,144755,0,13000,0,0.013592331,0.0
180.5,98.687,17.284,0.19,144755,0,13000,0,0.012447621,0.0
180.75,97.501,18.971,0.21,144755,0,13000,0,0.014091781,0.0
181.0,93.908,18.984,0.147,144755,0,13000,0,0.009814474,0.0
181.25,96.334,18.642,0.063,144755,0,13000,0,0.009585955,0.0
181.5,104.173,18.138,0.158,144755,0,13000,0,0.013128127,0.0
181.75,106.298,17.488,0.205,144755,0,13000,0,0.017772615,0.0
182.0,104.809,16.859,0.224,144755,0,13000,0,0.016760563,0.0
182.25,103.926,15.957,0.226,144755,0,13000,0,0.015652074,0.0
182.5,103.643,15.957,0.226,144755,0,13000,0,0.014381965,0.0
182.75,105.166,15.679,0.224,144755,0,13000,0,0.011983818,0.0
183.0,109.094,14.565,0.21,144755,0,13000,0,0.011936711,0.0
183.25,109.41,13.531,0.201,144755,0,13000,0,0.011936558,0.0
183.5,107.622,12.925,0.192,144755,0,13000,0,0.0118658105,0.0
183.75,116.366,12.46,0.191,144755,0,13000,0,0.013062655,0.0
184.0,117.887,12.467,0.195,144755,0,13000,0,0.013533065,0.0
184.25,113.994,12.589,0.192,144755,0,13000,0,0.01337069,0.0
184.5,108.295,12.831,0.184,144755,0,13000,0,0.012493435,0.0
184.75,106.508,12.6,0.179,144755,0,13000,0,0.012222804,0.0
185.0,106.826,12.261,0.178,144755,0,13000,0,0.011978163,0.0
185.25,104.439,11.82,0.171,144755,0,13000,0,0.0115071405,0.0
185.5,105.356,11.396,0.156,144755,0,13000,0,0.011213034,0.0
185.75,112.896,11.508,0.161,144755,0,13000,0,0.0127631165,0.0
186.0,116.524,11.948,0.178,144755,0,13000,0,0.013460294,0.0
186.25,105.711,12.994,0.182,144755,0,13000,0,0.011561331,0.0
186.5,91.289,13.12,0.122,144755,0,13000,0,0.008926431,0.0
186.75,91.607,12.766,0.052,144755,0,13000,0,0.00830769,0.0
187.0,98.243,12.083,0.078,144755,0,13000,0,0.009545869,0.0
187.25,106.685,11.54,0.151,144755,0,13000,0,0.013070724,0.0
187.5,110.011,10.921,0.18,144755,0,13000,0,0.015970264,0.0
187.75,107.923,10.146,0.202,144755,0,13000,0,0.016824694,0.0
188.0,103.428,9.254,0.221,144755,0,13000,0,0.015884163,0.0
188.25,104.951,8.517,0.221,144755,0,13000,0,0.012003126,0.0
188.5,113.69,7.016,0.209,144755,0,13000,0,0.010855077,0.0
188.75,118.224,6.578,0.216,144755,0,13000,0,0.0069685685,0.0
189.0,121.248,6.111,0.226,144755,0,13000,0,0.0066296095,0.0
189.25,120.663,5.574,0.216,144755,0,13000,0,0.007990951,0.0
189.5,105.038,6.348,0.194,144755,0,13000,0,0.009342315,0.0
189.75,96.03,8.156,0.157,144755,0,13000,0,0.008804673,0.0
190.0,87.023,9.639,0.088,144755,0,13000,0,0.007836305,0.0
190.25,96.97,11.288,0.099,144755,0,13000,0,0.008953926,0.0
