DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
386.404,84.511,3.931,0.244,108830,0,13000,0,0.0066125547,0.0
386.654,80.929,4.006,0.236,108830,0,13000,0,0.008170594,0.0
386.904,79.712,4.136,0.235,108830,0,13000,0,0.009679235,0.0
387.154,75.754,4.384,0.252,108830,0,13000,0,0.014788548,0.0
387.404,71.797,4.611,0.231,108830,0,13000,0,0.014628835,0.0
387.654,71.515,4.734,0.193,108830,0,13000,0,0.015679903,0.0
387.904,74.157,4.569,0.206,108830,0,13000,0,0.017151387,0.0
388.154,78.049,4.271,0.22,108830,0,13000,0,0.019496836,0.0
388.404,80.256,4.053,0.226,108830,0,13000,0,0.018118495,0.0
388.654,80.656,3.94,0.24,108830,0,13000,0,0.016623536,0.0
388.904,78.07,4.03,0.256,108830,0,13000,0,0.0157465,0.0
389.154,77.228,4.177,0.226,108830,0,13000,0,0.016907161,0.0
389.404,81.057,4.494,0.222,108830,0,13000,0,0.01737075,0.0
389.654,84.385,4.835,0.216,108830,0,13000,0,0.016859513,0.0
389.904,75.32,5.001,0.266,108830,0,13000,0,0.016691066,0.0
390.154,67.377,4.973,0.311,108830,0,13000,0,0.0107655795,0.0
390.404,56.819,4.863,0.277,108830,0,13000,0,0.009018303,0.0
390.654,55.227,4.693,0.245,108830,0,13000,0,0.012783554,0.0
390.904,57.873,4.546,0.229,108830,0,13000,0,0.013752225,0.0
391.154,63.444,4.403,0.236,108830,0,13000,0,0.0128700705,0.0
391.404,73.25,4.305,0.253,108830,0,13000,0,0.014728698,0.0
391.654,75.768,4.257,0.234,108830,0,13000,0,0.013292361,0.0
391.904,80.468,4.314,0.242,108830,0,13000,0,0.01207102,0.0
392.154,84.918,4.462,0.255,108830,0,13000,0,0.01722556,0.0
392.404,83.95,4.668,0.218,108830,0,13000,0,0.0181004,0.0
392.654,80.429,4.929,0.235,108830,0,13000,0,0.015969003,0.0
392.904,72.361,5.137,0.251,108830,0,13000,0,0.015816715,0.0
393.154,66.036,5.283,0.268,108830,0,13000,0,0.012836039,0.0
393.404,61.27,5.333,0.271,108830,0,13000,0,0.011135851,0.0
393.654,59.745,5.284,0.254,108830,0,13000,0,0.01098858,0.0
393.904,60.27,5.255,0.272,108830,0,13000,0,0.008327024,0.0
394.154,64.908,5.225,0.263,108830,0,13000,0,0.009259602,0.0
394.404,75.397,5.245,0.217,108830,0,13000,0,0.014034698,0.0
394.654,85.451,5.295,0.212,108830,0,13000,0,0.01381006,0.0
394.904,92.144,5.426,0.216,108830,0,13000,0,0.015769057,0.0
395.154,90.552,5.581,0.231,108830,0,13000,0,0.015510805,0.0
395.404,80.619,5.882,0.229,108830,0,13000,0,0.013730189,0.0
395.654,71.99,6.472,0.214,108830,0,13000,0,0.016480532,0.0
395.904,63.361,7.367,0.243,108830,0,13000,0,0.013063577,0.0
396.154,51.434,8.213,0.284,108830,0,13000,0,0.005577867,0.0
396.404,42.867,8.385,0.308,108830,0,13000,0,0.003945935,0.0
396.654,34.488,8.031,0.328,108830,0,13000,0,0.0023492242,0.0
396.904,28.787,6.913,0.337,108830,0,13000,0,0.0019821294,0.0
397.154,25.827,6.063,0.333,108830,0,13000,0,0.002088042,0.0
397.404,25.109,5.248,0.317,108830,0,13000,0,0.0023073417,0.0
397.654,25.262,4.734,0.294,108830,0,13000,0,0.002781478,0.0
397.904,26.286,4.629,0.29,108830,0,13000,0,0.0027205118,0.0
398.154,30.24,5.113,0.272,108830,0,13000,0,0.003986503,0.0
398.404,35.809,6.167,0.271,108830,0,13000,0,0.0047484846,0.0
398.654,37.892,6.838,0.285,108830,0,13000,0,0.005559858,0.0
398.904,36.863,6.994,0.28,108830,0,13000,0,0.010235367,0.0
399.154,35.708,6.157,0.275,108830,0,13000,0,0.009549983,0.0
399.404,38.665,5.522,0.262,108830,0,13000,0,0.012362727,0.0
399.654,53.389,5.104,0.242,108830,0,13000,0,0.02375473,0.0
399.904,61.576,4.718,0.226,108830,0,13000,0,0.026098272,0.0
400.154,80.412,4.536,0.211,108830,0,13000,0,0.029257102,0.0
400.404,83.614,4.419,0.198,108830,0,13000,0,0.024773719,0.0
400.654,85.077,4.386,0.203,108830,0,13000,0,0.016999902,0.0
400.904,83.489,4.436,0.215,108830,0,13000,0,0.016378261,0.0
401.154,83.016,4.528,0.245,108830,0,13000,0,0.014794448,0.0
401.404,84.227,4.649,0.224,108830,0,13000,0,0.014466142,0.0
401.654,86.686,4.72,0.2,108830,0,13000,0,0.012292672,0.0
401.904,90.263,4.606,0.211,108830,0,13000,0,0.012200832,0.0
402.154,90.729,4.202,0.23,108830,0,13000,0,0.010486628,0.0
402.404,91.755,3.755,0.22,108830,0,13000,0,0.0104945805,0.0
402.654,97.76,3.293,0.201,108830,0,13000,0,0.011783538,0.0
402.904,98.412,2.971,0.172,108830,0,13000,0,0.011556329,0.0
403.154,101.241,2.814,0.2,108830,0,13000,0,0.011500633,0.0
403.404,110.425,2.751,0.21,108830,0,13000,0,0.0108438395,0.0
403.654,110.889,2.762,0.196,108830,0,13000,0,0.010360528,0.0
403.904,107.493,2.767,0.171,108830,0,13000,0,0.00992008,0.0
404.154,106.586,2.705,0.2,108830,0,13000,0,0.0077918977,0.0
404.404,109.792,2.68,0.216,108830,0,13000,0,0.0060293428,0.0
404.654,112.125,2.747,0.231,108830,0,13000,0,0.0038609311,0.0
404.904,112.651,2.933,0.255,108830,0,13000,0,0.0029645225,0.0
405.154,110.874,3.197,0.231,108830,0,13000,0,0.003961416,0.0
405.404,107.476,3.472,0.21,108830,0,13000,0,0.0051291957,0.0
405.654,102.896,3.75,0.177,108830,0,13000,0,0.0069728065,0.0
405.904,100.184,3.997,0.196,108830,0,13000,0,0.0061983895,0.0
406.154,101.583,4.253,0.204,108830,0,13000,0,0.006621575,0.0
406.404,104.539,4.374,0.22,108830,0,13000,0,0.0057484447,0.0
406.654,102.201,4.358,0.225,108830,0,13000,0,0.007346487,0.0
406.904,97.061,4.366,0.224,108830,0,13000,0,0.008194946,0.0
407.154,89.554,4.449,0.213,108830,0,13000,0,0.009757156,0.0
407.404,83.543,4.585,0.257,108830,0,13000,0,0.009361501,0.0
407.654,76.905,4.751,0.216,108830,0,13000,0,0.012627922,0.0
407.904,74.07,4.924,0.2,108830,0,13000,0,0.012335659,0.0
408.154,76.278,5.093,0.244,108830,0,13000,0,0.016029216,0.0
408.404,82.844,5.338,0.242,108830,0,13000,0,0.014765222,0.0
408.654,84.184,5.626,0.216,108830,0,13000,0,0.013335973,0.0
408.904,82.156,6.075,0.256,108830,0,13000,0,0.010510909,0.0
409.154,75.582,6.711,0.3,108830,0,13000,0,0.008162391,0.0
409.404,65.211,8.019,0.301,108830,0,13000,0,0.00637018,0.0
409.654,59.135,9.931,0.311,108830,0,13000,0,0.0049499655,0.0
409.904,54.931,12.913,0.319,108830,0,13000,0,0.0035330197,0.0
410.154,52.842,14.863,0.312,108830,0,13000,0,0.0032243137,0.0
410.404,52.433,15.577,0.318,108830,0,13000,0,0.0028148151,0.0
410.654,53.336,15.695,0.293,108830,0,13000,0,0.003559619,0.0
410.904,53.922,15.09,0.311,108830,0,13000,0,0.002763974,0.0
411.154,53.143,14.373,0.32,108830,0,13000,0,0.0026593402,0.0
411.404,53.11,13.486,0.309,108830,0,13000,0,0.0030853683,0.0
411.654,53.326,12.188,0.316,108830,0,13000,0,0.0027371815,0.0
411.904,53.293,11.076,0.322,108830,0,13000,0,0.002571054,0.0
412.154,53.382,9.824,0.3,108830,0,13000,0,0.0031610022,0.0
412.404,53.785,8.979,0.288,108830,0,13000,0,0.0036229868,0.0
412.654,54.807,7.816,0.295,108830,0,13000,0,0.003583485,0.0
412.904,56.081,6.855,0.287,108830,0,13000,0,0.0046437103,0.0
413.154,56.982,6.137,0.296,108830,0,13000,0,0.0045059836,0.0
413.404,57.321,5.485,0.301,108830,0,13000,0,0.004448498,0.0
413.654,58.785,4.947,0.278,108830,0,13000,0,0.00633443,0.0
413.904,61.427,4.573,0.238,108830,0,13000,0,0.009433803,0.0
414.154,69.24,4.413,0.225,108830,0,13000,0,0.01277832,0.0
414.404,77.239,4.259,0.258,108830,0,13000,0,0.011205059,0.0
414.654,79.136,4.267,0.268,108830,0,13000,0,0.01019255,0.0
414.904,75.802,4.275,0.244,108830,0,13000,0,0.010644799,0.0
415.154,74.4,4.196,0.265,108830,0,13000,0,0.010086154,0.0
415.404,72.808,4.08,0.279,108830,0,13000,0,0.009837145,0.0
415.654,68.288,3.967,0.297,108830,0,13000,0,0.008302301,0.0
415.904,63.15,3.871,0.294,108830,0,13000,0,0.007894898,0.0
416.154,64.173,3.982,0.276,108830,0,13000,0,0.0072399955,0.0
416.404,66.009,4.26,0.229,108830,0,13000,0,0.010511356,0.0
416.654,66.288,4.84,0.192,108830,0,13000,0,0.01651372,0.0
416.904,62.64,5.266,0.104,108830,0,13000,0,0.015984805,0.0
417.154,62.422,4.904,0.137,108830,0,13000,0,0.0167384,0.0
417.404,67.556,4.309,0.185,108830,0,13000,0,0.021577425,0.0
417.654,75.429,3.681,0.228,108830,0,13000,0,0.020016959,0.0
417.904,84.488,2.995,0.256,108830,0,13000,0,0.015959503,0.0
418.154,91.118,2.642,0.251,108830,0,13000,0,0.016060855,0.0
418.404,92.206,2.41,0.257,108830,0,13000,0,0.013717706,0.0
418.654,88.871,2.622,0.267,108830,0,13000,0,0.007569658,0.0
418.904,77.877,2.88,0.299,108830,0,13000,0,0.0054602176,0.0
419.154,66.82,3.187,0.3,108830,0,13000,0,0.0047618165,0.0
419.404,50.283,3.366,0.313,108830,0,13000,0,0.0040532984,0.0
419.654,46.514,3.334,0.315,108830,0,13000,0,0.0040496658,0.0
419.904,47.229,3.254,0.319,108830,0,13000,0,0.0042322543,0.0
420.154,49.684,3.254,0.319,108830,0,13000,0,0.0037874936,0.0
420.404,57.06,3.373,0.285,108830,0,13000,0,0.004849799,0.0
420.654,61.51,3.568,0.264,108830,0,13000,0,0.004959303,0.0
420.904,65.528,3.697,0.255,108830,0,13000,0,0.005998965,0.0
421.154,66.613,3.846,0.236,108830,0,13000,0,0.010067147,0.0
421.404,66.703,4.023,0.259,108830,0,13000,0,0.0070376527,0.0
421.654,64.925,4.224,0.28,108830,0,13000,0,0.005739453,0.0
421.904,59.535,4.461,0.264,108830,0,13000,0,0.007919083,0.0
422.154,53.523,4.746,0.262,108830,0,13000,0,0.007116528,0.0
422.404,54.362,4.863,0.26,108830,0,13000,0,0.0078803515,0.0
422.654,57.753,4.909,0.245,108830,0,13000,0,0.013516525,0.0
422.904,65.504,4.909,0.231,108830,0,13000,0,0.016524052,0.0
423.154,71.572,4.974,0.207,108830,0,13000,0,0.02289618,0.0
423.404,77.268,4.956,0.208,108830,0,13000,0,0.02094763,0.0
423.654,80.724,4.984,0.238,108830,0,13000,0,0.023754256,0.0
423.904,80.874,5.06,0.225,108830,0,13000,0,0.02248277,0.0
424.154,80.28,5.136,0.217,108830,0,13000,0,0.022752995,0.0
424.404,80.62,5.323,0.199,108830,0,13000,0,0.021426516,0.0
424.654,78.907,5.527,0.195,108830,0,13000,0,0.021971721,0.0
424.904,75.508,5.847,0.189,108830,0,13000,0,0.02012314,0.0
425.154,63.33,6.555,0.147,108830,0,13000,0,0.018398378,0.0
425.404,58.999,7.517,0.119,108830,0,13000,0,0.019365028,0.0
425.654,60.712,8.883,0.141,108830,0,13000,0,0.034147616,0.0
425.904,65.597,9.206,0.163,108830,0,13000,0,0.04464356,0.0
426.154,73.596,8.493,0.185,108830,0,13000,0,0.058907513,0.0
426.404,80.227,7.393,0.2,108830,0,13000,0,0.05341273,0.0
426.654,82.439,6.141,0.213,108830,0,13000,0,0.037860435,0.0
426.904,82.903,5.325,0.203,108830,0,13000,0,0.025181329,0.0
427.154,83.799,4.876,0.201,108830,0,13000,0,0.019257698,0.0
427.404,87.377,4.584,0.173,108830,0,13000,0,0.018252933,0.0
427.654,89.709,4.474,0.18,108830,0,13000,0,0.016754512,0.0
427.904,82.762,4.407,0.255,108830,0,13000,0,0.017762661,0.0
428.154,75.007,4.358,0.292,108830,0,13000,0,0.01922657,0.0
428.404,64.948,4.367,0.297,108830,0,13000,0,0.014825889,0.0
428.654,64.233,4.441,0.271,108830,0,13000,0,0.015077301,0.0
428.904,64.692,4.628,0.271,108830,0,13000,0,0.012739741,0.0
429.154,64.037,4.906,0.266,108830,0,13000,0,0.010222313,0.0
429.404,63.505,5.268,0.262,108830,0,13000,0,0.009354542,0.0
429.654,64.094,5.5,0.272,108830,0,13000,0,0.008321892,0.0
429.904,64.183,5.647,0.246,108830,0,13000,0,0.011864267,0.0
430.154,66.954,5.647,0.251,108830,0,13000,0,0.00960673,0.0
430.404,72.772,5.563,0.262,108830,0,13000,0,0.009985965,0.0
430.654,74.358,5.379,0.254,108830,0,13000,0,0.0130774425,0.0
430.904,73.266,5.191,0.251,108830,0,13000,0,0.01382754,0.0
431.154,72.047,5.114,0.273,108830,0,13000,0,0.012732054,0.0
431.404,71.768,5.201,0.282,108830,0,13000,0,0.012000938,0.0
431.654,71.421,5.32,0.28,108830,0,13000,0,0.0112366695,0.0
431.904,69.517,5.575,0.281,108830,0,13000,0,0.011833092,0.0
432.154,68.925,5.876,0.263,108830,0,13000,0,0.013350149,0.0
432.404,70.823,5.988,0.245,108830,0,13000,0,0.015181078,0.0
432.654,73.154,5.768,0.242,108830,0,13000,0,0.018245725,0.0
432.904,75.175,5.535,0.224,108830,0,13000,0,0.020032346,0.0
433.154,76.7,5.272,0.212,108830,0,13000,0,0.021654343,0.0
433.404,79.404,5.106,0.211,108830,0,13000,0,0.022137415,0.0
433.654,80.553,5.04,0.209,108830,0,13000,0,0.021773778,0.0
433.904,80.584,5.078,0.221,108830,0,13000,0,0.022072066,0.0
434.154,80.676,5.107,0.236,108830,0,13000,0,0.023725048,0.0
434.404,80.577,5.079,0.229,108830,0,13000,0,0.02334187,0.0
434.654,80.916,5.003,0.202,108830,0,13000,0,0.0196391,0.0
434.904,82.129,4.975,0.207,108830,0,13000,0,0.01965476,0.0
435.154,83.28,4.911,0.203,108830,0,13000,0,0.019439867,0.0
435.404,83.744,4.874,0.188,108830,0,13000,0,0.017936956,0.0
435.654,84.081,4.911,0.184,108830,0,13000,0,0.01662466,0.0
435.904,84.298,4.921,0.219,108830,0,13000,0,0.01930232,0.0
436.154,84.949,4.977,0.222,108830,0,13000,0,0.019617451,0.0
436.404,85.974,5.024,0.205,108830,0,13000,0,0.01717662,0.0
436.654,86.626,5.043,0.184,108830,0,13000,0,0.015843147,0.0
436.904,86.468,5.024,0.191,108830,0,13000,0,0.01644418,0.0
437.154,84.13,5.043,0.2,108830,0,13000,0,0.0161859,0.0
437.404,83.846,5.043,0.217,108830,0,13000,0,0.017321428,0.0
437.654,85.68,5.044,0.213,108830,0,13000,0,0.017965807,0.0
437.904,87.701,5.025,0.208,108830,0,13000,0,0.017354907,0.0
438.154,87.483,5.006,0.193,108830,0,13000,0,0.016324947,0.0
438.404,86.388,4.997,0.182,108830,0,13000,0,0.015003095,0.0
438.654,87.662,4.923,0.188,108830,0,13000,0,0.014584457,0.0
438.904,89.747,4.923,0.197,108830,0,13000,0,0.015243781,0.0
439.154,92.203,4.887,0.188,108830,0,13000,0,0.014729057,0.0
439.404,93.726,4.832,0.179,108830,0,13000,0,0.014830931,0.0
439.654,94.378,4.778,0.198,108830,0,13000,0,0.016473157,0.0
439.904,92.35,4.887,0.229,108830,0,13000,0,0.020093668,0.0
440.154,84.283,5.439,0.208,108830,0,13000,0,0.017780092,0.0
440.404,75.468,5.819,0.189,108830,0,13000,0,0.015699022,0.0
440.654,74.874,6.261,0.172,108830,0,13000,0,0.017103946,0.0
440.904,78.514,6.203,0.182,108830,0,13000,0,0.02073707,0.0
441.154,81.345,5.908,0.175,108830,0,13000,0,0.020215027,0.0
441.404,82.246,5.766,0.174,108830,0,13000,0,0.018982217,0.0
441.654,80.658,5.543,0.193,108830,0,13000,0,0.022246432,0.0
441.904,79.688,5.39,0.196,108830,0,13000,0,0.022555936,0.0
442.154,79.715,5.28,0.186,108830,0,13000,0,0.020929178,0.0
442.404,80.37,5.251,0.183,108830,0,13000,0,0.020516817,0.0
442.654,80.831,5.281,0.164,108830,0,13000,0,0.018108884,0.0
442.904,81.669,5.411,0.17,108830,0,13000,0,0.01856839,0.0
443.154,83.38,5.682,0.185,108830,0,13000,0,0.019885676,0.0
443.404,82.413,5.735,0.192,108830,0,13000,0,0.020557426,0.0
443.654,86.363,5.64,0.196,108830,0,13000,0,0.02021652,0.0
443.904,86.892,5.412,0.206,108830,0,13000,0,0.02146922,0.0
444.154,85.487,5.252,0.213,108830,0,13000,0,0.020985385,0.0
444.404,83.711,5.059,0.206,108830,0,13000,0,0.019914106,0.0
444.654,83.051,4.891,0.201,108830,0,13000,0,0.018917352,0.0
444.904,83.143,4.783,0.202,108830,0,13000,0,0.019400978,0.0
445.154,82.736,4.73,0.201,108830,0,13000,0,0.019181663,0.0
445.404,83.2,4.703,0.199,108830,0,13000,0,0.01885278,0.0
445.654,81.671,4.651,0.198,108830,0,13000,0,0.019401962,0.0
445.904,82.01,4.634,0.193,108830,0,13000,0,0.019811949,0.0
446.154,81.79,4.695,0.168,108830,0,13000,0,0.018124862,0.0
446.404,73.537,5.137,0.179,108830,0,13000,0,0.021666614,0.0
446.654,70.08,5.569,0.186,108830,0,13000,0,0.025043614,0.0
446.904,66.431,6.209,0.196,108830,0,13000,0,0.032796964,0.0
447.154,60.357,6.923,0.197,108830,0,13000,0,0.041196093,0.0
447.404,57.836,7.762,0.215,108830,0,13000,0,0.04505573,0.0
447.654,58.983,8.638,0.234,108830,0,13000,0,0.05845744,0.0
447.904,58.264,9.155,0.245,108830,0,13000,0,0.057736248,0.0
448.154,57.67,9.312,0.254,108830,0,13000,0,0.035988078,0.0
448.404,58.762,9.295,0.269,108830,0,13000,0,0.021301677,0.0
448.654,58.536,9.226,0.25,108830,0,13000,0,0.018414294,0.0
448.904,55.824,9.243,0.245,108830,0,13000,0,0.017346438,0.0
449.154,53.111,9.348,0.261,108830,0,13000,0,0.00898447,0.0
449.404,49.968,9.175,0.274,108830,0,13000,0,0.0071843066,0.0
449.654,47.314,9.039,0.265,108830,0,13000,0,0.00661753,0.0
449.904,45.351,8.772,0.254,108830,0,13000,0,0.0074916813,0.0
450.154,45.257,8.2,0.236,108830,0,13000,0,0.009725876,0.0
450.404,46.156,7.3,0.252,108830,0,13000,0,0.0069879647,0.0
450.654,47.124,6.573,0.253,108830,0,13000,0,0.0057990337,0.0
450.904,47.774,5.974,0.245,108830,0,13000,0,0.0064470274,0.0
451.154,47.923,5.45,0.228,108830,0,13000,0,0.0065959925,0.0
451.404,47.89,4.934,0.241,108830,0,13000,0,0.005639903,0.0
451.654,48.539,4.612,0.248,108830,0,13000,0,0.006195697,0.0
451.904,46.201,4.295,0.231,108830,0,13000,0,0.007914387,0.0
452.154,44.363,4.114,0.215,108830,0,13000,0,0.007623969,0.0
452.404,45.139,4.138,0.233,108830,0,13000,0,0.0066317073,0.0
452.654,47.719,4.28,0.221,108830,0,13000,0,0.007903254,0.0
452.904,48.06,4.386,0.234,108830,0,13000,0,0.0077249426,0.0
453.154,46.53,4.361,0.222,108830,0,13000,0,0.011329884,0.0
453.404,46.187,4.313,0.245,108830,0,13000,0,0.011708946,0.0
453.654,46.777,4.281,0.261,108830,0,13000,0,0.010552838,0.0
453.904,48.422,4.139,0.275,108830,0,13000,0,0.010631095,0.0
454.154,51.066,4.002,0.277,108830,0,13000,0,0.007661291,0.0
454.404,52.713,3.854,0.271,108830,0,13000,0,0.0074302685,0.0
454.654,53.49,3.755,0.262,108830,0,13000,0,0.011385202,0.0
454.904,53.831,3.748,0.253,108830,0,13000,0,0.0111158,0.0
455.154,53.858,3.841,0.273,108830,0,13000,0,0.007273554,0.0
455.404,55.194,3.95,0.256,108830,0,13000,0,0.00885589,0.0
455.654,58.523,4.048,0.258,108830,0,13000,0,0.005886382,0.0
455.904,61.353,4.125,0.249,108830,0,13000,0,0.007468098,0.0
456.154,63.749,4.179,0.249,108830,0,13000,0,0.010796585,0.0
456.404,62.97,4.18,0.262,108830,0,13000,0,0.009125314,0.0
456.654,61.439,4.195,0.255,108830,0,13000,0,0.009046411,0.0
456.904,60.036,4.243,0.242,108830,0,13000,0,0.011084176,0.0
457.154,59.068,4.332,0.243,108830,0,13000,0,0.012843504,0.0
457.404,59.781,4.439,0.227,108830,0,13000,0,0.012928905,0.0
457.654,60.56,4.515,0.215,108830,0,13000,0,0.015801817,0.0
457.904,61.457,4.515,0.219,108830,0,13000,0,0.018669259,0.0
458.154,62.108,4.464,0.248,108830,0,13000,0,0.016944164,0.0
458.404,62.262,4.374,0.274,108830,0,13000,0,0.016082617,0.0
458.654,63.162,4.236,0.258,108830,0,13000,0,0.011858423,0.0
458.904,63.377,4.058,0.253,108830,0,13000,0,0.012253608,0.0
459.154,65.648,3.938,0.238,108830,0,13000,0,0.01727113,0.0
459.404,69.911,4.013,0.222,108830,0,13000,0,0.018831125,0.0
459.654,70.873,4.317,0.205,108830,0,13000,0,0.022865115,0.0
459.904,71.898,4.585,0.184,108830,0,13000,0,0.025584096,0.0
460.154,64.391,4.707,0.202,108830,0,13000,0,0.027421897,0.0
460.404,61.057,4.734,0.23,108830,0,13000,0,0.025757382,0.0
460.654,64.573,4.698,0.25,108830,0,13000,0,0.028704386,0.0
460.904,72.636,4.646,0.24,108830,0,13000,0,0.034218606,0.0
461.154,81.942,4.586,0.235,108830,0,13000,0,0.03699154,0.0
461.404,78.111,4.577,0.227,108830,0,13000,0,0.030801697,0.0
461.654,73.468,4.647,0.217,108830,0,13000,0,0.023634844,0.0
461.904,69.635,4.852,0.222,108830,0,13000,0,0.0278338,0.0
462.154,71.532,4.972,0.22,108830,0,13000,0,0.029801752,0.0
462.404,72.494,5.028,0.19,108830,0,13000,0,0.026044853,0.0
462.654,70.906,5.028,0.207,108830,0,13000,0,0.03040198,0.0
462.904,72.925,5.029,0.195,108830,0,13000,0,0.028187638,0.0
463.154,76.071,5.019,0.192,108830,0,13000,0,0.026960215,0.0
463.404,79.336,5.029,0.196,108830,0,13000,0,0.025783587,0.0
463.654,82.165,5.058,0.207,108830,0,13000,0,0.025806835,0.0
463.904,84.374,5.058,0.196,108830,0,13000,0,0.022502366,0.0
464.154,84.029,5.02,0.197,108830,0,13000,0,0.021217797,0.0
464.404,82.69,4.983,0.206,108830,0,13000,0,0.021656172,0.0
464.654,83.405,4.946,0.219,108830,0,13000,0,0.022156209,0.0
464.904,83.367,4.928,0.211,108830,0,13000,0,0.020985287,0.0
465.154,83.208,4.882,0.211,108830,0,13000,0,0.020622354,0.0
465.404,82.24,4.864,0.199,108830,0,13000,0,0.019139161,0.0
465.654,79.403,4.855,0.178,108830,0,13000,0,0.017026234,0.0
465.904,82.173,4.819,0.15,108830,0,13000,0,0.015470109,0.0
466.154,85.378,4.738,0.179,108830,0,13000,0,0.017861364,0.0
466.404,86.402,4.624,0.204,108830,0,13000,0,0.021050407,0.0
466.654,84.811,4.471,0.209,108830,0,13000,0,0.021305803,0.0
466.904,80.108,4.323,0.213,108830,0,13000,0,0.022815255,0.0
467.154,75.156,4.195,0.236,108830,0,13000,0,0.025069077,0.0
467.404,71.694,4.141,0.268,108830,0,13000,0,0.019059818,0.0
467.654,67.925,4.149,0.274,108830,0,13000,0,0.013041512,0.0
467.904,64.528,4.149,0.252,108830,0,13000,0,0.012113355,0.0
468.154,62.377,4.188,0.268,108830,0,13000,0,0.008931799,0.0
468.404,60.973,4.228,0.266,108830,0,13000,0,0.008604282,0.0
468.654,59.941,4.284,0.247,108830,0,13000,0,0.0076436168,0.0
468.904,58.974,4.423,0.263,108830,0,13000,0,0.005680092,0.0
469.154,58.255,4.714,0.234,108830,0,13000,0,0.010185173,0.0
469.404,57.91,4.978,0.205,108830,0,13000,0,0.011922401,0.0
469.654,60.18,4.997,0.225,108830,0,13000,0,0.010942647,0.0
469.904,60.211,4.951,0.24,108830,0,13000,0,0.009491253,0.0
470.154,58.743,4.777,0.243,108830,0,13000,0,0.009260231,0.0
470.404,58.34,4.576,0.242,108830,0,13000,0,0.009837573,0.0
470.654,59.551,4.466,0.255,108830,0,13000,0,0.010333935,0.0
