DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
274.59,100.931,0.296,0.268,109985,0,13000,0,0.0021594285,0.0
274.84,102.119,0.301,0.445,109985,0,13000,0,0.0031533274,0.0
275.09,97.714,0.306,0.429,109985,0,13000,0,0.0015909185,0.0
275.34,94.645,0.311,0.33,109985,0,13000,0,0.001542734,0.0
275.59,91.704,0.316,0.407,109985,0,13000,0,0.0014939922,0.0
275.84,90.034,0.318,0.406,109985,0,13000,0,0.0018209249,0.0
276.09,90.126,0.32,0.372,109985,0,13000,0,0.0013684168,0.0
276.34,89.251,0.325,0.352,109985,0,13000,0,0.0012886567,0.0
276.59,86.729,0.33,0.373,109985,0,13000,0,0.0016139109,0.0
276.84,81.535,0.337,0.382,109985,0,13000,0,0.0026724925,0.0
277.09,76.16,0.346,0.318,109985,0,13000,0,0.0024564879,0.0
277.34,73.095,0.365,0.258,109985,0,13000,0,0.0033522106,0.0
277.59,68.873,0.395,0.257,109985,0,13000,0,0.0054098056,0.0
277.84,66.9,0.424,0.271,109985,0,13000,0,0.006271088,0.0
278.09,67.663,0.453,0.279,109985,0,13000,0,0.008629561,0.0
278.34,68.97,0.469,0.28,109985,0,13000,0,0.008371241,0.0
278.59,70.037,0.463,0.276,109985,0,13000,0,0.008810401,0.0
278.84,72.746,0.447,0.264,109985,0,13000,0,0.009484441,0.0
279.09,69.982,0.426,0.244,109985,0,13000,0,0.009817481,0.0
279.34,71.535,0.41,0.266,109985,0,13000,0,0.0077700596,0.0
279.59,75.943,0.395,0.256,109985,0,13000,0,0.006810659,0.0
279.84,75.672,0.383,0.293,109985,0,13000,0,0.004547355,0.0
280.09,76.8,0.369,0.295,109985,0,13000,0,0.0031368614,0.0
280.34,86.13,0.355,0.292,109985,0,13000,0,0.0035281815,0.0
280.59,84.583,0.356,0.364,109985,0,13000,0,0.003910271,0.0
280.84,81.822,0.35,0.275,109985,0,13000,0,0.003116654,0.0
281.09,80.457,0.348,0.252,109985,0,13000,0,0.0029463016,0.0
281.34,80.183,0.347,0.28,109985,0,13000,0,0.0031180677,0.0
281.59,82.65,0.344,0.289,109985,0,13000,0,0.0029633387,0.0
281.84,86.204,0.336,0.258,109985,0,13000,0,0.0030127848,0.0
282.09,88.975,0.33,0.265,109985,0,13000,0,0.0026130565,0.0
282.34,94.66,0.327,0.253,109985,0,13000,0,0.0028629194,0.0
282.59,103.081,0.334,0.227,109985,0,13000,0,0.0035628781,0.0
282.84,109.737,0.355,0.209,109985,0,13000,0,0.0048080524,0.0
283.09,108.191,0.384,0.244,109985,0,13000,0,0.0033240484,0.0
283.34,100.383,0.414,0.236,109985,0,13000,0,0.0039109653,0.0
283.59,88.503,0.439,0.282,109985,0,13000,0,0.0035975624,0.0
283.84,76.625,0.455,0.301,109985,0,13000,0,0.004691636,0.0
284.09,60.067,0.454,0.293,109985,0,13000,0,0.006619603,0.0
284.34,59.611,0.412,0.275,109985,0,13000,0,0.0073282607,0.0
284.59,62.014,0.366,0.265,109985,0,13000,0,0.0094498135,0.0
284.84,64.117,0.342,0.231,109985,0,13000,0,0.014063455,0.0
285.09,67.003,0.328,0.185,109985,0,13000,0,0.014034196,0.0
285.34,69.774,0.32,0.215,109985,0,13000,0,0.01246058,0.0
285.59,73.392,0.311,0.284,109985,0,13000,0,0.00661445,0.0
285.84,80.11,0.306,0.263,109985,0,13000,0,0.0059996247,0.0
286.09,85.249,0.3,0.306,109985,0,13000,0,0.0036676794,0.0
286.34,84.612,0.296,0.284,109985,0,13000,0,0.0036023587,0.0
286.59,83.369,0.292,0.25,109985,0,13000,0,0.0034070052,0.0
286.84,82.735,0.282,0.276,109985,0,13000,0,0.0021640344,0.0
287.09,83.801,0.265,0.263,109985,0,13000,0,0.0023816016,0.0
287.34,86.933,0.257,0.387,109985,0,13000,0,0.0039789975,0.0
287.59,86.418,0.255,0.381,109985,0,13000,0,0.0027321125,0.0
287.84,82.501,0.26,0.26,109985,0,13000,0,0.0024628479,0.0
288.09,80.284,0.267,0.312,109985,0,13000,0,0.002498795,0.0
288.34,72.417,0.275,0.337,109985,0,13000,0,0.0034824512,0.0
288.59,64.912,0.286,0.294,109985,0,13000,0,0.004381284,0.0
288.84,62.455,0.298,0.283,109985,0,13000,0,0.0043071923,0.0
289.09,60.605,0.309,0.271,109985,0,13000,0,0.004960842,0.0
289.34,57.235,0.322,0.265,109985,0,13000,0,0.00470007,0.0
289.59,52.649,0.333,0.273,109985,0,13000,0,0.004657908,0.0
289.84,50.066,0.343,0.241,109985,0,13000,0,0.0073490855,0.0
290.09,50.34,0.352,0.254,109985,0,13000,0,0.0053076167,0.0
290.34,51.348,0.355,0.305,109985,0,13000,0,0.0030599528,0.0
290.59,53.326,0.352,0.291,109985,0,13000,0,0.0037753903,0.0
290.84,56.763,0.35,0.307,109985,0,13000,0,0.0038317353,0.0
291.09,61.048,0.345,0.33,109985,0,13000,0,0.0042769634,0.0
291.34,64.912,0.343,0.308,109985,0,13000,0,0.005456277,0.0
291.59,71.629,0.338,0.295,109985,0,13000,0,0.0052307886,0.0
291.84,75.737,0.336,0.248,109985,0,13000,0,0.007829524,0.0
292.09,77.228,0.335,0.246,109985,0,13000,0,0.008118862,0.0
292.34,76.773,0.336,0.255,109985,0,13000,0,0.007763878,0.0
292.59,77.598,0.335,0.234,109985,0,13000,0,0.007704508,0.0
292.84,81.277,0.336,0.237,109985,0,13000,0,0.0074623735,0.0
293.09,86.231,0.338,0.267,109985,0,13000,0,0.0066088717,0.0
293.34,83.592,0.341,0.289,109985,0,13000,0,0.0064110737,0.0
293.59,75.907,0.345,0.284,109985,0,13000,0,0.005548391,0.0
293.84,69.133,0.348,0.266,109985,0,13000,0,0.006121044,0.0
294.09,71.596,0.349,0.276,109985,0,13000,0,0.0051040105,0.0
294.34,71.022,0.348,0.292,109985,0,13000,0,0.004807049,0.0
294.59,74.397,0.342,0.289,109985,0,13000,0,0.003516646,0.0
294.84,79.049,0.334,0.271,109985,0,13000,0,0.0031960222,0.0
295.09,79.747,0.329,0.317,109985,0,13000,0,0.0018177676,0.0
295.34,79.174,0.325,0.345,109985,0,13000,0,0.0019359465,0.0
295.59,78.784,0.32,0.432,109985,0,13000,0,0.0051672948,0.0
295.84,81.549,0.32,0.381,109985,0,13000,0,0.003049138,0.0
296.09,84.439,0.321,0.261,109985,0,13000,0,0.0020144782,0.0
296.34,85.203,0.319,0.269,109985,0,13000,0,0.0023411491,0.0
296.59,84.506,0.316,0.322,109985,0,13000,0,0.004190235,0.0
296.84,86.606,0.316,0.238,109985,0,13000,0,0.003977497,0.0
297.09,91.683,0.317,0.201,109985,0,13000,0,0.004801532,0.0
297.34,97.551,0.318,0.185,109985,0,13000,0,0.007555114,0.0
297.59,96.975,0.318,0.237,109985,0,13000,0,0.0046499786,0.0
297.84,94.395,0.318,0.214,109985,0,13000,0,0.0061060176,0.0
298.09,91.085,0.318,0.245,109985,0,13000,0,0.004373944,0.0
298.34,88.506,0.318,0.245,109985,0,13000,0,0.0048589804,0.0
298.59,90.178,0.318,0.209,109985,0,13000,0,0.0067607057,0.0
298.84,95.622,0.308,0.206,109985,0,13000,0,0.006994248,0.0
299.09,93.163,0.294,0.222,109985,0,13000,0,0.005738941,0.0
299.34,90.52,0.285,0.232,109985,0,13000,0,0.004566758,0.0
299.59,93.773,0.278,0.232,109985,0,13000,0,0.0044234428,0.0
299.84,96.362,0.269,0.261,109985,0,13000,0,0.0032485812,0.0
300.09,91.349,0.264,0.261,109985,0,13000,0,0.0030776747,0.0
300.34,87.127,0.258,0.289,109985,0,13000,0,0.0024877258,0.0
300.59,86.794,0.252,0.288,109985,0,13000,0,0.0025212516,0.0
300.84,87.195,0.248,0.253,109985,0,13000,0,0.0032008046,0.0
301.09,83.945,0.249,0.291,109985,0,13000,0,0.0024999958,0.0
301.34,78.995,0.256,0.303,109985,0,13000,0,0.0022913162,0.0
301.59,81.519,0.266,0.28,109985,0,13000,0,0.0021822327,0.0
301.84,91.945,0.277,0.307,109985,0,13000,0,0.002012556,0.0
302.09,100.061,0.29,0.293,109985,0,13000,0,0.0023639684,0.0
302.34,92.557,0.304,0.302,109985,0,13000,0,0.002125675,0.0
302.59,85.177,0.317,0.268,109985,0,13000,0,0.0027115792,0.0
302.84,82.414,0.33,0.264,109985,0,13000,0,0.0031449236,0.0
303.09,78.922,0.341,0.292,109985,0,13000,0,0.0041184104,0.0
303.34,73.606,0.348,0.305,109985,0,13000,0,0.00344923,0.0
303.59,67.927,0.354,0.283,109985,0,13000,0,0.0047603124,0.0
303.84,61.821,0.355,0.31,109985,0,13000,0,0.003400154,0.0
304.09,57.418,0.356,0.285,109985,0,13000,0,0.004424913,0.0
304.34,54.046,0.353,0.302,109985,0,13000,0,0.0032471237,0.0
304.59,51.042,0.346,0.301,109985,0,13000,0,0.00313832,0.0
304.84,54.599,0.337,0.3,109985,0,13000,0,0.0030310724,0.0
305.09,58.886,0.331,0.292,109985,0,13000,0,0.0031124023,0.0
305.34,58.312,0.329,0.313,109985,0,13000,0,0.0024229449,0.0
305.59,55.426,0.329,0.319,109985,0,13000,0,0.0024321761,0.0
305.84,54.669,0.329,0.325,109985,0,13000,0,0.0022994778,0.0
306.09,54.397,0.33,0.331,109985,0,13000,0,0.00215593,0.0
306.34,53.518,0.331,0.331,109985,0,13000,0,0.0022749712,0.0
306.59,53.494,0.33,0.315,109985,0,13000,0,0.0027980648,0.0
306.84,53.223,0.331,0.287,109985,0,13000,0,0.0035006378,0.0
307.09,54.53,0.331,0.268,109985,0,13000,0,0.003974578,0.0
307.34,57.664,0.329,0.263,109985,0,13000,0,0.004255258,0.0
307.59,61.221,0.329,0.253,109985,0,13000,0,0.0058799344,0.0
307.84,59.432,0.329,0.251,109985,0,13000,0,0.0066876416,0.0
308.09,57.397,0.328,0.275,109985,0,13000,0,0.005410494,0.0
308.34,60.166,0.328,0.293,109985,0,13000,0,0.005156885,0.0
308.59,64.938,0.327,0.284,109985,0,13000,0,0.004951708,0.0
308.84,68.802,0.328,0.254,109985,0,13000,0,0.0070912763,0.0
309.09,70.476,0.329,0.27,109985,0,13000,0,0.008289983,0.0
309.34,68.32,0.331,0.28,109985,0,13000,0,0.0071550743,0.0
309.59,67.863,0.332,0.27,109985,0,13000,0,0.0063830535,0.0
309.84,66.927,0.334,0.258,109985,0,13000,0,0.0067713833,0.0
310.09,65.197,0.342,0.269,109985,0,13000,0,0.005975355,0.0
310.34,62.922,0.354,0.285,109985,0,13000,0,0.0045796037,0.0
310.59,59.852,0.358,0.288,109985,0,13000,0,0.0039262646,0.0
310.84,57.032,0.355,0.235,109985,0,13000,0,0.005588324,0.0
311.09,57.488,0.35,0.218,109985,0,13000,0,0.0067842877,0.0
311.34,60.317,0.347,0.208,109985,0,13000,0,0.010199394,0.0
311.59,64.848,0.345,0.169,109985,0,13000,0,0.013457034,0.0
311.84,71.87,0.347,0.223,109985,0,13000,0,0.0088039655,0.0
312.09,81.021,0.351,0.245,109985,0,13000,0,0.009242767,0.0
312.34,90.534,0.355,0.27,109985,0,13000,0,0.007295225,0.0
312.59,91.904,0.36,0.289,109985,0,13000,0,0.006451684,0.0
312.84,81.908,0.363,0.299,109985,0,13000,0,0.0053523136,0.0
313.09,75.623,0.366,0.293,109985,0,13000,0,0.0045391596,0.0
313.34,74.863,0.374,0.272,109985,0,13000,0,0.005663881,0.0
313.59,73.316,0.389,0.292,109985,0,13000,0,0.0038260608,0.0
313.84,68.427,0.403,0.288,109985,0,13000,0,0.003488891,0.0
314.09,64.083,0.428,0.249,109985,0,13000,0,0.0051383334,0.0
314.34,60.836,0.492,0.216,109985,0,13000,0,0.008518912,0.0
314.59,54.548,0.587,0.2,109985,0,13000,0,0.009447841,0.0
314.84,49.049,0.731,0.339,109985,0,13000,0,0.0022566821,0.0
315.09,47.746,0.788,0.331,109985,0,13000,0,0.0019312201,0.0
315.34,46.746,0.785,0.333,109985,0,13000,0,0.0017582363,0.0
315.59,44.407,0.767,0.331,109985,0,13000,0,0.0018132707,0.0
315.84,44.199,0.739,0.318,109985,0,13000,0,0.0019369418,0.0
316.09,46.54,0.71,0.292,109985,0,13000,0,0.0027859176,0.0
316.34,49.126,0.684,0.316,109985,0,13000,0,0.002361635,0.0
316.59,50.434,0.654,0.321,109985,0,13000,0,0.002310507,0.0
316.84,49.315,0.602,0.312,109985,0,13000,0,0.0023023018,0.0
317.09,47.037,0.545,0.282,109985,0,13000,0,0.0021266341,0.0
317.34,46.16,0.474,0.22,109985,0,13000,0,0.0046542175,0.0
317.59,42.303,0.417,0.148,109985,0,13000,0,0.008808294,0.0
317.84,42.699,0.384,0.259,109985,0,13000,0,0.0048347344,0.0
318.09,46.013,0.354,0.322,109985,0,13000,0,0.0021740806,0.0
318.34,47.809,0.335,0.318,109985,0,13000,0,0.0022877543,0.0
318.59,47.353,0.326,0.301,109985,0,13000,0,0.0025451197,0.0
318.84,47.329,0.322,0.295,109985,0,13000,0,0.0026994825,0.0
319.09,47.667,0.319,0.294,109985,0,13000,0,0.00332757,0.0
319.34,48.853,0.32,0.291,109985,0,13000,0,0.0031730146,0.0
319.59,49.86,0.316,0.276,109985,0,13000,0,0.003772475,0.0
319.84,50.742,0.316,0.324,109985,0,13000,0,0.002244482,0.0
320.09,50.288,0.315,0.299,109985,0,13000,0,0.0028462112,0.0
320.34,50.202,0.313,0.291,109985,0,13000,0,0.0030792786,0.0
320.59,49.991,0.311,0.296,109985,0,13000,0,0.0029610968,0.0
320.84,48.566,0.312,0.308,109985,0,13000,0,0.0028634937,0.0
321.09,47.931,0.314,0.311,109985,0,13000,0,0.0026859243,0.0
321.34,50.637,0.313,0.292,109985,0,13000,0,0.0034026983,0.0
321.59,51.704,0.314,0.29,109985,0,13000,0,0.0032047478,0.0
321.84,49.73,0.314,0.267,109985,0,13000,0,0.0043013524,0.0
322.09,50.007,0.315,0.287,109985,0,13000,0,0.0035410665,0.0
322.34,51.985,0.316,0.29,109985,0,13000,0,0.0033838025,0.0
322.59,49.526,0.317,0.285,109985,0,13000,0,0.0034891793,0.0
322.84,47.309,0.317,0.315,109985,0,13000,0,0.0025049543,0.0
323.09,48.435,0.318,0.316,109985,0,13000,0,0.0024569833,0.0
323.34,49.139,0.319,0.309,109985,0,13000,0,0.0025258006,0.0
323.59,50.505,0.318,0.312,109985,0,13000,0,0.0024796568,0.0
323.84,51.757,0.317,0.316,109985,0,13000,0,0.0022370024,0.0
324.09,52.094,0.317,0.296,109985,0,13000,0,0.0028784003,0.0
324.34,52.063,0.316,0.316,109985,0,13000,0,0.0023320653,0.0
324.59,49.242,0.317,0.31,109985,0,13000,0,0.002566858,0.0
324.84,47.753,0.319,0.307,109985,0,13000,0,0.0028306288,0.0
325.09,48.701,0.319,0.3,109985,0,13000,0,0.0029093523,0.0
325.34,50.983,0.32,0.273,109985,0,13000,0,0.0038878657,0.0
325.59,54.539,0.319,0.269,109985,0,13000,0,0.0045865607,0.0
325.84,57.307,0.319,0.282,109985,0,13000,0,0.0042028762,0.0
326.09,57.764,0.319,0.303,109985,0,13000,0,0.0039301636,0.0
326.34,56.099,0.32,0.311,109985,0,13000,0,0.0040689087,0.0
326.59,56.677,0.318,0.288,109985,0,13000,0,0.0041385605,0.0
326.84,57.743,0.314,0.272,109985,0,13000,0,0.0044526937,0.0
327.09,56.502,0.304,0.265,109985,0,13000,0,0.0062926565,0.0
327.34,55.925,0.296,0.249,109985,0,13000,0,0.007822488,0.0
327.59,55.291,0.287,0.272,109985,0,13000,0,0.00495927,0.0
327.84,57.388,0.286,0.279,109985,0,13000,0,0.00545254,0.0
328.09,62.891,0.291,0.251,109985,0,13000,0,0.005608446,0.0
328.34,67.542,0.296,0.23,109985,0,13000,0,0.009990576,0.0
328.59,71.222,0.306,0.196,109985,0,13000,0,0.015649423,0.0
328.84,74.902,0.313,0.244,109985,0,13000,0,0.014165679,0.0
329.09,75.727,0.315,0.273,109985,0,13000,0,0.0121729,0.0
329.34,71.141,0.315,0.3,109985,0,13000,0,0.008416821,0.0
329.59,68.925,0.316,0.271,109985,0,13000,0,0.008793374,0.0
329.84,72.97,0.317,0.23,109985,0,13000,0,0.013403565,0.0
330.09,76.892,0.316,0.217,109985,0,13000,0,0.014869794,0.0
330.34,73.948,0.314,0.207,109985,0,13000,0,0.01569503,0.0
330.59,78.296,0.312,0.226,109985,0,13000,0,0.0136256805,0.0
330.84,77.415,0.306,0.257,109985,0,13000,0,0.0125270365,0.0
331.09,76.113,0.299,0.239,109985,0,13000,0,0.013348603,0.0
331.34,80.46,0.293,0.229,109985,0,13000,0,0.014252641,0.0
331.59,84.744,0.285,0.215,109985,0,13000,0,0.01347857,0.0
331.84,84.113,0.281,0.232,109985,0,13000,0,0.011132911,0.0
332.09,82.685,0.28,0.221,109985,0,13000,0,0.012048148,0.0
332.34,89.466,0.279,0.203,109985,0,13000,0,0.012997848,0.0
332.59,87.31,0.279,0.201,109985,0,13000,0,0.012645913,0.0
332.84,83.332,0.278,0.243,109985,0,13000,0,0.010723137,0.0
333.09,81.114,0.282,0.242,109985,0,13000,0,0.013025688,0.0
333.34,80.359,0.299,0.222,109985,0,13000,0,0.014024236,0.0
333.59,81.242,0.311,0.211,109985,0,13000,0,0.012844217,0.0
333.84,83.768,0.318,0.217,109985,0,13000,0,0.012351616,0.0
334.09,86.415,0.322,0.238,109985,0,13000,0,0.011321053,0.0
334.34,88.879,0.324,0.18,109985,0,13000,0,0.011579918,0.0
334.59,91.158,0.324,0.17,109985,0,13000,0,0.0116701955,0.0
334.84,93.563,0.323,0.168,109985,0,13000,0,0.013690515,0.0
335.09,88.977,0.322,0.203,109985,0,13000,0,0.014325647,0.0
335.34,73.876,0.318,0.239,109985,0,13000,0,0.0145213725,0.0
335.59,68.804,0.311,0.286,109985,0,13000,0,0.014515416,0.0
335.84,63.247,0.306,0.281,109985,0,13000,0,0.012901452,0.0
336.09,62.914,0.301,0.284,109985,0,13000,0,0.010835802,0.0
336.34,63.555,0.296,0.271,109985,0,13000,0,0.010409346,0.0
336.59,65.107,0.293,0.299,109985,0,13000,0,0.006706013,0.0
336.84,69.578,0.287,0.29,109985,0,13000,0,0.007160667,0.0
337.09,67.179,0.282,0.26,109985,0,13000,0,0.0060569686,0.0
337.34,67.818,0.275,0.27,109985,0,13000,0,0.0056914953,0.0
337.59,71.317,0.265,0.296,109985,0,13000,0,0.005599762,0.0
337.84,76.273,0.256,0.276,109985,0,13000,0,0.005533094,0.0
338.09,80.803,0.246,0.248,109985,0,13000,0,0.005732328,0.0
338.34,83.085,0.237,0.25,109985,0,13000,0,0.0052089947,0.0
338.59,82.69,0.231,0.225,109985,0,13000,0,0.005532611,0.0
