DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
213.75,90.514,8.269,0.231,165321,0,13000,0,0.017844878,0.0
214.0,89.929,7.665,0.239,165321,0,13000,0,0.01657722,0.0
214.25,86.344,7.514,0.249,165321,0,13000,0,0.020591695,0.0
214.5,82.759,8.083,0.246,165321,0,13000,0,0.02275669,0.0
214.75,79.174,9.537,0.153,165321,0,13000,0,0.014709569,0.0
215.0,76.188,11.672,0.119,165321,0,13000,0,0.014091443,0.0
215.25,59.415,13.275,0.101,165321,0,13000,0,0.015740212,0.0
215.5,50.439,14.543,0.194,165321,0,13000,0,0.041278526,0.0
215.75,52.246,14.794,0.221,165321,0,13000,1,0.053563446,0.0
216.0,58.852,13.975,0.287,165321,0,13000,1,0.05135005,0.0
216.25,69.651,13.448,0.261,165321,0,13000,1,0.05618092,0.0
216.5,72.659,13.178,0.238,165321,0,13000,1,0.05544681,0.0
216.75,75.07,14.172,0.228,165321,0,13000,0,0.041684065,0.0
217.0,74.481,15.52,0.215,165321,0,13000,0,0.035952114,0.0
217.25,72.095,15.799,0.198,165321,0,13000,0,0.025538102,0.0
217.5,72.103,15.772,0.221,165321,0,13000,0,0.028021278,0.0
217.75,78.108,15.466,0.256,165321,0,13000,0,0.02952699,0.0
218.0,79.917,14.604,0.288,165321,0,13000,0,0.023801137,0.0
218.25,77.53,14.579,0.288,165321,0,13000,0,0.018943096,0.0
218.5,72.75,14.841,0.285,165321,0,13000,0,0.016362553,0.0
218.75,69.761,15.662,0.281,165321,0,13000,0,0.01458286,0.0
219.0,63.779,16.843,0.28,165321,0,13000,0,0.013489313,0.0
219.25,60.799,18.114,0.282,165321,0,13000,0,0.011592498,0.0
219.5,65.0,19.48,0.289,165321,0,13000,0,0.011524923,0.0
219.75,67.408,19.823,0.294,165321,0,13000,0,0.009608391,0.0
220.0,63.823,21.311,0.295,165321,0,13000,0,0.008635409,0.0
220.25,61.437,22.085,0.288,165321,0,13000,0,0.0068398276,0.0
220.5,63.848,22.046,0.252,165321,0,13000,0,0.007988422,0.0
220.75,59.062,22.031,0.198,165321,0,13000,0,0.012193181,0.0
221.0,50.682,22.412,0.207,165321,0,13000,0,0.010609209,0.0
221.25,42.902,27.43,0.247,165321,0,13000,0,0.007523665,0.0
221.5,44.714,27.913,0.289,165321,0,13000,0,0.005541039,0.0
221.75,47.724,27.363,0.311,165321,0,13000,0,0.0045637065,0.0
222.0,48.329,25.355,0.312,165321,0,13000,0,0.0040070415,0.0
222.25,48.34,24.407,0.306,165321,0,13000,0,0.005468222,0.0
222.5,45.956,23.487,0.304,165321,0,13000,0,0.005105914,0.0
222.75,41.775,23.032,0.302,165321,0,13000,0,0.0055130688,0.0
223.0,40.587,22.561,0.305,165321,0,13000,0,0.0052029197,0.0
223.25,41.2,22.538,0.311,165321,0,13000,0,0.0037623565,0.0
223.5,43.004,22.935,0.319,165321,0,13000,0,0.0034483382,0.0
223.75,47.812,23.332,0.323,165321,0,13000,0,0.00362435,0.0
224.0,50.817,23.283,0.316,165321,0,13000,0,0.0036579797,0.0
224.25,46.636,23.259,0.304,165321,0,13000,0,0.003906554,0.0
224.5,42.452,23.226,0.311,165321,0,13000,0,0.0032900872,0.0
224.75,43.658,23.194,0.321,165321,0,13000,0,0.002765436,0.0
225.0,47.268,23.161,0.33,165321,0,13000,0,0.002690291,0.0
225.25,44.28,23.562,0.334,165321,0,13000,0,0.002454201,0.0
225.5,41.894,23.529,0.322,165321,0,13000,0,0.002854956,0.0
225.75,40.706,23.057,0.303,165321,0,13000,0,0.0037013367,0.0
226.0,38.919,22.61,0.296,165321,0,13000,0,0.0036138373,0.0
226.25,36.533,21.749,0.307,165321,0,13000,0,0.0034591374,0.0
226.5,39.543,21.32,0.319,165321,0,13000,0,0.0039022039,0.0
226.75,43.747,21.283,0.33,165321,0,13000,0,0.0032923988,0.0
227.0,44.959,23.325,0.33,165321,0,13000,0,0.0035744964,0.0
227.25,40.772,25.562,0.311,165321,0,13000,0,0.0038799366,0.0
227.5,37.187,27.994,0.268,165321,0,13000,0,0.0051856623,0.0
227.75,35.4,29.0,0.248,165321,0,13000,0,0.007206577,0.0
228.0,33.613,28.438,0.233,165321,0,13000,0,0.007201571,0.0
228.25,31.227,27.887,0.303,165321,0,13000,0,0.0028457185,0.0
228.5,31.84,26.835,0.32,165321,0,13000,0,0.0029374952,0.0
228.75,33.646,25.823,0.318,165321,0,13000,0,0.0027938958,0.0
229.0,36.654,25.313,0.308,165321,0,13000,0,0.0029588735,0.0
229.25,40.264,25.26,0.306,165321,0,13000,0,0.0040929206,0.0
229.5,37.878,25.243,0.308,165321,0,13000,0,0.0038807401,0.0
229.75,34.892,25.67,0.312,165321,0,13000,0,0.0040695965,0.0
230.0,33.704,26.113,0.318,165321,0,13000,0,0.0040810695,0.0
230.25,34.315,26.565,0.321,165321,0,13000,0,0.00377904,0.0
230.5,37.322,27.033,0.315,165321,0,13000,0,0.004124047,0.0
230.75,39.731,27.995,0.308,165321,0,13000,0,0.004996374,0.0
231.0,39.745,27.956,0.296,165321,0,13000,0,0.005998294,0.0
231.25,37.355,28.429,0.308,165321,0,13000,0,0.0046911864,0.0
231.5,33.174,28.409,0.31,165321,0,13000,0,0.0043200995,0.0
231.75,30.788,28.91,0.298,165321,0,13000,0,0.0046861623,0.0
232.0,30.2,29.41,0.298,165321,0,13000,0,0.004161977,0.0
232.25,29.012,29.359,0.319,165321,0,13000,0,0.0027223546,0.0
232.5,27.824,28.77,0.337,165321,0,13000,0,0.0022406154,0.0
232.75,29.631,28.212,0.325,165321,0,13000,0,0.0022599287,0.0
233.0,33.237,25.671,0.316,165321,0,13000,0,0.002329588,0.0
233.25,37.447,24.266,0.322,165321,0,13000,0,0.0021199419,0.0
233.5,41.051,21.675,0.333,165321,0,13000,0,0.0018892095,0.0
233.75,46.456,19.355,0.348,165321,0,13000,0,0.0016795387,0.0
234.0,51.861,18.637,0.348,165321,0,13000,0,0.0017213483,0.0
234.25,44.081,18.264,0.323,165321,0,13000,0,0.0021515174,0.0
234.5,39.902,18.244,0.32,165321,0,13000,0,0.0022221114,0.0
234.75,38.709,19.62,0.314,165321,0,13000,0,0.002256257,0.0
235.0,37.521,21.48,0.315,165321,0,13000,0,0.0022020412,0.0
235.25,37.538,21.859,0.334,165321,0,13000,0,0.0018133086,0.0
235.5,40.542,21.828,0.364,165321,0,13000,0,0.0014745187,0.0
235.75,42.954,21.398,0.344,165321,0,13000,0,0.0018137161,0.0
236.0,36.969,23.011,0.334,165321,0,13000,0,0.0020748354,0.0
236.25,28.589,25.218,0.309,165321,0,13000,0,0.0028950183,0.0
236.5,22.607,28.144,0.293,165321,0,13000,0,0.0034263753,0.0
236.75,19.025,32.008,0.282,165321,0,13000,0,0.0037907518,0.0
237.0,20.831,33.79,0.299,165321,0,13000,0,0.002786164,0.0
237.25,26.236,33.112,0.313,165321,0,13000,0,0.0021011662,0.0
237.5,26.846,29.587,0.334,165321,0,13000,0,0.0016174013,0.0
237.75,26.857,22.796,0.35,165321,0,13000,0,0.0013407507,0.0
238.0,31.663,22.748,0.364,165321,0,13000,0,0.0012124666,0.0
238.25,39.465,22.732,0.367,165321,0,13000,0,0.0012083563,0.0
238.5,38.88,24.447,0.353,165321,0,13000,0,0.0014253746,0.0
238.75,35.292,29.931,0.321,165321,0,13000,0,0.0025855752,0.0
239.0,31.707,30.438,0.311,165321,0,13000,0,0.003564165,0.0
239.25,27.523,27.716,0.313,165321,0,13000,0,0.005447342,0.0
239.5,35.924,23.864,0.302,165321,0,13000,0,0.010872858,0.0
239.75,50.919,20.925,0.28,165321,0,13000,0,0.012615739,0.0
240.0,65.916,19.041,0.27,165321,0,13000,0,0.015598035,0.0
240.25,82.708,18.335,0.259,165321,0,13000,0,0.028101012,0.0
240.5,87.513,17.967,0.248,165321,0,13000,0,0.023012878,0.0
240.75,89.323,19.323,0.243,165321,0,13000,0,0.016280714,0.0
241.0,89.933,20.024,0.237,165321,0,13000,0,0.01521965,0.0
241.25,91.145,17.892,0.226,165321,0,13000,0,0.013883389,0.0
241.5,91.153,15.976,0.213,165321,0,13000,0,0.014359594,0.0
241.75,89.969,15.672,0.21,165321,0,13000,0,0.014660748,0.0
242.0,87.58,15.645,0.222,165321,0,13000,0,0.015482504,0.0
242.25,83.398,16.213,0.242,165321,0,13000,0,0.014921945,0.0
242.5,82.81,15.596,0.249,165321,0,13000,0,0.014037719,0.0
242.75,85.216,15.008,0.218,165321,0,13000,0,0.0125344405,0.0
243.0,91.22,14.187,0.214,165321,0,13000,0,0.01171127,0.0
243.25,97.823,12.676,0.212,165321,0,13000,0,0.009356726,0.0
243.5,103.83,4.568,0.223,165321,0,13000,0,0.0073462226,0.0
243.75,101.441,4.315,0.234,165321,0,13000,0,0.0052621695,0.0
244.0,96.058,4.307,0.237,165321,0,13000,0,0.004768284,0.0
244.25,93.076,4.303,0.232,165321,0,13000,0,0.0049711294,0.0
244.5,94.885,4.377,0.226,165321,0,13000,0,0.005509269,0.0
244.75,93.697,4.619,0.229,165321,0,13000,0,0.005744723,0.0
245.0,87.715,4.878,0.255,165321,0,13000,0,0.004641366,0.0
245.25,82.329,7.322,0.269,165321,0,13000,0,0.0047100824,0.0
245.5,79.346,8.325,0.284,165321,0,13000,0,0.004554216,0.0
245.75,81.755,10.383,0.291,165321,0,13000,0,0.005279851,0.0
246.0,80.57,12.029,0.293,165321,0,13000,0,0.0054117795,0.0
246.25,78.783,13.931,0.292,165321,0,13000,0,0.006440848,0.0
246.5,77.595,14.167,0.286,165321,0,13000,0,0.0071863984,0.0
246.75,79.404,13.888,0.281,165321,0,13000,0,0.0069463304,0.0
247.0,83.008,13.619,0.27,165321,0,13000,0,0.008098896,0.0
247.25,88.416,13.1,0.244,165321,0,13000,0,0.013391439,0.0
247.5,89.626,13.576,0.189,165321,0,13000,0,0.015072275,0.0
247.75,82.442,15.146,0.156,165321,0,13000,0,0.014042077,0.0
248.0,76.46,15.418,0.124,165321,0,13000,0,0.012985656,0.0
248.25,77.07,15.109,0.234,165321,0,13000,0,0.020007657,0.0
248.5,83.075,13.753,0.249,165321,0,13000,0,0.020618176,0.0
248.75,88.48,8.484,0.251,165321,0,13000,0,0.016579708,0.0
249.0,90.888,5.632,0.243,165321,0,13000,0,0.015470008,0.0
249.25,89.7,4.94,0.232,165321,0,13000,0,0.011859082,0.0
249.5,89.711,4.498,0.222,165321,0,13000,0,0.010821316,0.0
249.75,90.325,4.329,0.223,165321,0,13000,0,0.007878652,0.0
250.0,89.736,4.323,0.236,165321,0,13000,0,0.0069875144,0.0
250.25,87.347,4.563,0.231,165321,0,13000,0,0.008496901,0.0
250.5,89.156,4.999,0.225,165321,0,13000,0,0.009325283,0.0
250.75,87.969,5.579,0.219,165321,0,13000,0,0.012061369,0.0
251.0,84.983,7.922,0.235,165321,0,13000,0,0.011256097,0.0
251.25,79.603,8.682,0.248,165321,0,13000,0,0.012695175,0.0
251.5,81.415,11.031,0.257,165321,0,13000,0,0.012442532,0.0
251.75,81.423,12.311,0.26,165321,0,13000,0,0.015712615,0.0
252.0,81.437,12.294,0.253,165321,0,13000,0,0.016107513,0.0
252.25,79.653,11.609,0.246,165321,0,13000,0,0.020131476,0.0
252.5,76.062,11.175,0.238,165321,0,13000,0,0.02163357,0.0
252.75,71.878,10.549,0.229,165321,0,13000,0,0.02397535,0.0
253.0,71.889,10.348,0.225,165321,0,13000,0,0.024263438,0.0
253.25,70.105,10.716,0.242,165321,0,13000,0,0.021921655,0.0
253.5,70.116,11.109,0.26,165321,0,13000,0,0.018190697,0.0
253.75,71.925,11.512,0.273,165321,0,13000,0,0.012872034,0.0
254.0,76.131,11.715,0.284,165321,0,13000,0,0.010550778,0.0
254.25,80.335,11.699,0.278,165321,0,13000,0,0.009414155,0.0
254.5,83.942,11.682,0.254,165321,0,13000,0,0.009288552,0.0
254.75,82.754,11.444,0.251,165321,0,13000,0,0.008030592,0.0
255.0,85.162,11.016,0.245,165321,0,13000,0,0.008444653,0.0
255.25,86.372,10.597,0.253,165321,0,13000,0,0.0068965903,0.0
255.5,82.79,10.201,0.267,165321,0,13000,0,0.0063492376,0.0
255.75,80.401,10.187,0.267,165321,0,13000,0,0.0065827398,0.0
256.0,82.213,9.982,0.239,165321,0,13000,0,0.0080494555,0.0
256.25,85.22,9.606,0.234,165321,0,13000,0,0.008550554,0.0
256.5,84.632,8.429,0.227,165321,0,13000,0,0.0096970955,0.0
256.75,81.644,6.615,0.269,165321,0,13000,0,0.0067982273,0.0
257.0,76.261,4.91,0.261,165321,0,13000,0,0.006852369,0.0
257.25,84.662,4.226,0.254,165321,0,13000,0,0.0072846147,0.0
257.5,89.471,4.143,0.248,165321,0,13000,0,0.008769612,0.0
257.75,88.283,4.54,0.239,165321,0,13000,0,0.011192914,0.0
258.0,88.294,7.072,0.221,165321,0,13000,0,0.013293826,0.0
258.25,80.517,8.043,0.191,165321,0,13000,0,0.014079226,0.0
258.5,75.131,10.219,0.159,165321,0,13000,0,0.014169882,0.0
258.75,68.549,13.222,0.083,165321,0,13000,0,0.012578693,0.0
259.0,66.166,13.963,0.192,165321,0,13000,0,0.02194567,0.0
259.25,68.572,12.023,0.25,165321,0,13000,0,0.025850015,0.0
259.5,72.778,6.16,0.283,165321,0,13000,0,0.015082082,0.0
259.75,77.584,5.017,0.302,165321,0,13000,0,0.008160766,0.0
260.0,82.389,4.401,0.298,165321,0,13000,0,0.005957995,0.0
260.25,87.794,4.081,0.29,165321,0,13000,0,0.0035263612,0.0
260.5,92.003,3.927,0.282,165321,0,13000,0,0.003268569,0.0
260.75,89.018,3.85,0.264,165321,0,13000,0,0.0031950625,0.0
261.0,87.827,3.915,0.261,165321,0,13000,0,0.003232772,0.0
261.25,86.64,4.208,0.248,165321,0,13000,0,0.0036065886,0.0
261.5,87.849,4.446,0.244,165321,0,13000,0,0.0037825708,0.0
261.75,95.055,4.962,0.245,165321,0,13000,0,0.003449407,0.0
262.0,97.461,5.142,0.237,165321,0,13000,0,0.0036804178,0.0
262.25,100.468,4.857,0.268,165321,0,13000,0,0.0024971697,0.0
262.5,101.081,4.504,0.271,165321,0,13000,0,0.002539562,0.0
262.75,98.093,4.415,0.264,165321,0,13000,0,0.002670945,0.0
263.0,92.111,4.748,0.254,165321,0,13000,0,0.0029751854,0.0
263.25,88.526,5.297,0.249,165321,0,13000,0,0.0033763782,0.0
263.5,92.141,5.491,0.248,165321,0,13000,0,0.0035533058,0.0
263.75,93.345,5.484,0.241,165321,0,13000,0,0.0041137976,0.0
264.0,96.952,5.374,0.23,165321,0,13000,0,0.0047218953,0.0
264.25,101.159,5.173,0.223,165321,0,13000,0,0.005541536,0.0
264.5,98.775,5.071,0.219,165321,0,13000,0,0.0060621724,0.0
264.75,98.184,4.969,0.211,165321,0,13000,0,0.007235353,0.0
265.0,96.397,4.96,0.201,165321,0,13000,0,0.008129761,0.0
265.25,96.408,5.142,0.188,165321,0,13000,0,0.009281136,0.0
265.5,95.825,5.331,0.202,165321,0,13000,0,0.008992344,0.0
265.75,95.834,5.623,0.208,165321,0,13000,0,0.009277923,0.0
266.0,95.842,5.723,0.215,165321,0,13000,0,0.008534722,0.0
266.25,97.052,5.612,0.221,165321,0,13000,0,0.0077928626,0.0
266.5,104.857,5.396,0.227,165321,0,13000,0,0.0071204784,0.0
266.75,104.865,5.195,0.22,165321,0,13000,0,0.007221706,0.0
267.0,104.277,4.999,0.215,165321,0,13000,0,0.0072351913,0.0
267.25,107.284,4.898,0.207,165321,0,13000,0,0.008315983,0.0
267.5,111.493,4.8,0.199,165321,0,13000,0,0.00921906,0.0
267.75,109.104,4.795,0.195,165321,0,13000,0,0.010348116,0.0
268.0,106.119,4.88,0.196,165321,0,13000,0,0.010568519,0.0
268.25,105.533,4.962,0.192,165321,0,13000,0,0.011450032,0.0
268.5,106.141,5.05,0.192,165321,0,13000,0,0.011408531,0.0
268.75,107.356,5.041,0.202,165321,0,13000,0,0.011338755,0.0
269.0,116.954,4.94,0.205,165321,0,13000,0,0.01130679,0.0
269.25,115.167,4.936,0.196,165321,0,13000,0,0.011805858,0.0
269.5,109.184,4.839,0.182,165321,0,13000,0,0.011314192,0.0
269.75,105.0,4.832,0.186,165321,0,13000,0,0.010284718,0.0
270.0,103.216,4.916,0.202,165321,0,13000,0,0.009742313,0.0
270.25,102.625,4.819,0.2,165321,0,13000,0,0.008657567,0.0
270.5,102.037,4.552,0.203,165321,0,13000,0,0.008054856,0.0
270.75,103.246,4.219,0.208,165321,0,13000,0,0.0067315153,0.0
271.0,106.853,4.138,0.215,165321,0,13000,0,0.0058163907,0.0
271.25,112.258,4.13,0.225,165321,0,13000,0,0.0041175736,0.0
271.5,111.073,4.202,0.235,165321,0,13000,0,0.003418247,0.0
271.75,109.284,4.356,0.25,165321,0,13000,0,0.002567068,0.0
272.0,105.702,4.598,0.249,165321,0,13000,0,0.0026274098,0.0
272.25,103.912,4.765,0.238,165321,0,13000,0,0.0029969364,0.0
272.5,99.733,4.844,0.24,165321,0,13000,0,0.0031191353,0.0
272.75,97.341,4.928,0.249,165321,0,13000,0,0.0029876046,0.0
273.0,93.157,4.923,0.258,165321,0,13000,0,0.0029149074,0.0
273.25,90.174,4.916,0.257,165321,0,13000,0,0.0032493565,0.0
273.5,88.984,4.819,0.25,165321,0,13000,0,0.0036911485,0.0
273.75,86.598,4.724,0.241,165321,0,13000,0,0.0042184032,0.0
274.0,86.009,4.295,0.235,165321,0,13000,0,0.0042854357,0.0
274.25,92.613,4.135,0.249,165321,0,13000,0,0.0035822322,0.0
274.5,97.418,3.98,0.267,165321,0,13000,0,0.0030426974,0.0
274.75,96.836,3.831,0.276,165321,0,13000,0,0.0028736906,0.0
275.0,95.043,3.826,0.267,165321,0,13000,0,0.0030093803,0.0
275.25,90.263,4.269,0.255,165321,0,13000,0,0.0037905858,0.0
275.5,88.473,4.853,0.256,165321,0,13000,0,0.004211918,0.0
275.75,87.89,5.315,0.246,165321,0,13000,0,0.0055996873,0.0
276.0,84.904,5.408,0.229,165321,0,13000,0,0.0068016797,0.0
276.25,84.316,5.401,0.221,165321,0,13000,0,0.008225837,0.0
276.5,88.52,5.197,0.213,165321,0,13000,0,0.0095257955,0.0
276.75,93.925,5.093,0.201,165321,0,13000,0,0.011602972,0.0
277.0,93.936,5.087,0.188,165321,0,13000,0,0.011982351,0.0
277.25,90.351,5.082,0.196,165321,0,13000,0,0.011382595,0.0
277.5,87.965,4.982,0.22,165321,0,13000,0,0.010627994,0.0
277.75,87.975,4.973,0.226,165321,0,13000,0,0.009085239,0.0
278.0,92.182,4.968,0.23,165321,0,13000,0,0.008310543,0.0
278.25,94.59,4.961,0.236,165321,0,13000,0,0.0068756943,0.0
278.5,94.005,4.954,0.237,165321,0,13000,0,0.0062586972,0.0
278.75,92.817,4.944,0.229,165321,0,13000,0,0.0059067444,0.0
279.0,93.427,4.94,0.22,165321,0,13000,0,0.0063257744,0.0
279.25,96.435,5.026,0.215,165321,0,13000,0,0.006456518,0.0
279.5,98.241,5.017,0.226,165321,0,13000,0,0.0056555523,0.0
279.75,96.454,5.104,0.236,165321,0,13000,0,0.0050822357,0.0
280.0,95.869,5.39,0.232,165321,0,13000,0,0.0052624447,0.0
280.25,96.479,5.688,0.224,165321,0,13000,0,0.0064454917,0.0
280.5,97.09,6.007,0.215,165321,0,13000,0,0.007587475,0.0
280.75,95.902,6.701,0.203,165321,0,13000,0,0.009249144,0.0
281.0,94.115,7.481,0.196,165321,0,13000,0,0.009999513,0.0
281.25,91.729,10.424,0.212,165321,0,13000,0,0.012738015,0.0
281.5,88.74,10.608,0.183,165321,0,13000,0,0.012607,0.0
281.75,85.755,10.993,0.18,165321,0,13000,0,0.013758163,0.0
282.0,81.57,11.388,0.199,165321,0,13000,0,0.017292704,0.0
282.25,77.386,10.761,0.22,165321,0,13000,0,0.021421839,0.0
282.5,71.407,8.762,0.235,165321,0,13000,0,0.02449024,0.0
282.75,79.209,7.832,0.242,165321,0,13000,0,0.023312967,0.0
283.0,84.015,6.744,0.243,165321,0,13000,0,0.022730848,0.0
283.25,88.221,6.026,0.237,165321,0,13000,0,0.013495571,0.0
283.5,92.427,5.381,0.231,165321,0,13000,0,0.011268008,0.0
283.75,97.832,5.084,0.221,165321,0,13000,0,0.009727309,0.0
284.0,99.042,4.542,0.181,165321,0,13000,0,0.011062916,0.0
284.25,95.457,4.29,0.168,165321,0,13000,0,0.010014711,0.0
284.5,92.472,4.052,0.213,165321,0,13000,0,0.009426827,0.0
284.75,90.687,3.974,0.22,165321,0,13000,0,0.008939113,0.0
285.0,88.298,3.824,0.219,165321,0,13000,0,0.008293402,0.0
285.25,93.104,3.61,0.217,165321,0,13000,0,0.00765051,0.0
285.5,99.108,3.54,0.213,165321,0,13000,0,0.0073674815,0.0
285.75,104.513,3.471,0.209,165321,0,13000,0,0.0063514947,0.0
286.0,109.918,3.531,0.214,165321,0,13000,0,0.0055607385,0.0
286.25,108.731,3.728,0.225,165321,0,13000,0,0.0041828635,0.0
286.5,104.549,3.935,0.238,165321,0,13000,0,0.0033746427,0.0
286.75,102.16,4.392,0.243,165321,0,13000,0,0.003045664,0.0
287.0,100.373,4.81,0.245,165321,0,13000,0,0.002984873,0.0
287.25,97.987,4.893,0.251,165321,0,13000,0,0.0028044055,0.0
287.5,95.601,4.977,0.266,165321,0,13000,0,0.0024567985,0.0
287.75,92.018,4.969,0.273,165321,0,13000,0,0.0023891747,0.0
288.0,94.427,4.874,0.262,165321,0,13000,0,0.002614454,0.0
288.25,98.633,4.603,0.251,165321,0,13000,0,0.0031172526,0.0
288.5,98.047,4.268,0.245,165321,0,13000,0,0.00345226,0.0
288.75,95.661,4.105,0.239,165321,0,13000,0,0.004170892,0.0
289.0,94.474,4.103,0.232,165321,0,13000,0,0.0049141096,0.0
289.25,95.084,4.41,0.219,165321,0,13000,0,0.008925992,0.0
289.5,98.092,4.83,0.192,165321,0,13000,0,0.010677144,0.0
289.75,99.301,4.917,0.178,165321,0,13000,0,0.011468067,0.0
290.0,98.713,4.82,0.153,165321,0,13000,0,0.009831536,0.0
290.25,100.519,4.387,0.149,165321,0,13000,0,0.009896699,0.0
290.5,104.726,4.067,0.122,165321,0,13000,0,0.011006703,0.0
290.75,109.534,3.84,0.119,165321,0,13000,0,0.011796071,0.0
291.0,105.946,3.836,0.21,165321,0,13000,0,0.01717402,0.0
291.25,101.762,3.973,0.216,165321,0,13000,0,0.015724773,0.0
291.5,96.978,4.12,0.218,165321,0,13000,0,0.014352444,0.0
291.75,99.989,4.349,0.219,165321,0,13000,0,0.008812318,0.0
292.0,102.997,4.676,0.223,165321,0,13000,0,0.0070396955,0.0
292.25,103.607,4.938,0.225,165321,0,13000,0,0.005045723,0.0
292.5,102.425,5.308,0.225,165321,0,13000,0,0.004998048,0.0
292.75,102.43,5.503,0.22,165321,0,13000,0,0.005334444,0.0
293.0,101.842,5.497,0.216,165321,0,13000,0,0.005696525,0.0
293.25,101.254,5.59,0.213,165321,0,13000,0,0.0062790425,0.0
293.5,100.666,5.48,0.214,165321,0,13000,0,0.0064711524,0.0
293.75,96.481,4.893,0.215,165321,0,13000,0,0.0064248787,0.0
294.0,93.496,4.624,0.217,165321,0,13000,0,0.0061378097,0.0
294.25,96.506,4.451,0.217,165321,0,13000,0,0.005929863,0.0
294.5,100.11,4.203,0.218,165321,0,13000,0,0.005624504,0.0
294.75,103.118,4.12,0.221,165321,0,13000,0,0.004991872,0.0
295.0,106.728,4.268,0.229,165321,0,13000,0,0.0044695637,0.0
295.25,107.937,4.426,0.24,165321,0,13000,0,0.0041005975,0.0
