DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
243.744,98.166,4.292,0.214,0.521,109845,0,13000,0,0.0008729413,0.0
243.994,94.726,5.288,0.203,0.517,109845,0,13000,0,0.0009237698,0.0
244.244,90.056,7.549,0.198,0.495,109845,0,13000,0,0.000890239,0.0
244.494,83.41,11.506,0.192,0.488,109845,0,13000,0,0.00079994637,0.0
244.744,46.181,17.335,0.201,0.461,109845,0,13000,0,0.00067702227,0.0
244.994,29.446,13.704,0.247,0.4,109845,0,13000,0,0.0006304928,0.0
245.244,23.913,13.208,0.254,0.35,109845,0,13000,0,0.0006189364,0.0
245.494,25.855,12.047,0.243,0.299,109845,0,13000,0,0.0006274996,0.0
245.744,34.52,10.261,0.234,0.292,109845,0,13000,0,0.00064657454,0.0
245.994,44.073,7.781,0.225,0.322,109845,0,13000,0,0.00069391326,0.0
246.244,55.843,5.711,0.216,0.358,109845,0,13000,0,0.0007517909,0.0
246.494,63.9,4.796,0.207,0.388,109845,0,13000,0,0.00079842826,0.0
246.744,63.483,4.5,0.236,0.391,109845,0,13000,0,0.0008031066,0.0
246.994,74.489,5.17,0.218,0.369,109845,0,13000,0,0.00084663706,0.0
247.244,83.979,6.394,0.195,0.403,109845,0,13000,0,0.0008948672,0.0
247.494,78.883,8.015,0.194,0.426,109845,0,13000,0,0.0008625839,0.0
247.744,65.905,10.471,0.194,0.459,109845,0,13000,0,0.0009115409,0.0
247.994,52.867,12.359,0.217,0.398,109845,0,13000,0,0.0008437088,0.0
248.244,51.979,11.456,0.204,0.365,109845,0,13000,0,0.0008463439,0.0
248.494,59.056,10.979,0.177,0.359,109845,0,13000,0,0.0008724399,0.0
248.744,67.098,10.55,0.199,0.377,109845,0,13000,0,0.0010201228,0.0
248.994,73.711,12.169,0.188,0.383,109845,0,13000,0,0.0010597339,0.0
249.244,75.865,14.537,0.193,0.385,109845,0,13000,0,0.0011170917,0.0
249.494,66.82,18.578,0.201,0.39,109845,0,13000,0,0.0010364776,0.0
249.744,58.715,23.613,0.24,0.412,109845,0,13000,0,0.0008530266,0.0
249.994,42.464,30.026,0.271,0.4,109845,0,13000,0,0.0007112056,0.0
250.244,37.652,34.136,0.278,0.364,109845,0,13000,0,0.000648225,0.0
250.494,32.422,38.208,0.286,0.363,109845,0,13000,0,0.0005947863,0.0
250.744,29.709,39.657,0.299,0.35,109845,0,13000,0,0.0005431082,0.0
250.994,28.795,40.904,0.309,0.346,109845,0,13000,0,0.00053189916,0.0
251.244,30.131,40.12,0.307,0.352,109845,0,13000,0,0.0005407445,0.0
251.494,30.483,38.641,0.295,0.358,109845,0,13000,0,0.0005600305,0.0
251.744,31.535,36.933,0.303,0.369,109845,0,13000,0,0.0005650193,0.0
251.994,33.252,33.991,0.304,0.382,109845,0,13000,0,0.0006066233,0.0
252.244,34.198,32.772,0.309,0.39,109845,0,13000,0,0.0006401699,0.0
252.494,34.93,32.777,0.3,0.376,109845,0,13000,0,0.0006480712,0.0
252.744,40.245,33.238,0.295,0.38,109845,0,13000,0,0.0007373731,0.0
252.994,39.916,36.179,0.289,0.374,109845,0,13000,0,0.00071442255,0.0
253.244,37.18,38.709,0.278,0.358,109845,0,13000,0,0.0007013064,0.0
253.494,34.22,37.401,0.277,0.353,109845,0,13000,0,0.0006894279,0.0
253.744,32.869,34.783,0.27,0.359,109845,0,13000,0,0.00066806184,0.0
253.994,34.835,31.077,0.281,0.357,109845,0,13000,0,0.0006750154,0.0
254.244,35.651,31.181,0.275,0.359,109845,0,13000,0,0.00073439826,0.0
254.494,36.799,35.768,0.293,0.385,109845,0,13000,0,0.00071785774,0.0
254.744,39.727,41.017,0.286,0.404,109845,0,13000,0,0.0007530356,0.0
254.994,36.957,41.722,0.283,0.412,109845,0,13000,0,0.000731806,0.0
255.244,34.061,41.079,0.291,0.383,109845,0,13000,0,0.0007139029,0.0
255.494,34.623,40.934,0.295,0.381,109845,0,13000,0,0.00070388557,0.0
255.744,34.546,41.808,0.296,0.375,109845,0,13000,0,0.0006830846,0.0
255.994,35.442,43.62,0.288,0.372,109845,0,13000,0,0.000641964,0.0
256.244,37.215,46.108,0.3,0.371,109845,0,13000,0,0.0006051827,0.0
256.494,34.522,47.446,0.294,0.38,109845,0,13000,0,0.0005904405,0.0
256.744,31.765,46.873,0.296,0.379,109845,0,13000,0,0.00056287705,0.0
256.994,31.149,45.265,0.297,0.364,109845,0,13000,0,0.0005583555,0.0
257.244,31.607,43.304,0.296,0.364,109845,0,13000,0,0.00057376205,0.0
257.494,32.214,45.598,0.3,0.36,109845,0,13000,0,0.0005803329,0.0
257.744,31.876,47.557,0.302,0.363,109845,0,13000,0,0.0005890797,0.0
257.994,29.895,45.869,0.295,0.371,109845,0,13000,0,0.000593829,0.0
258.244,27.932,44.587,0.289,0.366,109845,0,13000,0,0.0005813011,0.0
258.494,27.554,42.373,0.299,0.354,109845,0,13000,0,0.0005780863,0.0
258.744,30.068,39.756,0.305,0.351,109845,0,13000,0,0.0005915986,0.0
258.994,32.243,38.338,0.297,0.366,109845,0,13000,0,0.0006061184,0.0
259.244,35.173,35.304,0.295,0.376,109845,0,13000,0,0.00064197724,0.0
259.494,33.666,33.315,0.299,0.388,109845,0,13000,0,0.0006529344,0.0
259.744,32.874,31.686,0.309,0.399,109845,0,13000,0,0.0006893444,0.0
259.994,37.469,31.178,0.315,0.413,109845,0,13000,0,0.00072102284,0.0
260.244,41.017,31.988,0.332,0.429,109845,0,13000,0,0.00073820766,0.0
260.494,44.105,33.832,0.349,0.462,109845,0,13000,0,0.00073391345,0.0
260.744,48.257,41.453,0.36,0.518,109845,0,13000,0,0.00073413725,0.0
260.994,40.798,43.804,0.318,0.495,109845,0,13000,0,0.0006803209,0.0
261.244,31.751,41.962,0.305,0.362,109845,0,13000,0,0.00066325255,0.0
261.494,28.508,30.386,0.304,0.36,109845,0,13000,0,0.0006696635,0.0
261.744,30.514,20.0,0.294,0.353,109845,0,13000,0,0.0006849454,0.0
261.994,34.972,15.619,0.275,0.358,109845,0,13000,0,0.0007254702,0.0
262.244,41.445,13.435,0.267,0.362,109845,0,13000,0,0.000762194,0.0
262.494,59.555,11.978,0.271,0.384,109845,0,13000,0,0.00084420823,0.0
262.744,68.538,11.188,0.251,0.408,109845,0,13000,0,0.0008741994,0.0
262.994,82.056,10.361,0.24,0.431,109845,0,13000,0,0.00096437574,0.0
263.244,85.806,9.603,0.235,0.444,109845,0,13000,0,0.0009972255,0.0
263.494,87.1,9.185,0.238,0.424,109845,0,13000,0,0.0010136918,0.0
263.744,92.058,8.738,0.248,0.459,109845,0,13000,0,0.0010555948,0.0
263.994,94.225,8.512,0.242,0.479,109845,0,13000,0,0.001081692,0.0
264.244,97.711,8.523,0.229,0.463,109845,0,13000,0,0.0010692482,0.0
264.494,99.482,8.947,0.218,0.45,109845,0,13000,0,0.0010660077,0.0
264.744,98.856,9.396,0.212,0.421,109845,0,13000,0,0.0009836302,0.0
264.994,97.828,10.309,0.193,0.395,109845,0,13000,0,0.0009896018,0.0
265.244,97.924,11.704,0.161,0.383,109845,0,13000,0,0.0009890401,0.0
265.494,95.046,13.048,0.137,0.373,109845,0,13000,0,0.0009848549,0.0
265.744,86.372,14.503,0.136,0.361,109845,0,13000,0,0.0009406135,0.0
265.994,78.564,16.726,0.124,0.368,109845,0,13000,0,0.0008699342,0.0
266.244,76.496,19.406,0.163,0.378,109845,0,13000,0,0.0009014876,0.0
266.494,70.256,22.075,0.199,0.387,109845,0,13000,0,0.00087246654,0.0
266.744,59.184,28.844,0.237,0.395,109845,0,13000,0,0.0008046543,0.0
266.994,51.29,34.579,0.27,0.382,109845,0,13000,0,0.00074427185,0.0
267.244,47.537,36.826,0.268,0.375,109845,0,13000,0,0.000705724,0.0
267.494,44.772,31.017,0.274,0.363,109845,0,13000,0,0.0007379801,0.0
267.744,47.463,25.003,0.264,0.356,109845,0,13000,0,0.0008093706,0.0
267.994,52.761,21.256,0.253,0.359,109845,0,13000,0,0.00089080335,0.0
268.244,60.358,17.149,0.248,0.361,109845,0,13000,0,0.0009615798,0.0
268.494,66.743,14.277,0.238,0.386,109845,0,13000,0,0.0010919123,0.0
268.744,74.013,11.624,0.22,0.391,109845,0,13000,0,0.0011519672,0.0
268.994,83.202,9.826,0.193,0.383,109845,0,13000,0,0.0012515899,0.0
269.244,92.172,8.529,0.174,0.41,109845,0,13000,0,0.0012993304,0.0
269.494,102.992,7.25,0.141,0.453,109845,0,13000,0,0.0014040418,0.0
269.744,105.995,6.387,0.128,0.458,109845,0,13000,0,0.0013701584,0.0
269.994,113.426,5.612,0.111,0.455,109845,0,13000,0,0.0014605235,0.0
270.244,122.114,5.01,0.173,0.481,109845,0,13000,0,0.0015025787,0.0
270.494,126.186,4.608,0.174,0.487,109845,0,13000,0,0.001505231,0.0
270.744,124.512,4.125,0.167,0.498,109845,0,13000,0,0.0015201553,0.0
270.994,120.658,3.876,0.157,0.51,109845,0,13000,0,0.0014310688,0.0
271.244,119.813,3.706,0.18,0.511,109845,0,13000,0,0.0014833594,0.0
271.494,119.057,3.585,0.207,0.524,109845,0,13000,0,0.0014821662,0.0
271.744,118.37,3.555,0.216,0.54,109845,0,13000,0,0.00149943,0.0
271.994,117.202,3.931,0.225,0.542,109845,0,13000,0,0.0014611217,0.0
272.244,116.913,4.599,0.229,0.533,109845,0,13000,0,0.0014637685,0.0
272.494,114.266,5.932,0.235,0.53,109845,0,13000,0,0.0013866582,0.0
272.744,107.409,7.199,0.244,0.522,109845,0,13000,0,0.0013364365,0.0
272.994,97.71,8.292,0.247,0.508,109845,0,13000,0,0.001265889,0.0
273.244,90.666,10.175,0.247,0.453,109845,0,13000,0,0.0011372004,0.0
273.494,92.586,12.651,0.239,0.425,109845,0,13000,0,0.0011085016,0.0
273.744,94.208,15.927,0.266,0.469,109845,0,13000,0,0.0010859536,0.0
273.994,81.361,20.608,0.291,0.507,109845,0,13000,0,0.0010195961,0.0
274.244,69.966,25.612,0.317,0.453,109845,0,13000,0,0.0009493415,0.0
274.494,61.646,30.981,0.308,0.418,109845,0,13000,0,0.0009318793,0.0
274.744,59.823,34.559,0.316,0.396,109845,0,13000,0,0.0009167666,0.0
274.994,67.571,35.544,0.314,0.399,109845,0,13000,0,0.0010004306,0.0
275.244,73.888,35.512,0.301,0.401,109845,0,13000,0,0.0010465094,0.0
275.494,70.414,34.046,0.309,0.406,109845,0,13000,0,0.0010676887,0.0
275.744,67.427,32.225,0.327,0.41,109845,0,13000,0,0.0011152417,0.0
275.994,63.268,30.719,0.333,0.407,109845,0,13000,0,0.0011009193,0.0
276.244,61.422,29.413,0.325,0.404,109845,0,13000,0,0.0011631227,0.0
276.494,67.145,28.966,0.332,0.416,109845,0,13000,0,0.0012119845,0.0
276.744,70.608,28.547,0.315,0.423,109845,0,13000,0,0.0011726478,0.0
276.994,75.686,27.717,0.307,0.43,109845,0,13000,0,0.001178447,0.0
277.244,80.531,26.855,0.313,0.435,109845,0,13000,0,0.0012804735,0.0
277.494,75.652,25.686,0.32,0.437,109845,0,13000,0,0.0012394015,0.0
277.744,73.141,24.456,0.3,0.412,109845,0,13000,0,0.0012656203,0.0
277.994,73.927,23.318,0.297,0.402,109845,0,13000,0,0.001236389,0.0
278.244,73.084,22.741,0.293,0.396,109845,0,13000,0,0.0012011904,0.0
278.494,70.075,21.938,0.286,0.393,109845,0,13000,0,0.001139572,0.0
278.744,70.368,21.703,0.284,0.388,109845,0,13000,0,0.0011416832,0.0
278.994,74.041,21.958,0.268,0.389,109845,0,13000,0,0.0011309362,0.0
279.244,77.28,22.791,0.265,0.395,109845,0,13000,0,0.001082952,0.0
279.494,79.193,25.49,0.279,0.407,109845,0,13000,0,0.001064062,0.0
279.744,76.032,27.991,0.288,0.412,109845,0,13000,0,0.0010106888,0.0
279.994,72.254,29.208,0.279,0.408,109845,0,13000,0,0.00096775003,0.0
280.244,68.392,29.587,0.284,0.394,109845,0,13000,0,0.00089281466,0.0
280.494,66.567,29.992,0.298,0.389,109845,0,13000,0,0.0008528246,0.0
280.744,72.524,29.01,0.302,0.387,109845,0,13000,0,0.000861496,0.0
280.994,76.75,28.191,0.299,0.384,109845,0,13000,0,0.0008906055,0.0
281.244,84.693,26.644,0.295,0.383,109845,0,13000,0,0.00096775236,0.0
281.494,83.543,24.59,0.29,0.388,109845,0,13000,0,0.000971633,0.0
281.744,77.675,22.141,0.281,0.387,109845,0,13000,0,0.0009037559,0.0
281.994,73.174,20.572,0.283,0.38,109845,0,13000,0,0.0008867165,0.0
282.244,82.051,19.119,0.268,0.371,109845,0,13000,0,0.0009582585,0.0
282.494,86.139,17.415,0.241,0.367,109845,0,13000,0,0.0009809892,0.0
282.744,85.884,16.705,0.22,0.383,109845,0,13000,0,0.0009946541,0.0
282.994,84.473,17.055,0.235,0.388,109845,0,13000,0,0.000997821,0.0
283.244,80.277,18.065,0.219,0.389,109845,0,13000,0,0.0009911747,0.0
283.494,70.794,20.14,0.237,0.393,109845,0,13000,0,0.0009051589,0.0
283.744,59.308,21.995,0.241,0.386,109845,0,13000,0,0.0008976434,0.0
283.994,54.513,24.351,0.253,0.381,109845,0,13000,0,0.00086428254,0.0
284.244,55.432,27.698,0.26,0.375,109845,0,13000,0,0.0008619196,0.0
284.494,54.666,29.391,0.273,0.383,109845,0,13000,0,0.00086162944,0.0
284.744,58.789,30.208,0.299,0.394,109845,0,13000,0,0.0008377344,0.0
284.994,62.555,30.178,0.298,0.403,109845,0,13000,0,0.0008688817,0.0
285.244,66.574,29.665,0.295,0.396,109845,0,13000,0,0.0008633598,0.0
285.494,67.877,29.075,0.293,0.401,109845,0,13000,0,0.0008678574,0.0
285.744,70.093,28.616,0.29,0.405,109845,0,13000,0,0.0008536584,0.0
285.994,72.028,28.082,0.294,0.397,109845,0,13000,0,0.0008789017,0.0
286.244,73.928,27.456,0.279,0.39,109845,0,13000,0,0.00090860005,0.0
286.494,73.876,26.199,0.266,0.389,109845,0,13000,0,0.0009143105,0.0
286.744,72.943,25.232,0.271,0.392,109845,0,13000,0,0.00090050034,0.0
286.994,75.075,23.206,0.276,0.382,109845,0,13000,0,0.0009293867,0.0
287.244,79.079,22.317,0.273,0.38,109845,0,13000,0,0.0009808855,0.0
287.494,80.97,20.305,0.262,0.386,109845,0,13000,0,0.0009956866,0.0
287.744,83.281,19.405,0.249,0.395,109845,0,13000,0,0.0010737508,0.0
287.994,87.948,17.951,0.251,0.401,109845,0,13000,0,0.0011004688,0.0
288.244,91.103,16.945,0.252,0.404,109845,0,13000,0,0.0011468808,0.0
288.494,92.632,15.651,0.257,0.409,109845,0,13000,0,0.0011313765,0.0
288.744,95.713,15.22,0.235,0.409,109845,0,13000,0,0.0011609083,0.0
288.994,94.442,14.383,0.209,0.407,109845,0,13000,0,0.0011429018,0.0
289.244,95.0,13.785,0.206,0.413,109845,0,13000,0,0.0011237202,0.0
289.494,96.239,13.239,0.211,0.414,109845,0,13000,0,0.0011368126,0.0
289.744,98.282,12.718,0.219,0.396,109845,0,13000,0,0.0010105473,0.0
289.994,100.739,12.178,0.223,0.389,109845,0,13000,0,0.0010022707,0.0
290.244,102.664,11.322,0.217,0.381,109845,0,13000,0,0.0009888993,0.0
290.494,104.6,11.021,0.207,0.39,109845,0,13000,0,0.0009876074,0.0
290.744,106.587,10.357,0.223,0.408,109845,0,13000,0,0.0009860136,0.0
290.994,107.658,10.03,0.235,0.416,109845,0,13000,0,0.0009823396,0.0
291.244,107.975,9.731,0.207,0.432,109845,0,13000,0,0.000984045,0.0
291.494,106.002,9.722,0.204,0.44,109845,0,13000,0,0.0009675768,0.0
291.744,104.171,9.987,0.217,0.425,109845,0,13000,0,0.001027112,0.0
291.994,103.824,11.046,0.209,0.422,109845,0,13000,0,0.0010235796,0.0
292.244,104.62,11.782,0.216,0.433,109845,0,13000,0,0.0010625853,0.0
292.494,102.127,12.827,0.224,0.439,109845,0,13000,0,0.0010887079,0.0
292.744,100.327,14.237,0.238,0.435,109845,0,13000,0,0.0011212642,0.0
292.994,97.891,15.611,0.251,0.421,109845,0,13000,0,0.0011076339,0.0
293.244,93.82,16.371,0.265,0.42,109845,0,13000,0,0.0010993022,0.0
293.494,88.207,17.19,0.271,0.417,109845,0,13000,0,0.0010562869,0.0
293.744,87.237,17.057,0.279,0.419,109845,0,13000,0,0.0011126732,0.0
293.994,87.293,16.524,0.264,0.411,109845,0,13000,0,0.0011195921,0.0
294.244,90.285,15.822,0.249,0.404,109845,0,13000,0,0.0011106468,0.0
294.494,99.416,15.392,0.237,0.404,109845,0,13000,0,0.0011765547,0.0
294.744,104.979,15.102,0.223,0.403,109845,0,13000,0,0.0010811826,0.0
294.994,104.213,15.391,0.216,0.405,109845,0,13000,0,0.0010683618,0.0
295.244,105.136,15.81,0.199,0.416,109845,0,13000,0,0.0010490258,0.0
295.494,105.131,16.821,0.206,0.432,109845,0,13000,0,0.0010562455,0.0
295.744,98.905,17.366,0.223,0.468,109845,0,13000,0,0.0010688519,0.0
295.994,89.207,17.48,0.24,0.448,109845,0,13000,0,0.0010204366,0.0
296.244,78.52,17.271,0.236,0.44,109845,0,13000,0,0.0009750963,0.0
296.494,70.281,16.13,0.22,0.441,109845,0,13000,0,0.0009321101,0.0
296.744,62.897,14.743,0.228,0.445,109845,0,13000,0,0.0009919264,0.0
296.994,61.204,13.316,0.241,0.426,109845,0,13000,0,0.0009853565,0.0
297.244,72.692,12.376,0.257,0.392,109845,0,13000,0,0.0010554297,0.0
297.494,80.818,12.37,0.233,0.404,109845,0,13000,0,0.0011122106,0.0
297.744,81.659,13.838,0.222,0.413,109845,0,13000,0,0.0011423712,0.0
297.994,79.11,16.491,0.242,0.413,109845,0,13000,0,0.001098188,0.0
298.244,77.049,18.797,0.25,0.413,109845,0,13000,0,0.001069942,0.0
298.494,76.998,20.39,0.265,0.421,109845,0,13000,0,0.0010352215,0.0
298.744,77.783,21.018,0.277,0.427,109845,0,13000,0,0.0010559306,0.0
298.994,78.692,21.021,0.283,0.432,109845,0,13000,0,0.0010684152,0.0
299.244,80.33,20.583,0.283,0.43,109845,0,13000,0,0.0010723216,0.0
299.494,81.178,20.619,0.29,0.428,109845,0,13000,0,0.0010893226,0.0
299.744,81.317,20.632,0.295,0.424,109845,0,13000,0,0.0010089321,0.0
299.994,77.898,20.799,0.292,0.423,109845,0,13000,0,0.00097439095,0.0
300.244,75.123,21.019,0.292,0.432,109845,0,13000,0,0.0009566216,0.0
300.494,73.38,21.722,0.294,0.441,109845,0,13000,0,0.0009562179,0.0
300.744,70.364,21.806,0.297,0.445,109845,0,13000,0,0.0009713096,0.0
300.994,68.069,21.389,0.286,0.418,109845,0,13000,0,0.00093912805,0.0
301.244,67.872,20.721,0.279,0.406,109845,0,13000,0,0.0009172807,0.0
301.494,68.2,20.558,0.271,0.412,109845,0,13000,0,0.0009009389,0.0
301.744,72.041,19.911,0.265,0.422,109845,0,13000,0,0.0009767737,0.0
301.994,74.918,19.294,0.256,0.423,109845,0,13000,0,0.0009681305,0.0
302.244,78.563,19.172,0.243,0.405,109845,0,13000,0,0.0009853776,0.0
302.494,80.741,19.468,0.239,0.403,109845,0,13000,0,0.0009918914,0.0
302.744,75.261,19.942,0.244,0.409,109845,0,13000,0,0.0010102346,0.0
302.994,71.116,19.454,0.249,0.399,109845,0,13000,0,0.0009697012,0.0
303.244,65.204,18.27,0.264,0.391,109845,0,13000,0,0.0009503235,0.0
303.494,61.419,17.543,0.247,0.375,109845,0,13000,0,0.0009313129,0.0
303.744,62.273,17.182,0.225,0.366,109845,0,13000,0,0.00091974303,0.0
303.994,67.058,16.889,0.192,0.358,109845,0,13000,0,0.000942815,0.0
304.244,69.068,16.538,0.176,0.356,109845,0,13000,0,0.00095264416,0.0
304.494,69.802,16.577,0.189,0.365,109845,0,13000,0,0.0009615582,0.0
304.744,69.364,16.78,0.219,0.37,109845,0,13000,0,0.0009669814,0.0
304.994,67.414,16.932,0.216,0.355,109845,0,13000,0,0.0009452619,0.0
305.244,69.776,17.48,0.213,0.349,109845,0,13000,0,0.0009490964,0.0
305.494,68.189,17.892,0.229,0.362,109845,0,13000,0,0.00093836855,0.0
305.744,67.35,17.477,0.224,0.361,109845,0,13000,0,0.00095353095,0.0
305.994,67.396,17.802,0.218,0.358,109845,0,13000,0,0.00093914755,0.0
306.244,67.433,17.988,0.207,0.36,109845,0,13000,0,0.0009259895,0.0
306.494,66.733,18.187,0.213,0.37,109845,0,13000,0,0.00090950314,0.0
306.744,65.256,18.533,0.217,0.384,109845,0,13000,0,0.0009440702,0.0
306.994,63.773,18.63,0.225,0.391,109845,0,13000,0,0.000935491,0.0
307.244,62.023,18.845,0.225,0.387,109845,0,13000,0,0.00092662283,0.0
307.494,62.424,19.048,0.218,0.375,109845,0,13000,0,0.0009296648,0.0
307.744,62.498,19.536,0.221,0.355,109845,0,13000,0,0.0009553605,0.0
307.994,60.395,20.238,0.23,0.351,109845,0,13000,0,0.00094066473,0.0
308.244,56.611,20.821,0.24,0.353,109845,0,13000,0,0.0009314793,0.0
308.494,52.628,21.923,0.256,0.355,109845,0,13000,0,0.00090131874,0.0
308.744,48.783,22.948,0.264,0.369,109845,0,13000,0,0.0008599385,0.0
308.994,45.11,23.726,0.27,0.376,109845,0,13000,0,0.0008358068,0.0
309.244,41.509,23.939,0.282,0.386,109845,0,13000,0,0.0008172079,0.0
309.494,39.459,24.739,0.286,0.381,109845,0,13000,0,0.000807793,0.0
309.744,40.314,24.752,0.289,0.38,109845,0,13000,0,0.00083147787,0.0
309.994,41.259,25.277,0.296,0.382,109845,0,13000,0,0.00084097905,0.0
310.244,42.231,25.244,0.308,0.382,109845,0,13000,0,0.0008535234,0.0
310.494,43.239,25.14,0.318,0.387,109845,0,13000,0,0.0008556585,0.0
310.744,43.573,24.363,0.308,0.388,109845,0,13000,0,0.0008858356,0.0
310.994,44.256,23.656,0.303,0.388,109845,0,13000,0,0.0008832179,0.0
311.244,38.813,23.046,0.311,0.382,109845,0,13000,0,0.00088935223,0.0
311.494,37.101,22.687,0.316,0.374,109845,0,13000,0,0.00088720367,0.0
311.744,38.331,21.971,0.313,0.388,109845,0,13000,0,0.000906713,0.0
311.994,39.538,21.78,0.317,0.4,109845,0,13000,0,0.00091646257,0.0
312.244,39.54,21.416,0.317,0.382,109845,0,13000,0,0.0009102248,0.0
312.494,38.741,21.255,0.312,0.372,109845,0,13000,0,0.0009077759,0.0
312.744,39.557,21.057,0.299,0.372,109845,0,13000,0,0.0009291008,0.0
312.994,41.644,21.061,0.29,0.374,109845,0,13000,0,0.0009041194,0.0
313.244,42.269,21.198,0.29,0.379,109845,0,13000,0,0.0008884138,0.0
313.494,40.527,21.441,0.301,0.39,109845,0,13000,0,0.0008693152,0.0
313.744,39.517,21.488,0.323,0.396,109845,0,13000,0,0.00084487506,0.0
313.994,39.348,21.017,0.325,0.399,109845,0,13000,0,0.00083621335,0.0
314.244,39.908,21.056,0.316,0.39,109845,0,13000,0,0.00082603324,0.0
314.494,42.21,20.872,0.318,0.382,109845,0,13000,0,0.0008327426,0.0
314.744,44.423,20.31,0.304,0.377,109845,0,13000,0,0.0008629016,0.0
314.994,41.645,19.67,0.294,0.39,109845,0,13000,0,0.0008448948,0.0
315.244,37.742,19.235,0.313,0.395,109845,0,13000,0,0.0008190232,0.0
315.494,36.153,18.813,0.318,0.398,109845,0,13000,0,0.0008077249,0.0
315.744,34.613,18.28,0.338,0.395,109845,0,13000,0,0.0008330493,0.0
315.994,35.638,17.106,0.348,0.391,109845,0,13000,0,0.00084582757,0.0
316.244,38.324,16.281,0.34,0.386,109845,0,13000,0,0.00087583193,0.0
316.494,40.902,15.283,0.327,0.39,109845,0,13000,0,0.0008916253,0.0
316.744,44.742,14.707,0.313,0.377,109845,0,13000,0,0.0009052697,0.0
316.994,49.378,14.093,0.294,0.373,109845,0,13000,0,0.0009247697,0.0
317.244,55.15,13.826,0.275,0.368,109845,0,13000,0,0.00092127436,0.0
317.494,58.871,13.879,0.241,0.38,109845,0,13000,0,0.0009362877,0.0
317.744,60.818,14.564,0.247,0.379,109845,0,13000,0,0.0009480809,0.0
317.994,54.276,15.98,0.28,0.4,109845,0,13000,0,0.0009076621,0.0
318.244,50.104,16.665,0.315,0.426,109845,0,13000,0,0.0008808333,0.0
318.494,46.044,17.011,0.351,0.441,109845,0,13000,0,0.0008609413,0.0
318.744,46.102,15.28,0.364,0.457,109845,0,13000,0,0.0008533221,0.0
318.994,47.136,14.032,0.332,0.426,109845,0,13000,0,0.0008669308,0.0
319.244,49.599,14.024,0.307,0.399,109845,0,13000,0,0.00087456475,0.0
319.494,54.999,14.503,0.254,0.401,109845,0,13000,0,0.0009111672,0.0
319.744,62.574,16.064,0.242,0.414,109845,0,13000,0,0.00095717766,0.0
319.994,61.161,17.828,0.273,0.431,109845,0,13000,0,0.0009635547,0.0
320.244,51.924,19.113,0.308,0.443,109845,0,13000,0,0.0009039527,0.0
320.494,48.804,19.951,0.313,0.446,109845,0,13000,0,0.0008729542,0.0
320.744,43.999,19.984,0.321,0.43,109845,0,13000,0,0.0008506824,0.0
320.994,44.137,19.501,0.321,0.408,109845,0,13000,0,0.00084715686,0.0
321.244,45.171,18.94,0.317,0.395,109845,0,13000,0,0.0008691086,0.0
321.494,43.963,18.527,0.313,0.414,109845,0,13000,0,0.0008779538,0.0
321.744,46.499,18.555,0.312,0.421,109845,0,13000,0,0.00091028673,0.0
321.994,44.444,18.525,0.313,0.43,109845,0,13000,0,0.0009202557,0.0
322.244,41.76,18.932,0.31,0.434,109845,0,13000,0,0.00091966806,0.0
