DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
312.5,125.876,9.76,0.241,0.429,164144,0,13000,0,0.0006647789,0.0
312.75,116.951,9.393,0.251,0.461,164144,0,13000,0,0.0006563357,0.0
313.0,100.912,9.216,0.263,0.462,164144,0,13000,0,0.00068517425,0.0
313.25,94.959,9.206,0.294,0.443,164144,0,13000,0,0.0006655022,0.0
313.5,88.412,9.905,0.305,0.461,164144,0,13000,0,0.0006837946,0.0
313.75,107.377,10.08,0.27,0.458,164144,0,13000,0,0.0007472332,0.0
314.0,114.476,7.766,0.245,0.454,164144,0,13000,0,0.0006847565,0.0
314.25,116.829,6.328,0.221,0.458,164144,0,13000,0,0.0006606269,0.0
314.5,135.201,5.551,0.215,0.453,164144,0,13000,0,0.0007178108,0.0
314.75,130.434,6.083,0.208,0.459,164144,0,13000,0,0.0007017744,0.0
315.0,132.787,8.175,0.219,0.465,164144,0,13000,0,0.00076722476,0.0
315.25,120.901,8.633,0.227,0.444,164144,0,13000,0,0.00073850737,0.0
315.5,97.144,9.459,0.222,0.408,164144,0,13000,0,0.0007011266,0.0
315.75,107.21,9.809,0.231,0.392,164144,0,13000,0,0.00074184727,0.0
316.0,105.409,10.171,0.259,0.383,164144,0,13000,0,0.00075481593,0.0
316.25,100.049,10.348,0.265,0.424,164144,0,13000,0,0.00073062384,0.0
316.5,108.923,10.34,0.274,0.456,164144,0,13000,0,0.0007914905,0.0
316.75,91.703,10.33,0.29,0.447,164144,0,13000,0,0.00072607055,0.0
317.0,81.591,10.127,0.26,0.427,164144,0,13000,0,0.00071177044,0.0
317.25,102.935,9.928,0.225,0.433,164144,0,13000,0,0.00079352263,0.0
317.5,115.962,9.557,0.229,0.473,164144,0,13000,0,0.0008051464,0.0
317.75,117.133,8.863,0.236,0.456,164144,0,13000,0,0.0008007704,0.0
318.0,123.046,8.534,0.237,0.423,164144,0,13000,0,0.0008958969,0.0
318.25,123.025,8.525,0.239,0.42,164144,0,13000,0,0.0008857623,0.0
318.5,113.507,9.169,0.243,0.407,164144,0,13000,0,0.00080503465,0.0
318.75,101.621,9.511,0.245,0.399,164144,0,13000,0,0.00084090215,0.0
319.0,79.649,10.229,0.201,0.38,164144,0,13000,0,0.00079048955,0.0
319.25,71.313,10.413,0.127,0.385,164144,0,13000,0,0.0007282545,0.0
319.5,67.144,10.795,0.164,0.418,164144,0,13000,0,0.0006917904,0.0
319.75,66.526,10.986,0.192,0.432,164144,0,13000,0,0.00071965985,0.0
320.0,72.438,10.972,0.215,0.441,164144,0,13000,0,0.00076186395,0.0
320.25,69.451,10.756,0.276,0.45,164144,0,13000,0,0.000732902,0.0
320.5,71.216,10.548,0.319,0.443,164144,0,13000,0,0.000753237,0.0
320.75,77.129,10.151,0.312,0.418,164144,0,13000,0,0.0008042112,0.0
321.0,72.955,9.96,0.306,0.417,164144,0,13000,0,0.0008914015,0.0
321.25,81.241,9.587,0.304,0.412,164144,0,13000,0,0.0008978462,0.0
321.5,88.34,8.891,0.31,0.402,164144,0,13000,0,0.0009517931,0.0
321.75,90.1,7.947,0.304,0.431,164144,0,13000,0,0.00092034735,0.0
322.0,113.811,6.845,0.268,0.442,164144,0,13000,0,0.0008983904,0.0
322.25,116.159,6.006,0.256,0.475,164144,0,13000,0,0.0008884616,0.0
322.5,111.392,5.888,0.249,0.457,164144,0,13000,0,0.0008773984,0.0
322.75,110.19,6.699,0.237,0.435,164144,0,13000,0,0.000861187,0.0
323.0,110.763,6.941,0.22,0.447,164144,0,13000,0,0.0009869675,0.0
323.25,115.489,6.81,0.207,0.447,164144,0,13000,0,0.0010363997,0.0
323.5,90.546,6.317,0.21,0.446,164144,0,13000,0,0.0009338088,0.0
323.75,117.812,5.752,0.243,0.491,164144,0,13000,0,0.0010480842,0.0
324.0,119.576,5.536,0.252,0.549,164144,0,13000,0,0.001053326,0.0
324.25,111.25,5.631,0.252,0.484,164144,0,13000,0,0.0009591641,0.0
324.5,103.517,5.84,0.255,0.444,164144,0,13000,0,0.0008868153,0.0
324.75,101.118,6.401,0.253,0.443,164144,0,13000,0,0.00087347,0.0
325.0,100.51,7.144,0.254,0.44,164144,0,13000,0,0.00086812157,0.0
325.25,100.49,6.751,0.247,0.454,164144,0,13000,0,0.0008415687,0.0
325.5,100.469,6.746,0.234,0.472,164144,0,13000,0,0.0008846755,0.0
325.75,105.195,6.992,0.239,0.461,164144,0,13000,0,0.0009319552,0.0
326.0,98.644,7.661,0.262,0.442,164144,0,13000,0,0.00094230217,0.0
326.25,96.25,8.094,0.3,0.418,164144,0,13000,0,0.0009224821,0.0
326.5,92.67,8.869,0.307,0.394,164144,0,13000,0,0.000922511,0.0
326.75,89.09,9.366,0.313,0.412,164144,0,13000,0,0.0008779638,0.0
327.0,89.663,9.889,0.319,0.443,164144,0,13000,0,0.00094362156,0.0
327.25,68.878,9.884,0.328,0.458,164144,0,13000,0,0.00086602103,0.0
327.5,59.36,10.244,0.336,0.423,164144,0,13000,0,0.0008035966,0.0
327.75,56.966,10.422,0.344,0.433,164144,0,13000,0,0.00079627836,0.0
328.0,63.472,10.414,0.341,0.436,164144,0,13000,0,0.0009758612,0.0
328.25,69.973,10.596,0.338,0.429,164144,0,13000,0,0.0010446939,0.0
328.5,69.953,10.585,0.332,0.451,164144,0,13000,0,0.000976148,0.0
328.75,68.751,10.577,0.321,0.456,164144,0,13000,0,0.0010293685,0.0
329.0,58.645,10.56,0.311,0.401,164144,0,13000,0,0.0009565951,0.0
329.25,46.758,10.75,0.293,0.38,164144,0,13000,0,0.00086643547,0.0
329.5,40.202,11.144,0.278,0.369,164144,0,13000,0,0.0007893852,0.0
329.75,39.0,11.766,0.284,0.374,164144,0,13000,0,0.00080638216,0.0
330.0,47.286,12.201,0.293,0.385,164144,0,13000,0,0.00085422065,0.0
330.25,47.859,12.42,0.295,0.392,164144,0,13000,0,0.0008509791,0.0
330.5,58.517,12.633,0.294,0.392,164144,0,13000,0,0.00091912627,0.0
330.75,63.243,12.623,0.305,0.403,164144,0,13000,0,0.00094144733,0.0
331.0,53.731,12.607,0.312,0.397,164144,0,13000,0,0.0009891494,0.0
331.25,51.93,12.597,0.317,0.391,164144,0,13000,0,0.0009674988,0.0
331.5,56.063,12.581,0.32,0.388,164144,0,13000,0,0.0010021467,0.0
331.75,45.957,12.565,0.311,0.393,164144,0,13000,0,0.0009301867,0.0
332.0,41.19,12.79,0.308,0.395,164144,0,13000,0,0.0009839527,0.0
332.25,39.38,13.016,0.312,0.393,164144,0,13000,0,0.0009260275,0.0
332.5,41.738,13.002,0.326,0.391,164144,0,13000,0,0.00087410654,0.0
332.75,41.718,13.235,0.328,0.383,164144,0,13000,0,0.00085445953,0.0
333.0,44.065,13.466,0.327,0.383,164144,0,13000,0,0.00088295504,0.0
333.25,48.796,13.455,0.328,0.394,164144,0,13000,0,0.00087440526,0.0
333.5,42.843,13.441,0.334,0.394,164144,0,13000,0,0.00082944054,0.0
333.75,42.823,13.441,0.338,0.399,164144,0,13000,0,0.0008233018,0.0
334.0,49.922,13.658,0.328,0.389,164144,0,13000,0,0.0008693588,0.0
334.25,49.308,13.647,0.314,0.401,164144,0,13000,0,0.0008308755,0.0
334.5,42.762,13.63,0.325,0.416,164144,0,13000,0,0.0008273516,0.0
334.75,43.33,13.871,0.336,0.417,164144,0,13000,0,0.0008382749,0.0
335.0,37.97,14.116,0.347,0.416,164144,0,13000,0,0.00079105614,0.0
335.25,43.289,14.365,0.344,0.41,164144,0,13000,0,0.0008012624,0.0
335.5,50.982,14.618,0.344,0.406,164144,0,13000,0,0.00081626,0.0
335.75,45.622,14.877,0.342,0.401,164144,0,13000,0,0.0007842754,0.0
336.0,52.721,15.139,0.345,0.395,164144,0,13000,0,0.0008446316,0.0
336.25,47.361,15.403,0.349,0.406,164144,0,13000,0,0.0008080987,0.0
336.5,52.675,15.679,0.352,0.418,164144,0,13000,0,0.0008336914,0.0
336.75,53.253,15.655,0.343,0.409,164144,0,13000,0,0.00082893734,0.0
337.0,59.166,15.647,0.336,0.404,164144,0,13000,0,0.00090350193,0.0
337.25,57.366,15.631,0.334,0.408,164144,0,13000,0,0.0008543859,0.0
337.5,52.006,15.615,0.34,0.417,164144,0,13000,0,0.0008510489,0.0
337.75,49.019,15.595,0.345,0.42,164144,0,13000,0,0.00081887096,0.0
338.0,56.113,15.579,0.344,0.398,164144,0,13000,0,0.0007982627,0.0
338.25,54.906,15.281,0.341,0.402,164144,0,13000,0,0.0007980856,0.0
338.5,60.225,15.265,0.334,0.399,164144,0,13000,0,0.0008184018,0.0
338.75,61.392,14.966,0.335,0.38,164144,0,13000,0,0.0008168977,0.0
339.0,57.218,14.68,0.335,0.38,164144,0,13000,0,0.00084913516,0.0
339.25,52.452,14.392,0.332,0.401,164144,0,13000,0,0.000825659,0.0
339.5,58.359,14.109,0.338,0.408,164144,0,13000,0,0.0008813626,0.0
339.75,57.157,13.582,0.35,0.397,164144,0,13000,0,0.00088602264,0.0
340.0,52.984,13.572,0.359,0.385,164144,0,13000,0,0.00085249566,0.0
340.25,55.93,13.309,0.35,0.382,164144,0,13000,0,0.0008660454,0.0
340.5,61.838,12.805,0.333,0.424,164144,0,13000,0,0.0008518947,0.0
340.75,59.449,12.563,0.335,0.442,164144,0,13000,0,0.00085721345,0.0
341.0,58.242,12.317,0.335,0.457,164144,0,13000,0,0.0008547771,0.0
341.25,60.595,12.078,0.326,0.441,164144,0,13000,0,0.0008815306,0.0
341.5,51.077,12.063,0.323,0.422,164144,0,13000,0,0.00085197383,0.0
341.75,48.091,11.829,0.336,0.392,164144,0,13000,0,0.0008147688,0.0
342.0,58.151,11.814,0.341,0.423,164144,0,13000,0,0.0009459538,0.0
342.25,53.39,11.805,0.335,0.413,164144,0,13000,0,0.00087134284,0.0
342.5,55.149,11.796,0.343,0.401,164144,0,13000,0,0.0008915666,0.0
342.75,58.095,11.796,0.363,0.417,164144,0,13000,0,0.00090519816,0.0
343.0,56.883,11.341,0.362,0.447,164144,0,13000,0,0.0009208469,0.0
343.25,54.49,12.665,0.354,0.408,164144,0,13000,0,0.0009276957,0.0
343.5,52.695,12.885,0.352,0.399,164144,0,13000,0,0.0008909849,0.0
343.75,53.263,13.109,0.353,0.44,164144,0,13000,0,0.00087174936,0.0
344.0,48.496,13.347,0.351,0.431,164144,0,13000,0,0.0008665997,0.0
344.25,46.097,14.898,0.28,0.4,164144,0,13000,0,0.00085017475,0.0
344.5,50.235,16.032,0.226,0.391,164144,0,13000,0,0.0008938718,0.0
344.75,48.43,16.931,0.189,0.373,164144,0,13000,0,0.0008899545,0.0
345.0,47.228,16.29,0.132,0.321,164144,0,13000,0,0.0009070838,0.0
345.25,41.868,15.107,0.06,0.282,164144,0,13000,0,0.0008850283,0.0
345.5,37.102,14.283,0.247,0.281,164144,0,13000,0,0.0008691036,0.0
345.75,48.947,12.999,0.293,0.379,164144,0,13000,0,0.00091788964,0.0
346.0,51.3,12.753,0.325,0.426,164144,0,13000,0,0.000927355,0.0
346.25,58.399,12.277,0.342,0.412,164144,0,13000,0,0.00096974964,0.0
346.5,53.633,12.03,0.355,0.415,164144,0,13000,0,0.0009247789,0.0
346.75,45.894,12.021,0.357,0.413,164144,0,13000,0,0.0008803784,0.0
347.0,49.434,12.008,0.363,0.424,164144,0,13000,0,0.0009672527,0.0
347.25,41.701,12.22,0.364,0.423,164144,0,13000,0,0.000918878,0.0
347.5,40.494,12.433,0.354,0.441,164144,0,13000,0,0.0009001602,0.0
347.75,45.22,12.659,0.359,0.428,164144,0,13000,0,0.0009006355,0.0
348.0,49.941,13.12,0.354,0.422,164144,0,13000,0,0.00093915116,0.0
348.25,53.485,13.602,0.354,0.433,164144,0,13000,0,0.0009494935,0.0
348.5,47.532,13.842,0.35,0.412,164144,0,13000,0,0.00090509723,0.0
348.75,38.607,13.831,0.343,0.402,164144,0,13000,0,0.000872523,0.0
349.0,40.367,14.328,0.357,0.426,164144,0,13000,0,0.0008839117,0.0
349.25,43.313,14.32,0.352,0.429,164144,0,13000,0,0.0008921623,0.0
349.5,40.919,14.573,0.343,0.415,164144,0,13000,0,0.0008986853,0.0
349.75,45.052,14.831,0.339,0.422,164144,0,13000,0,0.00092568964,0.0
350.0,50.371,14.812,0.337,0.409,164144,0,13000,0,0.000941072,0.0
350.25,44.418,15.073,0.345,0.403,164144,0,13000,0,0.0008937645,0.0
350.5,39.053,15.335,0.347,0.414,164144,0,13000,0,0.0008743752,0.0
350.75,43.191,15.328,0.344,0.387,164144,0,13000,0,0.0008988476,0.0
351.0,43.764,15.308,0.345,0.398,164144,0,13000,0,0.0008986318,0.0
351.25,42.557,15.288,0.346,0.427,164144,0,13000,0,0.000890267,0.0
351.5,38.972,15.28,0.344,0.439,164144,0,13000,0,0.0008547194,0.0
351.75,34.799,15.257,0.341,0.41,164144,0,13000,0,0.00085294776,0.0
352.0,47.836,14.969,0.334,0.404,164144,0,13000,0,0.0009298389,0.0
352.25,43.064,14.95,0.334,0.401,164144,0,13000,0,0.0009186036,0.0
352.5,43.632,14.657,0.35,0.429,164144,0,13000,0,0.00090061873,0.0
352.75,41.244,14.638,0.354,0.419,164144,0,13000,0,0.000875738,0.0
353.0,40.63,14.362,0.356,0.43,164144,0,13000,0,0.0008802401,0.0
353.25,44.169,14.08,0.351,0.421,164144,0,13000,0,0.0008848302,0.0
353.5,39.403,13.807,0.345,0.438,164144,0,13000,0,0.00086268876,0.0
353.75,35.224,13.288,0.348,0.429,164144,0,13000,0,0.00085186464,0.0
354.0,35.209,13.281,0.355,0.423,164144,0,13000,0,0.00087560364,0.0
354.25,44.088,13.024,0.356,0.407,164144,0,13000,0,0.0009115943,0.0
354.5,42.881,12.772,0.359,0.391,164144,0,13000,0,0.00088472903,0.0
354.75,44.641,12.521,0.359,0.425,164144,0,13000,0,0.00087705324,0.0
355.0,47.582,12.508,0.348,0.463,164144,0,13000,0,0.00091763213,0.0
355.25,39.256,12.263,0.342,0.442,164144,0,13000,0,0.00089674495,0.0
355.5,41.608,12.254,0.347,0.417,164144,0,13000,0,0.0008937074,0.0
355.75,42.775,12.235,0.352,0.418,164144,0,13000,0,0.00089708506,0.0
356.0,39.195,12.225,0.36,0.422,164144,0,13000,0,0.0008593324,0.0
356.25,36.801,12.21,0.369,0.397,164144,0,13000,0,0.0008414769,0.0
356.5,39.154,12.203,0.365,0.403,164144,0,13000,0,0.00084274396,0.0
356.75,41.502,12.188,0.356,0.418,164144,0,13000,0,0.00086523994,0.0
357.0,41.481,12.175,0.35,0.411,164144,0,13000,0,0.00087992096,0.0
357.25,39.681,12.163,0.345,0.406,164144,0,13000,0,0.00087108335,0.0
357.5,37.283,12.15,0.348,0.398,164144,0,13000,0,0.00085204805,0.0
357.75,34.296,12.135,0.35,0.401,164144,0,13000,0,0.0008217115,0.0
358.0,33.089,12.135,0.347,0.408,164144,0,13000,0,0.0008524651,0.0
358.25,38.413,12.339,0.356,0.419,164144,0,13000,0,0.0008720908,0.0
358.5,43.139,12.097,0.356,0.428,164144,0,13000,0,0.0008821502,0.0
358.75,40.746,12.308,0.351,0.415,164144,0,13000,0,0.0008696984,0.0
359.0,37.166,12.302,0.357,0.396,164144,0,13000,0,0.0008641252,0.0
359.25,36.552,12.286,0.355,0.401,164144,0,13000,0,0.0008712457,0.0
359.5,32.972,12.503,0.348,0.41,164144,0,13000,0,0.0008650615,0.0
359.75,41.258,12.49,0.344,0.406,164144,0,13000,0,0.0008861227,0.0
360.0,41.238,12.474,0.347,0.415,164144,0,13000,0,0.00090258,0.0
360.25,47.15,12.461,0.357,0.428,164144,0,13000,0,0.0009220906,0.0
360.5,46.537,12.448,0.366,0.417,164144,0,13000,0,0.00090797694,0.0
360.75,46.511,12.439,0.373,0.423,164144,0,13000,0,0.00091289246,0.0
361.0,45.304,12.198,0.368,0.443,164144,0,13000,0,0.00090633816,0.0
361.25,45.279,12.182,0.362,0.439,164144,0,13000,0,0.0009003656,0.0
361.5,44.072,12.17,0.367,0.411,164144,0,13000,0,0.00090015377,0.0
361.75,40.497,12.154,0.366,0.419,164144,0,13000,0,0.00091464113,0.0
362.0,43.443,12.148,0.353,0.425,164144,0,13000,0,0.000918839,0.0
362.25,42.83,12.133,0.36,0.41,164144,0,13000,0,0.00091168727,0.0
362.5,43.403,12.117,0.369,0.401,164144,0,13000,0,0.00090705085,0.0
362.75,43.382,12.111,0.374,0.404,164144,0,13000,0,0.0009351162,0.0
363.0,46.917,12.095,0.378,0.421,164144,0,13000,0,0.0009541938,0.0
363.25,49.868,12.08,0.383,0.444,164144,0,13000,0,0.0009901207,0.0
363.5,49.254,12.07,0.374,0.438,164144,0,13000,0,0.0009455988,0.0
363.75,47.444,12.058,0.367,0.44,164144,0,13000,0,0.0009001683,0.0
364.0,46.83,12.265,0.358,0.445,164144,0,13000,0,0.00089304475,0.0
364.25,46.81,12.485,0.358,0.454,164144,0,13000,0,0.00089271175,0.0
364.5,48.57,12.475,0.364,0.46,164144,0,13000,0,0.000902949,0.0
364.75,50.928,12.695,0.37,0.442,164144,0,13000,0,0.00093728694,0.0
365.0,55.06,12.913,0.366,0.413,164144,0,13000,0,0.0009488767,0.0
365.25,50.294,12.666,0.332,0.444,164144,0,13000,0,0.00091458455,0.0
365.5,48.493,12.19,0.323,0.464,164144,0,13000,0,0.0009118115,0.0
365.75,51.435,11.516,0.366,0.472,164144,0,13000,0,0.00093491096,0.0
366.0,52.013,11.298,0.375,0.472,164144,0,13000,0,0.0009144154,0.0
366.25,55.552,11.287,0.362,0.446,164144,0,13000,0,0.0009458583,0.0
366.5,54.938,11.701,0.354,0.443,164144,0,13000,0,0.0008947201,0.0
366.75,60.258,12.824,0.354,0.443,164144,0,13000,0,0.00093203905,0.0
367.0,56.673,13.796,0.362,0.46,164144,0,13000,0,0.00088343094,0.0
367.25,57.246,15.399,0.372,0.454,164144,0,13000,0,0.0008934571,0.0
367.5,58.412,16.567,0.371,0.455,164144,0,13000,0,0.0008950556,0.0
367.75,67.291,17.487,0.359,0.463,164144,0,13000,0,0.00095913484,0.0
368.0,70.232,17.805,0.337,0.457,164144,0,13000,0,0.0009633652,0.0
368.25,73.183,16.52,0.325,0.428,164144,0,13000,0,0.0009772168,0.0
368.5,65.45,15.043,0.313,0.434,164144,0,13000,0,0.0009226772,0.0
368.75,60.09,13.694,0.274,0.463,164144,0,13000,0,0.0008653356,0.0
369.0,68.376,12.7,0.245,0.476,164144,0,13000,0,0.000925701,0.0
369.25,68.356,12.0,0.251,0.462,164144,0,13000,0,0.0009423035,0.0
369.5,67.737,11.552,0.262,0.495,164144,0,13000,0,0.0009383534,0.0
