DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
285.25,98.526,3.846,-0.7961871821239572,0.6279032334916541,142291,0,13000,1.3809585952133443,-0.36910432723215236,0,2.1997583e-05,0.0
285.5,100.389,3.847,-0.6703138598285622,0.4611480408002479,142291,0,13000,1.4721262945238205,-0.36884765843392775,0,1.4584744e-05,0.0
285.75,101.013,3.848,-0.9094731721898128,0.8661249373365203,142291,0,13000,1.5026623355167021,-0.3685910563460696,0,1.0020391e-05,0.0
286.0,100.405,3.922,-1.0605211589442864,1.0567023004124125,142291,0,13000,1.472909269933895,-0.3497852200918275,0,6.5150443e-06,0.0
286.25,99.18,3.923,-1.022759162255668,0.699369744645114,142291,0,13000,1.4129627151001147,-0.3495335243411868,0,4.688097e-06,0.0
286.5,99.188,3.924,-0.9094731721898128,0.7589251706063305,142291,0,13000,1.4133542028051507,-0.34928189274120575,0,3.6849758e-06,0.0
286.75,98.579,3.925,-0.8213618465830362,1.1281688115658723,142291,0,13000,1.3835522012592139,-0.3490303252591915,0,3.6375113e-06,0.0
287.0,95.502,3.927,-0.8968858399602733,1.4974124525254147,142291,0,13000,1.2329762427093829,-0.3485273825184196,0,5.4025845e-06,0.0
287.25,94.276,3.927,-0.9094731721898128,0.8899471077210068,142291,0,13000,1.1729807519124724,-0.3485273825184196,0,8.7402e-06,0.0
287.5,101.078,4.003,-0.8339491788125757,0.5087923815692211,142291,0,13000,1.5058431731201274,-0.3296029640437107,0,1.2291105e-05,0.0
287.75,104.789,4.004,-0.8339491788125757,0.8780360225287636,142291,0,13000,1.6874445322941352,-0.32935636066351903,0,1.3967488e-05,0.0
