DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
331.31,152.847,2.153,0.279,103809,0,13000,0,0.0009813812,0.0
331.56,150.831,2.062,0.311,103809,0,13000,0,0.0009890435,0.0
331.81,150.631,2.057,0.313,103809,0,13000,0,0.0009773573,0.0
332.06,149.325,2.082,0.313,103809,0,13000,0,0.0009975662,0.0
332.31,142.739,2.167,0.326,103809,0,13000,0,0.0009962338,0.0
332.56,118.348,2.237,0.306,103809,0,13000,0,0.00093009725,0.0
332.81,109.247,2.318,0.295,103809,0,13000,0,0.00096046954,0.0
333.06,104.094,2.397,0.288,103809,0,13000,0,0.0010453626,0.0
333.31,100.222,2.5,0.294,103809,0,13000,0,0.0010544307,0.0
333.56,98.191,2.591,0.29,103809,0,13000,0,0.001085512,0.0
333.81,96.385,2.635,0.294,103809,0,13000,0,0.0010895276,0.0
334.06,95.119,2.651,0.297,103809,0,13000,0,0.0010823797,0.0
334.31,94.945,2.653,0.304,103809,0,13000,0,0.001110796,0.0
334.56,95.513,2.639,0.315,103809,0,13000,0,0.0012078178,0.0
334.81,95.783,2.613,0.319,103809,0,13000,0,0.0012585992,0.0
335.06,96.714,2.565,0.312,103809,0,13000,0,0.0012452086,0.0
335.31,97.437,2.526,0.305,103809,0,13000,0,0.0012758725,0.0
335.56,96.488,2.518,0.309,103809,0,13000,0,0.0012923959,0.0
335.81,94.886,2.511,0.31,103809,0,13000,0,0.0012822486,0.0
336.06,94.737,2.535,0.311,103809,0,13000,0,0.0012818713,0.0
336.31,95.396,2.572,0.305,103809,0,13000,0,0.0012667865,0.0
336.56,97.42,2.604,0.291,103809,0,13000,0,0.0011805879,0.0
336.81,98.863,2.637,0.288,103809,0,13000,0,0.00115688,0.0
337.06,99.922,2.676,0.293,103809,0,13000,0,0.0011337958,0.0
337.31,99.845,2.711,0.297,103809,0,13000,0,0.0011187403,0.0
337.56,99.006,2.738,0.287,103809,0,13000,0,0.0011421661,0.0
337.81,100.622,2.763,0.282,103809,0,13000,0,0.0011660564,0.0
338.06,101.947,2.801,0.279,103809,0,13000,0,0.0011764779,0.0
338.31,103.271,2.847,0.271,103809,0,13000,0,0.0011763099,0.0
338.56,105.99,2.888,0.261,103809,0,13000,0,0.001144771,0.0
338.81,109.01,2.936,0.273,103809,0,13000,0,0.0011421384,0.0
339.06,111.003,2.983,0.282,103809,0,13000,0,0.0011424094,0.0
339.31,111.306,3.015,0.283,103809,0,13000,0,0.0011454866,0.0
339.56,107.606,3.025,0.291,103809,0,13000,0,0.0011563199,0.0
339.81,102.81,3.031,0.298,103809,0,13000,0,0.0011274338,0.0
340.06,99.913,3.056,0.295,103809,0,13000,0,0.0011048508,0.0
340.31,100.35,3.097,0.289,103809,0,13000,0,0.001102992,0.0
340.56,104.215,3.158,0.289,103809,0,13000,0,0.0011056546,0.0
340.81,108.302,3.229,0.298,103809,0,13000,0,0.0010987562,0.0
341.06,111.436,3.299,0.287,103809,0,13000,0,0.0010928884,0.0
341.31,112.007,3.358,0.281,103809,0,13000,0,0.0010973712,0.0
341.56,107.957,3.417,0.29,103809,0,13000,0,0.0011224649,0.0
341.81,105.784,3.465,0.283,103809,0,13000,0,0.0011502967,0.0
342.06,108.232,3.494,0.276,103809,0,13000,0,0.0011729914,0.0
342.31,109.401,3.488,0.268,103809,0,13000,0,0.0011663124,0.0
342.56,108.441,3.427,0.263,103809,0,13000,0,0.0011187461,0.0
342.81,111.408,3.336,0.258,103809,0,13000,0,0.0011163577,0.0
343.06,113.54,3.217,0.295,103809,0,13000,0,0.0011160455,0.0
343.31,111.286,3.125,0.291,103809,0,13000,0,0.001103012,0.0
343.56,104.937,3.072,0.287,103809,0,13000,0,0.0010799412,0.0
343.81,101.241,2.97,0.283,103809,0,13000,0,0.0010666442,0.0
344.06,102.854,2.863,0.272,103809,0,13000,0,0.0010540558,0.0
344.31,104.669,2.722,0.276,103809,0,13000,0,0.0010533124,0.0
344.56,102.326,2.626,0.305,103809,0,13000,0,0.001056558,0.0
344.81,97.407,2.555,0.313,103809,0,13000,0,0.0010316313,0.0
345.06,94.191,2.535,0.305,103809,0,13000,0,0.0010132461,0.0
345.31,94.283,2.533,0.299,103809,0,13000,0,0.0010213115,0.0
345.56,96.705,2.545,0.295,103809,0,13000,0,0.0010653827,0.0
345.81,99.764,2.675,0.293,103809,0,13000,0,0.0010942667,0.0
346.06,102.538,2.78,0.292,103809,0,13000,0,0.0010996903,0.0
346.31,103.883,2.927,0.284,103809,0,13000,0,0.0010942197,0.0
346.56,103.644,3.085,0.257,103809,0,13000,0,0.0011046681,0.0
346.81,104.034,3.308,0.231,103809,0,13000,0,0.0011338617,0.0
347.06,108.137,3.477,0.225,103809,0,13000,0,0.0011759928,0.0
347.31,110.929,3.636,0.231,103809,0,13000,0,0.0011830978,0.0
347.56,109.637,3.787,0.245,103809,0,13000,0,0.0011491807,0.0
347.81,107.661,3.898,0.255,103809,0,13000,0,0.001116639,0.0
348.06,109.113,4.004,0.252,103809,0,13000,0,0.0011286191,0.0
348.31,110.754,4.096,0.254,103809,0,13000,0,0.0011489114,0.0
348.56,112.391,4.133,0.251,103809,0,13000,0,0.0011634484,0.0
348.81,115.584,4.145,0.243,103809,0,13000,0,0.0011762942,0.0
349.06,117.098,4.086,0.254,103809,0,13000,0,0.00116101,0.0
349.31,117.238,4.006,0.261,103809,0,13000,0,0.001146539,0.0
349.56,116.923,3.796,0.256,103809,0,13000,0,0.0011579959,0.0
349.81,116.101,3.463,0.26,103809,0,13000,0,0.0011633846,0.0
350.06,108.465,3.124,0.318,103809,0,13000,0,0.0011246664,0.0
350.31,98.528,2.835,0.312,103809,0,13000,0,0.001079736,0.0
350.56,91.674,2.583,0.304,103809,0,13000,0,0.0010474998,0.0
350.81,87.25,2.411,0.314,103809,0,13000,0,0.0010185952,0.0
351.06,85.303,2.26,0.32,103809,0,13000,0,0.0010191245,0.0
351.31,83.773,2.193,0.315,103809,0,13000,0,0.001026658,0.0
351.56,84.107,2.145,0.307,103809,0,13000,0,0.0010328173,0.0
351.81,86.211,2.118,0.312,103809,0,13000,0,0.0010473448,0.0
352.06,87.409,2.121,0.312,103809,0,13000,0,0.0010982718,0.0
352.31,85.848,2.144,0.316,103809,0,13000,0,0.0011502123,0.0
352.56,81.427,2.223,0.317,103809,0,13000,0,0.0011830612,0.0
352.81,79.681,2.395,0.323,103809,0,13000,0,0.0012189721,0.0
353.06,76.641,2.493,0.327,103809,0,13000,0,0.0012293602,0.0
353.31,72.04,2.592,0.321,103809,0,13000,0,0.0012177143,0.0
353.56,69.469,2.664,0.319,103809,0,13000,0,0.001211303,0.0
353.81,66.733,2.708,0.316,103809,0,13000,0,0.0011803461,0.0
354.06,67.606,2.699,0.308,103809,0,13000,0,0.0011633117,0.0
354.31,70.043,2.673,0.303,103809,0,13000,0,0.0011639639,0.0
354.56,70.294,2.609,0.31,103809,0,13000,0,0.0011697855,0.0
354.81,68.886,2.527,0.316,103809,0,13000,0,0.0011573816,0.0
355.06,68.077,2.383,0.322,103809,0,13000,0,0.001164193,0.0
355.31,68.231,2.253,0.317,103809,0,13000,0,0.0011884341,0.0
355.56,68.267,2.112,0.338,103809,0,13000,0,0.0012159778,0.0
355.81,67.335,2.018,0.341,103809,0,13000,0,0.0012371293,0.0
356.06,66.073,1.933,0.341,103809,0,13000,0,0.0012314181,0.0
356.31,65.89,1.811,0.337,103809,0,13000,0,0.00120555,0.0
356.56,66.402,1.772,0.327,103809,0,13000,0,0.0012006075,0.0
356.81,69.127,1.788,0.316,103809,0,13000,0,0.0012140325,0.0
357.06,69.765,1.81,0.306,103809,0,13000,0,0.0012163214,0.0
357.31,69.82,1.866,0.302,103809,0,13000,0,0.0012110019,0.0
357.56,70.263,1.942,0.305,103809,0,13000,0,0.001216855,0.0
357.81,70.766,2.024,0.291,103809,0,13000,0,0.0012188829,0.0
358.06,72.192,2.156,0.292,103809,0,13000,0,0.001236279,0.0
358.31,74.442,2.257,0.303,103809,0,13000,0,0.0012524228,0.0
358.56,77.252,2.321,0.297,103809,0,13000,0,0.0012581107,0.0
358.81,78.545,2.396,0.289,103809,0,13000,0,0.0012456012,0.0
359.06,79.988,2.459,0.283,103809,0,13000,0,0.001249316,0.0
359.31,80.487,2.495,0.286,103809,0,13000,0,0.0012455431,0.0
359.56,80.752,2.491,0.282,103809,0,13000,0,0.0012462267,0.0
359.81,80.716,2.472,0.28,103809,0,13000,0,0.001234935,0.0
360.06,80.942,2.439,0.288,103809,0,13000,0,0.001218078,0.0
360.31,82.588,2.566,0.277,103809,0,13000,0,0.0012032625,0.0
360.56,85.554,2.605,0.271,103809,0,13000,0,0.0012103687,0.0
360.81,86.721,2.625,0.273,103809,0,13000,0,0.001210054,0.0
361.06,87.066,2.664,0.282,103809,0,13000,0,0.0012056258,0.0
361.31,88.631,2.706,0.277,103809,0,13000,0,0.0012097745,0.0
361.56,90.224,2.742,0.27,103809,0,13000,0,0.0012273222,0.0
361.81,91.344,2.776,0.258,103809,0,13000,0,0.0012357668,0.0
362.06,91.366,2.81,0.277,103809,0,13000,0,0.0012389963,0.0
362.31,91.162,2.85,0.277,103809,0,13000,0,0.0012318763,0.0
362.56,91.494,2.899,0.271,103809,0,13000,0,0.0012145326,0.0
362.81,89.64,2.942,0.276,103809,0,13000,0,0.001205115,0.0
363.06,87.919,2.979,0.278,103809,0,13000,0,0.0011996907,0.0
363.31,88.504,2.98,0.273,103809,0,13000,0,0.0011820057,0.0
363.56,89.287,2.997,0.28,103809,0,13000,0,0.0011748397,0.0
363.81,89.659,2.776,0.271,103809,0,13000,0,0.0011695091,0.0
364.06,89.843,2.773,0.271,103809,0,13000,0,0.0011868553,0.0
364.31,89.912,2.735,0.272,103809,0,13000,0,0.001202666,0.0
364.56,90.13,2.687,0.284,103809,0,13000,0,0.001227335,0.0
364.81,90.248,2.636,0.291,103809,0,13000,0,0.0012400941,0.0
365.06,91.019,2.577,0.296,103809,0,13000,0,0.0012568694,0.0
365.31,94.647,2.455,0.287,103809,0,13000,0,0.0012785974,0.0
365.56,99.241,2.308,0.325,103809,0,13000,0,0.0013105072,0.0
365.81,96.885,2.184,0.355,103809,0,13000,0,0.0012965025,0.0
366.06,88.944,2.091,0.363,103809,0,13000,0,0.0012500106,0.0
366.31,84.927,2.046,0.361,103809,0,13000,0,0.0012328089,0.0
366.56,82.644,2.028,0.35,103809,0,13000,0,0.001220675,0.0
366.81,82.636,2.028,0.347,103809,0,13000,0,0.0012256398,0.0
367.06,83.131,2.063,0.348,103809,0,13000,0,0.001223479,0.0
367.31,82.101,2.104,0.34,103809,0,13000,0,0.0011913275,0.0
367.56,82.038,2.167,0.333,103809,0,13000,0,0.0011694534,0.0
367.81,83.155,2.224,0.33,103809,0,13000,0,0.0011856724,0.0
368.06,84.116,2.277,0.321,103809,0,13000,0,0.001234474,0.0
368.31,83.391,2.318,0.324,103809,0,13000,0,0.0012440012,0.0
368.56,81.732,2.327,0.328,103809,0,13000,0,0.0012396347,0.0
368.81,79.753,2.266,0.334,103809,0,13000,0,0.0012203464,0.0
369.06,78.794,2.232,0.34,103809,0,13000,0,0.0012067965,0.0
369.31,79.686,2.227,0.33,103809,0,13000,0,0.0012184572,0.0
369.56,80.392,2.243,0.312,103809,0,13000,0,0.0012336076,0.0
369.81,81.064,2.271,0.305,103809,0,13000,0,0.0012343386,0.0
370.06,83.916,2.324,0.294,103809,0,13000,0,0.0012365764,0.0
370.31,89.252,2.377,0.301,103809,0,13000,0,0.0012709202,0.0
370.56,93.972,2.493,0.285,103809,0,13000,0,0.0013018418,0.0
370.81,98.222,2.58,0.261,103809,0,13000,0,0.0013439481,0.0
371.06,102.757,2.692,0.238,103809,0,13000,0,0.0013826349,0.0
371.31,105.778,2.732,0.225,103809,0,13000,0,0.0013895273,0.0
371.56,106.75,2.601,0.239,103809,0,13000,0,0.0013947868,0.0
371.81,102.064,2.479,0.266,103809,0,13000,0,0.0013669411,0.0
372.06,95.251,2.341,0.294,103809,0,13000,0,0.0013145555,0.0
372.31,90.474,2.246,0.321,103809,0,13000,0,0.0012574471,0.0
372.56,87.231,2.173,0.31,103809,0,13000,0,0.0012068576,0.0
372.81,85.876,2.091,0.306,103809,0,13000,0,0.0011719759,0.0
373.06,86.041,2.04,0.322,103809,0,13000,0,0.0011450715,0.0
373.31,87.709,1.989,0.329,103809,0,13000,0,0.0011360197,0.0
373.56,88.519,1.954,0.324,103809,0,13000,0,0.0011387164,0.0
373.81,87.593,1.933,0.321,103809,0,13000,0,0.0011739073,0.0
374.06,84.921,1.932,0.332,103809,0,13000,0,0.001224799,0.0
374.31,81.975,1.954,0.323,103809,0,13000,0,0.0012673133,0.0
374.56,80.603,1.998,0.311,103809,0,13000,0,0.0013021271,0.0
374.81,80.098,2.169,0.308,103809,0,13000,0,0.001327174,0.0
375.06,79.406,2.39,0.275,103809,0,13000,0,0.0013309923,0.0
375.31,78.671,2.782,0.162,103809,0,13000,0,0.0013019422,0.0
375.56,77.12,3.252,0.086,103809,0,13000,0,0.001287094,0.0
375.81,75.336,3.913,0.054,103809,0,13000,0,0.0012592073,0.0
376.06,72.478,4.746,0.048,103809,0,13000,0,0.0012339249,0.0
376.31,69.726,5.541,0.064,103809,0,13000,0,0.0012251758,0.0
376.56,67.982,6.433,0.077,103809,0,13000,0,0.0012175107,0.0
376.81,66.885,6.984,0.087,103809,0,13000,0,0.00121818,0.0
377.06,68.624,6.63,0.102,103809,0,13000,0,0.0012331118,0.0
377.31,73.678,5.149,0.132,103809,0,13000,0,0.00126144,0.0
377.56,72.597,4.08,0.173,103809,0,13000,0,0.0012637669,0.0
377.81,74.845,3.073,0.212,103809,0,13000,0,0.0012835426,0.0
378.06,78.17,2.576,0.277,103809,0,13000,0,0.0013163848,0.0
378.31,80.739,2.294,0.332,103809,0,13000,0,0.0013299336,0.0
378.56,81.355,2.065,0.366,103809,0,13000,0,0.00132962,0.0
378.81,81.958,1.922,0.352,103809,0,13000,0,0.0013253796,0.0
379.06,82.082,1.871,0.348,103809,0,13000,0,0.0013069082,0.0
379.31,82.164,1.853,0.347,103809,0,13000,0,0.0012717606,0.0
379.56,82.843,1.869,0.348,103809,0,13000,0,0.0012813293,0.0
379.81,82.187,1.889,0.351,103809,0,13000,0,0.0012582625,0.0
380.06,80.867,1.936,0.35,103809,0,13000,0,0.0012307415,0.0
380.31,83.034,1.979,0.337,103809,0,13000,0,0.001227577,0.0
380.56,87.411,2.025,0.323,103809,0,13000,0,0.0012566802,0.0
380.81,90.565,2.087,0.311,103809,0,13000,0,0.0012655713,0.0
381.06,91.496,2.148,0.301,103809,0,13000,0,0.0012710001,0.0
381.31,90.783,2.195,0.307,103809,0,13000,0,0.0012763015,0.0
381.56,89.138,2.23,0.305,103809,0,13000,0,0.0012597003,0.0
381.81,90.44,2.266,0.306,103809,0,13000,0,0.0012666375,0.0
382.06,90.926,2.329,0.321,103809,0,13000,0,0.0012797341,0.0
382.31,90.403,2.357,0.316,103809,0,13000,0,0.0012555748,0.0
382.56,90.105,2.418,0.317,103809,0,13000,0,0.001219532,0.0
382.81,93.08,2.471,0.314,103809,0,13000,0,0.001207222,0.0
383.06,94.062,2.507,0.31,103809,0,13000,0,0.0012056442,0.0
383.31,93.488,2.495,0.307,103809,0,13000,0,0.0012147588,0.0
383.56,93.554,2.481,0.309,103809,0,13000,0,0.0012253026,0.0
