DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
330.588,32.572,17.379,0.392,109265,0,13000,0,0.00097146834,0.0
330.838,35.131,15.824,0.384,109265,0,13000,0,0.000979208,0.0
331.088,37.453,14.364,0.374,109265,0,13000,0,0.0010579601,0.0
331.338,45.793,12.759,0.364,109265,0,13000,0,0.0011634134,0.0
331.588,49.942,12.296,0.354,109265,0,13000,0,0.001281726,0.0
331.838,52.213,11.111,0.35,109265,0,13000,0,0.0014142361,0.0
332.088,51.867,11.064,0.356,109265,0,13000,0,0.0013924656,0.0
332.338,52.828,11.041,0.362,109265,0,13000,0,0.0013723478,0.0
332.588,54.55,11.327,0.366,109265,0,13000,0,0.0013501304,0.0
332.838,54.23,11.669,0.358,109265,0,13000,0,0.0014460221,0.0
333.088,53.691,11.752,0.351,109265,0,13000,0,0.001593391,0.0
333.338,51.097,12.347,0.344,109265,0,13000,0,0.0016869684,0.0
333.588,46.12,12.527,0.322,109265,0,13000,0,0.002091526,0.0
333.838,44.349,12.554,0.308,109265,0,13000,0,0.0022176944,0.0
334.088,48.879,12.27,0.272,109265,0,13000,0,0.0034336026,0.0
334.338,55.297,11.731,0.238,109265,0,13000,0,0.0062452885,0.0
334.588,59.813,11.031,0.286,109265,0,13000,0,0.0044468846,0.0
334.838,61.926,10.373,0.309,109265,0,13000,0,0.0044455216,0.0
335.088,64.955,9.589,0.312,109265,0,13000,0,0.0046297265,0.0
335.338,72.179,9.034,0.303,109265,0,13000,0,0.0030254612,0.0
335.588,78.542,8.504,0.274,109265,0,13000,0,0.0039223987,0.0
335.838,87.304,7.91,0.248,109265,0,13000,0,0.0046178233,0.0
336.088,92.938,7.438,0.243,109265,0,13000,0,0.0047640405,0.0
336.338,94.499,7.094,0.243,109265,0,13000,0,0.0042982246,0.0
336.588,94.178,6.672,0.247,109265,0,13000,0,0.0040559326,0.0
336.838,93.132,6.46,0.247,109265,0,13000,0,0.004368664,0.0
337.088,92.159,6.771,0.236,109265,0,13000,0,0.0051316563,0.0
337.338,89.841,7.393,0.256,109265,0,13000,0,0.0046202876,0.0
337.588,84.346,8.071,0.275,109265,0,13000,0,0.0040744697,0.0
337.838,73.648,8.807,0.297,109265,0,13000,0,0.0034185362,0.0
338.088,65.326,9.522,0.326,109265,0,13000,0,0.0030664126,0.0
338.338,67.1,10.199,0.356,109265,0,13000,0,0.0030629304,0.0
338.588,69.433,10.626,0.355,109265,0,13000,0,0.0029815203,0.0
338.838,73.241,10.945,0.342,109265,0,13000,0,0.0026392192,0.0
339.088,75.833,10.938,0.332,109265,0,13000,0,0.0027159902,0.0
339.338,77.422,10.742,0.33,109265,0,13000,0,0.0029844618,0.0
339.588,78.296,10.548,0.326,109265,0,13000,0,0.003057679,0.0
339.838,78.577,10.907,0.314,109265,0,13000,0,0.003584912,0.0
340.088,84.61,11.354,0.304,109265,0,13000,0,0.004605374,0.0
340.338,86.767,11.809,0.293,109265,0,13000,0,0.006605461,0.0
340.588,73.818,12.389,0.28,109265,0,13000,0,0.006144635,0.0
340.838,64.397,12.494,0.27,109265,0,13000,0,0.008918664,0.0
341.088,58.064,12.601,0.26,109265,0,13000,0,0.009246401,0.0
341.338,55.028,12.223,0.269,109265,0,13000,0,0.0090098,0.0
341.588,49.722,11.949,0.279,109265,0,13000,0,0.008806329,0.0
341.838,45.919,11.492,0.289,109265,0,13000,0,0.007674731,0.0
342.088,45.607,11.027,0.304,109265,0,13000,0,0.009053485,0.0
342.338,51.006,10.313,0.304,109265,0,13000,0,0.010358415,0.0
342.588,54.635,9.588,0.274,109265,0,13000,0,0.011771184,0.0
342.838,62.206,8.973,0.262,109265,0,13000,0,0.013065686,0.0
343.088,67.164,8.163,0.241,109265,0,13000,0,0.01572675,0.0
343.338,74.375,7.449,0.237,109265,0,13000,0,0.010942234,0.0
343.588,82.565,7.171,0.251,109265,0,13000,0,0.0081003215,0.0
343.838,90.08,6.463,0.259,109265,0,13000,0,0.0055422615,0.0
344.088,95.809,6.017,0.247,109265,0,13000,0,0.0057058693,0.0
344.338,100.33,5.619,0.236,109265,0,13000,0,0.005481754,0.0
344.588,101.748,5.395,0.221,109265,0,13000,0,0.0061288453,0.0
344.838,100.834,5.294,0.202,109265,0,13000,0,0.0067628454,0.0
345.088,104.889,5.273,0.192,109265,0,13000,0,0.0074490355,0.0
345.338,107.658,5.107,0.197,109265,0,13000,0,0.007337855,0.0
345.588,107.936,4.903,0.208,109265,0,13000,0,0.0064251767,0.0
345.838,106.989,4.608,0.21,109265,0,13000,0,0.005923337,0.0
346.088,106.592,4.342,0.224,109265,0,13000,0,0.0048112986,0.0
346.338,102.328,4.012,0.235,109265,0,13000,0,0.003793187,0.0
346.588,100.516,3.713,0.234,109265,0,13000,0,0.003631348,0.0
346.838,102.716,3.489,0.238,109265,0,13000,0,0.0032169446,0.0
347.088,104.667,3.417,0.229,109265,0,13000,0,0.003407164,0.0
347.338,109.06,3.272,0.221,109265,0,13000,0,0.0035174051,0.0
347.588,115.498,3.249,0.232,109265,0,13000,0,0.0030575306,0.0
347.838,111.359,3.545,0.246,109265,0,13000,0,0.0026029577,0.0
348.088,106.228,4.168,0.24,109265,0,13000,0,0.0027093056,0.0
348.338,101.032,4.944,0.246,109265,0,13000,0,0.002724857,0.0
348.588,96.392,6.069,0.267,109265,0,13000,0,0.0023954588,0.0
348.838,87.411,7.574,0.287,109265,0,13000,0,0.0022440848,0.0
349.088,84.471,8.647,0.287,109265,0,13000,0,0.0022411381,0.0
349.338,88.356,9.56,0.292,109265,0,13000,0,0.0025565994,0.0
349.588,90.734,9.81,0.293,109265,0,13000,0,0.0027663407,0.0
349.838,87.048,9.711,0.284,109265,0,13000,0,0.003296385,0.0
350.088,83.409,9.625,0.285,109265,0,13000,0,0.0034262647,0.0
350.338,80.988,9.604,0.289,109265,0,13000,0,0.0039021738,0.0
350.588,78.352,9.874,0.293,109265,0,13000,0,0.004091432,0.0
350.838,75.097,10.168,0.3,109265,0,13000,0,0.0038501443,0.0
351.088,73.766,10.375,0.307,109265,0,13000,0,0.0038129,0.0
351.338,72.841,9.838,0.319,109265,0,13000,0,0.0033585283,0.0
351.588,75.765,8.919,0.305,109265,0,13000,0,0.003077473,0.0
351.838,83.067,7.75,0.297,109265,0,13000,0,0.0024269593,0.0
352.088,91.017,6.873,0.279,109265,0,13000,0,0.0024448005,0.0
352.338,98.469,6.867,0.257,109265,0,13000,0,0.0026478034,0.0
352.588,101.999,7.358,0.251,109265,0,13000,0,0.0027226473,0.0
352.838,99.771,8.062,0.265,109265,0,13000,0,0.0022931788,0.0
353.088,96.584,8.827,0.27,109265,0,13000,0,0.0021856637,0.0
353.338,96.58,9.321,0.278,109265,0,13000,0,0.002179039,0.0
353.588,95.026,9.604,0.294,109265,0,13000,0,0.0021540595,0.0
353.838,91.53,10.082,0.281,109265,0,13000,0,0.0025725781,0.0
354.088,87.505,10.108,0.274,109265,0,13000,0,0.0028572376,0.0
354.338,83.246,9.902,0.284,109265,0,13000,0,0.003220791,0.0
354.588,78.995,9.494,0.288,109265,0,13000,0,0.0032485349,0.0
354.838,75.978,8.92,0.298,109265,0,13000,0,0.0034131277,0.0
355.088,83.184,8.553,0.293,109265,0,13000,0,0.0031998313,0.0
355.338,85.685,8.313,0.271,109265,0,13000,0,0.0031781015,0.0
355.588,89.278,7.894,0.261,109265,0,13000,0,0.0031929796,0.0
355.838,92.579,7.538,0.273,109265,0,13000,0,0.0028945892,0.0
356.088,94.79,7.312,0.282,109265,0,13000,0,0.002684535,0.0
356.338,93.106,7.122,0.268,109265,0,13000,0,0.0032507125,0.0
356.588,92.125,7.596,0.26,109265,0,13000,0,0.004046155,0.0
356.838,93.851,8.191,0.254,109265,0,13000,0,0.005819993,0.0
357.088,86.027,8.87,0.262,109265,0,13000,0,0.0059572333,0.0
357.338,71.625,9.836,0.265,109265,0,13000,0,0.008001458,0.0
357.588,60.555,11.021,0.264,109265,0,13000,0,0.008580867,0.0
357.838,53.33,12.285,0.269,109265,0,13000,0,0.008954646,0.0
358.088,47.812,12.862,0.295,109265,0,13000,0,0.0046820007,0.0
358.338,40.925,13.54,0.316,109265,0,13000,0,0.002752649,0.0
358.588,36.719,13.918,0.332,109265,0,13000,0,0.0020937864,0.0
358.838,38.109,14.178,0.348,109265,0,13000,0,0.0016375312,0.0
359.088,41.416,14.459,0.356,109265,0,13000,0,0.001441448,0.0
359.338,36.474,14.676,0.349,109265,0,13000,0,0.0014783132,0.0
359.588,33.487,14.693,0.356,109265,0,13000,0,0.0014044866,0.0
359.838,35.358,14.696,0.351,109265,0,13000,0,0.001372621,0.0
360.088,40.253,14.69,0.347,109265,0,13000,0,0.0013849826,0.0
360.338,45.917,14.683,0.345,109265,0,13000,0,0.0014381723,0.0
360.588,47.867,14.679,0.349,109265,0,13000,0,0.0014405766,0.0
360.838,46.241,14.47,0.357,109265,0,13000,0,0.001428273,0.0
361.088,44.471,14.321,0.35,109265,0,13000,0,0.0015408195,0.0
361.338,43.043,14.134,0.342,109265,0,13000,0,0.0016271756,0.0
361.588,46.06,13.751,0.334,109265,0,13000,0,0.0017845493,0.0
361.838,46.335,12.714,0.336,109265,0,13000,0,0.0019769105,0.0
362.088,52.667,11.229,0.335,109265,0,13000,0,0.0023838913,0.0
362.338,58.381,9.925,0.326,109265,0,13000,0,0.002732362,0.0
362.588,62.504,9.008,0.318,109265,0,13000,0,0.0035027012,0.0
362.838,67.987,8.076,0.307,109265,0,13000,0,0.0042312783,0.0
363.088,73.465,7.46,0.298,109265,0,13000,0,0.004337515,0.0
363.338,74.476,6.724,0.301,109265,0,13000,0,0.0038252503,0.0
363.588,79.967,6.108,0.293,109265,0,13000,0,0.0036533354,0.0
363.838,83.822,5.776,0.276,109265,0,13000,0,0.0032795956,0.0
364.088,87.574,5.841,0.275,109265,0,13000,0,0.0031143646,0.0
364.338,88.887,5.94,0.287,109265,0,13000,0,0.002796405,0.0
364.588,90.891,6.09,0.282,109265,0,13000,0,0.0027092926,0.0
364.838,88.86,6.263,0.272,109265,0,13000,0,0.0026643735,0.0
365.088,86.445,6.571,0.282,109265,0,13000,0,0.0025276465,0.0
365.338,90.942,6.907,0.286,109265,0,13000,0,0.0027161632,0.0
365.588,92.378,7.21,0.277,109265,0,13000,0,0.002924516,0.0
365.838,86.993,7.521,0.282,109265,0,13000,0,0.0032165775,0.0
366.088,83.051,7.846,0.296,109265,0,13000,0,0.0035490503,0.0
366.338,80.786,8.338,0.291,109265,0,13000,0,0.004861813,0.0
366.588,75.835,8.675,0.277,109265,0,13000,0,0.0055623525,0.0
366.838,69.953,9.038,0.284,109265,0,13000,0,0.0061961105,0.0
367.088,65.781,9.486,0.288,109265,0,13000,0,0.0059542516,0.0
367.338,63.156,9.758,0.302,109265,0,13000,0,0.005633665,0.0
367.588,68.876,10.056,0.324,109265,0,13000,0,0.005538854,0.0
367.838,72.104,10.118,0.319,109265,0,13000,0,0.0049306364,0.0
368.088,74.082,9.192,0.299,109265,0,13000,0,0.0045160395,0.0
368.338,79.861,8.115,0.287,109265,0,13000,0,0.004200766,0.0
368.588,82.935,7.431,0.271,109265,0,13000,0,0.0042497776,0.0
368.838,88.94,6.534,0.254,109265,0,13000,0,0.0043976763,0.0
369.088,92.504,6.05,0.252,109265,0,13000,0,0.0046543237,0.0
369.338,87.816,6.056,0.263,109265,0,13000,0,0.0043355143,0.0
369.588,83.447,6.242,0.268,109265,0,13000,0,0.004185232,0.0
369.838,78.605,6.731,0.288,109265,0,13000,0,0.0039276783,0.0
370.088,73.613,7.156,0.311,109265,0,13000,0,0.0031783583,0.0
370.338,68.682,7.757,0.313,109265,0,13000,0,0.0027556561,0.0
370.588,62.817,8.409,0.321,109265,0,13000,0,0.0023428092,0.0
370.838,55.39,9.413,0.373,109265,0,13000,0,0.0014823533,0.0
371.088,48.631,10.16,0.408,109265,0,13000,0,0.0011438173,0.0
371.338,41.6,10.925,0.457,109265,0,13000,0,0.00088233856,0.0
371.588,42.502,11.385,0.474,109265,0,13000,0,0.0008229025,0.0
371.838,46.882,11.947,0.438,109265,0,13000,0,0.0008649436,0.0
372.088,47.683,12.346,0.316,109265,0,13000,0,0.0019101959,0.0
372.338,44.552,12.458,0.317,109265,0,13000,0,0.0018862878,0.0
372.588,42.73,12.647,0.315,109265,0,13000,0,0.002018128,0.0
372.838,48.415,12.917,0.313,109265,0,13000,0,0.0021237826,0.0
373.088,50.749,12.892,0.316,109265,0,13000,0,0.0021470666,0.0
373.338,50.393,13.133,0.324,109265,0,13000,0,0.0021790036,0.0
373.588,55.086,13.189,0.327,109265,0,13000,0,0.002229512,0.0
373.838,58.426,13.344,0.33,109265,0,13000,0,0.002161964,0.0
374.088,57.332,13.314,0.334,109265,0,13000,0,0.002048206,0.0
374.338,54.152,13.604,0.329,109265,0,13000,0,0.002142711,0.0
374.588,51.861,13.573,0.332,109265,0,13000,0,0.0020335047,0.0
374.838,50.498,13.569,0.333,109265,0,13000,0,0.0019308672,0.0
375.088,49.999,13.566,0.333,109265,0,13000,0,0.0018946535,0.0
375.338,48.436,13.536,0.338,109265,0,13000,0,0.0017969736,0.0
375.588,46.44,13.827,0.341,109265,0,13000,0,0.0017463189,0.0
375.838,44.422,13.796,0.343,109265,0,13000,0,0.0016663063,0.0
376.088,45.143,13.791,0.342,109265,0,13000,0,0.0016471557,0.0
376.338,48.448,13.807,0.341,109265,0,13000,0,0.0016143488,0.0
376.588,51.088,13.522,0.344,109265,0,13000,0,0.0015748073,0.0
376.838,46.374,13.528,0.347,109265,0,13000,0,0.0015529166,0.0
377.088,43.235,13.518,0.349,109265,0,13000,0,0.0015458688,0.0
377.338,39.841,13.512,0.354,109265,0,13000,0,0.001413186,0.0
377.588,38.003,13.509,0.356,109265,0,13000,0,0.0013587136,0.0
377.838,39.195,13.514,0.353,109265,0,13000,0,0.0013612302,0.0
378.088,37.994,13.272,0.355,109265,0,13000,0,0.0013075828,0.0
378.338,38.111,13.252,0.357,109265,0,13000,0,0.0012956408,0.0
378.588,40.579,13.239,0.353,109265,0,13000,0,0.0013286405,0.0
378.838,41.911,13.234,0.355,109265,0,13000,0,0.001298282,0.0
379.088,43.303,13.229,0.352,109265,0,13000,0,0.001351274,0.0
379.338,43.84,13.223,0.351,109265,0,13000,0,0.0013754357,0.0
379.588,42.83,13.219,0.357,109265,0,13000,0,0.0013214521,0.0
379.838,40.992,13.211,0.368,109265,0,13000,0,0.0012155321,0.0
380.088,39.03,13.207,0.371,109265,0,13000,0,0.0011752539,0.0
380.338,38.298,13.202,0.37,109265,0,13000,0,0.0011568702,0.0
380.588,39.921,13.196,0.367,109265,0,13000,0,0.0011654401,0.0
380.838,42.452,13.19,0.362,109265,0,13000,0,0.0012058063,0.0
381.088,44.773,13.185,0.36,109265,0,13000,0,0.0012438181,0.0
381.338,46.09,13.17,0.363,109265,0,13000,0,0.0012495499,0.0
381.588,43.968,13.369,0.364,109265,0,13000,0,0.0012589854,0.0
381.838,41.897,13.679,0.36,109265,0,13000,0,0.0013027821,0.0
382.088,40.635,13.655,0.36,109265,0,13000,0,0.0012836184,0.0
382.338,40.019,13.65,0.361,109265,0,13000,0,0.0012519218,0.0
382.588,40.832,13.649,0.358,109265,0,13000,0,0.0012654255,0.0
382.838,43.108,13.645,0.357,109265,0,13000,0,0.0012726015,0.0
383.088,45.91,13.901,0.36,109265,0,13000,0,0.0012671673,0.0
383.338,48.343,13.881,0.361,109265,0,13000,0,0.0013009135,0.0
383.588,46.123,13.873,0.357,109265,0,13000,0,0.0013439442,0.0
383.838,42.651,13.867,0.36,109265,0,13000,0,0.0013295454,0.0
384.088,47.242,13.861,0.355,109265,0,13000,0,0.0013889109,0.0
384.338,49.999,13.857,0.352,109265,0,13000,0,0.0013811851,0.0
384.588,50.528,13.877,0.35,109265,0,13000,0,0.0014453186,0.0
384.838,48.804,13.573,0.354,109265,0,13000,0,0.0014200325,0.0
385.088,48.883,13.591,0.359,109265,0,13000,0,0.0013744797,0.0
385.338,48.858,13.582,0.366,109265,0,13000,0,0.001284981,0.0
385.588,48.844,13.576,0.363,109265,0,13000,0,0.0013088263,0.0
385.838,48.848,13.573,0.362,109265,0,13000,0,0.0013045998,0.0
386.088,49.096,13.585,0.364,109265,0,13000,0,0.0012910278,0.0
386.338,51.792,13.311,0.363,109265,0,13000,0,0.0013244003,0.0
386.588,50.719,13.306,0.364,109265,0,13000,0,0.0013124865,0.0
386.838,46.851,13.238,0.363,109265,0,13000,0,0.0013360941,0.0
387.088,43.492,13.053,0.364,109265,0,13000,0,0.0013063817,0.0
387.338,41.469,13.046,0.363,109265,0,13000,0,0.0012628139,0.0
387.588,41.336,13.033,0.367,109265,0,13000,0,0.0011948587,0.0
387.838,45.538,13.258,0.371,109265,0,13000,0,0.0011597023,0.0
388.088,47.486,13.396,0.366,109265,0,13000,0,0.001201666,0.0
388.338,49.409,13.531,0.36,109265,0,13000,0,0.0013045862,0.0
388.588,50.515,13.959,0.36,109265,0,13000,0,0.0013359835,0.0
388.838,50.448,14.371,0.356,109265,0,13000,0,0.0014098644,0.0
389.088,50.423,14.798,0.351,109265,0,13000,0,0.0014880996,0.0
389.338,50.897,14.985,0.349,109265,0,13000,0,0.0015142802,0.0
389.588,50.146,15.061,0.347,109265,0,13000,0,0.0015433157,0.0
389.838,49.225,14.781,0.346,109265,0,13000,0,0.0015817757,0.0
390.088,46.804,14.484,0.346,109265,0,13000,0,0.0015678977,0.0
390.338,42.793,14.492,0.346,109265,0,13000,0,0.0015610988,0.0
390.588,39.867,14.492,0.346,109265,0,13000,0,0.0015477071,0.0
390.838,38.644,14.627,0.348,109265,0,13000,0,0.0014854647,0.0
391.088,39.671,14.729,0.344,109265,0,13000,0,0.0015094259,0.0
391.338,41.591,14.973,0.344,109265,0,13000,0,0.0014930037,0.0
391.588,43.865,14.997,0.351,109265,0,13000,0,0.0014229497,0.0
391.838,43.686,14.999,0.353,109265,0,13000,0,0.0014232302,0.0
392.088,43.081,14.992,0.347,109265,0,13000,0,0.0015051672,0.0
392.338,43.095,14.986,0.347,109265,0,13000,0,0.0014894351,0.0
392.588,43.088,14.979,0.352,109265,0,13000,0,0.0014243732,0.0
392.838,43.072,15.002,0.35,109265,0,13000,0,0.0014359648,0.0
393.088,43.019,14.663,0.35,109265,0,13000,0,0.0014347442,0.0
393.338,43.627,14.699,0.355,109265,0,13000,0,0.0013871514,0.0
393.588,42.048,14.393,0.353,109265,0,13000,0,0.0014104727,0.0
393.838,39.08,14.408,0.35,109265,0,13000,0,0.0014377492,0.0
394.088,35.974,14.405,0.345,109265,0,13000,0,0.0014710138,0.0
394.338,36.646,14.399,0.35,109265,0,13000,0,0.001383402,0.0
394.588,39.735,14.393,0.353,109265,0,13000,0,0.0013378335,0.0
394.838,42.14,14.381,0.355,109265,0,13000,0,0.0013062435,0.0
395.088,44.333,14.274,0.355,109265,0,13000,0,0.0013330209,0.0
395.338,45.916,14.12,0.353,109265,0,13000,0,0.001379538,0.0
395.588,45.847,13.944,0.35,109265,0,13000,0,0.001440235,0.0
395.838,45.293,13.57,0.354,109265,0,13000,0,0.0014101275,0.0
396.088,40.55,13.592,0.35,109265,0,13000,0,0.0014436403,0.0
396.338,40.375,13.317,0.349,109265,0,13000,0,0.0014259734,0.0
396.588,43.703,13.326,0.349,109265,0,13000,0,0.0013810575,0.0
396.838,46.84,13.338,0.35,109265,0,13000,0,0.0013853189,0.0
397.088,47.457,13.056,0.36,109265,0,13000,0,0.0013066691,0.0
397.338,44.056,13.073,0.369,109265,0,13000,0,0.0012306491,0.0
397.588,42.119,13.063,0.37,109265,0,13000,0,0.0012272192,0.0
397.838,43.193,12.954,0.364,109265,0,13000,0,0.0012570034,0.0
398.088,41.967,12.828,0.361,109265,0,13000,0,0.0012552902,0.0
398.338,39.944,12.648,0.36,109265,0,13000,0,0.0012670163,0.0
398.588,38.24,12.245,0.365,109265,0,13000,0,0.0012110099,0.0
398.838,37.979,12.119,0.367,109265,0,13000,0,0.0011780884,0.0
399.088,37.899,12.27,0.366,109265,0,13000,0,0.0011702011,0.0
399.338,38.648,12.325,0.362,109265,0,13000,0,0.001207329,0.0
399.588,40.858,12.329,0.357,109265,0,13000,0,0.0012591449,0.0
399.838,41.217,12.474,0.353,109265,0,13000,0,0.0013104129,0.0
400.088,41.443,12.621,0.352,109265,0,13000,0,0.0013527754,0.0
400.338,41.93,13.243,0.354,109265,0,13000,0,0.0013479603,0.0
400.588,43.443,13.374,0.35,109265,0,13000,0,0.0013992052,0.0
400.838,46.572,13.511,0.345,109265,0,13000,0,0.0014862374,0.0
401.088,48.466,13.714,0.348,109265,0,13000,0,0.0014916153,0.0
401.338,49.311,13.979,0.358,109265,0,13000,0,0.0015279084,0.0
401.588,52.388,14.236,0.351,109265,0,13000,0,0.0017512868,0.0
401.838,56.951,14.422,0.342,109265,0,13000,0,0.0019049159,0.0
402.088,61.584,14.563,0.332,109265,0,13000,0,0.0022294037,0.0
402.338,65.147,14.741,0.325,109265,0,13000,0,0.002425046,0.0
402.588,67.116,15.215,0.319,109265,0,13000,0,0.0025787842,0.0
402.838,66.338,15.286,0.323,109265,0,13000,0,0.0024373087,0.0
403.088,65.197,15.022,0.325,109265,0,13000,0,0.00234766,0.0
403.338,63.576,14.575,0.334,109265,0,13000,0,0.0020628467,0.0
403.588,60.375,14.174,0.343,109265,0,13000,0,0.00189581,0.0
403.838,56.803,13.947,0.35,109265,0,13000,0,0.0017506351,0.0
404.088,56.61,13.801,0.346,109265,0,13000,0,0.0017654652,0.0
404.338,53.339,13.664,0.343,109265,0,13000,0,0.0017371575,0.0
404.588,48.149,13.451,0.341,109265,0,13000,0,0.0017267549,0.0
404.838,48.416,13.424,0.342,109265,0,13000,0,0.0016615473,0.0
405.088,50.772,13.142,0.346,109265,0,13000,0,0.0015650116,0.0
405.338,53.66,12.995,0.352,109265,0,13000,0,0.0014713682,0.0
405.588,57.356,12.59,0.357,109265,0,13000,0,0.001455347,0.0
405.838,58.977,12.209,0.367,109265,0,13000,0,0.0013685654,0.0
406.088,58.419,11.82,0.364,109265,0,13000,0,0.0014144232,0.0
406.338,54.65,11.722,0.364,109265,0,13000,0,0.0013990307,0.0
406.588,54.806,11.344,0.366,109265,0,13000,0,0.0013822576,0.0
406.838,54.636,11.562,0.364,109265,0,13000,0,0.0013696958,0.0
407.088,52.156,11.472,0.368,109265,0,13000,0,0.0013229545,0.0
407.338,50.093,11.32,0.365,109265,0,13000,0,0.001342427,0.0
407.588,50.484,11.002,0.364,109265,0,13000,0,0.0013184375,0.0
407.838,49.402,10.672,0.364,109265,0,13000,0,0.0012988483,0.0
408.088,51.887,10.026,0.363,109265,0,13000,0,0.0013329496,0.0
408.338,52.575,9.331,0.357,109265,0,13000,0,0.0013815614,0.0
408.588,51.113,8.573,0.351,109265,0,13000,0,0.0014517454,0.0
408.838,51.438,7.878,0.347,109265,0,13000,0,0.0015049266,0.0
409.088,52.329,8.044,0.357,109265,0,13000,0,0.0013746147,0.0
409.338,52.246,8.542,0.364,109265,0,13000,0,0.0013195028,0.0
409.588,53.301,9.001,0.369,109265,0,13000,0,0.0012882812,0.0
409.838,51.711,9.055,0.367,109265,0,13000,0,0.0013488053,0.0
410.088,49.736,8.65,0.364,109265,0,13000,0,0.0014598151,0.0
410.338,52.315,7.747,0.347,109265,0,13000,0,0.001847404,0.0
410.588,57.274,6.781,0.325,109265,0,13000,0,0.0027638793,0.0
410.838,64.128,6.106,0.307,109265,0,13000,0,0.0036859822,0.0
411.088,69.479,5.582,0.282,109265,0,13000,0,0.004796143,0.0
411.338,76.792,5.099,0.269,109265,0,13000,0,0.008372159,0.0
411.588,78.644,4.796,0.26,109265,0,13000,0,0.010741646,0.0
411.838,74.237,4.635,0.271,109265,0,13000,0,0.011878039,0.0
412.088,72.346,4.491,0.262,109265,0,13000,0,0.012232238,0.0
412.338,73.832,4.48,0.256,109265,0,13000,0,0.012619412,0.0
412.588,77.212,4.57,0.255,109265,0,13000,0,0.01333542,0.0
412.838,79.341,4.716,0.255,109265,0,13000,0,0.013828086,0.0
413.088,81.488,4.966,0.242,109265,0,13000,0,0.014447418,0.0
413.338,78.889,5.112,0.232,109265,0,13000,0,0.014961781,0.0
413.588,76.252,5.201,0.222,109265,0,13000,0,0.015972644,0.0
413.838,78.112,4.918,0.231,109265,0,13000,0,0.01590354,0.0
414.088,77.004,4.536,0.225,109265,0,13000,0,0.015690284,0.0
414.338,78.89,4.08,0.229,109265,0,13000,0,0.013023187,0.0
414.588,82.735,3.664,0.239,109265,0,13000,0,0.012035657,0.0
414.838,84.106,3.332,0.245,109265,0,13000,0,0.010798188,0.0
415.088,83.426,3.026,0.252,109265,0,13000,0,0.009751251,0.0
415.338,79.568,2.735,0.256,109265,0,13000,0,0.0074286712,0.0
415.588,76.817,2.537,0.263,109265,0,13000,0,0.006389823,0.0
415.838,77.446,2.452,0.276,109265,0,13000,0,0.004964544,0.0
416.088,77.458,2.496,0.291,109265,0,13000,0,0.004501546,0.0
416.338,81.911,2.521,0.291,109265,0,13000,0,0.0037606233,0.0
416.588,84.41,2.645,0.29,109265,0,13000,0,0.0038288427,0.0
416.838,86.546,2.777,0.298,109265,0,13000,0,0.003408845,0.0
417.088,76.722,2.883,0.309,109265,0,13000,0,0.00325675,0.0
417.338,68.009,3.169,0.326,109265,0,13000,0,0.00279473,0.0
