DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
76.81,58.321,17.454,0.286,113804,0,13000,0,0.0014133018,0.0
77.115,53.993,16.187,0.293,113804,0,13000,0,0.0013486922,0.0
77.419,49.665,14.733,0.284,113804,0,13000,0,0.0013043015,0.0
77.724,48.424,14.458,0.285,113804,0,13000,0,0.0013374023,0.0
78.029,55.207,15.588,0.278,113804,0,13000,0,0.0014900224,0.0
78.334,58.907,16.493,0.284,113804,0,13000,0,0.0015076101,0.0
78.638,58.901,16.806,0.317,113804,0,13000,0,0.0014533858,0.0
78.943,52.72,16.492,0.312,113804,0,13000,0,0.0013785581,0.0
79.248,57.034,16.184,0.306,113804,0,13000,0,0.0014863238,0.0
79.553,57.646,16.491,0.299,113804,0,13000,0,0.0014852483,0.0
79.858,53.318,17.123,0.3,113804,0,13000,0,0.0014128119,0.0
80.162,57.632,18.118,0.31,113804,0,13000,0,0.0014303045,0.0
80.467,57.628,18.117,0.287,113804,0,13000,0,0.0013946282,0.0
80.772,53.916,18.117,0.279,113804,0,13000,0,0.0013464708,0.0
81.077,48.969,17.122,0.274,113804,0,13000,0,0.0012585992,0.0
81.382,46.491,16.488,0.306,113804,0,13000,0,0.0012357044,0.0
81.686,47.105,17.777,0.273,113804,0,13000,0,0.0012050328,0.0
81.991,52.654,20.28,0.327,113804,0,13000,0,0.0012606027,0.0
82.296,59.441,21.058,0.349,113804,0,13000,0,0.0013807269,0.0
82.601,97.715,22.704,0.325,113804,0,13000,0,0.0014812626,0.0
82.906,102.647,23.135,0.324,113804,0,13000,0,0.0015953387,0.0
83.21,91.527,22.279,0.294,113804,0,13000,0,0.0015978692,0.0
83.515,81.025,17.118,0.263,113804,0,13000,0,0.0015446485,0.0
83.82,78.549,12.907,0.257,113804,0,13000,0,0.0015153167,0.0
84.125,96.448,10.493,0.25,113804,0,13000,0,0.0017862464,0.0
84.43,97.059,11.747,0.278,113804,0,13000,0,0.0017601069,0.0
84.734,97.051,13.655,0.298,113804,0,13000,0,0.001687999,0.0
85.039,100.132,15.002,0.304,113804,0,13000,0,0.0016672933,0.0
85.344,103.212,15.287,0.289,113804,0,13000,0,0.0014545614,0.0
85.649,105.058,14.447,0.283,113804,0,13000,0,0.0014937317,0.0
85.954,106.288,13.913,0.278,113804,0,13000,0,0.0014427801,0.0
86.258,106.899,13.149,0.263,113804,0,13000,0,0.001436328,0.0
86.563,103.806,12.427,0.236,113804,0,13000,0,0.0014733676,0.0
86.868,90.834,12.427,0.193,113804,0,13000,0,0.001433361,0.0
87.173,74.157,12.194,0.164,113804,0,13000,0,0.001384405,0.0
87.478,56.863,13.148,0.214,113804,0,13000,0,0.0012631869,0.0
87.782,53.151,14.445,0.215,113804,0,13000,0,0.0011478853,0.0
88.087,53.763,16.479,0.234,113804,0,13000,0,0.0011136449,0.0
88.392,54.989,19.52,0.308,113804,0,13000,0,0.0011093742,0.0
88.697,57.452,22.691,0.286,113804,0,13000,0,0.0011409923,0.0
89.002,58.066,24.009,0.268,113804,0,13000,0,0.0011958783,0.0
89.306,56.824,24.464,0.307,113804,0,13000,0,0.0012478539,0.0
89.611,54.966,23.56,0.326,113804,0,13000,0,0.0012746407,0.0
89.916,59.896,22.689,0.33,113804,0,13000,0,0.0014198619,0.0
90.221,65.447,21.043,0.315,113804,0,13000,0,0.0014753782,0.0
90.526,68.529,19.152,0.318,113804,0,13000,0,0.0014923371,0.0
90.831,66.669,17.106,0.305,113804,0,13000,0,0.0014931216,0.0
91.135,63.578,15.569,0.307,113804,0,13000,0,0.0014579139,0.0
91.44,58.633,14.994,0.287,113804,0,13000,0,0.0013982448,0.0
91.745,54.303,15.864,0.28,113804,0,13000,0,0.0013249809,0.0
92.05,76.524,17.761,0.259,113804,0,13000,0,0.0014243943,0.0
92.355,83.926,18.442,0.276,113804,0,13000,0,0.0014058608,0.0
92.659,85.772,18.441,0.183,113804,0,13000,0,0.0014397812,0.0
92.964,79.592,17.428,0.124,113804,0,13000,0,0.0014507214,0.0
93.269,67.854,15.566,0.156,113804,0,13000,0,0.0014384998,0.0
93.574,64.761,14.437,0.23,113804,0,13000,0,0.0014349819,0.0
93.879,63.52,13.903,0.225,113804,0,13000,0,0.0014584535,0.0
94.183,62.278,13.644,0.229,113804,0,13000,0,0.0014321896,0.0
94.488,61.037,13.643,0.203,113804,0,13000,0,0.001374025,0.0
94.793,59.178,14.435,0.253,113804,0,13000,0,0.001343314,0.0
95.098,58.554,15.274,0.249,113804,0,13000,0,0.0013406958,0.0
95.403,58.546,16.467,0.261,113804,0,13000,0,0.0013504018,0.0
95.707,58.542,17.099,0.301,113804,0,13000,0,0.001385135,0.0
96.012,58.533,18.091,0.285,113804,0,13000,0,0.0013703137,0.0
96.317,57.913,20.639,0.294,113804,0,13000,0,0.0013326895,0.0
96.622,57.906,21.837,0.351,113804,0,13000,0,0.0013329168,0.0
96.927,56.663,23.991,0.334,113804,0,13000,0,0.0013705819,0.0
97.231,56.041,25.385,0.317,113804,0,13000,0,0.0013758936,0.0
97.536,55.417,26.357,0.324,113804,0,13000,0,0.0013392327,0.0
97.841,56.026,26.357,0.322,113804,0,13000,0,0.0013192565,0.0
98.146,57.255,25.864,0.33,113804,0,13000,0,0.0012958156,0.0
98.451,59.102,25.382,0.313,113804,0,13000,0,0.0012769579,0.0
98.755,59.713,23.987,0.312,113804,0,13000,0,0.0012616772,0.0
99.06,57.854,23.54,0.322,113804,0,13000,0,0.0012320452,0.0
99.365,55.996,23.986,0.311,113804,0,13000,0,0.001228872,0.0
99.67,59.076,24.441,0.318,113804,0,13000,0,0.0012723889,0.0
99.975,85.002,23.538,0.338,113804,0,13000,0,0.0013679151,0.0
100.279,88.699,21.83,0.318,113804,0,13000,0,0.001354797,0.0
100.584,86.222,17.091,0.313,113804,0,13000,0,0.0013429859,0.0
100.889,79.426,9.183,0.297,113804,0,13000,0,0.0013477922,0.0
101.194,72.627,6.302,0.29,113804,0,13000,0,0.0013057485,0.0
101.499,73.237,5.421,0.26,113804,0,13000,0,0.0013184677,0.0
101.803,76.319,5.629,0.266,113804,0,13000,0,0.0013375169,0.0
102.108,81.871,6.544,0.296,113804,0,13000,0,0.0013414863,0.0
102.413,84.332,8.357,0.29,113804,0,13000,0,0.001213221,0.0
102.718,83.092,9.356,0.295,113804,0,13000,0,0.0012462034,0.0
103.023,80.616,8.678,0.31,113804,0,13000,0,0.0012584627,0.0
103.327,81.226,7.898,0.332,113804,0,13000,0,0.0012792868,0.0
103.632,81.834,7.188,0.254,113804,0,13000,0,0.0013345865,0.0
103.937,81.83,6.922,0.301,113804,0,13000,0,0.0013384771,0.0
104.242,81.826,6.922,0.271,113804,0,13000,0,0.001326362,0.0
104.547,82.435,7.188,0.248,113804,0,13000,0,0.0013334283,0.0
104.851,81.812,7.463,0.236,113804,0,13000,0,0.0013915417,0.0
105.156,63.283,7.605,0.255,113804,0,13000,0,0.0013150031,0.0
105.461,62.659,7.896,0.25,113804,0,13000,0,0.0013243273,0.0
105.766,65.74,8.355,0.284,113804,0,13000,0,0.0013538994,0.0
106.071,66.967,8.84,0.324,113804,0,13000,0,0.0013620004,0.0
106.375,66.962,11.29,0.297,113804,0,13000,0,0.0013579989,0.0
106.68,65.103,12.64,0.332,113804,0,13000,0,0.0013233873,0.0
106.985,62.011,13.887,0.302,113804,0,13000,0,0.0012593906,0.0
107.29,58.299,14.15,0.29,113804,0,13000,0,0.001213981,0.0
107.595,53.354,14.419,0.313,113804,0,13000,0,0.0012472442,0.0
107.899,47.173,15.546,0.307,113804,0,13000,0,0.0011935107,0.0
108.204,40.376,16.142,0.306,113804,0,13000,0,0.0011273008,0.0
108.509,31.725,16.141,0.358,113804,0,13000,0,0.0010578039,0.0
108.814,34.187,15.84,0.487,113804,0,13000,0,0.0010774025,0.0
109.119,45.913,15.544,0.534,113804,0,13000,0,0.0011830521,0.0
109.423,59.489,14.69,0.407,113804,0,13000,0,0.001303893,0.0
109.728,62.569,14.416,0.368,113804,0,13000,0,0.0013227642,0.0
110.033,61.944,14.969,0.397,113804,0,13000,0,0.0012788726,0.0
110.338,61.939,16.139,0.36,113804,0,13000,0,0.0012790688,0.0
110.643,68.725,17.4,0.302,113804,0,13000,0,0.0013786171,0.0
110.947,74.275,18.76,0.286,113804,0,13000,0,0.0014230515,0.0
111.252,77.974,19.116,0.296,113804,0,13000,0,0.0014315929,0.0
111.557,86.611,18.759,0.297,113804,0,13000,0,0.0014240695,0.0
111.862,96.484,14.966,0.309,113804,0,13000,0,0.0013804751,0.0
112.167,98.945,11.284,0.31,113804,0,13000,0,0.0013600464,0.0
112.471,103.879,8.041,0.27,113804,0,13000,0,0.0013463232,0.0
112.776,114.369,6.537,0.248,113804,0,13000,0,0.0013642228,0.0
113.081,111.893,5.839,0.206,113804,0,13000,0,0.0013403542,0.0
113.386,108.181,5.415,0.237,113804,0,13000,0,0.0012680764,0.0
113.691,106.941,5.118,0.227,113804,0,13000,0,0.0012339291,0.0
113.995,106.933,4.658,0.229,113804,0,13000,0,0.0011931907,0.0
114.3,110.015,4.24,0.245,113804,0,13000,0,0.0011807341,0.0
114.605,111.242,3.787,0.23,113804,0,13000,0,0.0011891378,0.0
114.91,108.767,3.579,0.203,113804,0,13000,0,0.0011596683,0.0
115.215,105.056,3.446,0.231,113804,0,13000,0,0.0010863127,0.0
115.52,105.051,3.319,0.226,113804,0,13000,0,0.0010988902,0.0
115.824,112.452,3.257,0.24,113804,0,13000,0,0.0011657954,0.0
116.129,111.829,3.257,0.241,113804,0,13000,0,0.001180932,0.0
116.434,107.5,3.319,0.253,113804,0,13000,0,0.0011739157,0.0
116.739,100.703,3.382,0.227,113804,0,13000,0,0.0011361776,0.0
117.044,96.374,3.446,0.224,113804,0,13000,0,0.0011172313,0.0
117.348,92.046,3.511,0.248,113804,0,13000,0,0.0011073737,0.0
117.653,92.657,4.082,0.234,113804,0,13000,0,0.0011660419,0.0
117.958,97.59,4.927,0.215,113804,0,13000,0,0.00119721,0.0
118.263,99.436,5.02,0.23,113804,0,13000,0,0.001158797,0.0
118.568,97.577,4.927,0.216,113804,0,13000,0,0.0011745364,0.0
118.872,96.335,4.569,0.236,113804,0,13000,0,0.0012164633,0.0
119.177,95.712,4.081,0.226,113804,0,13000,0,0.0013091568,0.0
119.482,93.235,3.645,0.252,113804,0,13000,0,0.0013540514,0.0
119.787,96.315,3.445,0.244,113804,0,13000,0,0.0014045233,0.0
120.092,96.309,3.195,0.237,113804,0,13000,0,0.0014110451,0.0
120.396,93.217,3.135,0.229,113804,0,13000,0,0.0013591237,0.0
120.701,87.037,2.963,0.262,113804,0,13000,0,0.001319452,0.0
121.006,78.387,3.077,0.252,113804,0,13000,0,0.0013154065,0.0
121.311,69.737,3.317,0.268,113804,0,13000,0,0.0013171317,0.0
121.616,58.616,3.929,0.267,113804,0,13000,0,0.0011909101,0.0
121.92,53.67,4.833,0.306,113804,0,13000,0,0.0011274361,0.0
122.225,53.663,5.945,0.289,113804,0,13000,0,0.0011065471,0.0
122.53,53.039,8.501,0.284,113804,0,13000,0,0.0011277659,0.0
122.835,57.356,11.274,0.304,113804,0,13000,0,0.0012060716,0.0
123.14,63.524,13.608,0.323,113804,0,13000,0,0.0013030855,0.0
123.444,61.047,16.119,0.336,113804,0,13000,0,0.0013143214,0.0
123.749,53.014,17.055,0.332,113804,0,13000,0,0.0012701747,0.0
124.054,57.948,16.737,0.318,113804,0,13000,0,0.0013936344,0.0
124.359,64.114,16.424,0.312,113804,0,13000,0,0.0014661177,0.0
124.664,61.639,16.118,0.314,113804,0,13000,0,0.0014623516,0.0
124.968,56.074,15.521,0.321,113804,0,13000,0,0.0014451136,0.0
125.273,56.686,15.521,0.347,113804,0,13000,0,0.0014162356,0.0
125.578,57.299,15.231,0.325,113804,0,13000,0,0.0013620686,0.0
125.883,57.293,14.668,0.33,113804,0,13000,0,0.0013613066,0.0
126.188,55.433,14.394,0.331,113804,0,13000,0,0.0013565309,0.0
126.492,52.956,15.23,0.313,113804,0,13000,0,0.0012856446,0.0
126.797,52.951,15.519,0.283,113804,0,13000,0,0.0012816743,0.0
127.102,54.178,15.814,0.325,113804,0,13000,0,0.0013151973,0.0
127.407,56.026,16.113,0.32,113804,0,13000,0,0.0014293466,0.0
127.712,57.254,16.113,0.294,113804,0,13000,0,0.0014297679,0.0
128.016,56.63,16.113,0.296,113804,0,13000,0,0.0013425075,0.0
128.321,57.857,15.812,0.31,113804,0,13000,0,0.0013394834,0.0
128.626,60.318,15.811,0.328,113804,0,13000,0,0.0013264872,0.0
128.931,60.932,15.516,0.329,113804,0,13000,0,0.0013157373,0.0
129.236,59.691,15.226,0.326,113804,0,13000,0,0.0013199226,0.0
129.54,52.893,14.942,0.331,113804,0,13000,0,0.0012588318,0.0
129.845,48.565,14.941,0.31,113804,0,13000,0,0.0012181201,0.0
130.15,53.497,15.225,0.285,113804,0,13000,0,0.001266775,0.0
130.455,54.11,15.225,0.299,113804,0,13000,0,0.0012679398,0.0
130.76,54.102,15.224,0.328,113804,0,13000,0,0.0012695784,0.0
131.064,57.181,15.224,0.324,113804,0,13000,0,0.0012957341,0.0
131.369,59.027,14.94,0.323,113804,0,13000,0,0.0013163547,0.0
131.674,57.788,14.661,0.318,113804,0,13000,0,0.0013196648,0.0
131.979,54.694,14.66,0.314,113804,0,13000,0,0.0012928845,0.0
132.284,52.836,14.386,0.323,113804,0,13000,0,0.0012881022,0.0
132.588,50.36,14.118,0.309,113804,0,13000,0,0.0012676549,0.0
132.893,50.971,14.659,0.312,113804,0,13000,0,0.0012413646,0.0
133.198,48.494,14.937,0.311,113804,0,13000,0,0.001200604,0.0
133.503,44.784,15.509,0.313,113804,0,13000,0,0.0011552381,0.0
133.807,42.308,15.804,0.302,113804,0,13000,0,0.0011258165,0.0
134.112,42.302,18.029,0.281,113804,0,13000,0,0.0011292777,0.0
134.417,51.556,23.027,0.227,113804,0,13000,0,0.0012216113,0.0
134.722,59.576,23.026,0.063,113804,0,13000,0,0.0012830305,0.0
135.027,52.779,20.183,0.035,113804,0,13000,0,0.001231661,0.0
135.331,54.623,18.027,0.171,113804,0,13000,0,0.0012482771,0.0
135.636,58.94,15.801,0.238,113804,0,13000,0,0.0012870634,0.0
135.941,59.55,14.655,0.318,113804,0,13000,0,0.0012982473,0.0
136.246,55.838,14.113,0.324,113804,0,13000,0,0.001279084,0.0
136.551,53.98,14.381,0.328,113804,0,13000,0,0.0012776616,0.0
136.855,53.975,14.38,0.334,113804,0,13000,0,0.0012663725,0.0
137.16,57.672,14.112,0.297,113804,0,13000,0,0.0013202368,0.0
137.465,55.813,13.848,0.314,113804,0,13000,0,0.0013021091,0.0
137.77,53.956,13.848,0.323,113804,0,13000,0,0.0012670622,0.0
138.075,53.95,14.111,0.324,113804,0,13000,0,0.0012457413,0.0
138.379,55.177,14.378,0.291,113804,0,13000,0,0.0012693632,0.0
138.684,55.788,14.378,0.319,113804,0,13000,0,0.0012947847,0.0
138.989,52.694,14.378,0.314,113804,0,13000,0,0.0012696577,0.0
139.294,51.454,13.846,0.329,113804,0,13000,0,0.0012534328,0.0
139.599,50.83,13.846,0.345,113804,0,13000,0,0.001270257,0.0
139.903,50.824,14.108,0.351,113804,0,13000,0,0.0012524984,0.0
140.208,55.756,14.376,0.328,113804,0,13000,0,0.0012886383,0.0
140.513,56.984,14.649,0.313,113804,0,13000,0,0.0013088799,0.0
140.818,54.509,16.094,0.323,113804,0,13000,0,0.0012732198,0.0
141.123,47.712,18.709,0.338,113804,0,13000,0,0.0012014488,0.0
141.427,50.175,23.012,0.324,113804,0,13000,0,0.0012408196,0.0
141.732,59.427,24.81,0.237,113804,0,13000,0,0.0013125789,0.0
142.037,61.891,25.282,0.039,113804,0,13000,0,0.0013453946,0.0
142.342,61.269,21.341,0.126,113804,0,13000,0,0.0013260904,0.0
142.647,58.175,17.026,0.198,113804,0,13000,0,0.0013283652,0.0
142.951,58.167,13.841,0.295,113804,0,13000,0,0.0013230515,0.0
143.256,58.78,12.837,0.301,113804,0,13000,0,0.0013450992,0.0
143.561,58.772,12.837,0.29,113804,0,13000,0,0.0013363239,0.0
143.866,58.15,13.081,0.304,113804,0,13000,0,0.0013152957,0.0
144.17,58.143,13.582,0.327,113804,0,13000,0,0.0013012041,0.0
144.475,56.901,13.581,0.32,113804,0,13000,0,0.0012662418,0.0
144.78,55.042,13.328,0.316,113804,0,13000,0,0.0012482188,0.0
145.085,54.417,13.328,0.309,113804,0,13000,0,0.0012562595,0.0
145.39,54.412,12.835,0.312,113804,0,13000,0,0.0012682249,0.0
145.694,55.025,12.595,0.311,113804,0,13000,0,0.0012668703,0.0
145.999,58.721,12.595,0.331,113804,0,13000,0,0.001303739,0.0
146.304,60.569,12.36,0.317,113804,0,13000,0,0.0013362024,0.0
146.609,58.092,12.129,0.32,113804,0,13000,0,0.0013343482,0.0
146.914,64.878,12.128,0.305,113804,0,13000,0,0.0014357284,0.0
147.218,66.105,12.128,0.334,113804,0,13000,0,0.0014400348,0.0
147.523,64.865,11.68,0.322,113804,0,13000,0,0.001421969,0.0
147.828,61.769,11.679,0.304,113804,0,13000,0,0.0013967329,0.0
148.133,61.765,11.679,0.293,113804,0,13000,0,0.001402964,0.0
148.438,62.375,11.901,0.338,113804,0,13000,0,0.0013920638,0.0
148.742,62.367,12.126,0.319,113804,0,13000,0,0.0014193349,0.0
149.047,62.98,12.591,0.307,113804,0,13000,0,0.0014401748,0.0
149.352,62.355,12.591,0.32,113804,0,13000,0,0.001399413,0.0
149.657,62.346,12.591,0.293,113804,0,13000,0,0.0013984843,0.0
149.962,61.726,12.59,0.315,113804,0,13000,0,0.00135105,0.0
150.266,62.335,12.59,0.335,113804,0,13000,0,0.0013601144,0.0
150.571,61.713,12.589,0.346,113804,0,13000,0,0.0013517045,0.0
150.876,62.939,12.828,0.337,113804,0,13000,0,0.0013666052,0.0
151.181,64.788,12.589,0.32,113804,0,13000,0,0.001387236,0.0
151.486,66.017,12.588,0.321,113804,0,13000,0,0.0013849972,0.0
151.79,66.628,12.353,0.312,113804,0,13000,0,0.0013908249,0.0
152.095,63.533,12.123,0.308,113804,0,13000,0,0.001311889,0.0
152.4,64.762,12.122,0.311,113804,0,13000,0,0.0012957094,0.0
152.705,67.844,11.896,0.299,113804,0,13000,0,0.001302008,0.0
153.01,69.689,11.674,0.301,113804,0,13000,0,0.0013075691,0.0
153.314,66.594,11.033,0.306,113804,0,13000,0,0.0012754275,0.0
153.619,69.676,10.427,0.304,113804,0,13000,0,0.0012814209,0.0
153.924,72.757,9.854,0.299,113804,0,13000,0,0.0012824459,0.0
154.229,73.985,8.163,0.293,113804,0,13000,0,0.0012783975,0.0
154.533,86.327,6.272,0.304,113804,0,13000,0,0.0013596935,0.0
154.838,93.112,5.099,0.299,113804,0,13000,0,0.0013925291,0.0
155.143,94.34,4.386,0.272,113804,0,13000,0,0.0013845435,0.0
155.448,94.334,3.773,0.236,113804,0,13000,0,0.0013586371,0.0
155.753,98.65,3.185,0.256,113804,0,13000,0,0.0014085142,0.0
156.057,101.728,2.792,0.252,113804,0,13000,0,0.001415289,0.0
156.362,102.341,2.589,0.257,113804,0,13000,0,0.0014211107,0.0
156.667,104.188,2.401,0.257,113804,0,13000,0,0.0014243034,0.0
156.972,104.181,2.401,0.286,113804,0,13000,0,0.0013227294,0.0
157.277,96.148,2.447,0.268,113804,0,13000,0,0.0012414024,0.0
157.581,93.054,2.493,0.277,113804,0,13000,0,0.001241873,0.0
157.886,96.751,2.739,0.254,113804,0,13000,0,0.0012770597,0.0
158.191,97.362,3.009,0.238,113804,0,13000,0,0.0012571664,0.0
158.496,96.123,3.369,0.219,113804,0,13000,0,0.0012382943,0.0
158.801,91.795,3.565,0.208,113804,0,13000,0,0.0012332199,0.0
159.105,92.405,3.843,0.209,113804,0,13000,0,0.0012407067,0.0
159.41,93.017,4.222,0.239,113804,0,13000,0,0.0012738839,0.0
159.715,93.01,4.552,0.25,113804,0,13000,0,0.001349818,0.0
160.02,88.682,5.392,0.255,113804,0,13000,0,0.0013522304,0.0
160.325,83.118,5.924,0.229,113804,0,13000,0,0.0012974389,0.0
160.629,77.553,6.887,0.238,113804,0,13000,0,0.0012647496,0.0
160.934,73.842,8.006,0.245,113804,0,13000,0,0.0012295606,0.0
161.239,72.603,9.847,0.256,113804,0,13000,0,0.0012345738,0.0
161.544,71.978,11.447,0.257,113804,0,13000,0,0.0012299307,0.0
161.849,72.589,12.112,0.256,113804,0,13000,0,0.0012409241,0.0
162.153,73.818,13.059,0.257,113804,0,13000,0,0.0012362407,0.0
162.458,76.897,13.817,0.266,113804,0,13000,0,0.0012822462,0.0
162.763,79.362,13.816,0.286,113804,0,13000,0,0.0013523361,0.0
163.068,85.531,13.559,0.301,113804,0,13000,0,0.0014411748,0.0
163.373,92.314,11.884,0.266,113804,0,13000,0,0.0014976242,0.0
163.677,92.923,9.305,0.266,113804,0,13000,0,0.0014964567,0.0
163.982,91.685,8.63,0.254,113804,0,13000,0,0.0015023599,0.0
164.287,90.442,8.96,0.24,113804,0,13000,0,0.0014809938,0.0
164.592,91.671,9.661,0.234,113804,0,13000,0,0.0014603247,0.0
164.896,91.666,10.222,0.225,113804,0,13000,0,0.0014113595,0.0
165.201,91.041,11.021,0.222,113804,0,13000,0,0.0013544288,0.0
165.506,89.8,11.661,0.239,113804,0,13000,0,0.0012762188,0.0
165.811,89.174,11.882,0.24,113804,0,13000,0,0.0012013987,0.0
166.116,89.169,11.66,0.202,113804,0,13000,0,0.0012087546,0.0
166.42,89.782,11.442,0.243,113804,0,13000,0,0.0012302264,0.0
166.725,89.156,10.612,0.228,113804,0,13000,0,0.0012624953,0.0
167.03,88.534,9.842,0.229,113804,0,13000,0,0.001265176,0.0
167.335,88.527,8.958,0.228,113804,0,13000,0,0.0012573674,0.0
167.64,95.931,8.153,0.223,113804,0,13000,0,0.0012813251,0.0
167.944,100.863,7.705,0.218,113804,0,13000,0,0.0012669765,0.0
168.249,98.387,7.561,0.205,113804,0,13000,0,0.0011889945,0.0
168.554,93.441,7.851,0.205,113804,0,13000,0,0.0011798257,0.0
168.859,89.731,8.626,0.227,113804,0,13000,0,0.0011543735,0.0
169.164,86.636,9.84,0.24,113804,0,13000,0,0.0011443415,0.0
169.468,86.63,10.61,0.247,113804,0,13000,0,0.0011227063,0.0
169.773,87.859,10.609,0.25,113804,0,13000,0,0.001125275,0.0
170.078,92.792,10.411,0.248,113804,0,13000,0,0.0011138221,0.0
170.383,99.578,6.146,0.252,113804,0,13000,0,0.0011238545,0.0
170.688,103.893,5.387,0.249,113804,0,13000,0,0.0011618537,0.0
170.992,97.712,4.812,0.224,113804,0,13000,0,0.0011764461,0.0
171.297,97.704,4.812,0.232,113804,0,13000,0,0.0011882982,0.0
171.602,98.935,4.996,0.239,113804,0,13000,0,0.0011885382,0.0
171.907,104.483,4.996,0.237,113804,0,13000,0,0.0012316422,0.0
172.212,105.713,4.903,0.232,113804,0,13000,0,0.0012249601,0.0
172.516,100.768,4.996,0.207,113804,0,13000,0,0.0011827062,0.0
172.821,95.823,5.386,0.228,113804,0,13000,0,0.0011239322,0.0
173.126,86.554,5.807,0.233,113804,0,13000,0,0.0009934718,0.0
173.431,83.461,6.144,0.254,113804,0,13000,0,0.001024097,0.0
173.736,90.246,5.917,0.286,113804,0,13000,0,0.0010733294,0.0
174.04,97.03,5.09,0.258,113804,0,13000,0,0.0010818281,0.0
174.345,100.112,4.061,0.213,113804,0,13000,0,0.0010726124,0.0
174.65,96.4,3.838,0.249,113804,0,13000,0,0.0010421308,0.0
174.955,91.454,3.985,0.234,113804,0,13000,0,0.0010670222,0.0
175.26,95.768,5.186,0.237,113804,0,13000,0,0.0011414303,1.53e-322
