DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
77.75,71.738,17.275,0.272,120430,0,13000,0,0.0013737954,0.0
78.0,70.529,15.736,0.259,120430,0,13000,0,0.0013611419,0.0
78.25,77.275,14.603,0.248,120430,0,13000,0,0.0013955402,0.0
78.5,75.454,13.553,0.256,120430,0,13000,0,0.0013461129,0.0
78.75,66.901,12.346,0.283,120430,0,13000,0,0.0012667207,0.0
79.0,65.691,11.895,0.246,120430,0,13000,0,0.0012531655,0.0
79.25,65.71,11.042,0.25,120430,0,13000,0,0.0012563734,0.0
79.5,66.332,10.842,0.245,120430,0,13000,0,0.0012818481,0.0
79.75,67.578,10.648,0.239,120430,0,13000,0,0.0012984945,0.0
80.0,68.809,10.651,0.246,120430,0,13000,0,0.0013245757,0.0
80.25,71.275,10.859,0.259,120430,0,13000,0,0.001327062,0.0
80.5,73.122,11.283,0.269,120430,0,13000,0,0.0013729137,0.0
80.75,77.421,11.721,0.273,120430,0,13000,0,0.001437452,0.0
81.0,81.719,12.883,0.255,120430,0,13000,0,0.0014486512,0.0
81.25,86.017,14.706,0.244,120430,0,13000,0,0.0014523967,0.0
81.5,82.36,16.786,0.246,120430,0,13000,0,0.001439189,0.0
81.75,76.258,17.767,0.271,120430,0,13000,0,0.0014311764,0.0
82.0,73.213,19.9,0.325,120430,0,13000,0,0.0014091656,0.0
82.25,70.78,21.877,0.337,120430,0,13000,0,0.0013812142,0.0
82.5,65.899,22.302,0.357,120430,0,13000,0,0.0013509819,0.0
82.75,61.014,21.494,0.307,120430,0,13000,0,0.0012768753,0.0
83.0,59.193,19.21,0.278,120430,0,13000,0,0.0012472027,0.0
83.25,59.819,17.171,0.292,120430,0,13000,0,0.0012489228,0.0
83.5,59.834,15.639,0.267,120430,0,13000,0,0.0012763039,0.0
83.75,58.624,14.792,0.255,120430,0,13000,0,0.0012945037,0.0
84.0,63.535,14.523,0.258,120430,0,13000,0,0.001362485,0.0
84.25,80.684,15.09,0.249,120430,0,13000,0,0.0014148274,0.0
84.5,80.699,16.278,0.277,120430,0,13000,0,0.0014266812,0.0
84.75,77.042,18.928,0.31,120430,0,13000,0,0.0014321437,0.0
85.0,73.385,22.855,0.284,120430,0,13000,0,0.0014320825,0.0
85.25,69.731,27.598,0.267,120430,0,13000,0,0.0014388381,0.0
85.5,65.458,29.774,0.275,120430,0,13000,0,0.0014094543,0.0
85.75,61.801,31.515,0.279,120430,0,13000,0,0.0013609164,0.0
86.0,56.312,32.132,0.287,120430,0,13000,0,0.0013157907,0.0
86.25,52.654,32.15,0.333,120430,0,13000,0,0.0012111968,0.0
86.5,48.997,31.57,0.344,120430,0,13000,0,0.0011683607,0.0
86.75,47.784,30.422,0.339,120430,0,13000,0,0.0011626857,0.0
87.0,45.354,27.197,0.329,120430,0,13000,0,0.0011190632,0.0
87.25,46.593,23.854,0.333,120430,0,13000,0,0.0011077158,0.0
87.5,49.667,19.047,0.34,120430,0,13000,0,0.0011294321,0.0
87.75,49.678,13.587,0.33,120430,0,13000,0,0.0011155932,0.0
88.0,50.305,11.92,0.295,120430,0,13000,0,0.0011356627,0.0
88.25,55.215,10.655,0.261,120430,0,13000,0,0.0012313084,0.0
88.5,62.573,9.703,0.264,120430,0,13000,0,0.0013288137,0.0
88.75,72.991,9.006,0.258,120430,0,13000,0,0.0013833981,0.0
89.0,83.409,8.517,0.272,120430,0,13000,0,0.0014094005,0.0
89.25,91.39,7.615,0.277,120430,0,13000,0,0.0014248827,0.0
89.5,92.621,7.476,0.269,120430,0,13000,0,0.0014193294,0.0
89.75,93.863,7.341,0.248,120430,0,13000,0,0.0014245184,0.0
90.0,93.878,7.346,0.217,120430,0,13000,0,0.0014110854,0.0
90.25,93.892,7.488,0.198,120430,0,13000,0,0.0014112534,0.0
90.5,96.963,7.634,0.212,120430,0,13000,0,0.0014069136,0.0
90.75,100.65,7.784,0.225,120430,0,13000,0,0.0013649663,0.0
91.0,102.504,7.788,0.233,120430,0,13000,0,0.0012849725,0.0
91.25,101.298,7.94,0.226,120430,0,13000,0,0.0012214192,0.0
91.5,98.246,7.945,0.208,120430,0,13000,0,0.0012077282,0.0
91.75,93.976,7.951,0.193,120430,0,13000,0,0.0011853854,0.0
92.0,90.319,7.956,0.177,120430,0,13000,0,0.0011677135,0.0
92.25,87.886,7.96,0.176,120430,0,13000,0,0.0011618618,0.0
92.5,86.064,7.963,0.17,120430,0,13000,0,0.0011520035,0.0
92.75,89.139,7.969,0.205,120430,0,13000,0,0.0011496822,0.0
93.0,94.661,7.825,0.207,120430,0,13000,0,0.001173132,0.0
93.25,95.903,7.825,0.198,120430,0,13000,0,0.0012393856,0.0
93.5,91.63,7.981,0.201,120430,0,13000,0,0.0012687178,0.0
93.75,89.816,8.449,0.197,120430,0,13000,0,0.0013105815,0.0
94.0,90.436,8.778,0.186,120430,0,13000,0,0.0013554062,0.0
94.25,90.454,8.46,0.149,120430,0,13000,0,0.0013733035,0.0
94.5,88.633,8.307,0.146,120430,0,13000,0,0.0013873059,0.0
94.75,87.42,8.007,0.231,120430,0,13000,0,0.001348271,0.0
95.0,89.27,8.162,0.281,120430,0,13000,0,0.0013436716,0.0
95.25,75.821,8.803,0.269,120430,0,13000,0,0.0012783405,0.0
95.5,71.552,10.434,0.293,120430,0,13000,0,0.0013062323,0.0
95.75,69.731,10.638,0.283,120430,0,13000,0,0.001336604,0.0
96.0,65.465,10.249,0.286,120430,0,13000,0,0.0013014568,0.0
96.25,68.543,9.877,0.3,120430,0,13000,0,0.0013116103,0.0
96.5,70.387,9.518,0.299,120430,0,13000,0,0.0013287695,0.0
96.75,73.465,9.172,0.283,120430,0,13000,0,0.0013510694,0.0
97.0,73.479,9.353,0.288,120430,0,13000,0,0.0013372698,0.0
97.25,69.206,10.089,0.284,120430,0,13000,0,0.001410971,0.0
97.5,65.553,12.181,0.284,120430,0,13000,0,0.0014191368,0.0
97.75,64.34,15.566,0.304,120430,0,13000,0,0.0013993598,0.0
98.0,61.298,15.868,0.309,120430,0,13000,0,0.0014125718,0.0
98.25,61.313,16.488,0.305,120430,0,13000,0,0.001391959,0.0
98.5,63.775,17.134,0.307,120430,0,13000,0,0.0014126908,0.0
98.75,63.178,17.142,0.298,120430,0,13000,0,0.0014067997,0.0
99.0,61.356,17.472,0.307,120430,0,13000,0,0.0014477528,0.0
99.25,59.535,17.484,0.316,120430,0,13000,0,0.0014393718,0.0
99.5,60.165,17.492,0.319,120430,0,13000,0,0.0014634285,0.0
99.75,62.628,17.502,0.321,120430,0,13000,0,0.0014874182,0.0
100.0,63.863,17.193,0.327,120430,0,13000,0,0.0014687476,0.0
100.25,65.097,17.201,0.332,120430,0,13000,0,0.0014913483,0.0
100.5,65.724,17.208,0.328,120430,0,13000,0,0.0015250159,0.0
100.75,59.619,17.875,0.318,120430,0,13000,0,0.0014478134,0.0
101.0,54.126,19.285,0.319,120430,0,13000,0,0.0013934175,0.0
101.25,53.529,20.032,0.316,120430,0,13000,0,0.0013729373,0.0
101.5,58.442,20.817,0.306,120430,0,13000,0,0.001418924,0.0
101.75,60.297,20.823,0.286,120430,0,13000,0,0.0014257033,0.0
102.0,60.304,19.693,0.274,120430,0,13000,0,0.0013698577,0.0
102.25,60.326,17.282,0.312,120430,0,13000,0,0.0013596962,0.0
102.5,60.333,16.965,0.322,120430,0,13000,0,0.0013763424,0.0
102.75,61.571,16.348,0.307,120430,0,13000,0,0.0014159847,0.0
103.0,64.034,15.754,0.315,120430,0,13000,0,0.0015847266,0.0
103.25,63.437,15.763,0.311,120430,0,13000,0,0.001565247,0.0
103.5,61.622,15.772,0.315,120430,0,13000,0,0.001526926,0.0
103.75,60.406,16.078,0.335,120430,0,13000,0,0.0014983203,0.0
104.0,59.812,17.023,0.342,120430,0,13000,0,0.0013845012,0.0
104.25,62.275,17.683,0.337,120430,0,13000,0,0.0014189978,0.0
104.5,64.121,18.032,0.34,120430,0,13000,0,0.0014721083,0.0
104.75,62.912,17.703,0.331,120430,0,13000,0,0.0014381586,0.0
105.0,61.703,16.745,0.321,120430,0,13000,0,0.0014275889,0.0
105.25,63.553,16.134,0.315,120430,0,13000,0,0.0014422286,0.0
105.5,66.631,14.699,0.313,120430,0,13000,0,0.00147411,0.0
105.75,67.258,14.165,0.325,120430,0,13000,0,0.0014862134,0.0
106.0,67.269,13.648,0.321,120430,0,13000,0,0.0014128953,0.0
106.25,66.066,13.15,0.325,120430,0,13000,0,0.0013894043,0.0
106.5,64.85,12.916,0.318,120430,0,13000,0,0.0013745694,0.0
106.75,64.252,12.922,0.298,120430,0,13000,0,0.0013740171,0.0
107.0,65.495,13.172,0.28,120430,0,13000,0,0.0014896251,0.0
107.25,67.341,13.687,0.28,120430,0,13000,0,0.0014893032,0.0
107.5,69.804,13.953,0.311,120430,0,13000,0,0.0014663914,0.0
107.75,65.538,13.703,0.32,120430,0,13000,0,0.0014433793,0.0
108.0,63.101,13.203,0.325,120430,0,13000,0,0.0013839173,0.0
108.25,64.952,11.803,0.315,120430,0,13000,0,0.0014205897,0.0
108.5,66.802,10.75,0.312,120430,0,13000,0,0.0014730225,0.0
108.75,67.429,10.361,0.306,120430,0,13000,0,0.0014770313,0.0
109.0,66.219,10.364,0.32,120430,0,13000,0,0.0014743936,0.0
109.25,66.853,10.57,0.308,120430,0,13000,0,0.0014738215,0.0
109.5,68.088,10.978,0.306,120430,0,13000,0,0.0014327761,0.0
109.75,66.267,11.623,0.316,120430,0,13000,0,0.0014464972,0.0
110.0,66.278,12.54,0.315,120430,0,13000,0,0.0013896531,0.0
110.25,66.904,13.026,0.296,120430,0,13000,0,0.0013770217,0.0
110.5,68.146,13.035,0.285,120430,0,13000,0,0.0013786283,0.0
110.75,67.549,12.8,0.293,120430,0,13000,0,0.0013657621,0.0
111.0,64.5,12.331,0.29,120430,0,13000,0,0.0013819969,0.0
111.25,62.067,11.883,0.298,120430,0,13000,0,0.0013475702,0.0
111.5,63.917,11.451,0.282,120430,0,13000,0,0.0013443246,0.0
111.75,66.995,11.034,0.274,120430,0,13000,0,0.0013769876,0.0
112.0,68.842,10.633,0.273,120430,0,13000,0,0.0013440197,0.0
112.25,70.693,10.247,0.26,120430,0,13000,0,0.0013524276,0.0
112.5,71.931,10.062,0.247,120430,0,13000,0,0.0013647316,0.0
112.75,71.949,9.88,0.242,120430,0,13000,0,0.001375758,0.0
113.0,70.74,9.702,0.236,120430,0,13000,0,0.0014180582,0.0
113.25,70.139,9.526,0.245,120430,0,13000,0,0.0014315232,0.0
113.5,71.997,9.535,0.262,120430,0,13000,0,0.0013793842,0.0
113.75,72.623,9.537,0.277,120430,0,13000,0,0.001337905,0.0
114.0,72.638,9.366,0.291,120430,0,13000,0,0.0012984761,0.0
114.25,72.037,9.199,0.274,120430,0,13000,0,0.0012833787,0.0
114.5,71.443,9.03,0.281,120430,0,13000,0,0.0012854775,0.0
114.75,72.07,8.867,0.294,120430,0,13000,0,0.0013001504,0.0
115.0,72.08,8.708,0.283,120430,0,13000,0,0.0013234926,0.0
115.25,71.483,8.39,0.285,120430,0,13000,0,0.0013357276,0.0
115.5,75.173,8.087,0.27,120430,0,13000,0,0.0013530061,0.0
115.75,77.027,7.94,0.253,120430,0,13000,0,0.0013788706,0.0
116.0,77.034,7.945,0.28,120430,0,13000,0,0.0014200946,0.0
116.25,77.053,8.099,0.287,120430,0,13000,0,0.0014415791,0.0
116.5,74.619,8.738,0.291,120430,0,13000,0,0.0014380642,0.0
116.75,72.798,9.604,0.282,120430,0,13000,0,0.0014281146,0.0
117.0,72.809,10.756,0.275,120430,0,13000,0,0.0014050826,0.0
117.25,72.827,12.989,0.269,120430,0,13000,0,0.0014001515,0.0
117.5,71.614,15.395,0.281,120430,0,13000,0,0.0013645309,0.0
117.75,69.793,17.243,0.293,120430,0,13000,0,0.0013397429,0.0
118.0,64.912,17.911,0.297,120430,0,13000,0,0.0013002384,0.0
118.25,59.419,19.327,0.285,120430,0,13000,0,0.0012359964,0.0
118.5,56.373,19.702,0.279,120430,0,13000,0,0.0012050915,0.0
118.75,55.776,19.716,0.278,120430,0,13000,0,0.0011996314,0.0
119.0,57.014,19.357,0.305,120430,0,13000,0,0.0012048751,0.0
119.25,57.641,18.304,0.309,120430,0,13000,0,0.001229865,0.0
119.5,57.047,16.671,0.304,120430,0,13000,0,0.0012684629,0.0
119.75,57.066,14.352,0.319,120430,0,13000,0,0.0013103412,0.0
120.0,57.073,11.901,0.297,120430,0,13000,0,0.0013492025,0.0
120.25,58.311,11.253,0.278,120430,0,13000,0,0.001355516,0.0
120.5,61.998,10.447,0.273,120430,0,13000,0,0.0013788313,0.0
120.75,67.52,10.45,0.266,120430,0,13000,0,0.0014113467,0.0
121.0,71.206,11.062,0.25,120430,0,13000,0,0.0014122376,0.0
121.25,64.489,13.358,0.267,120430,0,13000,0,0.0013903017,0.0
121.5,59.608,18.055,0.272,120430,0,13000,0,0.0013395956,0.0
121.75,53.503,23.951,0.288,120430,0,13000,0,0.0012845858,0.0
122.0,49.237,30.599,0.315,120430,0,13000,0,0.0012380525,0.0
122.25,47.42,33.638,0.321,120430,0,13000,0,0.0012228373,0.0
122.5,46.815,33.653,0.321,120430,0,13000,0,0.0012167485,0.0
122.75,46.833,31.83,0.324,120430,0,13000,0,0.0012172295,0.0
123.0,47.456,30.677,0.333,120430,0,13000,0,0.001221996,0.0
123.25,48.086,30.115,0.326,120430,0,13000,0,0.0012257355,0.0
123.5,49.325,29.571,0.335,120430,0,13000,0,0.0012298685,0.0
123.75,50.567,29.037,0.357,120430,0,13000,0,0.0012302352,0.0
124.0,50.574,29.053,0.349,120430,0,13000,0,0.0012321491,0.0
124.25,48.753,29.074,0.333,120430,0,13000,0,0.0012157173,0.0
124.5,48.156,29.643,0.317,120430,0,13000,0,0.0012111254,0.0
124.75,48.174,30.801,0.311,120430,0,13000,0,0.0012214106,0.0
125.0,48.185,30.809,0.314,120430,0,13000,0,0.0012252991,0.0
125.25,48.815,32.008,0.322,120430,0,13000,0,0.0012192305,0.0
125.5,49.441,32.639,0.328,120430,0,13000,0,0.0012190929,0.0
125.75,50.064,32.662,0.33,120430,0,13000,0,0.0012210337,0.0
126.0,50.079,32.672,0.33,120430,0,13000,0,0.0012265905,0.0
126.25,49.489,32.69,0.312,120430,0,13000,0,0.0012197382,0.0
126.5,49.496,32.1,0.319,120430,0,13000,0,0.0012149129,0.0
126.75,48.29,32.732,0.331,120430,0,13000,0,0.0011976253,0.0
127.0,47.081,33.368,0.334,120430,0,13000,0,0.0011842162,0.0
127.25,49.544,35.329,0.326,120430,0,13000,0,0.001201171,0.0
127.5,52.01,36.698,0.339,120430,0,13000,0,0.0012170242,0.0
127.75,52.017,38.861,0.343,120430,0,13000,0,0.001207445,0.0
128.0,48.972,38.877,0.33,120430,0,13000,0,0.0011774977,0.0
128.25,45.926,38.186,0.331,120430,0,13000,0,0.0011570686,0.0
128.5,43.493,37.491,0.337,120430,0,13000,0,0.0011435836,0.0
128.75,42.284,36.814,0.352,120430,0,13000,0,0.0011376943,0.0
129.0,42.914,35.476,0.348,120430,0,13000,0,0.0011426411,0.0
129.25,44.149,34.191,0.342,120430,0,13000,0,0.00114994,0.0
129.5,46.615,33.564,0.335,120430,0,13000,0,0.0011666485,0.0
129.75,50.301,31.746,0.329,120430,0,13000,0,0.0011915171,0.0
130.0,51.536,30.023,0.324,120430,0,13000,0,0.0012022149,0.0
130.25,50.327,28.927,0.327,120430,0,13000,0,0.0011867667,0.0
130.5,48.513,27.365,0.333,120430,0,13000,0,0.0011678772,0.0
130.75,47.912,26.866,0.333,120430,0,13000,0,0.0011556939,0.0
131.0,47.922,26.385,0.332,120430,0,13000,0,0.0011579959,0.0
131.25,48.553,25.901,0.336,120430,0,13000,0,0.0011756467,0.0
131.5,49.179,25.916,0.338,120430,0,13000,0,0.0011915246,0.0
131.75,49.809,24.974,0.335,120430,0,13000,0,0.0012055167,0.0
132.0,50.432,23.181,0.322,120430,0,13000,0,0.0012110122,0.0
132.25,51.055,21.512,0.314,120430,0,13000,0,0.0012150018,0.0
132.5,52.909,19.225,0.316,120430,0,13000,0,0.0012271479,0.0
132.75,55.984,17.511,0.319,120430,0,13000,0,0.0012564468,0.0
133.0,58.442,16.879,0.319,120430,0,13000,0,0.0012854591,0.0
133.25,54.785,17.207,0.32,120430,0,13000,0,0.0012585261,0.0
133.5,52.964,17.541,0.327,120430,0,13000,0,0.0012461044,0.0
133.75,51.755,18.572,0.326,120430,0,13000,0,0.0012356539,0.0
134.0,55.444,19.3,0.322,120430,0,13000,0,0.0012652182,0.0
134.25,53.623,19.305,0.328,120430,0,13000,0,0.0012460533,0.0
134.5,49.35,20.062,0.34,120430,0,13000,0,0.0012135775,0.0
134.75,44.469,20.837,0.34,120430,0,13000,0,0.0011756894,0.0
135.0,42.04,25.638,0.334,120430,0,13000,0,0.0011627799,0.0
135.25,43.278,30.958,0.339,120430,0,13000,0,0.0011666646,0.0
135.5,45.125,33.399,0.35,120430,0,13000,0,0.0011762684,0.0
135.75,43.307,33.414,0.345,120430,0,13000,0,0.0011622927,0.0
136.0,40.874,32.815,0.333,120430,0,13000,0,0.0011498136,0.0
136.25,42.721,32.218,0.33,120430,0,13000,0,0.0011647898,0.0
136.5,45.183,32.857,0.335,120430,0,13000,0,0.0011830261,0.0
136.75,45.813,33.495,0.339,120430,0,13000,0,0.0011866027,0.0
137.0,44.604,34.798,0.345,120430,0,13000,0,0.0011820225,0.0
137.25,43.395,35.474,0.35,120430,0,13000,0,0.0011751703,0.0
137.5,42.185,36.865,0.34,120430,0,13000,0,0.0011693945,0.0
137.75,42.812,37.58,0.335,120430,0,13000,0,0.0011698038,0.0
138.0,44.05,38.321,0.344,120430,0,13000,0,0.0011769185,0.0
138.25,43.453,38.337,0.348,120430,0,13000,0,0.0011671197,0.0
138.5,42.244,38.354,0.347,120430,0,13000,0,0.0011523695,0.0
138.75,41.646,36.965,0.347,120430,0,13000,0,0.0011360325,0.0
139.0,41.661,33.663,0.339,120430,0,13000,0,0.0011450065,0.0
139.25,42.899,29.529,0.342,120430,0,13000,0,0.001169668,0.0
139.5,43.526,24.027,0.343,120430,0,13000,0,0.0011873817,0.0
139.75,45.988,21.884,0.343,120430,0,13000,0,0.0012118223,0.0
140.0,49.675,21.896,0.341,120430,0,13000,0,0.0012493166,0.0
140.25,50.305,21.912,0.331,120430,0,13000,0,0.0012605056,0.0
140.5,49.095,22.338,0.331,120430,0,13000,0,0.001264643,0.0
140.75,49.722,25.019,0.337,120430,0,13000,0,0.0012772231,0.0
141.0,52.188,28.026,0.34,120430,0,13000,0,0.0012918562,0.0
141.25,53.419,30.806,0.346,120430,0,13000,0,0.0012963051,0.0
141.5,52.21,32.607,0.341,120430,0,13000,0,0.0012863451,0.0
141.75,46.717,35.184,0.343,120430,0,13000,0,0.0012499011,0.0
142.0,42.451,36.547,0.36,120430,0,13000,0,0.0012240671,0.0
142.25,41.85,36.568,0.351,120430,0,13000,0,0.0012169164,0.0
142.5,41.257,37.284,0.341,120430,0,13000,0,0.0012065909,0.0
142.75,40.655,36.61,0.339,120430,0,13000,0,0.0011925879,0.0
143.0,40.062,36.626,0.332,120430,0,13000,0,0.0011920155,0.0
143.25,40.073,35.97,0.326,120430,0,13000,0,0.0011917873,0.0
143.5,39.486,35.315,0.335,120430,0,13000,0,0.0011828042,0.0
143.75,40.109,34.036,0.349,120430,0,13000,0,0.0011868762,0.0
144.0,40.728,32.799,0.35,120430,0,13000,0,0.0011971701,0.0
144.25,42.579,31.607,0.343,120430,0,13000,0,0.0012142755,0.0
144.5,45.041,29.338,0.341,120430,0,13000,0,0.0012382057,0.0
144.75,44.444,28.268,0.339,120430,0,13000,0,0.0012288111,0.0
145.0,44.458,27.753,0.348,120430,0,13000,0,0.0012235339,0.0
145.25,47.536,27.773,0.347,120430,0,13000,0,0.0012424925,0.0
145.5,49.383,28.312,0.359,120430,0,13000,0,0.0012442175,0.0
145.75,50.622,29.972,0.356,120430,0,13000,0,0.0012519403,0.0
146.0,50.024,29.994,0.34,120430,0,13000,0,0.0012483818,0.0
146.25,46.983,27.319,0.335,120430,0,13000,0,0.0012253842,0.0
146.5,44.549,23.96,0.354,120430,0,13000,0,0.0011467607,0.0
146.75,44.56,17.092,0.35,120430,0,13000,0,0.0011068,0.0
147.0,51.306,8.063,0.323,120430,0,13000,0,0.0011491381,0.0
147.25,58.665,5.972,0.31,120430,0,13000,0,0.0012137076,0.0
147.5,66.026,4.859,0.285,120430,0,13000,0,0.0012648862,0.0
147.75,71.545,4.344,0.26,120430,0,13000,0,0.0012714736,0.0
148.0,76.455,3.956,0.225,120430,0,13000,0,0.0012896096,0.0
148.25,83.201,3.603,0.246,120430,0,13000,0,0.0013202507,0.0
148.5,93.007,3.408,0.238,120430,0,13000,0,0.0013662955,0.0
148.75,100.365,3.409,0.258,120430,0,13000,0,0.0014031228,0.0
149.0,99.156,3.348,0.262,120430,0,13000,0,0.0014128401,0.0
149.25,96.723,3.478,0.253,120430,0,13000,0,0.0014116713,0.0
149.5,101.637,3.614,0.248,120430,0,13000,0,0.0014089717,0.0
149.75,105.939,3.754,0.244,120430,0,13000,0,0.0014047395,0.0
150.0,107.177,3.9,0.241,120430,0,13000,0,0.0013780732,0.0
150.25,107.195,4.052,0.247,120430,0,13000,0,0.001342349,0.0
150.5,105.979,4.21,0.252,120430,0,13000,0,0.0012685341,0.0
150.75,101.713,4.457,0.261,120430,0,13000,0,0.001196248,0.0
151.0,98.056,4.719,0.259,120430,0,13000,0,0.0011928072,0.0
151.25,95.619,4.994,0.25,120430,0,13000,0,0.001204813,0.0
151.5,95.634,5.7,0.254,120430,0,13000,0,0.0011981992,0.0
151.75,95.036,5.921,0.257,120430,0,13000,0,0.0011835718,0.0
152.0,92.603,5.707,0.242,120430,0,13000,0,0.0011687018,0.0
152.25,85.89,5.604,0.234,120430,0,13000,0,0.0011519688,0.0
152.5,86.516,5.606,0.234,120430,0,13000,0,0.0011817951,0.0
152.75,90.203,5.825,0.242,120430,0,13000,0,0.0012389029,0.0
153.0,89.605,6.402,0.252,120430,0,13000,0,0.0012650604,0.0
153.25,91.452,7.306,0.243,120430,0,13000,0,0.0012925441,0.0
153.5,90.243,8.34,0.248,120430,0,13000,0,0.0013018344,0.0
153.75,85.973,8.188,0.258,120430,0,13000,0,0.0013032748,0.0
154.0,80.484,7.89,0.253,120430,0,13000,0,0.0013020148,0.0
154.25,78.047,7.323,0.257,120430,0,13000,0,0.0013361025,0.0
154.5,79.286,6.672,0.263,120430,0,13000,0,0.0013381953,0.0
154.75,82.364,6.428,0.271,120430,0,13000,0,0.0013253392,0.0
155.0,82.378,6.312,0.263,120430,0,13000,0,0.0013213275,0.0
155.25,81.784,6.683,0.244,120430,0,13000,0,0.0012983067,0.0
155.5,81.18,6.941,0.241,120430,0,13000,0,0.0012916722,0.0
155.75,82.422,7.776,0.239,120430,0,13000,0,0.0013155412,0.0
156.0,83.045,8.233,0.239,120430,0,13000,0,0.0013401405,0.0
156.25,84.287,8.236,0.24,120430,0,13000,0,0.0013331847,0.0
156.5,84.298,8.396,0.247,120430,0,13000,0,0.0013158884,0.0
156.75,83.088,8.402,0.237,120430,0,13000,0,0.0012840134,0.0
157.0,80.655,8.253,0.231,120430,0,13000,0,0.0012746541,0.0
157.25,79.45,8.101,0.234,120430,0,13000,0,0.0012862429,0.0
157.5,83.132,7.808,0.231,120430,0,13000,0,0.0013153759,0.0
157.75,86.21,7.247,0.226,120430,0,13000,0,0.0013227338,0.0
158.0,86.837,6.981,0.237,120430,0,13000,0,0.0013275576,0.0
158.25,87.463,5.898,0.246,120430,0,13000,0,0.0013312972,0.0
158.5,88.698,5.077,0.249,120430,0,13000,0,0.0013549107,0.0
158.75,91.16,4.803,0.254,120430,0,13000,0,0.0013941851,0.0
