DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
328.214,93.079,7.524,0.312,109930,0,13000,0,0.0017047459,0.0
328.464,86.333,8.011,0.338,109930,0,13000,0,0.0016776721,0.0
328.714,80.241,8.679,0.322,109930,0,13000,0,0.0018643405,0.0
328.964,83.312,7.428,0.316,109930,0,13000,0,0.0017895731,0.0
329.214,90.807,6.19,0.291,109930,0,13000,0,0.0021225642,0.0
329.464,96.761,5.097,0.275,109930,0,13000,0,0.0023058096,0.0
329.714,96.204,4.308,0.256,109930,0,13000,0,0.0026704115,0.0
329.964,91.829,4.217,0.257,109930,0,13000,0,0.0026882833,0.0
330.214,83.903,4.515,0.305,109930,0,13000,0,0.0018824385,0.0
330.464,75.91,5.045,0.339,109930,0,13000,0,0.002119631,0.0
330.714,73.338,5.795,0.372,109930,0,13000,0,0.0020830086,0.0
330.964,71.333,7.498,0.353,109930,0,13000,0,0.002098319,0.0
331.214,68.279,9.787,0.343,109930,0,13000,0,0.0020200673,0.0
331.464,66.161,12.355,0.335,109930,0,13000,0,0.0020383215,0.0
331.714,63.218,14.994,0.339,109930,0,13000,0,0.002003856,0.0
331.964,61.652,16.549,0.339,109930,0,13000,0,0.0020103008,0.0
332.214,60.725,17.843,0.344,109930,0,13000,0,0.0019495599,0.0
332.464,59.682,17.532,0.339,109930,0,13000,0,0.0020735522,0.0
332.714,59.463,17.186,0.335,109930,0,13000,0,0.0021275512,0.0
332.964,61.016,16.323,0.331,109930,0,13000,0,0.0022398992,0.0
333.214,62.557,16.198,0.335,109930,0,13000,0,0.0021874218,0.0
333.464,64.227,15.684,0.332,109930,0,13000,0,0.0022701707,0.0
333.714,65.689,15.182,0.334,109930,0,13000,0,0.0021881214,0.0
333.964,66.874,15.055,0.332,109930,0,13000,0,0.0021767882,0.0
334.214,66.587,14.571,0.331,109930,0,13000,0,0.0021676475,0.0
334.464,66.577,14.103,0.34,109930,0,13000,0,0.0019850007,0.0
334.714,66.444,13.976,0.339,109930,0,13000,0,0.0019275656,0.0
334.964,65.398,13.762,0.347,109930,0,13000,0,0.0018198469,0.0
335.214,64.355,13.62,0.355,109930,0,13000,0,0.0017857017,0.0
335.464,64.167,13.512,0.349,109930,0,13000,0,0.0018411085,0.0
335.714,66.251,13.499,0.34,109930,0,13000,0,0.0018977021,0.0
335.964,68.641,13.492,0.339,109930,0,13000,0,0.0019703244,0.0
336.214,68.609,13.484,0.343,109930,0,13000,0,0.0019776893,0.0
336.464,64.781,13.477,0.339,109930,0,13000,0,0.0020209055,0.0
336.714,64.552,13.473,0.336,109930,0,13000,0,0.0020774968,0.0
336.964,66.535,13.467,0.337,109930,0,13000,0,0.0021612172,0.0
337.214,68.886,13.282,0.334,109930,0,13000,0,0.0021662456,0.0
337.464,69.601,13.209,0.324,109930,0,13000,0,0.0023614326,0.0
337.714,67.647,13.205,0.334,109930,0,13000,0,0.0020869332,0.0
337.964,67.528,12.934,0.334,109930,0,13000,0,0.002064581,0.0
338.214,67.965,12.952,0.342,109930,0,13000,0,0.0019064887,0.0
338.464,65.31,12.894,0.347,109930,0,13000,0,0.0018600366,0.0
338.714,64.79,13.761,0.352,109930,0,13000,0,0.0018642801,0.0
338.964,66.691,13.392,0.346,109930,0,13000,0,0.002138551,0.0
339.214,68.665,13.398,0.339,109930,0,13000,0,0.0023588235,0.0
339.464,70.362,13.29,0.329,109930,0,13000,0,0.002644871,0.0
339.714,70.576,13.147,0.331,109930,0,13000,0,0.0027672166,0.0
339.964,70.241,13.137,0.336,109930,0,13000,0,0.002894446,0.0
340.214,68.749,13.13,0.333,109930,0,13000,0,0.0033112832,0.0
340.464,71.165,13.122,0.329,109930,0,13000,0,0.0033375951,0.0
340.714,73.676,13.118,0.317,109930,0,13000,0,0.0032470005,0.0
340.964,74.618,13.111,0.308,109930,0,13000,0,0.0030518353,0.0
341.214,77.524,13.103,0.312,109930,0,13000,0,0.0027762188,0.0
341.464,85.462,13.095,0.322,109930,0,13000,0,0.0025265864,0.0
341.714,90.802,13.086,0.323,109930,0,13000,0,0.0025625618,0.0
341.964,95.274,13.099,0.315,109930,0,13000,0,0.002528801,0.0
342.214,87.284,12.814,0.304,109930,0,13000,0,0.0031081531,0.0
342.464,78.993,12.825,0.3,109930,0,13000,0,0.0035823034,0.0
342.714,74.119,13.012,0.304,109930,0,13000,0,0.0060433904,0.0
342.964,71.298,13.602,0.298,109930,0,13000,0,0.00785386,0.0
343.214,71.046,14.324,0.284,109930,0,13000,0,0.009771153,0.0
343.464,70.205,15.689,0.276,109930,0,13000,0,0.008125369,0.0
343.714,69.032,17.07,0.232,109930,0,13000,0,0.017546622,0.0
343.964,68.003,18.101,0.12,109930,0,13000,0,0.01607441,0.0
344.214,70.495,18.713,0.054,109930,0,13000,0,0.014854191,0.0
344.464,73.443,18.409,0.079,109930,0,13000,0,0.018326778,0.0
344.714,76.862,18.131,0.098,109930,0,13000,0,0.018154208,0.0
344.964,79.207,18.442,0.3,109930,0,13000,0,0.015456461,0.0
345.214,79.976,19.234,0.332,109930,0,13000,0,0.01117036,0.0
345.464,78.471,20.785,0.355,109930,0,13000,0,0.0083547,0.0
345.714,75.983,22.029,0.363,109930,0,13000,0,0.00675458,0.0
345.964,75.126,23.907,0.358,109930,0,13000,0,0.007120849,0.0
346.214,77.047,26.62,0.341,109930,0,13000,0,0.0055002784,0.0
346.464,77.524,29.147,0.312,109930,0,13000,0,0.005158453,0.0
346.714,76.318,30.647,0.267,109930,0,13000,0,0.0120771285,0.0
346.964,77.463,29.134,0.111,109930,0,13000,0,0.013264397,0.0
347.214,76.025,26.077,0.034,109930,0,13000,0,0.01262211,0.0
347.464,79.011,24.236,0.04,109930,0,13000,0,0.0129537685,0.0
347.714,86.846,20.952,0.07,109930,0,13000,0,0.012358523,0.0
347.964,101.351,19.392,0.115,109930,0,13000,0,0.015915815,0.0
348.214,112.915,16.829,0.202,109930,0,13000,0,0.019338872,0.0
348.464,122.172,15.194,0.271,109930,0,13000,0,0.015146454,0.0
348.714,114.99,14.784,0.247,109930,0,13000,0,0.007669967,0.0
348.964,109.188,16.44,0.241,109930,0,13000,0,0.006950111,0.0
349.214,107.356,18.247,0.242,109930,0,13000,0,0.0060310494,0.0
349.464,100.559,19.296,0.238,109930,0,13000,0,0.006531618,0.0
349.714,90.915,20.429,0.241,109930,0,13000,0,0.007904251,0.0
349.964,81.231,20.588,0.235,109930,0,13000,0,0.009948247,0.0
350.214,75.018,19.971,0.22,109930,0,13000,0,0.015402438,0.0
350.464,72.463,18.579,0.235,109930,0,13000,0,0.019661548,0.0
350.714,69.788,17.363,0.249,109930,0,13000,0,0.025996963,0.0
350.964,67.24,16.634,0.277,109930,0,13000,0,0.023429947,0.0
351.214,66.12,15.783,0.3,109930,0,13000,0,0.015130203,0.0
351.464,66.748,15.733,0.304,109930,0,13000,0,0.011546616,0.0
351.714,69.403,16.005,0.307,109930,0,13000,0,0.007579841,0.0
351.964,68.529,15.647,0.306,109930,0,13000,0,0.006115378,0.0
352.214,68.312,15.66,0.308,109930,0,13000,0,0.0047557508,0.0
352.464,68.453,15.682,0.312,109930,0,13000,0,0.0038621088,0.0
352.714,67.368,15.329,0.316,109930,0,13000,0,0.003183871,0.0
352.964,67.017,15.354,0.325,109930,0,13000,0,0.0030688448,0.0
353.214,67.279,14.845,0.324,109930,0,13000,0,0.003061495,0.0
353.464,70.037,14.646,0.32,109930,0,13000,0,0.0033976827,0.0
353.714,71.779,14.254,0.322,109930,0,13000,0,0.0033171962,0.0
353.964,72.498,13.986,0.327,109930,0,13000,0,0.003426131,0.0
354.214,71.65,13.698,0.335,109930,0,13000,0,0.0034356264,0.0
354.464,70.62,13.702,0.329,109930,0,13000,0,0.0033207922,0.0
354.714,68.713,13.995,0.332,109930,0,13000,0,0.0032994165,0.0
354.964,66.792,13.988,0.328,109930,0,13000,0,0.0037219669,0.0
355.214,63.21,14.194,0.316,109930,0,13000,0,0.0028484778,0.0
355.464,60.484,14.489,0.278,109930,0,13000,0,0.0036557384,0.0
355.714,60.974,14.454,0.176,109930,0,13000,0,0.0113438545,0.0
355.964,63.925,14.472,0.246,109930,0,13000,0,0.0076918174,0.0
356.214,66.406,14.162,0.301,109930,0,13000,0,0.004184584,0.0
356.464,66.863,13.915,0.325,109930,0,13000,0,0.003334228,0.0
356.714,67.231,13.637,0.33,109930,0,13000,0,0.002413129,0.0
356.964,65.472,13.644,0.329,109930,0,13000,0,0.0024172647,0.0
357.214,63.917,13.638,0.329,109930,0,13000,0,0.0029098145,0.0
357.464,64.199,13.632,0.33,109930,0,13000,0,0.0026028806,0.0
357.714,65.497,13.627,0.328,109930,0,13000,0,0.0023655635,0.0
357.964,68.622,13.596,0.328,109930,0,13000,0,0.0026820595,0.0
358.214,70.03,13.866,0.332,109930,0,13000,0,0.0029221312,0.0
358.464,72.342,14.137,0.327,109930,0,13000,0,0.0033476858,0.0
358.714,74.219,14.761,0.331,109930,0,13000,0,0.003986632,0.0
358.964,76.352,15.83,0.321,109930,0,13000,0,0.005208713,0.0
359.214,72.102,19.014,0.304,109930,0,13000,0,0.010647928,0.0
359.464,71.396,28.965,0.287,109930,0,13000,0,0.013507766,0.0
359.714,70.643,36.301,0.28,109930,0,13000,0,0.020290751,0.0
359.964,67.479,41.292,0.203,109930,0,13000,0,0.018488327,0.0
360.214,61.601,46.525,0.118,109930,0,13000,0,0.016214963,0.0
360.464,55.958,50.506,0.017,109930,0,13000,0,0.01963015,0.0
360.714,55.22,53.386,-0.0,109930,0,13000,0,0.01927245,0.0
360.964,56.421,54.389,0.002,109930,0,13000,0,0.021961778,0.0
361.214,58.404,55.256,0.008,109930,0,13000,0,0.027611408,0.0
361.464,58.393,57.708,0.017,109930,0,13000,0,0.026418375,0.0
361.714,57.421,59.901,0.007,109930,0,13000,0,0.030074457,0.0
361.964,59.511,63.158,-0.0,109930,0,13000,0,0.032132715,0.0
362.214,60.931,59.458,0.0,109930,0,13000,0,0.03258035,0.0
362.464,61.305,50.146,-0.0,109930,0,13000,0,0.03255808,0.0
362.714,63.003,41.986,0.0,109930,0,13000,0,0.03318208,0.0
362.964,68.734,30.777,0.001,109930,0,13000,0,0.039908774,0.0
363.214,76.829,22.592,0.006,109930,0,13000,0,0.042147286,0.0
363.464,86.548,16.974,0.148,109930,0,13000,1,0.050395507,0.0
363.714,92.278,13.139,0.281,109930,0,13000,0,0.023629898,0.0
363.964,91.808,11.215,0.339,109930,0,13000,0,0.0098715555,0.0
364.214,91.829,9.463,0.331,109930,0,13000,0,0.003393339,0.0
364.464,92.789,8.647,0.313,109930,0,13000,0,0.0028091727,0.0
364.714,93.002,8.32,0.3,109930,0,13000,0,0.00222071,0.0
364.964,91.548,8.173,0.292,109930,0,13000,0,0.0024543854,0.0
365.214,88.171,8.515,0.291,109930,0,13000,0,0.0027618008,0.0
365.464,81.436,9.15,0.308,109930,0,13000,0,0.003448951,0.0
365.714,77.174,10.401,0.31,109930,0,13000,0,0.0040068706,0.0
365.964,72.308,11.339,0.259,109930,0,13000,0,0.0052194055,0.0
366.214,65.921,12.634,0.217,109930,0,13000,0,0.009437538,0.0
366.464,69.654,13.569,0.196,109930,0,13000,0,0.011172794,0.0
366.714,71.022,13.574,0.279,109930,0,13000,0,0.0064854613,0.0
366.964,73.588,13.148,0.319,109930,0,13000,0,0.0058418964,0.0
367.214,73.081,12.733,0.322,109930,0,13000,0,0.0034681237,0.0
367.464,71.879,12.278,0.311,109930,0,13000,0,0.0040211068,0.0
367.714,72.974,11.274,0.303,109930,0,13000,0,0.0060392525,0.0
367.964,73.126,8.96,0.313,109930,0,13000,0,0.005990708,0.0
368.214,75.546,7.462,0.303,109930,0,13000,0,0.0046760356,0.0
368.464,78.292,6.187,0.289,109930,0,13000,0,0.0045753713,0.0
368.714,80.728,5.622,0.265,109930,0,13000,0,0.0046648993,0.0
368.964,81.44,5.131,0.23,109930,0,13000,0,0.0057174,0.0
369.214,86.499,4.738,0.213,109930,0,13000,0,0.0056650313,0.0
369.464,92.626,4.475,0.233,109930,0,13000,0,0.004768171,0.0
369.714,97.499,4.425,0.238,109930,0,13000,0,0.004036306,0.0
369.964,100.128,4.408,0.238,109930,0,13000,0,0.0036911936,0.0
370.214,103.352,4.613,0.24,109930,0,13000,0,0.0034383603,0.0
370.464,104.396,4.737,0.233,109930,0,13000,0,0.0035522257,0.0
370.714,101.969,5.026,0.237,109930,0,13000,0,0.0032031457,0.0
370.964,101.84,5.213,0.262,109930,0,13000,0,0.0024713462,0.0
371.214,103.811,5.122,0.235,109930,0,13000,0,0.003333176,0.0
371.464,105.982,5.049,0.217,109930,0,13000,0,0.0042596804,0.0
371.714,108.96,4.735,0.208,109930,0,13000,0,0.004781,0.0
371.964,102.906,4.404,0.216,109930,0,13000,0,0.0041663432,0.0
372.214,104.551,4.017,0.241,109930,0,13000,0,0.0028227982,0.0
372.464,108.351,3.734,0.233,109930,0,13000,0,0.0031717722,0.0
372.714,110.515,3.573,0.232,109930,0,13000,0,0.003086254,0.0
372.964,109.2,3.516,0.236,109930,0,13000,0,0.0029289522,0.0
373.214,104.507,3.513,0.233,109930,0,13000,0,0.0029448196,0.0
373.464,99.116,3.688,0.247,109930,0,13000,0,0.0025059246,0.0
373.714,95.442,3.979,0.284,109930,0,13000,0,0.0018147766,0.0
373.964,91.764,4.498,0.305,109930,0,13000,0,0.0016089474,0.0
374.214,90.084,4.726,0.326,109930,0,13000,0,0.001522845,0.0
374.464,93.758,4.707,0.328,109930,0,13000,0,0.001486689,0.0
374.714,100.93,4.385,0.298,109930,0,13000,0,0.0014624797,0.0
374.964,106.507,3.728,0.252,109930,0,13000,0,0.0019860517,0.0
375.214,110.708,3.321,0.298,109930,0,13000,0,0.0013803934,0.0
375.464,113.335,3.013,0.299,109930,0,13000,0,0.0014080823,0.0
375.714,114.321,2.775,0.272,109930,0,13000,0,0.0015744534,0.0
375.964,117.166,2.712,0.239,109930,0,13000,0,0.0021047085,0.0
376.214,118.933,2.681,0.244,109930,0,13000,0,0.0020193693,0.0
376.464,119.617,2.656,0.25,109930,0,13000,0,0.0019318453,0.0
376.714,119.686,2.566,0.255,109930,0,13000,0,0.0018162748,0.0
376.964,118.49,2.52,0.261,109930,0,13000,0,0.0017298976,0.0
377.214,116.495,2.415,0.266,109930,0,13000,0,0.0016281875,0.0
377.464,115.973,2.326,0.247,109930,0,13000,0,0.0019398032,0.0
377.714,115.667,2.459,0.261,109930,0,13000,0,0.0017231618,0.0
377.964,115.246,2.666,0.279,109930,0,13000,0,0.0015679589,0.0
